#{"t_start": 1649816508.2704873, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.110141,50,111.142441,0.0
-11.681374,50,112.232906,0.0
-8.805723,50,113.288369,0.0
-8.693419,50,114.390966,0.0
-7.636953,50,115.602685,0.0
-5.677075,50,116.702825,0.0
-6.376275,50,117.86253,0.0
-9.856264,50,119.017532,0.0
-11.861779,50,120.27263,0.0
-12.925903,50,121.311902,0.0
-14.596056,50,122.395972,0.0
-7.375007,50,126.00952,0.0
-5.736111,50,127.069816,0.0
-10.130687,50,128.269381,0.0
-9.468878,50,129.314986,0.0
-15.719032,50,130.415486,0.0
-7.402573,50,131.486101,0.0
-9.665563,50,132.518255,0.0
-8.560653,50,133.636044,0.0
-10.214685,50,135.928877,0.0
-9.241425,50,137.114524,0.0
-7.111249,50,140.573431,0.0
-13.12034,50,141.712502,0.0
-16.964003,50,142.708718,0.0
-13.533409,50,143.764185,0.0
-9.340912,50,144.796042,0.0
-12.102614,50,145.963995,0.0
-10.821881,50,146.97595,0.0
-10.634996,50,148.024375,0.0
-12.712372,50,149.121809,0.0
-15.314046,50,150.188927,0.0
-14.540573,50,153.8418,0.0
-6.863958,50,155.02643,0.0
-14.582615,50,156.154629,0.0
-11.958505,50,157.199684,0.0
-7.375924,50,158.195897,0.0
-10.32988,50,159.335539,0.0
-14.463525,50,160.505979,0.0
-11.329844,50,161.642874,0.0
-11.052187,50,162.823862,0.0
-13.088475,50,163.831131,0.0
-13.093243,50,170.539827,0.0
-8.44454,50,171.531978,0.0
-6.867684,50,172.64488,0.0
-10.039618,50,174.591757,0.0
-11.159775,50,175.741954,0.0
-5.594725,50,176.816142,0.0
-14.993391,50,177.804971,0.0
-7.236161,50,178.839333,0.0
-4.107286,50,179.920464,0.0
-10.191657,50,181.085266,0.0
-11.722171,50,182.27456,0.0
-6.654142,50,189.149502,0.0
-8.095511,50,190.221343,0.0
-10.933043,50,191.423177,0.0
-12.057377,50,192.676446,0.0
-7.87051,50,193.727681,0.0
-7.174547,50,194.896941,0.0
-11.347838,50,196.004858,0.0
-13.56851,50,197.191215,0.0
-10.501349,50,198.278738,0.0
-6.317593,50,199.347795,0.0
-15.047829,50,206.145456,0.0
-12.69363,50,207.170922,0.0
-12.139043,50,208.34999,0.0
-9.873146,50,209.313518,0.0
-10.338044,50,210.373516,0.0
-8.950669,50,211.445938,0.0
-7.958926,50,212.568867,0.0
-11.104807,50,214.589387,0.0
-8.132781,50,215.583872,0.0
-6.928831,50,216.649769,0.0
-9.621246,50,223.580419,0.0
-10.535412,50,224.554183,0.0
-15.617508,50,225.614876,0.0
-11.289259,50,226.658636,0.0
-16.824954,50,227.779659,0.0
-10.865314,50,228.727289,0.0
-9.794866,50,229.82081,0.0
-9.083264,50,231.021622,0.0
-13.31474,50,232.119575,0.0
-8.556608,50,233.291179,0.0
-10.428319,50,240.267156,0.0
-10.870214,50,241.421428,0.0
-9.65014,50,242.578787,0.0
-10.727249,50,243.834617,0.0
-15.191949,50,244.963807,0.0
-11.582418,50,246.023684,0.0
-6.018727,50,247.104396,0.0
-4.738981,50,248.133702,0.0
-10.057817,50,249.234395,0.0
-12.535078,50,250.369859,0.0
-9.534821,50,251.416862,0.0
-7.985395,50,258.005012,0.0
-8.203508,50,260.038436,0.0
-10.762249,50,261.116221,0.0
-8.125199,50,262.149251,0.0
-12.057942,50,263.188725,0.0
-8.668598,50,264.296361,0.0
-7.216644,50,265.43476,0.0
-7.96596,50,266.521382,0.0
-6.614669,50,267.686526,0.0
-15.715587,50,268.693804,0.0
-8.760656,50,275.543551,0.0
-9.287232,50,276.630524,0.0
-7.285442,50,277.718785,0.0
-10.124057,50,278.72087,0.0
-6.007226,50,279.777187,0.0
-15.233981,50,280.955353,0.0
-11.191282,50,282.021557,0.0
-12.734687,50,283.123377,0.0
-8.941289,50,284.125914,0.0
-7.711636,50,285.211504,0.0
-7.705089,50,292.013251,0.0
-7.38944,50,293.332638,0.0
-4.954814,50,294.331541,0.0
-8.234882,50,295.370881,0.0
-10.791852,50,296.367102,0.0
-15.287548,50,297.354944,0.0
-2.166664,13,298.374073,1.0
-7.734336,50,299.493961,0.0
-8.103064,50,300.548701,0.0
-8.422545,50,301.64332,0.0
-17.063914,50,302.656871,0.0
-14.273991,50,309.422325,0.0
-8.924633,50,310.554035,0.0
-14.320898,50,311.708294,0.0
-15.09008,50,312.870492,0.0
-14.51838,50,313.895738,0.0
-7.193095,50,314.967218,0.0
-10.111777,50,315.925851,0.0
-5.249496,50,317.005473,0.0
-13.704915,50,318.088404,0.0
-5.116935,50,319.188666,0.0
-11.005079,50,326.108762,0.0
-13.874502,50,327.146739,0.0
-7.956766,50,328.235729,0.0
-8.805329,50,329.359364,0.0
-14.959673,50,330.370843,0.0
-11.264485,50,331.499926,0.0
-14.724416,50,332.570734,0.0
-15.767672,50,333.714273,0.0
-16.692716,50,334.807693,0.0
-7.573642,50,335.844083,0.0
-5.93601,50,337.961035,0.0
-3.622205,50,344.758493,0.0
-7.312738,50,345.783621,0.0
-7.603669,50,346.895853,0.0
-15.028882,50,347.988925,0.0
-10.888694,50,349.07179,0.0
-14.341298,50,350.038933,0.0
-14.523761,50,351.084176,0.0
-9.489156,50,352.093149,0.0
-7.799866,50,353.123237,0.0
-8.91927,50,354.234179,0.0
-10.723968,50,359.866647,0.0
-16.646469,50,360.98227,0.0
-8.429143,50,362.099238,0.0
-5.888464,50,363.123959,0.0
-11.67445,50,364.15747,0.0
-14.561014,50,365.254449,0.0
-19.512433,50,366.381381,0.0
-6.474107,50,367.48746,0.0
-11.29367,50,368.622957,0.0
-5.884183,50,369.683373,0.0
-4.077363,50,376.520399,0.0
-10.631444,50,377.54571,0.0
-9.867502,50,378.666527,0.0
-8.919602,50,379.986305,0.0
-14.601955,50,382.112544,0.0
-3.654285,50,383.251511,0.0
-7.960448,50,384.39337,0.0
-8.970486,50,385.434758,0.0
-10.118481,50,386.511969,0.0
-10.710762,50,387.633814,0.0
-10.870288,50,394.664789,0.0
-10.468115,50,395.882997,0.0
-11.131304,50,396.928532,0.0
-11.760229,50,398.116923,0.0
-3.998301,50,399.208403,0.0
-4.113701,50,400.315579,0.0
-5.693677,50,401.481344,0.0
-9.849017,50,402.721118,0.0
-10.21656,50,404.019138,0.0
-5.164488,50,405.104107,0.0
-14.870668,50,411.935981,0.0
-11.946677,50,413.120964,0.0
-4.894957,50,414.369452,0.0
-8.433899,50,415.419134,0.0
-3.063391,50,416.481229,0.0
-12.759425,50,417.627387,0.0
-7.501496,50,418.636597,0.0
-10.618331,50,419.788155,0.0
-11.029986,50,420.842287,0.0
-1.673383,50,422.72751,0.0
-13.2557,50,423.808846,0.0
-10.59011,50,430.671746,0.0
-6.73394,50,431.676586,0.0
-12.032795,50,432.722691,0.0
-11.119743,50,433.85332,0.0
-8.745255,50,434.879142,0.0
-7.720172,50,435.906359,0.0
-9.104189,50,437.103737,0.0
-14.278401,50,438.169302,0.0
-11.943221,50,439.22091,0.0
-10.640321,50,440.302445,0.0
-13.036354,50,447.090861,0.0
-6.685279,50,448.113342,0.0
-21.300505,50,449.150817,0.0
-11.376153,50,450.276584,0.0
-12.208376,50,451.416735,0.0
-13.102259,50,452.541796,0.0
-7.696798,50,453.605978,0.0
-8.641801,50,454.610288,0.0
-10.234074,50,455.90373,0.0
-8.240854,50,457.050208,0.0
-10.503027,50,463.88079,0.0
-15.954541,50,464.864015,0.0
-15.799063,50,465.861911,0.0
-6.338727,50,467.807749,0.0
-20.330532,50,468.899543,0.0
-9.003396,50,469.959427,0.0
-5.414373,50,470.987061,0.0
-5.422638,50,472.022939,0.0
-12.175715,50,473.033571,0.0
-3.859157,50,474.106541,0.0
-12.74103,50,481.027891,0.0
-1.683585,47,482.002994,1.0
-6.650875,50,482.994904,0.0
-4.97484,50,483.977938,0.0
-13.651666,50,485.138913,0.0
-10.476763,50,486.274872,0.0
-4.635007,50,487.413743,0.0
-7.319759,50,488.603157,0.0
-13.827952,50,489.652435,0.0
-3.655,50,490.724632,0.0
-12.16602,50,491.936418,0.0
-2.627127,50,498.824233,0.0
-13.446751,50,499.850192,0.0
-6.273381,50,500.926399,0.0
-7.690628,50,501.991114,0.0
-5.80872,50,503.112019,0.0
-8.511583,50,504.200325,0.0
-5.193248,50,505.253014,0.0
-4.337829,50,507.324045,0.0
-14.102056,50,508.405051,0.0
-10.477411,50,509.394352,0.0
-10.676806,50,516.265342,0.0
-7.516835,50,517.222885,0.0
-2.641721,50,518.315097,0.0
-6.243958,50,519.328718,0.0
-6.260735,50,520.429065,0.0
-5.487066,50,521.571425,0.0
-4.142264,50,522.840718,0.0
-6.709356,50,523.859586,0.0
-10.899465,50,524.968656,0.0
-11.334808,50,526.051173,0.0
-1.726366,37,532.616746,1.0
-6.306573,50,533.64222,0.0
-4.244592,50,534.710363,0.0
-7.351697,50,535.77461,0.0
-11.382405,50,536.8609,0.0
-14.379848,50,537.894328,0.0
-6.45838,50,538.955905,0.0
-8.76795,50,539.967888,0.0
-16.700462,50,541.020213,0.0
-7.348104,50,542.154693,0.0
-2.603188,50,543.253153,0.0
-9.799255,50,550.09409,0.0
-4.327902,50,551.271591,0.0
-5.824148,50,553.476657,0.0
-11.422348,50,554.572109,0.0
-12.668411,50,555.767126,0.0
-3.390327,50,556.812495,0.0
-8.374752,50,557.925142,0.0
-7.292341,50,558.97157,0.0
-6.022185,50,559.96103,0.0
-6.033128,50,561.00985,0.0
-16.105302,50,567.952746,0.0
-10.707209,50,569.044252,0.0
-8.052971,50,570.133051,0.0
-4.220739,50,571.31675,0.0
-7.160961,50,572.389997,0.0
-7.213662,50,573.436655,0.0
-13.846482,50,574.474818,0.0
-8.864321,50,575.616906,0.0
-3.725965,50,576.692411,0.0
-11.191217,50,577.660179,0.0
-3.721964,50,584.497653,0.0
-7.103301,50,585.591111,0.0
-11.49315,50,586.722374,0.0
-7.820123,50,587.852126,0.0
-10.631259,50,589.039305,0.0
-9.90974,50,590.138093,0.0
-13.454754,50,591.152773,0.0
-7.666951,50,593.092876,0.0
-13.731568,50,594.126365,0.0
-11.834651,50,595.234267,0.0
-9.256135,50,601.966296,0.0
-9.251668,50,602.9654,0.0
-5.143423,50,603.962829,0.0
-11.355082,50,605.053506,0.0
-11.969074,50,606.192394,0.0
-3.753679,50,607.409151,0.0
-4.529393,50,608.522764,0.0
-3.52528,50,609.584181,0.0
-12.514827,50,610.731239,0.0
-2.889051,20,611.10978,1.0
-13.305378,50,612.114115,0.0
-5.163963,50,618.944296,0.0
-10.279894,50,620.07317,0.0
-13.16112,50,621.258866,0.0
-8.106659,50,622.382796,0.0
-13.349274,50,623.501199,0.0
-15.045138,50,624.572127,0.0
-9.416773,50,625.692987,0.0
-5.147572,50,626.765724,0.0
-7.044602,50,627.921866,0.0
-9.367325,50,628.978148,0.0
-12.702545,50,630.125139,0.0
-5.047824,50,637.673593,0.0
-10.249168,50,638.9194,0.0
-7.802853,50,640.104216,0.0
-5.015895,50,641.150469,0.0
-5.005019,50,642.273113,0.0
-14.512377,50,643.338929,0.0
-9.552834,50,644.576282,0.0
-7.582926,50,645.7261,0.0
-3.324497,50,646.760979,0.0
-8.443151,50,647.897434,0.0
-8.973798,50,654.681837,0.0
-13.447363,50,655.80957,0.0
-11.812528,50,656.933923,0.0
-8.310566,50,658.01264,0.0
-1.850671,18,658.372808,1.0
-8.691445,50,659.487731,0.0
-11.428063,50,660.624786,0.0
-11.655504,50,661.687399,0.0
-11.004586,50,662.831834,0.0
-4.673842,50,664.025862,0.0
-7.570636,50,665.22476,0.0
-14.425835,50,672.302011,0.0
-10.365105,50,673.547916,0.0
-13.687072,50,674.81445,0.0
-4.043241,50,675.912405,0.0
-5.572003,50,676.913325,0.0
-12.358804,50,678.911903,0.0
-9.057613,50,679.941421,0.0
-13.817103,50,681.082253,0.0
-10.835131,50,682.2966,0.0
-6.313915,50,683.431633,0.0
-6.054595,50,690.313771,0.0
-14.152711,50,691.397209,0.0
-12.083387,50,692.452718,0.0
-14.938707,50,693.488226,0.0
-8.855575,50,694.677016,0.0
-13.601851,50,695.73857,0.0
-11.003889,50,696.895028,0.0
-12.86583,50,698.157149,0.0
-5.045831,50,699.361933,0.0
-11.657478,50,700.499279,0.0
-3.517882,50,707.364325,0.0
-4.324193,50,708.444978,0.0
-6.529276,50,709.669895,0.0
-13.627442,50,710.835186,0.0
-13.167066,50,711.84575,0.0
-2.44035,50,713.077693,0.0
-15.072186,50,714.177207,0.0
-11.801456,50,715.374604,0.0
-3.573537,50,716.461751,0.0
-3.743067,50,717.445724,0.0
-5.467488,50,725.269839,0.0
-12.658357,50,726.2931,0.0
-4.970823,50,727.349337,0.0
-12.107164,50,728.584619,0.0
-8.497748,50,729.662519,0.0
-4.389032,50,730.717065,0.0
-7.343499,50,731.759268,0.0
-6.519403,50,732.907043,0.0
-3.429419,50,734.008178,0.0
-1.009967,13,734.247913,1.0
-10.598922,50,735.334209,0.0
-8.380237,50,742.260141,0.0
-3.48137,50,743.500369,0.0
-12.831666,50,744.772791,0.0
-9.75026,50,745.846372,0.0
-3.792323,50,746.886621,0.0
-12.62454,50,747.99705,0.0
-11.767644,50,749.127452,0.0
-7.418075,50,750.24637,0.0
-12.183027,50,751.468599,0.0
-6.714871,50,752.686787,0.0
-5.891609,50,753.816579,0.0
-15.081498,50,760.689554,0.0
-3.474864,50,761.829726,0.0
-9.598557,50,762.978875,0.0
-6.746651,50,764.129606,0.0
-11.790352,50,766.235515,0.0
-12.487079,50,767.383106,0.0
-10.427756,50,768.522201,0.0
-11.433885,50,769.704451,0.0
-11.395198,50,771.05364,0.0
-11.347489,50,772.173041,0.0
-4.0495,50,779.094583,0.0
-9.278693,50,780.262684,0.0
-6.698871,50,781.296285,0.0
-1.013348,30,781.947436,1.0
-25.571422,50,783.202893,0.0
-3.242753,50,784.385739,0.0
-10.499623,50,785.439667,0.0
-5.886094,50,786.529686,1.0
-3.603796,47,787.528827,1.0
-11.072419,50,788.583157,0.0
-10.954178,50,789.738477,0.0
-8.433495,50,796.673899,0.0
-4.739898,50,797.69788,0.0
-3.181735,50,798.838904,0.0
-5.091787,50,799.980093,0.0
-0.179255,4,800.067137,1.0
-6.462945,50,801.137966,0.0
-2.461622,50,802.382227,0.0
-2.459394,50,803.49066,0.0
-9.583429,50,804.478905,0.0
-9.666415,50,806.36075,0.0
-8.410227,50,807.396785,0.0
-3.811188,50,814.241568,0.0
-9.668396,50,815.356375,0.0
-13.304603,50,816.484558,0.0
-8.371908,50,817.537364,0.0
-6.82238,50,818.633647,0.0
-14.742952,50,819.675576,0.0
-11.009935,50,821.014034,0.0
-4.13735,50,822.045235,0.0
-16.866743,50,823.031446,0.0
-9.511675,50,824.229063,0.0
-4.466109,50,831.152193,0.0
-5.575043,50,832.31238,0.0
-3.672265,50,833.36839,0.0
-6.114074,50,834.373335,0.0
-7.32588,50,835.415112,0.0
-7.213596,50,836.722858,0.0
-2.660727,50,837.731484,0.0
-12.514143,50,838.785473,0.0
-15.138618,50,839.867669,0.0
-8.892916,50,841.175501,0.0
-19.953784,50,847.971047,0.0
-4.546895,50,849.158536,0.0
-6.713652,50,850.240093,0.0
-3.072831,50,852.289419,0.0
-8.17043,50,853.336609,0.0
-9.045448,50,854.465191,0.0
-1.186733,22,854.943063,1.0
-12.11349,50,856.167718,0.0
-6.320986,50,857.47622,0.0
-12.274396,50,858.767876,0.0
-12.145482,50,860.006473,0.0
-9.148761,50,866.904649,0.0
-12.9193,50,867.943218,0.0
-1.0973,10,868.146932,1.0
-6.864886,47,869.08286,1.0
-11.488174,50,870.08152,0.0
-7.965843,50,871.080046,0.0
-4.269937,50,872.257298,0.0
-13.296422,50,873.443411,0.0
-9.346084,50,874.553782,0.0
-11.00569,50,875.640008,0.0
-8.85002,50,876.650151,0.0
-12.712661,50,883.402806,0.0
-14.731944,50,884.492997,0.0
-16.487437,50,885.46981,0.0
-2.746872,50,886.507273,0.0
-9.587019,50,887.722288,0.0
-12.900847,50,888.867351,0.0
-3.833633,50,890.133982,0.0
-9.041625,50,892.29188,0.0
-14.583889,50,893.405611,0.0
-2.927888,50,894.478097,0.0
-3.130536,50,901.382326,0.0
-4.757847,50,902.457531,0.0
-11.164936,50,903.531968,0.0
-10.56808,50,904.625607,0.0
-4.803377,37,905.453788,1.0
-5.937404,50,906.586637,0.0
-12.331014,50,907.682493,0.0
-4.580203,14,907.973959,1.0
-8.868449,50,909.068692,0.0
-5.506488,50,910.121029,0.0
-1.533665,47,911.199939,1.0
-5.343157,50,912.398252,0.0
-3.987707,50,919.1652,0.0
-5.619079,50,920.242546,0.0
-9.538062,50,921.589938,0.0
-0.800293,16,921.946976,1.0
-1.880985,23,922.395936,1.0
-11.546913,50,923.51358,0.0
-7.541249,50,924.641719,0.0
-12.558135,50,925.873433,0.0
-10.914393,50,927.076161,0.0
-3.529069,50,928.279719,0.0
-10.712507,50,929.476719,0.0
-25.726051,50,936.381353,0.0
-11.798773,50,937.453676,0.0
-15.253151,50,939.368764,0.0
-11.165486,50,940.531285,0.0
-15.225035,50,941.641907,0.0
-9.731041,50,942.754717,0.0
-3.729857,50,943.774938,0.0
-8.438909,50,944.903745,0.0
-7.451642,50,945.975846,0.0
-2.652981,23,946.499709,1.0
-3.621347,50,947.613272,0.0
-3.019648,50,954.384146,0.0
-3.463372,50,955.474701,0.0
-3.036734,50,956.706705,0.0
-16.531239,50,957.777293,0.0
-12.274937,50,958.944718,0.0
-4.465348,50,959.99233,0.0
-7.830812,50,961.122931,0.0
-2.79174,50,962.351478,0.0
-5.555185,50,963.557124,0.0
-2.595399,43,964.563047,1.0
-7.288712,50,971.436087,0.0
-15.01505,50,972.514278,0.0
-16.031217,50,973.624169,0.0
-6.436593,50,974.698927,0.0
-4.282003,50,975.792622,0.0
-13.28334,50,976.819917,0.0
-15.184493,50,978.923876,0.0
-3.375581,50,980.077315,0.0
-9.391182,50,981.204376,0.0
-11.445128,50,982.394098,0.0
-8.77599,50,989.28445,0.0
-12.578178,50,990.477375,0.0
-3.573085,50,991.91994,0.0
-10.269755,50,993.059259,0.0
-9.312793,50,994.144943,0.0
-4.243067,50,995.128257,0.0
-11.735712,50,996.269504,0.0
-1.646951,50,997.420728,0.0
-1.906594,50,998.559055,0.0
-9.645675,50,999.61992,0.0
-4.09648,50,1000.782675,0.0
-9.902278,50,1007.574525,0.0
-4.065694,50,1008.624551,0.0
-4.397346,50,1009.608132,0.0
-3.570485,50,1010.755621,0.0
-5.115157,50,1011.87013,0.0
-13.915228,50,1013.034377,0.0
-13.14675,50,1014.177646,0.0
-42.688681,50,1015.313378,0.0
-2.748086,50,1016.381149,0.0
-14.460562,50,1017.404417,0.0
-3.403621,50,1025.004674,0.0
-5.165158,50,1026.176607,0.0
-3.252918,50,1027.258916,0.0
-1.664355,14,1027.579086,1.0
-13.90741,50,1028.569008,0.0
-9.770153,50,1029.679201,0.0
-3.869359,50,1030.787662,0.0
-13.397021,50,1032.035234,0.0
-8.261618,50,1033.21009,0.0
-3.12204,50,1034.498121,0.0
-17.6754,50,1035.608496,0.0
-11.554219,50,1042.569432,0.0
-1.777334,17,1042.934533,1.0
-3.988966,50,1043.991162,0.0
-3.528512,50,1045.045758,0.0
-11.23084,50,1046.090336,0.0
-2.800599,44,1047.119646,1.0
-1.688178,16,1047.462226,1.0
-7.400548,50,1048.502258,0.0
-14.434178,50,1049.496717,0.0
-2.551779,50,1050.700616,0.0
-15.027841,50,1051.932827,0.0
-13.868278,50,1053.100717,0.0
-13.819751,50,1059.910106,0.0
-16.190092,50,1060.979405,0.0
-5.76453,50,1062.075635,0.0
-6.757043,50,1063.085154,0.0
-10.735698,50,1065.224032,0.0
-9.424352,50,1066.440834,0.0
-3.529025,50,1067.625021,0.0
-0.877098,12,1067.886496,1.0
-11.401724,50,1069.042626,0.0
-11.422228,50,1070.043303,0.0
-8.655032,50,1071.144204,0.0
-8.236055,50,1077.869003,0.0
-6.885509,50,1078.908709,0.0
-8.257034,50,1080.027404,0.0
-9.95175,50,1081.241105,0.0
-12.344954,50,1082.281504,0.0
-6.380903,50,1083.286776,0.0
-2.366413,50,1084.352538,0.0
-2.61544,50,1085.479944,0.0
-11.829154,50,1086.731189,0.0
-3.140326,50,1087.782194,0.0
-2.460499,50,1094.626087,0.0
-8.580691,50,1095.724319,0.0
-4.978883,50,1096.909983,0.0
-11.383922,50,1097.943017,0.0
-10.020724,50,1099.080069,0.0
-5.026171,50,1100.388428,0.0
-6.193797,50,1101.559511,0.0
-13.540067,50,1102.577877,0.0
-2.851613,50,1103.677665,0.0
-2.973174,50,1105.485067,0.0
-11.437601,50,1112.424783,0.0
-7.463356,50,1113.602255,0.0
-6.822279,50,1114.864318,0.0
-12.663961,50,1116.003665,0.0
-10.859717,50,1117.163885,0.0
-2.651513,50,1118.179355,0.0
-3.661251,50,1119.15689,0.0
-12.250506,50,1120.288971,0.0
-12.920063,50,1121.399002,0.0
-8.906464,50,1122.590111,0.0
-9.309915,50,1129.613677,0.0
-15.682713,50,1130.638754,0.0
-2.274182,50,1131.737432,0.0
-5.815491,50,1132.867346,0.0
-4.50049,50,1134.015283,0.0
-8.486618,50,1135.027567,0.0
-9.406895,50,1136.114083,0.0
-3.198887,50,1137.130566,0.0
-10.793508,50,1138.151957,0.0
-2.745042,50,1139.18526,0.0
-6.944109,50,1140.258517,0.0
-6.695141,50,1147.167396,0.0
-13.353395,50,1148.221164,0.0
-2.834657,50,1149.343586,0.0
-9.490959,50,1151.291475,0.0
-11.30585,50,1152.39326,0.0
-1.865526,19,1152.799116,1.0
-2.159535,50,1153.842392,0.0
-4.979828,50,1155.039761,0.0
-11.409094,50,1156.274103,0.0
-3.276862,50,1157.268136,0.0
-4.742265,50,1163.710998,0.0
-6.831119,50,1164.786597,0.0
-6.612907,50,1165.881295,0.0
-2.798695,50,1166.986586,0.0
-14.236131,50,1168.13515,0.0
-5.205944,50,1169.307786,0.0
-2.307976,50,1170.491302,0.0
-4.865391,50,1171.538487,0.0
-9.460282,50,1172.910885,0.0
-9.676779,50,1173.947311,0.0
-1.190756,11,1174.172471,1.0
-6.018532,50,1181.084638,0.0
-2.982823,50,1182.192681,0.0
-1.795936,50,1183.202397,0.0
-7.976491,50,1184.27656,0.0
-12.411156,50,1185.443236,0.0
-10.608724,50,1186.575449,0.0
-1.026606,16,1187.01124,1.0
-11.987178,50,1188.211814,0.0
-11.91797,50,1189.422397,0.0
-5.385242,50,1191.488969,0.0
-10.823232,50,1192.708764,0.0
-7.387966,50,1199.501849,0.0
-10.126609,50,1200.618567,0.0
-9.533703,50,1201.917552,0.0
-9.301527,50,1203.080287,0.0
-2.95635,50,1204.118445,0.0
-13.445652,50,1205.172693,0.0
-5.072926,50,1206.268305,0.0
-10.211266,50,1207.41347,0.0
-13.781084,50,1208.539413,0.0
-0.897226,14,1208.912059,1.0
-3.644744,50,1210.074674,0.0
-13.452346,50,1216.891356,0.0
-5.779227,50,1217.993509,0.0
-3.104456,50,1218.985728,0.0
-9.297819,50,1220.05847,0.0
-10.474134,50,1221.182422,0.0
-8.831695,50,1222.523389,0.0
-4.380676,50,1223.784588,0.0
-7.80175,50,1224.817244,0.0
-6.733483,50,1225.98222,0.0
-3.008502,50,1227.04434,0.0
-2.297911,50,1228.183958,0.0
-12.345917,50,1234.945074,0.0
-14.146673,50,1236.025837,0.0
-5.071654,50,1237.999723,0.0
-3.128395,50,1238.992605,0.0
-6.851642,50,1240.015023,0.0
-3.522461,50,1241.007193,0.0
-2.389864,50,1242.141758,0.0
-5.354756,50,1243.231923,0.0
-11.51434,50,1244.466629,0.0
-2.858113,50,1245.63829,0.0
-6.054804,50,1252.413535,0.0
-12.894973,50,1253.512593,0.0
-10.990029,50,1254.571025,0.0
-3.310002,50,1255.716978,0.0
-3.195818,50,1256.810632,0.0
-1.438873,28,1257.436982,1.0
-11.600618,50,1258.653587,0.0
-1.498687,26,1259.362453,1.0
-4.793866,50,1260.542485,0.0
-9.109923,50,1261.668948,0.0
-7.265967,50,1262.774615,0.0
-6.996552,50,1269.804242,0.0
-10.168535,50,1270.937562,0.0
-16.85525,50,1272.043218,0.0
-0.668809,11,1272.329137,1.0
-14.770256,50,1273.490964,0.0
-3.498567,50,1274.682545,0.0
-1.638559,50,1275.894144,0.0
-3.203407,50,1276.942303,0.0
-3.891802,50,1279.048555,0.0
-2.286691,50,1280.079696,0.0
-3.32671,50,1281.178128,0.0
-3.019403,50,1288.00587,0.0
-16.030775,50,1289.022695,0.0
-2.624658,50,1290.118524,0.0
-1.83359,36,1291.007794,1.0
-7.350123,50,1292.080148,0.0
-13.185175,50,1293.074734,0.0
-1.510665,15,1293.392206,1.0
-11.053342,50,1294.667112,0.0
-3.255669,50,1295.855668,0.0
-8.527358,50,1297.038541,0.0
-2.325017,17,1297.421406,1.0
-8.105097,50,1298.424778,0.0
-1.951545,50,1305.185042,0.0
