#{"t_start": 1649816508.642241, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.906078,50,206.949682,0.0
-7.600794,50,208.122831,0.0
-11.401311,50,209.078828,0.0
-4.358569,50,210.143004,0.0
-16.870149,50,211.220251,0.0
-10.683926,50,213.257231,0.0
-8.644144,50,214.364385,0.0
-8.345397,50,215.353935,0.0
-6.359337,50,216.433834,0.0
-7.195717,50,223.353424,0.0
-12.117395,50,224.323186,0.0
-10.539633,50,225.39244,0.0
-11.567415,50,226.43707,0.0
-15.927247,50,227.546827,0.0
-15.007587,50,228.500514,0.0
-7.523701,50,229.609048,0.0
-10.390231,50,230.796129,0.0
-10.89585,50,231.903838,0.0
-8.908462,50,233.06942,0.0
-9.450973,50,240.074521,0.0
-0.824209,27,240.695671,1.0
-5.077165,50,241.846546,0.0
-6.800366,50,243.052262,0.0
-10.522526,50,244.256725,0.0
-8.802216,50,245.319312,0.0
-9.923921,50,246.409048,0.0
-4.829053,50,247.433542,0.0
-15.246476,50,248.522015,0.0
-11.631195,50,249.641224,0.0
-10.439396,50,250.72399,0.0
-7.45275,50,257.303832,0.0
-1.716531,27,258.782072,1.0
-7.537262,50,259.912591,0.0
-8.203224,50,260.96872,0.0
-8.38293,50,261.998429,0.0
-12.717478,50,263.07065,0.0
-7.506492,50,264.164631,0.0
-10.127981,50,265.311745,0.0
-7.327052,50,266.396327,0.0
-15.323438,50,267.549191,0.0
-3.099608,50,268.562556,0.0
-11.470895,50,275.415517,0.0
-16.076669,50,276.502095,0.0
-15.215566,50,277.571217,0.0
-6.010327,50,278.604379,0.0
-8.79356,50,279.664135,0.0
-9.41257,50,280.840405,0.0
-17.341366,50,281.895535,0.0
-6.596557,50,282.971561,0.0
-8.768718,50,283.998982,0.0
-6.240603,50,285.060164,0.0
-5.82352,50,291.941883,0.0
-9.913206,50,293.180174,0.0
-12.153889,50,294.170943,0.0
-5.045283,50,295.223036,0.0
-9.374648,50,296.220896,0.0
-14.665242,50,297.969449,0.0
-6.780668,50,299.087741,0.0
-11.892508,50,300.145993,0.0
-11.82898,50,301.24036,0.0
-14.049147,50,302.250845,0.0
-9.567336,50,309.020187,0.0
-7.745948,50,310.145485,0.0
-9.708576,50,311.299403,0.0
-6.15208,50,312.464847,0.0
-9.309452,50,313.492696,0.0
-12.238084,50,314.563812,0.0
-10.24202,50,315.521711,0.0
-6.380393,50,316.599112,0.0
-8.210307,50,317.681467,0.0
-30.549118,50,318.783835,0.0
-10.757366,50,325.701986,0.0
-14.775344,50,326.739138,0.0
-11.707787,50,327.831444,0.0
-12.896947,50,328.952089,0.0
-6.346297,50,329.966722,0.0
-12.622951,50,331.0927,0.0
-7.307019,50,332.165066,0.0
-3.641084,50,333.306134,0.0
-15.197431,50,334.404542,0.0
-15.009602,50,335.439079,0.0
-13.077467,50,337.556237,0.0
-10.967761,50,344.353692,0.0
-43.782114,50,345.380281,0.0
-4.642304,50,346.490459,0.0
-6.276137,50,347.58238,0.0
-12.876583,50,348.667679,0.0
-5.65863,50,349.637168,0.0
-11.420622,50,350.680736,0.0
-11.40687,50,351.689439,0.0
-10.173747,50,352.720509,0.0
-12.213385,50,353.830345,0.0
-8.578707,50,359.463264,0.0
-4.904092,50,360.570217,0.0
-9.297863,50,361.694931,0.0
-10.322327,50,362.718121,0.0
-6.74036,50,363.748237,0.0
-16.470236,50,364.848369,0.0
-14.607747,50,365.975017,0.0
-9.359875,50,367.077635,0.0
-16.282291,50,368.218794,0.0
-6.648076,50,369.279017,0.0
-15.020717,50,376.113847,0.0
-16.766726,50,377.139879,0.0
-3.60886,50,378.259706,0.0
-5.419158,50,379.569616,0.0
-11.87019,50,381.706771,0.0
-7.119079,50,382.840718,0.0
-6.418425,50,383.987072,0.0
-8.47576,50,385.031236,0.0
-10.806357,50,386.104157,0.0
-7.263967,50,387.227349,0.0
-13.279679,50,394.252082,0.0
-8.878742,50,395.475839,0.0
-16.16501,50,396.522579,0.0
-4.132267,50,397.707528,0.0
-7.275911,50,398.799735,0.0
-9.852991,50,399.897902,0.0
-4.283979,50,401.071328,0.0
-7.881601,50,402.307875,0.0
-10.383016,50,403.600257,0.0
-3.232181,50,404.698726,0.0
-8.343457,50,405.76596,0.0
-9.97669,50,412.711053,0.0
-14.554158,50,413.954933,0.0
-6.349732,50,415.017399,0.0
-4.750618,50,416.075019,0.0
-13.543951,50,417.220913,0.0
-12.571723,50,418.234293,0.0
-4.464096,50,419.381612,0.0
-11.398229,50,420.437598,0.0
-7.928149,50,422.316473,0.0
-13.259692,50,423.402917,0.0
-5.930714,50,430.264424,0.0
-9.855653,50,431.271476,0.0
-8.040128,50,432.314214,0.0
-4.989356,50,433.445517,0.0
-14.161427,50,434.475772,0.0
-11.882022,50,435.503187,0.0
-5.411894,50,436.692904,0.0
-10.155075,50,437.765211,0.0
-7.349434,50,438.817116,0.0
-9.195324,50,439.895719,0.0
-10.276402,50,446.687117,0.0
-9.246387,50,447.709424,0.0
-10.996253,50,448.749585,0.0
-13.211001,50,449.869032,0.0
-10.781458,50,451.005886,0.0
-6.068798,50,452.131608,0.0
-13.412566,50,453.202517,0.0
-13.507354,50,454.203024,0.0
-6.760089,50,455.490787,0.0
-4.140567,50,456.643196,0.0
-16.144792,50,463.473929,0.0
-7.023612,50,464.460239,0.0
-9.365515,50,465.458441,0.0
-11.795835,50,467.401397,0.0
-3.413819,50,468.490475,0.0
-14.431974,50,469.551403,0.0
-7.076266,50,470.583141,0.0
-9.697943,50,471.621264,0.0
-7.832527,50,472.629363,0.0
-7.274205,50,473.697719,0.0
-9.964873,50,480.62062,0.0
-11.29057,50,481.660766,0.0
-7.057316,50,482.653048,0.0
-5.570116,50,483.635201,0.0
-15.323644,50,484.803811,0.0
-13.743823,50,485.935436,0.0
-9.698608,50,487.076226,0.0
-6.871288,50,488.268157,0.0
-16.820372,50,489.311732,0.0
-12.556118,50,490.383645,0.0
-3.438085,50,491.600042,0.0
-1.497917,17,497.766868,1.0
-6.444883,50,498.833764,0.0
-14.692963,50,499.87287,0.0
-3.973629,50,500.948076,0.0
-3.922351,17,501.314924,1.0
-6.952618,50,502.408498,0.0
-2.103568,14,502.729449,1.0
-4.590659,50,503.817019,0.0
-16.783328,50,504.869851,0.0
-13.882032,50,506.940941,0.0
-13.986058,50,508.021898,0.0
-4.355559,50,509.010648,0.0
-15.311321,50,515.882244,0.0
-11.373752,50,516.839557,0.0
-11.614758,50,517.931639,0.0
-7.161732,50,518.945303,0.0
-14.844593,50,520.045756,0.0
-5.820808,50,521.185281,0.0
-10.466234,50,522.4574,0.0
-3.878813,50,523.475919,0.0
-10.584089,50,524.584658,0.0
-2.698979,50,525.666444,0.0
-4.53147,50,532.491022,0.0
-10.953056,50,533.53053,0.0
-12.26744,50,534.628515,0.0
-6.043758,50,535.666013,0.0
-14.471315,50,536.746749,0.0
-4.371918,50,537.797249,0.0
-16.287472,50,538.839676,0.0
-14.481075,50,539.854539,0.0
-7.456855,50,540.914023,0.0
-11.016401,50,542.060022,0.0
-4.480776,50,548.89854,0.0
-4.782225,50,549.997148,0.0
-4.654738,50,552.184103,0.0
-14.669257,50,553.374117,0.0
-13.22028,50,554.487131,0.0
-12.592853,50,555.660656,0.0
-3.90676,50,556.719451,0.0
-5.671581,50,557.804777,0.0
-6.111135,50,558.840126,0.0
-5.216215,50,559.84801,0.0
-6.743061,50,560.890567,0.0
-8.389253,50,567.869264,0.0
-11.321875,50,568.941466,0.0
-3.144888,19,569.365543,1.0
-2.33143,50,570.48425,0.0
-0.453662,12,570.778518,1.0
-6.506877,50,571.875431,0.0
-3.72645,50,572.935409,0.0
-6.880711,50,573.968505,0.0
-11.647817,50,575.099425,0.0
-12.044572,50,576.190922,0.0
-7.866533,50,577.161738,0.0
-5.048133,50,583.986718,0.0
-11.626267,50,585.094346,0.0
-12.987525,50,586.194412,0.0
-6.340924,50,587.319796,0.0
-12.27848,50,588.508362,0.0
-2.662986,50,589.620068,0.0
-10.51441,50,590.651587,0.0
-19.393127,50,592.585487,0.0
-9.003065,50,593.621398,0.0
-14.938321,50,594.722933,0.0
-7.226424,50,595.730782,0.0
-4.307083,50,602.46483,0.0
-2.174804,15,602.77194,1.0
-3.518536,50,603.757916,0.0
-11.696465,50,604.86193,0.0
-7.606954,50,606.023244,0.0
-11.301567,50,607.230534,0.0
-5.869521,50,608.331012,0.0
-12.748693,50,609.393508,0.0
-12.048625,50,610.522062,0.0
-14.202165,50,611.51802,0.0
-2.332546,30,612.113511,1.0
-11.109786,50,619.009622,0.0
-12.388414,50,620.111818,0.0
-3.993422,50,621.326155,0.0
-9.831562,50,622.407568,0.0
-2.398466,13,622.708972,1.0
-9.412059,50,623.832269,0.0
-3.103086,50,624.901024,0.0
-8.85586,50,625.996983,0.0
-0.663666,11,626.227814,1.0
-6.241906,50,627.374443,0.0
-1.882778,50,628.462615,0.0
-14.3042,50,629.58199,0.0
-5.302929,50,637.112282,0.0
-3.388234,50,638.375137,0.0
-4.002301,50,639.560662,0.0
-6.911395,50,640.613353,0.0
-4.371551,50,641.751164,0.0
-13.933538,50,642.80611,0.0
-3.050727,44,643.87139,1.0
-2.857778,50,645.045393,0.0
-6.31012,50,646.110542,0.0
-5.303154,50,647.253336,0.0
-13.443166,50,654.020351,0.0
-3.679441,50,655.125751,0.0
-1.51426,17,655.519008,1.0
-11.801306,50,656.641537,0.0
-16.990285,50,657.714167,0.0
-5.979128,50,658.787856,0.0
-6.782683,50,659.954945,0.0
-3.100839,44,660.835701,1.0
-5.670635,50,662.011883,0.0
-7.10748,50,663.144248,0.0
-6.119659,50,664.41039,0.0
-6.994665,50,671.257657,0.0
-8.49037,50,672.636633,0.0
-12.040821,50,674.001634,0.0
-5.681168,50,675.090762,0.0
-17.97223,50,676.123505,0.0
-9.911684,50,678.085349,0.0
-5.682451,50,679.118164,0.0
-2.866122,50,680.244451,0.0
-9.114027,50,681.445318,0.0
-6.104913,50,682.598581,0.0
-6.759302,50,689.479673,0.0
-8.880273,50,690.595057,0.0
-13.370647,50,691.651258,0.0
-9.578157,50,692.678059,0.0
-4.195633,50,693.790786,0.0
-11.085281,50,694.916751,0.0
-9.25311,50,696.023203,0.0
-4.665926,50,697.282402,0.0
-13.482269,50,698.497194,0.0
-8.349676,50,699.674905,0.0
-1.511657,17,700.046681,1.0
-2.370096,50,706.914381,0.0
-3.984047,50,707.997106,0.0
-7.368868,50,709.213357,0.0
-2.14947,50,710.394047,0.0
-4.100972,50,711.391591,0.0
-0.077807,4,711.48502,1.0
-13.868982,50,712.716718,0.0
-7.121605,50,713.817088,0.0
-3.734137,50,715.012282,0.0
-4.799331,50,716.099017,0.0
-14.360505,50,717.083137,0.0
-13.464921,50,724.908809,0.0
-16.985901,50,725.930696,0.0
-3.344616,50,726.988452,0.0
-7.13278,50,728.22349,0.0
-6.216984,50,729.300411,0.0
-11.223287,50,730.355303,0.0
-12.009853,50,731.396563,0.0
-12.400453,50,732.545785,0.0
-5.202264,50,733.645508,0.0
-13.12606,50,734.673753,0.0
-12.833537,50,735.84616,0.0
-8.273873,50,742.80263,0.0
-10.404792,50,744.101273,0.0
-15.108049,50,745.227348,0.0
-11.980808,50,746.242396,0.0
-7.470988,50,747.317894,0.0
-11.049978,50,748.478132,0.0
-5.915164,50,749.603811,0.0
-1.704857,28,750.245994,1.0
-8.812265,50,751.44776,0.0
-9.856886,50,752.695529,0.0
-3.056085,50,759.542113,0.0
-6.757319,50,760.665675,0.0
-17.061975,50,761.806623,0.0
-6.657511,50,762.987738,0.0
-10.0931,50,765.049115,0.0
-3.181106,50,766.212777,0.0
-3.377636,50,767.38455,0.0
-9.467845,50,768.512337,0.0
-5.219646,50,769.761647,0.0
-2.618832,50,771.033479,0.0
-6.497738,50,772.120966,0.0
-5.977731,50,779.098938,0.0
-6.582236,50,780.209103,0.0
-3.620218,50,781.254129,0.0
-4.208828,50,782.41576,0.0
-10.16521,50,783.716933,0.0
-7.483559,50,784.748899,0.0
-11.715078,50,785.860689,0.0
-4.345914,50,786.904746,0.0
-10.468686,50,787.971959,0.0
-2.943466,50,789.094214,0.0
-2.820404,50,796.040403,0.0
-8.68841,50,797.087103,0.0
-3.088038,27,797.671747,1.0
-5.342163,50,798.85245,0.0
-13.681491,50,799.947681,0.0
-8.403337,50,801.045317,0.0
-10.438584,50,802.301218,0.0
-1.886548,16,802.64017,1.0
-11.081792,50,803.670975,0.0
-11.700985,50,805.516557,0.0
-3.37536,50,806.543668,0.0
-4.76359,50,813.377116,0.0
-14.732895,50,814.485028,0.0
-14.76363,50,815.637216,0.0
-8.612641,50,816.685003,0.0
-7.484943,50,817.765911,0.0
-6.163484,50,818.834064,0.0
-2.660837,50,820.010262,0.0
-6.793954,50,821.223027,0.0
-3.528815,50,822.190862,0.0
-12.387539,50,823.342903,0.0
-10.244987,50,830.207297,0.0
-11.003085,50,831.447706,0.0
-3.298839,50,832.507644,0.0
-9.224788,50,833.537216,0.0
-1.22303,10,833.740492,1.0
-3.881062,50,834.747044,0.0
-12.042889,50,836.057895,0.0
-6.507759,50,837.111884,0.0
-6.842526,50,838.1276,0.0
-2.172968,50,839.242669,0.0
-5.209212,20,839.646003,1.0
-10.604171,50,840.977394,0.0
-8.651508,50,847.750658,0.0
-10.814831,50,848.983065,0.0
-16.023582,50,850.065716,0.0
-2.922081,50,852.060334,0.0
-4.159546,50,853.141998,0.0
-15.114643,50,854.246818,0.0
-2.912936,50,855.427544,0.0
-14.614801,50,856.681371,0.0
-10.538079,50,858.080032,0.0
-14.001394,50,859.310571,0.0
-5.907334,50,866.196407,0.0
-3.898727,50,867.275982,0.0
-10.570131,50,868.290572,0.0
-7.998589,50,869.282899,0.0
-3.382334,50,870.269765,0.0
-5.62675,50,871.328373,0.0
-12.036723,50,872.611,0.0
-12.46526,50,873.698523,0.0
-11.699482,50,874.799559,0.0
-2.324091,15,875.127926,1.0
-9.092188,50,876.15343,0.0
-3.935196,50,882.882157,0.0
-2.899219,50,883.972477,0.0
-3.605664,50,884.964566,0.0
-4.573552,50,885.997533,0.0
-2.533792,50,887.178178,0.0
-6.061298,50,888.307935,0.0
-3.019629,30,889.132634,1.0
-8.993741,50,890.310451,0.0
-11.83086,50,892.451322,0.0
-11.196136,50,893.543856,0.0
-9.753012,50,894.622681,0.0
-3.268432,50,901.552804,0.0
-5.366178,50,902.557597,0.0
-5.635989,50,903.685943,0.0
-11.99144,50,904.763438,0.0
-14.679626,50,905.898962,0.0
-7.615123,50,907.037128,0.0
-8.220267,50,908.083226,0.0
-10.640499,50,909.178614,0.0
-7.684049,50,910.251153,0.0
-4.211293,50,911.400482,0.0
-10.824007,50,918.274281,0.0
-5.640126,50,919.344957,0.0
-5.198449,50,920.588381,0.0
-5.52201,50,921.766954,0.0
-13.263326,50,922.861974,0.0
-2.06101,50,923.960608,0.0
-10.557034,50,925.199172,0.0
-6.589583,50,926.358698,0.0
-11.607887,50,927.58083,0.0
-11.187769,50,928.795615,0.0
-2.504619,47,935.604942,1.0
-9.879962,50,936.766403,0.0
-15.069019,50,938.623278,0.0
-6.734882,50,939.797331,0.0
-11.729443,50,940.888644,0.0
-7.955378,50,942.019527,0.0
-3.169505,50,943.060915,0.0
-1.11669,18,943.43328,1.0
-9.570482,50,944.562735,0.0
-5.113111,50,945.63947,0.0
-9.867995,50,946.781222,0.0
-2.232221,21,947.22924,1.0
-1.519494,36,953.712073,1.0
-8.595342,50,954.778298,0.0
-3.022094,50,956.001691,0.0
-4.6239,50,957.086344,0.0
-6.872452,50,958.245993,0.0
-13.112858,50,959.339611,0.0
-1.869402,50,960.379268,0.0
-4.771312,50,961.638059,0.0
-9.019919,50,962.823123,0.0
-11.290818,50,964.039167,0.0
-14.505465,50,970.904893,0.0
-13.955187,50,971.980747,0.0
-6.800349,50,973.074,0.0
-15.125719,50,974.177356,0.0
-11.587522,50,975.257761,0.0
-11.409943,50,976.287273,0.0
-11.151998,50,978.38877,0.0
-7.649984,50,979.544048,0.0
-3.893427,50,980.672951,0.0
-9.95308,50,981.822195,0.0
-8.655707,50,983.003088,0.0
-2.409695,50,989.93608,0.0
-7.061789,50,991.353894,0.0
-2.755512,50,992.512449,0.0
-19.464367,50,993.614432,0.0
-6.087252,50,994.607128,0.0
-13.286247,50,995.739388,0.0
-13.52892,50,996.885922,0.0
-10.603385,50,998.032177,0.0
-0.614897,14,998.317617,1.0
-6.869241,50,999.394041,0.0
-4.509418,50,1000.541582,0.0
-3.773741,50,1007.35115,0.0
-12.483998,50,1008.374908,0.0
-13.437461,50,1009.379068,0.0
-10.738574,50,1010.525699,0.0
-13.266949,50,1011.648161,0.0
-4.307218,50,1012.812445,0.0
-6.270093,50,1013.954861,0.0
-9.104532,50,1015.086473,0.0
-4.952797,50,1016.136836,0.0
-2.432662,50,1017.160979,0.0
-11.597509,50,1024.771972,0.0
-3.388454,50,1025.957259,0.0
-19.823288,50,1027.035052,0.0
-7.942093,50,1028.035782,0.0
-6.364962,50,1029.15364,0.0
-7.271201,50,1030.235909,0.0
-10.785511,50,1031.485869,0.0
-1.54991,10,1031.71433,1.0
-2.511716,50,1032.907861,0.0
-8.505946,50,1034.176284,0.0
-7.941975,50,1035.28866,0.0
-10.196373,50,1042.253335,0.0
-6.58584,50,1043.30362,0.0
-7.698896,50,1044.379845,0.0
-11.726684,50,1045.410588,0.0
-8.852422,50,1046.559607,0.0
-1.971153,50,1047.631025,0.0
-6.943034,50,1048.63554,0.0
-2.427586,50,1049.727669,0.0
-5.367151,50,1050.973918,0.0
-5.745125,50,1052.173719,0.0
-2.287489,50,1059.040956,0.0
-10.2822,50,1060.068729,0.0
-10.769798,50,1061.195522,0.0
-8.553978,50,1062.216061,0.0
-4.027054,50,1063.341943,0.0
-9.111152,50,1065.477948,0.0
-5.230371,50,1066.662081,0.0
-12.358429,50,1067.81221,0.0
-10.685874,50,1068.939386,0.0
-4.973245,50,1069.964038,0.0
-8.523174,50,1076.768916,0.0
-3.969886,50,1077.777905,0.0
-3.333973,50,1078.83541,0.0
-5.852405,50,1079.961502,0.0
-3.133893,50,1081.169869,0.0
-4.681642,50,1082.17172,0.0
-11.73952,50,1083.184812,0.0
-3.308915,50,1084.265199,0.0
-1.594451,50,1085.410995,0.0
-8.136112,50,1086.677945,0.0
-11.281987,50,1087.677598,0.0
-10.787128,50,1094.541325,0.0
-11.806122,50,1095.691948,0.0
-10.795387,50,1096.832966,0.0
-3.567743,16,1097.147099,1.0
-6.582649,50,1098.253002,0.0
-2.080983,50,1099.490497,0.0
-10.785535,50,1100.717751,0.0
-15.296462,50,1101.79327,0.0
-2.705509,50,1102.853711,0.0
-14.353628,50,1103.913706,0.0
-1.816329,50,1111.493383,0.0
-5.300683,50,1112.80812,0.0
-1.444185,33,1113.501609,1.0
-10.325532,50,1114.806804,0.0
-14.884581,50,1115.90599,0.0
-7.465935,50,1117.049577,0.0
-10.794434,50,1118.056406,0.0
-13.992972,50,1119.063312,0.0
-4.886114,50,1120.193663,0.0
-6.378268,50,1121.313788,0.0
-6.952279,50,1122.542363,0.0
-9.581632,50,1129.516852,0.0
-2.611617,50,1130.536243,0.0
-7.94284,50,1131.644382,0.0
-3.043428,50,1132.837879,0.0
-9.937993,50,1133.879583,0.0
-6.428393,50,1134.92658,0.0
-2.645766,50,1136.001335,0.0
-1.785649,50,1137.010025,0.0
-3.774809,50,1138.046334,0.0
-14.008217,50,1139.072626,0.0
-10.093039,50,1145.886317,0.0
-8.39492,50,1147.07094,0.0
-3.482874,50,1148.11886,0.0
-10.159689,50,1149.233857,0.0
-2.594138,50,1151.182378,0.0
-11.857493,50,1152.287918,0.0
-7.611849,50,1153.331516,0.0
-9.516097,50,1154.514912,0.0
-3.814348,50,1155.737349,0.0
-14.648231,50,1156.774361,0.0
-14.554447,50,1157.700496,0.0
-17.106086,50,1164.265993,0.0
-8.231075,50,1165.374852,0.0
-9.934121,50,1166.465637,0.0
-2.58065,50,1167.626482,0.0
-13.029282,50,1168.761278,0.0
-4.042904,50,1169.9853,0.0
-7.700167,50,1171.028372,0.0
-6.891679,50,1172.366126,0.0
-4.68466,50,1173.438553,0.0
-5.050493,50,1174.560281,0.0
-5.051331,50,1181.432218,0.0
-11.004809,50,1182.470541,0.0
-5.69386,50,1183.522239,0.0
-12.015036,50,1184.660506,0.0
-2.407016,50,1185.754894,0.0
-10.767677,50,1187.068949,0.0
-2.809377,50,1188.228377,0.0
-1.003387,10,1188.47679,1.0
-8.757517,50,1189.658634,0.0
-8.182938,50,1191.759198,0.0
-18.599797,50,1192.906906,0.0
-8.664326,50,1199.716299,0.0
-3.330568,50,1200.956917,0.0
-3.546309,50,1202.169804,0.0
-2.414808,50,1203.255474,0.0
-4.641374,50,1204.308282,0.0
-12.004192,50,1205.395685,0.0
-2.389994,33,1206.093898,1.0
-3.63569,50,1207.254766,0.0
-15.676886,50,1208.415457,0.0
-12.897582,50,1209.607993,0.0
-14.675256,50,1216.414409,0.0
-8.119072,50,1217.524138,0.0
-48.283535,50,1218.513717,0.0
-2.229271,50,1219.579239,0.0
-5.947873,50,1220.713739,0.0
-4.668929,50,1222.015254,0.0
-12.244774,50,1223.320502,0.0
-11.132454,50,1224.349902,0.0
-12.164138,50,1225.501986,0.0
-3.210437,23,1225.996209,1.0
-3.594127,50,1227.064746,0.0
-8.928311,50,1233.919837,0.0
-0.53725,9,1234.102846,1.0
-8.85469,50,1235.160206,0.0
-1.922335,50,1237.153359,0.0
-14.686285,50,1238.153329,0.0
-2.501852,50,1239.184109,0.0
-1.815296,42,1240.025562,1.0
-2.580199,50,1241.077498,0.0
-11.537624,50,1242.187228,0.0
-3.376068,22,1242.662049,1.0
-5.229753,50,1243.877348,0.0
-5.211892,50,1245.064209,0.0
-17.068688,50,1251.849127,0.0
-4.449231,50,1252.967061,0.0
-15.066426,50,1254.00857,0.0
-6.576037,50,1255.146405,0.0
-14.44023,50,1256.261322,0.0
-13.807844,50,1257.390016,0.0
-8.908371,50,1258.649303,0.0
-5.649179,50,1259.884403,0.0
-5.619334,50,1261.018334,0.0
-12.058986,50,1262.110258,0.0
-12.141654,50,1269.144188,0.0
-2.103695,50,1270.274872,0.0
-3.907419,50,1271.373556,0.0
-12.420491,50,1272.593836,0.0
-1.253276,27,1273.208899,1.0
-11.531355,50,1274.403146,0.0
-0.347607,9,1274.624931,1.0
-1.503055,50,1275.803413,0.0
-9.966619,50,1277.863091,0.0
-12.697352,50,1278.962945,0.0
-7.981916,50,1279.974867,0.0
-7.713838,50,1281.07389,0.0
-10.362506,50,1287.907829,0.0
-3.609101,50,1288.898168,0.0
-3.979223,50,1290.038187,0.0
-10.910768,50,1291.203398,0.0
-13.245605,50,1292.235043,0.0
-3.916838,15,1292.529118,1.0
-3.773283,50,1293.655738,0.0
