#{"t_start": 1649816508.3642323, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.863625,50,89.691805,0.0
-13.716075,50,90.687249,0.0
-6.068259,50,91.741318,0.0
-11.971474,50,92.884653,0.0
-10.772396,50,96.32113,0.0
-8.124977,50,97.316124,0.0
-11.192759,50,98.385415,0.0
-10.3545,50,99.512396,0.0
-10.687476,50,101.43981,0.0
-15.647564,50,102.436861,0.0
-10.819522,50,103.534883,0.0
-12.944739,50,104.873493,0.0
-10.168826,50,106.041452,0.0
-11.841053,50,107.253277,0.0
-12.617951,50,111.051699,0.0
-7.313826,50,112.14204,0.0
-15.344528,50,113.197657,0.0
-11.733485,50,114.300158,0.0
-13.723403,50,115.512163,0.0
-7.190105,50,116.612372,0.0
-5.465626,50,117.771654,0.0
-13.382235,50,118.926952,0.0
-10.982101,50,120.185186,0.0
-11.23718,50,121.221148,0.0
-9.860177,50,122.306162,0.0
-12.693624,50,125.919789,0.0
-10.665552,50,126.978962,0.0
-10.815881,50,128.178926,0.0
-17.20378,50,129.224151,0.0
-6.410862,50,130.325591,0.0
-7.223959,50,131.395206,0.0
-7.178156,50,132.428112,0.0
-12.944778,50,133.546159,0.0
-12.751516,50,135.838042,0.0
-15.714894,50,137.023738,0.0
-7.620291,50,140.482456,0.0
-14.918995,50,141.621464,0.0
-7.072859,50,142.618388,0.0
-17.773659,50,143.674043,0.0
-6.114803,50,144.705325,0.0
-11.536783,50,145.875684,0.0
-14.826703,50,146.885098,0.0
-10.014641,50,147.934651,0.0
-13.548249,50,149.03078,0.0
-9.938337,50,150.098201,0.0
-13.656411,50,153.752135,0.0
-6.022033,50,154.93564,0.0
-7.903703,50,156.064107,0.0
-14.35693,50,157.108862,0.0
-8.032979,50,158.105038,0.0
-12.601656,50,159.245584,0.0
-9.435076,50,160.415293,0.0
-13.258478,50,161.55196,0.0
-6.845378,50,162.733222,0.0
-8.045251,50,163.740939,0.0
-9.315287,50,170.44936,0.0
-15.650536,50,171.441419,0.0
-15.843667,50,172.554011,0.0
-9.124272,50,174.500939,0.0
-10.200684,50,175.651136,0.0
-8.560419,50,176.72536,0.0
-11.444909,50,177.714023,0.0
-11.780881,50,178.748393,0.0
-9.11059,50,179.829587,0.0
-10.550977,50,180.996654,0.0
-8.020045,50,182.183782,0.0
-5.719675,50,189.058575,0.0
-15.171911,50,190.130337,0.0
-9.493763,50,191.333726,0.0
-5.496378,50,192.585361,0.0
-11.566847,50,193.636619,0.0
-9.623237,50,194.807244,0.0
-3.744272,50,195.914694,0.0
-10.689574,50,197.101281,0.0
-7.78759,50,198.18769,0.0
-13.124089,50,199.256876,0.0
-12.02714,50,206.054695,0.0
-4.428813,50,207.080215,0.0
-9.414069,50,208.260722,0.0
-6.666164,50,209.222608,0.0
-11.84297,50,210.284088,0.0
-9.705154,50,211.355106,0.0
-12.000656,50,212.478768,0.0
-11.330635,50,214.498662,0.0
-11.168477,50,215.493427,0.0
-6.796621,50,216.558871,0.0
-5.462605,50,223.490153,0.0
-9.40163,50,224.463369,0.0
-6.238843,50,225.524529,0.0
-15.248432,50,226.567967,0.0
-10.555,50,227.688893,0.0
-6.925884,50,228.636506,0.0
-15.502013,50,229.729816,0.0
-9.61691,50,230.933069,0.0
-4.213457,50,232.028853,0.0
-9.930628,50,233.200151,0.0
-12.845821,50,240.176446,0.0
-6.889098,50,241.331864,0.0
-6.746304,50,242.48895,0.0
-9.087824,50,243.747244,0.0
-12.370074,50,244.872658,0.0
-16.67358,50,245.932799,0.0
-6.61177,50,247.013758,0.0
-14.463249,50,248.043077,0.0
-17.174795,50,249.14321,0.0
-14.492523,50,250.27996,0.0
-4.913325,50,251.326045,0.0
-9.241803,50,257.914418,0.0
-8.764129,50,259.948633,0.0
-3.989062,50,261.025558,0.0
-9.960919,50,262.058531,0.0
-11.245888,50,263.098454,0.0
-5.902906,50,264.205574,0.0
-11.568845,50,265.34383,0.0
-4.294229,50,266.430597,0.0
-14.236092,50,267.59582,0.0
-13.587967,50,268.602819,0.0
-11.282526,50,275.453763,0.0
-13.788932,50,276.539603,0.0
-7.942376,50,277.628031,0.0
-13.797986,50,278.629868,0.0
-9.224777,50,279.686472,0.0
-10.909297,50,280.866031,0.0
-11.377177,50,281.930909,0.0
-12.939325,50,283.03233,0.0
-17.883909,50,284.034895,0.0
-14.424003,50,285.120353,0.0
-6.871994,50,291.922333,0.0
-6.140877,50,293.241811,0.0
-6.325921,50,294.240594,0.0
-7.877695,50,295.279923,0.0
-5.277079,50,296.276813,0.0
-7.309095,50,297.26514,0.0
-11.515859,50,299.13613,0.0
-7.561525,50,300.200985,0.0
-10.159819,50,301.284827,0.0
-12.610814,50,302.302523,0.0
-9.155067,50,309.083606,0.0
-6.610254,50,310.169716,0.0
-7.747722,50,311.287659,0.0
-9.294188,50,312.487963,0.0
-9.258221,50,313.546714,0.0
-3.933923,50,314.590105,0.0
-5.586982,50,315.585017,0.0
-7.226972,50,316.629056,0.0
-6.598528,50,317.732081,0.0
-10.255911,50,318.840501,0.0
-4.658688,50,319.937559,0.0
-9.573605,50,326.774435,0.0
-6.349002,50,327.880508,0.0
-10.804425,50,328.985292,0.0
-9.534667,50,330.009466,0.0
-12.368802,50,331.117524,0.0
-5.362793,50,332.196138,0.0
-6.251061,50,333.338211,0.0
-10.327387,50,334.454773,0.0
-10.340189,50,335.479269,0.0
-6.927255,50,336.562521,0.0
-11.840072,50,344.408079,0.0
-10.095959,50,345.390391,0.0
-4.309728,50,346.515363,0.0
-14.497964,50,347.614133,0.0
-13.839377,50,348.70396,0.0
-16.15578,50,349.693305,0.0
-5.844132,50,350.703474,0.0
-10.308934,50,351.728,0.0
-9.552002,50,352.781716,0.0
-12.158636,50,353.8574,0.0
-6.524865,50,359.505135,0.0
-12.642018,50,360.582646,0.0
-12.30892,50,361.727885,0.0
-7.399467,50,362.760214,0.0
-4.436038,50,363.794068,0.0
-10.025266,50,364.894096,0.0
-6.885548,50,366.009144,0.0
-10.92946,50,367.095404,0.0
-8.130151,50,368.256619,0.0
-8.775616,50,369.301483,0.0
-7.174065,50,376.130858,0.0
-6.444122,50,377.187848,0.0
-7.04906,50,378.29896,0.0
-8.353626,50,379.540369,0.0
-10.519415,50,380.737964,0.0
-10.478183,50,382.854744,0.0
-3.555727,50,384.007215,0.0
-8.103804,50,385.078673,0.0
-15.054073,50,386.121963,0.0
-3.07097,16,386.49146,1.0
-8.428281,50,387.6023,0.0
-8.894156,50,394.650855,0.0
-5.859931,50,395.855117,0.0
-8.38324,50,396.893019,0.0
-7.329948,50,398.089131,0.0
-4.300897,50,399.17967,0.0
-7.295273,50,400.285351,0.0
-10.102426,50,401.462511,0.0
-13.21165,50,402.69817,0.0
-6.806342,50,404.017905,0.0
-14.281659,50,405.075207,0.0
-3.535353,50,411.913615,0.0
-11.482834,50,413.098435,0.0
-11.22828,50,414.354247,0.0
-5.865654,50,415.384948,0.0
-5.13489,50,416.454295,0.0
-12.717782,50,417.604523,0.0
-14.88256,50,418.611269,0.0
-8.172392,50,419.761763,0.0
-9.615142,50,420.815895,0.0
-15.09159,50,422.706714,0.0
-11.295561,50,423.785279,0.0
-7.219723,50,430.640357,0.0
-13.581475,50,431.647952,0.0
-12.851405,50,432.695231,0.0
-7.249463,50,433.823478,0.0
-6.220637,50,434.847992,0.0
-6.406341,50,435.888047,0.0
-13.085276,50,437.07316,0.0
-9.595763,50,438.139093,0.0
-11.713318,50,439.193168,0.0
-10.517783,50,440.274473,0.0
-13.714886,50,447.062212,0.0
-5.550165,50,448.091853,0.0
-7.362596,50,449.11713,0.0
-12.886854,50,450.254013,0.0
-5.30783,50,451.39008,0.0
-10.909292,50,452.521655,0.0
-7.113555,50,453.578678,0.0
-4.448297,50,454.583553,0.0
-3.804129,50,455.886362,0.0
-5.490874,50,457.024008,0.0
-8.326283,50,463.856533,0.0
-15.354562,50,464.831121,0.0
-13.211527,50,465.830305,0.0
-6.671549,50,467.783467,0.0
-12.864385,50,468.877254,0.0
-7.168876,50,469.931985,0.0
-9.378132,50,470.95564,0.0
-15.363713,50,471.991715,0.0
-10.737117,50,472.999464,0.0
-5.147501,50,474.078789,0.0
-5.202169,50,481.002908,0.0
-6.93721,50,482.031089,0.0
-9.018541,50,483.024854,0.0
-4.849316,50,484.001779,0.0
-14.929472,50,485.188254,0.0
-7.375363,50,486.324308,0.0
-4.286652,50,487.446833,0.0
-11.094014,50,488.653866,0.0
-8.73421,50,489.683374,0.0
-6.920888,50,490.763731,0.0
-8.843615,50,491.990412,0.0
-11.257326,50,498.865282,0.0
-9.61427,50,499.892751,0.0
-13.556225,50,500.96469,0.0
-10.650695,50,502.032416,0.0
-2.98449,50,503.140126,0.0
-14.78974,50,504.251429,0.0
-3.360262,50,505.295792,0.0
-12.567484,50,507.376034,0.0
-4.746732,50,508.430397,0.0
-6.904558,50,509.428963,0.0
-3.440047,23,515.726491,1.0
-6.764257,50,516.733748,0.0
-5.894997,50,517.772124,0.0
-12.795401,50,518.802368,0.0
-14.647925,50,519.896984,0.0
-6.38189,50,520.96893,0.0
-13.97746,50,522.255103,0.0
-3.861214,50,523.331404,0.0
-10.378911,50,524.420846,0.0
-12.357347,50,525.491812,0.0
-13.957349,50,526.626807,0.0
-7.722086,50,533.386255,0.0
-4.329039,50,534.435735,0.0
-10.912151,50,535.514221,0.0
-3.629896,50,536.595612,0.0
-15.035134,50,537.632044,0.0
-11.457439,50,538.699409,0.0
-12.995648,50,539.721621,0.0
-9.349538,50,540.764421,0.0
-7.052109,50,541.876763,0.0
-7.809946,50,542.983069,0.0
-11.213628,50,549.833728,0.0
-10.435734,50,551.000619,0.0
-7.200405,50,553.192663,0.0
-12.463479,50,554.308831,0.0
-5.102891,50,555.496005,0.0
-10.459985,50,556.553263,0.0
-11.220775,50,557.655124,0.0
-1.706594,47,558.653406,1.0
-4.317569,50,559.649474,0.0
-3.849428,50,560.694355,0.0
-4.261284,50,567.562139,0.0
-3.854173,50,568.71568,0.0
-9.751486,50,569.807197,0.0
-9.713056,50,570.948081,0.0
-13.325534,50,572.064078,0.0
-13.021087,50,573.122982,0.0
-2.953238,50,574.155833,0.0
-11.162362,50,575.272642,0.0
-3.251885,50,576.382543,0.0
-12.34501,50,577.353822,0.0
-4.868069,50,584.16915,0.0
-5.843909,50,585.274205,0.0
-12.621064,50,586.367464,0.0
-2.501551,50,587.502856,0.0
-3.92267,50,588.684589,0.0
-2.426263,50,589.799431,0.0
-1.054393,18,590.194805,1.0
-6.260016,50,592.124389,0.0
-7.551403,50,593.151593,0.0
-11.347198,50,594.177867,0.0
-14.16205,50,595.282795,0.0
-4.410293,50,602.014736,0.0
-5.791799,50,603.020205,0.0
-1.872307,44,603.891905,1.0
-5.011792,50,604.98769,0.0
-12.304207,50,606.124787,0.0
-15.056839,50,607.342063,0.0
-12.410139,50,608.454625,0.0
-8.498375,50,609.519176,0.0
-6.98895,50,610.661459,0.0
-3.2099,50,611.650929,0.0
-12.201123,50,612.652884,0.0
-11.056604,50,619.585413,0.0
-7.855891,50,620.70231,0.0
-5.172541,50,621.902763,0.0
-8.804021,50,622.977948,0.0
-5.751876,50,624.102846,0.0
-16.15164,50,625.171052,0.0
-3.788857,50,626.268054,0.0
-6.857203,50,627.393217,0.0
-12.497007,50,628.523477,0.0
-11.386861,50,629.612038,0.0
-3.839029,50,636.455719,0.0
-8.94929,50,638.381055,0.0
-6.862367,50,639.588891,0.0
-5.56975,50,640.642074,0.0
-5.459939,50,641.787084,0.0
-12.790282,50,642.835194,0.0
-4.199816,50,644.015158,0.0
-16.073668,50,645.196555,0.0
-12.786702,50,646.283885,0.0
-15.627169,50,647.4219,0.0
-2.761016,50,654.192629,0.0
-10.90198,50,655.287648,0.0
-10.973332,50,656.424343,0.0
-2.178889,12,656.685626,1.0
-5.115984,50,657.767839,0.0
-11.423873,50,658.836551,0.0
-4.728787,50,659.989133,0.0
-3.64534,50,661.028207,0.0
-6.991657,50,662.198533,0.0
-3.954273,50,663.32312,0.0
-8.627456,50,664.601742,0.0
-5.969096,50,671.441314,0.0
-6.640418,50,672.812934,0.0
-4.605636,50,674.16272,0.0
-6.512823,50,675.27369,0.0
-8.218745,50,676.321374,0.0
-4.696052,50,678.272178,0.0
-11.447723,50,679.312093,0.0
-3.826317,50,680.421734,0.0
-6.148837,50,681.616633,0.0
-8.737952,50,682.777004,0.0
-10.56347,50,689.664749,0.0
-4.316549,50,690.775533,0.0
-6.570525,50,691.838437,0.0
-4.0608,50,692.870538,0.0
-13.815629,50,693.969614,0.0
-13.633001,50,695.107649,0.0
-10.914842,50,696.209334,0.0
-9.324749,50,697.448439,0.0
-13.971899,50,698.660545,0.0
-15.483838,50,699.852365,0.0
-11.915916,50,701.007997,0.0
-0.360298,8,706.870895,1.0
-2.944599,50,707.995656,0.0
-0.393401,6,708.123554,1.0
-6.074819,50,709.330936,0.0
-2.702768,19,709.75911,1.0
-6.764405,50,710.896455,0.0
-3.289319,27,711.43873,1.0
-4.60524,50,712.610569,0.0
-3.107563,50,713.773302,0.0
-8.253559,50,714.949565,0.0
-8.246674,50,716.045593,0.0
-13.695481,50,717.075028,0.0
-12.265955,50,719.123449,0.0
-18.608941,50,725.897943,0.0
-3.92772,50,726.930808,0.0
-2.320829,50,728.160835,0.0
-3.438021,50,729.243349,0.0
-3.232027,50,730.322684,0.0
-14.346245,50,731.349513,0.0
-19.152624,50,732.477694,0.0
-8.435009,50,733.620681,0.0
-6.874429,50,734.621391,0.0
-8.79268,50,735.779524,0.0
-6.18417,50,742.688252,0.0
-3.039685,50,743.959986,0.0
-2.549929,23,744.565539,1.0
-2.23743,13,744.878337,1.0
-12.130508,50,745.91122,0.0
-2.524091,50,746.976667,0.0
-13.96478,50,748.095989,0.0
-8.835539,50,749.217634,0.0
-12.391033,50,750.335973,0.0
-7.691264,50,751.561545,0.0
-4.89698,50,752.800449,0.0
-2.279265,50,759.63486,0.0
-9.882947,50,760.783622,0.0
-9.09099,50,761.926925,0.0
-3.276997,50,763.081547,0.0
-5.36206,50,765.171842,0.0
-5.725176,50,766.324451,0.0
-10.710885,50,767.472721,0.0
-4.238131,50,768.61396,0.0
-10.06938,50,769.838032,0.0
-6.527603,50,771.143381,0.0
-8.001362,50,772.249446,0.0
-8.674227,50,779.213881,0.0
-4.753033,50,780.336073,0.0
-13.345478,50,781.374144,0.0
-5.63894,50,782.47882,0.0
-16.653577,50,783.841192,0.0
-7.983279,50,784.874571,0.0
-12.444012,50,785.980723,0.0
-14.114102,50,787.028189,0.0
-12.409459,50,788.103909,0.0
-12.445589,50,789.204918,0.0
-11.804255,50,796.15955,0.0
-10.965002,50,797.230486,0.0
-3.144142,50,798.298907,0.0
-6.218941,50,799.4776,0.0
-11.907791,50,800.549653,0.0
-4.399021,50,801.737375,0.0
-3.834425,50,802.909564,0.0
-5.891882,50,803.94091,0.0
-10.823409,50,805.786822,0.0
-2.864254,50,806.813524,0.0
-1.820087,11,807.039187,1.0
-11.051845,50,813.882858,0.0
-3.585316,50,814.98931,0.0
-9.307897,50,816.148131,0.0
-15.480073,50,817.18394,0.0
-15.491021,50,818.273422,0.0
-5.389991,50,819.330567,0.0
-1.373138,19,819.727386,1.0
-12.219159,50,821.079213,0.0
-14.22656,50,822.086014,0.0
-9.055768,50,823.111185,0.0
-8.875107,50,824.294319,0.0
-7.162565,50,831.228414,0.0
-2.643309,50,832.363156,0.0
-12.919993,50,833.408614,0.0
-9.443856,50,834.426138,0.0
-13.3484,50,835.492755,0.0
-9.249888,50,836.772218,0.0
-0.141812,5,836.873314,1.0
-12.314161,50,837.871881,0.0
-10.600435,50,838.984426,0.0
-1.159926,32,839.661363,1.0
-8.936171,50,840.926125,0.0
-12.722557,50,847.756337,0.0
-7.767007,50,848.906436,0.0
-14.672638,50,850.025673,0.0
-8.993396,50,852.078212,0.0
-11.747795,50,853.110543,0.0
-12.149589,50,854.250391,0.0
-10.551939,50,855.371973,0.0
-6.438028,50,856.623915,0.0
-7.124827,50,858.033221,0.0
-9.877306,50,859.296538,0.0
-4.290547,50,860.405584,0.0
-5.347412,50,867.279569,0.0
-11.202607,50,868.299568,0.0
-14.989076,50,869.301524,0.0
-4.406179,50,870.283311,0.0
-3.545385,50,871.324417,0.0
-4.085353,50,872.553423,0.0
-3.463794,50,873.685269,0.0
-7.636407,50,874.787068,0.0
-8.712193,50,875.849279,0.0
-3.283636,50,876.850116,0.0
-9.399283,50,883.638998,0.0
-13.928244,50,884.693213,0.0
-17.154088,50,885.697659,0.0
-2.267375,50,886.74498,0.0
-6.735659,50,887.966838,0.0
-8.036817,50,889.186022,0.0
-2.349287,50,890.387919,0.0
-16.130734,50,892.544437,0.0
-2.594427,50,893.635463,0.0
-12.231021,50,894.705808,0.0
-11.046526,50,901.653003,0.0
-1.929562,50,902.668319,0.0
-6.860332,50,903.787986,0.0
-15.11172,50,904.862372,0.0
-2.339802,27,905.465769,1.0
-2.586819,50,906.607697,0.0
-3.906794,50,907.689327,0.0
-10.150394,50,908.772715,0.0
-10.22164,50,909.833418,0.0
-2.524764,50,910.974693,0.0
-7.722743,50,912.15384,0.0
-2.886318,29,918.502698,1.0
-3.017626,50,919.574817,0.0
-12.380322,50,920.801793,0.0
-10.956355,50,921.99954,0.0
-9.466283,50,923.087836,0.0
-11.231486,50,924.179026,0.0
-9.086818,50,925.422122,0.0
-12.462718,50,926.578476,0.0
-8.00995,50,927.803022,0.0
-2.152318,50,929.019655,0.0
-9.026008,50,935.900111,0.0
-11.629941,50,937.057422,0.0
-11.657791,50,938.918048,0.0
-9.182456,50,940.092218,0.0
-1.90848,25,940.625112,1.0
-6.37331,50,941.750236,0.0
-4.639765,50,942.846689,0.0
-2.46679,15,943.150572,1.0
-2.893071,50,944.191153,0.0
-9.108514,50,945.347032,0.0
-10.151279,50,946.43416,0.0
-13.545694,50,947.542479,0.0
-2.507433,50,954.316568,0.0
-4.790762,50,955.409233,0.0
-2.441739,46,956.551099,1.0
-3.66421,50,957.620091,0.0
-4.172333,50,958.789274,0.0
-13.377517,50,959.842705,0.0
-9.506482,50,960.95317,0.0
-7.262321,50,962.191944,0.0
-3.613713,50,963.393656,0.0
-3.20329,50,964.544549,0.0
-2.904431,50,971.437606,0.0
-1.285889,20,971.866203,1.0
-11.605643,50,972.91698,0.0
-8.599546,50,974.084432,0.0
-2.665916,50,975.135054,0.0
-13.906091,50,976.173532,0.0
-11.674221,50,977.29748,0.0
-10.646836,50,979.403702,0.0
-7.937975,50,980.557945,0.0
-0.811071,37,981.332367,1.0
-3.981606,50,982.563925,0.0
-15.012293,50,989.447045,0.0
-13.425131,50,990.699125,0.0
-12.918563,50,992.093853,0.0
-14.337984,50,993.204841,0.0
-10.302192,50,994.284577,0.0
-5.482181,50,995.284378,0.0
-4.145076,50,996.430752,0.0
-1.89897,50,997.576612,0.0
-4.949052,50,998.699082,0.0
-8.018767,50,999.783695,0.0
-6.894816,50,1006.644132,0.0
-11.608901,50,1007.729257,0.0
-7.164716,50,1008.742028,0.0
-4.52821,50,1009.754562,0.0
-13.447148,50,1010.896286,0.0
-16.135033,50,1012.023111,0.0
-2.531271,50,1013.188866,0.0
-8.365333,50,1014.335963,0.0
-7.035005,50,1015.468684,0.0
-2.264793,50,1016.508444,0.0
-5.75201,50,1017.535696,0.0
-2.290812,50,1025.168178,0.0
-3.845159,50,1026.332742,0.0
-14.445299,50,1027.420969,0.0
-6.351923,50,1028.413532,0.0
-5.341351,50,1029.525795,0.0
-5.927093,50,1030.625406,0.0
-5.672187,50,1031.87372,0.0
-5.922609,50,1033.035279,0.0
-9.997967,50,1034.338231,0.0
-6.785531,50,1035.449336,0.0
-12.223559,50,1042.402531,0.0
-1.512898,10,1042.630789,1.0
-3.350817,50,1043.677991,0.0
-6.666032,50,1044.752056,0.0
-3.416488,50,1045.783358,0.0
-13.996613,50,1046.942513,0.0
-2.181163,35,1047.690482,1.0
-1.592776,40,1048.512295,1.0
-9.029118,50,1049.533104,0.0
-14.063965,50,1050.73393,0.0
-4.413567,50,1051.964122,0.0
-12.168139,50,1058.89657,0.0
-15.896651,50,1059.923465,0.0
-3.52949,50,1060.99835,0.0
-1.061389,18,1061.419585,1.0
-3.000517,50,1062.448867,0.0
-3.152228,50,1063.560934,0.0
-11.433683,50,1065.701716,0.0
-3.183697,46,1066.797539,1.0
-9.806145,50,1067.948077,0.0
-10.918284,50,1069.095243,0.0
-2.489657,50,1070.104752,0.0
-3.318085,50,1076.929349,0.0
-8.714017,50,1077.921426,0.0
-1.997606,50,1078.975397,0.0
-14.589928,50,1080.087303,0.0
-10.734014,50,1081.316168,0.0
-9.993951,50,1082.327739,0.0
-7.756382,50,1083.329156,0.0
-13.673315,50,1084.406132,0.0
-2.588464,31,1085.124691,1.0
-6.21353,50,1086.306744,0.0
-2.461419,50,1087.455119,0.0
-3.798639,50,1094.263196,0.0
-12.624447,50,1095.352285,0.0
-7.44497,50,1096.548438,0.0
-7.337235,50,1097.591847,0.0
-8.558206,50,1098.719395,0.0
-7.982313,50,1099.986157,0.0
-7.354583,50,1101.195078,0.0
-9.006087,50,1102.246111,0.0
-2.046256,50,1103.323583,0.0
-2.699384,50,1105.162384,0.0
-6.475394,50,1112.002057,0.0
-11.539865,50,1113.26516,0.0
-6.013044,50,1114.449413,0.0
-12.433362,50,1115.654018,0.0
-1.554747,34,1116.417782,1.0
-3.831239,50,1117.519141,0.0
-15.362076,50,1118.520005,0.0
-2.321244,50,1119.551284,0.0
-2.953728,47,1120.62481,1.0
-12.3222,50,1121.73803,0.0
-13.455056,50,1122.978883,0.0
-8.777372,50,1129.92918,0.0
-15.744193,50,1130.957909,0.0
-12.398528,50,1132.077273,0.0
-14.342547,50,1133.276189,0.0
-2.985391,50,1134.290093,0.0
-9.042957,50,1135.347761,0.0
-6.373361,50,1136.401779,0.0
-2.490443,50,1137.42186,0.0
-3.947653,50,1138.450768,0.0
-15.30988,50,1139.494885,0.0
-14.826178,50,1146.322949,0.0
-9.504306,50,1147.474093,0.0
-11.403826,50,1148.540632,0.0
-18.497529,50,1149.65234,0.0
-2.428187,50,1151.615077,0.0
-2.459468,50,1152.708321,0.0
-3.029891,50,1153.751575,0.0
-5.719755,50,1154.949623,0.0
-7.585593,50,1156.186627,0.0
-13.033471,50,1157.177282,0.0
-9.317397,50,1163.620151,0.0
-7.911948,50,1164.696501,0.0
-14.279946,50,1165.790496,0.0
-2.562428,50,1166.896208,0.0
-10.782255,50,1168.044824,0.0
-5.194071,50,1169.217247,0.0
-2.341547,50,1170.400561,0.0
-0.736306,8,1170.556591,1.0
-1.873971,43,1171.469318,1.0
-12.533252,50,1172.847299,0.0
-2.123214,50,1173.878241,0.0
-8.061408,50,1175.01823,0.0
-8.384366,50,1181.892313,0.0
-9.370968,50,1182.901747,0.0
-19.365144,50,1183.970315,0.0
-11.974316,50,1185.146443,0.0
-14.076262,50,1186.237117,0.0
-1.557774,50,1187.537473,0.0
-3.816168,50,1188.695875,0.0
-9.753456,50,1189.884537,0.0
-11.288992,50,1191.98188,0.0
-11.417523,50,1193.129964,0.0
-2.115153,50,1199.938201,0.0
-1.954214,19,1200.350655,1.0
-13.281942,50,1201.657606,0.0
-1.799245,50,1202.83216,0.0
-4.063134,50,1203.885295,0.0
-6.800932,50,1204.943668,0.0
-13.297463,50,1206.030686,0.0
-11.336936,50,1207.141235,0.0
-10.912887,50,1208.27933,0.0
-4.135046,50,1209.518934,0.0
-4.743209,50,1210.565434,0.0
-6.113536,50,1217.44608,0.0
-13.63122,50,1218.489992,0.0
-4.373023,50,1219.489927,0.0
-3.021175,50,1220.624904,0.0
-4.028965,50,1221.783165,0.0
-12.267651,50,1223.216791,0.0
-15.000163,50,1224.270534,0.0
-9.223346,50,1225.428971,0.0
-7.787147,50,1226.510123,0.0
-11.205574,50,1227.606637,0.0
-2.885249,50,1234.417024,0.0
-9.541356,50,1235.474637,0.0
-2.136057,50,1237.470505,0.0
-10.189737,50,1238.463924,0.0
-6.965039,50,1239.495179,0.0
-3.952645,50,1240.496977,0.0
-17.709512,50,1241.560125,0.0
-2.393458,50,1242.666132,0.0
-3.2236,50,1243.85436,0.0
-10.417677,50,1245.043788,0.0
-9.770701,50,1251.847732,0.0
-17.445814,50,1252.988891,0.0
-15.483542,50,1254.013259,0.0
-0.321875,8,1254.190276,1.0
-12.369217,50,1255.326472,0.0
-8.173708,50,1256.447533,0.0
-15.663282,50,1257.560461,0.0
-16.272855,50,1258.806764,0.0
-2.437854,50,1260.068912,0.0
-12.666967,50,1261.195148,0.0
-2.486291,49,1262.274877,1.0
-6.136665,50,1269.267863,0.0
-33.156102,50,1270.426423,0.0
-5.773366,50,1271.543629,0.0
-7.471219,50,1272.752034,0.0
-7.349569,50,1273.911057,0.0
-1.587606,18,1274.324981,1.0
-7.074421,50,1275.544622,0.0
-6.971337,50,1276.623969,0.0
-2.746876,50,1278.717581,0.0
-5.343226,50,1279.771198,0.0
-7.775514,50,1280.838237,0.0
-13.578355,50,1287.66544,0.0
-6.082793,50,1288.714587,0.0
-8.453265,50,1289.76592,0.0
-3.482418,50,1290.985857,0.0
-3.952298,50,1292.047726,0.0
-8.330915,50,1293.044805,0.0
-2.435901,50,1294.230922,0.0
-12.085631,50,1295.502396,0.0
-7.278194,50,1296.651245,0.0
-10.623958,50,1297.77397,0.0
-12.127692,50,1304.509625,0.0
