#{"t_start": 1649816508.549348, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.197095,50,170.271714,0.0
-5.115654,50,171.261842,0.0
-6.80388,50,172.37592,0.0
-8.725806,50,174.321605,0.0
-11.75421,50,175.473156,0.0
-9.731578,50,176.546341,0.0
-6.632815,50,177.535119,0.0
-11.985847,50,178.569149,0.0
-10.238966,50,179.651187,0.0
-11.285665,50,180.817841,0.0
-8.27641,50,182.006074,0.0
-13.004995,50,188.880872,0.0
-7.390944,50,189.950902,0.0
-6.494444,50,191.155256,0.0
-13.019006,50,192.406091,0.0
-4.397297,50,193.458605,0.0
-12.003668,50,194.627758,0.0
-10.137801,50,195.734843,0.0
-11.291752,50,196.925665,0.0
-10.536007,50,198.008869,0.0
-6.903414,50,199.078346,0.0
-7.644418,50,205.875909,0.0
-7.223034,50,206.901186,0.0
-9.179831,50,208.082471,0.0
-13.229434,50,209.043234,0.0
-15.087138,50,210.105556,0.0
-5.834589,50,211.177763,0.0
-9.734366,50,212.301197,0.0
-5.534692,50,214.320711,0.0
-5.893303,50,215.313987,0.0
-5.970758,50,216.379715,0.0
-7.393566,50,223.311918,0.0
-10.891769,50,224.283995,0.0
-13.516483,50,225.345171,0.0
-9.443692,50,226.38851,0.0
-14.026655,50,227.510667,0.0
-4.531748,50,228.457247,0.0
-8.538298,50,229.551455,0.0
-8.916457,50,230.754127,0.0
-15.265228,50,231.851041,0.0
-11.690237,50,233.021106,0.0
-13.564853,50,239.998175,0.0
-10.056809,50,241.153003,0.0
-8.210261,50,242.309367,0.0
-10.376668,50,243.570837,0.0
-3.969491,50,244.693129,0.0
-4.784654,50,245.753085,0.0
-5.171675,50,246.835191,0.0
-7.876097,50,247.863997,0.0
-4.415656,50,248.963562,0.0
-12.884021,50,250.102329,0.0
-12.559443,50,251.147091,0.0
-6.896488,50,257.735092,0.0
-8.070734,50,259.769203,0.0
-5.982249,50,260.847659,0.0
-15.913931,50,261.879121,0.0
-10.407263,50,262.920286,0.0
-11.460467,50,264.02605,0.0
-7.477795,50,265.165448,0.0
-8.217527,50,266.252578,0.0
-10.238804,50,267.418299,0.0
-5.8488,50,268.423043,0.0
-15.170765,50,275.275413,0.0
-13.771395,50,276.360139,0.0
-5.282348,50,277.448351,0.0
-7.888627,50,278.450806,0.0
-8.710107,50,279.507321,0.0
-7.434829,50,280.687009,0.0
-17.594533,50,281.751562,0.0
-10.779239,50,282.856052,0.0
-4.841608,50,283.855955,0.0
-12.582237,50,284.942266,0.0
-11.829653,50,291.743547,0.0
-11.0308,50,293.062618,0.0
-8.496537,50,294.061223,0.0
-7.350329,50,295.10154,0.0
-10.67609,50,296.097176,0.0
-10.599313,50,297.086254,0.0
-14.706689,50,298.958922,0.0
-15.345108,50,300.021608,0.0
-12.245944,50,301.107351,0.0
-4.747545,50,302.123118,0.0
-5.544077,50,308.904831,0.0
-5.278162,50,309.990873,0.0
-7.924663,50,311.108132,0.0
-6.24102,50,312.309476,0.0
-8.445778,50,313.367876,0.0
-10.727366,50,314.410795,0.0
-6.926667,50,315.405512,0.0
-11.294221,50,316.451903,0.0
-5.104836,50,317.552953,0.0
-9.323921,50,318.661087,0.0
-13.718291,50,319.759151,0.0
-6.046471,50,326.595476,0.0
-10.376874,50,327.701108,0.0
-3.0652,50,328.806939,0.0
-9.342806,50,329.830315,0.0
-6.766429,50,330.937372,0.0
-5.048575,50,332.016359,0.0
-10.464491,50,333.16018,0.0
-2.791324,50,334.275599,0.0
-14.677471,50,335.299681,0.0
-13.211883,50,336.382863,0.0
-9.521132,50,344.228412,0.0
-11.986186,50,345.211011,0.0
-14.300893,50,346.335273,0.0
-8.219324,50,347.435974,0.0
-5.172137,50,348.523991,0.0
-6.76286,50,349.513072,0.0
-5.289067,50,350.524037,0.0
-7.855448,50,351.548441,0.0
-6.007042,50,352.601761,0.0
-14.165524,50,353.679131,0.0
-17.048444,50,359.325453,0.0
-16.184079,50,360.404468,0.0
-15.021441,50,361.54961,0.0
-16.797684,50,362.580455,0.0
-14.369236,50,363.614059,0.0
-8.306972,50,364.715281,0.0
-3.068027,16,365.047048,1.0
-3.829607,50,366.17635,0.0
-10.801996,50,367.284109,0.0
-6.69469,50,368.409978,0.0
-3.932027,50,369.47382,0.0
-5.87694,50,376.311671,0.0
-8.381249,50,377.33873,0.0
-7.678081,50,378.461132,0.0
-10.63399,50,379.78088,0.0
-12.33755,50,381.907503,0.0
-12.464894,50,383.055809,0.0
-5.220238,50,384.189304,0.0
-13.158036,50,385.223566,0.0
-13.965445,50,386.312249,0.0
-8.824097,50,387.423558,0.0
-10.323344,50,394.472066,0.0
-8.414138,50,395.674597,0.0
-8.283695,50,396.712575,0.0
-13.126174,50,397.90898,0.0
-10.648384,50,398.999539,0.0
-7.806403,50,400.104913,0.0
-5.978458,50,401.283045,0.0
-5.244284,50,402.517984,0.0
-8.893593,50,403.842615,0.0
-9.200771,50,404.894744,0.0
-7.450412,50,411.734966,0.0
-6.153837,50,412.918396,0.0
-10.911879,50,414.175599,0.0
-4.223275,50,415.204398,0.0
-5.236523,50,416.273877,0.0
-13.56279,50,417.424151,0.0
-4.223266,50,418.431096,0.0
-10.528512,50,419.583654,0.0
-11.607805,50,420.636559,0.0
-11.596898,50,422.527746,0.0
-4.554424,50,423.604672,0.0
-5.450624,50,430.459909,0.0
-7.221549,50,431.468263,0.0
-2.790128,50,432.514556,0.0
-10.573836,50,433.643774,0.0
-6.505879,50,434.66861,0.0
-7.75256,50,435.707583,0.0
-11.705664,50,436.893319,0.0
-4.130124,50,437.958475,0.0
-9.542388,50,439.015009,0.0
-16.358073,50,440.093593,0.0
-4.562284,50,446.881685,0.0
-3.269617,50,447.911205,0.0
-16.76289,50,448.936605,0.0
-5.15492,50,450.07391,0.0
-4.08762,50,451.210243,0.0
-11.158288,50,452.341488,0.0
-7.78136,50,453.398587,0.0
-14.789604,50,454.403276,0.0
-5.503009,50,455.705649,0.0
-3.763094,50,456.844085,0.0
-4.073634,50,463.676567,0.0
-3.15175,50,464.650838,0.0
-4.915318,50,465.64977,0.0
-7.335943,50,467.603265,0.0
-6.717525,50,468.69752,0.0
-3.821068,50,469.751834,0.0
-2.163036,50,470.77534,0.0
-11.691509,50,471.812243,0.0
-11.825914,50,472.819073,0.0
-10.864993,50,473.899151,0.0
-2.899529,50,480.823822,0.0
-12.558747,50,481.850553,0.0
-9.991964,50,482.845317,0.0
-10.502479,50,483.821548,0.0
-10.586507,50,485.009619,0.0
-3.696933,50,486.14431,0.0
-6.688922,50,487.266406,0.0
-8.353387,50,488.473502,0.0
-7.571327,50,489.503114,0.0
-5.776405,50,490.583262,0.0
-12.91334,50,491.810279,0.0
-4.157473,50,498.684659,0.0
-6.869581,50,499.713006,0.0
-15.048825,50,500.784451,0.0
-9.727613,50,501.853196,0.0
-2.889015,36,502.652238,1.0
-8.484403,50,503.752645,0.0
-12.6149,50,504.814499,0.0
-9.159611,50,506.881996,0.0
-8.988953,50,507.977713,0.0
-15.754124,50,508.957324,0.0
-10.691902,50,515.842132,0.0
-5.741239,50,516.797776,0.0
-14.900113,50,517.879731,0.0
-9.19359,50,518.88599,0.0
-10.711138,50,519.999659,0.0
-13.462078,50,521.098955,0.0
-7.438844,50,522.391347,0.0
-6.593283,50,523.420384,0.0
-6.603715,50,524.523624,0.0
-4.54456,50,525.597132,0.0
-4.453842,50,532.447511,0.0
-8.720089,50,533.471868,0.0
-2.5587,50,534.552597,0.0
-6.106995,50,535.60402,0.0
-8.101069,50,536.689664,0.0
-6.543091,50,537.731944,0.0
-4.736702,50,538.786527,0.0
-13.100556,50,539.796711,0.0
-6.28215,50,540.857855,0.0
-4.174032,50,541.995075,0.0
-12.616763,50,543.093664,0.0
-13.456032,50,549.930898,0.0
-2.609384,50,552.103153,0.0
-2.744362,50,553.310342,0.0
-6.966089,50,554.413284,0.0
-18.746487,50,555.606716,0.0
-6.265295,50,556.648803,0.0
-6.385132,50,557.757267,0.0
-8.600023,50,558.797352,0.0
-7.624083,50,559.795547,0.0
-4.360116,50,560.839225,0.0
-11.796804,50,567.800767,0.0
-6.410915,50,568.879443,0.0
-8.04751,50,569.968047,0.0
-10.625791,50,571.156527,0.0
-6.491313,50,572.227178,0.0
-12.280666,50,573.279219,0.0
-5.964482,50,574.307312,0.0
-9.349866,50,575.454026,0.0
-13.530067,50,576.513784,0.0
-5.908269,50,577.49499,0.0
-6.469063,50,584.332028,0.0
-10.794168,50,585.423652,0.0
-7.663226,50,586.560642,0.0
-10.119072,50,587.698492,0.0
-10.389837,50,588.87492,0.0
-5.617214,50,589.973243,0.0
-11.002727,50,591.903339,0.0
-5.955813,20,592.299511,1.0
-11.895802,50,593.357435,0.0
-13.28218,50,594.406514,0.0
-12.836012,50,595.464164,0.0
-14.128212,50,602.195732,0.0
-3.299878,50,603.194074,0.0
-13.586125,50,604.209648,0.0
-3.455551,50,605.326943,0.0
-21.884694,50,606.540917,0.0
-6.000189,50,607.706504,0.0
-8.284148,50,608.774494,0.0
-2.644971,50,609.883423,0.0
-5.602128,50,610.937015,0.0
-4.275209,50,611.944024,0.0
-13.926856,50,618.793059,0.0
-2.257669,24,619.360024,1.0
-4.833885,50,620.465874,0.0
-10.55617,50,621.674992,0.0
-10.178926,50,622.745281,0.0
-2.723847,50,623.878847,0.0
-2.278493,50,624.945311,0.0
-9.370552,50,626.04681,0.0
-7.198167,50,627.164505,0.0
-17.356224,50,628.297699,0.0
-5.084342,50,629.386786,0.0
-5.16791,50,636.232368,0.0
-13.677045,50,638.151815,0.0
-3.884945,50,639.362173,0.0
-6.68211,50,640.41819,0.0
-11.74914,50,641.562239,0.0
-8.968016,50,642.613877,0.0
-14.860109,50,643.780956,0.0
-5.925791,50,644.969862,0.0
-11.285954,50,646.063978,0.0
-6.42566,50,647.201227,0.0
-6.634867,50,653.970222,0.0
-3.377351,50,655.059179,0.0
-1.648441,23,655.585411,1.0
-5.729679,50,656.708458,0.0
-4.205678,50,657.785043,0.0
-5.828253,50,658.854375,0.0
-10.342705,50,660.024545,0.0
-1.70079,39,660.802563,1.0
-9.818121,50,661.972167,0.0
-11.992822,50,663.098495,0.0
-4.610913,50,664.3764,0.0
-13.276704,50,671.216077,0.0
-18.743975,50,672.582923,0.0
-6.42142,50,673.93031,0.0
-5.763406,50,675.040261,0.0
-5.288403,50,676.101286,0.0
-11.389244,50,678.046635,0.0
-4.94324,50,679.092628,0.0
-5.303575,50,680.193385,0.0
-6.66141,50,681.383542,0.0
-10.977185,50,682.549424,0.0
-10.08731,50,689.436953,0.0
-9.537198,50,690.551109,0.0
-0.857483,19,690.95698,1.0
-4.185709,27,691.529227,1.0
-10.86467,50,692.561678,0.0
-4.827747,50,693.656242,0.0
-15.503989,50,694.802332,0.0
-11.485464,50,695.905461,0.0
-4.68089,50,697.110671,0.0
-3.046711,35,697.980485,1.0
-12.605925,50,699.191782,0.0
-2.663394,50,700.320405,0.0
-11.59824,50,707.184035,0.0
-5.789071,50,708.268473,0.0
-6.024332,50,709.492828,0.0
-3.010319,50,710.63893,0.0
-2.863602,50,711.661249,0.0
-5.2559,50,712.905156,0.0
-8.191781,50,714.007493,0.0
-1.670874,50,715.182827,0.0
-9.679245,50,716.272859,0.0
-7.693003,50,717.25332,0.0
-4.010877,20,718.673093,1.0
-7.979357,50,725.492332,0.0
-13.985921,50,726.515028,0.0
-8.271529,50,727.700887,0.0
-4.98512,50,728.832756,0.0
-3.155751,50,729.912225,0.0
-15.227228,50,730.928871,0.0
-8.557543,50,732.045429,0.0
-11.193201,50,733.186799,0.0
-13.252821,50,734.197868,0.0
-6.59998,50,735.335513,0.0
-12.354862,50,742.230833,0.0
-10.281018,50,743.501139,0.0
-12.078312,50,744.773056,0.0
-14.742767,50,745.791351,0.0
-2.149023,50,746.857198,0.0
-5.259139,50,747.987976,0.0
-6.41825,50,749.105293,0.0
-11.170017,50,750.222839,0.0
-4.580604,50,751.448457,0.0
-10.730382,50,752.694536,0.0
-15.312289,50,759.532575,0.0
-0.797382,16,759.908502,1.0
-13.204757,50,761.016428,0.0
-9.609669,50,762.163832,0.0
-12.815539,50,763.380956,0.0
-3.344612,50,765.412558,0.0
-11.167384,50,766.583734,0.0
-2.419199,50,767.730198,0.0
-9.552688,50,768.898798,0.0
-7.10203,50,770.200104,0.0
-1.755437,50,771.401035,0.0
-5.51444,50,778.271256,0.0
-8.06586,50,779.45812,0.0
-3.061399,50,780.549413,0.0
-13.523444,50,781.615288,0.0
-10.918396,50,782.856562,0.0
-3.973718,50,784.053551,0.0
-4.074442,31,784.694597,1.0
-10.360566,50,785.804304,0.0
-4.681051,50,786.84893,0.0
-2.718706,50,787.923724,0.0
-9.608029,50,789.025406,0.0
-7.672723,50,795.978583,0.0
-8.306591,50,797.050413,0.0
-5.96003,50,798.118305,0.0
-11.465019,50,799.297568,0.0
-6.879878,50,800.369029,0.0
-10.571361,50,801.563413,0.0
-17.223747,50,802.730062,0.0
-15.020634,50,803.760796,0.0
-8.080106,50,805.606461,0.0
-44.858052,50,806.633337,0.0
-11.261638,50,813.467081,0.0
-7.048303,50,814.574979,0.0
-12.36457,50,815.727022,0.0
-6.206269,50,816.774427,0.0
-1.749161,17,817.136304,1.0
-7.636128,50,818.229208,0.0
-11.009138,50,819.280916,0.0
-17.32016,50,820.579346,0.0
-12.022442,50,821.653564,0.0
-9.781524,50,822.627963,0.0
-2.50022,15,822.983809,1.0
-6.766999,50,824.156766,0.0
-10.054593,50,831.104369,0.0
-16.910645,50,832.223112,0.0
-5.327907,50,833.268273,0.0
-7.116307,50,834.286551,0.0
-4.72076,50,835.37723,0.0
-8.193938,50,836.63352,0.0
-9.783681,50,837.634279,0.0
-1.4492,11,837.849793,1.0
-5.66546,50,838.968491,0.0
-7.927622,50,840.055454,0.0
-12.198745,50,841.354843,0.0
-1.916843,50,848.134927,0.0
-9.033488,50,849.361643,0.0
-0.509718,22,849.802739,1.0
-11.545267,50,851.852032,0.0
-3.491501,50,852.887434,0.0
-10.674287,50,854.027316,0.0
-15.541344,50,855.146105,0.0
-15.640364,50,856.394738,0.0
-4.458836,50,857.797278,0.0
-7.108977,50,859.065842,0.0
-4.005816,50,860.179123,0.0
-6.363564,50,867.05658,0.0
-5.257597,50,868.076296,0.0
-5.036054,50,869.07745,0.0
-5.731741,50,870.064752,0.0
-10.244024,50,871.100375,0.0
-3.707884,50,872.322598,0.0
-4.469648,50,873.458729,0.0
-6.181035,50,874.563553,0.0
-2.956049,50,875.628232,0.0
-6.504042,50,876.628102,0.0
-7.639702,50,883.414325,0.0
-16.278619,50,884.474614,0.0
-10.791536,50,885.471949,0.0
-2.979353,50,886.520726,0.0
-5.979373,50,887.743402,0.0
-10.502404,50,888.952301,0.0
-14.063374,50,890.157197,0.0
-8.101017,50,892.320527,0.0
-12.428054,50,893.410585,0.0
-9.301194,50,894.481917,0.0
-3.387635,50,901.424963,0.0
-16.023476,50,902.445697,0.0
-9.355835,50,903.561945,0.0
-7.934355,50,904.636835,0.0
-9.205882,50,905.772195,0.0
-15.143968,50,906.912507,0.0
-5.150523,50,907.969245,0.0
-3.942318,50,909.054368,0.0
-10.933524,50,910.109843,0.0
-2.135916,50,911.272372,0.0
-11.44773,50,918.141037,0.0
-2.255454,16,918.492973,1.0
-14.350565,50,919.558489,0.0
-10.487154,50,920.838128,0.0
-8.201793,50,921.973203,0.0
-11.300295,50,923.074311,0.0
-3.535993,50,924.185506,0.0
-10.521318,50,925.421855,0.0
-4.369319,50,926.57854,0.0
-5.73268,50,927.808761,0.0
-3.699924,20,928.312233,1.0
-11.79874,50,929.486455,0.0
-2.269883,50,936.401843,0.0
-14.788547,50,938.279286,0.0
-4.988826,50,939.395731,0.0
-14.181884,50,940.506412,0.0
-12.773364,50,941.640175,0.0
-10.487116,50,942.731938,0.0
-5.5708,50,943.755475,0.0
-6.811403,50,944.894711,0.0
-48.437669,50,945.977253,0.0
-10.950011,50,947.112732,0.0
-8.041871,50,953.879678,0.0
-12.777416,50,954.948578,0.0
-2.839359,50,956.182593,0.0
-9.544903,50,957.263412,0.0
-13.272578,50,958.429641,0.0
-8.372574,50,959.506139,0.0
-12.643972,50,960.557053,0.0
-5.359054,50,961.823886,0.0
-15.839248,50,963.012302,0.0
-5.952183,50,964.211336,0.0
-1.971506,50,971.080251,0.0
-8.109992,50,972.155344,0.0
-11.831893,50,973.259301,0.0
-13.386592,50,974.346964,0.0
-13.378405,50,975.43275,0.0
-5.046361,33,976.090508,1.0
-3.353405,50,977.230428,0.0
-9.361089,50,979.334095,0.0
-12.754701,50,980.493097,0.0
-3.07099,50,981.570436,0.0
-11.834866,50,982.810713,0.0
-4.257157,50,989.720587,0.0
-2.353316,50,991.063134,0.0
-3.62844,50,992.313348,0.0
-11.046285,50,993.437913,0.0
-15.105744,50,994.445088,0.0
-1.526953,11,994.657558,1.0
-0.653272,15,994.97712,1.0
-5.368926,50,996.107669,0.0
-10.554771,50,997.26172,0.0
-2.688139,50,998.387457,0.0
-3.851912,50,999.459692,0.0
-3.247127,50,1000.61182,0.0
-2.212217,50,1007.416043,0.0
-3.188611,50,1008.446912,0.0
-6.376703,50,1009.444592,0.0
-8.842253,50,1010.594408,0.0
-12.400567,50,1011.714978,0.0
-11.596609,50,1012.880488,0.0
-4.71723,50,1014.022058,0.0
-1.505955,10,1014.248003,1.0
-2.191549,50,1015.373795,0.0
-5.703211,50,1016.411059,0.0
-12.928899,50,1017.432812,0.0
-7.391524,50,1025.088261,0.0
-9.894462,50,1026.233702,0.0
-11.100433,50,1027.329079,0.0
-14.034906,50,1028.316864,0.0
-7.597653,50,1029.428875,0.0
-11.643894,50,1030.543119,0.0
-4.430397,50,1031.783021,0.0
-7.84826,50,1032.971466,0.0
-4.908169,50,1034.244703,0.0
-5.256224,50,1035.358985,0.0
-10.82732,50,1042.322121,0.0
-13.629065,50,1043.373172,0.0
-10.08956,50,1044.449585,0.0
-9.455729,50,1045.481802,0.0
-10.637412,50,1046.627381,0.0
-15.283994,50,1047.699919,0.0
-0.456117,14,1047.993566,1.0
-7.107848,50,1048.988914,0.0
-14.932724,50,1050.134089,0.0
-12.651789,50,1051.38084,0.0
-3.096441,50,1052.554083,0.0
-14.81407,50,1059.389726,0.0
-5.39602,50,1060.448592,0.0
-10.638118,50,1061.56689,0.0
-1.365193,50,1062.568145,0.0
-1.46736,19,1062.966443,1.0
-12.204684,50,1065.114384,0.0
-1.391904,35,1065.995552,1.0
-3.140711,26,1066.594646,1.0
-6.545203,50,1067.743809,0.0
-11.521719,50,1068.89312,0.0
-13.146669,50,1069.901148,0.0
-4.441617,46,1070.913317,1.0
-9.661924,50,1077.63799,0.0
-9.209361,50,1078.685161,0.0
-4.949329,48,1079.757525,1.0
-9.785673,50,1080.97418,0.0
-2.674607,50,1082.009582,0.0
-6.138149,50,1083.015265,0.0
-10.049994,50,1084.082032,0.0
-12.999415,50,1085.207872,0.0
-12.070277,50,1086.461073,0.0
-3.576985,50,1087.511339,0.0
-13.092891,50,1094.354473,0.0
-2.706296,50,1095.455494,0.0
-6.001728,50,1096.639733,0.0
-5.241018,50,1097.676124,0.0
-6.92094,50,1098.810451,0.0
-3.17246,50,1100.118392,0.0
-7.26501,50,1101.288376,0.0
-14.085628,50,1102.308016,0.0
-10.636693,50,1103.407885,0.0
-7.648003,50,1105.213274,0.0
-11.645732,50,1112.154465,0.0
-3.347853,50,1113.331646,0.0
-1.690402,42,1114.385388,1.0
-5.877636,50,1115.558916,0.0
-13.476484,50,1116.713916,0.0
-6.458468,50,1117.743198,0.0
-5.550308,50,1118.721628,0.0
-11.5905,50,1119.834226,0.0
-5.440528,50,1120.962304,0.0
-10.550994,50,1122.100002,0.0
-7.798132,50,1129.161969,0.0
-2.673501,50,1130.205524,0.0
-11.289755,50,1131.298124,0.0
-7.978832,50,1132.40609,0.0
-10.697503,50,1133.588933,0.0
-9.238307,50,1134.58122,0.0
-10.730617,50,1135.685511,0.0
-4.296662,50,1136.693394,0.0
-4.187687,50,1137.709423,0.0
-9.410295,50,1138.735257,0.0
-8.460558,50,1139.806132,0.0
-6.007653,50,1146.71834,0.0
-6.369293,50,1147.781375,0.0
-2.998501,22,1148.254794,1.0
-7.240294,50,1149.36938,0.0
-4.052254,50,1151.317528,0.0
-7.910729,50,1152.420277,0.0
-15.321171,50,1153.467023,0.0
-0.655159,11,1153.709946,1.0
-0.858209,12,1153.997408,1.0
-10.111643,50,1155.198164,0.0
-10.177854,50,1156.375183,0.0
-10.049924,50,1157.324475,0.0
-12.407896,50,1163.801783,0.0
-13.35086,50,1164.937569,0.0
-12.166618,50,1165.981366,0.0
-9.37105,50,1167.150934,0.0
-2.064168,24,1167.692507,1.0
-4.173533,50,1168.820624,0.0
-9.341026,50,1170.055863,0.0
-7.117485,50,1171.096451,0.0
-4.545202,50,1172.430883,0.0
-5.687394,50,1173.507485,0.0
-15.459325,50,1174.622821,0.0
-0.412216,11,1174.890576,1.0
-11.213306,50,1181.761197,0.0
-12.469372,50,1182.76241,0.0
-6.672905,50,1183.840417,0.0
-2.771098,50,1185.008625,0.0
-3.713842,50,1186.116835,0.0
-6.991166,50,1187.408862,0.0
-13.249056,50,1188.566603,0.0
-8.53651,50,1189.748955,0.0
-7.505853,50,1191.849106,0.0
-5.99365,50,1192.994583,0.0
-1.828517,13,1193.249146,1.0
-6.692175,50,1200.084114,0.0
-11.238386,50,1201.390229,0.0
-1.61581,50,1202.563016,0.0
-13.959971,50,1203.624573,0.0
-4.222775,50,1204.674911,0.0
-7.72805,50,1205.766376,0.0
-4.55291,50,1206.84502,0.0
-2.177872,50,1208.012577,0.0
-11.601754,50,1209.243988,0.0
-1.362293,31,1209.916036,1.0
-16.245928,50,1216.757074,0.0
-2.716694,50,1217.849405,0.0
-11.388409,50,1218.829939,0.0
-0.73183,20,1219.246063,1.0
-4.374552,50,1220.372312,0.0
-1.742039,9,1220.589557,1.0
-5.259656,50,1221.749074,0.0
-9.981533,50,1223.192735,0.0
-15.536688,50,1224.213988,0.0
-5.498637,50,1225.378592,0.0
-14.597593,50,1226.463299,0.0
-3.769901,50,1227.565002,0.0
-2.307554,50,1234.360392,0.0
-10.564439,50,1235.422438,0.0
-2.825675,50,1237.422482,0.0
-2.925193,50,1238.39979,0.0
-3.63541,50,1239.435791,0.0
-16.085634,50,1240.436755,0.0
-2.902539,50,1241.509998,0.0
-4.76974,50,1242.615929,0.0
-1.586874,16,1242.984116,1.0
-11.051115,50,1244.222164,0.0
-8.604015,50,1245.392873,0.0
-7.680072,50,1252.166925,0.0
-5.980349,50,1253.262115,0.0
-10.33608,50,1254.3212,0.0
-5.717635,50,1255.469603,0.0
-5.12753,50,1256.564005,0.0
-9.932032,50,1257.71802,0.0
-5.993891,50,1259.018528,0.0
-15.448879,50,1260.204585,0.0
-4.63691,50,1261.333441,0.0
-1.621589,11,1261.580558,1.0
-8.808531,50,1262.695561,0.0
-11.473584,50,1269.71147,0.0
-10.627974,50,1270.831372,0.0
-2.652397,24,1271.363887,1.0
-11.805268,50,1272.572167,0.0
-10.647668,50,1273.732859,0.0
-5.197217,50,1274.936204,0.0
-10.407837,50,1276.081627,0.0
-9.462798,50,1278.150407,0.0
-3.73607,50,1279.239765,0.0
-9.789278,50,1280.266097,0.0
-12.573489,50,1281.351557,0.0
-1.79419,50,1288.181905,0.0
-2.93343,50,1289.177079,0.0
-4.675328,50,1290.359914,0.0
-36.888974,50,1291.481448,0.0
-4.569405,50,1292.508618,0.0
-2.30177,26,1293.033318,1.0
