#{"t_start": 1649816508.1764147, "env_id": "PandaReach-v2"}
r,l,t,is_success
-9.628464,50,117.953599,0.0
-5.994536,50,119.107919,0.0
-5.75611,50,120.36338,0.0
-16.390649,50,121.403016,0.0
-10.718972,50,122.486635,0.0
-17.398847,50,126.101097,0.0
-8.602625,50,127.160941,0.0
-6.930592,50,128.359913,0.0
-8.431115,50,129.40627,0.0
-16.812339,50,130.505526,0.0
-12.114535,50,131.576031,0.0
-14.645792,50,132.609488,0.0
-17.835843,50,133.726055,0.0
-19.259881,50,136.019319,0.0
-8.039315,50,137.204126,0.0
-11.785163,50,140.664461,0.0
-11.640164,50,141.8036,0.0
-10.88935,50,142.799954,0.0
-13.896645,50,143.855088,0.0
-11.383646,50,144.886469,0.0
-6.873118,50,146.053719,0.0
-5.938452,50,147.066307,0.0
-13.696376,50,148.115735,0.0
-11.845382,50,149.213275,0.0
-7.906205,50,150.280062,0.0
-8.207833,50,153.932733,0.0
-12.923801,50,155.117397,0.0
-6.8664,50,156.245355,0.0
-9.876751,50,157.290906,0.0
-7.649135,50,158.287241,0.0
-12.042272,50,159.424698,0.0
-9.52416,50,160.597229,0.0
-13.658908,50,161.734265,0.0
-13.704715,50,162.914902,0.0
-10.914283,50,163.922274,0.0
-7.290341,50,170.630866,0.0
-16.753646,50,171.622724,0.0
-11.406994,50,172.735554,0.0
-11.573285,50,174.683066,0.0
-7.625268,50,175.83303,0.0
-7.445235,50,176.907375,0.0
-7.033219,50,177.896693,0.0
-8.03833,50,178.930631,0.0
-12.865351,50,180.011242,0.0
-7.948383,50,181.175001,0.0
-13.581523,50,182.365222,0.0
-9.070795,50,189.240721,0.0
-6.200324,50,190.312438,0.0
-14.653963,50,191.514271,0.0
-6.365071,50,192.766119,0.0
-8.619979,50,193.818793,0.0
-7.056214,50,194.988023,0.0
-8.407363,50,196.095966,0.0
-6.598329,50,197.282428,0.0
-9.0363,50,198.368728,0.0
-14.676008,50,199.438886,0.0
-9.486907,50,206.236686,0.0
-8.795592,50,207.262014,0.0
-9.96021,50,208.441164,0.0
-7.23455,50,209.404636,0.0
-9.219651,50,210.464448,0.0
-10.913963,50,211.537107,0.0
-8.746,50,212.659853,0.0
-5.948359,50,214.680384,0.0
-5.982962,50,215.67483,0.0
-9.715506,50,216.741008,0.0
-12.183337,50,223.6714,0.0
-13.354787,50,224.645302,0.0
-12.513311,50,225.706003,0.0
-11.79809,50,226.749325,0.0
-10.125261,50,227.870903,0.0
-14.895474,50,228.818515,0.0
-11.906641,50,229.911752,0.0
-11.707874,50,231.112695,0.0
-12.499946,50,232.210572,0.0
-12.675338,50,233.38043,0.0
-10.884776,50,240.358264,0.0
-16.086896,50,241.510909,0.0
-15.098925,50,242.668449,0.0
-13.169664,50,243.925687,0.0
-10.481595,50,245.054874,0.0
-15.556258,50,246.113613,0.0
-9.867204,50,247.195658,0.0
-3.979473,50,248.224715,0.0
-3.892284,50,249.323967,0.0
-12.246395,50,250.461036,0.0
-4.620032,50,251.508396,0.0
-7.862373,50,258.095991,0.0
-13.48757,50,260.129509,0.0
-10.776745,50,261.207219,0.0
-9.29657,50,262.240312,0.0
-5.291756,50,263.27875,0.0
-14.497875,50,264.387452,0.0
-11.285152,50,265.523099,0.0
-7.708286,50,266.612747,0.0
-5.539132,50,267.777395,0.0
-7.943477,50,268.785222,0.0
-14.850061,50,275.63458,0.0
-5.027107,50,276.721589,0.0
-11.601606,50,277.809862,0.0
-13.398256,50,278.811865,0.0
-11.757281,50,279.868212,0.0
-9.34693,50,281.046621,0.0
-10.160913,50,282.11126,0.0
-8.893242,50,283.214494,0.0
-9.782135,50,284.217035,0.0
-12.429027,50,285.302012,0.0
-5.662819,50,292.103563,0.0
-13.198479,50,293.422845,0.0
-5.300553,50,294.422849,0.0
-16.210355,50,295.46167,0.0
-5.423898,50,296.458247,0.0
-6.089115,50,297.44635,0.0
-3.950695,50,299.317414,0.0
-11.399621,50,300.383362,0.0
-10.26864,50,301.467071,0.0
-10.706355,50,302.484977,0.0
-14.833132,50,309.265901,0.0
-16.562112,50,310.3498,0.0
-1.682591,27,310.947128,1.0
-10.404393,50,312.14473,0.0
-16.117599,50,313.250152,0.0
-7.715028,50,314.281957,0.0
-10.702508,50,315.325033,0.0
-9.192811,50,316.313544,0.0
-6.558359,50,317.404185,0.0
-10.90634,50,318.488743,0.0
-8.690887,50,319.592352,0.0
-11.744141,50,326.477313,0.0
-3.884109,50,327.562116,0.0
-10.137789,50,328.646148,0.0
-9.072362,50,329.734575,0.0
-13.309424,50,330.782232,0.0
-13.113414,50,331.897381,0.0
-3.504147,50,332.972813,0.0
-13.688881,50,334.110415,0.0
-12.082584,50,335.177436,0.0
-5.334612,50,336.235416,0.0
-9.931706,50,344.093156,0.0
-4.107014,50,345.123242,0.0
-5.999363,50,346.178607,0.0
-6.903669,50,347.274698,0.0
-11.02856,50,348.375424,0.0
-5.008981,50,349.433943,0.0
-14.067195,50,350.410736,0.0
-12.727727,50,351.453993,0.0
-14.325446,50,352.475953,0.0
-9.531547,50,353.515862,0.0
-5.503078,50,359.180237,0.0
-53.968484,50,360.257917,0.0
-7.411541,50,361.384377,0.0
-5.853622,50,362.474322,0.0
-5.783207,50,363.493058,0.0
-10.798637,50,364.565706,0.0
-3.428503,50,365.656271,0.0
-14.697971,50,366.772828,0.0
-11.707435,50,367.901618,0.0
-5.765949,50,368.991448,0.0
-11.039511,50,370.061707,0.0
-12.687221,50,376.907124,0.0
-11.9971,50,377.940174,0.0
-15.447878,50,379.094533,0.0
-8.787471,50,380.394959,0.0
-7.562843,50,382.497596,0.0
-12.829722,50,383.681398,0.0
-5.342697,50,384.79172,0.0
-9.213747,50,385.81232,0.0
-5.08427,50,386.91441,0.0
-15.168287,50,388.031035,0.0
-11.20616,50,395.129245,0.0
-14.967564,50,396.256961,0.0
-13.418092,50,397.321776,0.0
-6.989105,50,398.501471,0.0
-9.73492,50,399.60018,0.0
-11.031721,50,400.697132,0.0
-14.037718,50,401.919117,0.0
-3.872157,50,403.161595,0.0
-12.905242,50,404.436134,0.0
-10.607611,50,405.494479,0.0
-8.495808,50,412.328964,0.0
-4.901295,50,413.528516,0.0
-10.679757,50,414.791342,0.0
-5.457269,50,415.782768,0.0
-10.533908,50,416.913818,0.0
-12.11337,50,418.007031,0.0
-4.697061,50,419.035278,0.0
-14.601906,50,420.174148,0.0
-6.571193,50,421.212012,0.0
-4.491479,50,423.118344,0.0
-10.453703,50,429.966618,0.0
-13.362174,50,431.032396,0.0
-4.784977,50,432.049793,0.0
-11.735847,50,433.125695,0.0
-7.232494,50,434.222766,0.0
-16.713006,50,435.243869,0.0
-6.049006,50,436.324617,0.0
-12.495543,50,437.469956,0.0
-16.355745,50,438.555147,0.0
-5.730895,50,439.58687,0.0
-7.086414,50,440.685762,0.0
-14.333432,50,447.476405,0.0
-11.106281,50,448.501759,0.0
-18.032218,50,449.520891,0.0
-5.795835,50,450.664409,0.0
-8.992228,50,451.806811,0.0
-4.048084,50,452.928633,0.0
-4.207917,50,453.972548,0.0
-3.959942,50,455.045984,0.0
-13.653728,50,456.316116,0.0
-13.102537,50,457.438442,0.0
-6.190526,50,464.2566,0.0
-6.708357,50,465.223295,0.0
-11.329996,50,466.238378,0.0
-3.778651,50,468.178179,0.0
-3.864676,50,469.280248,0.0
-10.747037,50,470.345624,0.0
-15.18775,50,471.365861,0.0
-3.28614,50,472.397679,0.0
-16.110626,50,473.403719,0.0
-8.246205,50,474.506776,0.0
-5.33299,50,481.420508,0.0
-7.573258,50,482.428573,0.0
-6.915745,50,483.417666,0.0
-7.149635,50,484.425152,0.0
-4.232292,50,485.61059,0.0
-4.784698,50,486.744127,0.0
-7.106861,50,487.862448,0.0
-11.303183,50,489.05651,0.0
-4.833366,50,490.091692,0.0
-15.229366,50,491.20218,0.0
-8.124362,50,498.198189,0.0
-6.482423,50,499.267004,0.0
-13.213777,50,500.303214,0.0
-3.613295,50,501.378817,0.0
-8.289505,50,502.454758,0.0
-7.10558,50,503.550418,0.0
-4.763499,50,504.6588,0.0
-8.519099,50,505.714797,0.0
-6.714528,50,507.802534,0.0
-5.925649,50,508.827435,0.0
-11.571552,50,509.854436,0.0
-12.901896,50,516.687435,0.0
-12.702272,50,517.684819,0.0
-6.415855,50,518.745701,0.0
-10.610763,50,519.801767,0.0
-11.248443,50,520.879969,0.0
-11.28299,50,522.104584,0.0
-6.972104,50,523.274494,0.0
-5.872083,50,524.325665,0.0
-1.894343,50,525.42247,0.0
-16.803457,50,526.525014,0.0
-6.697566,50,533.323642,0.0
-4.583879,50,534.36519,0.0
-9.400683,50,535.451867,0.0
-4.671045,50,536.508506,0.0
-6.496304,50,537.572166,0.0
-6.510927,50,538.625117,0.0
-15.763599,50,539.666277,0.0
-10.701287,50,540.697541,0.0
-4.951677,50,541.772762,0.0
-8.45485,50,542.910982,0.0
-14.910183,50,549.750456,0.0
-6.765467,50,550.901255,0.0
-8.335362,50,553.082021,0.0
-6.516238,50,554.231657,0.0
-12.384973,50,555.376959,0.0
-4.716534,50,556.475242,0.0
-15.87525,50,557.575597,0.0
-7.180339,50,558.643408,0.0
-10.642724,50,559.661051,0.0
-8.058229,50,560.68323,0.0
-11.561842,50,567.478072,0.0
-10.866678,50,568.706979,0.0
-4.04059,50,569.798257,0.0
-6.13748,50,570.913841,0.0
-9.600906,50,572.066721,0.0
-9.534791,50,573.119372,0.0
-4.630958,50,574.161404,0.0
-8.86564,50,575.250093,0.0
-11.001945,50,576.378132,0.0
-8.285368,50,577.362575,0.0
-3.919282,50,578.397727,0.0
-6.561687,50,585.261008,0.0
-3.999726,50,586.341929,0.0
-8.024263,50,587.494515,0.0
-3.22901,50,588.658202,0.0
-2.292657,18,589.079346,1.0
-2.105167,50,590.181091,0.0
-25.456377,50,591.205261,0.0
-7.255752,50,593.142174,0.0
-13.189689,50,594.175567,0.0
-5.567505,50,595.280302,0.0
-6.158899,50,602.014822,0.0
-1.178796,10,602.219098,1.0
-13.325391,50,603.224775,0.0
-7.878453,50,604.211336,0.0
-10.089226,50,605.313752,0.0
-8.262225,50,606.473994,0.0
-7.474184,50,607.681697,0.0
-13.498489,50,608.78479,0.0
-16.4939,50,609.845804,0.0
-12.501389,50,610.976043,0.0
-7.763452,50,611.971968,0.0
-8.957637,50,612.978272,0.0
-13.729102,50,619.908387,0.0
-5.5373,50,621.054819,0.0
-1.285369,12,621.348335,1.0
-4.843518,50,622.474037,0.0
-5.6929,50,623.592117,0.0
-3.440428,50,624.663152,0.0
-9.452681,50,625.782195,0.0
-5.529897,50,626.857094,0.0
-1.358237,25,627.434986,1.0
-2.998244,50,628.577117,0.0
-5.222456,50,629.645447,0.0
-8.083764,50,636.511778,0.0
-9.975881,50,638.416022,0.0
-10.144902,50,639.627626,0.0
-11.984489,50,640.701347,0.0
-7.189389,50,641.843214,0.0
-5.723553,50,642.890713,0.0
-9.604746,50,644.043818,0.0
-15.421102,50,645.241234,0.0
-6.527779,50,646.34491,0.0
-11.761153,50,647.485001,0.0
-12.944043,50,654.248415,0.0
-14.050946,50,655.321868,0.0
-7.929869,50,656.469654,0.0
-13.370687,50,657.564135,0.0
-5.452763,50,658.616982,0.0
-6.877439,50,659.74447,0.0
-7.075347,50,660.857176,0.0
-15.35815,50,661.943523,0.0
-10.432689,50,663.088343,0.0
-16.843869,50,664.292831,0.0
-2.303549,50,665.46707,0.0
-10.12941,50,672.558008,0.0
-10.234115,50,673.849647,0.0
-10.690432,50,675.05133,0.0
-9.082508,50,676.154356,0.0
-5.409082,50,677.15256,0.0
-9.441775,50,679.142499,0.0
-3.649967,50,680.193575,0.0
-3.535104,50,681.337799,0.0
-14.611291,50,682.552392,0.0
-9.96145,50,683.681437,0.0
-9.791666,50,690.560997,0.0
-6.654402,50,691.638055,0.0
-12.097722,50,692.686217,0.0
-1.790256,50,693.738856,0.0
-2.497773,50,694.91185,0.0
-3.518205,50,695.990221,0.0
-14.655087,50,697.157265,0.0
-12.847699,50,698.414018,0.0
-2.775838,50,699.625639,0.0
-8.376954,50,700.751409,0.0
-1.316047,32,707.197871,1.0
-11.491676,50,708.306636,0.0
-6.685552,50,709.513376,0.0
-12.11073,50,710.689809,0.0
-8.889365,50,711.701851,0.0
-14.773673,50,712.888162,0.0
-3.223917,50,714.040475,0.0
-8.347879,50,715.228159,0.0
-8.962083,50,716.314906,0.0
-4.926276,50,717.332163,0.0
-3.652833,50,719.403045,0.0
-7.351278,50,726.161927,0.0
-12.72951,50,727.19563,0.0
-6.251177,50,728.430494,0.0
-8.29015,50,729.511134,0.0
-12.916233,50,730.585525,0.0
-2.224189,50,731.617997,0.0
-4.339624,50,732.748877,0.0
-13.592703,50,733.882423,0.0
-10.57711,50,734.89087,0.0
-6.713088,50,736.049354,0.0
-6.928388,50,742.972985,0.0
-16.763534,50,744.264866,0.0
-11.970917,50,745.470502,0.0
-9.96969,50,746.467197,0.0
-13.857044,50,747.522448,0.0
-2.615812,50,748.695643,0.0
-6.664664,50,749.814864,0.0
-9.372891,50,750.99384,0.0
-2.396155,50,752.153094,0.0
-12.355274,50,753.382879,0.0
-3.122419,50,760.248657,0.0
-13.015097,50,761.354381,0.0
-6.541929,50,762.50175,0.0
-53.261537,50,763.716413,0.0
-3.014016,50,765.751356,0.0
-6.203233,50,766.920297,0.0
-5.16588,50,768.070575,0.0
-3.906744,50,769.238573,0.0
-7.861998,50,770.52539,0.0
-11.99929,50,771.7408,0.0
-5.170259,50,778.60143,0.0
-10.423333,50,779.795331,0.0
-7.218862,50,780.892064,0.0
-9.64649,50,781.952569,0.0
-3.022782,50,783.184,0.0
-8.4515,50,784.397324,0.0
-12.95029,50,785.444258,0.0
-2.257162,50,786.541356,0.0
-10.999174,50,787.598316,0.0
-2.510162,50,788.654253,0.0
-8.226776,50,789.808122,0.0
-10.894846,50,796.744035,0.0
-4.514622,50,797.768489,0.0
-9.972002,50,798.90572,0.0
-9.21497,50,800.050348,0.0
-4.486934,50,801.106982,0.0
-2.741,50,802.359912,0.0
-13.12518,50,803.478698,0.0
-19.039523,50,804.471757,0.0
-4.702499,50,806.347675,0.0
-4.273078,50,807.38272,0.0
-15.388523,50,814.21431,0.0
-8.961301,50,815.329045,0.0
-5.439358,50,816.476921,0.0
-7.53969,50,817.522155,0.0
-5.974418,50,818.615134,0.0
-12.270146,50,819.666581,0.0
-6.66308,50,820.967733,0.0
-4.183983,50,822.038469,0.0
-14.909187,50,823.013704,0.0
-11.060049,50,824.209323,0.0
-5.646386,50,831.11053,0.0
-1.74985,50,832.290764,0.0
-12.873391,50,833.349941,0.0
-14.695994,50,834.357737,0.0
-2.977441,50,835.38104,0.0
-8.396117,50,836.701202,0.0
-9.898736,50,837.723228,0.0
-3.105483,50,838.760032,0.0
-12.910309,50,839.865693,0.0
-11.937582,50,841.136503,0.0
-5.636164,50,847.963253,0.0
-10.772028,50,849.116784,0.0
-41.371546,50,850.229694,0.0
-8.330029,50,852.284188,0.0
-11.106175,50,853.316584,0.0
-6.949078,50,854.454578,0.0
-3.390954,48,855.533456,1.0
-3.783705,50,856.783818,0.0
-9.292673,50,858.191822,0.0
-4.045046,50,859.451891,0.0
-9.868693,50,860.567262,0.0
-4.131029,50,867.44229,0.0
-4.424341,50,868.461752,0.0
-0.76853,12,868.704949,1.0
-14.507487,50,869.696293,0.0
-2.064413,50,870.685628,0.0
-13.457127,50,871.73739,0.0
-10.689186,50,873.0179,0.0
-13.947552,50,874.108706,0.0
-3.124894,50,875.204426,0.0
-8.89362,50,876.259411,0.0
-2.477687,50,877.267161,0.0
-3.931111,50,884.05342,0.0
-10.97199,50,885.079766,0.0
-0.483046,5,885.178061,1.0
-3.26291,50,886.19874,0.0
-3.018107,50,887.301023,0.0
-5.4342,50,888.504663,0.0
-12.128031,50,889.784564,0.0
-5.268049,50,890.947884,0.0
-11.133358,50,893.091086,0.0
-12.04925,50,894.170946,0.0
-5.507976,50,895.274215,0.0
-1.276316,50,902.177844,0.0
-2.809229,50,903.191433,0.0
-2.870414,21,903.671371,1.0
-0.370346,5,903.788244,1.0
-3.431121,50,904.868268,0.0
-3.670163,50,906.001155,0.0
-3.48311,50,907.140383,0.0
-6.258591,50,908.195014,0.0
-4.839101,50,909.29249,0.0
-5.074713,50,910.34391,0.0
-7.123472,50,911.498508,0.0
-3.626718,50,918.368544,0.0
-6.597102,50,919.451867,0.0
-9.833131,50,920.546824,0.0
-8.752437,50,921.883299,0.0
-7.082936,50,922.906533,0.0
-1.173559,15,923.292331,1.0
-15.142475,50,924.38693,0.0
-15.212312,50,925.628259,0.0
-10.962334,50,926.787427,0.0
-4.459571,27,927.45698,1.0
-11.665965,50,928.67324,0.0
-4.923831,50,929.848193,0.0
-2.783692,50,936.764875,0.0
-10.169049,50,938.642812,0.0
-10.476618,50,939.757678,0.0
-5.652823,50,940.871055,0.0
-11.455128,50,942.00303,0.0
-12.118616,50,943.094439,0.0
-7.670566,50,944.11785,0.0
-1.590169,17,944.482231,1.0
-3.637317,50,945.630908,0.0
-12.896117,50,946.737156,0.0
-4.433841,50,947.821082,0.0
-1.472002,27,954.123353,1.0
-1.971921,50,955.186448,0.0
-15.487032,50,956.398502,0.0
-10.33759,50,957.494505,0.0
-5.602008,50,958.651134,0.0
-1.944492,50,959.749508,0.0
-7.105956,50,960.790506,0.0
-13.459953,50,962.040375,0.0
-4.615747,50,963.219387,0.0
-9.082209,50,964.445603,0.0
-2.525113,11,964.673833,1.0
-8.252763,50,971.551145,0.0
-5.406919,50,972.628536,0.0
-3.883651,50,973.740662,0.0
-9.930877,50,974.812324,0.0
-10.409208,50,975.906646,0.0
-12.267002,50,976.935343,0.0
-10.414219,50,979.038309,0.0
-10.577552,50,980.189878,0.0
-4.283844,50,981.316542,0.0
-4.570197,50,982.513127,0.0
-3.62062,50,989.399343,0.0
-8.77966,50,990.59181,0.0
-8.687223,50,992.037966,0.0
-9.221283,50,993.173312,0.0
-10.591291,50,994.258165,0.0
-6.821135,50,995.245736,0.0
-9.595139,50,996.383134,0.0
-11.266487,50,997.53488,0.0
-2.76815,50,998.671592,0.0
-1.315585,28,999.263896,1.0
-9.443429,50,1000.422827,0.0
-2.339676,50,1007.203241,0.0
-9.198581,50,1008.302861,0.0
-5.856873,50,1009.26846,0.0
-14.63187,50,1010.353716,0.0
-6.173688,50,1011.491445,0.0
-15.076484,50,1012.634946,0.0
-13.104145,50,1013.776552,0.0
-5.844099,50,1014.931507,0.0
-10.631613,50,1016.023173,0.0
-7.466091,50,1017.070229,0.0
-2.937765,50,1023.810349,0.0
-13.365629,50,1025.766001,0.0
-3.85106,50,1026.881258,0.0
-4.255624,50,1027.950033,0.0
-2.850578,50,1029.003036,0.0
-14.527388,50,1030.069617,0.0
-3.291087,50,1031.291552,0.0
-2.171134,50,1032.46291,0.0
-6.349245,50,1033.701053,0.0
-4.977456,50,1034.89979,0.0
-4.392006,50,1036.02683,0.0
-11.704153,50,1042.987741,0.0
-7.279702,50,1044.036156,0.0
-10.911744,50,1045.099823,0.0
-2.451121,50,1046.132181,0.0
-13.642229,50,1047.298956,0.0
-12.543032,50,1048.355525,0.0
-6.678594,50,1049.352297,0.0
-9.139754,50,1050.494278,0.0
-13.203542,50,1051.742256,0.0
-11.342828,50,1052.915245,0.0
-3.109836,50,1059.750687,0.0
-4.446295,50,1060.810673,0.0
-13.764482,50,1061.929943,0.0
-12.525017,50,1062.930248,0.0
-11.952128,50,1064.118466,0.0
-3.149954,50,1066.257033,0.0
-7.16992,50,1067.434726,0.0
-9.805779,50,1068.584454,0.0
-10.711287,50,1069.642467,0.0
-10.601097,50,1070.719561,0.0
-8.793547,50,1077.477371,0.0
-17.433238,50,1078.500045,0.0
-7.367533,50,1079.572344,0.0
-10.701922,50,1080.73527,0.0
-13.670953,50,1081.894418,0.0
-14.273258,50,1082.880145,0.0
-9.611231,50,1083.924415,0.0
-14.343488,50,1085.0261,0.0
-7.93404,50,1086.182709,0.0
-9.240917,50,1087.400522,0.0
-2.227172,50,1094.16688,0.0
-5.215638,50,1095.274543,0.0
-2.726422,50,1096.457481,0.0
-12.548881,50,1097.539268,0.0
-14.266033,50,1098.629812,0.0
-3.664929,50,1099.847856,0.0
-14.037957,50,1101.107551,0.0
-10.339943,50,1102.189058,0.0
-10.723987,50,1103.234343,0.0
-12.55452,50,1104.310846,0.0
-15.280764,50,1106.131517,0.0
-11.493095,50,1113.189077,0.0
-15.091571,50,1114.291437,0.0
-5.473975,50,1115.572161,0.0
-1.131244,8,1115.750561,1.0
-14.913408,50,1116.897964,0.0
-10.654001,50,1117.939491,0.0
-2.621176,50,1118.931824,0.0
-10.967589,50,1120.003857,0.0
-0.402591,7,1120.166008,1.0
-10.536216,50,1121.304541,0.0
-6.655558,50,1122.434135,0.0
-7.087758,50,1129.498812,0.0
-10.097026,50,1130.545617,0.0
-11.269131,50,1131.637938,0.0
-6.364684,50,1132.74889,0.0
-3.896088,50,1133.929878,0.0
-4.920554,49,1134.902772,1.0
-5.277111,50,1135.998927,0.0
-0.862011,23,1136.476877,1.0
-8.52373,50,1137.485451,0.0
-11.702081,50,1138.521652,0.0
-13.004374,50,1139.547417,0.0
-8.528834,50,1146.362269,0.0
-9.402337,50,1147.549006,0.0
-2.874296,50,1148.593171,0.0
-2.525174,50,1149.710428,0.0
-12.742867,50,1151.657727,0.0
-4.830846,50,1152.763757,0.0
-11.586724,50,1153.806971,0.0
-9.568011,50,1154.994956,0.0
-5.79358,50,1156.213666,0.0
-15.55622,50,1157.249625,0.0
-14.244992,50,1158.175032,0.0
-10.604387,50,1164.742011,0.0
-9.746176,50,1165.850296,0.0
-2.364723,50,1166.941248,0.0
-16.048991,50,1168.101584,0.0
-5.834192,50,1169.239942,0.0
-11.385366,50,1170.462371,0.0
-5.102438,50,1171.504714,0.0
-1.829717,14,1171.821367,1.0
-7.225989,50,1173.175946,0.0
-3.027494,50,1174.206107,0.0
-9.292038,50,1181.0996,0.0
-16.301478,50,1182.229472,0.0
-0.760501,15,1182.520421,1.0
-5.273359,50,1183.545222,0.0
-7.043695,50,1184.641242,0.0
-13.648727,50,1185.771816,0.0
-15.104363,50,1186.992477,0.0
-2.352163,50,1188.21305,0.0
-3.269057,50,1189.417926,0.0
-5.770416,50,1191.486987,0.0
-5.898013,50,1192.700484,0.0
-4.837594,50,1199.497623,0.0
-10.838634,50,1200.605786,0.0
-12.222187,50,1201.915932,0.0
-4.909523,50,1203.085319,0.0
-12.659345,50,1204.129848,0.0
-12.163381,50,1205.185477,0.0
-4.449475,50,1206.278291,0.0
-3.59653,50,1207.405954,0.0
-2.307311,50,1208.53152,0.0
-8.869035,50,1209.776435,0.0
-10.286813,50,1210.816818,0.0
-3.115271,50,1217.692643,0.0
-16.908296,50,1218.728544,0.0
-3.439409,50,1219.737539,0.0
-1.434962,21,1220.219811,1.0
-3.182508,50,1221.338668,0.0
-8.838473,50,1222.710344,0.0
-2.271205,50,1223.933407,0.0
-5.786062,50,1224.974384,0.0
-11.394223,50,1226.140237,0.0
-2.46437,50,1227.195127,0.0
-15.862015,50,1234.061031,0.0
-9.647792,50,1235.103888,0.0
-2.119684,50,1236.182738,0.0
-3.06284,50,1238.152083,0.0
-5.956531,50,1239.145166,0.0
-3.624396,50,1240.166023,0.0
-8.820612,50,1241.167744,0.0
-10.728229,50,1242.296124,0.0
-2.134066,18,1242.683928,1.0
-5.222973,50,1243.841691,0.0
-4.487659,50,1245.028642,0.0
-17.881901,50,1251.870388,0.0
-4.582467,50,1252.986314,0.0
-1.954883,50,1254.032944,0.0
-10.971528,50,1255.158095,0.0
-10.931239,50,1256.293044,0.0
-14.169426,50,1257.369263,0.0
-6.333206,50,1258.555238,0.0
-13.343527,50,1259.881253,0.0
-12.226519,50,1261.022168,0.0
-9.710775,50,1262.146724,0.0
-16.038251,50,1263.297545,0.0
-4.171044,50,1270.261234,0.0
-10.976098,50,1271.384853,0.0
-5.282128,50,1272.576406,0.0
-14.505983,50,1273.733043,0.0
-1.935174,29,1274.416213,1.0
-6.858213,50,1275.636685,0.0
-3.301586,50,1276.727172,0.0
-2.141151,44,1278.681724,1.0
-13.794612,50,1279.76141,0.0
-11.958613,50,1280.807512,0.0
-5.438898,50,1287.626212,0.0
-2.90295,50,1288.709845,0.0
-3.754295,50,1289.719021,0.0
-6.809655,50,1290.935732,0.0
-11.028844,50,1292.02535,0.0
-5.252586,50,1293.02628,0.0
-11.099608,50,1294.153638,0.0
-14.113024,50,1295.465721,0.0
-2.842542,17,1295.839369,1.0
-6.693935,50,1297.001421,0.0
-1.657251,22,1297.513051,1.0
-15.11343,50,1298.51594,0.0
-5.125644,50,1305.275118,0.0
-6.447935,50,1306.354825,0.0
