#{"t_start": 1649816508.0812569, "env_id": "PandaReach-v2"}
r,l,t,is_success
-16.475716,50,174.775044,0.0
-11.96421,50,175.925002,0.0
-4.771026,50,176.999472,0.0
-16.028364,50,177.988743,0.0
-5.5482,50,179.023035,0.0
-8.273929,50,180.10375,0.0
-7.659784,50,181.267017,0.0
-8.569361,50,182.456617,0.0
-10.586272,50,189.332802,0.0
-10.956955,50,190.404516,0.0
-16.304955,50,191.605348,0.0
-9.605639,50,192.857612,0.0
-17.493923,50,193.91129,0.0
-5.622649,50,195.08015,0.0
-13.491329,50,196.187809,0.0
-15.269835,50,197.373879,0.0
-15.424035,50,198.461123,0.0
-4.497253,50,199.530935,0.0
-12.99412,50,206.326911,0.0
-8.290226,50,207.353989,0.0
-6.397843,50,208.53337,0.0
-7.445076,50,209.496975,0.0
-12.307344,50,210.556468,0.0
-13.979454,50,211.629342,0.0
-7.01605,50,212.752122,0.0
-4.931507,50,214.771695,0.0
-13.056263,50,215.766853,0.0
-5.287652,50,216.831578,0.0
-10.262809,50,223.762069,0.0
-8.597559,50,224.737441,0.0
-6.354347,50,225.798275,0.0
-18.666871,50,226.842112,0.0
-2.834475,50,227.961678,0.0
-10.141868,50,228.910832,0.0
-10.758177,50,230.003724,0.0
-14.841704,50,231.202134,0.0
-7.693458,50,232.302932,0.0
-6.564114,50,233.470726,0.0
-5.00028,50,240.448919,0.0
-13.249063,50,241.603004,0.0
-10.905965,50,242.76057,0.0
-6.456954,50,244.017771,0.0
-6.994122,50,245.146008,0.0
-4.945581,50,246.205862,0.0
-7.528197,50,247.287847,0.0
-13.65987,50,248.316747,0.0
-6.241916,50,249.416035,0.0
-13.500912,50,250.553338,0.0
-16.45505,50,251.600643,0.0
-7.746429,50,258.188075,0.0
-9.501681,50,260.221442,0.0
-10.974438,50,261.298155,0.0
-6.254012,50,262.332443,0.0
-6.789356,50,263.369935,0.0
-11.112827,50,264.479847,0.0
-8.92221,50,265.615151,0.0
-7.802889,50,266.704813,0.0
-11.821719,50,267.869519,0.0
-5.268395,50,268.877211,0.0
-10.060733,50,275.726566,0.0
-3.895536,50,276.812302,0.0
-8.060961,50,277.902587,0.0
-14.248163,50,278.904046,0.0
-10.234188,50,279.96019,0.0
-9.446934,50,281.137734,0.0
-12.510329,50,282.203464,0.0
-14.976955,50,283.306757,0.0
-9.304734,50,284.309242,0.0
-7.303843,50,285.394171,0.0
-13.8016,50,292.195573,0.0
-7.921557,50,293.509137,0.0
-9.08944,50,294.515094,0.0
-10.486626,50,295.553541,0.0
-12.862579,50,296.550507,0.0
-4.270029,50,297.538919,0.0
-5.169296,50,299.409447,0.0
-13.208004,50,300.475517,0.0
-7.35846,50,301.559141,0.0
-13.276615,50,302.577248,0.0
-7.767299,50,309.357038,0.0
-11.528631,50,310.441662,0.0
-7.074622,50,311.560742,0.0
-12.708312,50,312.76177,0.0
-8.075303,50,313.82186,0.0
-7.372665,50,314.865202,0.0
-9.536473,50,315.860144,0.0
-8.696089,50,316.904214,0.0
-12.961293,50,318.00624,0.0
-12.63303,50,319.114588,0.0
-7.876975,50,320.211574,0.0
-10.09458,50,327.049518,0.0
-7.672362,50,328.154726,0.0
-12.447043,50,329.258971,0.0
-6.898986,50,330.285187,0.0
-5.568185,50,331.391799,0.0
-9.364704,50,332.471647,0.0
-4.584176,50,333.613277,0.0
-5.371768,50,334.729055,0.0
-11.999052,50,335.753674,0.0
-9.765789,50,336.838101,0.0
-7.789814,50,344.681076,0.0
-14.516623,50,345.666041,0.0
-29.973458,50,346.788917,0.0
-7.892016,50,347.889346,0.0
-7.18838,50,348.977353,0.0
-5.184634,50,349.969027,0.0
-7.192163,50,350.979004,0.0
-5.009321,50,352.003584,0.0
-11.396892,50,353.055727,0.0
-9.840828,50,354.131007,0.0
-5.178891,50,359.778058,0.0
-11.206777,50,360.857759,0.0
-10.297986,50,362.003327,0.0
-3.478714,50,363.03528,0.0
-7.462382,50,364.069431,0.0
-12.554085,50,365.169714,0.0
-9.183078,50,366.283524,0.0
-7.250561,50,367.369526,0.0
-9.553323,50,368.531696,0.0
-3.724667,50,369.575977,0.0
-15.950442,50,376.404863,0.0
-4.490154,50,377.463906,0.0
-10.440055,50,378.57372,0.0
-5.968923,50,379.810339,0.0
-1.466084,27,380.486195,1.0
-6.507084,50,382.589696,0.0
-14.050292,50,383.771207,0.0
-6.420767,50,384.882964,0.0
-11.350302,50,385.904662,0.0
-12.790457,50,387.006453,0.0
-8.360585,50,388.123384,0.0
-12.118499,50,395.219372,0.0
-15.907677,50,396.349057,0.0
-11.424025,50,397.414189,0.0
-6.475088,50,398.593489,0.0
-6.023259,50,399.692043,0.0
-3.411861,50,400.789203,0.0
-10.066214,50,402.009836,0.0
-10.13885,50,403.251046,0.0
-12.711869,50,404.52833,0.0
-14.233984,50,405.585676,0.0
-2.596986,50,412.420608,0.0
-7.466041,50,413.621079,0.0
-7.154472,50,414.881682,0.0
-10.904642,50,415.875128,0.0
-3.617991,50,417.003898,0.0
-8.318744,50,418.099308,0.0
-13.799464,50,419.127399,0.0
-6.59355,50,420.266252,0.0
-10.712593,50,421.304255,0.0
-11.170079,50,423.210599,0.0
-7.524304,50,430.057117,0.0
-8.430294,50,431.124614,0.0
-11.494681,50,432.14182,0.0
-6.94982,50,433.216212,0.0
-3.842347,50,434.315139,0.0
-8.654013,50,435.336355,0.0
-13.018909,50,436.416112,0.0
-4.565087,50,437.562043,0.0
-7.030706,50,438.64757,0.0
-2.902128,50,439.67948,0.0
-5.30454,50,440.777047,0.0
-6.6265,50,447.56773,0.0
-14.771601,50,448.592857,0.0
-12.222854,50,449.613031,0.0
-3.583996,44,450.635296,1.0
-13.333987,50,451.766651,0.0
-15.268595,50,452.894997,0.0
-6.424527,50,453.953019,0.0
-12.582605,50,454.966339,0.0
-10.838482,50,456.281213,0.0
-8.087169,50,457.405621,0.0
-34.476789,50,464.228866,0.0
-12.927957,50,465.199578,0.0
-4.539546,50,466.20694,0.0
-6.947205,50,468.155651,0.0
-7.2896,50,469.260226,0.0
-9.327845,50,470.315518,0.0
-8.275459,50,471.332357,0.0
-13.493012,50,472.368234,0.0
-10.607859,50,473.372241,0.0
-10.926675,50,474.468269,0.0
-2.831274,50,481.383098,0.0
-11.845788,50,482.402126,0.0
-14.562309,50,483.400069,0.0
-9.097213,50,484.378453,0.0
-14.49185,50,485.568916,0.0
-9.501039,50,486.70045,0.0
-5.827459,50,487.824629,0.0
-9.42641,50,489.029579,0.0
-13.45771,50,490.063632,0.0
-3.298893,50,491.157619,0.0
-8.026906,50,492.372582,0.0
-7.832656,50,499.23872,0.0
-6.911067,50,500.272523,0.0
-6.053022,50,501.347447,0.0
-5.511892,50,502.417718,0.0
-15.599246,50,503.518529,0.0
-4.864479,50,504.629026,0.0
-8.320157,50,505.676867,0.0
-2.187455,28,506.325904,1.0
-9.422525,50,508.369161,0.0
-4.894836,50,509.353713,0.0
-15.152358,50,516.228792,0.0
-10.197226,50,517.197257,0.0
-5.12571,50,518.272503,0.0
-14.113449,50,519.280704,0.0
-4.636597,50,520.393836,0.0
-2.258986,49,521.449025,1.0
-12.247962,50,522.7569,0.0
-1.988728,50,523.792896,0.0
-11.453044,50,524.899211,0.0
-4.595726,50,525.956923,0.0
-6.579762,50,532.824031,0.0
-6.186324,50,533.848042,0.0
-7.451411,50,534.918179,0.0
-9.477474,50,535.981753,0.0
-3.742491,50,537.065179,0.0
-7.811926,50,538.100359,0.0
-14.364913,50,539.161226,0.0
-6.824106,50,540.173268,0.0
-4.523578,50,541.226528,0.0
-12.655848,50,542.364021,0.0
-11.735262,50,543.460457,0.0
-4.067796,50,550.30172,0.0
-10.023998,50,551.478274,0.0
-11.589661,50,553.685266,0.0
-3.745172,50,554.777671,0.0
-13.401895,50,555.974569,0.0
-4.333594,50,557.019412,0.0
-10.837664,50,558.13184,0.0
-17.797582,50,559.177149,0.0
-7.769615,50,560.166389,0.0
-5.368304,50,561.215921,0.0
-15.037679,50,568.162085,0.0
-12.201425,50,569.250238,0.0
-7.673321,50,570.339453,0.0
-11.245857,50,571.52431,0.0
-9.214587,50,572.59694,0.0
-9.340302,50,573.644917,0.0
-4.523392,50,574.681014,0.0
-3.53032,50,575.823206,0.0
-10.114458,50,576.896905,0.0
-2.338938,50,577.867558,0.0
-13.682432,50,584.704908,0.0
-5.143332,50,585.798082,0.0
-5.887857,50,586.928967,0.0
-9.412545,50,588.060244,0.0
-11.448939,50,589.250469,0.0
-8.539228,50,590.345496,0.0
-12.192303,50,591.358271,0.0
-6.986476,50,593.300489,0.0
-5.288947,50,594.332038,0.0
-13.027651,50,595.440074,0.0
-12.971307,50,602.171906,0.0
-2.087774,50,603.170561,0.0
-4.55289,50,604.168177,0.0
-3.80116,50,605.260623,0.0
-12.917915,50,606.400134,0.0
-13.534723,50,607.617619,0.0
-3.496266,50,608.729147,0.0
-13.382325,50,609.794304,0.0
-7.531964,50,610.937541,0.0
-12.83257,50,611.925999,0.0
-2.678598,50,612.927433,0.0
-7.383978,50,619.859694,0.0
-11.704615,50,620.974831,0.0
-10.120791,50,622.17704,0.0
-3.831722,50,623.252171,0.0
-9.665842,50,624.377993,0.0
-13.945103,50,625.44466,0.0
-9.998003,50,626.54364,0.0
-15.808007,50,627.666058,0.0
-6.449206,50,628.799423,0.0
-3.483086,18,629.142943,1.0
-8.063971,50,630.281074,0.0
-0.094526,3,636.103085,1.0
-8.034213,50,637.909415,0.0
-10.1832,50,639.153432,0.0
-10.304545,50,640.336824,0.0
-6.686204,50,641.383262,0.0
-13.369867,50,642.499565,0.0
-15.114078,50,643.566116,0.0
-4.540767,50,644.806423,0.0
-6.995184,50,645.956629,0.0
-17.689842,50,646.993294,0.0
-3.378867,50,648.124456,0.0
-10.263114,50,654.91255,0.0
-16.558764,50,656.04037,0.0
-10.692566,50,657.165374,0.0
-5.317058,50,658.241486,0.0
-12.537675,50,659.30836,0.0
-3.758034,50,660.477167,0.0
-5.264483,50,661.487099,0.0
-5.982246,50,662.663957,0.0
-9.760004,50,663.804872,0.0
-2.039913,50,665.065304,0.0
-5.932593,50,671.948476,0.0
-6.559959,50,673.297508,0.0
-2.121115,12,673.606458,1.0
-10.602496,50,674.918738,0.0
-4.873815,50,676.011471,0.0
-6.924075,50,677.011832,0.0
-9.422579,50,679.009215,0.0
-3.769358,50,680.038439,0.0
-13.124512,50,681.181495,0.0
-6.633174,50,682.381702,0.0
-2.111947,17,682.779105,1.0
-3.15631,50,683.908974,0.0
-14.455914,50,690.784915,0.0
-10.568894,50,691.859009,0.0
-2.912631,50,692.895493,0.0
-15.30533,50,693.970738,0.0
-7.953416,50,695.135115,0.0
-16.312265,50,696.220151,0.0
-5.444831,50,697.40931,0.0
-6.775964,50,698.642593,0.0
-13.973753,50,699.854776,0.0
-4.559555,50,700.984719,0.0
-15.243067,50,707.833893,0.0
-1.505809,50,708.942845,0.0
-10.846379,50,710.153069,0.0
-1.012044,16,710.538287,1.0
-7.103432,50,711.590762,0.0
-11.400988,50,712.724314,0.0
-15.672383,50,713.915104,0.0
-4.883332,50,715.080348,0.0
-15.700274,50,716.177569,0.0
-1.933073,50,717.230818,0.0
-11.084065,50,719.260054,0.0
-2.626344,50,726.050062,0.0
-5.751315,50,727.076572,0.0
-5.040399,50,728.283312,0.0
-14.812586,50,729.392349,0.0
-2.874513,27,729.977544,1.0
-3.284564,50,731.0166,0.0
-0.615131,14,731.302035,1.0
-3.979246,50,732.405661,0.0
-12.280649,50,733.549233,0.0
-4.276634,50,734.57267,0.0
-8.12699,50,735.687924,0.0
-7.680939,50,742.602928,0.0
-11.616256,50,743.868855,0.0
-2.582654,20,744.383743,1.0
-3.387184,50,745.582372,0.0
-17.268773,50,746.581615,0.0
-6.449689,50,747.63805,0.0
-8.457625,50,748.811425,0.0
-10.180034,50,749.930051,0.0
-14.72759,50,751.111473,0.0
-11.938231,50,752.272331,0.0
-15.895586,50,753.498945,0.0
-11.99827,50,760.364169,0.0
-10.419927,50,761.470989,0.0
-15.941954,50,762.616573,0.0
-9.594468,50,763.834161,0.0
-7.624631,50,765.866696,0.0
-4.737189,50,767.037103,0.0
-6.606401,50,768.184899,0.0
-13.020379,50,769.353226,0.0
-12.841874,50,770.649112,0.0
-14.536887,50,771.856395,0.0
-3.194608,50,778.72192,0.0
-3.932292,50,779.912341,0.0
-24.239661,50,781.006982,0.0
-13.121465,50,782.069491,0.0
-2.072398,28,782.687046,1.0
-4.772497,50,784.034221,0.0
-3.140592,50,785.090621,0.0
-11.630524,50,786.184994,0.0
-6.110849,50,787.238356,0.0
-2.248994,50,788.314052,0.0
-11.902206,50,789.417124,0.0
-7.950021,50,796.358066,0.0
-9.816117,50,797.440194,0.0
-3.540166,50,798.504099,0.0
-15.593823,50,799.68801,0.0
-3.180144,50,800.761834,0.0
-7.46208,50,801.928433,0.0
-3.834875,50,803.11738,0.0
-13.443439,50,804.155931,0.0
-6.124848,50,805.999603,0.0
-8.39208,50,807.029761,0.0
-4.785717,50,813.852963,0.0
-4.239704,50,814.959596,0.0
-13.526944,50,816.107229,0.0
-7.635467,50,817.159048,0.0
-1.848269,27,817.745296,1.0
-10.928757,50,818.839663,0.0
-3.552892,50,819.882449,0.0
-8.631686,50,821.223201,0.0
-3.19111,50,822.250403,0.0
-8.849137,50,823.237412,0.0
-0.255306,8,823.436657,1.0
-5.959323,50,824.612697,0.0
-2.933374,50,831.555412,0.0
-7.659782,50,832.679565,0.0
-11.198042,50,833.724881,0.0
-7.724197,50,834.743212,0.0
-7.729126,50,835.828288,0.0
-15.350575,50,837.08996,0.0
-2.637837,50,838.090423,0.0
-7.456116,50,839.19363,0.0
-13.073808,50,840.234756,0.0
-2.312022,50,841.569289,0.0
-12.945548,50,848.33911,0.0
-2.54506,50,849.576141,0.0
-8.489981,50,850.6611,0.0
-14.430456,50,852.646882,0.0
-3.716687,50,853.733643,0.0
-4.445034,50,854.835541,0.0
-4.278,50,856.025429,0.0
-10.988816,50,857.277525,0.0
-10.929516,50,858.674875,0.0
-5.885508,50,859.899816,0.0
-17.019957,50,866.789556,0.0
-6.351625,50,867.865631,0.0
-2.236174,50,868.877489,0.0
-13.694287,50,869.870763,0.0
-3.003847,50,870.857276,0.0
-3.652247,50,871.921608,0.0
-10.183742,50,873.197714,0.0
-11.268945,50,874.288629,0.0
-8.157849,50,875.388991,0.0
-7.847057,50,876.436485,0.0
-8.768559,50,883.14385,0.0
-0.509451,6,883.276467,1.0
-16.296599,50,884.360104,0.0
-10.471062,50,885.368757,0.0
-14.716945,50,886.395199,0.0
-10.435079,50,887.528035,0.0
-11.339865,50,888.712758,0.0
-3.504013,50,889.992115,0.0
-7.995461,50,891.159521,0.0
-14.372318,50,893.297714,0.0
-11.416165,50,894.369228,0.0
-15.458351,50,895.494248,0.0
-10.858214,50,902.374371,0.0
-7.960928,50,903.397722,0.0
-10.330856,50,904.505965,0.0
-2.954918,50,905.614107,0.0
-13.340593,50,906.748806,0.0
-10.371473,50,907.845975,0.0
-3.784574,50,908.909971,0.0
-13.478566,50,909.98591,0.0
-3.869065,50,911.116011,0.0
-5.670494,50,912.251241,0.0
-1.771628,50,919.095402,0.0
-15.921595,50,920.163057,0.0
-9.382978,50,921.491151,0.0
-4.195168,50,922.559865,0.0
-9.128781,50,923.675661,0.0
-13.122407,50,924.805229,0.0
-9.293653,50,926.033015,0.0
-8.703545,50,927.226821,0.0
-8.755025,50,928.437098,0.0
-4.671735,50,929.637489,0.0
-10.098404,50,936.539207,0.0
-7.499201,50,937.618528,0.0
-6.873334,50,939.529731,0.0
-9.176573,50,940.694155,0.0
-9.294786,50,941.80503,0.0
-7.30975,50,942.917246,0.0
-9.527762,50,943.939645,0.0
-11.850956,50,945.061523,0.0
-14.590312,50,946.136859,0.0
-6.003269,50,947.281192,0.0
-3.140729,50,954.070294,0.0
-0.245067,9,954.258304,1.0
-2.7027,50,955.322845,0.0
-2.124778,38,956.238497,1.0
-10.457847,50,957.378145,0.0
-6.036504,50,958.500426,0.0
-10.201375,50,959.630737,0.0
-10.87851,50,960.659279,0.0
-4.217549,50,961.902685,0.0
-1.667166,18,962.326212,1.0
-9.412921,50,963.517572,0.0
-14.449975,50,964.706746,0.0
-4.878668,50,971.579856,0.0
-3.132806,30,972.224339,1.0
-1.83676,50,973.281262,0.0
-10.704083,50,974.443293,0.0
-8.894458,50,975.500651,0.0
-6.317212,50,976.527555,0.0
-13.942742,50,977.658382,0.0
-3.211046,50,979.768421,0.0
-13.295597,50,980.924115,0.0
-5.806651,50,981.99934,0.0
-12.435579,50,983.244792,0.0
-7.259919,50,990.148211,0.0
-16.102684,50,991.484442,0.0
-11.601248,50,992.744806,0.0
-9.378043,50,993.868632,0.0
-2.753313,50,994.883033,1.0
-15.011814,50,995.965488,0.0
-10.122814,50,997.107912,0.0
-1.42277,50,998.245862,0.0
-4.801211,50,999.335463,0.0
-8.650979,50,1000.492582,0.0
-11.166285,50,1007.273206,0.0
-10.733805,50,1008.375202,0.0
-3.119396,50,1009.342197,0.0
-9.561961,50,1010.418154,0.0
-1.555374,50,1011.562062,0.0
-5.068071,50,1012.704151,0.0
-1.7815,50,1013.845323,0.0
-5.055483,50,1014.998393,0.0
-4.31429,50,1016.093804,0.0
-1.185892,35,1016.826753,1.0
-2.41899,50,1017.853095,0.0
-7.139922,50,1025.495347,0.0
-14.789049,50,1026.651547,0.0
-6.692268,50,1027.74151,0.0
-13.573975,50,1028.732391,0.0
-10.177051,50,1029.841554,0.0
-12.581084,50,1030.945961,0.0
-10.344977,50,1032.198641,0.0
-8.906763,50,1033.361664,0.0
-5.002984,50,1034.66226,0.0
-6.94754,50,1035.77095,0.0
-12.000622,50,1042.730507,0.0
-8.431942,50,1043.78732,0.0
-11.950514,50,1044.862119,0.0
-3.50263,50,1045.894269,0.0
-9.368345,50,1047.033748,0.0
-8.593705,50,1048.112521,0.0
-7.701116,50,1049.122715,0.0
-1.749899,50,1050.204534,0.0
-12.503307,50,1051.439024,0.0
-6.037217,50,1052.64519,0.0
-13.84507,50,1059.530918,0.0
-7.974785,50,1060.550971,0.0
-4.59209,50,1061.671644,0.0
-10.586368,50,1062.702971,0.0
-4.326513,50,1063.805532,0.0
-5.070577,50,1065.952721,0.0
-13.424461,50,1067.138712,0.0
-7.064399,50,1068.293291,0.0
-6.192766,50,1069.429344,0.0
-9.369037,50,1070.443518,0.0
-2.161167,50,1077.263397,0.0
-0.418432,10,1077.453079,1.0
-5.369613,50,1078.469751,0.0
-11.636281,50,1079.536033,0.0
-5.25603,50,1080.676325,0.0
-11.832332,50,1081.863266,0.0
-7.381209,50,1082.852402,0.0
-8.934745,50,1083.886724,0.0
-10.340665,50,1084.970047,0.0
-1.987288,50,1086.128113,0.0
-2.220289,50,1087.367134,0.0
-12.007806,50,1094.116284,0.0
-2.464872,50,1095.235946,0.0
-3.344281,50,1096.408289,0.0
-3.792016,50,1097.514889,0.0
-2.975164,50,1098.586435,0.0
-5.186663,50,1099.75624,0.0
-1.044193,33,1100.654189,1.0
-3.162056,50,1101.808794,0.0
-8.767275,50,1102.82581,0.0
-3.265078,50,1103.9245,0.0
-3.552096,50,1105.726856,0.0
-18.524316,50,1112.682591,0.0
-2.571139,50,1113.845633,0.0
-9.806332,50,1115.12853,0.0
-11.437599,50,1116.251887,0.0
-8.379566,50,1117.412172,0.0
-13.352665,50,1118.422653,0.0
-3.805208,50,1119.407856,0.0
-10.47737,50,1120.541074,0.0
-16.884555,50,1121.647281,0.0
-1.9895,50,1122.852264,0.0
-1.366879,50,1129.86448,0.0
-2.597509,50,1130.888839,0.0
-12.849159,50,1131.98849,0.0
-4.613298,44,1132.965493,1.0
-9.179415,50,1134.14259,0.0
-8.08374,50,1135.1501,0.0
-2.609957,28,1135.754772,1.0
-2.906453,50,1136.797746,0.0
-3.213814,50,1137.818979,0.0
-8.051508,50,1138.847603,0.0
-14.093024,50,1139.895768,0.0
-11.496025,50,1146.747023,0.0
-5.626046,50,1147.872118,0.0
-8.276915,50,1148.941404,0.0
-4.431386,50,1150.061123,0.0
-4.30301,50,1152.011353,0.0
-0.801303,20,1152.464802,1.0
-6.455148,50,1153.542259,0.0
-10.339271,50,1154.637713,0.0
-0.631918,11,1154.898321,1.0
-10.349417,50,1156.13708,0.0
-6.644577,50,1157.208087,0.0
-2.761621,50,1158.138979,0.0
-2.112381,15,1163.934574,1.0
-10.703564,50,1165.022544,0.0
-8.644112,50,1166.107297,0.0
-10.243919,50,1167.220646,0.0
-4.399807,50,1168.363207,0.0
-2.129964,50,1169.546547,0.0
-15.823178,50,1170.716141,0.0
-6.853058,50,1171.767653,0.0
-8.973576,50,1173.149893,0.0
-2.927865,50,1174.176112,0.0
-5.597717,50,1175.317905,0.0
-12.673163,50,1182.192433,0.0
-8.744741,50,1183.19753,0.0
-10.48132,50,1184.270411,0.0
-9.205945,50,1185.444324,0.0
-4.297619,50,1186.540115,0.0
-4.125253,50,1187.83851,0.0
-4.275759,50,1188.998567,0.0
-0.352493,9,1189.214013,1.0
-5.157674,50,1190.366502,0.0
-10.089413,50,1192.495191,0.0
-9.730194,50,1193.607628,0.0
-13.154406,50,1200.443501,0.0
-4.178997,50,1201.704392,0.0
-10.92922,50,1202.912934,0.0
-5.588834,50,1203.974022,0.0
-3.929429,50,1205.019624,0.0
-2.801945,50,1206.114854,0.0
-2.898128,50,1207.184481,0.0
-9.786638,50,1208.355734,0.0
-8.006487,50,1209.585108,0.0
-4.322655,50,1210.653721,0.0
-4.03455,50,1217.534564,0.0
-1.082233,39,1218.367842,1.0
-10.634364,50,1219.349278,0.0
-12.698915,50,1220.449783,0.0
-1.106524,9,1220.646783,1.0
-10.525951,50,1221.789779,0.0
-12.122556,50,1223.208175,0.0
-7.743387,50,1224.321352,0.0
-5.115113,50,1225.422753,0.0
-11.183731,50,1226.542238,0.0
-6.533634,50,1227.609948,0.0
-9.815256,50,1234.466325,0.0
-7.15978,50,1235.522879,0.0
-11.562384,50,1236.637889,0.0
-18.730114,50,1238.528874,0.0
-13.784309,50,1239.542894,0.0
-10.152845,50,1240.551638,0.0
-13.649431,50,1241.599493,0.0
-13.156845,50,1242.709654,0.0
-6.381365,50,1243.860802,0.0
-13.576812,50,1245.053918,0.0
-7.879479,50,1251.894357,0.0
-10.417131,50,1253.007947,0.0
-2.587734,28,1253.609451,1.0
-3.29762,33,1254.287959,1.0
-12.445213,50,1255.431005,0.0
-12.024564,50,1256.55723,0.0
-4.480944,50,1257.645218,0.0
-6.545438,50,1258.863538,0.0
-10.387834,50,1260.162768,0.0
-8.397512,50,1261.296638,0.0
-5.540146,50,1262.403174,0.0
-10.092933,50,1269.34232,0.0
-15.008118,50,1270.544753,0.0
-4.01147,50,1271.65439,0.0
-13.166268,50,1272.867188,0.0
-15.270808,50,1274.017196,0.0
-6.08948,50,1275.219453,0.0
-4.874695,40,1276.167273,1.0
-3.549078,50,1277.208416,0.0
-10.542072,50,1279.324481,0.0
-5.947032,50,1280.353725,0.0
-16.302658,50,1281.450162,0.0
-9.609582,50,1288.286086,0.0
-10.459397,50,1289.284396,0.0
-10.368553,50,1290.398108,0.0
-10.693644,50,1291.581936,0.0
-4.794703,50,1292.623962,0.0
-9.510835,50,1293.641076,0.0
-10.428514,50,1294.924075,0.0
-11.165076,50,1296.108855,0.0
-3.043448,50,1297.290399,0.0
-10.043404,50,1298.340679,0.0
-14.684261,50,1305.078934,0.0
