#{"t_start": 1650883325.2123153, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,117.764551,0.0
-50.0,50,118.665545,0.0
-50.0,50,119.534192,0.0
-50.0,50,120.403973,0.0
-50.0,50,121.262661,0.0
-50.0,50,122.11751,0.0
-50.0,50,122.987244,0.0
-50.0,50,129.602445,0.0
-50.0,50,130.494511,0.0
-50.0,50,131.386414,0.0
-50.0,50,132.285571,0.0
-50.0,50,133.175339,0.0
-50.0,50,134.054651,0.0
-50.0,50,134.933506,0.0
-50.0,50,135.802241,0.0
-50.0,50,137.649534,0.0
-50.0,50,138.572016,0.0
-50.0,50,145.240131,0.0
-50.0,50,146.13917,0.0
-50.0,50,147.062706,0.0
-50.0,50,147.936262,0.0
-50.0,50,148.836244,0.0
-50.0,50,149.725181,0.0
-50.0,50,150.605924,0.0
-50.0,50,151.506316,0.0
-50.0,50,152.383649,0.0
-50.0,50,153.231674,0.0
-50.0,50,159.84901,0.0
-50.0,50,160.738978,0.0
-50.0,50,161.621172,0.0
-50.0,50,162.617944,0.0
-50.0,50,163.536172,0.0
-50.0,50,164.399115,0.0
-50.0,50,165.276906,0.0
-50.0,50,166.160802,0.0
-50.0,50,167.028822,0.0
-50.0,50,167.914245,0.0
-50.0,50,174.562297,0.0
-50.0,50,175.460725,0.0
-50.0,50,176.347462,0.0
-50.0,50,178.171888,0.0
-50.0,50,179.085591,0.0
-50.0,50,180.002726,0.0
-50.0,50,180.885843,0.0
-50.0,50,181.766784,0.0
-50.0,50,182.659691,0.0
-50.0,50,183.514276,0.0
-50.0,50,184.392154,0.0
-50.0,50,191.03687,0.0
-50.0,50,191.938621,0.0
-50.0,50,192.809438,0.0
-50.0,50,193.720844,0.0
-50.0,50,194.586371,0.0
-50.0,50,195.465132,0.0
-50.0,50,196.350804,0.0
-50.0,50,197.222277,0.0
-50.0,50,198.126099,0.0
-50.0,50,199.010341,0.0
-50.0,50,205.648326,0.0
-50.0,50,206.517514,0.0
-50.0,50,207.388747,0.0
-50.0,50,208.278621,0.0
-50.0,50,209.1514,0.0
-50.0,50,210.023982,0.0
-50.0,50,210.917481,0.0
-50.0,50,212.680364,0.0
-50.0,50,213.571228,0.0
-50.0,50,214.477859,0.0
-50.0,50,221.13368,0.0
-50.0,50,221.99369,0.0
-50.0,50,222.886258,0.0
-50.0,50,223.830806,0.0
-50.0,50,224.704393,0.0
-50.0,50,225.581507,0.0
-50.0,50,226.477593,0.0
-50.0,50,227.379684,0.0
-50.0,50,228.260355,0.0
-50.0,50,229.111747,0.0
-50.0,50,235.754921,0.0
-50.0,50,236.629319,0.0
-50.0,50,237.542914,0.0
-50.0,50,238.409389,0.0
-50.0,50,239.282461,0.0
-50.0,50,240.158313,0.0
-50.0,50,241.055795,0.0
-50.0,50,241.930794,0.0
-50.0,50,242.797754,0.0
-50.0,50,243.684146,0.0
-50.0,50,244.544721,0.0
-50.0,50,251.146769,0.0
-50.0,50,252.966548,0.0
-50.0,50,253.846039,0.0
-50.0,50,254.704172,0.0
-50.0,50,255.576982,0.0
-50.0,50,256.460584,0.0
-50.0,50,257.337258,0.0
-50.0,50,258.227309,0.0
-50.0,50,259.075339,0.0
-50.0,50,259.970983,0.0
-50.0,50,266.598713,0.0
-50.0,50,267.461755,0.0
-50.0,50,268.340338,0.0
-50.0,50,269.213812,0.0
-50.0,50,270.080919,0.0
-50.0,50,270.951299,0.0
-50.0,50,271.81492,0.0
-50.0,50,272.69573,0.0
-50.0,50,273.587126,0.0
-50.0,50,274.474552,0.0
-50.0,50,280.97282,0.0
-50.0,50,281.847764,0.0
-50.0,50,282.751388,0.0
-50.0,50,283.655703,0.0
-50.0,50,284.546303,0.0
-50.0,50,285.427703,0.0
-50.0,50,287.162827,0.0
-50.0,50,288.047205,0.0
-50.0,50,288.935435,0.0
-50.0,50,289.810611,0.0
-50.0,50,296.413572,0.0
-50.0,50,297.292223,0.0
-50.0,50,298.180987,0.0
-50.0,50,299.05145,0.0
-50.0,50,299.922981,0.0
-50.0,50,300.806907,0.0
-50.0,50,301.70079,0.0
-50.0,50,302.576313,0.0
-50.0,50,303.437235,0.0
-50.0,50,304.336523,0.0
-50.0,50,305.21791,0.0
-50.0,50,311.715369,0.0
-50.0,50,312.604193,0.0
-50.0,50,313.489449,0.0
-50.0,50,314.354704,0.0
-50.0,50,315.251148,0.0
-50.0,50,316.14067,0.0
-50.0,50,317.003226,0.0
-50.0,50,317.872098,0.0
-50.0,50,318.723217,0.0
-50.0,50,319.60073,0.0
-50.0,50,327.159455,0.0
-50.0,50,328.073857,0.0
-50.0,50,329.003656,0.0
-50.0,50,329.862886,0.0
-50.0,50,330.752853,0.0
-50.0,50,331.628425,0.0
-50.0,50,332.504679,0.0
-50.0,50,333.38166,0.0
-50.0,50,334.253611,0.0
-50.0,50,335.136244,0.0
-50.0,50,341.676124,0.0
-50.0,50,342.542243,0.0
-50.0,50,343.422285,0.0
-50.0,50,344.302845,0.0
-50.0,50,345.201606,0.0
-50.0,50,346.073854,0.0
-50.0,50,346.980499,0.0
-50.0,50,347.863377,0.0
-50.0,50,348.768608,0.0
-50.0,50,349.669716,0.0
-50.0,50,356.169105,0.0
-50.0,50,357.081262,0.0
-50.0,50,357.966379,0.0
-50.0,50,358.82638,0.0
-50.0,50,359.688432,0.0
-50.0,50,361.506598,0.0
-50.0,50,362.452615,0.0
-50.0,50,363.38234,0.0
-50.0,50,364.273534,0.0
-50.0,50,365.162646,0.0
-50.0,50,366.061662,0.0
-50.0,50,372.710299,0.0
-50.0,50,373.583943,0.0
-50.0,50,374.481508,0.0
-50.0,50,375.33965,0.0
-50.0,50,376.265021,0.0
-50.0,50,377.166272,0.0
-50.0,50,378.052214,0.0
-50.0,50,378.963213,0.0
-50.0,50,379.833269,0.0
-50.0,50,380.728942,0.0
-50.0,50,387.330398,0.0
-50.0,50,388.219171,0.0
-50.0,50,389.121434,0.0
-50.0,50,389.996846,0.0
-50.0,50,390.891715,0.0
-50.0,50,391.78257,0.0
-50.0,50,392.68343,0.0
-50.0,50,393.579228,0.0
-50.0,50,394.435364,0.0
-50.0,50,396.166017,0.0
-50.0,50,402.743582,0.0
-50.0,50,403.64768,0.0
-50.0,50,404.53958,0.0
-50.0,50,405.388322,0.0
-50.0,50,406.23528,0.0
-50.0,50,407.109349,0.0
-50.0,50,408.020751,0.0
-50.0,50,408.918131,0.0
-50.0,50,409.791276,0.0
-50.0,50,410.651178,0.0
-50.0,50,417.272365,0.0
-50.0,50,418.142501,0.0
-50.0,50,419.060596,0.0
-50.0,50,419.919953,0.0
-50.0,50,420.823882,0.0
-50.0,50,421.678019,0.0
-50.0,50,422.522765,0.0
-50.0,50,423.44014,0.0
-50.0,50,424.326827,0.0
-50.0,50,425.183866,0.0
-50.0,50,431.808928,0.0
-50.0,50,432.689381,0.0
-50.0,50,433.568733,0.0
-50.0,50,434.466408,0.0
-50.0,50,436.264984,0.0
-50.0,50,437.188464,0.0
-50.0,50,438.120539,0.0
-50.0,50,438.98581,0.0
-50.0,50,439.861509,0.0
-50.0,50,440.76061,0.0
-50.0,50,441.680422,0.0
-50.0,50,448.325249,0.0
-50.0,50,449.209987,0.0
-50.0,50,450.122614,0.0
-50.0,50,450.990029,0.0
-50.0,50,451.886004,0.0
-50.0,50,452.778034,0.0
-50.0,50,453.716787,0.0
-50.0,50,454.603491,0.0
-50.0,50,455.497673,0.0
-50.0,50,456.397471,0.0
-50.0,50,462.943242,0.0
-50.0,50,463.814688,0.0
-50.0,50,464.720225,0.0
-50.0,50,465.609426,0.0
-50.0,50,466.514942,0.0
-50.0,50,467.396122,0.0
-50.0,50,468.316466,0.0
-50.0,50,469.209736,0.0
-50.0,50,471.156382,0.0
-50.0,50,472.054332,0.0
-50.0,50,478.571472,0.0
-50.0,50,479.492115,0.0
-50.0,50,480.404045,0.0
-50.0,50,481.333132,0.0
-50.0,50,482.216926,0.0
-50.0,50,483.117942,0.0
-50.0,50,484.038949,0.0
-50.0,50,484.940081,0.0
-50.0,50,485.805803,0.0
-50.0,50,486.713329,0.0
-50.0,50,493.180844,0.0
-50.0,50,494.099461,0.0
-50.0,50,494.981388,0.0
-50.0,50,495.914715,0.0
-50.0,50,496.802273,0.0
-50.0,50,497.69705,0.0
-50.0,50,498.614814,0.0
-50.0,50,499.527989,0.0
-50.0,50,500.426898,0.0
-50.0,50,501.391567,0.0
-50.0,50,502.292842,0.0
-50.0,50,508.922961,0.0
-50.0,50,509.827665,0.0
-50.0,50,511.701828,0.0
-50.0,50,512.630639,0.0
-50.0,50,513.519,0.0
-50.0,50,514.394321,0.0
-50.0,50,515.299363,0.0
-50.0,50,516.179246,0.0
-50.0,50,517.084847,0.0
-50.0,50,517.969063,0.0
-50.0,50,524.667,0.0
-50.0,50,525.568127,0.0
-50.0,50,526.514458,0.0
-50.0,50,527.4222,0.0
-50.0,50,528.3427,0.0
-50.0,50,529.212924,0.0
-50.0,50,530.11041,0.0
-50.0,50,531.031766,0.0
-50.0,50,531.908282,0.0
-50.0,50,532.807115,0.0
-50.0,50,539.472063,0.0
-50.0,50,540.369051,0.0
-50.0,50,541.301422,0.0
-50.0,50,542.260496,0.0
-50.0,50,543.170888,0.0
-50.0,50,544.10118,0.0
-50.0,50,545.01076,0.0
-50.0,50,547.212804,0.0
-50.0,50,548.107039,0.0
-50.0,50,549.015681,0.0
-50.0,50,555.631577,0.0
-50.0,50,556.527958,0.0
-50.0,50,557.440752,0.0
-50.0,50,558.360314,0.0
-50.0,50,559.281693,0.0
-50.0,50,560.166445,0.0
-50.0,50,561.061481,0.0
-50.0,50,561.953782,0.0
-50.0,50,562.865537,0.0
-50.0,50,563.76582,0.0
-50.0,50,564.706972,0.0
-50.0,50,571.277795,0.0
-50.0,50,572.183089,0.0
-50.0,50,573.054279,0.0
-50.0,50,573.943599,0.0
-50.0,50,574.825542,0.0
-50.0,50,575.734518,0.0
-50.0,50,576.606199,0.0
-50.0,50,577.523613,0.0
-50.0,50,578.409201,0.0
-50.0,50,579.323472,0.0
-50.0,50,585.96375,0.0
-50.0,50,587.831159,0.0
-50.0,50,588.728518,0.0
-50.0,50,589.652035,0.0
-50.0,50,590.569511,0.0
-50.0,50,591.4665,0.0
-50.0,50,592.370379,0.0
-50.0,50,593.280484,0.0
-50.0,50,594.19841,0.0
-50.0,50,595.097555,0.0
-50.0,50,601.618655,0.0
-50.0,50,602.551054,0.0
-50.0,50,603.424529,0.0
-50.0,50,604.302744,0.0
-50.0,50,605.198313,0.0
-50.0,50,606.082745,0.0
-50.0,50,607.021519,0.0
-50.0,50,607.920422,0.0
-50.0,50,608.86694,0.0
-50.0,50,609.807798,0.0
-50.0,50,616.505835,0.0
-50.0,50,617.410415,0.0
-50.0,50,618.295096,0.0
-50.0,50,619.210105,0.0
-50.0,50,620.100056,0.0
-50.0,50,620.990399,0.0
-50.0,50,622.768173,0.0
-50.0,50,623.665436,0.0
-50.0,50,624.545088,0.0
-50.0,50,625.460745,0.0
-50.0,50,626.363733,0.0
-50.0,50,629.683803,0.0
-50.0,50,630.594342,0.0
-50.0,50,631.500748,0.0
-50.0,50,632.410429,0.0
-50.0,50,633.304626,0.0
-50.0,50,634.204856,0.0
-50.0,50,635.09869,0.0
-50.0,50,635.972289,0.0
-50.0,50,636.875354,0.0
-50.0,50,637.760895,0.0
-50.0,50,641.483059,0.0
-50.0,50,642.38173,0.0
-50.0,50,643.323094,0.0
-50.0,50,644.211304,0.0
-50.0,50,645.109464,0.0
-50.0,50,645.991834,0.0
-50.0,50,646.912041,0.0
-50.0,50,647.82622,0.0
-50.0,50,648.749412,0.0
-50.0,50,649.672359,0.0
-50.0,50,657.188679,0.0
-50.0,50,658.10627,0.0
-50.0,50,658.976453,0.0
-50.0,50,659.857568,0.0
-50.0,50,660.824212,0.0
-50.0,50,661.772271,0.0
-50.0,50,662.707776,0.0
-50.0,50,663.628248,0.0
-50.0,50,664.505561,0.0
-50.0,50,665.41339,0.0
-50.0,50,672.045159,0.0
-50.0,50,672.932809,0.0
-50.0,50,673.81481,0.0
-50.0,50,674.686397,0.0
-50.0,50,675.580861,0.0
-50.0,50,676.507071,0.0
-50.0,50,677.385591,0.0
-50.0,50,678.268147,0.0
-50.0,50,679.16828,0.0
-50.0,50,680.090277,0.0
-50.0,50,680.989045,0.0
-50.0,50,687.652645,0.0
-50.0,50,688.527758,0.0
-50.0,50,689.416788,0.0
-50.0,50,690.354112,0.0
-50.0,50,692.170154,0.0
-50.0,50,693.062765,0.0
-50.0,50,693.969748,0.0
-50.0,50,694.866291,0.0
-50.0,50,695.770824,0.0
-50.0,50,696.694794,0.0
-50.0,50,703.327374,0.0
-50.0,50,704.230658,0.0
-50.0,50,705.11535,0.0
-50.0,50,706.023746,0.0
-50.0,50,706.896868,0.0
-50.0,50,707.822031,0.0
-50.0,50,708.733624,0.0
-50.0,50,709.623471,0.0
-50.0,50,710.631591,0.0
-50.0,50,711.546196,0.0
-50.0,50,718.210464,0.0
-50.0,50,719.124636,0.0
-50.0,50,720.046317,0.0
-50.0,50,720.992377,0.0
-50.0,50,721.90999,0.0
-50.0,50,722.833278,0.0
-50.0,50,723.758107,0.0
-50.0,50,724.685194,0.0
-50.0,50,725.609911,0.0
-50.0,50,727.461225,0.0
-50.0,50,734.073183,0.0
-50.0,50,734.993709,0.0
-50.0,50,735.919404,0.0
-50.0,50,736.812163,0.0
-50.0,50,737.699146,0.0
-50.0,50,738.636572,0.0
-50.0,50,739.537449,0.0
-50.0,50,740.434701,0.0
-50.0,50,741.373439,0.0
-50.0,50,742.27803,0.0
-50.0,50,743.196254,0.0
-50.0,50,749.841082,0.0
-50.0,50,750.742113,0.0
-50.0,50,751.640491,0.0
-50.0,50,752.517803,0.0
-50.0,50,753.399506,0.0
-50.0,50,754.287147,0.0
-50.0,50,755.190745,0.0
-50.0,50,756.110697,0.0
-50.0,50,757.037061,0.0
-50.0,50,757.959899,0.0
-50.0,50,764.631924,0.0
-50.0,50,765.54247,0.0
-50.0,50,766.427059,0.0
-50.0,50,768.290679,0.0
-50.0,50,769.216044,0.0
-50.0,50,770.106535,0.0
-50.0,50,771.014336,0.0
-50.0,50,771.914516,0.0
-50.0,50,772.820342,0.0
-50.0,50,773.732607,0.0
-50.0,50,780.428355,0.0
-50.0,50,781.31323,0.0
-50.0,50,782.244904,0.0
-50.0,50,783.147093,0.0
-50.0,50,784.014061,0.0
-50.0,50,784.954691,0.0
-50.0,50,785.877689,0.0
-50.0,50,786.755346,0.0
-50.0,50,787.638659,0.0
-50.0,50,788.552487,0.0
-50.0,50,795.222236,0.0
-50.0,50,796.149436,0.0
-50.0,50,797.058613,0.0
-50.0,50,797.936872,0.0
-50.0,50,798.821244,0.0
-50.0,50,799.717894,0.0
-50.0,50,800.634368,0.0
-50.0,50,801.529479,0.0
-50.0,50,803.345957,0.0
-50.0,50,804.277327,0.0
-50.0,50,810.976135,0.0
-50.0,50,811.878421,0.0
-50.0,50,812.792261,0.0
-50.0,50,813.695922,0.0
-50.0,50,814.584522,0.0
-50.0,50,815.49514,0.0
-50.0,50,816.442815,0.0
-50.0,50,817.339838,0.0
-50.0,50,818.255407,0.0
-50.0,50,819.17775,0.0
-50.0,50,820.057413,0.0
-50.0,50,826.690741,0.0
-50.0,50,827.618825,0.0
-50.0,50,828.530254,0.0
-50.0,50,829.442745,0.0
-50.0,50,830.338612,0.0
-50.0,50,831.265342,0.0
-50.0,50,832.168867,0.0
-50.0,50,833.098175,0.0
-50.0,50,833.994341,0.0
-50.0,50,834.96006,0.0
-50.0,50,841.622581,0.0
-50.0,50,842.544714,0.0
-50.0,50,844.259405,0.0
-50.0,50,845.15121,0.0
-50.0,50,846.030195,0.0
-50.0,50,846.895722,0.0
-50.0,50,847.825031,0.0
-50.0,50,848.720836,0.0
-50.0,50,849.632473,0.0
-50.0,50,850.55733,0.0
-50.0,50,857.162376,0.0
-50.0,50,858.130616,0.0
-50.0,50,859.052163,0.0
-50.0,50,859.970706,0.0
-50.0,50,860.895256,0.0
-50.0,50,861.826351,0.0
-50.0,50,862.719127,0.0
-50.0,50,863.651482,0.0
-50.0,50,864.544325,0.0
-50.0,50,865.469999,0.0
-50.0,50,872.127447,0.0
-50.0,50,873.075023,0.0
-50.0,50,874.008958,0.0
-50.0,50,874.910716,0.0
-50.0,50,875.842271,0.0
-50.0,50,876.772516,0.0
-50.0,50,877.67777,0.0
-50.0,50,879.491486,0.0
-50.0,50,880.384046,0.0
-50.0,50,881.259614,0.0
-50.0,50,882.192972,0.0
-50.0,50,888.873383,0.0
-50.0,50,889.776476,0.0
-50.0,50,890.681067,0.0
-50.0,50,891.60378,0.0
-50.0,50,892.499672,0.0
-50.0,50,893.411602,0.0
-50.0,50,894.283219,0.0
-50.0,50,895.17081,0.0
-50.0,50,896.055633,0.0
-50.0,50,897.001397,0.0
-50.0,50,903.611731,0.0
-50.0,50,904.519869,0.0
-50.0,50,905.41518,0.0
-50.0,50,906.312225,0.0
-50.0,50,907.210378,0.0
-50.0,50,908.098021,0.0
-50.0,50,909.019587,0.0
-50.0,50,909.909146,0.0
-50.0,50,910.865282,0.0
-50.0,50,911.858734,0.0
-50.0,50,918.579822,0.0
-50.0,50,920.323171,0.0
-50.0,50,921.234312,0.0
-50.0,50,922.155293,0.0
-50.0,50,923.078116,0.0
-50.0,50,923.978959,0.0
-50.0,50,924.879444,0.0
-50.0,50,925.812166,0.0
-50.0,50,926.711042,0.0
-50.0,50,927.663515,0.0
-50.0,50,934.264124,0.0
-50.0,50,935.159961,0.0
-50.0,50,936.045632,0.0
-50.0,50,936.962523,0.0
-50.0,50,937.878874,0.0
-50.0,50,938.760029,0.0
-50.0,50,939.64546,0.0
-50.0,50,940.552558,0.0
-50.0,50,941.44023,0.0
-50.0,50,942.350567,0.0
-50.0,50,943.265622,0.0
-50.0,50,949.945511,0.0
-50.0,50,950.823283,0.0
-50.0,50,951.759112,0.0
-50.0,50,952.663468,0.0
-50.0,50,953.60178,0.0
-50.0,50,955.497754,0.0
-50.0,50,956.379822,0.0
-50.0,50,957.285307,0.0
-50.0,50,958.182882,0.0
-50.0,50,959.081976,0.0
-50.0,50,965.684045,0.0
-50.0,50,966.610701,0.0
-50.0,50,967.526589,0.0
-50.0,50,968.418937,0.0
-50.0,50,969.340467,0.0
-50.0,50,970.2614,0.0
-50.0,50,971.204036,0.0
-50.0,50,972.134956,0.0
-50.0,50,973.018669,0.0
-50.0,50,973.934858,0.0
-50.0,50,980.58785,0.0
-50.0,50,981.492078,0.0
-50.0,50,982.407342,0.0
-50.0,50,983.382958,0.0
-50.0,50,984.290736,0.0
-50.0,50,985.187204,0.0
-50.0,50,986.083771,0.0
-50.0,50,986.99346,0.0
-50.0,50,987.885576,0.0
-50.0,50,988.817347,0.0
-50.0,50,996.375345,0.0
-50.0,50,997.320385,0.0
-50.0,50,998.189677,0.0
-50.0,50,999.089356,0.0
-50.0,50,999.993989,0.0
-50.0,50,1000.908075,0.0
-50.0,50,1001.817742,0.0
-50.0,50,1002.735913,0.0
-50.0,50,1003.626878,0.0
-50.0,50,1004.51285,0.0
-50.0,50,1005.438594,0.0
-50.0,50,1012.139573,0.0
-50.0,50,1013.061975,0.0
-50.0,50,1013.966796,0.0
-50.0,50,1014.87616,0.0
-50.0,50,1015.783233,0.0
-50.0,50,1016.707832,0.0
-50.0,50,1017.67433,0.0
-50.0,50,1018.576813,0.0
-50.0,50,1019.485695,0.0
-50.0,50,1020.379516,0.0
-50.0,50,1027.01305,0.0
-50.0,50,1027.921597,0.0
-50.0,50,1028.841018,0.0
-50.0,50,1029.754199,0.0
-50.0,50,1031.732083,0.0
-50.0,50,1032.642938,0.0
-50.0,50,1033.559541,0.0
-50.0,50,1034.456267,0.0
-50.0,50,1035.351335,0.0
-50.0,50,1036.252123,0.0
-50.0,50,1042.955334,0.0
-50.0,50,1043.864614,0.0
-50.0,50,1044.813144,0.0
-50.0,50,1045.81051,0.0
-50.0,50,1046.749672,0.0
-50.0,50,1047.665866,0.0
-50.0,50,1048.563127,0.0
-50.0,50,1049.447412,0.0
-50.0,50,1050.38273,0.0
-50.0,50,1051.303515,0.0
-50.0,50,1057.981724,0.0
-50.0,50,1058.865398,0.0
-50.0,50,1059.767183,0.0
-50.0,50,1060.676004,0.0
-50.0,50,1061.576384,0.0
-50.0,50,1062.501907,0.0
-50.0,50,1063.432806,0.0
-50.0,50,1064.365131,0.0
-50.0,50,1065.300207,0.0
-50.0,50,1067.297165,0.0
-50.0,50,1068.213707,0.0
-50.0,50,1074.860357,0.0
-50.0,50,1075.836163,0.0
-50.0,50,1076.868757,0.0
-50.0,50,1077.841851,0.0
-50.0,50,1078.871558,0.0
-50.0,50,1079.843661,0.0
-50.0,50,1080.774973,0.0
-50.0,50,1081.744473,0.0
-50.0,50,1082.663795,0.0
-50.0,50,1083.587727,0.0
-50.0,50,1090.217628,0.0
-50.0,50,1091.130803,0.0
-50.0,50,1092.070619,0.0
-50.0,50,1092.985798,0.0
-50.0,50,1093.893237,0.0
-50.0,50,1094.833261,0.0
-50.0,50,1095.75978,0.0
-50.0,50,1096.674736,0.0
-50.0,50,1097.600192,0.0
-50.0,50,1098.540413,0.0
-50.0,50,1105.221288,0.0
-50.0,50,1106.132085,0.0
-50.0,50,1107.09288,0.0
-50.0,50,1108.903887,0.0
-50.0,50,1109.842058,0.0
-50.0,50,1110.787033,0.0
-50.0,50,1111.711561,0.0
-50.0,50,1112.625675,0.0
-50.0,50,1113.54588,0.0
-50.0,50,1114.478493,0.0
-50.0,50,1121.097439,0.0
-50.0,50,1122.028106,0.0
-50.0,50,1122.93469,0.0
-50.0,50,1123.839229,0.0
-50.0,50,1124.741527,0.0
-50.0,50,1125.681764,0.0
-50.0,50,1126.592269,0.0
-50.0,50,1127.49588,0.0
-50.0,50,1128.41211,0.0
-50.0,50,1129.307564,0.0
-50.0,50,1130.206946,0.0
-50.0,50,1136.906819,0.0
-50.0,50,1137.856682,0.0
-50.0,50,1138.780625,0.0
-50.0,50,1139.68747,0.0
-50.0,50,1140.625726,0.0
-50.0,50,1141.513898,0.0
-50.0,50,1142.430198,0.0
-50.0,50,1144.253093,0.0
-50.0,50,1145.129522,0.0
-50.0,50,1146.091095,0.0
-50.0,50,1152.754399,0.0
-50.0,50,1153.73165,0.0
-50.0,50,1154.655528,0.0
-50.0,50,1155.596631,0.0
-50.0,50,1156.530691,0.0
-50.0,50,1157.453593,0.0
-50.0,50,1158.369617,0.0
-50.0,50,1159.293427,0.0
-50.0,50,1160.220941,0.0
-50.0,50,1161.13515,0.0
-50.0,50,1167.859176,0.0
-50.0,50,1168.764844,0.0
-50.0,50,1169.661503,0.0
-50.0,50,1170.59532,0.0
-50.0,50,1171.525012,0.0
-50.0,50,1172.44434,0.0
-50.0,50,1173.37969,0.0
-50.0,50,1174.310812,0.0
-50.0,50,1175.266959,0.0
-50.0,50,1176.188565,0.0
-50.0,50,1182.828811,0.0
-50.0,50,1183.763218,0.0
-50.0,50,1185.631337,0.0
-50.0,50,1186.55061,0.0
-50.0,50,1187.47777,0.0
-50.0,50,1188.413443,0.0
-50.0,50,1189.354831,0.0
-50.0,50,1190.298541,0.0
-50.0,50,1191.191762,0.0
-50.0,50,1192.108258,0.0
-50.0,50,1198.695272,0.0
-50.0,50,1199.623502,0.0
-50.0,50,1200.591451,0.0
-50.0,50,1201.528066,0.0
-50.0,50,1202.432066,0.0
-50.0,50,1203.356534,0.0
-50.0,50,1204.284293,0.0
-50.0,50,1205.229745,0.0
-50.0,50,1206.15018,0.0
-50.0,50,1207.087374,0.0
-50.0,50,1208.041384,0.0
-50.0,50,1214.669269,0.0
-50.0,50,1215.61733,0.0
-50.0,50,1216.533575,0.0
-50.0,50,1217.442285,0.0
-50.0,50,1218.406385,0.0
-50.0,50,1219.347946,0.0
-50.0,50,1221.355153,0.0
-50.0,50,1222.294223,0.0
-50.0,50,1223.198124,0.0
-50.0,50,1224.120242,0.0
-50.0,50,1230.74702,0.0
-50.0,50,1231.678348,0.0
-50.0,50,1232.648062,0.0
-50.0,50,1233.55176,0.0
-50.0,50,1234.485331,0.0
-50.0,50,1235.397167,0.0
-50.0,50,1236.351909,0.0
-50.0,50,1237.255188,0.0
-50.0,50,1238.193766,0.0
-50.0,50,1239.106359,0.0
-50.0,50,1245.766873,0.0
-50.0,50,1246.723908,0.0
-50.0,50,1247.64964,0.0
-50.0,50,1248.561914,0.0
-50.0,50,1249.52927,0.0
-50.0,50,1250.461521,0.0
-50.0,50,1251.405017,0.0
-50.0,50,1252.353356,0.0
-50.0,50,1253.264198,0.0
-50.0,50,1254.21413,0.0
-50.0,50,1260.870143,0.0
-50.0,50,1262.769089,0.0
-50.0,50,1263.702746,0.0
-50.0,50,1264.644221,0.0
-50.0,50,1265.589991,0.0
-50.0,50,1266.550695,0.0
-50.0,50,1267.502898,0.0
-50.0,50,1268.415037,0.0
-50.0,50,1269.3655,0.0
