#{"t_start": 1650883324.8451066, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1265.9472,0.0
-50.0,50,1266.907088,0.0
-50.0,50,1267.859285,0.0
-50.0,50,1268.771423,0.0
-50.0,50,1269.722409,0.0
-50.0,50,1270.642112,0.0
-50.0,50,1271.566223,0.0
-50.0,50,1278.235976,0.0
-50.0,50,1279.162174,0.0
-50.0,50,1280.083682,0.0
-50.0,50,1281.060241,0.0
-50.0,50,1282.002776,0.0
-50.0,50,1282.927991,0.0
-50.0,50,1283.888886,0.0
-50.0,50,1284.790305,0.0
-50.0,50,1285.738997,0.0
-50.0,50,1286.674382,0.0
-50.0,50,1293.353456,0.0
-50.0,50,1294.286118,0.0
-50.0,50,1295.21775,0.0
-50.0,50,1296.168818,0.0
-50.0,50,1297.071045,0.0
-50.0,50,1299.116132,0.0
-50.0,50,1300.051587,0.0
-50.0,50,1300.983405,0.0
-50.0,50,1301.932081,0.0
-50.0,50,1302.87452,0.0
-50.0,50,1309.494762,0.0
-50.0,50,1310.425134,0.0
-50.0,50,1311.356091,0.0
-50.0,50,1312.308397,0.0
-50.0,50,1313.225676,0.0
-50.0,50,1314.154146,0.0
-50.0,50,1315.130359,0.0
-50.0,50,1316.100602,0.0
-50.0,50,1317.000999,0.0
-50.0,50,1317.940128,0.0
-50.0,50,1324.617344,0.0
-50.0,50,1325.546339,0.0
-50.0,50,1326.473552,0.0
-50.0,50,1327.381702,0.0
-50.0,50,1328.31508,0.0
-50.0,50,1329.252583,0.0
-50.0,50,1330.148555,0.0
-50.0,50,1331.095754,0.0
-50.0,50,1332.022895,0.0
-50.0,50,1332.949902,0.0
-50.0,50,1334.822598,0.0
-50.0,50,1341.508337,0.0
-50.0,50,1342.44909,0.0
-50.0,50,1343.355516,0.0
-50.0,50,1344.316935,0.0
-50.0,50,1345.224596,0.0
-50.0,50,1346.195372,0.0
-50.0,50,1347.235083,0.0
-50.0,50,1348.202888,0.0
-50.0,50,1349.151972,0.0
-50.0,50,1350.125693,0.0
-50.0,50,1356.830651,0.0
-50.0,50,1357.740725,0.0
-50.0,50,1358.666288,0.0
-50.0,50,1359.607131,0.0
-50.0,50,1360.55207,0.0
-50.0,50,1361.521994,0.0
-50.0,50,1362.505676,0.0
-50.0,50,1363.448071,0.0
-50.0,50,1364.36627,0.0
-50.0,50,1365.316685,0.0
-50.0,50,1372.041267,0.0
-50.0,50,1373.040624,0.0
-50.0,50,1373.986448,0.0
-50.0,50,1374.940185,0.0
-50.0,50,1376.913362,0.0
-50.0,50,1377.880466,0.0
-50.0,50,1378.801588,0.0
-50.0,50,1379.745829,0.0
-50.0,50,1380.695413,0.0
-50.0,50,1381.648047,0.0
-50.0,50,1388.388241,0.0
-50.0,50,1389.316413,0.0
-50.0,50,1390.286283,0.0
-50.0,50,1391.263998,0.0
-50.0,50,1392.191097,0.0
-50.0,50,1393.117262,0.0
-50.0,50,1394.035842,0.0
-50.0,50,1395.012835,0.0
-50.0,50,1395.954137,0.0
-50.0,50,1396.883151,0.0
-50.0,50,1397.812972,0.0
-50.0,50,1404.510551,0.0
-50.0,50,1405.513789,0.0
-50.0,50,1406.458216,0.0
-50.0,50,1407.441442,0.0
-50.0,50,1408.365088,0.0
-50.0,50,1409.304785,0.0
-50.0,50,1410.225768,0.0
-50.0,50,1411.147347,0.0
-50.0,50,1412.960823,0.0
-50.0,50,1413.8691,0.0
-50.0,50,1420.557924,0.0
-50.0,50,1421.511449,0.0
-50.0,50,1422.461823,0.0
-50.0,50,1423.417686,0.0
-50.0,50,1424.371076,0.0
-50.0,50,1425.316477,0.0
-50.0,50,1426.306459,0.0
-50.0,50,1427.315121,0.0
-50.0,50,1428.243293,0.0
-50.0,50,1429.186093,0.0
-50.0,50,1435.829346,0.0
-50.0,50,1436.781617,0.0
-50.0,50,1437.720214,0.0
-50.0,50,1438.681474,0.0
-50.0,50,1439.65084,0.0
-50.0,50,1440.603683,0.0
-50.0,50,1441.532367,0.0
-50.0,50,1442.473546,0.0
-50.0,50,1443.41114,0.0
-50.0,50,1444.384454,0.0
-50.0,50,1451.10278,0.0
-50.0,50,1452.054251,0.0
-50.0,50,1452.994154,0.0
-50.0,50,1454.867266,0.0
-50.0,50,1455.828513,0.0
-50.0,50,1456.809029,0.0
-50.0,50,1457.812395,0.0
-50.0,50,1458.805741,0.0
-50.0,50,1459.769168,0.0
-50.0,50,1460.717196,0.0
-50.0,50,1461.673792,0.0
-50.0,50,1468.367558,0.0
-50.0,50,1469.340635,0.0
-50.0,50,1470.335757,0.0
-50.0,50,1471.28439,0.0
-50.0,50,1472.228637,0.0
-50.0,50,1473.18193,0.0
-50.0,50,1474.117151,0.0
-50.0,50,1475.083198,0.0
-50.0,50,1476.036305,0.0
-50.0,50,1476.971403,0.0
-50.0,50,1483.657214,0.0
-50.0,50,1484.601538,0.0
-50.0,50,1485.507956,0.0
-50.0,50,1486.44509,0.0
-50.0,50,1487.396035,0.0
-50.0,50,1488.371419,0.0
-50.0,50,1489.281591,0.0
-50.0,50,1491.224979,0.0
-50.0,50,1492.195479,0.0
-50.0,50,1493.158521,0.0
-50.0,50,1499.851722,0.0
-50.0,50,1500.79393,0.0
-50.0,50,1501.761557,0.0
-50.0,50,1502.713709,0.0
-50.0,50,1503.65314,0.0
-50.0,50,1504.572961,0.0
-50.0,50,1505.504248,0.0
-50.0,50,1506.442473,0.0
-50.0,50,1507.366616,0.0
-50.0,50,1508.324554,0.0
-50.0,50,1515.044036,0.0
-50.0,50,1515.994814,0.0
-50.0,50,1516.973993,0.0
-50.0,50,1517.888285,0.0
-50.0,50,1518.878054,0.0
-50.0,50,1519.852171,0.0
-50.0,50,1520.832217,0.0
-50.0,50,1521.831733,0.0
-50.0,50,1522.801193,0.0
-50.0,50,1523.743937,0.0
-50.0,50,1524.708873,0.0
-50.0,50,1531.449016,0.0
-50.0,50,1533.488573,0.0
-50.0,50,1534.43811,0.0
-50.0,50,1535.385708,0.0
-50.0,50,1536.4207,0.0
-50.0,50,1537.35646,0.0
-50.0,50,1538.368478,0.0
-50.0,50,1539.327249,0.0
-50.0,50,1540.289629,0.0
-50.0,50,1541.264361,0.0
-50.0,50,1547.967176,0.0
-50.0,50,1548.918026,0.0
-50.0,50,1549.888144,0.0
-50.0,50,1550.854334,0.0
-50.0,50,1551.782049,0.0
-50.0,50,1552.749347,0.0
-50.0,50,1553.745578,0.0
-50.0,50,1554.743629,0.0
-50.0,50,1555.689589,0.0
-50.0,50,1556.644319,0.0
-50.0,50,1563.376022,0.0
-50.0,50,1564.334621,0.0
-50.0,50,1565.302707,0.0
-50.0,50,1566.292877,0.0
-50.0,50,1567.271231,0.0
-50.0,50,1568.258862,0.0
-50.0,50,1570.080116,0.0
-50.0,50,1571.023506,0.0
-50.0,50,1571.984527,0.0
-50.0,50,1572.952236,0.0
-50.0,50,1579.719948,0.0
-50.0,50,1580.665798,0.0
-50.0,50,1581.629381,0.0
-50.0,50,1582.566163,0.0
-50.0,50,1583.514333,0.0
-50.0,50,1584.469733,0.0
-50.0,50,1585.431029,0.0
-50.0,50,1586.398521,0.0
-50.0,50,1587.383621,0.0
-50.0,50,1588.330107,0.0
-50.0,50,1595.004946,0.0
-50.0,50,1596.004192,0.0
-50.0,50,1597.01127,0.0
-50.0,50,1597.95661,0.0
-50.0,50,1598.913473,0.0
-50.0,50,1599.860847,0.0
-50.0,50,1600.807641,0.0
-50.0,50,1601.764309,0.0
-50.0,50,1602.757957,0.0
-50.0,50,1603.760782,0.0
-50.0,50,1604.724519,0.0
-50.0,50,1612.432326,0.0
-50.0,50,1613.45028,0.0
-50.0,50,1614.406805,0.0
-50.0,50,1615.407458,0.0
-50.0,50,1616.336148,0.0
-50.0,50,1617.348963,0.0
-50.0,50,1618.31933,0.0
-50.0,50,1619.294761,0.0
-50.0,50,1620.242793,0.0
-50.0,50,1621.230378,0.0
-50.0,50,1627.898357,0.0
-50.0,50,1628.925497,0.0
-50.0,50,1629.868691,0.0
-50.0,50,1630.857964,0.0
-50.0,50,1631.960279,0.0
-50.0,50,1632.965949,0.0
-50.0,50,1633.932214,0.0
-50.0,50,1634.871783,0.0
-50.0,50,1635.828523,0.0
-50.0,50,1636.795204,0.0
-50.0,50,1643.523764,0.0
-50.0,50,1644.478634,0.0
-50.0,50,1645.425554,0.0
-50.0,50,1646.389307,0.0
-50.0,50,1647.359263,0.0
-50.0,50,1649.212463,0.0
-50.0,50,1650.163342,0.0
-50.0,50,1651.149138,0.0
-50.0,50,1652.130594,0.0
-50.0,50,1653.147153,0.0
-50.0,50,1659.861991,0.0
-50.0,50,1660.797701,0.0
-50.0,50,1661.72915,0.0
-50.0,50,1662.714259,0.0
-50.0,50,1663.671514,0.0
-50.0,50,1664.606763,0.0
-50.0,50,1665.599059,0.0
-50.0,50,1666.621917,0.0
-50.0,50,1667.629753,0.0
-50.0,50,1668.566088,0.0
-50.0,50,1669.507844,0.0
-50.0,50,1676.247407,0.0
-50.0,50,1677.206606,0.0
-50.0,50,1678.163612,0.0
-50.0,50,1679.104002,0.0
-50.0,50,1680.081906,0.0
-50.0,50,1681.032582,0.0
-50.0,50,1681.998127,0.0
-50.0,50,1682.973594,0.0
-50.0,50,1683.922227,0.0
-50.0,50,1685.912436,0.0
-50.0,50,1692.581038,0.0
-50.0,50,1693.535742,0.0
-50.0,50,1694.466529,0.0
-50.0,50,1695.406852,0.0
-50.0,50,1696.375597,0.0
-50.0,50,1697.327346,0.0
-50.0,50,1698.264917,0.0
-50.0,50,1699.241447,0.0
-50.0,50,1700.198249,0.0
-50.0,50,1701.133323,0.0
-50.0,50,1707.814672,0.0
-50.0,50,1708.789904,0.0
-50.0,50,1709.754951,0.0
-50.0,50,1710.702641,0.0
-50.0,50,1711.639818,0.0
-50.0,50,1712.60938,0.0
-50.0,50,1713.580378,0.0
-50.0,50,1714.58623,0.0
-50.0,50,1715.54724,0.0
-50.0,50,1716.512213,0.0
-50.0,50,1723.189457,0.0
-50.0,50,1724.158963,0.0
-50.0,50,1725.108611,0.0
-50.0,50,1726.08163,0.0
-50.0,50,1728.076407,0.0
-50.0,50,1729.018829,0.0
-50.0,50,1730.002798,0.0
-50.0,50,1730.963155,0.0
-50.0,50,1731.907236,0.0
-50.0,50,1732.855426,0.0
-50.0,50,1733.784346,0.0
-50.0,50,1740.484141,0.0
-50.0,50,1741.482492,0.0
-50.0,50,1742.475246,0.0
-50.0,50,1743.413812,0.0
-50.0,50,1744.389636,0.0
-50.0,50,1745.361085,0.0
-50.0,50,1746.336414,0.0
-50.0,50,1747.322959,0.0
-50.0,50,1748.287061,0.0
-50.0,50,1749.241989,0.0
-50.0,50,1755.912506,0.0
-50.0,50,1756.849579,0.0
-50.0,50,1757.853889,0.0
-50.0,50,1758.787434,0.0
-50.0,50,1759.777279,0.0
-50.0,50,1760.7293,0.0
-50.0,50,1761.709815,0.0
-50.0,50,1762.665006,0.0
-50.0,50,1764.536687,0.0
-50.0,50,1765.514013,0.0
-50.0,50,1772.223347,0.0
-50.0,50,1773.184595,0.0
-50.0,50,1774.165965,0.0
-50.0,50,1775.137956,0.0
-50.0,50,1776.064755,0.0
-50.0,50,1777.040372,0.0
-50.0,50,1778.011009,0.0
-50.0,50,1779.009345,0.0
-50.0,50,1779.935547,0.0
-50.0,50,1780.85417,0.0
-50.0,50,1787.572555,0.0
-50.0,50,1788.537256,0.0
-50.0,50,1789.507323,0.0
-50.0,50,1790.550598,0.0
-50.0,50,1791.539325,0.0
-50.0,50,1792.453279,0.0
-50.0,50,1793.417505,0.0
-50.0,50,1794.42486,0.0
-50.0,50,1795.406485,0.0
-50.0,50,1796.405152,0.0
-50.0,50,1797.371414,0.0
-50.0,50,1804.083118,0.0
-50.0,50,1805.049459,0.0
-50.0,50,1806.961799,0.0
-50.0,50,1807.975125,0.0
-50.0,50,1808.9241,0.0
-50.0,50,1809.901094,0.0
-50.0,50,1810.865184,0.0
-50.0,50,1811.834244,0.0
-50.0,50,1812.807151,0.0
-50.0,50,1813.769758,0.0
-50.0,50,1820.495564,0.0
-50.0,50,1821.453893,0.0
-50.0,50,1822.439058,0.0
-50.0,50,1823.387526,0.0
-50.0,50,1824.374699,0.0
-50.0,50,1825.32551,0.0
-50.0,50,1826.235224,0.0
-50.0,50,1827.213221,0.0
-50.0,50,1828.161381,0.0
-50.0,50,1829.132117,0.0
-50.0,50,1835.835248,0.0
-50.0,50,1836.823445,0.0
-50.0,50,1837.80712,0.0
-50.0,50,1838.813461,0.0
-50.0,50,1839.755645,0.0
-50.0,50,1840.703093,0.0
-50.0,50,1841.688622,0.0
-50.0,50,1843.535582,0.0
-50.0,50,1844.507084,0.0
-50.0,50,1845.524484,0.0
-50.0,50,1852.240869,0.0
-50.0,50,1853.212911,0.0
-50.0,50,1854.192943,0.0
-50.0,50,1855.142947,0.0
-50.0,50,1856.118811,0.0
-50.0,50,1857.132924,0.0
-50.0,50,1858.148598,0.0
-50.0,50,1859.115002,0.0
-50.0,50,1860.07311,0.0
-50.0,50,1861.072795,0.0
-50.0,50,1862.053118,0.0
-50.0,50,1868.757586,0.0
-50.0,50,1869.753613,0.0
-50.0,50,1870.755715,0.0
-50.0,50,1871.759246,0.0
-50.0,50,1872.746404,0.0
-50.0,50,1873.750366,0.0
-50.0,50,1874.790276,0.0
-50.0,50,1875.784615,0.0
-50.0,50,1876.788508,0.0
-50.0,50,1877.791434,0.0
-50.0,50,1884.597844,0.0
-50.0,50,1886.501403,0.0
-50.0,50,1887.480893,0.0
-50.0,50,1888.521046,0.0
-50.0,50,1889.489951,0.0
-50.0,50,1890.484683,0.0
-50.0,50,1891.478897,0.0
-50.0,50,1892.482702,0.0
-50.0,50,1893.507116,0.0
-50.0,50,1894.517305,0.0
-50.0,50,1901.174433,0.0
-50.0,50,1902.223147,0.0
-50.0,50,1903.209932,0.0
-50.0,50,1904.194215,0.0
-50.0,50,1905.18861,0.0
-50.0,50,1906.227212,0.0
-50.0,50,1907.255914,0.0
-50.0,50,1908.225272,0.0
-50.0,50,1909.205495,0.0
-50.0,50,1910.172366,0.0
-50.0,50,1916.926725,0.0
-50.0,50,1917.868088,0.0
-50.0,50,1918.865741,0.0
-50.0,50,1919.88242,0.0
-50.0,50,1920.893697,0.0
-50.0,50,1921.854073,0.0
-50.0,50,1923.745673,0.0
-50.0,50,1924.714975,0.0
-50.0,50,1925.709632,0.0
-50.0,50,1926.662402,0.0
-50.0,50,1927.696998,0.0
-50.0,50,1934.395396,0.0
-50.0,50,1935.38072,0.0
-50.0,50,1936.363014,0.0
-50.0,50,1937.337585,0.0
-50.0,50,1938.376747,0.0
-50.0,50,1939.383267,0.0
-50.0,50,1940.331741,0.0
-50.0,50,1941.306917,0.0
-50.0,50,1942.259857,0.0
-50.0,50,1943.267648,0.0
-50.0,50,1950.015839,0.0
-50.0,50,1951.00338,0.0
-50.0,50,1951.974032,0.0
-50.0,50,1952.969638,0.0
-50.0,50,1953.969841,0.0
-50.0,50,1954.989546,0.0
-50.0,50,1955.9453,0.0
-50.0,50,1956.97578,0.0
-50.0,50,1957.982818,0.0
-50.0,50,1958.925314,0.0
-50.0,50,1966.532659,0.0
-50.0,50,1967.511496,0.0
-50.0,50,1968.494975,0.0
-50.0,50,1969.474684,0.0
-50.0,50,1970.39935,0.0
-50.0,50,1971.415731,0.0
-50.0,50,1972.391731,0.0
-50.0,50,1973.349924,0.0
-50.0,50,1974.296839,0.0
-50.0,50,1975.239151,0.0
-50.0,50,1982.007155,0.0
-50.0,50,1982.948013,0.0
-50.0,50,1983.955466,0.0
-50.0,50,1984.938306,0.0
-50.0,50,1985.891449,0.0
-50.0,50,1986.925675,0.0
-50.0,50,1987.925164,0.0
-50.0,50,1988.919149,0.0
-50.0,50,1989.939501,0.0
-50.0,50,1990.926339,0.0
-50.0,50,1997.600937,0.0
-50.0,50,1998.603504,0.0
-50.0,50,1999.570393,0.0
-50.0,50,2000.612255,0.0
-50.0,50,2001.653415,0.0
-50.0,50,2003.515246,0.0
-50.0,50,2004.526405,0.0
-50.0,50,2005.512911,0.0
-50.0,50,2006.553916,0.0
-50.0,50,2007.578245,0.0
-50.0,50,2008.582662,0.0
-50.0,50,2015.287694,0.0
-50.0,50,2016.242915,0.0
-50.0,50,2017.193666,0.0
-50.0,50,2018.146193,0.0
-50.0,50,2019.114332,0.0
-50.0,50,2020.122001,0.0
-50.0,50,2021.101048,0.0
-50.0,50,2022.111255,0.0
-50.0,50,2023.117636,0.0
-50.0,50,2024.139766,0.0
-50.0,50,2030.886433,0.0
-50.0,50,2031.867431,0.0
-50.0,50,2032.818454,0.0
-50.0,50,2033.796777,0.0
-50.0,50,2034.788757,0.0
-50.0,50,2035.778999,0.0
-50.0,50,2036.782625,0.0
-50.0,50,2037.771445,0.0
-50.0,50,2038.764386,0.0
-50.0,50,2040.672763,0.0
-50.0,50,2047.382067,0.0
-50.0,50,2048.390678,0.0
-50.0,50,2049.364998,0.0
-50.0,50,2050.31606,0.0
-50.0,50,2051.314753,0.0
-50.0,50,2052.319342,0.0
-50.0,50,2053.285451,0.0
-50.0,50,2054.333906,0.0
-50.0,50,2055.312657,0.0
-50.0,50,2056.315512,0.0
-50.0,50,2063.137554,0.0
-50.0,50,2064.127231,0.0
-50.0,50,2065.10056,0.0
-50.0,50,2066.1023,0.0
-50.0,50,2067.145404,0.0
-50.0,50,2068.136381,0.0
-50.0,50,2069.155241,0.0
-50.0,50,2070.185092,0.0
-50.0,50,2071.197787,0.0
-50.0,50,2072.184312,0.0
-50.0,50,2073.187636,0.0
-50.0,50,2079.894171,0.0
-50.0,50,2080.888298,0.0
-50.0,50,2081.905599,0.0
-50.0,50,2083.945863,0.0
-50.0,50,2084.96996,0.0
-50.0,50,2085.957336,0.0
-50.0,50,2086.981523,0.0
-50.0,50,2088.017837,0.0
-50.0,50,2089.028916,0.0
-50.0,50,2089.993643,0.0
-50.0,50,2096.755502,0.0
-50.0,50,2097.765011,0.0
-50.0,50,2098.760053,0.0
-50.0,50,2099.769909,0.0
-50.0,50,2100.754872,0.0
-50.0,50,2101.774861,0.0
-50.0,50,2102.763623,0.0
-50.0,50,2103.744022,0.0
-50.0,50,2104.702938,0.0
-50.0,50,2105.638019,0.0
-50.0,50,2112.323436,0.0
-50.0,50,2113.345899,0.0
-50.0,50,2114.377405,0.0
-50.0,50,2115.405707,0.0
-50.0,50,2116.397849,0.0
-50.0,50,2117.438725,0.0
-50.0,50,2118.451944,0.0
-50.0,50,2119.417936,0.0
-50.0,50,2121.302686,0.0
-50.0,50,2122.300704,0.0
-50.0,50,2129.075718,0.0
-50.0,50,2130.066546,0.0
-50.0,50,2131.026619,0.0
-50.0,50,2132.077132,0.0
-50.0,50,2133.134829,0.0
-50.0,50,2134.135485,0.0
-50.0,50,2135.122069,0.0
-50.0,50,2136.216148,0.0
-50.0,50,2137.24586,0.0
-50.0,50,2138.251344,0.0
-50.0,50,2139.244325,0.0
-50.0,50,2145.945344,0.0
-50.0,50,2146.950497,0.0
-50.0,50,2147.909937,0.0
-50.0,50,2148.905253,0.0
-50.0,50,2149.898029,0.0
-50.0,50,2150.852235,0.0
-50.0,50,2151.820509,0.0
-50.0,50,2152.78265,0.0
-50.0,50,2153.789604,0.0
-50.0,50,2154.809982,0.0
-50.0,50,2161.555475,0.0
-50.0,50,2162.557544,0.0
-50.0,50,2164.459834,0.0
-50.0,50,2165.469524,0.0
-50.0,50,2166.461951,0.0
-50.0,50,2167.452063,0.0
-50.0,50,2168.438833,0.0
-50.0,50,2169.460788,0.0
-50.0,50,2170.432547,0.0
-50.0,50,2171.398767,0.0
-50.0,50,2178.102128,0.0
-50.0,50,2179.09317,0.0
-50.0,50,2180.087906,0.0
-50.0,50,2181.114824,0.0
-50.0,50,2182.122369,0.0
-50.0,50,2183.141245,0.0
-50.0,50,2184.18772,0.0
-50.0,50,2185.165,0.0
-50.0,50,2186.123133,0.0
-50.0,50,2187.127719,0.0
-50.0,50,2193.915035,0.0
-50.0,50,2194.910467,0.0
-50.0,50,2195.873096,0.0
-50.0,50,2196.88118,0.0
-50.0,50,2197.850458,0.0
-50.0,50,2198.826909,0.0
-50.0,50,2199.868729,0.0
-50.0,50,2201.801336,0.0
-50.0,50,2202.778177,0.0
-50.0,50,2203.756793,0.0
-50.0,50,2204.79851,0.0
-50.0,50,2211.485427,0.0
-50.0,50,2212.420912,0.0
-50.0,50,2213.453784,0.0
-50.0,50,2214.443313,0.0
-50.0,50,2215.416355,0.0
-50.0,50,2216.480992,0.0
-50.0,50,2217.507954,0.0
-50.0,50,2218.473323,0.0
-50.0,50,2219.50389,0.0
-50.0,50,2220.484465,0.0
-50.0,50,2227.202119,0.0
-50.0,50,2228.182458,0.0
-50.0,50,2229.198402,0.0
-50.0,50,2230.170377,0.0
-50.0,50,2231.185467,0.0
-50.0,50,2232.158681,0.0
-50.0,50,2233.110966,0.0
-50.0,50,2234.080767,0.0
-50.0,50,2235.038932,0.0
-50.0,50,2236.000947,0.0
-50.0,50,2242.730045,0.0
-50.0,50,2244.687906,0.0
-50.0,50,2245.636202,0.0
-50.0,50,2246.632426,0.0
-50.0,50,2247.645246,0.0
-50.0,50,2248.607181,0.0
-50.0,50,2249.576942,0.0
-50.0,50,2250.564129,0.0
-50.0,50,2251.532279,0.0
-50.0,50,2252.529379,0.0
-50.0,50,2259.285126,0.0
-50.0,50,2260.302835,0.0
-50.0,50,2261.285967,0.0
-50.0,50,2262.250123,0.0
-50.0,50,2263.216034,0.0
-50.0,50,2264.189723,0.0
-50.0,50,2265.206062,0.0
-50.0,50,2266.158594,0.0
-50.0,50,2267.098231,0.0
-50.0,50,2268.134851,0.0
-50.0,50,2269.097952,0.0
-50.0,50,2275.78894,0.0
-50.0,50,2276.733882,0.0
-50.0,50,2277.641847,0.0
-50.0,50,2278.649843,0.0
-50.0,50,2279.620592,0.0
-50.0,50,2281.721966,0.0
-50.0,50,2282.681139,0.0
-50.0,50,2283.668193,0.0
-50.0,50,2284.652303,0.0
-50.0,50,2285.606197,0.0
-50.0,50,2292.316317,0.0
-50.0,50,2293.31613,0.0
-50.0,50,2294.327874,0.0
-50.0,50,2295.351323,0.0
-50.0,50,2296.316805,0.0
-50.0,50,2297.318497,0.0
-50.0,50,2298.31193,0.0
-50.0,50,2299.261701,0.0
-50.0,50,2300.305733,0.0
-50.0,50,2301.269526,0.0
-50.0,50,2308.029601,0.0
-50.0,50,2309.048869,0.0
-50.0,50,2310.005014,0.0
-50.0,50,2311.035972,0.0
-50.0,50,2312.039289,0.0
-50.0,50,2313.046222,0.0
-50.0,50,2314.017722,0.0
-50.0,50,2315.003296,0.0
-50.0,50,2316.017326,0.0
-50.0,50,2317.008174,0.0
-50.0,50,2324.653759,0.0
-50.0,50,2325.615762,0.0
-50.0,50,2326.587374,0.0
-50.0,50,2327.593186,0.0
-50.0,50,2328.621262,0.0
-50.0,50,2329.620753,0.0
-50.0,50,2330.600447,0.0
-50.0,50,2331.549456,0.0
-50.0,50,2332.574015,0.0
-50.0,50,2333.59716,0.0
-50.0,50,2334.556987,0.0
-50.0,50,2341.239431,0.0
-50.0,50,2342.204852,0.0
-50.0,50,2343.237031,0.0
-50.0,50,2344.222742,0.0
-50.0,50,2345.21697,0.0
-50.0,50,2346.230366,0.0
-50.0,50,2347.223814,0.0
-50.0,50,2348.212601,0.0
-50.0,50,2349.198802,0.0
-50.0,50,2350.170776,0.0
-50.0,50,2356.92329,0.0
-50.0,50,2357.978399,0.0
-50.0,50,2359.049145,0.0
-50.0,50,2360.083685,0.0
-50.0,50,2361.967318,0.0
-50.0,50,2362.922049,0.0
-50.0,50,2363.985237,0.0
-50.0,50,2365.003602,0.0
-50.0,50,2365.989994,0.0
-50.0,50,2366.956112,0.0
-50.0,50,2373.692273,0.0
-50.0,50,2374.721254,0.0
-50.0,50,2375.695482,0.0
-50.0,50,2376.717483,0.0
-50.0,50,2377.681363,0.0
-50.0,50,2378.657602,0.0
-50.0,50,2379.625865,0.0
-50.0,50,2380.625103,0.0
-50.0,50,2381.60133,0.0
-50.0,50,2382.629363,0.0
-50.0,50,2389.405666,0.0
-50.0,50,2390.440874,0.0
-50.0,50,2391.380802,0.0
-50.0,50,2392.363632,0.0
-50.0,50,2393.369596,0.0
-50.0,50,2394.471798,0.0
-50.0,50,2395.475119,0.0
-50.0,50,2396.436354,0.0
-50.0,50,2397.458177,0.0
-50.0,50,2399.664125,0.0
-50.0,50,2406.425037,0.0
-50.0,50,2407.387931,0.0
-50.0,50,2408.360992,0.0
-50.0,50,2409.36552,0.0
-50.0,50,2410.326606,0.0
-50.0,50,2411.254626,0.0
-50.0,50,2412.270143,0.0
-50.0,50,2413.203527,0.0
-50.0,50,2414.153705,0.0
-50.0,50,2415.157979,0.0
-50.0,50,2416.117036,0.0
-50.0,50,2422.916548,0.0
-50.0,50,2423.905309,0.0
-50.0,50,2424.85788,0.0
-50.0,50,2425.790617,0.0
-50.0,50,2426.776047,0.0
-50.0,50,2427.751909,0.0
-50.0,50,2428.722984,0.0
-50.0,50,2429.733402,0.0
-50.0,50,2430.708565,0.0
-50.0,50,2431.678046,0.0
-50.0,50,2438.480125,0.0
-50.0,50,2439.420766,0.0
-50.0,50,2440.415184,0.0
-50.0,50,2442.347001,0.0
-50.0,50,2443.293459,0.0
-50.0,50,2444.267083,0.0
-50.0,50,2445.201958,0.0
-50.0,50,2446.202385,0.0
-50.0,50,2447.209768,0.0
-50.0,50,2448.189201,0.0
-50.0,50,2454.914999,0.0
-50.0,50,2455.904244,0.0
-50.0,50,2456.899723,0.0
-50.0,50,2457.859308,0.0
-50.0,50,2458.812046,0.0
-50.0,50,2459.803624,0.0
-50.0,50,2460.815297,0.0
-50.0,50,2461.784028,0.0
-50.0,50,2462.815222,0.0
-50.0,50,2463.77486,0.0
-50.0,50,2470.534398,0.0
-50.0,50,2471.48411,0.0
-50.0,50,2472.453183,0.0
-50.0,50,2473.374355,0.0
-50.0,50,2474.427291,0.0
-50.0,50,2475.381612,0.0
-50.0,50,2476.349519,0.0
-50.0,50,2477.289463,0.0
-50.0,50,2479.260998,0.0
-50.0,50,2480.290156,0.0
-50.0,50,2481.276134,0.0
-50.0,50,2487.97888,0.0
-50.0,50,2488.985903,0.0
-50.0,50,2489.9139,0.0
-50.0,50,2491.034377,0.0
-50.0,50,2492.009296,0.0
-50.0,50,2492.974437,0.0
-50.0,50,2493.928631,0.0
-50.0,50,2494.920936,0.0
-50.0,50,2495.889489,0.0
-50.0,50,2496.861161,0.0
-50.0,50,2503.533346,0.0
-50.0,50,2504.520604,0.0
-50.0,50,2505.53509,0.0
-50.0,50,2506.605195,0.0
-50.0,50,2507.536861,0.0
-50.0,50,2508.507638,0.0
-50.0,50,2509.472003,0.0
-50.0,50,2510.409012,0.0
-50.0,50,2511.443536,0.0
-50.0,50,2512.406186,0.0
-50.0,50,2519.103261,0.0
-50.0,50,2520.090115,0.0
-50.0,50,2521.925667,0.0
-50.0,50,2522.90581,0.0
-50.0,50,2523.847258,0.0
-50.0,50,2524.805476,0.0
-50.0,50,2525.757333,0.0
-50.0,50,2526.749612,0.0
-50.0,50,2527.736552,0.0
-50.0,50,2528.677154,0.0
-50.0,50,2535.327833,0.0
-50.0,50,2536.267573,0.0
-50.0,50,2537.230213,0.0
-50.0,50,2538.241997,0.0
-50.0,50,2539.193268,0.0
-50.0,50,2540.160856,0.0
-50.0,50,2541.116354,0.0
-50.0,50,2542.181002,0.0
-50.0,50,2543.121887,0.0
-50.0,50,2544.093291,0.0
-50.0,50,2545.049199,0.0
-50.0,50,2551.670409,0.0
-50.0,50,2552.620236,0.0
-50.0,50,2553.650517,0.0
-50.0,50,2554.63729,0.0
-50.0,50,2555.578174,0.0
