#{"t_start": 1650883325.0299046, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,283.833163,0.0
-50.0,50,284.724068,0.0
-50.0,50,285.605005,0.0
-50.0,50,287.340168,0.0
-50.0,50,288.224763,0.0
-50.0,50,289.112154,0.0
-50.0,50,289.988779,0.0
-50.0,50,296.591387,0.0
-50.0,50,297.469791,0.0
-50.0,50,298.358673,0.0
-50.0,50,299.228769,0.0
-50.0,50,300.100519,0.0
-50.0,50,300.984736,0.0
-50.0,50,301.878211,0.0
-50.0,50,302.753834,0.0
-50.0,50,303.614623,0.0
-50.0,50,304.513543,0.0
-50.0,50,305.394384,0.0
-50.0,50,311.893037,0.0
-50.0,50,312.781459,0.0
-50.0,50,313.667176,0.0
-50.0,50,314.531892,0.0
-50.0,50,315.428573,0.0
-50.0,50,316.318037,0.0
-50.0,50,317.180513,0.0
-50.0,50,318.050133,0.0
-50.0,50,318.90092,0.0
-50.0,50,319.777664,0.0
-50.0,50,327.336529,0.0
-50.0,50,328.251631,0.0
-50.0,50,329.180752,0.0
-50.0,50,330.040305,0.0
-50.0,50,330.929513,0.0
-50.0,50,331.80561,0.0
-50.0,50,332.68211,0.0
-50.0,50,333.558684,0.0
-50.0,50,334.430736,0.0
-50.0,50,335.313679,0.0
-50.0,50,341.853548,0.0
-50.0,50,342.720437,0.0
-50.0,50,343.599514,0.0
-50.0,50,344.480136,0.0
-50.0,50,345.378612,0.0
-50.0,50,346.251112,0.0
-50.0,50,347.157166,0.0
-50.0,50,348.040643,0.0
-50.0,50,348.942862,0.0
-50.0,50,349.846593,0.0
-50.0,50,356.346983,0.0
-50.0,50,357.258537,0.0
-50.0,50,358.143404,0.0
-50.0,50,359.003644,0.0
-50.0,50,359.865806,0.0
-50.0,50,361.684249,0.0
-50.0,50,362.629563,0.0
-50.0,50,363.558809,0.0
-50.0,50,364.450665,0.0
-50.0,50,365.340236,0.0
-50.0,50,366.238069,0.0
-50.0,50,372.887583,0.0
-50.0,50,373.761379,0.0
-50.0,50,374.658999,0.0
-50.0,50,375.516729,0.0
-50.0,50,376.44192,0.0
-50.0,50,377.343641,0.0
-50.0,50,378.229611,0.0
-50.0,50,379.140144,0.0
-50.0,50,380.010412,0.0
-50.0,50,380.906646,0.0
-50.0,50,387.508337,0.0
-50.0,50,388.396891,0.0
-50.0,50,389.299346,0.0
-50.0,50,390.174456,0.0
-50.0,50,391.069326,0.0
-50.0,50,391.958247,0.0
-50.0,50,392.860265,0.0
-50.0,50,393.756112,0.0
-50.0,50,394.61338,0.0
-50.0,50,396.343626,0.0
-50.0,50,402.920666,0.0
-50.0,50,403.824565,0.0
-50.0,50,404.716781,0.0
-50.0,50,405.565714,0.0
-50.0,50,406.413143,0.0
-50.0,50,407.28687,0.0
-50.0,50,408.197564,0.0
-50.0,50,409.095353,0.0
-50.0,50,409.969077,0.0
-50.0,50,410.828494,0.0
-50.0,50,417.44872,0.0
-50.0,50,418.319194,0.0
-50.0,50,419.23806,0.0
-50.0,50,420.097929,0.0
-50.0,50,421.000994,0.0
-50.0,50,421.855066,0.0
-50.0,50,422.700505,0.0
-50.0,50,423.617474,0.0
-50.0,50,424.50412,0.0
-50.0,50,425.361737,0.0
-50.0,50,431.985432,0.0
-50.0,50,432.866754,0.0
-50.0,50,433.745677,0.0
-50.0,50,434.642621,0.0
-50.0,50,436.441569,0.0
-50.0,50,437.366048,0.0
-50.0,50,438.297713,0.0
-50.0,50,439.163456,0.0
-50.0,50,440.039139,0.0
-50.0,50,440.938321,0.0
-50.0,50,441.857752,0.0
-50.0,50,448.502405,0.0
-50.0,50,449.387147,0.0
-50.0,50,450.299946,0.0
-50.0,50,451.16657,0.0
-50.0,50,452.063714,0.0
-50.0,50,452.955047,0.0
-50.0,50,453.894619,0.0
-50.0,50,454.780394,0.0
-50.0,50,455.674749,0.0
-50.0,50,456.574732,0.0
-50.0,50,463.120519,0.0
-50.0,50,463.99223,0.0
-50.0,50,464.897872,0.0
-50.0,50,465.78641,0.0
-50.0,50,466.69234,0.0
-50.0,50,467.57368,0.0
-50.0,50,468.494247,0.0
-50.0,50,469.387092,0.0
-50.0,50,471.333798,0.0
-50.0,50,472.231299,0.0
-50.0,50,478.74907,0.0
-50.0,50,479.669507,0.0
-50.0,50,480.581367,0.0
-50.0,50,481.5103,0.0
-50.0,50,482.394395,0.0
-50.0,50,483.2956,0.0
-50.0,50,484.216381,0.0
-50.0,50,485.116933,0.0
-50.0,50,485.983251,0.0
-50.0,50,486.89026,0.0
-50.0,50,493.358165,0.0
-50.0,50,494.276365,0.0
-50.0,50,495.158638,0.0
-50.0,50,496.091953,0.0
-50.0,50,496.980247,0.0
-50.0,50,497.874995,0.0
-50.0,50,498.792239,0.0
-50.0,50,499.705472,0.0
-50.0,50,500.603621,0.0
-50.0,50,501.569089,0.0
-50.0,50,502.470122,0.0
-50.0,50,509.100682,0.0
-50.0,50,510.003044,0.0
-50.0,50,511.879459,0.0
-50.0,50,512.807487,0.0
-50.0,50,513.697021,0.0
-50.0,50,514.57181,0.0
-50.0,50,515.477124,0.0
-50.0,50,516.356262,0.0
-50.0,50,517.260755,0.0
-50.0,50,518.146886,0.0
-50.0,50,524.844426,0.0
-50.0,50,525.745877,0.0
-50.0,50,526.69115,0.0
-50.0,50,527.599558,0.0
-50.0,50,528.519984,0.0
-50.0,50,529.389757,0.0
-50.0,50,530.287408,0.0
-50.0,50,531.208835,0.0
-50.0,50,532.085185,0.0
-50.0,50,532.984231,0.0
-50.0,50,539.648223,0.0
-50.0,50,540.546494,0.0
-50.0,50,541.478109,0.0
-50.0,50,542.438011,0.0
-50.0,50,543.34826,0.0
-50.0,50,544.27895,0.0
-50.0,50,545.188142,0.0
-50.0,50,547.389426,0.0
-50.0,50,548.284621,0.0
-50.0,50,549.192346,0.0
-50.0,50,555.808688,0.0
-50.0,50,556.705667,0.0
-50.0,50,557.61814,0.0
-50.0,50,558.537427,0.0
-50.0,50,559.459038,0.0
-50.0,50,560.343456,0.0
-50.0,50,561.239021,0.0
-50.0,50,562.131049,0.0
-50.0,50,563.042755,0.0
-50.0,50,563.943294,0.0
-50.0,50,564.8846,0.0
-50.0,50,571.454991,0.0
-50.0,50,572.36056,0.0
-50.0,50,573.231909,0.0
-50.0,50,574.120967,0.0
-50.0,50,575.003095,0.0
-50.0,50,575.911407,0.0
-50.0,50,576.782522,0.0
-50.0,50,577.700858,0.0
-50.0,50,578.586306,0.0
-50.0,50,579.50059,0.0
-50.0,50,586.140103,0.0
-50.0,50,588.008387,0.0
-50.0,50,588.905722,0.0
-50.0,50,589.828735,0.0
-50.0,50,590.747161,0.0
-50.0,50,591.643076,0.0
-50.0,50,592.54709,0.0
-50.0,50,593.457796,0.0
-50.0,50,594.375377,0.0
-50.0,50,595.274548,0.0
-50.0,50,601.795958,0.0
-50.0,50,602.72882,0.0
-50.0,50,603.6013,0.0
-50.0,50,604.480093,0.0
-50.0,50,605.375885,0.0
-50.0,50,606.258517,0.0
-50.0,50,607.198782,0.0
-50.0,50,608.097822,0.0
-50.0,50,609.043568,0.0
-50.0,50,609.9854,0.0
-50.0,50,616.682873,0.0
-50.0,50,617.586861,0.0
-50.0,50,618.472564,0.0
-50.0,50,619.386795,0.0
-50.0,50,620.277591,0.0
-50.0,50,621.167672,0.0
-50.0,50,622.945925,0.0
-50.0,50,623.842648,0.0
-50.0,50,624.722444,0.0
-50.0,50,625.635712,0.0
-50.0,50,626.540674,0.0
-50.0,50,629.861227,0.0
-50.0,50,630.771154,0.0
-50.0,50,631.678266,0.0
-50.0,50,632.587347,0.0
-50.0,50,633.480914,0.0
-50.0,50,634.381774,0.0
-50.0,50,635.275446,0.0
-50.0,50,636.14968,0.0
-50.0,50,637.052805,0.0
-50.0,50,637.938305,0.0
-50.0,50,641.660522,0.0
-50.0,50,642.559141,0.0
-50.0,50,643.498895,0.0
-50.0,50,644.388824,0.0
-50.0,50,645.286992,0.0
-50.0,50,646.169852,0.0
-50.0,50,647.088909,0.0
-50.0,50,648.00315,0.0
-50.0,50,648.926926,0.0
-50.0,50,649.849656,0.0
-50.0,50,657.366023,0.0
-50.0,50,658.284081,0.0
-50.0,50,659.153565,0.0
-50.0,50,660.034909,0.0
-50.0,50,661.001873,0.0
-50.0,50,661.949428,0.0
-50.0,50,662.884846,0.0
-50.0,50,663.80611,0.0
-50.0,50,664.682261,0.0
-50.0,50,665.591198,0.0
-50.0,50,672.222959,0.0
-50.0,50,673.110137,0.0
-50.0,50,673.992037,0.0
-50.0,50,674.863211,0.0
-50.0,50,675.758452,0.0
-50.0,50,676.684123,0.0
-50.0,50,677.563349,0.0
-50.0,50,678.445186,0.0
-50.0,50,679.346125,0.0
-50.0,50,680.267018,0.0
-50.0,50,681.16577,0.0
-50.0,50,687.829912,0.0
-50.0,50,688.705531,0.0
-50.0,50,689.594292,0.0
-50.0,50,690.529233,0.0
-50.0,50,692.347256,0.0
-50.0,50,693.239993,0.0
-50.0,50,694.146604,0.0
-50.0,50,695.044024,0.0
-50.0,50,695.948204,0.0
-50.0,50,696.87219,0.0
-50.0,50,703.504778,0.0
-50.0,50,704.408004,0.0
-50.0,50,705.292422,0.0
-50.0,50,706.200813,0.0
-50.0,50,707.074835,0.0
-50.0,50,707.999169,0.0
-50.0,50,708.91143,0.0
-50.0,50,709.800367,0.0
-50.0,50,710.808188,0.0
-50.0,50,711.72332,0.0
-50.0,50,718.387764,0.0
-50.0,50,719.301373,0.0
-50.0,50,720.223689,0.0
-50.0,50,721.169227,0.0
-50.0,50,722.087719,0.0
-50.0,50,723.010688,0.0
-50.0,50,723.935286,0.0
-50.0,50,724.862984,0.0
-50.0,50,725.787096,0.0
-50.0,50,727.63903,0.0
-50.0,50,734.250818,0.0
-50.0,50,735.170657,0.0
-50.0,50,736.097325,0.0
-50.0,50,736.988997,0.0
-50.0,50,737.876488,0.0
-50.0,50,738.814548,0.0
-50.0,50,739.7144,0.0
-50.0,50,740.612092,0.0
-50.0,50,741.550969,0.0
-50.0,50,742.456029,0.0
-50.0,50,743.373656,0.0
-50.0,50,750.018226,0.0
-50.0,50,750.919188,0.0
-50.0,50,751.818055,0.0
-50.0,50,752.694734,0.0
-50.0,50,753.576267,0.0
-50.0,50,754.4642,0.0
-50.0,50,755.368176,0.0
-50.0,50,756.288706,0.0
-50.0,50,757.214958,0.0
-50.0,50,758.137775,0.0
-50.0,50,764.809018,0.0
-50.0,50,765.719309,0.0
-50.0,50,766.604275,0.0
-50.0,50,768.468048,0.0
-50.0,50,769.39132,0.0
-50.0,50,770.284164,0.0
-50.0,50,771.190884,0.0
-50.0,50,772.091265,0.0
-50.0,50,772.99808,0.0
-50.0,50,773.910275,0.0
-50.0,50,780.60552,0.0
-50.0,50,781.491031,0.0
-50.0,50,782.422664,0.0
-50.0,50,783.324391,0.0
-50.0,50,784.191581,0.0
-50.0,50,785.130774,0.0
-50.0,50,786.054204,0.0
-50.0,50,786.932503,0.0
-50.0,50,787.816274,0.0
-50.0,50,788.729921,0.0
-50.0,50,795.398752,0.0
-50.0,50,796.326851,0.0
-50.0,50,797.235492,0.0
-50.0,50,798.114778,0.0
-50.0,50,798.998607,0.0
-50.0,50,799.895489,0.0
-50.0,50,800.811132,0.0
-50.0,50,801.707062,0.0
-50.0,50,803.523389,0.0
-50.0,50,804.454115,0.0
-50.0,50,811.152781,0.0
-50.0,50,812.055906,0.0
-50.0,50,812.969248,0.0
-50.0,50,813.872857,0.0
-50.0,50,814.761377,0.0
-50.0,50,815.672289,0.0
-50.0,50,816.620056,0.0
-50.0,50,817.516938,0.0
-50.0,50,818.433262,0.0
-50.0,50,819.354985,0.0
-50.0,50,820.235101,0.0
-50.0,50,826.868206,0.0
-50.0,50,827.796318,0.0
-50.0,50,828.708159,0.0
-50.0,50,829.619915,0.0
-50.0,50,830.516438,0.0
-50.0,50,831.442528,0.0
-50.0,50,832.34671,0.0
-50.0,50,833.275672,0.0
-50.0,50,834.171272,0.0
-50.0,50,835.137359,0.0
-50.0,50,841.79932,0.0
-50.0,50,842.722036,0.0
-50.0,50,844.436141,0.0
-50.0,50,845.328497,0.0
-50.0,50,846.207176,0.0
-50.0,50,847.072459,0.0
-50.0,50,848.002079,0.0
-50.0,50,848.897918,0.0
-50.0,50,849.809667,0.0
-50.0,50,850.734747,0.0
-50.0,50,857.339626,0.0
-50.0,50,858.307772,0.0
-50.0,50,859.229383,0.0
-50.0,50,860.147289,0.0
-50.0,50,861.072268,0.0
-50.0,50,862.003643,0.0
-50.0,50,862.895918,0.0
-50.0,50,863.828686,0.0
-50.0,50,864.721703,0.0
-50.0,50,865.647704,0.0
-50.0,50,872.304846,0.0
-50.0,50,873.250481,0.0
-50.0,50,874.186177,0.0
-50.0,50,875.087656,0.0
-50.0,50,876.019608,0.0
-50.0,50,876.949279,0.0
-50.0,50,877.855102,0.0
-50.0,50,879.669077,0.0
-50.0,50,880.561094,0.0
-50.0,50,881.437459,0.0
-50.0,50,882.369717,0.0
-50.0,50,889.050255,0.0
-50.0,50,889.953445,0.0
-50.0,50,890.858552,0.0
-50.0,50,891.78094,0.0
-50.0,50,892.676596,0.0
-50.0,50,893.588922,0.0
-50.0,50,894.460608,0.0
-50.0,50,895.348335,0.0
-50.0,50,896.233603,0.0
-50.0,50,897.178847,0.0
-50.0,50,903.789291,0.0
-50.0,50,904.697683,0.0
-50.0,50,905.592322,0.0
-50.0,50,906.489476,0.0
-50.0,50,907.387398,0.0
-50.0,50,908.275572,0.0
-50.0,50,909.197398,0.0
-50.0,50,910.086648,0.0
-50.0,50,911.042199,0.0
-50.0,50,912.035858,0.0
-50.0,50,918.756346,0.0
-50.0,50,920.499588,0.0
-50.0,50,921.41097,0.0
-50.0,50,922.333305,0.0
-50.0,50,923.255554,0.0
-50.0,50,924.156061,0.0
-50.0,50,925.056126,0.0
-50.0,50,925.990106,0.0
-50.0,50,926.888399,0.0
-50.0,50,927.840904,0.0
-50.0,50,934.441527,0.0
-50.0,50,935.337951,0.0
-50.0,50,936.223177,0.0
-50.0,50,937.138802,0.0
-50.0,50,938.056247,0.0
-50.0,50,938.937615,0.0
-50.0,50,939.822832,0.0
-50.0,50,940.729486,0.0
-50.0,50,941.617303,0.0
-50.0,50,942.527665,0.0
-50.0,50,943.443205,0.0
-50.0,50,950.122995,0.0
-50.0,50,950.999943,0.0
-50.0,50,951.936176,0.0
-50.0,50,952.840504,0.0
-50.0,50,953.779263,0.0
-50.0,50,955.674751,0.0
-50.0,50,956.557068,0.0
-50.0,50,957.461404,0.0
-50.0,50,958.360565,0.0
-50.0,50,959.259104,0.0
-50.0,50,965.861979,0.0
-50.0,50,966.787205,0.0
-50.0,50,967.703709,0.0
-50.0,50,968.595863,0.0
-50.0,50,969.517265,0.0
-50.0,50,970.438307,0.0
-50.0,50,971.381266,0.0
-50.0,50,972.311801,0.0
-50.0,50,973.195465,0.0
-50.0,50,974.111758,0.0
-50.0,50,980.765787,0.0
-50.0,50,981.669118,0.0
-50.0,50,982.584442,0.0
-50.0,50,983.559273,0.0
-50.0,50,984.468216,0.0
-50.0,50,985.364265,0.0
-50.0,50,986.260895,0.0
-50.0,50,987.170914,0.0
-50.0,50,988.063474,0.0
-50.0,50,988.995044,0.0
-50.0,50,996.552624,0.0
-50.0,50,997.497693,0.0
-50.0,50,998.366625,0.0
-50.0,50,999.266787,0.0
-50.0,50,1000.171317,0.0
-50.0,50,1001.085225,0.0
-50.0,50,1001.993656,0.0
-50.0,50,1002.913019,0.0
-50.0,50,1003.804587,0.0
-50.0,50,1004.690092,0.0
-50.0,50,1005.615504,0.0
-50.0,50,1012.316827,0.0
-50.0,50,1013.239937,0.0
-50.0,50,1014.144405,0.0
-50.0,50,1015.053254,0.0
-50.0,50,1015.960556,0.0
-50.0,50,1016.885177,0.0
-50.0,50,1017.85212,0.0
-50.0,50,1018.75385,0.0
-50.0,50,1019.663472,0.0
-50.0,50,1020.557037,0.0
-50.0,50,1027.189296,0.0
-50.0,50,1028.099102,0.0
-50.0,50,1029.018042,0.0
-50.0,50,1029.932078,0.0
-50.0,50,1031.909531,0.0
-50.0,50,1032.8201,0.0
-50.0,50,1033.736575,0.0
-50.0,50,1034.631617,0.0
-50.0,50,1035.528916,0.0
-50.0,50,1036.429517,0.0
-50.0,50,1043.132527,0.0
-50.0,50,1044.041402,0.0
-50.0,50,1044.989617,0.0
-50.0,50,1045.986494,0.0
-50.0,50,1046.926768,0.0
-50.0,50,1047.843736,0.0
-50.0,50,1048.740373,0.0
-50.0,50,1049.624984,0.0
-50.0,50,1050.559964,0.0
-50.0,50,1051.481318,0.0
-50.0,50,1058.159164,0.0
-50.0,50,1059.042275,0.0
-50.0,50,1059.944055,0.0
-50.0,50,1060.853259,0.0
-50.0,50,1061.753682,0.0
-50.0,50,1062.67865,0.0
-50.0,50,1063.610023,0.0
-50.0,50,1064.542244,0.0
-50.0,50,1065.477261,0.0
-50.0,50,1067.473283,0.0
-50.0,50,1068.39102,0.0
-50.0,50,1075.037831,0.0
-50.0,50,1076.012941,0.0
-50.0,50,1077.043002,0.0
-50.0,50,1078.019103,0.0
-50.0,50,1079.04878,0.0
-50.0,50,1080.019245,0.0
-50.0,50,1080.951877,0.0
-50.0,50,1081.919713,0.0
-50.0,50,1082.840372,0.0
-50.0,50,1083.765243,0.0
-50.0,50,1090.395263,0.0
-50.0,50,1091.307696,0.0
-50.0,50,1092.248192,0.0
-50.0,50,1093.16379,0.0
-50.0,50,1094.070149,0.0
-50.0,50,1095.009808,0.0
-50.0,50,1095.936123,0.0
-50.0,50,1096.851644,0.0
-50.0,50,1097.777308,0.0
-50.0,50,1098.717646,0.0
-50.0,50,1105.398533,0.0
-50.0,50,1106.309619,0.0
-50.0,50,1107.270842,0.0
-50.0,50,1109.081088,0.0
-50.0,50,1110.018657,0.0
-50.0,50,1110.96424,0.0
-50.0,50,1111.888968,0.0
-50.0,50,1112.802745,0.0
-50.0,50,1113.723531,0.0
-50.0,50,1114.655902,0.0
-50.0,50,1121.274518,0.0
-50.0,50,1122.204781,0.0
-50.0,50,1123.112142,0.0
-50.0,50,1124.016562,0.0
-50.0,50,1124.919274,0.0
-50.0,50,1125.858596,0.0
-50.0,50,1126.769274,0.0
-50.0,50,1127.673255,0.0
-50.0,50,1128.589568,0.0
-50.0,50,1129.484892,0.0
-50.0,50,1130.384278,0.0
-50.0,50,1137.083601,0.0
-50.0,50,1138.032858,0.0
-50.0,50,1138.957343,0.0
-50.0,50,1139.864387,0.0
-50.0,50,1140.802867,0.0
-50.0,50,1141.691003,0.0
-50.0,50,1142.60734,0.0
-50.0,50,1144.430549,0.0
-50.0,50,1145.30685,0.0
-50.0,50,1146.268212,0.0
-50.0,50,1152.931114,0.0
-50.0,50,1153.908636,0.0
-50.0,50,1154.832526,0.0
-50.0,50,1155.774112,0.0
-50.0,50,1156.708191,0.0
-50.0,50,1157.630879,0.0
-50.0,50,1158.545807,0.0
-50.0,50,1159.468942,0.0
-50.0,50,1160.398706,0.0
-50.0,50,1161.311983,0.0
-50.0,50,1168.036567,0.0
-50.0,50,1168.942347,0.0
-50.0,50,1169.838701,0.0
-50.0,50,1170.772262,0.0
-50.0,50,1171.702491,0.0
-50.0,50,1172.621557,0.0
-50.0,50,1173.556868,0.0
-50.0,50,1174.486284,0.0
-50.0,50,1175.444122,0.0
-50.0,50,1176.365792,0.0
-50.0,50,1183.006005,0.0
-50.0,50,1183.939029,0.0
-50.0,50,1185.808142,0.0
-50.0,50,1186.726036,0.0
-50.0,50,1187.655381,0.0
-50.0,50,1188.591127,0.0
-50.0,50,1189.531431,0.0
-50.0,50,1190.474991,0.0
-50.0,50,1191.369269,0.0
-50.0,50,1192.285465,0.0
-50.0,50,1198.872671,0.0
-50.0,50,1199.80031,0.0
-50.0,50,1200.767395,0.0
-50.0,50,1201.705571,0.0
-50.0,50,1202.609218,0.0
-50.0,50,1203.533473,0.0
-50.0,50,1204.462034,0.0
-50.0,50,1205.40644,0.0
-50.0,50,1206.327389,0.0
-50.0,50,1207.2646,0.0
-50.0,50,1208.218765,0.0
-50.0,50,1214.846438,0.0
-50.0,50,1215.794685,0.0
-50.0,50,1216.710842,0.0
-50.0,50,1217.619779,0.0
-50.0,50,1218.583267,0.0
-50.0,50,1219.524934,0.0
-50.0,50,1221.532323,0.0
-50.0,50,1222.471567,0.0
-50.0,50,1223.375598,0.0
-50.0,50,1224.297253,0.0
-50.0,50,1230.923991,0.0
-50.0,50,1231.855094,0.0
-50.0,50,1232.824406,0.0
-50.0,50,1233.728858,0.0
-50.0,50,1234.662184,0.0
-50.0,50,1235.573761,0.0
-50.0,50,1236.528151,0.0
-50.0,50,1237.432872,0.0
-50.0,50,1238.370626,0.0
-50.0,50,1239.283258,0.0
-50.0,50,1245.944267,0.0
-50.0,50,1246.901207,0.0
-50.0,50,1247.825603,0.0
-50.0,50,1248.739073,0.0
-50.0,50,1249.706368,0.0
-50.0,50,1250.638967,0.0
-50.0,50,1251.582397,0.0
-50.0,50,1252.530335,0.0
-50.0,50,1253.441626,0.0
-50.0,50,1254.391226,0.0
-50.0,50,1261.047734,0.0
-50.0,50,1262.945907,0.0
-50.0,50,1263.880494,0.0
-50.0,50,1264.820616,0.0
-50.0,50,1265.767582,0.0
-50.0,50,1266.727584,0.0
-50.0,50,1267.679842,0.0
-50.0,50,1268.591809,0.0
-50.0,50,1269.542525,0.0
