#{"t_start": 1650883324.937963, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,391.158904,0.0
-50.0,50,392.047268,0.0
-50.0,50,392.949365,0.0
-50.0,50,393.8458,0.0
-50.0,50,394.702732,0.0
-50.0,50,396.433152,0.0
-50.0,50,403.010238,0.0
-50.0,50,403.914016,0.0
-50.0,50,404.80652,0.0
-50.0,50,405.655183,0.0
-50.0,50,406.502863,0.0
-50.0,50,407.37607,0.0
-50.0,50,408.287163,0.0
-50.0,50,409.184782,0.0
-50.0,50,410.058693,0.0
-50.0,50,410.918046,0.0
-50.0,50,417.538375,0.0
-50.0,50,418.40871,0.0
-50.0,50,419.327747,0.0
-50.0,50,420.187155,0.0
-50.0,50,421.090724,0.0
-50.0,50,421.944576,0.0
-50.0,50,422.789995,0.0
-50.0,50,423.707172,0.0
-50.0,50,424.593803,0.0
-50.0,50,425.451308,0.0
-50.0,50,432.074536,0.0
-50.0,50,432.956473,0.0
-50.0,50,433.835249,0.0
-50.0,50,434.732301,0.0
-50.0,50,436.531268,0.0
-50.0,50,437.45562,0.0
-50.0,50,438.386793,0.0
-50.0,50,439.253164,0.0
-50.0,50,440.128241,0.0
-50.0,50,441.027668,0.0
-50.0,50,441.947108,0.0
-50.0,50,448.591582,0.0
-50.0,50,449.476839,0.0
-50.0,50,450.389218,0.0
-50.0,50,451.256371,0.0
-50.0,50,452.153014,0.0
-50.0,50,453.044014,0.0
-50.0,50,453.984034,0.0
-50.0,50,454.869566,0.0
-50.0,50,455.764325,0.0
-50.0,50,456.664051,0.0
-50.0,50,463.210227,0.0
-50.0,50,464.081601,0.0
-50.0,50,464.987141,0.0
-50.0,50,465.875352,0.0
-50.0,50,466.781348,0.0
-50.0,50,467.663076,0.0
-50.0,50,468.583528,0.0
-50.0,50,469.476235,0.0
-50.0,50,471.423272,0.0
-50.0,50,472.320874,0.0
-50.0,50,478.838754,0.0
-50.0,50,479.759024,0.0
-50.0,50,480.670785,0.0
-50.0,50,481.599698,0.0
-50.0,50,482.484089,0.0
-50.0,50,483.384901,0.0
-50.0,50,484.305679,0.0
-50.0,50,485.206167,0.0
-50.0,50,486.072389,0.0
-50.0,50,486.979634,0.0
-50.0,50,493.447549,0.0
-50.0,50,494.365623,0.0
-50.0,50,495.247944,0.0
-50.0,50,496.181236,0.0
-50.0,50,497.069966,0.0
-50.0,50,497.964718,0.0
-50.0,50,498.881251,0.0
-50.0,50,499.794603,0.0
-50.0,50,500.693304,0.0
-50.0,50,501.658016,0.0
-50.0,50,502.559837,0.0
-50.0,50,509.190161,0.0
-50.0,50,510.092106,0.0
-50.0,50,511.968732,0.0
-50.0,50,512.896529,0.0
-50.0,50,513.786662,0.0
-50.0,50,514.66145,0.0
-50.0,50,515.566667,0.0
-50.0,50,516.44561,0.0
-50.0,50,517.3503,0.0
-50.0,50,518.235968,0.0
-50.0,50,524.934207,0.0
-50.0,50,525.834833,0.0
-50.0,50,526.780658,0.0
-50.0,50,527.688624,0.0
-50.0,50,528.60966,0.0
-50.0,50,529.479299,0.0
-50.0,50,530.377078,0.0
-50.0,50,531.298434,0.0
-50.0,50,532.174283,0.0
-50.0,50,533.073724,0.0
-50.0,50,539.737837,0.0
-50.0,50,540.635642,0.0
-50.0,50,541.567697,0.0
-50.0,50,542.526157,0.0
-50.0,50,543.437967,0.0
-50.0,50,544.368425,0.0
-50.0,50,545.277916,0.0
-50.0,50,547.478622,0.0
-50.0,50,548.37434,0.0
-50.0,50,549.28204,0.0
-50.0,50,555.898156,0.0
-50.0,50,556.795427,0.0
-50.0,50,557.707935,0.0
-50.0,50,558.62687,0.0
-50.0,50,559.547428,0.0
-50.0,50,560.433123,0.0
-50.0,50,561.328726,0.0
-50.0,50,562.220172,0.0
-50.0,50,563.13177,0.0
-50.0,50,564.03246,0.0
-50.0,50,564.973773,0.0
-50.0,50,571.544371,0.0
-50.0,50,572.449945,0.0
-50.0,50,573.321626,0.0
-50.0,50,574.21051,0.0
-50.0,50,575.092093,0.0
-50.0,50,576.001104,0.0
-50.0,50,576.872159,0.0
-50.0,50,577.790436,0.0
-50.0,50,578.676001,0.0
-50.0,50,579.590273,0.0
-50.0,50,586.229062,0.0
-50.0,50,588.097675,0.0
-50.0,50,588.994905,0.0
-50.0,50,589.917005,0.0
-50.0,50,590.836739,0.0
-50.0,50,591.732033,0.0
-50.0,50,592.636885,0.0
-50.0,50,593.547382,0.0
-50.0,50,594.464875,0.0
-50.0,50,595.363773,0.0
-50.0,50,601.885572,0.0
-50.0,50,602.818244,0.0
-50.0,50,603.690728,0.0
-50.0,50,604.569875,0.0
-50.0,50,605.465434,0.0
-50.0,50,606.348087,0.0
-50.0,50,607.28813,0.0
-50.0,50,608.18694,0.0
-50.0,50,609.133352,0.0
-50.0,50,610.074431,0.0
-50.0,50,616.772518,0.0
-50.0,50,617.675805,0.0
-50.0,50,618.561832,0.0
-50.0,50,619.476006,0.0
-50.0,50,620.367036,0.0
-50.0,50,621.256392,0.0
-50.0,50,623.035675,0.0
-50.0,50,623.93208,0.0
-50.0,50,624.812173,0.0
-50.0,50,625.724724,0.0
-50.0,50,626.630362,0.0
-50.0,50,629.950847,0.0
-50.0,50,630.860891,0.0
-50.0,50,631.767722,0.0
-50.0,50,632.676347,0.0
-50.0,50,633.570621,0.0
-50.0,50,634.471066,0.0
-50.0,50,635.364618,0.0
-50.0,50,636.23902,0.0
-50.0,50,637.142211,0.0
-50.0,50,638.027592,0.0
-50.0,50,641.749709,0.0
-50.0,50,642.648334,0.0
-50.0,50,643.588234,0.0
-50.0,50,644.478081,0.0
-50.0,50,645.376434,0.0
-50.0,50,646.259167,0.0
-50.0,50,647.178519,0.0
-50.0,50,648.092491,0.0
-50.0,50,649.015897,0.0
-50.0,50,649.938658,0.0
-50.0,50,657.455747,0.0
-50.0,50,658.373887,0.0
-50.0,50,659.243261,0.0
-50.0,50,660.124067,0.0
-50.0,50,661.091256,0.0
-50.0,50,662.038538,0.0
-50.0,50,662.974441,0.0
-50.0,50,663.895842,0.0
-50.0,50,664.771717,0.0
-50.0,50,665.680424,0.0
-50.0,50,672.312669,0.0
-50.0,50,673.199249,0.0
-50.0,50,674.081333,0.0
-50.0,50,674.952813,0.0
-50.0,50,675.847985,0.0
-50.0,50,676.773584,0.0
-50.0,50,677.65257,0.0
-50.0,50,678.534896,0.0
-50.0,50,679.43451,0.0
-50.0,50,680.356342,0.0
-50.0,50,681.255382,0.0
-50.0,50,687.917896,0.0
-50.0,50,688.795273,0.0
-50.0,50,689.683734,0.0
-50.0,50,690.618495,0.0
-50.0,50,692.436338,0.0
-50.0,50,693.329638,0.0
-50.0,50,694.236214,0.0
-50.0,50,695.133516,0.0
-50.0,50,696.037825,0.0
-50.0,50,696.960476,0.0
-50.0,50,703.594395,0.0
-50.0,50,704.497653,0.0
-50.0,50,705.382101,0.0
-50.0,50,706.290274,0.0
-50.0,50,707.164339,0.0
-50.0,50,708.088432,0.0
-50.0,50,709.000628,0.0
-50.0,50,709.889538,0.0
-50.0,50,710.897732,0.0
-50.0,50,711.81275,0.0
-50.0,50,718.477007,0.0
-50.0,50,719.39109,0.0
-50.0,50,720.312673,0.0
-50.0,50,721.258095,0.0
-50.0,50,722.177247,0.0
-50.0,50,723.099418,0.0
-50.0,50,724.024933,0.0
-50.0,50,724.952631,0.0
-50.0,50,725.8763,0.0
-50.0,50,727.728486,0.0
-50.0,50,734.34053,0.0
-50.0,50,735.259932,0.0
-50.0,50,736.18674,0.0
-50.0,50,737.078501,0.0
-50.0,50,737.966318,0.0
-50.0,50,738.90422,0.0
-50.0,50,739.803848,0.0
-50.0,50,740.701598,0.0
-50.0,50,741.640636,0.0
-50.0,50,742.545707,0.0
-50.0,50,743.462638,0.0
-50.0,50,750.107016,0.0
-50.0,50,751.007973,0.0
-50.0,50,751.907113,0.0
-50.0,50,752.784443,0.0
-50.0,50,753.665211,0.0
-50.0,50,754.553832,0.0
-50.0,50,755.457419,0.0
-50.0,50,756.378288,0.0
-50.0,50,757.304488,0.0
-50.0,50,758.22703,0.0
-50.0,50,764.898568,0.0
-50.0,50,765.80817,0.0
-50.0,50,766.693832,0.0
-50.0,50,768.55766,0.0
-50.0,50,769.480968,0.0
-50.0,50,770.373558,0.0
-50.0,50,771.280164,0.0
-50.0,50,772.179533,0.0
-50.0,50,773.087332,0.0
-50.0,50,773.999962,0.0
-50.0,50,780.69506,0.0
-50.0,50,781.580225,0.0
-50.0,50,782.512214,0.0
-50.0,50,783.414099,0.0
-50.0,50,784.281082,0.0
-50.0,50,785.220392,0.0
-50.0,50,786.143764,0.0
-50.0,50,787.022172,0.0
-50.0,50,787.905847,0.0
-50.0,50,788.819152,0.0
-50.0,50,795.487852,0.0
-50.0,50,796.416072,0.0
-50.0,50,797.32495,0.0
-50.0,50,798.204074,0.0
-50.0,50,799.088038,0.0
-50.0,50,799.983799,0.0
-50.0,50,800.900701,0.0
-50.0,50,801.796085,0.0
-50.0,50,803.61244,0.0
-50.0,50,804.543784,0.0
-50.0,50,811.241961,0.0
-50.0,50,812.145043,0.0
-50.0,50,813.058832,0.0
-50.0,50,813.962461,0.0
-50.0,50,814.850525,0.0
-50.0,50,815.761945,0.0
-50.0,50,816.70961,0.0
-50.0,50,817.605956,0.0
-50.0,50,818.522945,0.0
-50.0,50,819.443904,0.0
-50.0,50,820.324307,0.0
-50.0,50,826.957296,0.0
-50.0,50,827.885865,0.0
-50.0,50,828.797097,0.0
-50.0,50,829.709627,0.0
-50.0,50,830.605325,0.0
-50.0,50,831.531639,0.0
-50.0,50,832.436281,0.0
-50.0,50,833.364801,0.0
-50.0,50,834.260878,0.0
-50.0,50,835.226359,0.0
-50.0,50,841.88849,0.0
-50.0,50,842.811127,0.0
-50.0,50,844.525689,0.0
-50.0,50,845.417722,0.0
-50.0,50,846.296775,0.0
-50.0,50,847.161425,0.0
-50.0,50,848.091622,0.0
-50.0,50,848.987461,0.0
-50.0,50,849.89887,0.0
-50.0,50,850.823962,0.0
-50.0,50,857.428935,0.0
-50.0,50,858.39716,0.0
-50.0,50,859.319062,0.0
-50.0,50,860.236486,0.0
-50.0,50,861.161557,0.0
-50.0,50,862.09294,0.0
-50.0,50,862.984959,0.0
-50.0,50,863.91792,0.0
-50.0,50,864.811299,0.0
-50.0,50,865.737191,0.0
-50.0,50,872.394327,0.0
-50.0,50,873.340172,0.0
-50.0,50,874.275084,0.0
-50.0,50,875.176758,0.0
-50.0,50,876.109312,0.0
-50.0,50,877.038743,0.0
-50.0,50,877.944199,0.0
-50.0,50,879.758523,0.0
-50.0,50,880.650742,0.0
-50.0,50,881.527145,0.0
-50.0,50,882.459429,0.0
-50.0,50,889.139319,0.0
-50.0,50,890.042726,0.0
-50.0,50,890.94824,0.0
-50.0,50,891.870702,0.0
-50.0,50,892.766072,0.0
-50.0,50,893.678562,0.0
-50.0,50,894.549869,0.0
-50.0,50,895.437907,0.0
-50.0,50,896.32335,0.0
-50.0,50,897.268039,0.0
-50.0,50,903.878825,0.0
-50.0,50,904.786928,0.0
-50.0,50,905.681295,0.0
-50.0,50,906.57891,0.0
-50.0,50,907.476403,0.0
-50.0,50,908.364754,0.0
-50.0,50,909.286844,0.0
-50.0,50,910.176039,0.0
-50.0,50,911.131081,0.0
-50.0,50,912.124819,0.0
-50.0,50,918.845524,0.0
-50.0,50,920.588637,0.0
-50.0,50,921.500336,0.0
-50.0,50,922.42222,0.0
-50.0,50,923.344997,0.0
-50.0,50,924.245425,0.0
-50.0,50,925.145549,0.0
-50.0,50,926.079886,0.0
-50.0,50,926.978091,0.0
-50.0,50,927.929941,0.0
-50.0,50,934.530593,0.0
-50.0,50,935.427278,0.0
-50.0,50,936.312438,0.0
-50.0,50,937.228528,0.0
-50.0,50,938.145535,0.0
-50.0,50,939.027287,0.0
-50.0,50,939.91193,0.0
-50.0,50,940.819221,0.0
-50.0,50,941.706844,0.0
-50.0,50,942.615113,0.0
-50.0,50,943.532899,0.0
-50.0,50,950.212549,0.0
-50.0,50,951.088907,0.0
-50.0,50,952.025521,0.0
-50.0,50,952.930008,0.0
-50.0,50,953.868808,0.0
-50.0,50,955.763829,0.0
-50.0,50,956.64641,0.0
-50.0,50,957.550862,0.0
-50.0,50,958.449621,0.0
-50.0,50,959.348619,0.0
-50.0,50,965.951357,0.0
-50.0,50,966.876416,0.0
-50.0,50,967.793153,0.0
-50.0,50,968.684862,0.0
-50.0,50,969.606458,0.0
-50.0,50,970.527706,0.0
-50.0,50,971.471022,0.0
-50.0,50,972.401071,0.0
-50.0,50,973.284751,0.0
-50.0,50,974.201107,0.0
-50.0,50,980.85482,0.0
-50.0,50,981.758534,0.0
-50.0,50,982.673381,0.0
-50.0,50,983.648837,0.0
-50.0,50,984.557661,0.0
-50.0,50,985.45348,0.0
-50.0,50,986.349947,0.0
-50.0,50,987.260412,0.0
-50.0,50,988.152779,0.0
-50.0,50,989.084108,0.0
-50.0,50,996.64243,0.0
-50.0,50,997.587245,0.0
-50.0,50,998.456327,0.0
-50.0,50,999.356169,0.0
-50.0,50,1000.260412,0.0
-50.0,50,1001.173841,0.0
-50.0,50,1002.08335,0.0
-50.0,50,1003.002474,0.0
-50.0,50,1003.894188,0.0
-50.0,50,1004.779716,0.0
-50.0,50,1005.704693,0.0
-50.0,50,1012.405133,0.0
-50.0,50,1013.329396,0.0
-50.0,50,1014.233639,0.0
-50.0,50,1015.142539,0.0
-50.0,50,1016.049671,0.0
-50.0,50,1016.974205,0.0
-50.0,50,1017.941797,0.0
-50.0,50,1018.842938,0.0
-50.0,50,1019.752523,0.0
-50.0,50,1020.646678,0.0
-50.0,50,1027.278912,0.0
-50.0,50,1028.188421,0.0
-50.0,50,1029.107339,0.0
-50.0,50,1030.021641,0.0
-50.0,50,1031.998995,0.0
-50.0,50,1032.909862,0.0
-50.0,50,1033.825834,0.0
-50.0,50,1034.720544,0.0
-50.0,50,1035.618623,0.0
-50.0,50,1036.51908,0.0
-50.0,50,1043.221809,0.0
-50.0,50,1044.13077,0.0
-50.0,50,1045.078431,0.0
-50.0,50,1046.075835,0.0
-50.0,50,1047.01592,0.0
-50.0,50,1047.933012,0.0
-50.0,50,1048.829668,0.0
-50.0,50,1049.714169,0.0
-50.0,50,1050.649632,0.0
-50.0,50,1051.568872,0.0
-50.0,50,1058.248381,0.0
-50.0,50,1059.131315,0.0
-50.0,50,1060.033655,0.0
-50.0,50,1060.942647,0.0
-50.0,50,1061.843262,0.0
-50.0,50,1062.767699,0.0
-50.0,50,1063.699229,0.0
-50.0,50,1064.631942,0.0
-50.0,50,1065.56612,0.0
-50.0,50,1067.562334,0.0
-50.0,50,1068.48017,0.0
-50.0,50,1075.127469,0.0
-50.0,50,1076.101782,0.0
-50.0,50,1077.131816,0.0
-50.0,50,1078.108703,0.0
-50.0,50,1079.137974,0.0
-50.0,50,1080.108937,0.0
-50.0,50,1081.041487,0.0
-50.0,50,1082.009516,0.0
-50.0,50,1082.929721,0.0
-50.0,50,1083.85486,0.0
-50.0,50,1090.484684,0.0
-50.0,50,1091.396842,0.0
-50.0,50,1092.33731,0.0
-50.0,50,1093.251422,0.0
-50.0,50,1094.159669,0.0
-50.0,50,1095.099527,0.0
-50.0,50,1096.025534,0.0
-50.0,50,1096.940988,0.0
-50.0,50,1097.866682,0.0
-50.0,50,1098.806729,0.0
-50.0,50,1105.487742,0.0
-50.0,50,1106.399027,0.0
-50.0,50,1107.360625,0.0
-50.0,50,1109.170829,0.0
-50.0,50,1110.107744,0.0
-50.0,50,1111.053594,0.0
-50.0,50,1111.978155,0.0
-50.0,50,1112.892118,0.0
-50.0,50,1113.812932,0.0
-50.0,50,1114.745015,0.0
-50.0,50,1121.364268,0.0
-50.0,50,1122.294444,0.0
-50.0,50,1123.201562,0.0
-50.0,50,1124.105654,0.0
-50.0,50,1125.008502,0.0
-50.0,50,1125.948137,0.0
-50.0,50,1126.858221,0.0
-50.0,50,1127.762733,0.0
-50.0,50,1128.678778,0.0
-50.0,50,1129.574349,0.0
-50.0,50,1130.473841,0.0
-50.0,50,1137.172724,0.0
-50.0,50,1138.12201,0.0
-50.0,50,1139.047023,0.0
-50.0,50,1139.953887,0.0
-50.0,50,1140.892448,0.0
-50.0,50,1141.780117,0.0
-50.0,50,1142.696989,0.0
-50.0,50,1144.520049,0.0
-50.0,50,1145.395843,0.0
-50.0,50,1146.356576,0.0
-50.0,50,1153.020615,0.0
-50.0,50,1153.997956,0.0
-50.0,50,1154.921655,0.0
-50.0,50,1155.863383,0.0
-50.0,50,1156.797657,0.0
-50.0,50,1157.720083,0.0
-50.0,50,1158.635195,0.0
-50.0,50,1159.558396,0.0
-50.0,50,1160.487914,0.0
-50.0,50,1161.401181,0.0
-50.0,50,1168.126177,0.0
-50.0,50,1169.031351,0.0
-50.0,50,1169.928047,0.0
-50.0,50,1170.861668,0.0
-50.0,50,1171.792233,0.0
-50.0,50,1172.711068,0.0
-50.0,50,1173.64619,0.0
-50.0,50,1174.575576,0.0
-50.0,50,1175.531869,0.0
-50.0,50,1176.455525,0.0
-50.0,50,1183.095471,0.0
-50.0,50,1184.028144,0.0
-50.0,50,1185.897623,0.0
-50.0,50,1186.815765,0.0
-50.0,50,1187.744633,0.0
-50.0,50,1188.680899,0.0
-50.0,50,1189.620822,0.0
-50.0,50,1190.564457,0.0
-50.0,50,1191.457348,0.0
-50.0,50,1192.375053,0.0
-50.0,50,1198.961968,0.0
-50.0,50,1199.889651,0.0
-50.0,50,1200.856713,0.0
-50.0,50,1201.794739,0.0
-50.0,50,1202.698817,0.0
-50.0,50,1203.622494,0.0
-50.0,50,1204.551579,0.0
-50.0,50,1205.496113,0.0
-50.0,50,1206.416636,0.0
-50.0,50,1207.353951,0.0
-50.0,50,1208.308075,0.0
-50.0,50,1214.933622,0.0
-50.0,50,1215.883598,0.0
-50.0,50,1216.800188,0.0
-50.0,50,1217.708888,0.0
-50.0,50,1218.67138,0.0
-50.0,50,1219.614067,0.0
-50.0,50,1221.622068,0.0
-50.0,50,1222.55983,0.0
-50.0,50,1223.464723,0.0
-50.0,50,1224.385804,0.0
-50.0,50,1231.012892,0.0
-50.0,50,1231.944749,0.0
-50.0,50,1232.913801,0.0
-50.0,50,1233.818019,0.0
-50.0,50,1234.751535,0.0
-50.0,50,1235.663279,0.0
-50.0,50,1236.617098,0.0
-50.0,50,1237.522385,0.0
-50.0,50,1238.458263,0.0
-50.0,50,1239.372667,0.0
-50.0,50,1246.033749,0.0
-50.0,50,1246.989003,0.0
-50.0,50,1247.914813,0.0
-50.0,50,1248.828376,0.0
-50.0,50,1249.795895,0.0
-50.0,50,1250.728148,0.0
-50.0,50,1251.67136,0.0
-50.0,50,1252.619434,0.0
-50.0,50,1253.53031,0.0
-50.0,50,1254.480909,0.0
-50.0,50,1261.137025,0.0
-50.0,50,1263.035143,0.0
-50.0,50,1263.970092,0.0
-50.0,50,1264.909766,0.0
-50.0,50,1265.856817,0.0
-50.0,50,1266.816586,0.0
-50.0,50,1267.76914,0.0
-50.0,50,1268.680851,0.0
-50.0,50,1269.631912,0.0
