#{"t_start": 1650883324.6576402, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,122.657908,0.0
-50.0,50,123.52617,0.0
-50.0,50,130.142003,0.0
-50.0,50,131.034833,0.0
-50.0,50,131.925411,0.0
-50.0,50,132.823872,0.0
-50.0,50,133.714641,0.0
-50.0,50,134.595372,0.0
-50.0,50,135.47395,0.0
-50.0,50,136.341713,0.0
-50.0,50,138.189216,0.0
-50.0,50,139.112246,0.0
-50.0,50,145.779464,0.0
-50.0,50,146.677482,0.0
-50.0,50,147.601058,0.0
-50.0,50,148.476748,0.0
-50.0,50,149.375994,0.0
-50.0,50,150.264862,0.0
-50.0,50,151.144467,0.0
-50.0,50,152.045765,0.0
-50.0,50,152.92381,0.0
-50.0,50,153.771794,0.0
-50.0,50,160.388538,0.0
-50.0,50,161.279272,0.0
-50.0,50,162.156604,0.0
-50.0,50,163.156676,0.0
-50.0,50,164.075283,0.0
-50.0,50,164.938499,0.0
-50.0,50,165.816212,0.0
-50.0,50,166.700512,0.0
-50.0,50,167.568581,0.0
-50.0,50,168.453758,0.0
-50.0,50,175.100998,0.0
-50.0,50,176.000735,0.0
-50.0,50,176.887706,0.0
-50.0,50,178.712178,0.0
-50.0,50,179.624384,0.0
-50.0,50,180.542611,0.0
-50.0,50,181.425946,0.0
-50.0,50,182.306267,0.0
-50.0,50,183.198837,0.0
-50.0,50,184.054958,0.0
-50.0,50,184.932438,0.0
-50.0,50,191.577263,0.0
-50.0,50,192.477585,0.0
-50.0,50,193.349461,0.0
-50.0,50,194.259421,0.0
-50.0,50,195.126017,0.0
-50.0,50,196.005831,0.0
-50.0,50,196.889998,0.0
-50.0,50,197.761666,0.0
-50.0,50,198.666261,0.0
-50.0,50,199.549553,0.0
-50.0,50,206.187591,0.0
-50.0,50,207.057355,0.0
-50.0,50,207.928105,0.0
-50.0,50,208.817858,0.0
-50.0,50,209.691806,0.0
-50.0,50,210.562341,0.0
-50.0,50,211.458012,0.0
-50.0,50,213.220135,0.0
-50.0,50,214.110562,0.0
-50.0,50,215.016745,0.0
-50.0,50,221.673753,0.0
-50.0,50,222.532669,0.0
-50.0,50,223.420678,0.0
-50.0,50,224.370508,0.0
-50.0,50,225.24259,0.0
-50.0,50,226.120939,0.0
-50.0,50,227.016369,0.0
-50.0,50,227.918337,0.0
-50.0,50,228.799954,0.0
-50.0,50,229.651412,0.0
-50.0,50,236.293712,0.0
-50.0,50,237.16885,0.0
-50.0,50,238.082524,0.0
-50.0,50,238.948781,0.0
-50.0,50,239.821038,0.0
-50.0,50,240.698304,0.0
-50.0,50,241.594677,0.0
-50.0,50,242.470271,0.0
-50.0,50,243.339301,0.0
-50.0,50,244.222875,0.0
-50.0,50,245.083682,0.0
-50.0,50,251.685615,0.0
-50.0,50,253.505337,0.0
-50.0,50,254.38561,0.0
-50.0,50,255.244054,0.0
-50.0,50,256.116774,0.0
-50.0,50,257.000988,0.0
-50.0,50,257.87642,0.0
-50.0,50,258.766526,0.0
-50.0,50,259.615048,0.0
-50.0,50,260.509956,0.0
-50.0,50,267.138434,0.0
-50.0,50,268.001522,0.0
-50.0,50,268.879596,0.0
-50.0,50,269.753076,0.0
-50.0,50,270.620433,0.0
-50.0,50,271.492138,0.0
-50.0,50,272.353691,0.0
-50.0,50,273.235522,0.0
-50.0,50,274.126369,0.0
-50.0,50,275.013213,0.0
-50.0,50,281.511985,0.0
-50.0,50,282.388192,0.0
-50.0,50,283.291444,0.0
-50.0,50,284.195861,0.0
-50.0,50,285.085724,0.0
-50.0,50,285.966254,0.0
-50.0,50,287.701856,0.0
-50.0,50,288.585773,0.0
-50.0,50,289.475044,0.0
-50.0,50,290.351454,0.0
-50.0,50,296.953578,0.0
-50.0,50,297.832059,0.0
-50.0,50,298.721126,0.0
-50.0,50,299.59135,0.0
-50.0,50,300.462827,0.0
-50.0,50,301.346312,0.0
-50.0,50,302.240548,0.0
-50.0,50,303.115075,0.0
-50.0,50,303.97719,0.0
-50.0,50,304.875073,0.0
-50.0,50,305.755738,0.0
-50.0,50,312.255992,0.0
-50.0,50,313.143224,0.0
-50.0,50,314.028747,0.0
-50.0,50,314.893073,0.0
-50.0,50,315.790741,0.0
-50.0,50,316.679703,0.0
-50.0,50,317.542815,0.0
-50.0,50,318.411602,0.0
-50.0,50,319.262996,0.0
-50.0,50,320.140034,0.0
-50.0,50,327.698996,0.0
-50.0,50,328.613309,0.0
-50.0,50,329.542783,0.0
-50.0,50,330.401793,0.0
-50.0,50,331.292156,0.0
-50.0,50,332.167746,0.0
-50.0,50,333.043962,0.0
-50.0,50,333.920893,0.0
-50.0,50,334.793501,0.0
-50.0,50,335.675154,0.0
-50.0,50,342.214887,0.0
-50.0,50,343.083658,0.0
-50.0,50,343.960824,0.0
-50.0,50,344.842896,0.0
-50.0,50,345.740423,0.0
-50.0,50,346.613335,0.0
-50.0,50,347.518168,0.0
-50.0,50,348.402589,0.0
-50.0,50,349.303204,0.0
-50.0,50,350.209208,0.0
-50.0,50,356.7087,0.0
-50.0,50,357.620984,0.0
-50.0,50,358.506383,0.0
-50.0,50,359.366512,0.0
-50.0,50,360.22807,0.0
-50.0,50,362.046834,0.0
-50.0,50,362.991904,0.0
-50.0,50,363.920696,0.0
-50.0,50,364.813104,0.0
-50.0,50,365.701745,0.0
-50.0,50,366.600132,0.0
-50.0,50,373.250212,0.0
-50.0,50,374.123509,0.0
-50.0,50,375.020054,0.0
-50.0,50,375.878338,0.0
-50.0,50,376.803682,0.0
-50.0,50,377.705539,0.0
-50.0,50,378.591742,0.0
-50.0,50,379.50177,0.0
-50.0,50,380.370784,0.0
-50.0,50,381.268912,0.0
-50.0,50,387.869972,0.0
-50.0,50,388.759334,0.0
-50.0,50,389.661586,0.0
-50.0,50,390.536823,0.0
-50.0,50,391.431569,0.0
-50.0,50,392.320242,0.0
-50.0,50,393.222403,0.0
-50.0,50,394.11828,0.0
-50.0,50,394.976429,0.0
-50.0,50,396.705952,0.0
-50.0,50,403.282793,0.0
-50.0,50,404.184396,0.0
-50.0,50,405.07979,0.0
-50.0,50,405.928003,0.0
-50.0,50,406.775419,0.0
-50.0,50,407.648705,0.0
-50.0,50,408.559868,0.0
-50.0,50,409.457386,0.0
-50.0,50,410.331319,0.0
-50.0,50,411.190677,0.0
-50.0,50,417.809599,0.0
-50.0,50,418.682303,0.0
-50.0,50,419.60041,0.0
-50.0,50,420.460797,0.0
-50.0,50,421.363394,0.0
-50.0,50,422.217597,0.0
-50.0,50,423.063457,0.0
-50.0,50,423.979448,0.0
-50.0,50,424.867188,0.0
-50.0,50,425.724029,0.0
-50.0,50,432.346689,0.0
-50.0,50,433.228746,0.0
-50.0,50,434.10765,0.0
-50.0,50,435.005066,0.0
-50.0,50,436.804893,0.0
-50.0,50,437.728103,0.0
-50.0,50,438.65929,0.0
-50.0,50,439.526088,0.0
-50.0,50,440.401665,0.0
-50.0,50,441.300226,0.0
-50.0,50,442.219341,0.0
-50.0,50,448.864639,0.0
-50.0,50,449.749519,0.0
-50.0,50,450.660819,0.0
-50.0,50,451.528303,0.0
-50.0,50,452.425711,0.0
-50.0,50,453.316391,0.0
-50.0,50,454.256366,0.0
-50.0,50,455.142559,0.0
-50.0,50,456.036513,0.0
-50.0,50,456.937105,0.0
-50.0,50,463.483801,0.0
-50.0,50,464.354459,0.0
-50.0,50,465.259819,0.0
-50.0,50,466.147224,0.0
-50.0,50,467.054252,0.0
-50.0,50,467.935338,0.0
-50.0,50,468.856289,0.0
-50.0,50,469.749405,0.0
-50.0,50,471.696192,0.0
-50.0,50,472.593555,0.0
-50.0,50,479.111591,0.0
-50.0,50,480.031524,0.0
-50.0,50,480.942092,0.0
-50.0,50,481.872275,0.0
-50.0,50,482.757252,0.0
-50.0,50,483.65702,0.0
-50.0,50,484.577862,0.0
-50.0,50,485.478932,0.0
-50.0,50,486.344916,0.0
-50.0,50,487.250918,0.0
-50.0,50,493.720214,0.0
-50.0,50,494.638268,0.0
-50.0,50,495.520016,0.0
-50.0,50,496.454382,0.0
-50.0,50,497.342744,0.0
-50.0,50,498.236713,0.0
-50.0,50,499.153058,0.0
-50.0,50,500.067389,0.0
-50.0,50,500.966027,0.0
-50.0,50,501.931036,0.0
-50.0,50,502.831914,0.0
-50.0,50,509.463547,0.0
-50.0,50,510.364146,0.0
-50.0,50,512.240975,0.0
-50.0,50,513.169464,0.0
-50.0,50,514.059509,0.0
-50.0,50,514.933248,0.0
-50.0,50,515.839625,0.0
-50.0,50,516.718419,0.0
-50.0,50,517.622575,0.0
-50.0,50,518.508897,0.0
-50.0,50,525.206028,0.0
-50.0,50,526.107282,0.0
-50.0,50,527.053125,0.0
-50.0,50,527.961445,0.0
-50.0,50,528.882608,0.0
-50.0,50,529.752062,0.0
-50.0,50,530.647978,0.0
-50.0,50,531.571232,0.0
-50.0,50,532.447212,0.0
-50.0,50,533.344751,0.0
-50.0,50,540.010648,0.0
-50.0,50,540.908022,0.0
-50.0,50,541.839665,0.0
-50.0,50,542.796724,0.0
-50.0,50,543.71067,0.0
-50.0,50,544.640471,0.0
-50.0,50,545.550483,0.0
-50.0,50,547.751404,0.0
-50.0,50,548.644719,0.0
-50.0,50,549.553919,0.0
-50.0,50,556.170921,0.0
-50.0,50,557.067803,0.0
-50.0,50,557.980371,0.0
-50.0,50,558.900272,0.0
-50.0,50,559.81986,0.0
-50.0,50,560.705303,0.0
-50.0,50,561.601109,0.0
-50.0,50,562.491156,0.0
-50.0,50,563.403232,0.0
-50.0,50,564.30569,0.0
-50.0,50,565.246136,0.0
-50.0,50,571.817557,0.0
-50.0,50,572.722105,0.0
-50.0,50,573.5945,0.0
-50.0,50,574.483177,0.0
-50.0,50,575.36489,0.0
-50.0,50,576.272981,0.0
-50.0,50,577.144866,0.0
-50.0,50,578.062526,0.0
-50.0,50,578.947427,0.0
-50.0,50,579.863107,0.0
-50.0,50,586.501191,0.0
-50.0,50,588.369755,0.0
-50.0,50,589.268119,0.0
-50.0,50,590.188999,0.0
-50.0,50,591.109772,0.0
-50.0,50,592.005236,0.0
-50.0,50,592.910064,0.0
-50.0,50,593.819803,0.0
-50.0,50,594.737543,0.0
-50.0,50,595.636888,0.0
-50.0,50,602.158075,0.0
-50.0,50,603.090321,0.0
-50.0,50,603.963533,0.0
-50.0,50,604.843457,0.0
-50.0,50,605.738941,0.0
-50.0,50,606.620358,0.0
-50.0,50,607.560508,0.0
-50.0,50,608.458097,0.0
-50.0,50,609.405509,0.0
-50.0,50,610.346506,0.0
-50.0,50,617.044318,0.0
-50.0,50,617.947728,0.0
-50.0,50,618.834396,0.0
-50.0,50,619.748527,0.0
-50.0,50,620.638951,0.0
-50.0,50,621.528599,0.0
-50.0,50,623.30839,0.0
-50.0,50,624.20459,0.0
-50.0,50,625.084695,0.0
-50.0,50,625.997163,0.0
-50.0,50,626.902572,0.0
-50.0,50,630.222665,0.0
-50.0,50,631.13241,0.0
-50.0,50,632.040233,0.0
-50.0,50,632.949136,0.0
-50.0,50,633.843663,0.0
-50.0,50,634.742332,0.0
-50.0,50,635.635274,0.0
-50.0,50,636.510958,0.0
-50.0,50,637.41408,0.0
-50.0,50,638.301088,0.0
-50.0,50,642.022837,0.0
-50.0,50,642.920511,0.0
-50.0,50,643.859923,0.0
-50.0,50,644.750215,0.0
-50.0,50,645.648835,0.0
-50.0,50,646.530033,0.0
-50.0,50,647.450585,0.0
-50.0,50,648.364832,0.0
-50.0,50,649.288992,0.0
-50.0,50,650.210838,0.0
-50.0,50,657.727818,0.0
-50.0,50,658.645794,0.0
-50.0,50,659.51638,0.0
-50.0,50,660.396479,0.0
-50.0,50,661.363006,0.0
-50.0,50,662.309754,0.0
-50.0,50,663.247162,0.0
-50.0,50,664.168379,0.0
-50.0,50,665.044542,0.0
-50.0,50,665.952991,0.0
-50.0,50,672.585822,0.0
-50.0,50,673.471324,0.0
-50.0,50,674.354245,0.0
-50.0,50,675.226211,0.0
-50.0,50,676.119833,0.0
-50.0,50,677.046755,0.0
-50.0,50,677.925244,0.0
-50.0,50,678.807422,0.0
-50.0,50,679.707905,0.0
-50.0,50,680.628871,0.0
-50.0,50,681.527681,0.0
-50.0,50,688.189571,0.0
-50.0,50,689.068501,0.0
-50.0,50,689.956978,0.0
-50.0,50,690.891366,0.0
-50.0,50,692.707558,0.0
-50.0,50,693.602937,0.0
-50.0,50,694.50903,0.0
-50.0,50,695.406841,0.0
-50.0,50,696.310723,0.0
-50.0,50,697.233039,0.0
-50.0,50,703.86689,0.0
-50.0,50,704.771003,0.0
-50.0,50,705.654975,0.0
-50.0,50,706.563938,0.0
-50.0,50,707.436456,0.0
-50.0,50,708.359457,0.0
-50.0,50,709.273234,0.0
-50.0,50,710.161337,0.0
-50.0,50,711.169879,0.0
-50.0,50,712.085721,0.0
-50.0,50,718.749637,0.0
-50.0,50,719.663492,0.0
-50.0,50,720.584495,0.0
-50.0,50,721.531082,0.0
-50.0,50,722.450503,0.0
-50.0,50,723.371889,0.0
-50.0,50,724.297361,0.0
-50.0,50,725.225344,0.0
-50.0,50,726.148816,0.0
-50.0,50,728.00152,0.0
-50.0,50,734.612864,0.0
-50.0,50,735.533048,0.0
-50.0,50,736.459682,0.0
-50.0,50,737.351493,0.0
-50.0,50,738.238472,0.0
-50.0,50,739.177724,0.0
-50.0,50,740.076875,0.0
-50.0,50,740.97455,0.0
-50.0,50,741.912807,0.0
-50.0,50,742.818908,0.0
-50.0,50,743.73509,0.0
-50.0,50,750.379589,0.0
-50.0,50,751.281212,0.0
-50.0,50,752.179917,0.0
-50.0,50,753.057426,0.0
-50.0,50,753.93821,0.0
-50.0,50,754.827047,0.0
-50.0,50,755.730655,0.0
-50.0,50,756.650974,0.0
-50.0,50,757.577122,0.0
-50.0,50,758.499149,0.0
-50.0,50,765.171842,0.0
-50.0,50,766.081123,0.0
-50.0,50,766.966147,0.0
-50.0,50,768.830109,0.0
-50.0,50,769.754366,0.0
-50.0,50,770.646338,0.0
-50.0,50,771.553092,0.0
-50.0,50,772.451983,0.0
-50.0,50,773.359736,0.0
-50.0,50,774.271714,0.0
-50.0,50,780.967747,0.0
-50.0,50,781.85285,0.0
-50.0,50,782.78299,0.0
-50.0,50,783.687173,0.0
-50.0,50,784.554419,0.0
-50.0,50,785.492933,0.0
-50.0,50,786.416336,0.0
-50.0,50,787.295294,0.0
-50.0,50,788.177632,0.0
-50.0,50,789.092659,0.0
-50.0,50,795.760476,0.0
-50.0,50,796.688908,0.0
-50.0,50,797.597883,0.0
-50.0,50,798.47695,0.0
-50.0,50,799.360862,0.0
-50.0,50,800.255273,0.0
-50.0,50,801.172707,0.0
-50.0,50,802.068512,0.0
-50.0,50,803.885161,0.0
-50.0,50,804.815277,0.0
-50.0,50,811.514543,0.0
-50.0,50,812.418257,0.0
-50.0,50,813.330998,0.0
-50.0,50,814.233499,0.0
-50.0,50,815.12364,0.0
-50.0,50,816.035007,0.0
-50.0,50,816.979978,0.0
-50.0,50,817.876719,0.0
-50.0,50,818.79525,0.0
-50.0,50,819.716768,0.0
-50.0,50,820.597596,0.0
-50.0,50,827.230242,0.0
-50.0,50,828.157216,0.0
-50.0,50,829.069434,0.0
-50.0,50,829.98246,0.0
-50.0,50,830.87785,0.0
-50.0,50,831.801792,0.0
-50.0,50,832.708879,0.0
-50.0,50,833.637394,0.0
-50.0,50,834.53365,0.0
-50.0,50,835.498326,0.0
-50.0,50,842.16115,0.0
-50.0,50,843.083922,0.0
-50.0,50,844.79906,0.0
-50.0,50,845.690566,0.0
-50.0,50,846.569686,0.0
-50.0,50,847.434536,0.0
-50.0,50,848.364851,0.0
-50.0,50,849.260521,0.0
-50.0,50,850.172189,0.0
-50.0,50,851.095248,0.0
-50.0,50,857.700026,0.0
-50.0,50,858.667717,0.0
-50.0,50,859.591962,0.0
-50.0,50,860.509135,0.0
-50.0,50,861.434835,0.0
-50.0,50,862.365535,0.0
-50.0,50,863.257883,0.0
-50.0,50,864.190271,0.0
-50.0,50,865.083585,0.0
-50.0,50,866.009841,0.0
-50.0,50,872.66689,0.0
-50.0,50,873.611588,0.0
-50.0,50,874.547155,0.0
-50.0,50,875.448924,0.0
-50.0,50,876.378885,0.0
-50.0,50,877.310929,0.0
-50.0,50,878.21696,0.0
-50.0,50,880.028956,0.0
-50.0,50,880.923343,0.0
-50.0,50,881.800488,0.0
-50.0,50,882.731997,0.0
-50.0,50,889.411865,0.0
-50.0,50,890.315641,0.0
-50.0,50,891.220198,0.0
-50.0,50,892.144224,0.0
-50.0,50,893.038716,0.0
-50.0,50,893.95032,0.0
-50.0,50,894.820562,0.0
-50.0,50,895.711099,0.0
-50.0,50,896.596137,0.0
-50.0,50,897.539412,0.0
-50.0,50,904.15234,0.0
-50.0,50,905.060046,0.0
-50.0,50,905.952193,0.0
-50.0,50,906.851954,0.0
-50.0,50,907.749574,0.0
-50.0,50,908.63825,0.0
-50.0,50,909.559884,0.0
-50.0,50,910.448704,0.0
-50.0,50,911.40312,0.0
-50.0,50,912.395353,0.0
-50.0,50,919.118783,0.0
-50.0,50,920.860987,0.0
-50.0,50,921.773332,0.0
-50.0,50,922.695341,0.0
-50.0,50,923.617394,0.0
-50.0,50,924.518765,0.0
-50.0,50,925.419214,0.0
-50.0,50,926.352268,0.0
-50.0,50,927.249558,0.0
-50.0,50,928.201401,0.0
-50.0,50,934.802918,0.0
-50.0,50,935.699644,0.0
-50.0,50,936.585904,0.0
-50.0,50,937.501138,0.0
-50.0,50,938.418387,0.0
-50.0,50,939.30022,0.0
-50.0,50,940.184638,0.0
-50.0,50,941.092636,0.0
-50.0,50,941.979867,0.0
-50.0,50,942.887241,0.0
-50.0,50,943.804991,0.0
-50.0,50,950.484463,0.0
-50.0,50,951.361394,0.0
-50.0,50,952.298393,0.0
-50.0,50,953.202889,0.0
-50.0,50,954.141773,0.0
-50.0,50,956.037093,0.0
-50.0,50,956.919301,0.0
-50.0,50,957.823041,0.0
-50.0,50,958.721805,0.0
-50.0,50,959.620835,0.0
-50.0,50,966.223276,0.0
-50.0,50,967.148693,0.0
-50.0,50,968.06523,0.0
-50.0,50,968.957092,0.0
-50.0,50,969.877539,0.0
-50.0,50,970.800189,0.0
-50.0,50,971.743476,0.0
-50.0,50,972.673901,0.0
-50.0,50,973.556875,0.0
-50.0,50,974.473762,0.0
-50.0,50,981.126632,0.0
-50.0,50,982.030574,0.0
-50.0,50,982.946098,0.0
-50.0,50,983.921641,0.0
-50.0,50,984.830074,0.0
-50.0,50,985.725945,0.0
-50.0,50,986.622161,0.0
-50.0,50,987.532883,0.0
-50.0,50,988.425495,0.0
-50.0,50,989.356399,0.0
-50.0,50,996.91532,0.0
-50.0,50,997.859724,0.0
-50.0,50,998.729501,0.0
-50.0,50,999.629191,0.0
-50.0,50,1000.532466,0.0
-50.0,50,1001.445366,0.0
-50.0,50,1002.355846,0.0
-50.0,50,1003.275354,0.0
-50.0,50,1004.166233,0.0
-50.0,50,1005.051569,0.0
-50.0,50,1005.976574,0.0
-50.0,50,1012.678116,0.0
-50.0,50,1013.60219,0.0
-50.0,50,1014.505809,0.0
-50.0,50,1015.414733,0.0
-50.0,50,1016.322418,0.0
-50.0,50,1017.245822,0.0
-50.0,50,1018.212537,0.0
-50.0,50,1019.115476,0.0
-50.0,50,1020.025867,0.0
-50.0,50,1020.917591,0.0
-50.0,50,1027.55068,0.0
-50.0,50,1028.460844,0.0
-50.0,50,1029.379854,0.0
-50.0,50,1030.29366,0.0
-50.0,50,1032.271897,0.0
-50.0,50,1033.181596,0.0
-50.0,50,1034.09907,0.0
-50.0,50,1034.993102,0.0
-50.0,50,1035.891379,0.0
-50.0,50,1036.791308,0.0
-50.0,50,1043.492815,0.0
-50.0,50,1044.402957,0.0
-50.0,50,1045.351721,0.0
-50.0,50,1046.348371,0.0
-50.0,50,1047.28793,0.0
-50.0,50,1048.205491,0.0
-50.0,50,1049.102377,0.0
-50.0,50,1049.986297,0.0
-50.0,50,1050.922321,0.0
-50.0,50,1051.842394,0.0
-50.0,50,1058.521018,0.0
-50.0,50,1059.403985,0.0
-50.0,50,1060.305922,0.0
-50.0,50,1061.215728,0.0
-50.0,50,1062.116168,0.0
-50.0,50,1063.039986,0.0
-50.0,50,1063.970474,0.0
-50.0,50,1064.904132,0.0
-50.0,50,1065.838758,0.0
-50.0,50,1067.835018,0.0
-50.0,50,1068.752769,0.0
-50.0,50,1075.399259,0.0
-50.0,50,1076.373723,0.0
-50.0,50,1077.403109,0.0
-50.0,50,1078.38057,0.0
-50.0,50,1079.410139,0.0
-50.0,50,1080.379093,0.0
-50.0,50,1081.314159,0.0
-50.0,50,1082.281753,0.0
-50.0,50,1083.202328,0.0
-50.0,50,1084.127956,0.0
-50.0,50,1090.757068,0.0
-50.0,50,1091.669239,0.0
-50.0,50,1092.609579,0.0
-50.0,50,1093.523998,0.0
-50.0,50,1094.431713,0.0
-50.0,50,1095.372054,0.0
-50.0,50,1096.297997,0.0
-50.0,50,1097.213304,0.0
-50.0,50,1098.13914,0.0
-50.0,50,1099.07939,0.0
-50.0,50,1105.760321,0.0
-50.0,50,1106.671752,0.0
-50.0,50,1107.63332,0.0
-50.0,50,1109.443796,0.0
-50.0,50,1110.381062,0.0
-50.0,50,1111.323602,0.0
-50.0,50,1112.249968,0.0
-50.0,50,1113.164371,0.0
-50.0,50,1114.085517,0.0
-50.0,50,1115.017328,0.0
-50.0,50,1121.636127,0.0
-50.0,50,1122.566191,0.0
-50.0,50,1123.474495,0.0
-50.0,50,1124.377922,0.0
-50.0,50,1125.281383,0.0
-50.0,50,1126.220605,0.0
-50.0,50,1127.130364,0.0
-50.0,50,1128.035078,0.0
-50.0,50,1128.951164,0.0
-50.0,50,1129.847395,0.0
-50.0,50,1130.744163,0.0
-50.0,50,1137.445455,0.0
-50.0,50,1138.394228,0.0
-50.0,50,1139.319802,0.0
-50.0,50,1140.226409,0.0
-50.0,50,1141.164491,0.0
-50.0,50,1142.052412,0.0
-50.0,50,1142.969242,0.0
-50.0,50,1144.792218,0.0
-50.0,50,1145.668601,0.0
-50.0,50,1146.628937,0.0
-50.0,50,1153.293247,0.0
-50.0,50,1154.269877,0.0
-50.0,50,1155.193989,0.0
-50.0,50,1156.134367,0.0
-50.0,50,1157.069469,0.0
-50.0,50,1157.992527,0.0
-50.0,50,1158.908182,0.0
-50.0,50,1159.830945,0.0
-50.0,50,1160.76097,0.0
-50.0,50,1161.672989,0.0
-50.0,50,1168.397529,0.0
-50.0,50,1169.304596,0.0
-50.0,50,1170.197397,0.0
-50.0,50,1171.133518,0.0
-50.0,50,1172.064467,0.0
-50.0,50,1172.983249,0.0
-50.0,50,1173.918205,0.0
-50.0,50,1174.847779,0.0
-50.0,50,1175.804219,0.0
-50.0,50,1176.72817,0.0
-50.0,50,1183.366793,0.0
-50.0,50,1184.299921,0.0
-50.0,50,1186.169955,0.0
-50.0,50,1187.087849,0.0
-50.0,50,1188.017096,0.0
-50.0,50,1188.952676,0.0
-50.0,50,1189.892534,0.0
-50.0,50,1190.836306,0.0
-50.0,50,1191.729921,0.0
-50.0,50,1192.646092,0.0
-50.0,50,1199.232927,0.0
-50.0,50,1200.161994,0.0
-50.0,50,1201.127894,0.0
-50.0,50,1202.065796,0.0
-50.0,50,1202.972017,0.0
-50.0,50,1203.892422,0.0
-50.0,50,1204.823421,0.0
-50.0,50,1205.768642,0.0
-50.0,50,1206.688778,0.0
-50.0,50,1207.625692,0.0
-50.0,50,1208.580218,0.0
-50.0,50,1215.206295,0.0
-50.0,50,1216.156556,0.0
-50.0,50,1217.072258,0.0
-50.0,50,1217.979731,0.0
-50.0,50,1218.943633,0.0
-50.0,50,1219.886998,0.0
-50.0,50,1221.893884,0.0
-50.0,50,1222.828629,0.0
-50.0,50,1223.73728,0.0
-50.0,50,1224.657946,0.0
-50.0,50,1231.284632,0.0
-50.0,50,1232.217521,0.0
-50.0,50,1233.18306,0.0
-50.0,50,1234.090974,0.0
-50.0,50,1235.023586,0.0
-50.0,50,1235.935957,0.0
-50.0,50,1236.889336,0.0
-50.0,50,1237.79436,0.0
-50.0,50,1238.73106,0.0
-50.0,50,1239.645791,0.0
-50.0,50,1246.306018,0.0
-50.0,50,1247.260103,0.0
-50.0,50,1248.187061,0.0
-50.0,50,1249.10014,0.0
-50.0,50,1250.067822,0.0
-50.0,50,1250.999992,0.0
-50.0,50,1251.94347,0.0
-50.0,50,1252.892478,0.0
-50.0,50,1253.801873,0.0
-50.0,50,1254.752822,0.0
-50.0,50,1261.408272,0.0
-50.0,50,1263.307914,0.0
-50.0,50,1264.24151,0.0
-50.0,50,1265.181741,0.0
-50.0,50,1266.128621,0.0
-50.0,50,1267.089484,0.0
-50.0,50,1268.040886,0.0
-50.0,50,1268.952952,0.0
-50.0,50,1269.904226,0.0
