#{"t_start": 1650883324.563598, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,182.398053,0.0
-50.0,50,183.289982,0.0
-50.0,50,184.146771,0.0
-50.0,50,185.02418,0.0
-50.0,50,191.668648,0.0
-50.0,50,192.568621,0.0
-50.0,50,193.440815,0.0
-50.0,50,194.350929,0.0
-50.0,50,195.217169,0.0
-50.0,50,196.097456,0.0
-50.0,50,196.981539,0.0
-50.0,50,197.853017,0.0
-50.0,50,198.757585,0.0
-50.0,50,199.640778,0.0
-50.0,50,206.278925,0.0
-50.0,50,207.149129,0.0
-50.0,50,208.019796,0.0
-50.0,50,208.909546,0.0
-50.0,50,209.783171,0.0
-50.0,50,210.653716,0.0
-50.0,50,211.549715,0.0
-50.0,50,213.311414,0.0
-50.0,50,214.202376,0.0
-50.0,50,215.108491,0.0
-50.0,50,221.765242,0.0
-50.0,50,222.624256,0.0
-50.0,50,223.511652,0.0
-50.0,50,224.462265,0.0
-50.0,50,225.33429,0.0
-50.0,50,226.212456,0.0
-50.0,50,227.107418,0.0
-50.0,50,228.009501,0.0
-50.0,50,228.891564,0.0
-50.0,50,229.742821,0.0
-50.0,50,236.385457,0.0
-50.0,50,237.260375,0.0
-50.0,50,238.174274,0.0
-50.0,50,239.04002,0.0
-50.0,50,239.912744,0.0
-50.0,50,240.790093,0.0
-50.0,50,241.68653,0.0
-50.0,50,242.561355,0.0
-50.0,50,243.430178,0.0
-50.0,50,244.314671,0.0
-50.0,50,245.175441,0.0
-50.0,50,251.776847,0.0
-50.0,50,253.597104,0.0
-50.0,50,254.477256,0.0
-50.0,50,255.335813,0.0
-50.0,50,256.208392,0.0
-50.0,50,257.092107,0.0
-50.0,50,257.968143,0.0
-50.0,50,258.858078,0.0
-50.0,50,259.706509,0.0
-50.0,50,260.601668,0.0
-50.0,50,267.230073,0.0
-50.0,50,268.09321,0.0
-50.0,50,268.971341,0.0
-50.0,50,269.844609,0.0
-50.0,50,270.71198,0.0
-50.0,50,271.583608,0.0
-50.0,50,272.445016,0.0
-50.0,50,273.327329,0.0
-50.0,50,274.217689,0.0
-50.0,50,275.104526,0.0
-50.0,50,281.603727,0.0
-50.0,50,282.479972,0.0
-50.0,50,283.382659,0.0
-50.0,50,284.2875,0.0
-50.0,50,285.177047,0.0
-50.0,50,286.057965,0.0
-50.0,50,287.793518,0.0
-50.0,50,288.677265,0.0
-50.0,50,289.566704,0.0
-50.0,50,290.442825,0.0
-50.0,50,297.045179,0.0
-50.0,50,297.923695,0.0
-50.0,50,298.812111,0.0
-50.0,50,299.68305,0.0
-50.0,50,300.554581,0.0
-50.0,50,301.437812,0.0
-50.0,50,302.331834,0.0
-50.0,50,303.206556,0.0
-50.0,50,304.068404,0.0
-50.0,50,304.966555,0.0
-50.0,50,305.847377,0.0
-50.0,50,312.347566,0.0
-50.0,50,313.23457,0.0
-50.0,50,314.120408,0.0
-50.0,50,314.984526,0.0
-50.0,50,315.882463,0.0
-50.0,50,316.771442,0.0
-50.0,50,317.634637,0.0
-50.0,50,318.503422,0.0
-50.0,50,319.354704,0.0
-50.0,50,320.231488,0.0
-50.0,50,327.79066,0.0
-50.0,50,328.704542,0.0
-50.0,50,329.634449,0.0
-50.0,50,330.493366,0.0
-50.0,50,331.383608,0.0
-50.0,50,332.259318,0.0
-50.0,50,333.13546,0.0
-50.0,50,334.011918,0.0
-50.0,50,334.88453,0.0
-50.0,50,335.766503,0.0
-50.0,50,342.306134,0.0
-50.0,50,343.174796,0.0
-50.0,50,344.05233,0.0
-50.0,50,344.933815,0.0
-50.0,50,345.832256,0.0
-50.0,50,346.705012,0.0
-50.0,50,347.60967,0.0
-50.0,50,348.493964,0.0
-50.0,50,349.39489,0.0
-50.0,50,350.300521,0.0
-50.0,50,356.800359,0.0
-50.0,50,357.71148,0.0
-50.0,50,358.598154,0.0
-50.0,50,359.4581,0.0
-50.0,50,360.319281,0.0
-50.0,50,362.137975,0.0
-50.0,50,363.083482,0.0
-50.0,50,364.01226,0.0
-50.0,50,364.904311,0.0
-50.0,50,365.793152,0.0
-50.0,50,366.691904,0.0
-50.0,50,373.341398,0.0
-50.0,50,374.214962,0.0
-50.0,50,375.11174,0.0
-50.0,50,375.970031,0.0
-50.0,50,376.895139,0.0
-50.0,50,377.796791,0.0
-50.0,50,378.683471,0.0
-50.0,50,379.593317,0.0
-50.0,50,380.461887,0.0
-50.0,50,381.36043,0.0
-50.0,50,387.961255,0.0
-50.0,50,388.850951,0.0
-50.0,50,389.752926,0.0
-50.0,50,390.628173,0.0
-50.0,50,391.522992,0.0
-50.0,50,392.411493,0.0
-50.0,50,393.314209,0.0
-50.0,50,394.210081,0.0
-50.0,50,395.067532,0.0
-50.0,50,396.797369,0.0
-50.0,50,403.374482,0.0
-50.0,50,404.276068,0.0
-50.0,50,405.171019,0.0
-50.0,50,406.019818,0.0
-50.0,50,406.866765,0.0
-50.0,50,407.7405,0.0
-50.0,50,408.651502,0.0
-50.0,50,409.549164,0.0
-50.0,50,410.42247,0.0
-50.0,50,411.282062,0.0
-50.0,50,417.901048,0.0
-50.0,50,418.773253,0.0
-50.0,50,419.692001,0.0
-50.0,50,420.552416,0.0
-50.0,50,421.455195,0.0
-50.0,50,422.308738,0.0
-50.0,50,423.155155,0.0
-50.0,50,424.07068,0.0
-50.0,50,424.958555,0.0
-50.0,50,425.815569,0.0
-50.0,50,432.438128,0.0
-50.0,50,433.319824,0.0
-50.0,50,434.199441,0.0
-50.0,50,435.096498,0.0
-50.0,50,436.896083,0.0
-50.0,50,437.819681,0.0
-50.0,50,438.750446,0.0
-50.0,50,439.617586,0.0
-50.0,50,440.492882,0.0
-50.0,50,441.391274,0.0
-50.0,50,442.309468,0.0
-50.0,50,448.956094,0.0
-50.0,50,449.841269,0.0
-50.0,50,450.752225,0.0
-50.0,50,451.620047,0.0
-50.0,50,452.516842,0.0
-50.0,50,453.407772,0.0
-50.0,50,454.347676,0.0
-50.0,50,455.233666,0.0
-50.0,50,456.128275,0.0
-50.0,50,457.028905,0.0
-50.0,50,463.574792,0.0
-50.0,50,464.445715,0.0
-50.0,50,465.351147,0.0
-50.0,50,466.238858,0.0
-50.0,50,467.146033,0.0
-50.0,50,468.02686,0.0
-50.0,50,468.94791,0.0
-50.0,50,469.841007,0.0
-50.0,50,471.787456,0.0
-50.0,50,472.684985,0.0
-50.0,50,479.203336,0.0
-50.0,50,480.123082,0.0
-50.0,50,481.033571,0.0
-50.0,50,481.963427,0.0
-50.0,50,482.848467,0.0
-50.0,50,483.748353,0.0
-50.0,50,484.668955,0.0
-50.0,50,485.570005,0.0
-50.0,50,486.436607,0.0
-50.0,50,487.342263,0.0
-50.0,50,493.811882,0.0
-50.0,50,494.729576,0.0
-50.0,50,495.611786,0.0
-50.0,50,496.545512,0.0
-50.0,50,497.43417,0.0
-50.0,50,498.327927,0.0
-50.0,50,499.244486,0.0
-50.0,50,500.15866,0.0
-50.0,50,501.057628,0.0
-50.0,50,502.022398,0.0
-50.0,50,502.923186,0.0
-50.0,50,509.554886,0.0
-50.0,50,510.455861,0.0
-50.0,50,512.331993,0.0
-50.0,50,513.261058,0.0
-50.0,50,514.151232,0.0
-50.0,50,515.024824,0.0
-50.0,50,515.930688,0.0
-50.0,50,516.808936,0.0
-50.0,50,517.714186,0.0
-50.0,50,518.600545,0.0
-50.0,50,525.297548,0.0
-50.0,50,526.198789,0.0
-50.0,50,527.144399,0.0
-50.0,50,528.052638,0.0
-50.0,50,528.974143,0.0
-50.0,50,529.843623,0.0
-50.0,50,530.739549,0.0
-50.0,50,531.662456,0.0
-50.0,50,532.538557,0.0
-50.0,50,533.435303,0.0
-50.0,50,540.101794,0.0
-50.0,50,540.999544,0.0
-50.0,50,541.930874,0.0
-50.0,50,542.88805,0.0
-50.0,50,543.801741,0.0
-50.0,50,544.73153,0.0
-50.0,50,545.642204,0.0
-50.0,50,547.842627,0.0
-50.0,50,548.736443,0.0
-50.0,50,549.644484,0.0
-50.0,50,556.260702,0.0
-50.0,50,557.159371,0.0
-50.0,50,558.072079,0.0
-50.0,50,558.991471,0.0
-50.0,50,559.910445,0.0
-50.0,50,560.796591,0.0
-50.0,50,561.692456,0.0
-50.0,50,562.582891,0.0
-50.0,50,563.494564,0.0
-50.0,50,564.396905,0.0
-50.0,50,565.337888,0.0
-50.0,50,571.909188,0.0
-50.0,50,572.813785,0.0
-50.0,50,573.686089,0.0
-50.0,50,574.574947,0.0
-50.0,50,575.456211,0.0
-50.0,50,576.36421,0.0
-50.0,50,577.236371,0.0
-50.0,50,578.154221,0.0
-50.0,50,579.038646,0.0
-50.0,50,579.954774,0.0
-50.0,50,586.592037,0.0
-50.0,50,588.461376,0.0
-50.0,50,589.359668,0.0
-50.0,50,590.280735,0.0
-50.0,50,591.201366,0.0
-50.0,50,592.096363,0.0
-50.0,50,593.001445,0.0
-50.0,50,593.911339,0.0
-50.0,50,594.828381,0.0
-50.0,50,595.727522,0.0
-50.0,50,602.24902,0.0
-50.0,50,603.181616,0.0
-50.0,50,604.054606,0.0
-50.0,50,604.935125,0.0
-50.0,50,605.830426,0.0
-50.0,50,606.711755,0.0
-50.0,50,607.651807,0.0
-50.0,50,608.549658,0.0
-50.0,50,609.497056,0.0
-50.0,50,610.43767,0.0
-50.0,50,617.13445,0.0
-50.0,50,618.039124,0.0
-50.0,50,618.926165,0.0
-50.0,50,619.840251,0.0
-50.0,50,620.730373,0.0
-50.0,50,621.620368,0.0
-50.0,50,623.399652,0.0
-50.0,50,624.296341,0.0
-50.0,50,625.175918,0.0
-50.0,50,626.088967,0.0
-50.0,50,626.993787,0.0
-50.0,50,630.313884,0.0
-50.0,50,631.22383,0.0
-50.0,50,632.131832,0.0
-50.0,50,633.040218,0.0
-50.0,50,633.935082,0.0
-50.0,50,634.834055,0.0
-50.0,50,635.726493,0.0
-50.0,50,636.602803,0.0
-50.0,50,637.505126,0.0
-50.0,50,638.392421,0.0
-50.0,50,642.111979,0.0
-50.0,50,643.011618,0.0
-50.0,50,643.951059,0.0
-50.0,50,644.841989,0.0
-50.0,50,645.7402,0.0
-50.0,50,646.621361,0.0
-50.0,50,647.542042,0.0
-50.0,50,648.456096,0.0
-50.0,50,649.380452,0.0
-50.0,50,650.30221,0.0
-50.0,50,657.81904,0.0
-50.0,50,658.737062,0.0
-50.0,50,659.608175,0.0
-50.0,50,660.488224,0.0
-50.0,50,661.45452,0.0
-50.0,50,662.40139,0.0
-50.0,50,663.338556,0.0
-50.0,50,664.259866,0.0
-50.0,50,665.13596,0.0
-50.0,50,666.044108,0.0
-50.0,50,672.677269,0.0
-50.0,50,673.562994,0.0
-50.0,50,674.44541,0.0
-50.0,50,675.317957,0.0
-50.0,50,676.210008,0.0
-50.0,50,677.138355,0.0
-50.0,50,678.016358,0.0
-50.0,50,678.899195,0.0
-50.0,50,679.799408,0.0
-50.0,50,680.720682,0.0
-50.0,50,681.618737,0.0
-50.0,50,688.281101,0.0
-50.0,50,689.160156,0.0
-50.0,50,690.048729,0.0
-50.0,50,690.982424,0.0
-50.0,50,692.798986,0.0
-50.0,50,693.694079,0.0
-50.0,50,694.600422,0.0
-50.0,50,695.49847,0.0
-50.0,50,696.401904,0.0
-50.0,50,697.323581,0.0
-50.0,50,703.958345,0.0
-50.0,50,704.862463,0.0
-50.0,50,705.746173,0.0
-50.0,50,706.655145,0.0
-50.0,50,707.527502,0.0
-50.0,50,708.449881,0.0
-50.0,50,709.363792,0.0
-50.0,50,710.252843,0.0
-50.0,50,711.261228,0.0
-50.0,50,712.177427,0.0
-50.0,50,718.840901,0.0
-50.0,50,719.755062,0.0
-50.0,50,720.675649,0.0
-50.0,50,721.621446,0.0
-50.0,50,722.542151,0.0
-50.0,50,723.463285,0.0
-50.0,50,724.388439,0.0
-50.0,50,725.317025,0.0
-50.0,50,726.240433,0.0
-50.0,50,728.093231,0.0
-50.0,50,734.70451,0.0
-50.0,50,735.624218,0.0
-50.0,50,736.550102,0.0
-50.0,50,737.442592,0.0
-50.0,50,738.330214,0.0
-50.0,50,739.269407,0.0
-50.0,50,740.168261,0.0
-50.0,50,741.065817,0.0
-50.0,50,742.003968,0.0
-50.0,50,742.910758,0.0
-50.0,50,743.826698,0.0
-50.0,50,750.470653,0.0
-50.0,50,751.372337,0.0
-50.0,50,752.271014,0.0
-50.0,50,753.148983,0.0
-50.0,50,754.029299,0.0
-50.0,50,754.918713,0.0
-50.0,50,755.821873,0.0
-50.0,50,756.742058,0.0
-50.0,50,757.668531,0.0
-50.0,50,758.590426,0.0
-50.0,50,765.263644,0.0
-50.0,50,766.172566,0.0
-50.0,50,767.05775,0.0
-50.0,50,768.921779,0.0
-50.0,50,769.845905,0.0
-50.0,50,770.737511,0.0
-50.0,50,771.644083,0.0
-50.0,50,772.543496,0.0
-50.0,50,773.450855,0.0
-50.0,50,774.362776,0.0
-50.0,50,781.059226,0.0
-50.0,50,781.944163,0.0
-50.0,50,782.873477,0.0
-50.0,50,783.778645,0.0
-50.0,50,784.645985,0.0
-50.0,50,785.583786,0.0
-50.0,50,786.50785,0.0
-50.0,50,787.387066,0.0
-50.0,50,788.26884,0.0
-50.0,50,789.184361,0.0
-50.0,50,795.851782,0.0
-50.0,50,796.780253,0.0
-50.0,50,797.689656,0.0
-50.0,50,798.568243,0.0
-50.0,50,799.452567,0.0
-50.0,50,800.346835,0.0
-50.0,50,801.263657,0.0
-50.0,50,802.160088,0.0
-50.0,50,803.976105,0.0
-50.0,50,804.906877,0.0
-50.0,50,811.605549,0.0
-50.0,50,812.509504,0.0
-50.0,50,813.422156,0.0
-50.0,50,814.324172,0.0
-50.0,50,815.215346,0.0
-50.0,50,816.126287,0.0
-50.0,50,817.071794,0.0
-50.0,50,817.967658,0.0
-50.0,50,818.886387,0.0
-50.0,50,819.808473,0.0
-50.0,50,820.688795,0.0
-50.0,50,827.321499,0.0
-50.0,50,828.248523,0.0
-50.0,50,829.159958,0.0
-50.0,50,830.074071,0.0
-50.0,50,830.969523,0.0
-50.0,50,831.893471,0.0
-50.0,50,832.799911,0.0
-50.0,50,833.728493,0.0
-50.0,50,834.624885,0.0
-50.0,50,835.589364,0.0
-50.0,50,842.252828,0.0
-50.0,50,843.173691,0.0
-50.0,50,844.890785,0.0
-50.0,50,845.781701,0.0
-50.0,50,846.661162,0.0
-50.0,50,847.52618,0.0
-50.0,50,848.456033,0.0
-50.0,50,849.351999,0.0
-50.0,50,850.263164,0.0
-50.0,50,851.186667,0.0
-50.0,50,857.791382,0.0
-50.0,50,858.75872,0.0
-50.0,50,859.683181,0.0
-50.0,50,860.600516,0.0
-50.0,50,861.526621,0.0
-50.0,50,862.457322,0.0
-50.0,50,863.349675,0.0
-50.0,50,864.282029,0.0
-50.0,50,865.174607,0.0
-50.0,50,866.101292,0.0
-50.0,50,872.758592,0.0
-50.0,50,873.702916,0.0
-50.0,50,874.638497,0.0
-50.0,50,875.540573,0.0
-50.0,50,876.470134,0.0
-50.0,50,877.402585,0.0
-50.0,50,878.308038,0.0
-50.0,50,880.120269,0.0
-50.0,50,881.014927,0.0
-50.0,50,881.891584,0.0
-50.0,50,882.823252,0.0
-50.0,50,889.501553,0.0
-50.0,50,890.40733,0.0
-50.0,50,891.312003,0.0
-50.0,50,892.236046,0.0
-50.0,50,893.130334,0.0
-50.0,50,894.041753,0.0
-50.0,50,894.911608,0.0
-50.0,50,895.80299,0.0
-50.0,50,896.687567,0.0
-50.0,50,897.631082,0.0
-50.0,50,904.244029,0.0
-50.0,50,905.151338,0.0
-50.0,50,906.043249,0.0
-50.0,50,906.943427,0.0
-50.0,50,907.840964,0.0
-50.0,50,908.729241,0.0
-50.0,50,909.651633,0.0
-50.0,50,910.539997,0.0
-50.0,50,911.49465,0.0
-50.0,50,912.485547,0.0
-50.0,50,919.210052,0.0
-50.0,50,920.952355,0.0
-50.0,50,921.863453,0.0
-50.0,50,922.787053,0.0
-50.0,50,923.708763,0.0
-50.0,50,924.610119,0.0
-50.0,50,925.510241,0.0
-50.0,50,926.444095,0.0
-50.0,50,927.340827,0.0
-50.0,50,928.292693,0.0
-50.0,50,934.894768,0.0
-50.0,50,935.790804,0.0
-50.0,50,936.676977,0.0
-50.0,50,937.592037,0.0
-50.0,50,938.509292,0.0
-50.0,50,939.391927,0.0
-50.0,50,940.276368,0.0
-50.0,50,941.184321,0.0
-50.0,50,942.07087,0.0
-50.0,50,942.977797,0.0
-50.0,50,943.896742,0.0
-50.0,50,950.575707,0.0
-50.0,50,951.452494,0.0
-50.0,50,952.389606,0.0
-50.0,50,953.294455,0.0
-50.0,50,954.233402,0.0
-50.0,50,956.128294,0.0
-50.0,50,957.010747,0.0
-50.0,50,957.914713,0.0
-50.0,50,958.812824,0.0
-50.0,50,959.712102,0.0
-50.0,50,966.315058,0.0
-50.0,50,967.240492,0.0
-50.0,50,968.15631,0.0
-50.0,50,969.048691,0.0
-50.0,50,969.968538,0.0
-50.0,50,970.891327,0.0
-50.0,50,971.835032,0.0
-50.0,50,972.765789,0.0
-50.0,50,973.64858,0.0
-50.0,50,974.565203,0.0
-50.0,50,981.217896,0.0
-50.0,50,982.122103,0.0
-50.0,50,983.037229,0.0
-50.0,50,984.0133,0.0
-50.0,50,984.921034,0.0
-50.0,50,985.817327,0.0
-50.0,50,986.713882,0.0
-50.0,50,987.624609,0.0
-50.0,50,988.516881,0.0
-50.0,50,989.447784,0.0
-50.0,50,997.006632,0.0
-50.0,50,997.951312,0.0
-50.0,50,998.821166,0.0
-50.0,50,999.720963,0.0
-50.0,50,1000.623682,0.0
-50.0,50,1001.536966,0.0
-50.0,50,1002.447697,0.0
-50.0,50,1003.367101,0.0
-50.0,50,1004.257335,0.0
-50.0,50,1005.142909,0.0
-50.0,50,1006.067549,0.0
-50.0,50,1012.76974,0.0
-50.0,50,1013.693268,0.0
-50.0,50,1014.597226,0.0
-50.0,50,1015.506185,0.0
-50.0,50,1016.414229,0.0
-50.0,50,1017.337052,0.0
-50.0,50,1018.304078,0.0
-50.0,50,1019.206692,0.0
-50.0,50,1020.11768,0.0
-50.0,50,1021.008597,0.0
-50.0,50,1027.642429,0.0
-50.0,50,1028.552217,0.0
-50.0,50,1029.471441,0.0
-50.0,50,1030.384996,0.0
-50.0,50,1032.362428,0.0
-50.0,50,1033.273017,0.0
-50.0,50,1034.190457,0.0
-50.0,50,1035.08428,0.0
-50.0,50,1035.982592,0.0
-50.0,50,1036.882384,0.0
-50.0,50,1043.584461,0.0
-50.0,50,1044.494328,0.0
-50.0,50,1045.443202,0.0
-50.0,50,1046.439815,0.0
-50.0,50,1047.378086,0.0
-50.0,50,1048.29723,0.0
-50.0,50,1049.193859,0.0
-50.0,50,1050.077744,0.0
-50.0,50,1051.013601,0.0
-50.0,50,1051.933736,0.0
-50.0,50,1058.612728,0.0
-50.0,50,1059.495442,0.0
-50.0,50,1060.397557,0.0
-50.0,50,1061.306923,0.0
-50.0,50,1062.207351,0.0
-50.0,50,1063.131362,0.0
-50.0,50,1064.062081,0.0
-50.0,50,1064.995516,0.0
-50.0,50,1065.930369,0.0
-50.0,50,1067.926622,0.0
-50.0,50,1068.843971,0.0
-50.0,50,1075.490666,0.0
-50.0,50,1076.465281,0.0
-50.0,50,1077.494321,0.0
-50.0,50,1078.471756,0.0
-50.0,50,1079.501185,0.0
-50.0,50,1080.470156,0.0
-50.0,50,1081.405,0.0
-50.0,50,1082.373186,0.0
-50.0,50,1083.293892,0.0
-50.0,50,1084.219294,0.0
-50.0,50,1090.848326,0.0
-50.0,50,1091.760765,0.0
-50.0,50,1092.699692,0.0
-50.0,50,1093.615291,0.0
-50.0,50,1094.52312,0.0
-50.0,50,1095.463668,0.0
-50.0,50,1096.389496,0.0
-50.0,50,1097.30466,0.0
-50.0,50,1098.230347,0.0
-50.0,50,1099.170781,0.0
-50.0,50,1105.851758,0.0
-50.0,50,1106.762866,0.0
-50.0,50,1107.724546,0.0
-50.0,50,1109.53499,0.0
-50.0,50,1110.472828,0.0
-50.0,50,1111.41517,0.0
-50.0,50,1112.341256,0.0
-50.0,50,1113.255921,0.0
-50.0,50,1114.177268,0.0
-50.0,50,1115.108433,0.0
-50.0,50,1121.72753,0.0
-50.0,50,1122.657161,0.0
-50.0,50,1123.565815,0.0
-50.0,50,1124.469306,0.0
-50.0,50,1125.373184,0.0
-50.0,50,1126.311466,0.0
-50.0,50,1127.222137,0.0
-50.0,50,1128.126173,0.0
-50.0,50,1129.042487,0.0
-50.0,50,1129.938772,0.0
-50.0,50,1130.835774,0.0
-50.0,50,1137.536621,0.0
-50.0,50,1138.484954,0.0
-50.0,50,1139.410896,0.0
-50.0,50,1140.31817,0.0
-50.0,50,1141.256158,0.0
-50.0,50,1142.143828,0.0
-50.0,50,1143.061014,0.0
-50.0,50,1144.883381,0.0
-50.0,50,1145.759545,0.0
-50.0,50,1146.720172,0.0
-50.0,50,1153.384236,0.0
-50.0,50,1154.361707,0.0
-50.0,50,1155.285516,0.0
-50.0,50,1156.225639,0.0
-50.0,50,1157.160775,0.0
-50.0,50,1158.083773,0.0
-50.0,50,1158.999447,0.0
-50.0,50,1159.922022,0.0
-50.0,50,1160.852221,0.0
-50.0,50,1161.764281,0.0
-50.0,50,1168.486407,0.0
-50.0,50,1169.395872,0.0
-50.0,50,1170.289193,0.0
-50.0,50,1171.225336,0.0
-50.0,50,1172.155632,0.0
-50.0,50,1173.074563,0.0
-50.0,50,1174.009232,0.0
-50.0,50,1174.939414,0.0
-50.0,50,1175.894819,0.0
-50.0,50,1176.819819,0.0
-50.0,50,1183.458268,0.0
-50.0,50,1184.391055,0.0
-50.0,50,1186.261179,0.0
-50.0,50,1187.179422,0.0
-50.0,50,1188.108552,0.0
-50.0,50,1189.043716,0.0
-50.0,50,1189.984106,0.0
-50.0,50,1190.927831,0.0
-50.0,50,1191.821504,0.0
-50.0,50,1192.73786,0.0
-50.0,50,1199.324027,0.0
-50.0,50,1200.253712,0.0
-50.0,50,1201.21934,0.0
-50.0,50,1202.157034,0.0
-50.0,50,1203.063526,0.0
-50.0,50,1203.983728,0.0
-50.0,50,1204.915116,0.0
-50.0,50,1205.859886,0.0
-50.0,50,1206.779869,0.0
-50.0,50,1207.717437,0.0
-50.0,50,1208.669848,0.0
-50.0,50,1215.297448,0.0
-50.0,50,1216.247265,0.0
-50.0,50,1217.163641,0.0
-50.0,50,1218.070964,0.0
-50.0,50,1219.035141,0.0
-50.0,50,1219.978088,0.0
-50.0,50,1221.98485,0.0
-50.0,50,1222.92029,0.0
-50.0,50,1223.829066,0.0
-50.0,50,1224.749034,0.0
-50.0,50,1231.37615,0.0
-50.0,50,1232.308689,0.0
-50.0,50,1233.273913,0.0
-50.0,50,1234.182035,0.0
-50.0,50,1235.115041,0.0
-50.0,50,1236.027561,0.0
-50.0,50,1236.980856,0.0
-50.0,50,1237.885887,0.0
-50.0,50,1238.822869,0.0
-50.0,50,1239.736381,0.0
-50.0,50,1246.39745,0.0
-50.0,50,1247.350263,0.0
-50.0,50,1248.278476,0.0
-50.0,50,1249.191334,0.0
-50.0,50,1250.158282,0.0
-50.0,50,1251.091526,0.0
-50.0,50,1252.034849,0.0
-50.0,50,1252.982012,0.0
-50.0,50,1253.892953,0.0
-50.0,50,1254.844473,0.0
-50.0,50,1261.499898,0.0
-50.0,50,1263.399077,0.0
-50.0,50,1264.332912,0.0
-50.0,50,1265.27291,0.0
-50.0,50,1266.219815,0.0
-50.0,50,1267.180655,0.0
-50.0,50,1268.132227,0.0
-50.0,50,1269.04441,0.0
-50.0,50,1269.99456,0.0
