#{"t_start": 1650883325.1213334, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,481.421938,0.0
-50.0,50,482.305212,0.0
-50.0,50,483.206421,0.0
-50.0,50,484.127581,0.0
-50.0,50,485.028929,0.0
-50.0,50,485.894181,0.0
-50.0,50,486.801467,0.0
-50.0,50,493.269522,0.0
-50.0,50,494.187884,0.0
-50.0,50,495.069924,0.0
-50.0,50,496.002748,0.0
-50.0,50,496.891073,0.0
-50.0,50,497.785803,0.0
-50.0,50,498.703069,0.0
-50.0,50,499.616329,0.0
-50.0,50,500.514481,0.0
-50.0,50,501.480043,0.0
-50.0,50,502.381134,0.0
-50.0,50,509.011501,0.0
-50.0,50,509.916368,0.0
-50.0,50,511.790275,0.0
-50.0,50,512.71881,0.0
-50.0,50,513.60779,0.0
-50.0,50,514.483067,0.0
-50.0,50,515.387985,0.0
-50.0,50,516.267705,0.0
-50.0,50,517.173076,0.0
-50.0,50,518.057883,0.0
-50.0,50,524.755575,0.0
-50.0,50,525.656895,0.0
-50.0,50,526.602671,0.0
-50.0,50,527.510489,0.0
-50.0,50,528.431342,0.0
-50.0,50,529.301058,0.0
-50.0,50,530.198635,0.0
-50.0,50,531.119751,0.0
-50.0,50,531.996395,0.0
-50.0,50,532.895254,0.0
-50.0,50,539.560572,0.0
-50.0,50,540.457377,0.0
-50.0,50,541.389572,0.0
-50.0,50,542.348927,0.0
-50.0,50,543.259338,0.0
-50.0,50,544.189955,0.0
-50.0,50,545.09948,0.0
-50.0,50,547.301115,0.0
-50.0,50,548.195635,0.0
-50.0,50,549.103809,0.0
-50.0,50,555.720194,0.0
-50.0,50,556.616686,0.0
-50.0,50,557.529413,0.0
-50.0,50,558.448521,0.0
-50.0,50,559.369807,0.0
-50.0,50,560.254881,0.0
-50.0,50,561.149831,0.0
-50.0,50,562.042562,0.0
-50.0,50,562.953901,0.0
-50.0,50,563.854194,0.0
-50.0,50,564.795385,0.0
-50.0,50,571.366265,0.0
-50.0,50,572.271583,0.0
-50.0,50,573.142973,0.0
-50.0,50,574.031823,0.0
-50.0,50,574.913866,0.0
-50.0,50,575.822666,0.0
-50.0,50,576.693324,0.0
-50.0,50,577.611717,0.0
-50.0,50,578.497442,0.0
-50.0,50,579.412136,0.0
-50.0,50,586.051881,0.0
-50.0,50,587.919301,0.0
-50.0,50,588.816955,0.0
-50.0,50,589.739533,0.0
-50.0,50,590.658134,0.0
-50.0,50,591.554546,0.0
-50.0,50,592.458568,0.0
-50.0,50,593.368713,0.0
-50.0,50,594.286625,0.0
-50.0,50,595.185787,0.0
-50.0,50,601.707377,0.0
-50.0,50,602.639875,0.0
-50.0,50,603.512965,0.0
-50.0,50,604.391091,0.0
-50.0,50,605.286587,0.0
-50.0,50,606.169788,0.0
-50.0,50,607.11014,0.0
-50.0,50,608.008555,0.0
-50.0,50,608.95508,0.0
-50.0,50,609.896054,0.0
-50.0,50,616.594501,0.0
-50.0,50,617.49884,0.0
-50.0,50,618.383363,0.0
-50.0,50,619.298175,0.0
-50.0,50,620.188429,0.0
-50.0,50,621.078985,0.0
-50.0,50,622.856751,0.0
-50.0,50,623.754044,0.0
-50.0,50,624.633668,0.0
-50.0,50,625.549029,0.0
-50.0,50,626.451982,0.0
-50.0,50,629.772101,0.0
-50.0,50,630.682703,0.0
-50.0,50,631.589304,0.0
-50.0,50,632.49874,0.0
-50.0,50,633.392548,0.0
-50.0,50,634.293149,0.0
-50.0,50,635.186914,0.0
-50.0,50,636.061022,0.0
-50.0,50,636.963691,0.0
-50.0,50,637.849456,0.0
-50.0,50,641.571386,0.0
-50.0,50,642.469864,0.0
-50.0,50,643.411105,0.0
-50.0,50,644.300041,0.0
-50.0,50,645.197764,0.0
-50.0,50,646.080634,0.0
-50.0,50,647.000394,0.0
-50.0,50,647.91467,0.0
-50.0,50,648.837762,0.0
-50.0,50,649.760437,0.0
-50.0,50,657.27722,0.0
-50.0,50,658.194919,0.0
-50.0,50,659.064949,0.0
-50.0,50,659.946379,0.0
-50.0,50,660.912872,0.0
-50.0,50,661.860221,0.0
-50.0,50,662.79606,0.0
-50.0,50,663.716995,0.0
-50.0,50,664.594119,0.0
-50.0,50,665.502031,0.0
-50.0,50,672.133869,0.0
-50.0,50,673.020916,0.0
-50.0,50,673.903485,0.0
-50.0,50,674.77438,0.0
-50.0,50,675.669176,0.0
-50.0,50,676.595712,0.0
-50.0,50,677.474134,0.0
-50.0,50,678.356834,0.0
-50.0,50,679.256894,0.0
-50.0,50,680.178314,0.0
-50.0,50,681.077259,0.0
-50.0,50,687.740752,0.0
-50.0,50,688.616369,0.0
-50.0,50,689.505082,0.0
-50.0,50,690.442363,0.0
-50.0,50,692.258463,0.0
-50.0,50,693.151178,0.0
-50.0,50,694.057732,0.0
-50.0,50,694.955018,0.0
-50.0,50,695.859572,0.0
-50.0,50,696.7834,0.0
-50.0,50,703.415721,0.0
-50.0,50,704.318801,0.0
-50.0,50,705.203451,0.0
-50.0,50,706.112187,0.0
-50.0,50,706.98559,0.0
-50.0,50,707.910081,0.0
-50.0,50,708.822379,0.0
-50.0,50,709.711656,0.0
-50.0,50,710.719828,0.0
-50.0,50,711.634685,0.0
-50.0,50,718.299165,0.0
-50.0,50,719.212742,0.0
-50.0,50,720.134423,0.0
-50.0,50,721.080517,0.0
-50.0,50,721.998475,0.0
-50.0,50,722.921542,0.0
-50.0,50,723.846366,0.0
-50.0,50,724.773902,0.0
-50.0,50,725.69857,0.0
-50.0,50,727.550068,0.0
-50.0,50,734.161926,0.0
-50.0,50,735.081895,0.0
-50.0,50,736.008134,0.0
-50.0,50,736.900304,0.0
-50.0,50,737.787822,0.0
-50.0,50,738.725238,0.0
-50.0,50,739.625646,0.0
-50.0,50,740.523222,0.0
-50.0,50,741.462162,0.0
-50.0,50,742.366818,0.0
-50.0,50,743.284588,0.0
-50.0,50,749.929147,0.0
-50.0,50,750.830647,0.0
-50.0,50,751.728858,0.0
-50.0,50,752.606203,0.0
-50.0,50,753.487624,0.0
-50.0,50,754.375507,0.0
-50.0,50,755.279025,0.0
-50.0,50,756.199538,0.0
-50.0,50,757.125802,0.0
-50.0,50,758.048536,0.0
-50.0,50,764.720002,0.0
-50.0,50,765.630528,0.0
-50.0,50,766.515495,0.0
-50.0,50,768.378873,0.0
-50.0,50,769.302675,0.0
-50.0,50,770.195091,0.0
-50.0,50,771.102242,0.0
-50.0,50,772.002607,0.0
-50.0,50,772.909202,0.0
-50.0,50,773.821208,0.0
-50.0,50,780.516813,0.0
-50.0,50,781.402018,0.0
-50.0,50,782.333297,0.0
-50.0,50,783.235274,0.0
-50.0,50,784.102582,0.0
-50.0,50,785.041566,0.0
-50.0,50,785.965564,0.0
-50.0,50,786.843415,0.0
-50.0,50,787.727253,0.0
-50.0,50,788.64099,0.0
-50.0,50,795.310277,0.0
-50.0,50,796.237689,0.0
-50.0,50,797.146935,0.0
-50.0,50,798.02563,0.0
-50.0,50,798.909916,0.0
-50.0,50,799.806572,0.0
-50.0,50,800.722505,0.0
-50.0,50,801.618161,0.0
-50.0,50,803.43447,0.0
-50.0,50,804.365463,0.0
-50.0,50,811.064372,0.0
-50.0,50,811.967269,0.0
-50.0,50,812.880545,0.0
-50.0,50,813.783964,0.0
-50.0,50,814.672519,0.0
-50.0,50,815.583566,0.0
-50.0,50,816.530917,0.0
-50.0,50,817.428328,0.0
-50.0,50,818.34405,0.0
-50.0,50,819.265948,0.0
-50.0,50,820.145921,0.0
-50.0,50,826.779395,0.0
-50.0,50,827.707088,0.0
-50.0,50,828.619048,0.0
-50.0,50,829.531078,0.0
-50.0,50,830.427294,0.0
-50.0,50,831.353475,0.0
-50.0,50,832.257483,0.0
-50.0,50,833.186667,0.0
-50.0,50,834.082591,0.0
-50.0,50,835.048662,0.0
-50.0,50,841.71068,0.0
-50.0,50,842.63282,0.0
-50.0,50,844.347649,0.0
-50.0,50,845.2399,0.0
-50.0,50,846.118408,0.0
-50.0,50,846.983969,0.0
-50.0,50,847.913151,0.0
-50.0,50,848.809284,0.0
-50.0,50,849.720982,0.0
-50.0,50,850.645627,0.0
-50.0,50,857.251143,0.0
-50.0,50,858.218946,0.0
-50.0,50,859.140783,0.0
-50.0,50,860.0585,0.0
-50.0,50,860.983553,0.0
-50.0,50,861.914989,0.0
-50.0,50,862.807191,0.0
-50.0,50,863.739612,0.0
-50.0,50,864.633035,0.0
-50.0,50,865.558609,0.0
-50.0,50,872.216168,0.0
-50.0,50,873.161623,0.0
-50.0,50,874.097057,0.0
-50.0,50,874.999046,0.0
-50.0,50,875.930455,0.0
-50.0,50,876.860809,0.0
-50.0,50,877.765856,0.0
-50.0,50,879.580174,0.0
-50.0,50,880.472781,0.0
-50.0,50,881.348364,0.0
-50.0,50,882.281119,0.0
-50.0,50,888.961584,0.0
-50.0,50,889.864688,0.0
-50.0,50,890.769453,0.0
-50.0,50,891.692322,0.0
-50.0,50,892.588085,0.0
-50.0,50,893.499748,0.0
-50.0,50,894.371592,0.0
-50.0,50,895.259135,0.0
-50.0,50,896.144401,0.0
-50.0,50,897.089643,0.0
-50.0,50,903.700367,0.0
-50.0,50,904.608544,0.0
-50.0,50,905.503619,0.0
-50.0,50,906.400341,0.0
-50.0,50,907.298468,0.0
-50.0,50,908.186686,0.0
-50.0,50,909.108177,0.0
-50.0,50,909.997516,0.0
-50.0,50,910.953842,0.0
-50.0,50,911.947356,0.0
-50.0,50,918.667758,0.0
-50.0,50,920.410951,0.0
-50.0,50,921.322378,0.0
-50.0,50,922.244092,0.0
-50.0,50,923.166397,0.0
-50.0,50,924.067048,0.0
-50.0,50,924.967557,0.0
-50.0,50,925.900944,0.0
-50.0,50,926.799422,0.0
-50.0,50,927.751859,0.0
-50.0,50,934.352694,0.0
-50.0,50,935.248726,0.0
-50.0,50,936.134028,0.0
-50.0,50,937.049829,0.0
-50.0,50,937.967636,0.0
-50.0,50,938.848414,0.0
-50.0,50,939.733619,0.0
-50.0,50,940.640681,0.0
-50.0,50,941.528128,0.0
-50.0,50,942.439017,0.0
-50.0,50,943.354384,0.0
-50.0,50,950.034289,0.0
-50.0,50,950.911307,0.0
-50.0,50,951.847404,0.0
-50.0,50,952.751387,0.0
-50.0,50,953.690389,0.0
-50.0,50,955.586072,0.0
-50.0,50,956.468339,0.0
-50.0,50,957.372522,0.0
-50.0,50,958.271506,0.0
-50.0,50,959.170593,0.0
-50.0,50,965.77281,0.0
-50.0,50,966.698432,0.0
-50.0,50,967.614837,0.0
-50.0,50,968.507218,0.0
-50.0,50,969.42861,0.0
-50.0,50,970.349553,0.0
-50.0,50,971.292377,0.0
-50.0,50,972.223567,0.0
-50.0,50,973.10697,0.0
-50.0,50,974.023194,0.0
-50.0,50,980.676614,0.0
-50.0,50,981.580333,0.0
-50.0,50,982.495843,0.0
-50.0,50,983.470345,0.0
-50.0,50,984.379088,0.0
-50.0,50,985.275571,0.0
-50.0,50,986.171805,0.0
-50.0,50,987.081702,0.0
-50.0,50,987.974353,0.0
-50.0,50,988.905923,0.0
-50.0,50,996.463565,0.0
-50.0,50,997.409045,0.0
-50.0,50,998.277897,0.0
-50.0,50,999.177566,0.0
-50.0,50,1000.082582,0.0
-50.0,50,1000.996091,0.0
-50.0,50,1001.904498,0.0
-50.0,50,1002.824486,0.0
-50.0,50,1003.715518,0.0
-50.0,50,1004.601656,0.0
-50.0,50,1005.526968,0.0
-50.0,50,1012.227907,0.0
-50.0,50,1013.150625,0.0
-50.0,50,1014.055304,0.0
-50.0,50,1014.964367,0.0
-50.0,50,1015.871845,0.0
-50.0,50,1016.79639,0.0
-50.0,50,1017.763142,0.0
-50.0,50,1018.66535,0.0
-50.0,50,1019.574418,0.0
-50.0,50,1020.468271,0.0
-50.0,50,1027.100775,0.0
-50.0,50,1028.009916,0.0
-50.0,50,1028.92934,0.0
-50.0,50,1029.842953,0.0
-50.0,50,1031.82053,0.0
-50.0,50,1032.731373,0.0
-50.0,50,1033.647874,0.0
-50.0,50,1034.544478,0.0
-50.0,50,1035.439853,0.0
-50.0,50,1036.340283,0.0
-50.0,50,1043.043389,0.0
-50.0,50,1043.952627,0.0
-50.0,50,1044.901243,0.0
-50.0,50,1045.898892,0.0
-50.0,50,1046.838175,0.0
-50.0,50,1047.754484,0.0
-50.0,50,1048.651518,0.0
-50.0,50,1049.535759,0.0
-50.0,50,1050.47096,0.0
-50.0,50,1051.39221,0.0
-50.0,50,1058.070114,0.0
-50.0,50,1058.953508,0.0
-50.0,50,1059.855472,0.0
-50.0,50,1060.764157,0.0
-50.0,50,1061.664725,0.0
-50.0,50,1062.59,0.0
-50.0,50,1063.521269,0.0
-50.0,50,1064.453192,0.0
-50.0,50,1065.388684,0.0
-50.0,50,1067.384192,0.0
-50.0,50,1068.3022,0.0
-50.0,50,1074.948896,0.0
-50.0,50,1075.924208,0.0
-50.0,50,1076.95715,0.0
-50.0,50,1077.930337,0.0
-50.0,50,1078.96029,0.0
-50.0,50,1079.930612,0.0
-50.0,50,1080.863118,0.0
-50.0,50,1081.831566,0.0
-50.0,50,1082.752431,0.0
-50.0,50,1083.676428,0.0
-50.0,50,1090.30643,0.0
-50.0,50,1091.219198,0.0
-50.0,50,1092.159101,0.0
-50.0,50,1093.074595,0.0
-50.0,50,1093.981241,0.0
-50.0,50,1094.921884,0.0
-50.0,50,1095.84713,0.0
-50.0,50,1096.762869,0.0
-50.0,50,1097.688634,0.0
-50.0,50,1098.628772,0.0
-50.0,50,1105.309953,0.0
-50.0,50,1106.220577,0.0
-50.0,50,1107.181682,0.0
-50.0,50,1108.992222,0.0
-50.0,50,1109.930403,0.0
-50.0,50,1110.87568,0.0
-50.0,50,1111.799787,0.0
-50.0,50,1112.714191,0.0
-50.0,50,1113.63426,0.0
-50.0,50,1114.566726,0.0
-50.0,50,1121.18591,0.0
-50.0,50,1122.115973,0.0
-50.0,50,1123.023214,0.0
-50.0,50,1123.927927,0.0
-50.0,50,1124.830023,0.0
-50.0,50,1125.770152,0.0
-50.0,50,1126.680538,0.0
-50.0,50,1127.584708,0.0
-50.0,50,1128.500495,0.0
-50.0,50,1129.396123,0.0
-50.0,50,1130.29546,0.0
-50.0,50,1136.995192,0.0
-50.0,50,1137.944913,0.0
-50.0,50,1138.868177,0.0
-50.0,50,1139.775692,0.0
-50.0,50,1140.713875,0.0
-50.0,50,1141.602098,0.0
-50.0,50,1142.518316,0.0
-50.0,50,1144.341476,0.0
-50.0,50,1145.218279,0.0
-50.0,50,1146.179288,0.0
-50.0,50,1152.84249,0.0
-50.0,50,1153.819881,0.0
-50.0,50,1154.743814,0.0
-50.0,50,1155.684934,0.0
-50.0,50,1156.619233,0.0
-50.0,50,1157.541794,0.0
-50.0,50,1158.457321,0.0
-50.0,50,1159.381563,0.0
-50.0,50,1160.309524,0.0
-50.0,50,1161.223145,0.0
-50.0,50,1167.947723,0.0
-50.0,50,1168.853204,0.0
-50.0,50,1169.749873,0.0
-50.0,50,1170.683428,0.0
-50.0,50,1171.613774,0.0
-50.0,50,1172.532796,0.0
-50.0,50,1173.468167,0.0
-50.0,50,1174.399299,0.0
-50.0,50,1175.355045,0.0
-50.0,50,1176.277325,0.0
-50.0,50,1182.917181,0.0
-50.0,50,1183.850371,0.0
-50.0,50,1185.719455,0.0
-50.0,50,1186.637757,0.0
-50.0,50,1187.566253,0.0
-50.0,50,1188.502151,0.0
-50.0,50,1189.44277,0.0
-50.0,50,1190.38638,0.0
-50.0,50,1191.280493,0.0
-50.0,50,1192.196596,0.0
-50.0,50,1198.783733,0.0
-50.0,50,1199.711616,0.0
-50.0,50,1200.678606,0.0
-50.0,50,1201.61675,0.0
-50.0,50,1202.52011,0.0
-50.0,50,1203.444757,0.0
-50.0,50,1204.372929,0.0
-50.0,50,1205.317731,0.0
-50.0,50,1206.23859,0.0
-50.0,50,1207.175861,0.0
-50.0,50,1208.130158,0.0
-50.0,50,1214.757704,0.0
-50.0,50,1215.706089,0.0
-50.0,50,1216.622244,0.0
-50.0,50,1217.53088,0.0
-50.0,50,1218.4948,0.0
-50.0,50,1219.436054,0.0
-50.0,50,1221.44367,0.0
-50.0,50,1222.382486,0.0
-50.0,50,1223.286283,0.0
-50.0,50,1224.208269,0.0
-50.0,50,1230.835474,0.0
-50.0,50,1231.766527,0.0
-50.0,50,1232.735564,0.0
-50.0,50,1233.640139,0.0
-50.0,50,1234.573353,0.0
-50.0,50,1235.485168,0.0
-50.0,50,1236.439031,0.0
-50.0,50,1237.343927,0.0
-50.0,50,1238.282077,0.0
-50.0,50,1239.194586,0.0
-50.0,50,1245.85499,0.0
-50.0,50,1246.812669,0.0
-50.0,50,1247.737054,0.0
-50.0,50,1248.650466,0.0
-50.0,50,1249.617354,0.0
-50.0,50,1250.550254,0.0
-50.0,50,1251.493223,0.0
-50.0,50,1252.441659,0.0
-50.0,50,1253.352883,0.0
-50.0,50,1254.302515,0.0
-50.0,50,1260.958697,0.0
-50.0,50,1262.857277,0.0
-50.0,50,1263.791362,0.0
-50.0,50,1264.732104,0.0
-50.0,50,1265.67825,0.0
-50.0,50,1266.639055,0.0
-50.0,50,1267.591047,0.0
-50.0,50,1268.503047,0.0
-50.0,50,1269.453674,0.0
