#{"t_start": 1650883324.7513967, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,151.053219,0.0
-50.0,50,151.954317,0.0
-50.0,50,152.832368,0.0
-50.0,50,153.680298,0.0
-50.0,50,160.297578,0.0
-50.0,50,161.187801,0.0
-50.0,50,162.065885,0.0
-50.0,50,163.065439,0.0
-50.0,50,163.984434,0.0
-50.0,50,164.847424,0.0
-50.0,50,165.724768,0.0
-50.0,50,166.609255,0.0
-50.0,50,167.477137,0.0
-50.0,50,168.362667,0.0
-50.0,50,175.010327,0.0
-50.0,50,175.909232,0.0
-50.0,50,176.796252,0.0
-50.0,50,178.620672,0.0
-50.0,50,179.533588,0.0
-50.0,50,180.451489,0.0
-50.0,50,181.33467,0.0
-50.0,50,182.214849,0.0
-50.0,50,183.107909,0.0
-50.0,50,183.963907,0.0
-50.0,50,184.841053,0.0
-50.0,50,191.486158,0.0
-50.0,50,192.386779,0.0
-50.0,50,193.258328,0.0
-50.0,50,194.168592,0.0
-50.0,50,195.034523,0.0
-50.0,50,195.914356,0.0
-50.0,50,196.798772,0.0
-50.0,50,197.670753,0.0
-50.0,50,198.574763,0.0
-50.0,50,199.458432,0.0
-50.0,50,206.096732,0.0
-50.0,50,206.965806,0.0
-50.0,50,207.83701,0.0
-50.0,50,208.726669,0.0
-50.0,50,209.600447,0.0
-50.0,50,210.471694,0.0
-50.0,50,211.366499,0.0
-50.0,50,213.129064,0.0
-50.0,50,214.019214,0.0
-50.0,50,214.925222,0.0
-50.0,50,221.582232,0.0
-50.0,50,222.441735,0.0
-50.0,50,223.330548,0.0
-50.0,50,224.27902,0.0
-50.0,50,225.151165,0.0
-50.0,50,226.029823,0.0
-50.0,50,226.925289,0.0
-50.0,50,227.827252,0.0
-50.0,50,228.70842,0.0
-50.0,50,229.56027,0.0
-50.0,50,236.20291,0.0
-50.0,50,237.077627,0.0
-50.0,50,237.990971,0.0
-50.0,50,238.857429,0.0
-50.0,50,239.730002,0.0
-50.0,50,240.606961,0.0
-50.0,50,241.503923,0.0
-50.0,50,242.37893,0.0
-50.0,50,243.247733,0.0
-50.0,50,244.131379,0.0
-50.0,50,244.992741,0.0
-50.0,50,251.594709,0.0
-50.0,50,253.413901,0.0
-50.0,50,254.294175,0.0
-50.0,50,255.152948,0.0
-50.0,50,256.025432,0.0
-50.0,50,256.910201,0.0
-50.0,50,257.785305,0.0
-50.0,50,258.675758,0.0
-50.0,50,259.523688,0.0
-50.0,50,260.418791,0.0
-50.0,50,267.046946,0.0
-50.0,50,267.910673,0.0
-50.0,50,268.788484,0.0
-50.0,50,269.661789,0.0
-50.0,50,270.529391,0.0
-50.0,50,271.400581,0.0
-50.0,50,272.262918,0.0
-50.0,50,273.144044,0.0
-50.0,50,274.035094,0.0
-50.0,50,274.922073,0.0
-50.0,50,281.420966,0.0
-50.0,50,282.2967,0.0
-50.0,50,283.200263,0.0
-50.0,50,284.104638,0.0
-50.0,50,284.994686,0.0
-50.0,50,285.875252,0.0
-50.0,50,287.610449,0.0
-50.0,50,288.494596,0.0
-50.0,50,289.383568,0.0
-50.0,50,290.259982,0.0
-50.0,50,296.862435,0.0
-50.0,50,297.740996,0.0
-50.0,50,298.630327,0.0
-50.0,50,299.499881,0.0
-50.0,50,300.371875,0.0
-50.0,50,301.255178,0.0
-50.0,50,302.149343,0.0
-50.0,50,303.024429,0.0
-50.0,50,303.88607,0.0
-50.0,50,304.784352,0.0
-50.0,50,305.664337,0.0
-50.0,50,312.164435,0.0
-50.0,50,313.052334,0.0
-50.0,50,313.937568,0.0
-50.0,50,314.801567,0.0
-50.0,50,315.700014,0.0
-50.0,50,316.588997,0.0
-50.0,50,317.451877,0.0
-50.0,50,318.320603,0.0
-50.0,50,319.171453,0.0
-50.0,50,320.048918,0.0
-50.0,50,327.607605,0.0
-50.0,50,328.523077,0.0
-50.0,50,329.451535,0.0
-50.0,50,330.310496,0.0
-50.0,50,331.200704,0.0
-50.0,50,332.076523,0.0
-50.0,50,332.952518,0.0
-50.0,50,333.82937,0.0
-50.0,50,334.702101,0.0
-50.0,50,335.58376,0.0
-50.0,50,342.123495,0.0
-50.0,50,342.99212,0.0
-50.0,50,343.870017,0.0
-50.0,50,344.751443,0.0
-50.0,50,345.649245,0.0
-50.0,50,346.521837,0.0
-50.0,50,347.427246,0.0
-50.0,50,348.311743,0.0
-50.0,50,349.212243,0.0
-50.0,50,350.117926,0.0
-50.0,50,356.617728,0.0
-50.0,50,357.529584,0.0
-50.0,50,358.414815,0.0
-50.0,50,359.275142,0.0
-50.0,50,360.137106,0.0
-50.0,50,361.955878,0.0
-50.0,50,362.900551,0.0
-50.0,50,363.829169,0.0
-50.0,50,364.721654,0.0
-50.0,50,365.610464,0.0
-50.0,50,366.508817,0.0
-50.0,50,373.15943,0.0
-50.0,50,374.032256,0.0
-50.0,50,374.929148,0.0
-50.0,50,375.787405,0.0
-50.0,50,376.712189,0.0
-50.0,50,377.614031,0.0
-50.0,50,378.500532,0.0
-50.0,50,379.410912,0.0
-50.0,50,380.281515,0.0
-50.0,50,381.177861,0.0
-50.0,50,387.778452,0.0
-50.0,50,388.668294,0.0
-50.0,50,389.570648,0.0
-50.0,50,390.445337,0.0
-50.0,50,391.34044,0.0
-50.0,50,392.229182,0.0
-50.0,50,393.130866,0.0
-50.0,50,394.027323,0.0
-50.0,50,394.884849,0.0
-50.0,50,396.614518,0.0
-50.0,50,403.191733,0.0
-50.0,50,404.09535,0.0
-50.0,50,404.988233,0.0
-50.0,50,405.836568,0.0
-50.0,50,406.684345,0.0
-50.0,50,407.557214,0.0
-50.0,50,408.468362,0.0
-50.0,50,409.366061,0.0
-50.0,50,410.240421,0.0
-50.0,50,411.099551,0.0
-50.0,50,417.71829,0.0
-50.0,50,418.590682,0.0
-50.0,50,419.509511,0.0
-50.0,50,420.369256,0.0
-50.0,50,421.27242,0.0
-50.0,50,422.126127,0.0
-50.0,50,422.972072,0.0
-50.0,50,423.888154,0.0
-50.0,50,424.775718,0.0
-50.0,50,425.632649,0.0
-50.0,50,432.255771,0.0
-50.0,50,433.137762,0.0
-50.0,50,434.016742,0.0
-50.0,50,434.913975,0.0
-50.0,50,436.713379,0.0
-50.0,50,437.637256,0.0
-50.0,50,438.568335,0.0
-50.0,50,439.434924,0.0
-50.0,50,440.310144,0.0
-50.0,50,441.209199,0.0
-50.0,50,442.128504,0.0
-50.0,50,448.773009,0.0
-50.0,50,449.65827,0.0
-50.0,50,450.570009,0.0
-50.0,50,451.437752,0.0
-50.0,50,452.334962,0.0
-50.0,50,453.225283,0.0
-50.0,50,454.165538,0.0
-50.0,50,455.051137,0.0
-50.0,50,455.945678,0.0
-50.0,50,456.845702,0.0
-50.0,50,463.392215,0.0
-50.0,50,464.26296,0.0
-50.0,50,465.168563,0.0
-50.0,50,466.056354,0.0
-50.0,50,466.963078,0.0
-50.0,50,467.844533,0.0
-50.0,50,468.765412,0.0
-50.0,50,469.658302,0.0
-50.0,50,471.604932,0.0
-50.0,50,472.502675,0.0
-50.0,50,479.020101,0.0
-50.0,50,479.94064,0.0
-50.0,50,480.851811,0.0
-50.0,50,481.781271,0.0
-50.0,50,482.665829,0.0
-50.0,50,483.565782,0.0
-50.0,50,484.487126,0.0
-50.0,50,485.38778,0.0
-50.0,50,486.254073,0.0
-50.0,50,487.160158,0.0
-50.0,50,493.628804,0.0
-50.0,50,494.546828,0.0
-50.0,50,495.428951,0.0
-50.0,50,496.363052,0.0
-50.0,50,497.251367,0.0
-50.0,50,498.146001,0.0
-50.0,50,499.062187,0.0
-50.0,50,499.976144,0.0
-50.0,50,500.874567,0.0
-50.0,50,501.839701,0.0
-50.0,50,502.740595,0.0
-50.0,50,509.372279,0.0
-50.0,50,510.273126,0.0
-50.0,50,512.150303,0.0
-50.0,50,513.078405,0.0
-50.0,50,513.968437,0.0
-50.0,50,514.842298,0.0
-50.0,50,515.748581,0.0
-50.0,50,516.627286,0.0
-50.0,50,517.53174,0.0
-50.0,50,518.417756,0.0
-50.0,50,525.115088,0.0
-50.0,50,526.016345,0.0
-50.0,50,526.961775,0.0
-50.0,50,527.87034,0.0
-50.0,50,528.791472,0.0
-50.0,50,529.660876,0.0
-50.0,50,530.558308,0.0
-50.0,50,531.479737,0.0
-50.0,50,532.356019,0.0
-50.0,50,533.25393,0.0
-50.0,50,539.919409,0.0
-50.0,50,540.816477,0.0
-50.0,50,541.748418,0.0
-50.0,50,542.70632,0.0
-50.0,50,543.619656,0.0
-50.0,50,544.548993,0.0
-50.0,50,545.459657,0.0
-50.0,50,547.659991,0.0
-50.0,50,548.553264,0.0
-50.0,50,549.462938,0.0
-50.0,50,556.079893,0.0
-50.0,50,556.976964,0.0
-50.0,50,557.889444,0.0
-50.0,50,558.808819,0.0
-50.0,50,559.728783,0.0
-50.0,50,560.613895,0.0
-50.0,50,561.510086,0.0
-50.0,50,562.399975,0.0
-50.0,50,563.311846,0.0
-50.0,50,564.214306,0.0
-50.0,50,565.154856,0.0
-50.0,50,571.726036,0.0
-50.0,50,572.63148,0.0
-50.0,50,573.50362,0.0
-50.0,50,574.391615,0.0
-50.0,50,575.274053,0.0
-50.0,50,576.181887,0.0
-50.0,50,577.053895,0.0
-50.0,50,577.971589,0.0
-50.0,50,578.856458,0.0
-50.0,50,579.771929,0.0
-50.0,50,586.410352,0.0
-50.0,50,588.278301,0.0
-50.0,50,589.176909,0.0
-50.0,50,590.098271,0.0
-50.0,50,591.018337,0.0
-50.0,50,591.914074,0.0
-50.0,50,592.818819,0.0
-50.0,50,593.728811,0.0
-50.0,50,594.646237,0.0
-50.0,50,595.545404,0.0
-50.0,50,602.066676,0.0
-50.0,50,602.999506,0.0
-50.0,50,603.872344,0.0
-50.0,50,604.751909,0.0
-50.0,50,605.647392,0.0
-50.0,50,606.529467,0.0
-50.0,50,607.469694,0.0
-50.0,50,608.367086,0.0
-50.0,50,609.314729,0.0
-50.0,50,610.255609,0.0
-50.0,50,616.95399,0.0
-50.0,50,617.856179,0.0
-50.0,50,618.74341,0.0
-50.0,50,619.657274,0.0
-50.0,50,620.547874,0.0
-50.0,50,621.437484,0.0
-50.0,50,623.217268,0.0
-50.0,50,624.113679,0.0
-50.0,50,624.993372,0.0
-50.0,50,625.905685,0.0
-50.0,50,626.811752,0.0
-50.0,50,630.13187,0.0
-50.0,50,631.041362,0.0
-50.0,50,631.948766,0.0
-50.0,50,632.858346,0.0
-50.0,50,633.752137,0.0
-50.0,50,634.652493,0.0
-50.0,50,635.545576,0.0
-50.0,50,636.419422,0.0
-50.0,50,637.322824,0.0
-50.0,50,638.209753,0.0
-50.0,50,641.93201,0.0
-50.0,50,642.829456,0.0
-50.0,50,643.769389,0.0
-50.0,50,644.659257,0.0
-50.0,50,645.557856,0.0
-50.0,50,646.438656,0.0
-50.0,50,647.359486,0.0
-50.0,50,648.273866,0.0
-50.0,50,649.197517,0.0
-50.0,50,650.119516,0.0
-50.0,50,657.636916,0.0
-50.0,50,658.554647,0.0
-50.0,50,659.425296,0.0
-50.0,50,660.305401,0.0
-50.0,50,661.272097,0.0
-50.0,50,662.218571,0.0
-50.0,50,663.155711,0.0
-50.0,50,664.077222,0.0
-50.0,50,664.953127,0.0
-50.0,50,665.861897,0.0
-50.0,50,672.494365,0.0
-50.0,50,673.379934,0.0
-50.0,50,674.263219,0.0
-50.0,50,675.134694,0.0
-50.0,50,676.029024,0.0
-50.0,50,676.955516,0.0
-50.0,50,677.833973,0.0
-50.0,50,678.716515,0.0
-50.0,50,679.61635,0.0
-50.0,50,680.537796,0.0
-50.0,50,681.43663,0.0
-50.0,50,688.098707,0.0
-50.0,50,688.977429,0.0
-50.0,50,689.865541,0.0
-50.0,50,690.800291,0.0
-50.0,50,692.616476,0.0
-50.0,50,693.511662,0.0
-50.0,50,694.417565,0.0
-50.0,50,695.315553,0.0
-50.0,50,696.219627,0.0
-50.0,50,697.142065,0.0
-50.0,50,703.775771,0.0
-50.0,50,704.67977,0.0
-50.0,50,705.563446,0.0
-50.0,50,706.472404,0.0
-50.0,50,707.345484,0.0
-50.0,50,708.270108,0.0
-50.0,50,709.1823,0.0
-50.0,50,710.070458,0.0
-50.0,50,711.078593,0.0
-50.0,50,711.994301,0.0
-50.0,50,718.658445,0.0
-50.0,50,719.572407,0.0
-50.0,50,720.493177,0.0
-50.0,50,721.439769,0.0
-50.0,50,722.358963,0.0
-50.0,50,723.280938,0.0
-50.0,50,724.206407,0.0
-50.0,50,725.134051,0.0
-50.0,50,726.057685,0.0
-50.0,50,727.9103,0.0
-50.0,50,734.521824,0.0
-50.0,50,735.441568,0.0
-50.0,50,736.368663,0.0
-50.0,50,737.260064,0.0
-50.0,50,738.147606,0.0
-50.0,50,739.086272,0.0
-50.0,50,739.9853,0.0
-50.0,50,740.883596,0.0
-50.0,50,741.821752,0.0
-50.0,50,742.727673,0.0
-50.0,50,743.643847,0.0
-50.0,50,750.288832,0.0
-50.0,50,751.189848,0.0
-50.0,50,752.088353,0.0
-50.0,50,752.965934,0.0
-50.0,50,753.847345,0.0
-50.0,50,754.735485,0.0
-50.0,50,755.639469,0.0
-50.0,50,756.560166,0.0
-50.0,50,757.486036,0.0
-50.0,50,758.408153,0.0
-50.0,50,765.080283,0.0
-50.0,50,765.989635,0.0
-50.0,50,766.874864,0.0
-50.0,50,768.738932,0.0
-50.0,50,769.663085,0.0
-50.0,50,770.555138,0.0
-50.0,50,771.46192,0.0
-50.0,50,772.360576,0.0
-50.0,50,773.268319,0.0
-50.0,50,774.180845,0.0
-50.0,50,780.876743,0.0
-50.0,50,781.761975,0.0
-50.0,50,782.692333,0.0
-50.0,50,783.595633,0.0
-50.0,50,784.463005,0.0
-50.0,50,785.401508,0.0
-50.0,50,786.325365,0.0
-50.0,50,787.203757,0.0
-50.0,50,788.086183,0.0
-50.0,50,789.001106,0.0
-50.0,50,795.669008,0.0
-50.0,50,796.597385,0.0
-50.0,50,797.506466,0.0
-50.0,50,798.38548,0.0
-50.0,50,799.269356,0.0
-50.0,50,800.16386,0.0
-50.0,50,801.081708,0.0
-50.0,50,801.977508,0.0
-50.0,50,803.793943,0.0
-50.0,50,804.724508,0.0
-50.0,50,811.423407,0.0
-50.0,50,812.32691,0.0
-50.0,50,813.240244,0.0
-50.0,50,814.144067,0.0
-50.0,50,815.032063,0.0
-50.0,50,815.943459,0.0
-50.0,50,816.889171,0.0
-50.0,50,817.785587,0.0
-50.0,50,818.703947,0.0
-50.0,50,819.625648,0.0
-50.0,50,820.506252,0.0
-50.0,50,827.139297,0.0
-50.0,50,828.065889,0.0
-50.0,50,828.97875,0.0
-50.0,50,829.89166,0.0
-50.0,50,830.786832,0.0
-50.0,50,831.711025,0.0
-50.0,50,832.617734,0.0
-50.0,50,833.54607,0.0
-50.0,50,834.442612,0.0
-50.0,50,835.407383,0.0
-50.0,50,842.069956,0.0
-50.0,50,842.992907,0.0
-50.0,50,844.707554,0.0
-50.0,50,845.599543,0.0
-50.0,50,846.478332,0.0
-50.0,50,847.34303,0.0
-50.0,50,848.273574,0.0
-50.0,50,849.169289,0.0
-50.0,50,850.080968,0.0
-50.0,50,851.004167,0.0
-50.0,50,857.610026,0.0
-50.0,50,858.577188,0.0
-50.0,50,859.500467,0.0
-50.0,50,860.418062,0.0
-50.0,50,861.343576,0.0
-50.0,50,862.274151,0.0
-50.0,50,863.166345,0.0
-50.0,50,864.098967,0.0
-50.0,50,864.992703,0.0
-50.0,50,865.918656,0.0
-50.0,50,872.575688,0.0
-50.0,50,873.52192,0.0
-50.0,50,874.456192,0.0
-50.0,50,875.357636,0.0
-50.0,50,876.289713,0.0
-50.0,50,877.219854,0.0
-50.0,50,878.125479,0.0
-50.0,50,879.939854,0.0
-50.0,50,880.832169,0.0
-50.0,50,881.708986,0.0
-50.0,50,882.640432,0.0
-50.0,50,889.320982,0.0
-50.0,50,890.224556,0.0
-50.0,50,891.128869,0.0
-50.0,50,892.052771,0.0
-50.0,50,892.94788,0.0
-50.0,50,893.859285,0.0
-50.0,50,894.731627,0.0
-50.0,50,895.61961,0.0
-50.0,50,896.504746,0.0
-50.0,50,897.448471,0.0
-50.0,50,904.060846,0.0
-50.0,50,904.968536,0.0
-50.0,50,905.860877,0.0
-50.0,50,906.760405,0.0
-50.0,50,907.65802,0.0
-50.0,50,908.546927,0.0
-50.0,50,909.468663,0.0
-50.0,50,910.357188,0.0
-50.0,50,911.312449,0.0
-50.0,50,912.306058,0.0
-50.0,50,919.027308,0.0
-50.0,50,920.769885,0.0
-50.0,50,921.681957,0.0
-50.0,50,922.603892,0.0
-50.0,50,923.526276,0.0
-50.0,50,924.427257,0.0
-50.0,50,925.327682,0.0
-50.0,50,926.261364,0.0
-50.0,50,927.159323,0.0
-50.0,50,928.110109,0.0
-50.0,50,934.711627,0.0
-50.0,50,935.608639,0.0
-50.0,50,936.494329,0.0
-50.0,50,937.410209,0.0
-50.0,50,938.326839,0.0
-50.0,50,939.208911,0.0
-50.0,50,940.093156,0.0
-50.0,50,941.001256,0.0
-50.0,50,941.888401,0.0
-50.0,50,942.795878,0.0
-50.0,50,943.714316,0.0
-50.0,50,950.393056,0.0
-50.0,50,951.270448,0.0
-50.0,50,952.206773,0.0
-50.0,50,953.111393,0.0
-50.0,50,954.050406,0.0
-50.0,50,955.945841,0.0
-50.0,50,956.828593,0.0
-50.0,50,957.732165,0.0
-50.0,50,958.631059,0.0
-50.0,50,959.530088,0.0
-50.0,50,966.132469,0.0
-50.0,50,967.057687,0.0
-50.0,50,967.974329,0.0
-50.0,50,968.866132,0.0
-50.0,50,969.78672,0.0
-50.0,50,970.709156,0.0
-50.0,50,971.652538,0.0
-50.0,50,972.582558,0.0
-50.0,50,973.466028,0.0
-50.0,50,974.382854,0.0
-50.0,50,981.035922,0.0
-50.0,50,981.939719,0.0
-50.0,50,982.855394,0.0
-50.0,50,983.830594,0.0
-50.0,50,984.739086,0.0
-50.0,50,985.63509,0.0
-50.0,50,986.531291,0.0
-50.0,50,987.441403,0.0
-50.0,50,988.334296,0.0
-50.0,50,989.265533,0.0
-50.0,50,996.823861,0.0
-50.0,50,997.76849,0.0
-50.0,50,998.638155,0.0
-50.0,50,999.537732,0.0
-50.0,50,1000.441536,0.0
-50.0,50,1001.354997,0.0
-50.0,50,1002.264953,0.0
-50.0,50,1003.183854,0.0
-50.0,50,1004.074922,0.0
-50.0,50,1004.960523,0.0
-50.0,50,1005.885659,0.0
-50.0,50,1012.58696,0.0
-50.0,50,1013.510915,0.0
-50.0,50,1014.414918,0.0
-50.0,50,1015.323621,0.0
-50.0,50,1016.23106,0.0
-50.0,50,1017.155029,0.0
-50.0,50,1018.121458,0.0
-50.0,50,1019.024194,0.0
-50.0,50,1019.934346,0.0
-50.0,50,1020.827666,0.0
-50.0,50,1027.459821,0.0
-50.0,50,1028.369664,0.0
-50.0,50,1029.288746,0.0
-50.0,50,1030.202674,0.0
-50.0,50,1032.180399,0.0
-50.0,50,1033.090485,0.0
-50.0,50,1034.007504,0.0
-50.0,50,1034.902093,0.0
-50.0,50,1035.799855,0.0
-50.0,50,1036.700164,0.0
-50.0,50,1043.401827,0.0
-50.0,50,1044.311909,0.0
-50.0,50,1045.260575,0.0
-50.0,50,1046.25699,0.0
-50.0,50,1047.197104,0.0
-50.0,50,1048.114378,0.0
-50.0,50,1049.01111,0.0
-50.0,50,1049.894746,0.0
-50.0,50,1050.83113,0.0
-50.0,50,1051.750982,0.0
-50.0,50,1058.430087,0.0
-50.0,50,1059.312851,0.0
-50.0,50,1060.214714,0.0
-50.0,50,1061.124482,0.0
-50.0,50,1062.024767,0.0
-50.0,50,1062.948889,0.0
-50.0,50,1063.879807,0.0
-50.0,50,1064.813269,0.0
-50.0,50,1065.747797,0.0
-50.0,50,1067.743804,0.0
-50.0,50,1068.661557,0.0
-50.0,50,1075.307899,0.0
-50.0,50,1076.282594,0.0
-50.0,50,1077.312993,0.0
-50.0,50,1078.289686,0.0
-50.0,50,1079.318875,0.0
-50.0,50,1080.28998,0.0
-50.0,50,1081.223468,0.0
-50.0,50,1082.190518,0.0
-50.0,50,1083.111575,0.0
-50.0,50,1084.036434,0.0
-50.0,50,1090.665683,0.0
-50.0,50,1091.578301,0.0
-50.0,50,1092.518583,0.0
-50.0,50,1093.432545,0.0
-50.0,50,1094.34059,0.0
-50.0,50,1095.281209,0.0
-50.0,50,1096.206778,0.0
-50.0,50,1097.121719,0.0
-50.0,50,1098.048339,0.0
-50.0,50,1098.988005,0.0
-50.0,50,1105.669342,0.0
-50.0,50,1106.580787,0.0
-50.0,50,1107.542009,0.0
-50.0,50,1109.352431,0.0
-50.0,50,1110.289536,0.0
-50.0,50,1111.233033,0.0
-50.0,50,1112.158438,0.0
-50.0,50,1113.073366,0.0
-50.0,50,1113.994036,0.0
-50.0,50,1114.926272,0.0
-50.0,50,1121.545145,0.0
-50.0,50,1122.475195,0.0
-50.0,50,1123.383583,0.0
-50.0,50,1124.286819,0.0
-50.0,50,1125.190558,0.0
-50.0,50,1126.129398,0.0
-50.0,50,1127.039357,0.0
-50.0,50,1127.943899,0.0
-50.0,50,1128.859771,0.0
-50.0,50,1129.756157,0.0
-50.0,50,1130.653357,0.0
-50.0,50,1137.354475,0.0
-50.0,50,1138.303088,0.0
-50.0,50,1139.228832,0.0
-50.0,50,1140.135218,0.0
-50.0,50,1141.073457,0.0
-50.0,50,1141.961358,0.0
-50.0,50,1142.878202,0.0
-50.0,50,1144.70119,0.0
-50.0,50,1145.577365,0.0
-50.0,50,1146.537774,0.0
-50.0,50,1153.201835,0.0
-50.0,50,1154.179161,0.0
-50.0,50,1155.103132,0.0
-50.0,50,1156.044521,0.0
-50.0,50,1156.978504,0.0
-50.0,50,1157.901414,0.0
-50.0,50,1158.817119,0.0
-50.0,50,1159.739869,0.0
-50.0,50,1160.669889,0.0
-50.0,50,1161.582052,0.0
-50.0,50,1168.306454,0.0
-50.0,50,1169.213077,0.0
-50.0,50,1170.106436,0.0
-50.0,50,1171.042148,0.0
-50.0,50,1171.973,0.0
-50.0,50,1172.89211,0.0
-50.0,50,1173.827804,0.0
-50.0,50,1174.757075,0.0
-50.0,50,1175.713174,0.0
-50.0,50,1176.637385,0.0
-50.0,50,1183.276191,0.0
-50.0,50,1184.209399,0.0
-50.0,50,1186.07851,0.0
-50.0,50,1186.9965,0.0
-50.0,50,1187.926155,0.0
-50.0,50,1188.861315,0.0
-50.0,50,1189.80182,0.0
-50.0,50,1190.745232,0.0
-50.0,50,1191.638794,0.0
-50.0,50,1192.556051,0.0
-50.0,50,1199.142074,0.0
-50.0,50,1200.07108,0.0
-50.0,50,1201.036721,0.0
-50.0,50,1201.975692,0.0
-50.0,50,1202.880418,0.0
-50.0,50,1203.80148,0.0
-50.0,50,1204.732786,0.0
-50.0,50,1205.677451,0.0
-50.0,50,1206.597846,0.0
-50.0,50,1207.534629,0.0
-50.0,50,1208.488886,0.0
-50.0,50,1215.115249,0.0
-50.0,50,1216.064982,0.0
-50.0,50,1216.981,0.0
-50.0,50,1217.889441,0.0
-50.0,50,1218.852174,0.0
-50.0,50,1219.795512,0.0
-50.0,50,1221.802796,0.0
-50.0,50,1222.739052,0.0
-50.0,50,1223.646361,0.0
-50.0,50,1224.566912,0.0
-50.0,50,1231.193617,0.0
-50.0,50,1232.126306,0.0
-50.0,50,1233.091755,0.0
-50.0,50,1234.000001,0.0
-50.0,50,1234.932941,0.0
-50.0,50,1235.845045,0.0
-50.0,50,1236.79856,0.0
-50.0,50,1237.703111,0.0
-50.0,50,1238.639496,0.0
-50.0,50,1239.554327,0.0
-50.0,50,1246.21453,0.0
-50.0,50,1247.168856,0.0
-50.0,50,1248.096222,0.0
-50.0,50,1249.009182,0.0
-50.0,50,1249.976624,0.0
-50.0,50,1250.909509,0.0
-50.0,50,1251.852307,0.0
-50.0,50,1252.801078,0.0
-50.0,50,1253.711838,0.0
-50.0,50,1254.661966,0.0
-50.0,50,1261.317822,0.0
-50.0,50,1263.216838,0.0
-50.0,50,1264.15056,0.0
-50.0,50,1265.090526,0.0
-50.0,50,1266.037957,0.0
-50.0,50,1266.998611,0.0
-50.0,50,1267.950289,0.0
-50.0,50,1268.862242,0.0
-50.0,50,1269.813388,0.0
