#{"t_start": 1649952657.3491406, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-614.579587,49,127.250793,1.0
-415.779181,50,128.174897,0.0
-957.765521,50,129.121613,0.0
-1154.045974,50,130.099946,0.0
-1243.905802,50,131.018095,0.0
-1435.916745,50,131.985498,0.0
-706.204125,50,132.94713,0.0
-755.520396,50,139.654014,0.0
-941.514103,50,140.55372,0.0
-689.618773,50,141.460796,0.0
-834.54814,50,142.331414,0.0
-505.417471,50,143.263887,0.0
-1304.555006,50,144.154928,0.0
-927.975083,50,145.002656,0.0
-971.54749,50,145.917553,0.0
-1668.693533,50,147.838972,0.0
-1283.896679,50,148.778658,0.0
-856.095826,50,155.494093,0.0
-905.940788,50,156.41667,0.0
-1100.200519,50,157.355687,0.0
-921.878986,50,158.284706,0.0
-1178.804761,50,159.15953,0.0
-854.105596,50,160.10007,0.0
-805.995723,50,161.082042,0.0
-1116.000946,50,162.031599,0.0
-529.736721,50,163.008904,0.0
-1292.932344,50,164.019135,0.0
-776.114113,50,170.79313,0.0
-1270.701117,50,171.73225,0.0
-258.214645,50,172.688426,0.0
-1527.984499,50,173.600209,0.0
-1566.559389,50,174.488495,0.0
-736.184262,50,175.411394,0.0
-993.269238,50,176.400043,0.0
-909.60147,50,177.315111,0.0
-997.456269,50,178.262851,0.0
-884.319072,50,179.207478,0.0
-1169.541622,50,186.016124,0.0
-492.162104,50,186.9251,0.0
-712.789978,50,187.814781,0.0
-1393.043209,50,189.86006,0.0
-1196.482301,50,190.882965,0.0
-938.038452,50,191.870149,0.0
-1364.236737,50,192.755588,0.0
-277.778662,50,193.726387,0.0
-997.902786,50,194.682317,0.0
-969.664653,50,195.646003,0.0
-737.806337,50,196.611614,0.0
-777.895923,50,203.342951,0.0
-915.560654,50,204.27211,0.0
-477.895426,50,205.231136,0.0
-1059.281165,50,206.152983,0.0
-667.685376,50,207.10278,0.0
-703.189837,50,208.070743,0.0
-512.514645,50,209.065841,0.0
-1150.178156,50,210.035679,0.0
-1125.276488,50,211.012833,0.0
-1064.570197,50,212.020273,0.0
-1078.226889,50,218.853741,0.0
-807.395274,50,219.858743,0.0
-807.918092,50,220.873737,0.0
-978.817505,50,221.867545,0.0
-929.739791,50,222.842614,0.0
-828.042283,50,223.787796,0.0
-731.006567,50,224.705362,0.0
-1457.42904,50,226.780319,0.0
-800.926901,50,227.761201,0.0
-536.444966,50,228.71718,0.0
-1088.755365,50,235.550038,0.0
-1027.308608,50,236.476586,0.0
-952.264205,50,237.439718,0.0
-1012.721705,50,238.347918,0.0
-727.656537,50,239.24936,0.0
-649.199455,50,240.127164,0.0
-737.257759,50,241.063208,0.0
-948.940087,50,241.983419,0.0
-1044.807623,50,242.948711,0.0
-1321.193598,50,243.894893,0.0
-312.839878,50,250.722196,0.0
-502.403459,50,251.735601,0.0
-686.38588,50,252.752545,0.0
-274.419799,50,253.783017,0.0
-803.490596,50,254.821887,0.0
-494.605266,50,255.774532,0.0
-673.350585,50,256.759125,0.0
-703.424674,50,257.742385,0.0
-681.938833,50,258.791986,0.0
-691.916738,50,259.767098,0.0
-737.757266,50,260.721874,0.0
-703.99834,50,267.556585,0.0
-456.140269,50,269.628275,0.0
-977.140732,50,270.626009,0.0
-351.17754,50,271.600818,0.0
-573.162526,50,272.55424,0.0
-563.990395,50,273.621208,0.0
-646.315983,50,274.632006,0.0
-704.287065,50,275.583382,0.0
-691.927154,50,276.479785,0.0
-476.469493,50,277.487525,0.0
-815.125328,50,284.304066,0.0
-643.474593,50,285.357609,0.0
-700.197417,50,286.380684,0.0
-711.263974,50,287.3879,0.0
-753.179509,50,288.378228,0.0
-704.602533,50,289.449068,0.0
-681.728647,50,290.516954,0.0
-857.77516,50,291.515591,0.0
-466.539715,50,292.5374,0.0
-622.234758,50,293.582222,0.0
-1041.1876,50,300.452803,0.0
-273.123719,50,301.456187,0.0
-401.990226,50,302.550775,0.0
-652.798604,50,303.480315,0.0
-475.904895,50,304.455851,0.0
-211.824886,50,305.549923,0.0
-790.681967,50,307.558703,0.0
-1303.109983,50,308.503341,0.0
-664.158159,50,309.550425,0.0
-661.28738,50,310.444204,0.0
-803.502851,50,317.210711,0.0
-978.158722,50,318.203641,0.0
-263.581829,50,319.281155,0.0
-616.609648,50,320.304405,0.0
-611.153439,50,321.265075,0.0
-744.738746,50,322.283636,0.0
-709.270621,50,323.262418,0.0
-785.05921,50,324.210861,0.0
-599.692235,50,325.239093,0.0
-1215.873507,50,326.262241,0.0
-463.170633,50,327.247356,0.0
-841.258817,50,334.060867,0.0
-791.834412,50,335.118136,0.0
-782.921623,50,336.123328,0.0
-257.853888,50,337.168976,0.0
-567.970992,50,338.209117,0.0
-695.783541,50,339.244262,0.0
-616.62373,50,340.300051,0.0
-594.114967,50,341.322947,0.0
-924.944821,50,342.393217,0.0
-500.569981,50,343.354682,0.0
-647.13357,50,351.338949,0.0
-701.520714,50,352.380111,0.0
-617.590333,50,353.415427,0.0
-411.657892,50,354.474447,0.0
-734.914472,50,355.524613,0.0
-335.840012,50,356.609419,0.0
-687.384737,50,357.591257,0.0
-819.867442,50,358.684001,0.0
-810.007565,50,359.75051,0.0
-718.973771,50,360.777479,0.0
-351.460899,50,367.542294,0.0
-595.200679,50,368.571537,0.0
-829.574916,50,369.683479,0.0
-801.172988,50,370.708629,0.0
-740.924155,50,371.707414,0.0
-690.711179,50,372.752817,0.0
-770.302127,50,373.793507,0.0
-736.249373,50,374.906936,0.0
-514.797297,50,375.967515,0.0
-452.035853,50,376.991142,0.0
-634.988479,50,383.747413,0.0
-704.478188,50,384.779129,0.0
-694.076998,50,385.739426,0.0
-690.787886,50,386.822528,0.0
-1034.872835,50,387.830843,0.0
-664.998971,50,390.03131,0.0
-637.282596,50,391.070051,0.0
-388.398753,50,392.114151,0.0
-877.185466,50,393.11811,0.0
-913.082022,50,394.081193,0.0
-753.269432,50,395.093145,0.0
-725.049558,50,401.998682,0.0
-908.59136,50,403.11378,0.0
-369.207084,50,404.166315,0.0
-785.57005,50,405.173429,0.0
-485.926324,50,406.106751,0.0
-412.131497,50,407.160209,0.0
-754.197617,50,408.235492,0.0
-408.576386,50,409.399183,0.0
-633.961613,50,410.440369,0.0
-951.102013,50,411.524262,0.0
-269.577769,50,418.416007,0.0
-488.427284,50,419.580295,0.0
-751.753879,50,420.700931,0.0
-542.936298,50,421.681905,0.0
-792.07858,50,422.664555,0.0
-446.80926,50,423.662086,0.0
-588.118582,50,424.716624,0.0
-379.671709,50,425.70401,0.0
-941.774913,50,426.680665,0.0
-468.702596,50,428.618907,0.0
-490.514603,50,435.464436,0.0
-631.40756,50,436.472221,0.0
-718.131806,50,437.515511,0.0
-307.566885,50,438.567185,0.0
-463.928453,50,439.630697,0.0
-718.433686,50,440.645781,0.0
-328.264267,50,441.639158,0.0
-709.92459,50,442.632374,0.0
-382.863897,50,443.639596,0.0
-445.157331,50,444.671363,0.0
-230.770227,50,451.578367,0.0
-400.038781,50,452.542832,0.0
-476.218373,50,453.497473,0.0
-723.584981,50,454.486295,0.0
-425.431239,50,455.538733,0.0
-425.741572,50,456.486703,0.0
-488.392656,50,457.459497,0.0
-656.72652,50,458.499327,0.0
-359.989766,50,459.515597,0.0
-634.374554,50,460.479776,0.0
-400.307618,50,467.282258,0.0
-628.897552,50,468.417581,0.0
-551.912224,50,469.479634,0.0
-837.701012,50,470.532355,0.0
-483.08688,50,472.473498,0.0
-299.625909,50,473.486469,0.0
-674.409538,50,474.494415,0.0
-750.354548,50,475.514677,0.0
-559.699896,50,476.598655,0.0
-414.963101,50,477.649707,0.0
-557.596288,50,478.734319,0.0
-695.682938,50,485.612694,0.0
-621.811101,50,486.775519,0.0
-553.894441,50,487.749616,0.0
-588.87093,50,488.786612,0.0
-733.762482,50,489.802879,0.0
-320.732656,50,490.823099,0.0
-436.475199,50,491.871573,0.0
-355.725655,50,492.929929,0.0
-768.974563,50,493.996835,0.0
-722.793173,50,495.122696,0.0
-631.026591,50,502.013997,0.0
-364.502459,50,503.017916,0.0
-366.096023,50,504.044153,0.0
-768.752135,50,505.076724,0.0
-517.186228,50,506.07996,0.0
-589.913453,50,507.129424,0.0
-527.281339,50,508.233135,0.0
-306.908046,50,509.386461,0.0
-718.942086,50,511.450552,0.0
-491.522428,50,512.495641,0.0
-698.937872,50,519.39946,0.0
-484.835381,50,520.423109,0.0
-558.171928,50,521.434907,0.0
-542.672134,50,522.486206,0.0
-764.313533,50,523.463505,0.0
-669.080732,50,524.51989,0.0
-346.372414,50,525.678148,0.0
-851.707734,50,526.755985,0.0
-408.401746,50,527.832075,0.0
-608.542376,50,528.966165,0.0
-808.616087,50,535.861415,0.0
-465.052543,50,536.960523,0.0
-384.375842,50,538.055594,0.0
-1160.140922,50,539.163142,0.0
-395.007078,50,540.309301,0.0
-423.700859,50,541.334837,0.0
-494.997593,50,542.389364,0.0
-418.610719,50,543.504206,0.0
-369.917207,31,544.175236,1.0
-926.670152,50,545.227401,0.0
-558.459112,50,546.293613,0.0
-913.885455,50,553.198695,0.0
-692.184813,50,554.379709,0.0
-642.12396,50,556.530021,0.0
-962.588074,50,557.65589,0.0
-644.966276,50,558.811849,0.0
-619.237551,50,560.019895,0.0
-886.140277,50,561.073563,0.0
-425.43387,50,562.056186,0.0
-471.011969,50,563.118032,0.0
-444.071489,50,564.141419,0.0
-453.185919,50,571.041624,0.0
-852.848942,50,572.130397,0.0
-766.687937,50,573.240476,0.0
-372.911683,22,573.719883,1.0
-455.605237,50,574.698023,0.0
-793.059247,50,575.739051,0.0
-292.83157,50,576.760056,0.0
-274.71374,50,577.780909,0.0
-448.027969,50,578.759337,0.0
-482.743532,50,579.820659,0.0
-625.58323,50,580.871422,0.0
-499.548892,50,587.725734,0.0
-234.627626,50,588.76973,0.0
-246.18963,50,589.926364,0.0
-800.001842,50,591.038207,0.0
-524.41409,50,592.02159,0.0
-151.668566,50,593.09911,0.0
-685.710324,50,595.207278,0.0
-354.15786,50,596.2107,0.0
-395.802803,50,597.254165,0.0
-754.018709,50,598.500833,0.0
-513.654384,50,605.371607,0.0
-429.886926,50,606.422074,0.0
-354.706467,50,607.448103,0.0
-380.030441,50,608.561898,0.0
-718.097571,50,609.539656,0.0
-805.073268,50,610.564135,0.0
-233.063307,50,611.713347,0.0
-552.332475,50,612.754367,0.0
-405.700874,50,613.785149,0.0
-848.854237,50,614.757464,0.0
-899.708075,50,615.813651,0.0
-541.90546,50,622.728366,0.0
-768.596239,50,623.817994,0.0
-548.253067,50,624.95886,0.0
-489.382194,50,625.996311,0.0
-330.882711,50,627.075018,0.0
-596.2433,50,628.115456,0.0
-464.137109,50,629.104833,0.0
-765.848543,50,630.129785,0.0
-742.3634,50,631.276145,0.0
-372.36226,50,632.414268,0.0
-240.104511,50,640.482573,0.0
-843.534115,50,641.643546,0.0
-281.080902,50,642.661645,0.0
-339.049752,50,643.747332,0.0
-739.795654,50,644.872862,0.0
-458.62472,50,645.898064,0.0
-860.045423,50,647.012115,0.0
-860.979872,50,648.029823,0.0
-502.208703,50,649.077026,0.0
-442.793455,50,650.098745,0.0
-664.431896,50,656.988916,0.0
-360.490944,50,658.027265,0.0
-170.095259,50,659.0675,0.0
-412.559039,50,660.097344,0.0
-240.979422,50,661.069846,0.0
-384.001509,50,662.068048,0.0
-282.480782,50,663.166785,0.0
-1082.246149,50,664.258804,0.0
-464.59852,50,665.391197,0.0
-720.303941,50,666.497213,0.0
-627.623524,50,673.347039,0.0
-529.391361,50,674.420029,0.0
-550.333542,50,675.387923,0.0
-372.134514,50,676.376251,0.0
-451.010857,50,677.501957,0.0
-592.068157,50,679.509727,0.0
-701.616085,50,680.56592,0.0
-412.548194,50,681.566713,0.0
-437.049838,50,682.663076,0.0
-272.436578,50,683.724845,0.0
-181.553492,39,684.610658,1.0
-522.621128,50,691.478423,0.0
-299.853585,50,692.534431,0.0
-429.268483,46,693.56845,1.0
-937.343697,50,694.608682,0.0
-849.554703,50,695.741718,0.0
-481.846668,50,696.83954,0.0
-711.50051,50,697.89114,0.0
-342.443304,50,699.021177,0.0
-775.399758,50,700.141238,0.0
-583.912976,50,701.217515,0.0
-391.135282,50,708.237502,0.0
-404.250382,50,709.404961,0.0
-371.983568,50,710.579733,0.0
-820.561923,50,711.718606,0.0
-317.222763,48,712.808617,1.0
-625.177167,50,714.010499,0.0
-360.057179,50,715.091058,0.0
-241.126423,50,716.087169,0.0
-898.980178,50,717.139042,0.0
-807.05761,50,718.212405,0.0
-500.95143,50,726.107072,0.0
-714.099347,50,727.116273,0.0
-582.664818,50,728.20276,0.0
-348.631596,50,729.267977,0.0
-594.991565,50,730.307729,0.0
-483.614448,50,731.335493,0.0
-420.16432,50,732.452498,0.0
-938.404642,50,733.47993,0.0
-554.609798,50,734.591941,0.0
-586.462247,50,735.647836,0.0
-400.305718,50,736.806462,0.0
-648.793123,50,743.815543,0.0
-549.111959,50,744.876049,0.0
-377.402792,50,745.900291,0.0
-525.152362,50,746.936344,0.0
-572.518792,50,747.960146,0.0
-398.090802,50,748.910624,0.0
-435.684707,50,749.924505,0.0
-268.912208,50,750.933505,0.0
-791.603368,50,751.969156,0.0
-432.919554,50,753.068184,0.0
-451.964259,50,760.011747,0.0
-564.446472,50,761.173676,0.0
-1036.459537,50,762.274468,0.0
-676.418778,50,763.393855,0.0
-260.97556,50,765.416147,0.0
-344.013363,50,766.457883,0.0
-611.596015,50,767.510466,0.0
-412.112891,43,768.398424,1.0
-678.564742,50,769.474972,0.0
-407.934139,50,770.492119,0.0
-382.120111,50,777.444188,0.0
-591.324912,50,778.473388,0.0
-328.553898,50,779.478828,0.0
-538.367913,50,780.609848,0.0
-751.480488,50,781.68839,0.0
-278.951539,50,782.754903,0.0
-565.795459,50,783.779442,0.0
-445.274858,50,784.889656,0.0
-304.714737,50,785.866242,0.0
-1004.171332,50,786.879157,0.0
-335.962244,50,793.72228,0.0
-446.338921,50,794.722363,0.0
-467.502255,50,795.719244,0.0
-183.169291,50,796.701877,0.0
-311.333751,50,797.785055,0.0
-472.7682,50,798.899755,0.0
-225.126864,50,799.973581,0.0
-427.645002,50,801.031028,0.0
-399.188901,50,802.050461,0.0
-429.205607,50,804.033622,0.0
-613.088747,50,805.064669,0.0
-379.730539,50,811.930731,0.0
-354.933658,50,812.906786,0.0
-601.053824,50,814.000696,0.0
-304.189428,50,815.119333,0.0
-446.209082,50,816.235675,0.0
-442.527693,50,817.272076,0.0
-1037.468951,50,818.309894,0.0
-300.736317,50,819.302994,0.0
-588.919662,50,820.398441,0.0
-1139.444836,50,821.506468,0.0
-578.502355,50,828.360414,0.0
-446.089606,50,829.3656,0.0
-243.852737,9,829.553766,1.0
-265.890291,50,830.719414,0.0
-287.420349,26,831.261172,1.0
-297.28161,50,832.274674,0.0
-523.240962,50,833.338887,0.0
-273.200852,50,834.400774,0.0
-614.613875,50,835.453001,0.0
-315.517202,50,836.545238,0.0
-449.530181,50,837.551216,0.0
-1072.935094,50,844.529751,0.0
-935.038362,50,845.61936,0.0
-469.60392,50,846.624688,0.0
-226.525872,30,847.305921,1.0
-615.867637,50,849.213419,0.0
-673.02583,50,850.250684,0.0
-792.999966,50,851.376681,0.0
-664.826831,50,852.386744,0.0
-534.805759,50,853.35448,0.0
-713.15764,50,854.322536,0.0
-297.665485,50,855.351823,0.0
-565.13492,50,862.155431,0.0
-258.126873,50,863.254254,0.0
-634.552083,50,864.30898,0.0
-339.029327,28,864.90424,1.0
-421.231028,50,866.038264,0.0
-463.339732,50,867.11533,0.0
-412.642689,50,868.136587,0.0
-625.693867,50,869.283915,0.0
-535.977429,50,870.356708,0.0
-772.228826,50,871.445583,0.0
-332.010978,50,872.457312,0.0
-410.501493,50,879.302098,0.0
-506.534449,50,880.353198,0.0
-850.391868,50,881.490617,0.0
-720.804407,50,882.581502,0.0
-597.902466,50,883.76597,0.0
-968.633613,50,884.787387,0.0
-796.970577,50,885.89924,0.0
-869.555273,50,887.961948,0.0
-388.287026,50,889.062975,0.0
-777.695737,50,890.184394,0.0
-516.323789,50,897.139826,0.0
-349.556284,50,898.257576,0.0
-213.698912,32,898.914264,1.0
-685.990975,50,899.950832,0.0
-381.786131,50,901.08188,0.0
-689.110051,50,902.096431,0.0
-371.182694,50,903.10935,0.0
-497.077092,50,904.165502,0.0
-324.892611,50,905.251337,0.0
-826.532023,50,906.323495,0.0
-703.589251,50,907.317132,0.0
-536.150378,50,914.246467,0.0
-262.325513,50,915.467813,0.0
-357.399581,25,916.000227,1.0
-492.09566,50,917.082411,0.0
-387.183547,37,917.895554,1.0
-771.778215,50,919.021346,0.0
-525.3267,50,920.051364,0.0
-646.559714,50,921.139104,0.0
-126.431776,20,921.54421,1.0
-292.831136,50,922.539461,0.0
-407.307019,50,923.589396,0.0
-584.331688,50,930.464466,0.0
-257.732127,50,931.548848,0.0
-436.787785,50,933.67067,0.0
-315.933217,50,934.711312,0.0
-292.971297,27,935.237754,1.0
-538.201728,50,936.269175,0.0
-329.334409,25,936.815187,1.0
-1093.786015,50,937.835754,0.0
-660.22042,50,938.967772,0.0
-213.579785,50,940.088234,0.0
-188.608252,50,941.244734,0.0
-538.781861,50,948.158288,0.0
-469.147867,50,949.153435,0.0
-521.814802,50,950.196645,0.0
-524.907856,50,951.233245,0.0
-240.972753,50,952.344208,0.0
-368.320308,50,953.348345,0.0
-610.382814,50,954.460837,0.0
-683.471436,50,955.521122,0.0
-939.603158,50,956.668652,0.0
-490.797091,50,957.65336,0.0
-597.116674,50,958.769635,0.0
-170.747327,50,965.578626,0.0
-724.22933,50,966.764524,0.0
-505.718301,50,967.858125,0.0
-621.130798,50,968.935609,0.0
-173.400001,50,969.989932,0.0
-320.268254,50,971.004178,0.0
-541.998283,50,972.945774,0.0
-270.055427,50,973.941455,0.0
-356.259002,50,974.999388,0.0
-451.734841,50,976.114058,0.0
-494.740011,27,982.507099,1.0
-111.391987,23,982.983895,1.0
-534.950251,50,984.167244,0.0
-406.830449,50,985.288162,0.0
-707.620936,50,986.462167,0.0
-582.72661,50,987.586547,0.0
-742.122446,50,988.707411,0.0
-694.452256,50,989.774389,0.0
-476.576611,50,990.785925,0.0
-436.920879,50,991.759586,0.0
-287.510538,50,992.750629,0.0
-315.3698,50,999.554557,0.0
-770.611827,50,1000.627706,0.0
-315.171716,50,1001.671771,0.0
-418.679007,50,1002.725134,0.0
-824.216954,50,1003.81356,0.0
-779.012207,50,1004.908911,0.0
-278.03323,50,1006.023494,0.0
-279.937115,50,1007.087598,0.0
-340.234223,50,1008.175538,0.0
-354.83823,50,1009.220667,0.0
-455.214069,50,1016.023919,0.0
-252.269325,50,1018.147301,0.0
-669.121969,50,1019.369483,0.0
-153.053099,19,1019.795675,1.0
-284.669078,50,1020.925984,0.0
-538.610238,50,1022.044311,0.0
-481.003548,50,1023.179239,0.0
-352.443267,50,1024.298291,0.0
-595.967157,50,1025.411737,0.0
-509.196663,50,1026.566639,0.0
-708.888689,50,1027.656096,0.0
-322.159265,50,1034.594347,0.0
-628.526974,50,1035.710479,0.0
-407.066812,50,1036.772826,0.0
-727.655147,50,1037.900858,0.0
-354.246648,50,1038.989448,0.0
-243.461332,29,1039.601602,1.0
-655.3389,50,1040.69701,0.0
-443.446553,50,1041.825549,0.0
-580.803801,50,1042.893213,0.0
-613.403782,50,1044.003395,0.0
-442.425601,50,1045.121024,0.0
-360.502228,50,1052.05037,0.0
-405.892297,50,1053.103733,0.0
-764.009104,50,1054.302718,0.0
-474.955682,50,1055.419481,0.0
-522.229496,50,1056.566861,0.0
-412.413801,48,1058.507015,1.0
-658.061471,50,1059.611757,0.0
-508.22605,50,1060.760374,0.0
-396.126761,50,1061.950471,0.0
-612.638336,50,1063.016551,0.0
-110.154443,11,1063.27257,1.0
-390.907609,26,1069.469948,1.0
-635.579249,50,1070.542749,0.0
-343.047165,50,1071.558327,0.0
-394.081851,50,1072.622227,0.0
-738.531385,50,1073.739053,0.0
-271.113353,50,1074.842594,0.0
-800.345175,50,1076.028955,0.0
-466.303623,50,1077.1418,0.0
-457.831848,50,1078.20151,0.0
-632.138894,50,1079.388732,0.0
-667.085111,50,1080.476978,0.0
-520.436648,50,1087.397768,0.0
-598.721596,50,1088.535524,0.0
-364.867671,50,1089.6141,0.0
-326.73181,50,1090.677062,0.0
-1228.49622,50,1091.823009,0.0
-672.878696,50,1092.95408,0.0
-518.585886,50,1094.085374,0.0
-141.930192,50,1095.212986,0.0
-238.19224,50,1096.347046,0.0
-344.078993,50,1098.327275,0.0
-553.620965,50,1105.244431,0.0
-280.927079,20,1105.638611,1.0
-338.879383,50,1106.741093,0.0
-846.754032,50,1107.853919,0.0
-245.047702,50,1108.923535,0.0
-236.325186,50,1110.037906,0.0
-761.842498,50,1111.134136,0.0
-704.195194,50,1112.299684,0.0
-503.219109,50,1113.339861,0.0
-356.293946,50,1114.416361,0.0
-659.887151,50,1115.519978,0.0
-541.670213,50,1122.369611,0.0
-239.944077,50,1123.482219,0.0
-311.198932,50,1124.553746,0.0
-414.16197,50,1125.612448,0.0
-636.59709,50,1126.746623,0.0
-724.189612,50,1127.85883,0.0
-334.699337,50,1129.008349,0.0
-180.757494,50,1130.167051,0.0
-486.142618,50,1131.265047,0.0
-521.952937,50,1132.451904,0.0
-561.341361,50,1139.375533,0.0
-340.181023,50,1140.505953,0.0
-417.536182,50,1141.669801,0.0
-298.726781,50,1142.743619,0.0
-662.830408,50,1144.890019,0.0
-264.646424,37,1145.694496,1.0
-467.071491,50,1146.81878,0.0
-239.137513,50,1147.884245,0.0
-227.016729,50,1149.029915,0.0
-686.296007,50,1150.096752,0.0
-357.859021,50,1151.267169,0.0
-603.62689,50,1158.268798,0.0
-619.014729,50,1159.417583,0.0
-142.089162,31,1160.064193,1.0
-311.026836,50,1161.059703,0.0
-307.41061,50,1162.163039,0.0
-782.75266,50,1163.22486,0.0
-791.714297,50,1164.242959,0.0
-617.900038,50,1165.390957,0.0
-1480.158547,50,1166.655548,0.0
-577.530814,50,1167.849139,0.0
-557.302331,50,1174.888419,0.0
-381.521425,50,1175.975191,0.0
-241.746785,50,1177.108565,0.0
-659.025133,50,1178.220874,0.0
-236.55095,50,1179.344522,0.0
-958.153757,50,1180.520818,0.0
-470.317148,50,1181.558208,0.0
-727.438372,50,1182.739985,0.0
-104.612739,26,1183.262903,1.0
-489.752457,50,1185.522759,0.0
-10.033572,2,1185.571519,1.0
-309.384724,50,1186.724747,0.0
-737.517794,50,1193.57411,0.0
-376.580597,50,1194.681976,0.0
-452.300827,24,1195.196243,1.0
-435.729126,50,1196.353887,0.0
-310.633637,50,1197.570522,0.0
-364.440485,50,1198.833833,0.0
-229.213489,24,1199.35469,1.0
-396.14406,50,1200.373397,0.0
-241.663952,16,1200.699826,1.0
-161.673298,31,1201.384081,1.0
-616.684896,50,1202.628734,0.0
-348.866742,50,1203.838719,0.0
-263.423646,50,1210.803818,0.0
-344.49108,50,1211.902335,0.0
-329.836447,50,1212.969523,0.0
-440.965885,50,1214.000367,0.0
-154.424662,15,1214.279786,1.0
-203.555718,50,1215.343536,0.0
-411.8048,50,1216.428323,0.0
-647.822317,50,1217.5804,0.0
-537.029508,50,1218.71621,0.0
-214.206939,27,1219.331672,1.0
-412.122648,50,1220.418354,0.0
-140.131368,50,1221.40569,0.0
-894.556556,50,1228.256054,0.0
-572.217591,50,1229.244493,0.0
-460.310478,50,1231.284558,0.0
-618.762924,27,1231.835316,1.0
-576.116669,50,1232.819692,0.0
-469.952967,50,1233.848895,0.0
-298.958075,50,1234.936881,0.0
-264.096842,33,1235.651223,1.0
-502.163307,40,1236.527619,1.0
-980.015516,50,1237.63826,0.0
-470.810754,48,1238.680121,1.0
-510.942037,50,1245.491477,0.0
-306.454346,50,1246.557585,0.0
-349.700768,50,1247.644728,0.0
-312.671817,13,1247.935494,1.0
-157.4183,19,1248.33367,1.0
-393.172908,50,1249.453158,0.0
-435.671041,50,1250.643507,0.0
-249.375999,50,1251.720012,0.0
-372.485031,50,1252.871645,0.0
-137.796101,50,1253.859484,0.0
-325.785669,50,1254.882526,0.0
-331.837045,50,1261.765948,0.0
-757.117252,50,1262.858477,0.0
-311.552412,50,1263.993758,0.0
-538.506443,50,1265.01417,0.0
-385.301426,50,1266.118119,0.0
-589.125607,50,1267.309621,0.0
-295.525975,50,1268.491592,0.0
-362.358654,50,1270.412783,0.0
-420.809951,50,1271.546055,0.0
-209.663734,10,1271.772413,1.0
-298.881755,50,1272.828748,0.0
-149.327274,50,1279.714992,0.0
-445.82708,50,1280.862706,0.0
-250.698358,50,1282.007511,0.0
-775.844693,50,1283.132478,0.0
-427.485692,50,1284.239857,0.0
