#{"t_start": 1649952657.7145157, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-807.088256,50,220.535895,0.0
-948.186307,50,221.531989,0.0
-1001.705531,50,222.5046,0.0
-718.856415,50,223.451058,0.0
-1203.25662,50,224.367564,0.0
-498.451329,50,226.448264,0.0
-859.919339,50,227.424893,0.0
-1163.678766,50,228.378158,0.0
-629.510837,50,235.215476,0.0
-861.849223,50,236.139848,0.0
-260.896612,50,237.102847,0.0
-3070.680104,50,238.012422,0.0
-805.976985,50,238.90811,0.0
-827.71955,50,239.787246,0.0
-1157.13967,50,240.729039,0.0
-603.154268,50,241.648803,0.0
-385.864777,50,242.614951,0.0
-688.003795,50,243.554832,0.0
-284.380415,50,250.38503,0.0
-906.129861,50,251.402559,0.0
-695.45151,50,252.419125,0.0
-534.091872,50,253.447812,0.0
-1171.727567,50,254.486809,0.0
-509.145412,50,255.435801,0.0
-859.176102,50,256.421821,0.0
-375.080743,50,257.411052,0.0
-706.361861,50,258.459484,0.0
-1362.477206,50,259.428684,0.0
-396.471096,50,260.388277,0.0
-851.495571,50,267.221445,0.0
-529.339893,50,269.293275,0.0
-590.173869,50,270.289067,0.0
-496.429369,50,271.263955,0.0
-715.868291,50,272.214432,0.0
-459.047799,50,273.287478,0.0
-679.378102,50,274.294794,0.0
-403.078843,50,275.245006,0.0
-837.986413,50,276.143362,0.0
-961.896134,50,277.152949,0.0
-244.530078,21,283.368658,1.0
-797.046454,50,284.412254,0.0
-891.333337,50,285.449182,0.0
-765.603106,50,286.476896,0.0
-556.778322,50,287.477509,0.0
-1058.343278,50,288.464308,0.0
-852.484501,50,289.555738,0.0
-550.022015,50,290.602369,0.0
-499.574541,50,291.594254,0.0
-946.519088,50,292.644152,0.0
-431.797084,50,293.661543,0.0
-329.442654,50,300.520749,0.0
-922.120266,50,301.566488,0.0
-454.614572,50,302.625961,0.0
-824.119715,50,303.546505,0.0
-707.808705,50,304.579118,0.0
-304.037165,50,306.669729,0.0
-533.51413,50,307.603084,0.0
-742.701082,50,308.58637,0.0
-929.480619,50,309.592028,0.0
-1195.678765,50,310.485818,0.0
-811.708446,50,317.274788,0.0
-669.699703,50,318.318933,0.0
-775.411527,50,319.36517,0.0
-837.462341,50,320.388504,0.0
-1110.625624,50,321.352815,0.0
-413.087855,50,322.369504,0.0
-542.775832,50,323.301715,0.0
-453.41024,50,324.282865,0.0
-437.691917,50,325.340721,0.0
-554.090565,50,326.331109,0.0
-430.379781,50,333.181961,0.0
-484.902164,50,334.160161,0.0
-694.06167,50,335.193517,0.0
-888.500653,50,336.221903,0.0
-967.491794,50,337.262413,0.0
-708.234747,50,338.285629,0.0
-312.090369,50,339.383398,0.0
-738.264593,50,340.36792,0.0
-604.010941,50,341.447541,0.0
-933.873392,50,342.439688,0.0
-777.934067,50,350.407278,0.0
-479.418743,50,351.399352,0.0
-732.219327,50,352.474343,0.0
-400.672754,50,353.529439,0.0
-926.411015,50,354.555291,0.0
-812.420783,50,355.638954,0.0
-509.247403,50,356.695389,0.0
-471.895183,50,357.694855,0.0
-563.691616,50,358.792249,0.0
-658.630931,50,359.857259,0.0
-636.34897,50,360.872389,0.0
-621.086467,50,367.639676,0.0
-629.437985,50,368.689341,0.0
-947.017961,50,369.757666,0.0
-443.35348,50,370.799145,0.0
-776.51981,50,371.77892,0.0
-314.023117,50,372.806822,0.0
-495.711429,50,373.899187,0.0
-787.631949,50,375.006912,0.0
-611.702465,50,376.087949,0.0
-650.125709,50,377.043627,0.0
-354.130311,50,383.855747,0.0
-518.666036,50,384.82806,0.0
-816.54542,50,385.849621,0.0
-857.536374,50,386.900181,0.0
-515.778846,50,389.075521,0.0
-508.212704,50,390.116977,0.0
-370.49847,50,391.167338,0.0
-723.560447,50,392.211576,0.0
-541.042861,50,393.18377,0.0
-760.480498,50,394.144491,0.0
-673.285593,50,401.015369,0.0
-440.966848,50,402.091334,0.0
-790.476647,50,403.216278,0.0
-598.864948,50,404.238849,0.0
-835.035262,50,405.244747,0.0
-687.449956,50,406.203879,0.0
-593.778384,50,407.281426,0.0
-426.067978,50,408.391971,0.0
-1075.749672,50,409.475297,0.0
-1178.870291,50,410.529689,0.0
-780.484354,50,417.441728,0.0
-286.63025,50,418.557924,0.0
-447.71602,50,419.73261,0.0
-396.38254,50,420.775078,0.0
-887.692997,50,421.730131,0.0
-732.944189,50,422.731685,0.0
-564.573403,50,423.767887,0.0
-372.472277,50,424.780569,0.0
-375.669286,50,425.748352,0.0
-708.465782,50,427.698541,0.0
-811.522505,50,428.725674,0.0
-405.608613,50,435.548699,0.0
-700.493276,50,436.563727,0.0
-970.820584,50,437.620207,0.0
-565.778273,50,438.689087,0.0
-1033.649117,50,439.731162,0.0
-408.023921,50,440.717243,0.0
-447.832019,50,441.705367,0.0
-545.835254,50,442.677507,0.0
-619.900524,50,443.709407,0.0
-545.390214,50,444.777401,0.0
-359.13326,50,451.657516,0.0
-448.618839,50,452.601864,0.0
-484.50603,50,453.569906,0.0
-489.176631,50,454.578753,0.0
-846.822545,50,455.589084,0.0
-546.592237,50,456.571596,0.0
-350.427636,50,457.547102,0.0
-558.789828,50,458.590898,0.0
-529.940879,50,459.610021,0.0
-578.830382,50,460.529104,0.0
-661.474357,50,467.408302,0.0
-517.498637,50,468.533256,0.0
-503.983635,50,469.580523,0.0
-690.855995,50,471.561957,0.0
-569.407709,50,472.565185,0.0
-850.569619,50,473.575857,0.0
-770.911396,50,474.561389,0.0
-346.624288,50,475.621494,0.0
-334.078855,50,476.725657,0.0
-471.598989,50,477.749759,0.0
-589.08874,50,484.678637,0.0
-902.78211,50,485.734095,0.0
-473.206516,50,486.84985,0.0
-799.096962,50,487.850168,0.0
-1056.865111,50,488.87857,0.0
-360.13837,50,489.891729,0.0
-272.737138,50,490.937018,0.0
-674.035063,50,492.009511,0.0
-715.210334,50,493.039516,0.0
-702.574935,50,494.127361,0.0
-659.660918,50,495.270609,0.0
-514.005754,50,502.103578,0.0
-521.666253,50,503.086923,0.0
-702.883499,50,504.130837,0.0
-385.507206,50,505.139032,0.0
-564.217971,50,506.18414,0.0
-259.826027,50,507.243265,0.0
-260.197966,50,508.405133,0.0
-491.052362,50,510.527042,0.0
-847.582972,50,511.555253,0.0
-721.130728,50,512.605469,1.0
-586.269231,50,519.494339,0.0
-354.287663,50,520.512533,0.0
-629.717929,50,521.555097,0.0
-248.52071,50,522.566118,0.0
-715.191697,50,523.565012,0.0
-645.767399,50,524.678033,0.0
-753.103688,50,525.818617,0.0
-533.36283,50,526.86594,0.0
-787.7591,50,527.956862,0.0
-365.826656,50,529.052333,0.0
-1241.320136,50,535.972983,0.0
-756.070237,50,537.093118,0.0
-428.779139,50,538.187746,0.0
-630.417056,50,539.281836,0.0
-635.837739,50,540.407652,0.0
-735.022855,50,541.427047,0.0
-865.199995,50,542.511695,0.0
-660.675258,50,543.644589,0.0
-366.696844,50,544.693746,0.0
-464.882002,50,545.769745,0.0
-573.759906,50,552.655869,0.0
-896.089122,50,553.832709,0.0
-398.636454,50,555.977014,0.0
-477.686783,50,557.092947,0.0
-508.166222,50,558.219858,0.0
-373.017549,50,559.475352,0.0
-615.260439,50,560.542418,0.0
-546.683287,50,561.53728,0.0
-766.58003,50,562.572122,0.0
-216.079076,25,563.074493,1.0
-229.25117,50,564.123531,0.0
-523.911135,50,571.053429,0.0
-582.161421,50,572.104206,0.0
-573.11928,50,573.23507,0.0
-406.874511,50,574.230081,0.0
-522.500261,50,575.249188,0.0
-629.793938,50,576.279947,0.0
-589.954582,50,577.310531,0.0
-368.415059,50,578.283658,0.0
-335.552915,50,579.342953,0.0
-610.467684,50,580.384581,0.0
-303.443674,50,587.237555,0.0
-957.076575,50,588.291912,0.0
-839.104318,50,589.418744,0.0
-605.264613,50,590.552692,0.0
-657.471566,50,591.551273,0.0
-618.347854,50,592.613016,0.0
-482.004479,50,593.633709,0.0
-402.91323,50,595.730708,0.0
-609.866086,50,596.760868,0.0
-959.154298,50,598.01361,0.0
-571.082088,50,604.884567,0.0
-274.012475,38,605.693069,1.0
-653.013896,50,606.712069,0.0
-566.060062,50,607.806944,0.0
-804.405625,50,608.828073,0.0
-382.882765,50,609.830547,0.0
-436.681696,50,610.899422,0.0
-507.121208,50,612.023285,0.0
-724.510354,50,613.0333,0.0
-171.086736,50,614.052925,0.0
-740.566199,50,615.075488,0.0
-756.056825,50,621.980535,0.0
-577.531886,50,623.072376,0.0
-413.057026,50,624.225732,0.0
-374.209217,50,625.274275,0.0
-778.366899,50,626.327831,0.0
-991.934088,50,627.352772,0.0
-319.263632,50,628.390938,0.0
-314.448964,50,629.418684,0.0
-707.881171,50,630.501668,0.0
-349.337004,50,631.687917,0.0
-473.372076,50,638.561435,0.0
-364.328372,50,640.850039,0.0
-753.212597,50,641.959578,0.0
-687.948412,50,642.989818,0.0
-622.38556,50,644.105014,0.0
-560.734344,50,645.185513,0.0
-421.347486,50,646.245685,0.0
-729.357949,50,647.312084,0.0
-333.388877,50,648.362866,0.0
-704.44271,50,649.363877,0.0
-2949.779215,50,656.247013,0.0
-556.269278,50,657.30949,0.0
-630.879654,50,658.332197,0.0
-587.80303,50,659.37564,0.0
-267.450217,50,660.369909,0.0
-417.023523,50,661.327502,0.0
-548.228044,50,662.406246,0.0
-334.580407,50,663.516591,0.0
-1184.309662,50,664.616331,0.0
-650.296654,50,665.76702,0.0
-225.209287,50,666.767019,0.0
-532.596704,50,673.694256,0.0
-397.173756,50,674.67308,0.0
-942.756637,50,675.663049,0.0
-615.165554,50,676.726176,0.0
-465.253191,50,677.858398,0.0
-639.848292,50,679.820111,0.0
-247.950297,50,680.851815,0.0
-512.926952,50,681.930934,0.0
-560.880513,50,682.98744,0.0
-452.43857,50,684.102532,0.0
-299.619312,50,690.971256,0.0
-591.525446,50,692.025715,0.0
-295.977398,50,693.150082,0.0
-647.755098,50,694.192791,0.0
-613.608825,50,695.318947,0.0
-656.352077,50,696.420206,0.0
-465.868318,50,697.470918,0.0
-838.035658,50,698.595815,0.0
-418.60961,27,699.187698,1.0
-496.340615,50,700.310981,0.0
-501.421689,50,701.404871,0.0
-408.687153,50,708.4558,0.0
-679.616824,50,709.605228,0.0
-349.883314,50,710.743423,0.0
-569.04109,50,711.900616,0.0
-183.98421,50,713.070547,0.0
-240.571112,18,713.509693,1.0
-425.59063,50,714.608126,0.0
-417.152049,47,715.569904,1.0
-519.852105,50,716.596857,0.0
-405.244586,50,717.662493,0.0
-533.538473,50,719.721617,0.0
-296.207513,50,726.575346,0.0
-627.649447,50,727.658766,0.0
-444.219141,50,728.71165,0.0
-249.04555,21,729.140014,1.0
-269.383334,50,730.189899,0.0
-445.690335,50,731.224246,0.0
-425.125129,50,732.341376,0.0
-371.725683,50,733.369966,0.0
-316.782656,22,733.877119,1.0
-842.69262,50,734.95415,0.0
-530.727717,50,736.106655,0.0
-517.587183,50,743.067886,0.0
-571.387828,50,744.164955,0.0
-434.352983,50,745.238149,0.0
-495.893223,50,746.245406,0.0
-374.292613,50,747.262897,0.0
-417.313173,50,748.257331,0.0
-494.927704,50,749.209217,0.0
-315.919608,50,750.25109,0.0
-696.9408,50,751.283874,0.0
-445.441389,50,752.367226,0.0
-739.493488,50,759.296762,0.0
-515.273062,50,760.471879,0.0
-689.100008,50,761.54355,0.0
-543.747447,50,762.677521,0.0
-532.104083,50,764.733725,0.0
-591.534653,50,765.764624,0.0
-426.775293,50,766.813684,0.0
-429.686336,50,767.86003,0.0
-625.649441,50,768.92982,0.0
-341.053809,50,769.948606,0.0
-473.08962,50,776.898129,0.0
-697.428787,50,777.932325,0.0
-508.717889,50,778.927733,0.0
-695.215238,50,780.049191,0.0
-201.892555,50,781.143018,0.0
-576.312326,50,782.198251,0.0
-1012.493518,50,783.238086,0.0
-572.948472,50,784.345803,0.0
-589.316054,50,785.319421,0.0
-364.254205,50,786.329638,0.0
-522.948385,50,787.317163,0.0
-621.359515,50,794.197248,0.0
-345.178714,50,795.186558,0.0
-521.941836,50,796.163726,0.0
-422.696843,50,797.229458,0.0
-261.776927,50,798.311028,0.0
-477.46156,50,799.414088,0.0
-270.721454,50,800.491275,0.0
-359.701676,50,801.493919,0.0
-328.319768,50,803.47767,0.0
-264.123127,38,804.254569,1.0
-484.569262,44,811.021351,1.0
-245.820809,50,812.022212,0.0
-622.148449,50,813.051772,0.0
-670.81082,50,814.182889,0.0
-844.539484,50,815.259764,0.0
-196.624275,50,816.379069,0.0
-458.201642,50,817.387404,0.0
-255.561397,50,818.3768,0.0
-536.841981,50,819.431771,0.0
-220.624806,50,820.540428,0.0
-272.79513,50,827.449659,0.0
-442.59211,50,828.461317,0.0
-450.448705,50,829.518361,0.0
-943.430835,50,830.68099,0.0
-414.493206,50,831.676138,0.0
-380.379502,50,832.727176,0.0
-781.25735,50,833.786023,0.0
-615.522087,50,834.827499,0.0
-766.511052,50,835.941941,0.0
-405.358268,50,836.933553,0.0
-392.858538,50,838.107877,0.0
-241.918365,50,845.032173,0.0
-353.364874,50,846.01607,0.0
-563.866101,50,848.021468,0.0
-651.425011,50,849.016985,0.0
-300.733018,39,849.835799,1.0
-583.811909,50,850.961407,0.0
-219.504465,50,851.974461,0.0
-618.94585,50,852.939718,0.0
-214.950672,50,853.912846,0.0
-670.455057,50,854.931675,0.0
-497.213327,50,861.738651,0.0
-598.710277,50,862.837004,0.0
-304.816323,50,863.892474,0.0
-717.462582,50,864.965503,0.0
-496.225304,50,866.112027,0.0
-369.833218,50,867.168827,0.0
-424.358248,50,868.194881,0.0
-575.883344,47,869.279344,1.0
-612.969847,50,870.350787,0.0
-752.41708,50,871.420683,0.0
-525.889595,50,878.251512,0.0
-600.085206,50,879.261285,0.0
-756.233901,50,880.366045,0.0
-455.912138,50,881.477518,0.0
-324.676456,50,882.589462,0.0
-157.168806,20,883.078825,1.0
-390.765677,50,884.147861,0.0
-452.584479,50,885.234877,0.0
-824.715041,50,887.333885,0.0
-688.382685,50,888.400533,0.0
-314.800841,50,889.509846,0.0
-602.881865,50,896.471791,0.0
-741.872092,50,897.592263,0.0
-479.876504,50,898.632496,0.0
-586.409694,50,899.675766,0.0
-367.615144,50,900.80922,0.0
-393.518215,50,901.812028,0.0
-222.46836,50,902.829152,0.0
-673.583717,50,903.906845,0.0
-717.988368,50,904.969006,0.0
-871.178528,50,906.046505,0.0
-437.286446,50,907.038822,0.0
-851.331797,50,913.986906,0.0
-940.118387,50,915.21108,0.0
-461.785017,50,916.26158,0.0
-273.560787,50,917.372905,0.0
-872.873957,50,918.486736,0.0
-816.464801,50,919.517989,0.0
-426.514142,50,920.613444,0.0
-593.245207,50,921.622212,0.0
-417.778311,50,922.64199,0.0
-254.831819,14,922.928327,1.0
-446.632053,50,924.018209,0.0
-769.28672,50,930.884172,0.0
-470.2043,50,932.996096,0.0
-290.371118,50,934.082772,0.0
-140.051479,33,934.729342,1.0
-546.967097,50,935.751446,0.0
-331.002055,50,936.815664,0.0
-139.49131,29,937.395906,1.0
-403.497715,50,938.530083,0.0
-351.52963,50,939.644126,0.0
-635.008805,50,940.806367,0.0
-641.32046,50,941.884538,0.0
-604.421999,50,948.712639,0.0
-313.02319,50,949.761871,0.0
-442.650149,50,950.790284,0.0
-401.922585,50,951.891988,0.0
-513.96291,50,952.921588,0.0
-262.462435,50,954.01827,0.0
-393.707722,50,955.068612,0.0
-422.008555,50,956.228918,0.0
-180.852886,24,956.702816,1.0
-374.945028,50,957.754071,0.0
-962.923607,50,964.60623,0.0
-517.533327,50,965.666723,0.0
-615.19698,50,966.872165,0.0
-436.244435,50,967.920116,0.0
-321.967037,50,968.983551,0.0
-489.169126,50,970.04676,0.0
-893.790712,50,971.973838,0.0
-539.911399,50,972.986072,0.0
-657.965951,50,974.027856,0.0
-529.979895,50,975.10285,0.0
-542.511124,50,976.165598,0.0
-157.406387,29,982.603903,1.0
-649.241123,50,983.787885,0.0
-706.339026,50,984.912029,0.0
-392.556142,50,986.081441,0.0
-372.216429,50,987.20672,0.0
-401.527492,50,988.32871,0.0
-256.018031,50,989.398056,0.0
-370.446664,50,990.409179,0.0
-469.903321,50,991.381864,0.0
-843.87508,50,992.373432,0.0
-263.397453,17,992.696294,1.0
-763.021515,50,999.546558,0.0
-466.187287,50,1000.601722,0.0
-543.260651,50,1001.653805,0.0
-412.966079,50,1002.717539,0.0
-666.198499,50,1003.825634,0.0
-274.818618,50,1004.869254,0.0
-315.258886,50,1006.02871,0.0
-461.95024,50,1007.097808,0.0
-314.398062,50,1008.154304,0.0
-491.417032,50,1009.178264,0.0
-262.569235,50,1016.98649,0.0
-478.435175,50,1018.180976,0.0
-567.933562,50,1019.374721,0.0
-392.28633,50,1020.504963,0.0
-291.194148,50,1021.614496,0.0
-580.215196,50,1022.758045,0.0
-353.92335,31,1023.433283,1.0
-322.879613,50,1024.572912,0.0
-250.110412,50,1025.70546,0.0
-599.211654,50,1026.797963,0.0
-262.352321,33,1027.551187,1.0
-369.339332,50,1034.474961,0.0
-430.371494,50,1035.586885,0.0
-774.751815,50,1036.645937,0.0
-383.978205,50,1037.766345,0.0
-382.652883,50,1038.86879,0.0
-340.628941,50,1039.949746,0.0
-395.632859,50,1041.069387,0.0
-660.447659,50,1042.149723,0.0
-392.977001,50,1043.2208,0.0
-667.832466,50,1044.37184,0.0
-291.043332,50,1051.326136,0.0
-349.363291,50,1052.36918,0.0
-608.365185,50,1053.495744,0.0
-566.824949,50,1054.655098,0.0
-521.31885,50,1055.783671,0.0
-251.730973,50,1057.839573,0.0
-468.616837,50,1058.902121,0.0
-436.240266,50,1060.005493,0.0
-713.90668,50,1061.244314,0.0
-325.357808,50,1062.325219,0.0
-523.280754,50,1063.434894,0.0
-201.399731,50,1070.125693,0.0
-408.67893,50,1071.135777,0.0
-508.003891,50,1072.203282,0.0
-179.815515,50,1073.315073,0.0
-307.597411,50,1074.421201,0.0
-532.788756,50,1075.593512,0.0
-235.059753,50,1076.719723,0.0
-892.188243,50,1077.775143,0.0
-442.194144,50,1078.968162,0.0
-339.963846,33,1079.691522,1.0
-320.204223,50,1086.614456,0.0
-582.07627,50,1087.722647,0.0
-603.215642,50,1088.81312,0.0
-461.4478,50,1089.903008,0.0
-465.752966,50,1091.014785,0.0
-357.91331,50,1092.158445,0.0
-280.206717,50,1093.285214,0.0
-465.894118,50,1094.402116,0.0
-204.281302,50,1095.545417,0.0
-317.410451,50,1096.60313,0.0
-692.521728,47,1104.401842,1.0
-492.377257,50,1105.434391,0.0
-381.565755,50,1106.537172,0.0
-422.855879,50,1107.690929,0.0
-463.410264,50,1108.726269,0.0
-279.683833,50,1109.83074,0.0
-619.369366,50,1110.939614,0.0
-474.875401,50,1112.089705,0.0
-310.979217,50,1113.136473,0.0
-349.788426,50,1114.214498,0.0
-643.222806,50,1115.310286,0.0
-650.01869,50,1122.17377,0.0
-754.922745,50,1123.275124,0.0
-319.439079,50,1124.343918,0.0
-456.929391,50,1125.405386,0.0
-344.589787,50,1126.548312,0.0
-508.865926,50,1127.674732,0.0
-350.583608,50,1128.829792,0.0
-538.647574,50,1129.963563,0.0
-543.595458,50,1131.087367,0.0
-328.518958,50,1132.270225,0.0
-398.784407,50,1139.179776,0.0
-726.737805,50,1140.32114,0.0
-457.482914,50,1141.443809,0.0
-479.583047,50,1142.563376,0.0
-263.506125,50,1144.675332,0.0
-476.098054,50,1145.781405,0.0
-410.85963,50,1146.867114,0.0
-538.033886,50,1147.945796,0.0
-845.582382,50,1149.088403,0.0
-794.275349,50,1150.200563,0.0
-917.464397,50,1157.202667,0.0
-426.051904,50,1158.344025,0.0
-901.700836,50,1159.482872,0.0
-485.443494,50,1160.487793,0.0
-151.298898,25,1160.986954,1.0
-505.910498,50,1162.116646,0.0
-238.380139,38,1162.910242,1.0
-556.22764,50,1163.929224,0.0
-342.147017,50,1165.084136,0.0
-332.787929,50,1166.349763,0.0
-532.382047,50,1167.546283,0.0
-122.983763,50,1174.576755,0.0
-265.582936,50,1175.666962,0.0
-602.033727,50,1176.795348,0.0
-334.741181,50,1177.906009,0.0
-500.7227,50,1179.03629,0.0
-402.178755,50,1180.204157,0.0
-256.03766,50,1181.243786,0.0
-281.160812,50,1182.426714,0.0
-321.810863,50,1184.646738,0.0
-899.94643,50,1185.772184,0.0
-542.336943,50,1192.685525,0.0
-415.093233,50,1193.712919,0.0
-243.355197,50,1194.842388,0.0
-243.600644,50,1195.999455,0.0
-360.675572,22,1196.52419,1.0
-580.37341,50,1197.79859,0.0
-575.681299,50,1198.957753,0.0
-277.185875,50,1199.977274,0.0
-679.995342,50,1201.049618,0.0
-593.475828,50,1202.299536,0.0
-598.57821,50,1203.503172,0.0
-553.564603,50,1210.468873,0.0
-516.563214,50,1211.566177,0.0
-435.752982,50,1212.632508,1.0
-242.955184,29,1213.242725,1.0
-410.721116,47,1214.157745,1.0
-592.87188,50,1215.258222,0.0
-351.640839,50,1216.332865,0.0
-366.058088,50,1217.509903,0.0
-680.787799,50,1218.650952,0.0
-962.335388,50,1219.744729,0.0
-414.751103,50,1220.75511,0.0
-509.462183,50,1227.607775,0.0
-558.939742,50,1228.601593,0.0
-357.156587,50,1230.606607,0.0
-399.81727,50,1231.645195,0.0
-572.867227,50,1232.630589,0.0
-234.895614,50,1233.667671,0.0
-433.668045,50,1234.753192,0.0
-260.152149,50,1235.869532,0.0
-265.357114,50,1236.949713,0.0
-1167.670431,50,1238.033362,0.0
-299.431169,50,1244.864885,0.0
-734.050985,50,1245.910998,0.0
-351.491492,50,1246.983904,0.0
-392.480273,46,1248.000695,1.0
-335.699648,50,1249.124875,0.0
-268.181052,16,1249.504024,1.0
-498.884194,50,1250.645198,0.0
-1061.505458,50,1251.761019,0.0
-597.568856,50,1252.877249,0.0
-232.526109,18,1253.220071,1.0
-789.362523,50,1254.2111,0.0
-467.149116,50,1255.27874,0.0
-303.213835,50,1262.168565,0.0
-663.532819,50,1263.289081,0.0
-276.129314,50,1264.358785,0.0
-279.910873,50,1265.428734,0.0
-363.402554,50,1266.585781,0.0
-412.581464,50,1267.788212,0.0
-463.399383,50,1268.90402,0.0
-332.448668,50,1270.855939,0.0
-685.884968,50,1271.942632,0.0
-389.890019,50,1272.991484,0.0
-665.661871,50,1279.950787,0.0
-281.561183,50,1281.07643,0.0
-217.09052,50,1282.180602,0.0
-294.213191,50,1283.356625,0.0
-224.68114,34,1284.090493,1.0
-820.945106,50,1285.178145,0.0
-248.494845,50,1286.269065,0.0
-784.468583,50,1287.413546,0.0
-575.081074,50,1288.484871,0.0
-364.472018,50,1289.578536,0.0
-702.037443,50,1290.626379,0.0
-606.663098,50,1297.48157,0.0
