#{"t_start": 1649952657.4410186, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-695.433186,50,224.634548,0.0
-1160.871483,50,226.712754,0.0
-465.513184,50,227.691514,0.0
-1662.118853,50,228.645289,0.0
-574.7357,50,235.481843,0.0
-1018.735978,50,236.40681,0.0
-878.003329,50,237.369502,0.0
-808.29997,50,238.278809,0.0
-1205.63222,50,239.175589,0.0
-1101.750027,50,240.054341,0.0
-1272.320866,50,240.992452,0.0
-1144.975041,50,241.912992,0.0
-820.575315,50,242.879622,0.0
-899.367882,50,243.822195,0.0
-746.877925,50,250.651527,0.0
-979.38191,50,251.668937,0.0
-959.621374,50,252.685783,0.0
-703.346681,50,253.715102,0.0
-327.892984,50,254.754118,0.0
-739.036719,50,255.702079,0.0
-345.314094,50,256.688827,0.0
-790.271966,50,257.676209,0.0
-489.362573,50,258.725785,0.0
-830.4939,50,259.695237,0.0
-460.103549,50,260.652329,0.0
-418.564489,50,267.487777,0.0
-815.197718,50,269.560298,0.0
-740.782293,50,270.55644,0.0
-1043.48171,50,271.530373,0.0
-608.418654,50,272.481836,0.0
-443.458652,50,273.553682,0.0
-997.793397,50,274.561144,0.0
-815.017562,50,275.511353,0.0
-698.27345,50,276.409121,0.0
-835.722894,50,277.418899,0.0
-777.743489,50,284.236403,0.0
-466.383544,50,285.289768,0.0
-695.731032,50,286.314767,0.0
-1188.797125,50,287.319387,0.0
-415.321422,50,288.307311,0.0
-614.260263,50,289.38275,0.0
-651.281037,50,290.44598,0.0
-441.137218,50,291.443773,0.0
-720.67977,50,292.471575,0.0
-333.709405,50,293.51454,0.0
-859.861188,50,300.38779,0.0
-725.280057,50,301.391482,0.0
-613.156857,50,302.484948,0.0
-977.494709,50,303.408509,0.0
-765.368669,50,304.385346,0.0
-393.538679,50,305.480497,0.0
-562.618601,50,307.486371,0.0
-880.285066,50,308.431215,0.0
-769.624172,50,309.481996,0.0
-752.791863,50,310.373027,0.0
-1077.429096,50,317.140448,0.0
-652.389732,50,318.133193,0.0
-269.992808,50,319.215897,0.0
-637.012488,50,320.236233,0.0
-1150.825564,50,321.195245,0.0
-296.35598,50,322.214059,0.0
-759.510318,50,323.192631,0.0
-430.939116,50,324.141606,0.0
-571.860365,50,325.172629,0.0
-881.720492,50,326.191704,0.0
-564.73617,50,327.179307,0.0
-563.744676,50,333.991484,0.0
-541.466964,50,335.046598,0.0
-624.236048,50,336.058963,0.0
-511.962892,50,337.105103,0.0
-809.722109,50,338.139535,0.0
-641.603328,50,339.176699,0.0
-695.453658,50,340.229921,0.0
-593.619208,50,341.251537,0.0
-445.529291,50,342.328498,0.0
-604.138053,50,343.286558,0.0
-525.890043,50,351.267637,0.0
-667.493568,50,352.312667,0.0
-1281.738891,50,353.348731,0.0
-624.801787,50,354.406308,0.0
-544.710779,50,355.459176,0.0
-708.230002,50,356.544796,0.0
-1006.346777,50,357.521982,0.0
-458.533777,50,358.61824,0.0
-831.429313,50,359.68254,0.0
-975.829575,50,360.708454,0.0
-600.404215,50,367.472672,0.0
-791.875482,50,368.504877,0.0
-627.607387,50,369.614497,0.0
-551.917396,50,370.640427,0.0
-467.719645,50,371.638168,0.0
-764.170641,50,372.681963,0.0
-362.456388,50,373.728472,0.0
-1012.942242,50,374.839762,0.0
-600.065788,50,375.89769,0.0
-355.558723,50,376.920905,0.0
-664.003202,50,383.681657,0.0
-400.08952,50,384.709058,0.0
-568.417283,50,385.671658,0.0
-758.227273,50,386.753557,0.0
-674.238617,50,387.765974,0.0
-376.488411,50,389.961023,0.0
-574.221565,50,391.001631,0.0
-854.39861,50,392.046558,0.0
-521.219055,50,393.048113,0.0
-841.739449,50,394.01194,0.0
-668.416427,50,395.025245,0.0
-659.60586,50,401.933723,0.0
-906.78377,50,403.047343,0.0
-717.17925,50,404.095005,0.0
-396.747933,50,405.103197,0.0
-797.728877,50,406.036583,0.0
-717.111987,50,407.091886,0.0
-935.472565,50,408.168986,0.0
-288.73592,50,409.327899,0.0
-811.093365,50,410.372847,0.0
-679.26114,50,411.456751,0.0
-558.637137,50,418.344802,0.0
-367.90869,50,419.514208,0.0
-314.036544,50,420.630832,0.0
-468.918132,50,421.609516,0.0
-754.311504,50,422.59586,0.0
-641.728919,50,423.595391,0.0
-441.96709,50,424.646321,0.0
-1200.331185,50,425.633044,0.0
-603.077255,50,426.609834,0.0
-513.855472,50,428.548193,0.0
-477.456089,50,435.394162,0.0
-731.760378,50,436.400054,0.0
-296.821357,50,437.445656,0.0
-368.178846,50,438.498459,0.0
-528.914079,50,439.561831,0.0
-554.011287,50,440.580694,0.0
-441.365623,50,441.56818,0.0
-920.240242,50,442.561469,0.0
-482.833976,50,443.569259,0.0
-316.818452,50,444.604525,0.0
-470.457064,50,451.510851,0.0
-663.240292,50,452.472742,0.0
-382.941019,50,453.427194,0.0
-623.540012,50,454.41666,0.0
-273.175552,50,455.467565,0.0
-238.839892,50,456.417138,0.0
-288.829454,50,457.39074,0.0
-133.130995,16,457.715864,1.0
-724.418551,50,458.761829,0.0
-860.127855,50,459.792298,0.0
-663.723238,50,460.704148,0.0
-1260.262408,50,467.547662,0.0
-794.872402,50,468.698173,0.0
-362.657007,50,469.742952,0.0
-361.262519,50,471.720759,0.0
-383.739478,50,472.729269,0.0
-932.871765,50,473.741865,0.0
-511.517796,50,474.72682,0.0
-519.691215,50,475.787967,0.0
-539.926109,50,476.878455,0.0
-527.206667,50,477.903918,0.0
-633.642346,50,484.836451,0.0
-702.81958,50,485.879805,0.0
-397.112652,50,487.030197,0.0
-701.976843,50,488.016939,0.0
-385.863923,50,489.04533,0.0
-303.57901,50,490.060252,0.0
-577.312262,50,491.099352,0.0
-678.860601,50,492.172894,0.0
-416.242506,50,493.200086,0.0
-518.547247,50,494.286894,0.0
-508.137656,50,495.41091,0.0
-521.924897,50,502.273198,0.0
-597.330801,50,503.256139,0.0
-636.836265,50,504.293815,0.0
-584.193832,50,505.315244,0.0
-580.206856,50,506.352574,0.0
-481.162514,50,507.399575,0.0
-676.247059,50,508.55526,0.0
-1050.099274,50,510.695544,0.0
-737.829106,50,511.717946,0.0
-686.16274,50,512.7665,0.0
-570.717651,50,519.660805,0.0
-708.028683,50,520.677568,0.0
-581.150208,50,521.714181,0.0
-511.042825,50,522.737747,0.0
-489.153152,50,523.731027,0.0
-346.151741,50,524.825944,0.0
-550.03607,50,525.974226,0.0
-414.838792,50,527.023982,0.0
-374.560596,50,528.11429,0.0
-628.3014,50,529.214119,0.0
-493.096068,50,536.136556,0.0
-360.531771,50,537.242253,0.0
-429.390012,50,538.3215,0.0
-459.808375,50,539.440251,0.0
-355.899374,50,540.581546,0.0
-681.572416,50,541.592235,0.0
-430.515039,50,542.676482,0.0
-932.208095,50,543.798705,0.0
-411.065357,50,544.852517,0.0
-414.797297,50,545.928756,0.0
-820.232611,50,552.812157,0.0
-385.818035,50,553.984851,0.0
-619.043049,50,556.14158,0.0
-555.522039,46,557.150773,1.0
-893.96435,50,558.288583,0.0
-244.208089,50,559.530733,0.0
-961.376332,50,560.632705,0.0
-543.230599,50,561.626546,0.0
-447.657523,50,562.639387,0.0
-355.404548,50,563.668055,0.0
-377.723661,50,564.71827,0.0
-458.73997,50,571.667303,0.0
-509.165074,50,572.754101,0.0
-671.874695,50,573.833173,0.0
-414.795607,50,574.80178,0.0
-340.371123,50,575.842847,0.0
-460.862627,50,576.878387,0.0
-456.247872,50,577.892768,0.0
-390.680798,50,578.874993,0.0
-434.060437,50,579.928643,0.0
-429.267124,50,580.983609,0.0
-849.195293,50,587.853928,0.0
-68.192574,6,587.969841,1.0
-660.043822,50,589.018396,0.0
-345.913274,50,590.198967,0.0
-621.847904,50,591.26704,0.0
-347.384926,50,592.256625,0.0
-447.09369,50,593.330656,0.0
-514.875505,50,595.436785,0.0
-419.843293,38,596.196616,1.0
-670.654403,50,597.255429,0.0
-790.109515,50,598.496207,0.0
-442.078805,50,605.362964,0.0
-840.026818,50,606.414954,0.0
-397.819173,50,607.443954,0.0
-247.636638,50,608.558878,0.0
-564.07648,50,609.525029,0.0
-396.627311,50,610.554351,0.0
-315.454131,50,611.715255,0.0
-1010.243988,50,612.744307,0.0
-605.598849,50,613.778301,0.0
-422.37465,50,614.749877,0.0
-275.282436,39,615.571455,1.0
-403.183308,50,622.480985,0.0
-539.735781,50,623.56812,0.0
-323.318075,50,624.717302,0.0
-440.678601,50,625.763047,0.0
-594.487628,50,626.843448,0.0
-482.419842,50,627.868684,0.0
-786.159562,50,628.877906,0.0
-710.228387,50,629.900891,0.0
-184.535372,50,631.02131,0.0
-340.669761,50,632.188057,0.0
-532.062601,50,639.051822,0.0
-347.41367,50,641.381142,0.0
-564.712681,50,642.443729,0.0
-510.09665,50,643.516543,0.0
-377.962546,50,644.617635,0.0
-361.414703,50,645.672615,0.0
-849.438804,50,646.761395,0.0
-364.274468,50,647.80482,0.0
-329.502253,50,648.846699,0.0
-262.048057,37,649.583084,1.0
-288.743332,50,656.473143,0.0
-501.791331,50,657.536526,0.0
-372.166856,50,658.556966,0.0
-401.294424,50,659.606479,0.0
-604.354766,50,660.60087,0.0
-439.506373,50,661.552351,0.0
-424.953425,50,662.629424,0.0
-803.932333,50,663.743916,0.0
-802.052261,50,664.83843,0.0
-537.724506,50,665.991973,0.0
-1001.111113,50,666.991842,0.0
-313.876035,50,673.921479,0.0
-478.833146,50,674.90512,0.0
-420.230442,50,675.8913,0.0
-500.898803,50,676.945706,0.0
-494.012575,50,678.074044,0.0
-560.615149,50,680.037578,0.0
-354.842834,50,681.07805,0.0
-402.902192,50,682.151012,0.0
-390.090927,50,683.212753,0.0
-629.385027,50,684.32254,0.0
-549.721527,50,691.197532,0.0
-472.375535,50,692.24941,0.0
-350.029656,50,693.372234,0.0
-437.50278,50,694.418014,0.0
-483.556332,50,695.531253,0.0
-727.59474,50,696.638143,0.0
-663.9908,50,697.692502,0.0
-892.725683,50,698.815494,0.0
-378.985671,50,699.946693,0.0
-318.010056,41,700.828941,1.0
-787.919342,50,707.845224,0.0
-691.311687,50,708.987676,0.0
-761.151867,50,710.152406,0.0
-328.534172,50,711.290531,0.0
-359.092324,50,712.463886,0.0
-771.504848,50,713.630131,0.0
-731.896365,50,714.750436,0.0
-662.975906,50,715.780809,0.0
-248.915087,50,716.79567,0.0
-499.576143,50,717.863492,0.0
-435.305349,50,719.930646,0.0
-478.048832,50,726.785123,0.0
-309.970641,50,727.855724,0.0
-350.276553,50,728.905275,0.0
-169.616718,29,729.50695,1.0
-555.29397,50,730.554128,0.0
-337.367809,50,731.599275,0.0
-243.609076,50,732.705751,0.0
-482.447221,50,733.746194,0.0
-753.208495,50,734.865372,0.0
-853.737581,50,735.974971,0.0
-820.756348,50,742.959502,0.0
-333.200713,50,744.078,0.0
-289.494258,50,745.160128,0.0
-532.949501,50,746.12186,0.0
-577.818748,50,747.187009,0.0
-620.714939,50,748.206992,0.0
-3342.453459,50,749.138788,0.0
-388.179688,50,750.179406,0.0
-299.546063,50,751.193879,0.0
-505.811551,50,752.256217,0.0
-601.337884,50,753.341127,0.0
-274.911517,43,760.167259,1.0
-383.648912,50,761.290929,0.0
-728.748372,50,762.396227,0.0
-375.60391,50,763.513982,0.0
-368.149952,50,765.532598,0.0
-252.653327,50,766.557347,0.0
-533.154558,50,767.612436,0.0
-379.820747,50,768.666569,0.0
-685.896532,50,769.734869,0.0
-318.018876,30,770.338634,1.0
-736.47113,50,777.291696,0.0
-738.710686,50,778.321579,0.0
-466.589635,50,779.31864,0.0
-215.808004,50,780.453377,0.0
-826.587974,50,781.538299,0.0
-424.760768,50,782.596462,0.0
-221.968048,50,783.628526,0.0
-725.176296,50,784.739482,0.0
-404.403414,29,785.299349,1.0
-514.994795,50,786.293417,0.0
-762.363868,50,787.29181,0.0
-326.84959,46,794.087316,1.0
-586.896796,50,795.075554,0.0
-362.211916,26,795.591894,1.0
-318.982932,50,796.571652,0.0
-1022.006619,50,797.650794,0.0
-234.296486,50,798.761793,0.0
-661.969754,50,799.837417,0.0
-587.70726,50,800.902397,0.0
-370.77895,50,801.916823,0.0
-378.495066,50,803.898431,0.0
-435.033804,50,804.927333,0.0
-264.517135,39,811.575969,1.0
-185.056746,27,812.109816,1.0
-1651.053847,50,813.122529,0.0
-611.916074,50,814.243759,0.0
-437.369825,50,815.330912,0.0
-513.004192,50,816.459606,0.0
-263.190246,50,817.465638,0.0
-629.361851,50,818.483214,0.0
-538.446809,50,819.50763,0.0
-619.719222,43,820.452332,1.0
-873.350708,50,821.565753,0.0
-894.167739,50,828.408452,0.0
-316.492391,50,829.423027,0.0
-464.988881,50,830.582295,0.0
-315.16927,50,831.593453,0.0
-730.865749,50,832.661169,0.0
-288.969064,50,833.722288,0.0
-405.492079,50,834.778964,0.0
-537.905122,50,835.833208,0.0
-449.921181,50,836.888569,0.0
-469.831937,50,837.994357,0.0
-778.551665,50,844.966318,0.0
-678.498053,50,845.9718,0.0
-228.37019,50,847.03975,0.0
-379.833675,50,848.963259,0.0
-387.123884,50,850.01087,0.0
-1185.967877,50,851.119805,0.0
-555.008622,50,852.138098,0.0
-367.06091,50,853.106469,0.0
-554.14735,50,854.083309,0.0
-308.259783,50,855.07975,0.0
-201.823541,50,861.912409,0.0
-414.960419,50,862.991174,0.0
-982.041384,50,864.055128,0.0
-357.310677,50,865.109742,0.0
-514.289067,50,866.279962,0.0
-334.586105,50,867.332113,0.0
-475.694394,50,868.352764,0.0
-535.570642,50,869.506172,0.0
-481.471189,50,870.573047,0.0
-248.928526,50,871.648796,0.0
-324.019042,50,872.64695,0.0
-675.774306,50,879.493587,0.0
-871.096003,50,880.571307,0.0
-381.646277,50,881.70056,0.0
-687.411829,50,882.810423,0.0
-675.776195,50,883.974685,0.0
-444.191639,50,884.990045,0.0
-517.163012,50,886.160072,0.0
-336.28398,25,887.655791,1.0
-817.780393,41,888.540289,1.0
-451.99302,50,889.647218,0.0
-460.177416,50,896.601243,0.0
-269.700283,50,897.722699,0.0
-395.835258,50,898.79056,0.0
-565.846724,50,899.820219,0.0
-617.486361,50,900.954758,0.0
-365.463062,50,901.97244,0.0
-622.575702,50,902.973126,0.0
-664.412148,50,904.035008,0.0
-477.321564,50,905.122329,0.0
-306.673161,50,906.194457,0.0
-397.670096,50,907.188892,0.0
-576.792477,50,914.110105,0.0
-762.02554,50,915.327496,0.0
-343.484342,50,916.401141,0.0
-812.024767,50,917.504165,0.0
-542.32863,50,918.607805,0.0
-288.150884,37,919.383629,1.0
-802.135439,50,920.455097,0.0
-757.224477,50,921.52061,0.0
-489.156042,50,922.521644,0.0
-260.001584,50,923.568066,0.0
-487.170428,50,930.441183,0.0
-208.899109,50,931.524432,0.0
-408.050132,26,933.106698,1.0
-711.407805,50,934.209164,0.0
-838.95867,50,935.185521,0.0
-355.448554,50,936.219151,0.0
-225.963817,50,937.278759,0.0
-556.062655,50,938.407013,0.0
-635.861756,50,939.456744,0.0
-259.970776,50,940.621932,0.0
-364.309543,50,941.749185,0.0
-766.781575,50,948.571126,0.0
-191.954365,35,949.32159,1.0
-424.817981,50,950.332564,0.0
-624.56293,50,951.399817,0.0
-982.639898,50,952.505598,0.0
-509.792523,50,953.526942,0.0
-379.748047,50,954.619397,0.0
-380.016968,50,955.705642,0.0
-460.551075,50,956.810925,0.0
-588.971485,50,957.842596,0.0
-435.365417,50,964.695966,0.0
-480.242255,50,965.752131,0.0
-474.93038,50,966.952405,0.0
-363.963499,50,968.020818,0.0
-542.63268,50,969.091947,0.0
-363.932108,50,970.156338,0.0
-268.475331,50,971.186041,0.0
-277.060997,50,973.092689,0.0
-732.564631,50,974.109618,0.0
-280.435822,23,974.604151,1.0
-266.36081,50,975.718374,0.0
-699.192289,50,982.582912,0.0
-504.967014,50,983.705278,0.0
-521.098687,50,984.87433,0.0
-626.238064,50,986.000568,0.0
-760.760457,50,987.142591,0.0
-454.220303,50,988.286982,0.0
-857.956058,50,989.38671,0.0
-715.67769,50,990.396737,0.0
-729.354428,50,991.343109,0.0
-276.042774,50,992.37651,0.0
-479.54073,50,999.141221,0.0
-1127.67522,50,1000.211645,0.0
-213.143351,50,1001.283783,0.0
-453.20669,50,1002.30914,0.0
-402.11112,50,1003.402691,0.0
-690.746726,50,1004.511632,0.0
-337.678752,50,1005.572948,0.0
-625.872502,50,1006.698453,0.0
-821.357357,50,1007.784699,0.0
-856.885951,50,1008.82742,0.0
-406.323616,50,1009.828948,0.0
-587.782866,50,1017.672367,0.0
-865.441505,50,1018.919572,0.0
-321.05452,50,1020.04888,0.0
-292.791393,50,1021.176486,0.0
-362.828311,50,1022.309932,0.0
-693.867949,50,1023.440167,0.0
-415.041914,50,1024.561072,0.0
-654.820873,50,1025.66902,0.0
-529.062768,50,1026.798948,0.0
-1240.526497,50,1027.918994,0.0
-486.967388,50,1034.859144,0.0
-470.510879,50,1035.95508,0.0
-703.886407,50,1037.021225,0.0
-426.43177,44,1038.014555,1.0
-336.654427,50,1039.113996,0.0
-310.797975,50,1040.197999,0.0
-332.887623,50,1041.31458,0.0
-306.587734,50,1042.396197,0.0
-437.470798,50,1043.464427,0.0
-758.743843,50,1044.611188,0.0
-364.318715,50,1051.56904,0.0
-880.544608,50,1052.614014,0.0
-285.606353,50,1053.733851,0.0
-589.281989,50,1054.901212,0.0
-657.729884,50,1056.027988,0.0
-910.572944,50,1058.086884,0.0
-888.248294,50,1059.147125,0.0
-430.511913,50,1060.248926,0.0
-355.122033,50,1061.486116,0.0
-420.352016,50,1062.568971,0.0
-352.033467,50,1063.68142,0.0
-528.493741,50,1070.368872,0.0
-193.225439,50,1071.380948,0.0
-213.862367,23,1071.87576,1.0
-590.659063,50,1072.948021,0.0
-356.495662,50,1074.102613,0.0
-672.499196,50,1075.194894,0.0
-808.734368,50,1076.381139,0.0
-547.278985,50,1077.458463,0.0
-521.480946,50,1078.569124,0.0
-682.079788,50,1079.719392,0.0
-403.968154,50,1086.611851,0.0
-155.062548,50,1087.727789,0.0
-671.620269,50,1088.845114,0.0
-235.945559,50,1089.937685,0.0
-260.913732,50,1091.032206,0.0
-654.088024,50,1092.183364,0.0
-654.308257,50,1093.318112,0.0
-210.324579,50,1094.433195,0.0
-521.287506,21,1094.876523,1.0
-228.861515,50,1096.05046,0.0
-403.665038,50,1098.001546,0.0
-361.637081,50,1104.96007,0.0
-542.335206,50,1105.987886,0.0
-579.995283,50,1107.091443,0.0
-677.945758,50,1108.23809,0.0
-571.575905,50,1109.274337,0.0
-856.691435,50,1110.379782,0.0
-401.258534,50,1111.522224,0.0
-862.929563,50,1112.614883,0.0
-435.394943,50,1113.669345,0.0
-189.231342,50,1114.774252,0.0
-562.632373,50,1121.635461,0.0
-212.505176,27,1122.21377,1.0
-322.5295,50,1123.328726,0.0
-289.946571,50,1124.400661,0.0
-360.283133,50,1125.460499,0.0
-232.269246,50,1126.587633,0.0
-2644.566595,50,1127.692882,0.0
-295.084727,50,1128.842323,0.0
-400.503625,50,1130.014585,0.0
-308.689419,50,1131.10235,0.0
-468.563712,50,1132.296892,0.0
-497.875124,50,1139.216787,0.0
-297.939675,50,1140.339552,0.0
-374.580307,50,1141.525498,0.0
-375.450113,50,1142.585315,0.0
-1165.937018,50,1144.735427,0.0
-406.220172,50,1145.816818,0.0
-464.620846,50,1146.931648,0.0
-578.15981,50,1147.998208,0.0
-541.89607,50,1149.159799,0.0
-443.07752,50,1150.24168,0.0
-351.526215,50,1157.230527,0.0
-256.875837,50,1158.394823,0.0
-597.104118,50,1159.536329,0.0
-556.160082,50,1160.569781,0.0
-553.480366,50,1161.595394,0.0
-611.720978,50,1162.703466,0.0
-778.399119,50,1163.738042,0.0
-529.752085,50,1164.816053,0.0
-412.422249,50,1166.049152,0.0
-311.777015,50,1167.274685,0.0
-866.807505,50,1168.445996,0.0
-374.942593,50,1175.43103,0.0
-235.183345,36,1176.215279,1.0
-324.627561,50,1177.334166,0.0
-354.802108,50,1178.438663,0.0
-298.761221,50,1179.603114,0.0
-368.341281,50,1180.728715,0.0
-509.534652,50,1181.806302,0.0
-487.223008,50,1182.950617,0.0
-523.224939,50,1185.196148,0.0
-381.844012,50,1186.33993,0.0
-383.678818,50,1193.217316,0.0
-256.40119,50,1194.283515,0.0
-349.672326,50,1195.382968,0.0
-363.84518,50,1196.582843,0.0
-130.172165,13,1196.89144,1.0
-774.856188,50,1198.171232,0.0
-621.279756,50,1199.306832,0.0
-1032.953121,50,1200.323399,0.0
-600.74657,50,1201.402496,0.0
-424.884161,50,1202.663383,0.0
-411.534325,50,1203.845715,0.0
-307.71228,50,1210.813625,0.0
-969.045338,50,1211.911843,0.0
-516.624237,50,1212.986637,0.0
-442.438044,50,1214.008304,0.0
-461.467607,50,1215.035124,0.0
-590.860684,50,1216.127704,0.0
-353.20116,50,1217.260004,0.0
-369.385082,50,1218.413021,0.0
-777.492641,50,1219.52209,0.0
-379.47041,48,1220.542307,1.0
-223.803954,50,1227.365379,0.0
-408.24325,50,1228.396652,0.0
-308.091036,50,1229.391109,0.0
-451.895908,50,1231.414381,0.0
-480.122788,50,1232.414106,0.0
-346.551386,50,1233.416468,0.0
-385.930048,50,1234.485843,0.0
-324.436733,50,1235.583375,0.0
-461.773166,50,1236.663552,0.0
-623.447105,50,1237.782793,0.0
-783.896594,50,1238.879252,0.0
-151.29278,11,1244.870243,1.0
-417.779537,50,1245.891819,0.0
-364.709621,50,1246.965571,0.0
-669.017265,50,1248.072526,0.0
-247.916188,30,1248.719929,1.0
-502.235885,50,1249.889285,0.0
-444.912624,50,1251.012875,0.0
-479.486434,50,1252.135196,0.0
-562.030846,50,1253.239602,0.0
-431.282905,50,1254.193793,0.0
-423.655494,50,1255.262421,0.0
-774.564551,50,1262.160917,0.0
-346.293924,50,1263.267491,0.0
-501.128253,50,1264.378914,0.0
-665.476523,50,1265.397866,0.0
-702.554521,50,1266.563705,0.0
-252.844661,50,1267.774303,0.0
-242.397736,14,1268.078552,1.0
-604.161937,50,1269.190418,0.0
-221.119767,26,1270.602637,1.0
-253.705346,50,1271.729689,0.0
-266.590181,50,1272.774548,0.0
-115.847996,21,1273.214736,1.0
-1024.308174,50,1280.165932,0.0
-246.490214,50,1281.292545,0.0
-524.581105,50,1282.404652,0.0
-366.064189,50,1283.575834,0.0
-295.718419,50,1284.663808,0.0
-589.044307,50,1285.712248,0.0
-583.729394,50,1286.862576,0.0
-445.584331,50,1287.972401,0.0
-230.665653,50,1289.053972,0.0
-306.856444,34,1289.807026,1.0
-668.029375,50,1290.850821,0.0
