#{"t_start": 1649952657.896653, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-963.172823,50,128.612693,0.0
-1081.632744,50,129.590714,0.0
-1263.374224,50,130.504445,0.0
-1170.124378,50,131.473306,0.0
-533.552408,50,132.436691,0.0
-912.799983,50,139.139637,0.0
-769.646279,50,140.036872,0.0
-980.975188,50,140.945942,0.0
-811.213051,50,141.815495,0.0
-1524.994603,50,142.755556,0.0
-475.797684,50,143.647142,0.0
-932.918242,50,144.486435,0.0
-1232.212888,50,145.406283,0.0
-655.114,50,147.329047,0.0
-286.625767,50,148.265104,0.0
-673.934828,50,154.984966,0.0
-1092.978395,50,155.907115,0.0
-524.458603,50,156.848667,0.0
-617.842461,50,157.774869,0.0
-929.020558,50,158.646017,0.0
-1163.122,50,159.585526,0.0
-1049.89032,50,160.571292,0.0
-825.360292,50,161.516819,0.0
-1112.578146,50,162.497618,0.0
-957.566655,50,163.511178,0.0
-1170.620422,50,170.281694,0.0
-740.559102,50,171.220767,0.0
-504.220644,50,172.177655,0.0
-985.446582,50,173.088503,0.0
-952.393165,50,173.975504,0.0
-1122.142644,50,174.897517,0.0
-932.127195,50,175.888714,0.0
-1068.908151,50,176.801324,0.0
-823.767275,50,177.749822,0.0
-532.899094,50,178.702677,0.0
-1257.15133,50,185.506746,0.0
-672.678927,50,186.412158,0.0
-742.632483,50,187.301213,0.0
-355.14009,50,189.350228,0.0
-473.717217,50,190.371744,0.0
-331.112521,50,191.358008,0.0
-1288.178241,50,192.240359,0.0
-844.015779,50,193.212007,0.0
-824.162197,50,194.172025,0.0
-864.993673,50,195.133765,0.0
-634.364951,50,196.098124,0.0
-981.90959,50,202.827562,0.0
-668.1673,50,203.757331,0.0
-939.022222,50,204.722927,0.0
-687.674143,50,205.638963,0.0
-456.24449,50,206.58842,0.0
-1055.988269,50,207.555929,0.0
-414.585005,50,208.553843,0.0
-741.06723,50,209.526496,0.0
-617.211042,50,210.499458,0.0
-587.576004,50,211.516745,0.0
-531.869128,50,218.342543,0.0
-1127.814494,50,219.348698,0.0
-756.236718,50,220.358832,0.0
-606.267855,50,221.356229,0.0
-666.306561,50,222.328316,0.0
-786.588338,50,223.275104,0.0
-1105.389896,50,224.191381,0.0
-643.514458,50,226.273407,0.0
-943.652087,50,227.248238,0.0
-1183.456139,50,228.201138,0.0
-737.9881,50,235.039337,0.0
-515.23051,50,235.963366,0.0
-851.509817,50,236.926534,0.0
-560.833046,50,237.835391,0.0
-925.771388,50,238.731691,0.0
-996.67869,50,239.610943,0.0
-762.17154,50,240.554903,0.0
-671.891642,50,241.471758,0.0
-837.766448,50,242.438637,0.0
-646.060831,50,243.378306,0.0
-590.347357,50,250.20833,0.0
-492.732939,50,251.227116,0.0
-653.699208,50,252.242859,0.0
-333.43227,50,253.274281,0.0
-141.769185,50,254.309986,0.0
-833.28145,50,255.259888,0.0
-752.731586,50,256.246349,0.0
-828.535401,50,257.233596,0.0
-751.46725,50,258.28389,0.0
-586.69985,50,259.252294,0.0
-1616.833891,50,260.210999,0.0
-543.150414,50,267.046508,0.0
-597.266352,50,269.117017,0.0
-692.916559,50,270.112447,0.0
-647.659297,50,271.086541,0.0
-871.104565,50,272.037559,0.0
-625.803822,50,273.112309,0.0
-711.391576,50,274.117658,0.0
-1112.727052,50,275.067824,0.0
-1264.244137,50,275.966626,0.0
-373.257502,50,276.976093,0.0
-538.195381,50,283.793734,0.0
-653.310211,50,284.84782,0.0
-354.01031,50,285.870526,0.0
-1129.435161,50,286.877613,0.0
-435.546483,50,287.862491,0.0
-1134.381524,50,288.944218,0.0
-368.204395,50,290.002022,0.0
-684.458527,50,291.000557,0.0
-866.94627,50,292.031115,0.0
-232.26798,50,293.073949,0.0
-692.72117,50,299.944808,0.0
-582.493409,50,300.952898,0.0
-589.885809,50,302.0428,0.0
-469.929854,50,302.964289,0.0
-845.780447,50,303.94046,0.0
-614.275729,50,305.038329,0.0
-853.164717,50,307.042085,0.0
-870.117945,50,307.987005,0.0
-591.612075,50,309.038805,0.0
-917.729136,50,309.929272,0.0
-1055.526361,50,316.697766,0.0
-1126.760051,50,317.688588,0.0
-483.600451,50,318.773491,0.0
-620.348053,50,319.79571,0.0
-667.553172,50,320.75085,0.0
-412.18586,50,321.770043,0.0
-338.089135,50,322.750484,0.0
-700.243006,50,323.69827,0.0
-897.01987,50,324.729973,0.0
-523.021959,50,325.748392,0.0
-509.682813,50,326.737229,0.0
-838.844113,50,333.547979,0.0
-714.787257,50,334.602114,0.0
-746.027917,50,335.617152,0.0
-689.932225,50,336.662812,0.0
-759.958278,50,337.698248,0.0
-705.084409,50,338.738276,0.0
-675.651008,50,339.786603,0.0
-199.744014,50,340.81017,0.0
-1329.995047,50,341.888717,0.0
-830.32152,50,342.842949,0.0
-341.121312,50,350.823681,0.0
-579.423983,50,351.872615,0.0
-775.537182,50,352.905616,0.0
-397.368475,50,353.964553,0.0
-580.586472,50,355.018407,0.0
-1064.788026,50,356.109522,0.0
-550.704003,50,357.079329,0.0
-489.378272,50,358.174845,0.0
-864.593178,50,359.240586,0.0
-226.96045,50,360.266211,0.0
-390.310595,38,366.77755,1.0
-824.592949,50,367.816181,0.0
-225.54568,50,368.904081,0.0
-770.076029,50,369.929914,0.0
-586.493246,50,370.931488,0.0
-902.033997,50,371.967255,0.0
-747.65817,50,373.003994,0.0
-745.013093,50,374.118009,0.0
-668.900497,50,375.185994,0.0
-808.549147,50,376.239475,0.0
-923.512871,50,377.203191,0.0
-699.09367,50,384.020157,0.0
-541.541706,50,384.982103,0.0
-598.343812,50,386.029262,0.0
-512.48993,50,387.064657,0.0
-368.384706,50,389.270303,0.0
-636.156905,50,390.293109,0.0
-700.801381,50,391.349142,0.0
-508.975531,50,392.371181,0.0
-520.971722,50,393.334867,0.0
-483.4423,50,394.321201,0.0
-712.038392,50,401.22071,0.0
-1101.707086,50,402.317712,0.0
-716.895102,50,403.404747,0.0
-732.932387,50,404.42184,0.0
-636.769162,50,405.370451,0.0
-353.655645,50,406.388555,0.0
-362.562279,50,407.475418,0.0
-830.61882,50,408.633108,0.0
-706.081576,50,409.66694,0.0
-374.350472,50,410.753753,0.0
-566.236835,50,417.646448,0.0
-566.425963,50,418.790843,0.0
-411.081456,50,419.9528,0.0
-447.635523,50,420.944832,0.0
-1025.567423,50,421.903674,0.0
-995.459736,50,422.882665,0.0
-585.475196,50,423.956721,0.0
-493.440895,50,424.956179,0.0
-658.419587,50,425.905426,0.0
-455.436126,50,427.870164,0.0
-738.748564,50,434.698172,0.0
-350.099566,50,435.714966,0.0
-726.307203,50,436.741179,0.0
-427.999459,50,437.799688,0.0
-371.440684,50,438.872095,0.0
-307.195174,50,439.891904,0.0
-529.642055,50,440.891376,0.0
-605.25182,50,441.871482,0.0
-965.654316,50,442.857544,0.0
-365.461972,50,443.896163,0.0
-415.924508,50,450.799897,0.0
-818.756486,50,451.814243,0.0
-536.92251,50,452.748221,0.0
-397.83401,50,453.73282,0.0
-505.584864,50,454.781538,0.0
-406.380507,50,455.738549,0.0
-565.443541,50,456.704827,0.0
-825.911416,50,457.722701,0.0
-1034.230718,50,458.752614,0.0
-486.923391,50,459.732316,0.0
-524.043318,50,460.661738,0.0
-244.303783,50,467.621439,0.0
-624.062039,50,468.706343,0.0
-481.552135,50,469.771031,0.0
-389.17228,50,471.721134,0.0
-609.174978,50,472.732105,0.0
-316.672113,50,473.749983,0.0
-596.011088,50,474.749482,0.0
-410.550743,50,475.818393,0.0
-312.086943,50,476.881691,0.0
-536.449978,50,477.952043,0.0
-580.036053,50,484.848692,0.0
-644.172201,50,485.981144,0.0
-763.674908,50,487.001406,0.0
-551.873223,50,488.024312,0.0
-234.341486,50,489.0449,0.0
-683.932037,50,490.069484,0.0
-743.957556,50,491.102105,0.0
-776.942196,50,492.177612,0.0
-486.759731,50,493.23753,0.0
-696.243965,50,494.321105,0.0
-812.963755,50,501.235283,0.0
-361.932291,50,502.252282,0.0
-462.222276,50,503.273343,0.0
-187.952632,50,504.315077,0.0
-436.687184,50,505.294938,0.0
-277.613393,50,506.367387,0.0
-452.861904,50,507.438076,0.0
-632.421023,50,508.592717,0.0
-473.015623,50,510.694316,0.0
-658.954082,50,511.744619,0.0
-714.290753,50,518.639584,0.0
-962.798001,50,519.672449,0.0
-695.611459,50,520.661923,0.0
-143.869431,32,521.355371,1.0
-752.066117,50,522.36915,0.0
-476.078353,50,523.366848,0.0
-635.401785,50,524.476582,0.0
-633.111498,50,525.618117,0.0
-796.716272,50,526.667802,0.0
-482.334909,50,527.758097,0.0
-429.743844,50,528.851785,0.0
-257.83504,50,535.774361,0.0
-760.618059,50,536.892645,0.0
-347.01923,50,537.985634,0.0
-558.115755,50,539.082527,0.0
-344.292391,50,540.210074,0.0
-675.518628,50,541.22881,0.0
-1064.951103,50,542.314021,0.0
-384.255872,50,543.446259,0.0
-373.847402,50,544.495061,0.0
-417.1877,50,545.571622,0.0
-474.832853,50,552.454829,0.0
-659.439921,50,553.631207,0.0
-355.719088,50,555.778025,0.0
-669.481683,50,556.892305,0.0
-357.260737,50,558.020816,0.0
-511.277984,50,559.276568,0.0
-820.92697,50,560.344663,0.0
-458.567668,38,561.100052,1.0
-341.155013,50,562.107737,0.0
-517.15731,50,563.144128,0.0
-739.165132,50,564.190332,0.0
-749.008499,50,571.141605,0.0
-454.617067,50,572.219153,0.0
-460.121234,50,573.312137,0.0
-541.960514,50,574.276719,0.0
-414.688891,50,575.327023,0.0
-300.894527,50,576.352673,0.0
-584.398991,50,577.371547,0.0
-903.640301,50,578.354394,0.0
-333.295765,50,579.403781,0.0
-416.450582,50,580.460323,0.0
-295.872874,50,587.319148,0.0
-424.559053,50,588.358597,0.0
-462.059443,50,589.531217,0.0
-591.34905,50,590.624383,0.0
-445.948907,50,591.602112,0.0
-359.018421,50,592.686001,0.0
-288.263067,20,593.084132,1.0
-545.49562,50,595.195412,0.0
-392.963397,50,596.181492,0.0
-714.401693,50,597.402481,0.0
-360.389933,50,598.517588,0.0
-492.091229,50,605.388431,0.0
-605.422928,50,606.401689,0.0
-568.017953,50,607.494163,0.0
-472.545502,50,608.5363,0.0
-554.932994,50,609.534552,0.0
-621.107379,50,610.589294,0.0
-432.735429,50,611.723297,0.0
-541.244196,50,612.73306,0.0
-548.652166,50,613.760396,0.0
-334.443647,22,614.18465,1.0
-318.040939,50,615.23627,0.0
-412.260831,50,622.150547,0.0
-807.078497,50,623.235266,0.0
-869.258017,50,624.377842,0.0
-432.947273,50,625.42082,0.0
-756.290482,50,626.49851,0.0
-512.052791,50,627.538425,0.0
-461.555921,50,628.531507,0.0
-951.799349,50,629.556288,0.0
-478.333117,50,630.700778,0.0
-438.527249,50,631.841064,0.0
-190.516024,28,638.250477,1.0
-530.887313,50,640.532909,0.0
-396.561698,50,641.653118,0.0
-579.966096,50,642.677203,0.0
-558.666632,50,643.789468,0.0
-696.117704,50,644.89183,0.0
-550.87499,50,645.933446,0.0
-405.381597,50,647.001046,0.0
-526.756582,50,648.049477,0.0
-338.490456,50,649.053182,0.0
-742.429684,50,650.089726,0.0
-773.988774,50,657.002907,0.0
-483.619485,50,658.033054,0.0
-426.75581,50,659.08149,0.0
-356.456132,50,660.078146,0.0
-593.876258,50,661.031552,0.0
-832.646773,50,662.098467,0.0
-437.831582,50,663.212158,0.0
-517.178334,50,664.309615,0.0
-735.427472,50,665.455032,0.0
-812.125843,50,666.467036,0.0
-314.256057,50,673.400302,0.0
-397.462566,50,674.382648,0.0
-1292.671132,50,675.363506,0.0
-711.660694,50,676.412529,0.0
-157.113646,50,677.529317,0.0
-905.317805,50,679.511493,0.0
-570.365657,50,680.555079,0.0
-344.198806,50,681.617758,0.0
-508.230808,50,682.679161,0.0
-729.952014,50,683.793402,0.0
-513.817681,50,690.669728,0.0
-547.524056,50,691.721931,0.0
-348.259545,50,692.845017,0.0
-590.990156,50,693.888218,0.0
-305.994323,50,694.990983,0.0
-317.596352,42,695.938054,1.0
-653.568627,50,696.993912,0.0
-84.663257,11,697.226046,1.0
-573.611049,50,698.351103,0.0
-506.483547,50,699.480353,0.0
-250.803719,50,700.559897,0.0
-524.530712,50,707.579164,0.0
-648.454169,50,708.732935,0.0
-668.388671,50,709.898005,0.0
-419.557036,50,711.03916,0.0
-619.067774,50,712.18929,0.0
-747.788001,50,713.383018,0.0
-289.768907,47,714.406849,1.0
-780.673124,50,715.428178,0.0
-735.026601,50,716.462171,0.0
-525.124216,50,717.52867,0.0
-391.917602,50,719.585989,0.0
-319.528915,50,726.438262,0.0
-432.827619,50,727.525984,0.0
-424.070857,50,728.579239,0.0
-127.48133,14,728.868522,1.0
-603.635522,50,729.919056,0.0
-750.403029,50,730.94342,0.0
-690.418286,50,732.061463,0.0
-727.74287,50,733.087773,0.0
-213.544731,50,734.212471,0.0
-646.384559,50,735.280071,0.0
-583.846389,50,742.285094,0.0
-787.074264,50,743.43858,0.0
-539.761481,50,744.485846,0.0
-346.155733,50,745.48571,0.0
-328.112988,50,746.544654,0.0
-669.154981,50,747.562236,0.0
-365.989022,50,748.495708,0.0
-659.106521,50,749.538085,0.0
-388.760701,50,750.532866,0.0
-544.35143,50,751.597131,0.0
-705.245931,50,752.684815,0.0
-364.460926,50,759.652517,0.0
-460.208734,50,760.781772,0.0
-696.431424,50,761.890623,0.0
-387.560013,50,763.007205,0.0
-463.39277,50,765.025958,0.0
-368.107779,47,766.000221,1.0
-608.460618,50,767.058644,0.0
-296.299002,50,768.097735,0.0
-917.113004,50,769.165158,0.0
-563.278691,50,770.203341,0.0
-608.50615,50,777.128857,0.0
-222.488125,50,778.143312,0.0
-283.664552,50,779.190139,0.0
-495.611781,50,780.310555,0.0
-536.334541,50,781.367134,0.0
-189.784024,30,782.022724,1.0
-589.762771,50,783.060587,0.0
-207.515205,33,783.792523,1.0
-551.842418,50,784.816201,0.0
-356.321197,50,785.806893,0.0
-303.334297,50,786.808797,0.0
-368.965823,50,793.682901,0.0
-277.225745,50,794.673555,0.0
-356.234242,50,795.644073,0.0
-502.355268,50,796.677112,0.0
-247.95376,50,797.748588,0.0
-271.528889,50,798.874395,0.0
-226.945217,50,799.957875,0.0
-489.667058,50,800.943518,0.0
-566.26051,50,802.926695,0.0
-915.207802,50,803.986182,0.0
-308.729785,50,810.86243,0.0
-341.209603,50,811.863682,0.0
-598.967219,50,812.897482,0.0
-291.363691,50,814.026734,0.0
-761.117714,50,815.108057,0.0
-892.862701,50,816.222407,0.0
-423.192831,50,817.230888,0.0
-280.865975,50,818.219862,0.0
-429.764619,50,819.275897,0.0
-820.038226,50,820.384783,0.0
-529.949984,50,827.292872,0.0
-452.006457,50,828.30498,0.0
-421.551009,50,829.367305,0.0
-335.113793,50,830.523241,0.0
-929.742967,50,831.517695,0.0
-614.201815,50,832.572569,0.0
-374.797401,50,833.63151,0.0
-615.938733,50,834.671783,0.0
-711.159469,50,835.785677,0.0
-462.457428,50,836.778695,0.0
-248.622361,50,837.949711,0.0
-561.2684,50,844.877865,0.0
-429.512672,38,845.620023,1.0
-402.145202,50,846.707828,0.0
-710.988677,50,848.622401,0.0
-449.662481,50,849.657694,0.0
-381.230581,50,850.784419,0.0
-298.029039,21,851.186357,1.0
-463.41526,50,852.189549,0.0
-554.578077,50,853.166785,0.0
-293.780217,50,854.14658,0.0
-569.324039,50,855.225916,0.0
-276.307373,50,862.001346,0.0
-384.728608,50,863.115194,0.0
-380.378976,50,864.163141,0.0
-709.799579,50,865.268293,0.0
-663.046327,50,866.36,0.0
-521.254839,50,867.399518,0.0
-354.689661,50,868.518394,0.0
-437.095714,50,869.606981,0.0
-411.056283,50,870.688696,0.0
-478.773053,50,871.729701,0.0
-336.715183,50,878.554249,0.0
-233.797373,50,879.605294,0.0
-463.643225,50,880.73649,0.0
-287.995059,50,881.83902,0.0
-389.15529,50,882.998765,0.0
-450.63608,50,884.04505,0.0
-393.946405,50,885.14587,0.0
-400.122328,50,887.229484,0.0
-1164.605509,50,888.316251,0.0
-436.683538,50,889.419104,0.0
-1004.765561,50,896.389785,0.0
-515.011842,50,897.505761,0.0
-314.367059,50,898.533765,0.0
-280.907252,50,899.591457,0.0
-361.805722,36,900.431914,1.0
-587.260405,50,901.451321,0.0
-455.027593,50,902.444623,0.0
-190.397666,50,903.50935,0.0
-234.708762,20,903.939544,1.0
-404.203962,50,905.012169,0.0
-308.967954,50,906.067371,0.0
-782.181533,50,912.900703,1.0
-437.159765,50,914.028772,0.0
-485.587811,50,915.240565,0.0
-294.539756,50,916.309381,0.0
-423.973054,50,917.407295,0.0
-274.634372,47,918.466043,1.0
-449.435607,50,919.496886,0.0
-141.15313,25,920.037007,1.0
-655.924075,50,921.096608,0.0
-812.226041,50,922.102411,0.0
-490.577182,50,923.147205,0.0
-383.430076,50,930.020336,0.0
-264.403678,50,931.104121,0.0
-557.700057,50,933.233089,0.0
-771.521399,50,934.262669,0.0
-374.116876,50,935.264716,0.0
-331.916236,50,936.326587,0.0
-487.393252,50,937.357938,0.0
-360.938328,50,938.476163,0.0
-844.674089,50,939.600327,0.0
-961.382566,50,940.757845,0.0
-385.435582,50,947.663489,0.0
-710.59871,50,948.665719,0.0
-795.394923,50,949.701739,0.0
-539.857875,50,950.743895,0.0
-505.595753,50,951.86088,0.0
-654.818995,50,952.859465,0.0
-260.959825,50,953.966661,0.0
-640.72815,50,955.027732,0.0
-804.729021,50,956.172292,0.0
-367.755079,30,956.762015,1.0
-430.593754,50,957.82501,0.0
-240.288944,47,964.613154,1.0
-361.683602,50,965.722835,0.0
-740.955594,50,966.889758,0.0
-521.426847,50,967.931863,0.0
-308.042532,50,969.0053,0.0
-483.927346,50,970.044494,0.0
-523.68723,50,971.97693,0.0
-378.786152,50,972.982899,0.0
-751.064048,50,974.039338,0.0
-1009.6582,50,975.142187,0.0
-298.40805,50,982.017733,0.0
-484.873717,50,983.126827,0.0
-643.224587,50,984.298573,0.0
-468.340984,50,985.408814,0.0
-929.898973,50,986.568508,0.0
-341.143519,50,987.71153,0.0
-366.923091,50,988.821379,0.0
-584.462314,50,989.829431,0.0
-198.740864,50,990.787961,0.0
-897.352804,50,991.821948,0.0
-399.71738,50,992.783174,0.0
-1093.292945,50,999.651363,0.0
-870.111261,50,1000.718593,0.0
-203.587967,50,1001.741392,0.0
-550.986346,50,1002.832256,0.0
-713.171307,50,1003.928213,0.0
-374.690117,50,1004.989976,0.0
-330.018485,50,1006.133785,0.0
-252.119705,42,1007.030902,1.0
-364.850112,50,1008.085485,0.0
-335.177337,50,1009.100228,0.0
-409.425552,50,1016.911811,0.0
-593.740234,50,1018.12964,0.0
-362.213224,50,1019.306456,0.0
-533.642775,50,1020.433765,0.0
-625.338134,50,1021.55512,0.0
-296.186361,50,1022.694479,0.0
-424.036958,50,1023.811435,0.0
-260.574376,50,1024.925655,0.0
-509.502205,50,1026.075005,0.0
-577.692609,50,1027.173038,0.0
-183.11228,50,1034.107638,0.0
-716.151008,50,1035.229504,0.0
-539.271224,50,1036.284451,0.0
-518.931963,50,1037.413186,0.0
-391.857646,50,1038.496093,0.0
-467.646072,50,1039.585325,0.0
-630.328772,50,1040.686139,0.0
-503.520606,50,1041.792146,0.0
-605.890873,50,1042.850111,0.0
-456.97576,50,1043.990241,0.0
-414.836888,50,1050.964972,0.0
-772.349297,50,1052.000527,0.0
-424.162492,50,1053.105859,0.0
-692.987392,50,1054.291301,0.0
-267.568184,46,1055.314956,1.0
-406.743922,50,1057.399758,0.0
-370.84329,50,1058.419435,0.0
-224.784896,50,1059.55337,0.0
-395.647353,50,1060.760024,0.0
-289.830639,50,1061.871606,0.0
-655.379352,50,1062.985012,0.0
-630.838789,50,1069.668032,0.0
-354.856494,50,1070.691861,0.0
-569.815149,50,1071.736928,0.0
-272.624796,34,1072.481573,1.0
-588.366396,50,1073.637355,0.0
-304.35148,50,1074.725449,0.0
-247.420761,27,1075.366555,1.0
-439.555456,50,1076.497377,0.0
-332.550722,50,1077.55124,0.0
-248.116594,50,1078.747251,0.0
-457.03909,50,1079.840412,0.0
-219.821192,50,1086.759908,0.0
-616.779295,50,1087.888605,0.0
-307.732936,50,1088.97478,0.0
-551.473302,50,1090.036394,0.0
-423.642152,50,1091.179554,0.0
-474.587199,50,1092.309968,0.0
-472.630785,50,1093.432889,0.0
-336.449596,50,1094.560816,0.0
-944.145023,50,1095.714958,0.0
-330.792089,13,1095.973359,1.0
-558.352978,50,1097.976877,0.0
-101.048069,25,1104.360094,1.0
-299.982996,50,1105.389438,0.0
-368.139451,50,1106.489644,0.0
-535.482686,50,1107.649683,0.0
-406.533155,50,1108.678012,0.0
-719.532414,50,1109.790797,0.0
-419.242759,50,1110.906661,0.0
-214.676633,29,1111.592213,1.0
-548.474791,50,1112.636352,0.0
-419.545334,50,1113.701927,0.0
-215.086058,50,1114.833121,0.0
-262.648311,50,1121.667051,0.0
-398.736974,50,1122.773365,0.0
-522.934078,50,1123.847742,0.0
-285.810538,50,1124.905943,0.0
-598.504741,50,1126.029475,0.0
-422.554285,50,1127.118088,0.0
-704.099341,50,1128.287478,0.0
-752.933423,50,1129.465676,0.0
-376.163305,50,1130.535583,0.0
-591.689606,50,1131.752262,0.0
-336.977837,50,1138.655804,0.0
-363.783155,50,1139.785933,0.0
-653.973509,50,1140.980283,0.0
-532.968655,50,1142.026735,0.0
-496.593079,50,1144.174029,0.0
-266.84888,50,1145.271938,0.0
-619.190731,50,1146.390706,0.0
-515.254242,50,1147.450855,0.0
-295.969698,50,1148.60833,0.0
-506.994599,50,1149.671339,0.0
-640.996282,50,1156.661906,0.0
-212.921195,27,1157.300894,1.0
-535.410941,50,1158.4387,0.0
-318.906669,50,1159.555896,0.0
-395.498477,50,1160.546973,0.0
-230.566285,50,1161.654003,0.0
-875.324959,50,1162.711299,0.0
-551.303326,50,1163.731472,0.0
-379.962826,46,1164.790042,1.0
-547.658719,50,1166.054022,0.0
-230.334265,50,1167.246846,0.0
-500.725192,50,1174.286137,0.0
-384.850241,50,1175.377417,0.0
-653.246119,50,1176.507115,0.0
-219.183686,38,1177.352245,1.0
-426.610963,33,1178.068704,1.0
-345.945669,50,1179.230882,0.0
-182.272448,50,1180.359474,0.0
-168.932739,50,1181.434026,0.0
-212.076091,50,1182.57163,0.0
-753.128092,50,1184.827929,0.0
-343.067473,50,1185.966527,0.0
-706.919901,46,1192.751057,1.0
-134.96111,21,1193.182985,1.0
-717.730487,50,1194.3024,0.0
-92.47303,18,1194.68309,1.0
-971.976115,50,1195.849106,0.0
-538.074564,50,1197.069596,0.0
-393.23517,50,1198.323097,0.0
-544.541509,50,1199.393978,0.0
-433.530444,50,1200.414767,0.0
-335.424767,50,1201.595886,0.0
-344.542174,50,1202.862194,0.0
-119.155057,15,1203.199614,1.0
-379.410768,50,1210.16168,0.0
-879.975001,50,1211.261642,0.0
-226.793278,50,1212.326148,0.0
-1025.386432,50,1213.368016,0.0
-526.14256,50,1214.368738,0.0
-666.912707,50,1215.476718,0.0
-312.310873,50,1216.578362,0.0
-817.038622,50,1217.735791,0.0
-663.97771,50,1218.86428,0.0
-242.11215,50,1219.945819,0.0
-421.557233,20,1220.336157,1.0
-154.216164,50,1227.181486,1.0
-350.895356,50,1228.174496,0.0
-528.810759,50,1229.230964,0.0
-485.119346,50,1231.219866,0.0
-379.401513,50,1232.208052,0.0
-278.595337,50,1233.222663,0.0
-476.613452,50,1234.317235,0.0
-468.479295,50,1235.432201,0.0
-245.042485,33,1236.117045,1.0
-566.553616,50,1237.233629,0.0
-627.608867,50,1238.323466,0.0
-1114.309426,50,1245.111579,0.0
-313.531117,50,1246.193161,0.0
-409.480206,50,1247.297866,0.0
-395.55602,50,1248.360224,0.0
-169.539831,50,1249.543622,0.0
-455.189969,50,1250.646782,0.0
-676.552432,50,1251.781118,0.0
-356.16586,43,1252.736031,1.0
-269.570851,50,1253.68957,0.0
-683.772226,50,1254.753166,0.0
-225.997217,50,1261.651142,0.0
-523.322983,50,1262.755969,0.0
-333.901306,50,1263.870386,0.0
-310.92694,50,1264.886108,0.0
-729.545164,50,1266.050876,0.0
-296.64951,50,1267.256778,0.0
-491.446681,50,1268.401281,0.0
-297.83288,37,1270.014677,1.0
-528.261933,50,1271.14091,0.0
-416.277681,50,1272.214987,0.0
-169.64687,50,1273.299538,0.0
-233.330155,49,1280.214401,1.0
-387.261779,29,1280.874032,1.0
-537.060335,50,1281.981999,0.0
-280.424407,50,1283.156815,0.0
-621.869306,50,1284.242067,0.0
-411.055261,50,1285.288778,0.0
-553.150348,49,1286.418181,1.0
-392.0817,50,1287.527604,0.0
-63.257457,14,1287.810159,1.0
