#{"t_start": 1649952657.5324473, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-849.229738,50,301.520437,0.0
-314.640496,50,302.593553,0.0
-514.545217,50,303.519088,0.0
-546.406319,50,304.514907,0.0
-798.511329,50,306.608198,0.0
-333.459851,50,307.583258,0.0
-649.462421,50,308.536355,0.0
-782.867995,50,309.573228,0.0
-770.244808,50,310.456176,0.0
-593.341823,50,317.236627,0.0
-724.181997,50,318.24157,0.0
-911.5488,50,319.323473,0.0
-501.098695,50,320.344462,0.0
-429.801658,50,321.294169,0.0
-490.350663,50,322.313887,0.0
-714.971107,50,323.283267,0.0
-439.925275,50,324.241405,0.0
-458.618856,50,325.288635,0.0
-672.939841,50,326.291775,0.0
-587.257894,50,333.129827,0.0
-681.557983,50,334.102126,0.0
-597.59615,50,335.16323,0.0
-427.906061,50,336.179903,0.0
-853.801141,50,337.215493,0.0
-414.630215,50,338.254075,0.0
-591.453737,50,339.313481,0.0
-1088.307467,50,340.340705,0.0
-970.378053,50,341.381196,0.0
-540.903547,50,342.430746,0.0
-664.550019,50,344.534971,0.0
-460.022622,50,351.363075,0.0
-800.160656,50,352.424108,0.0
-764.058295,50,353.48313,0.0
-1014.452403,50,354.525853,0.0
-567.713772,50,355.588573,0.0
-595.456189,50,356.655636,0.0
-860.362899,50,357.621293,0.0
-396.885872,50,358.734069,0.0
-891.004398,50,359.798964,0.0
-495.380002,50,360.819376,0.0
-1396.542728,50,367.592568,0.0
-665.086562,50,368.626297,0.0
-373.643629,50,369.725714,0.0
-624.552068,50,370.749759,0.0
-840.598222,50,371.747463,0.0
-782.570991,50,372.770566,0.0
-520.730966,50,373.841567,0.0
-712.156997,50,374.945054,0.0
-743.173034,50,376.029021,0.0
-654.912869,50,377.005773,0.0
-871.059284,50,383.80962,0.0
-544.803181,50,384.797977,0.0
-627.205728,50,385.795274,0.0
-182.62237,50,386.866099,0.0
-805.893258,50,389.01749,0.0
-620.229873,50,390.073507,0.0
-735.349221,50,391.125179,0.0
-499.188366,50,392.165643,0.0
-719.633701,50,393.152699,0.0
-821.253121,50,394.105889,0.0
-356.306015,50,400.949817,0.0
-620.783128,50,402.03699,0.0
-529.051061,50,403.162096,0.0
-852.842723,50,404.198061,0.0
-620.230246,50,405.207709,0.0
-426.755519,50,406.154946,0.0
-685.806744,50,407.201726,0.0
-643.155322,50,408.315363,0.0
-745.805572,50,409.440732,0.0
-718.638974,50,410.481164,0.0
-608.175103,48,411.534442,1.0
-635.336555,50,418.418728,0.0
-657.661834,50,419.605728,0.0
-497.919271,50,420.703972,0.0
-347.441636,50,421.662686,0.0
-427.674529,50,422.657737,0.0
-505.338768,50,423.681402,0.0
-366.128188,50,424.709317,0.0
-733.932625,50,425.691139,0.0
-991.982763,50,427.598097,0.0
-743.635505,50,428.617826,0.0
-557.937477,50,435.467978,0.0
-371.768671,50,436.463959,0.0
-801.885993,50,437.516148,0.0
-1134.106784,50,438.572736,0.0
-830.225085,50,439.638942,0.0
-716.014979,50,440.644544,0.0
-680.126476,50,441.631669,0.0
-860.014782,50,442.621583,0.0
-670.535275,50,443.643064,0.0
-576.79958,50,444.687898,0.0
-646.844188,50,451.584149,0.0
-535.39723,50,452.530751,0.0
-555.678212,50,453.498868,0.0
-419.63136,50,454.489547,0.0
-282.617888,50,455.522147,0.0
-1057.773755,50,456.486192,0.0
-316.034524,50,457.46098,0.0
-437.10761,50,458.516342,0.0
-383.956158,50,459.53887,0.0
-762.588159,50,460.461634,0.0
-554.695713,50,467.282687,0.0
-453.999378,50,468.441729,0.0
-625.507502,50,469.487129,0.0
-773.062246,50,471.462192,0.0
-500.219472,50,472.474643,0.0
-347.871082,50,473.488968,0.0
-467.195995,50,474.477991,0.0
-802.319702,50,475.528374,0.0
-637.410151,50,476.610897,0.0
-745.2206,50,477.65686,0.0
-695.854929,50,478.742244,0.0
-447.513663,50,485.61533,0.0
-602.986384,50,486.791557,0.0
-396.50646,50,487.751454,0.0
-482.7117,50,488.786565,0.0
-1025.314855,50,489.803062,0.0
-761.278497,50,490.833547,0.0
-807.324075,50,491.896173,0.0
-916.860528,50,492.942177,0.0
-421.959831,50,494.010841,0.0
-307.105476,50,495.139653,0.0
-367.407651,50,502.038885,0.0
-688.282071,50,503.012055,0.0
-723.706879,50,504.04733,0.0
-879.418537,50,505.073911,0.0
-315.542789,44,505.964822,1.0
-314.345702,50,507.025472,0.0
-397.314337,50,508.125227,0.0
-869.164371,50,510.308526,0.0
-435.246386,50,511.333231,0.0
-508.197838,50,512.378396,0.0
-408.049621,50,519.279625,0.0
-655.046631,50,520.304913,0.0
-443.51726,50,521.319407,0.0
-542.878398,50,522.369757,0.0
-305.110723,50,523.350896,0.0
-465.378458,50,524.408039,0.0
-838.161088,50,525.582992,0.0
-334.390933,50,526.637554,0.0
-619.441536,50,527.721866,0.0
-444.143789,50,528.84923,0.0
-387.072766,50,535.749796,0.0
-408.773718,50,536.853554,0.0
-681.800768,50,537.940351,0.0
-970.422118,50,539.057322,0.0
-650.064956,50,540.193761,0.0
-470.853783,50,541.221098,0.0
-689.951851,50,542.276148,0.0
-524.865852,50,543.400448,0.0
-1098.007657,50,544.460887,0.0
-272.068315,50,545.52889,0.0
-637.750655,50,546.580647,0.0
-485.085885,50,553.555106,0.0
-412.829005,50,555.748789,0.0
-364.933163,50,556.833046,0.0
-388.793512,50,557.985974,0.0
-517.449037,50,559.201777,0.0
-428.248072,50,560.329812,0.0
-582.267305,50,561.337465,0.0
-1044.436347,50,562.342811,0.0
-460.417539,50,563.365978,0.0
-530.757144,50,564.421512,0.0
-702.005053,50,571.370485,0.0
-899.202204,50,572.431421,0.0
-333.019522,50,573.54327,0.0
-419.914761,50,574.519876,0.0
-603.601532,50,575.561352,0.0
-482.121303,50,576.582485,0.0
-615.024666,50,577.603389,0.0
-950.399896,50,578.580887,0.0
-849.573159,50,579.642385,0.0
-624.595535,50,580.69647,0.0
-1397.160103,50,587.548699,0.0
-514.246575,50,588.592477,0.0
-845.533468,50,589.750254,0.0
-454.136808,50,590.860008,0.0
-148.267688,40,591.657643,1.0
-514.113658,50,592.702667,0.0
-577.999263,50,593.729223,0.0
-510.343133,50,595.819253,0.0
-360.497348,50,596.83993,0.0
-468.73603,50,598.099231,0.0
-158.131111,40,598.956356,1.0
-260.272295,50,605.829504,0.0
-400.259239,50,606.846621,0.0
-579.060611,50,607.936532,0.0
-345.319717,50,608.968959,0.0
-956.388604,50,609.967185,0.0
-379.185877,50,611.031116,0.0
-773.725815,50,612.158743,0.0
-424.190936,50,613.16658,0.0
-312.129139,50,614.192573,0.0
-689.076072,50,615.201693,0.0
-515.785452,50,622.11586,0.0
-723.787714,50,623.206336,0.0
-533.74417,50,624.349855,0.0
-611.899531,50,625.406319,0.0
-951.46831,50,626.460723,0.0
-894.436232,50,627.491652,0.0
-323.800154,50,628.53049,0.0
-334.631597,50,629.553586,0.0
-530.989495,50,630.632542,0.0
-271.674878,50,631.813022,0.0
-639.549908,50,638.693763,0.0
-263.903809,34,640.637855,1.0
-740.027177,50,641.786952,0.0
-413.880492,50,642.78443,0.0
-540.57038,50,643.872023,0.0
-303.335915,50,644.998596,0.0
-693.905031,50,646.019223,0.0
-884.741863,50,647.112517,0.0
-486.326461,50,648.143255,0.0
-382.930821,50,649.166669,0.0
-542.057469,50,650.214551,0.0
-267.150608,22,656.511125,1.0
-724.261845,50,657.568279,0.0
-510.348021,50,658.596776,0.0
-499.956732,50,659.633708,0.0
-244.102326,50,660.61905,0.0
-492.514575,50,661.590926,0.0
-361.816443,50,662.674722,0.0
-523.122049,50,663.781508,0.0
-570.733883,50,664.891383,0.0
-386.126593,50,666.02804,0.0
-1004.252258,50,667.031204,0.0
-716.519381,50,673.953686,0.0
-488.395167,50,674.926335,0.0
-894.221405,50,675.913559,0.0
-382.79866,50,676.9983,0.0
-337.497192,50,678.130258,0.0
-727.286935,50,680.08414,0.0
-348.310752,50,681.103927,0.0
-411.938448,50,682.192673,0.0
-529.91448,50,683.25513,0.0
-633.824689,50,684.368873,0.0
-375.790848,50,691.23544,0.0
-678.065549,50,692.289812,0.0
-783.592392,50,693.41276,0.0
-802.689428,50,694.446578,0.0
-706.112865,50,695.589939,0.0
-479.138483,50,696.684096,0.0
-194.238631,50,697.733012,0.0
-503.792208,50,698.868119,0.0
-475.719027,50,699.984163,0.0
-423.886378,50,701.060625,0.0
-239.802625,50,708.082457,0.0
-608.176411,50,709.262141,0.0
-389.599463,50,710.424973,0.0
-706.738526,50,711.567663,0.0
-590.206451,49,712.674598,1.0
-657.762761,50,713.878959,0.0
-641.312268,50,714.960339,0.0
-497.509208,50,715.943259,0.0
-333.041281,50,716.998178,0.0
-397.913234,50,718.07687,0.0
-481.610599,50,725.97426,0.0
-511.616127,50,726.977147,0.0
-265.015513,50,728.063541,0.0
-429.151141,50,729.127213,0.0
-347.77639,50,730.176054,0.0
-542.714353,50,731.196294,0.0
-449.869009,50,732.317753,0.0
-602.825794,50,733.344079,0.0
-680.551298,50,734.456176,0.0
-333.819268,50,735.513135,0.0
-557.921621,50,736.671557,0.0
-638.340613,50,743.681511,0.0
-402.383627,50,744.741287,0.0
-713.134343,50,745.756334,0.0
-595.365161,50,746.799446,0.0
-316.432505,50,747.822452,0.0
-738.738553,50,748.766773,0.0
-416.697893,50,749.789012,0.0
-189.044299,22,750.226006,1.0
-311.252237,50,751.249903,0.0
-531.296113,50,752.331921,0.0
-614.861689,50,759.272341,0.0
-689.046586,50,760.419349,0.0
-411.952777,50,761.494408,0.0
-306.914712,50,762.622166,0.0
-349.935533,50,764.676755,0.0
-332.6138,50,765.719755,0.0
-432.3618,50,766.769266,0.0
-482.301355,50,767.828415,0.0
-349.58497,50,768.887006,0.0
-315.306152,50,769.924527,0.0
-241.344747,24,770.426237,1.0
-357.10032,50,777.362392,0.0
-185.589719,50,778.384207,0.0
-233.326655,50,779.41347,0.0
-776.856887,50,780.539723,0.0
-535.186484,50,781.608349,0.0
-179.014177,17,781.953545,1.0
-753.932449,50,783.031818,0.0
-167.979804,28,783.600878,1.0
-279.873519,50,784.710279,0.0
-745.471945,50,785.688217,0.0
-418.714547,50,786.700749,0.0
-642.681888,50,793.544522,0.0
-299.416414,50,794.543593,0.0
-483.062024,50,795.540542,0.0
-409.072954,50,796.523709,0.0
-755.82374,50,797.6069,0.0
-396.7708,50,798.720881,0.0
-519.866781,50,799.795453,0.0
-839.806456,50,800.853165,0.0
-453.529154,50,801.871588,0.0
-559.339808,50,803.855351,0.0
-241.274751,48,804.838411,1.0
-390.885109,50,811.710907,0.0
-322.144433,19,812.086076,1.0
-727.030099,50,813.091732,0.0
-392.103437,50,814.226024,0.0
-530.030268,50,815.306357,0.0
-722.757896,50,816.436285,0.0
-437.301899,50,817.435842,0.0
-583.422779,50,818.447036,0.0
-803.461591,50,819.488221,0.0
-330.502396,50,820.582829,0.0
-491.47581,50,821.682662,0.0
-365.38414,50,828.52241,0.0
-397.877398,50,829.548175,0.0
-768.636618,50,830.730258,0.0
-433.743594,50,831.723695,0.0
-405.114232,50,832.786983,0.0
-342.980539,50,833.839456,0.0
-476.25886,50,834.887995,0.0
-651.970114,50,835.982267,0.0
-999.828037,50,836.996549,0.0
-938.458358,50,838.158057,0.0
-731.313299,50,845.094079,0.0
-510.305838,50,846.0683,0.0
-649.04923,50,847.176515,0.0
-424.142305,50,849.074718,0.0
-781.15833,50,850.112636,0.0
-380.156069,50,851.233075,0.0
-773.086163,50,852.242166,0.0
-763.397574,50,853.211397,0.0
-628.957878,50,854.189887,0.0
-339.169015,50,855.21776,0.0
-444.358786,50,862.020353,0.0
-283.663767,50,863.117883,1.0
-356.845389,50,864.167772,0.0
-470.971024,50,865.249342,0.0
-774.881367,50,866.388734,0.0
-733.825755,50,867.440288,0.0
-228.524869,50,868.477704,0.0
-1330.423083,50,869.627061,0.0
-275.497503,50,870.687797,0.0
-398.520428,50,871.758066,0.0
-685.22326,50,878.578933,0.0
-272.280346,50,879.610374,0.0
-635.946139,50,880.730644,0.0
-428.096949,50,881.851981,0.0
-260.417673,50,882.952894,0.0
-663.226537,50,884.092454,0.0
-884.557266,50,885.120341,0.0
-289.343944,50,886.301484,0.0
-479.269197,50,888.316883,0.0
-335.087156,50,889.436166,0.0
-345.063298,50,890.550307,0.0
-203.727522,38,897.217102,1.0
-346.617331,50,898.36199,0.0
-372.677233,50,899.359487,0.0
-466.252156,50,900.464361,0.0
-566.77897,50,901.521257,0.0
-356.162353,50,902.525362,0.0
-389.935561,50,903.562632,0.0
-239.69791,50,904.647374,0.0
-470.940973,50,905.72649,0.0
-441.965837,50,906.748868,0.0
-1031.380583,50,913.610674,0.0
-381.571671,50,914.781459,0.0
-571.343734,50,915.925139,0.0
-616.14594,50,917.006544,0.0
-439.905917,50,918.113187,0.0
-141.4827,26,918.707643,1.0
-599.544006,50,919.739394,0.0
-473.032877,50,920.835869,0.0
-406.56472,50,921.836474,0.0
-255.416499,50,922.858151,0.0
-703.021479,50,923.954636,0.0
-261.316356,50,930.798342,0.0
-559.817196,50,932.915048,0.0
-407.678371,50,934.011627,0.0
-419.780213,50,935.002011,0.0
-364.251902,50,936.027329,0.0
-645.574692,50,937.09352,0.0
-396.091498,50,938.213812,0.0
-406.366875,50,939.258153,0.0
-446.499075,50,940.413663,0.0
-253.695066,50,941.547229,0.0
-272.11946,50,948.382797,0.0
-386.798421,50,949.470109,0.0
-294.483627,50,950.443077,0.0
-586.516521,50,951.527835,0.0
-929.713384,50,952.614661,0.0
-317.059013,50,953.670073,0.0
-253.117057,50,954.735766,0.0
-695.017694,50,955.841612,0.0
-433.382849,50,956.920632,0.0
-351.848974,50,957.974247,0.0
-367.013876,50,964.829921,0.0
-467.372439,50,965.894477,0.0
-191.125708,50,967.095705,0.0
-290.962083,50,968.139506,0.0
-524.400016,50,969.2004,0.0
-519.237789,50,970.263006,0.0
-503.86699,50,972.193388,0.0
-498.621731,50,973.202529,0.0
-354.438414,50,974.24688,0.0
-620.097451,50,975.328478,0.0
-499.56054,50,982.232476,0.0
-725.120703,50,983.318156,0.0
-414.364885,50,984.485162,0.0
-268.838021,50,985.58919,0.0
-322.850224,50,986.774982,0.0
-627.205433,50,987.921767,0.0
-292.322221,50,989.025722,0.0
-231.813812,24,989.513019,1.0
-357.699767,50,990.52814,0.0
-407.658572,50,991.491977,0.0
-321.530296,50,992.494872,0.0
-364.348759,50,999.286016,0.0
-309.373188,50,1000.358776,0.0
-442.196128,50,1001.414183,0.0
-456.005685,50,1002.461016,0.0
-784.947204,50,1003.548803,0.0
-567.456784,50,1004.648514,0.0
-590.01998,50,1005.747205,0.0
-467.383993,50,1006.826797,0.0
-470.20537,50,1007.916805,0.0
-366.608745,50,1008.961853,0.0
-478.723305,50,1015.759466,0.0
-581.342525,50,1017.873182,0.0
-625.904151,50,1019.098719,0.0
-460.480703,50,1020.220822,0.0
-68.133122,29,1020.872694,1.0
-878.001486,50,1021.99726,0.0
-194.982795,50,1023.136207,0.0
-399.506011,50,1024.253222,0.0
-487.202661,50,1025.363511,0.0
-651.234545,50,1026.50754,0.0
-405.672305,50,1027.619692,0.0
-353.75528,50,1034.550326,0.0
-271.41569,50,1035.662975,0.0
-404.086208,50,1036.716959,0.0
-525.553931,50,1037.849313,0.0
-772.758796,50,1038.935735,0.0
-621.759711,50,1040.022923,0.0
-348.098846,50,1041.135849,0.0
-228.888178,35,1041.893781,1.0
-306.784085,50,1042.975995,0.0
-395.289612,50,1044.092083,0.0
-636.170022,50,1045.230306,0.0
-488.505899,50,1052.106778,0.0
-1120.894305,50,1053.204325,0.0
-618.712744,50,1054.402704,0.0
-393.774594,50,1055.511778,0.0
-817.951813,50,1056.671803,0.0
-542.711597,50,1058.623164,0.0
-301.54958,50,1059.749195,0.0
-264.016858,50,1060.9383,0.0
-403.052678,50,1062.063636,0.0
-260.382991,50,1063.17462,0.0
-393.505334,50,1069.869298,0.0
-1220.905287,50,1070.903708,0.0
-388.422863,50,1071.948914,0.0
-442.371288,50,1073.035181,0.0
-621.046503,42,1074.01447,1.0
-589.866592,50,1075.105878,0.0
-591.535542,50,1076.292894,0.0
-586.305638,50,1077.370765,0.0
-250.761961,26,1077.904414,1.0
-492.812935,50,1079.099333,0.0
-482.844764,50,1080.195048,0.0
-286.727227,50,1087.112859,0.0
-443.81269,50,1088.242733,0.0
-433.879176,30,1088.883072,1.0
-347.138838,50,1089.981447,0.0
-1133.487411,50,1091.078286,0.0
-309.103661,50,1092.232335,0.0
-468.245521,50,1093.355841,0.0
-457.615524,50,1094.47444,0.0
-543.457657,50,1095.601671,0.0
-540.278969,25,1096.167873,1.0
-208.277719,50,1098.150658,0.0
-686.144832,50,1105.066121,0.0
-107.923953,33,1105.743939,1.0
-286.847672,40,1106.626725,1.0
-552.646683,50,1107.76368,0.0
-253.609371,50,1108.809259,0.0
-771.243578,50,1109.927945,0.0
-605.152934,50,1111.024566,0.0
-250.175797,50,1112.183039,0.0
-442.863655,50,1113.228641,0.0
-114.77819,13,1113.497196,1.0
-668.529044,50,1114.593315,0.0
-542.661892,50,1121.464339,1.0
-316.27032,41,1122.348374,1.0
-874.047683,50,1123.449627,0.0
-906.326286,50,1124.520401,0.0
-321.441816,31,1125.175351,1.0
-413.95521,50,1126.293883,0.0
-357.135059,50,1127.385942,0.0
-603.863407,50,1128.549262,0.0
-649.808994,50,1129.727751,0.0
-250.956608,50,1130.787169,0.0
-512.526333,50,1132.022665,0.0
-239.374043,50,1138.928687,0.0
-371.460735,50,1140.047572,0.0
-224.674026,50,1141.250169,0.0
-342.996292,50,1142.286133,0.0
-358.730326,50,1144.43976,0.0
-484.734934,43,1145.387844,1.0
-546.83369,50,1146.493884,0.0
-123.821536,27,1147.066552,1.0
-189.103536,28,1147.683969,1.0
-304.901187,50,1148.825485,0.0
-272.762216,50,1149.895717,0.0
-209.94568,50,1151.06604,0.0
-327.232315,50,1158.068774,0.0
-457.577621,50,1159.21595,0.0
-305.783764,50,1160.261461,0.0
-748.451444,50,1161.253702,0.0
-710.475003,50,1162.379251,0.0
-458.539554,50,1163.404274,0.0
-171.365421,50,1164.467705,0.0
-243.084646,50,1165.674659,0.0
-1011.851612,50,1166.925752,0.0
-377.726394,50,1168.104078,0.0
-266.70201,50,1175.09674,0.0
-809.325156,50,1176.199972,0.0
-456.181294,50,1177.312539,0.0
-537.405835,50,1178.419288,0.0
-649.831148,50,1179.58549,0.0
-669.664264,50,1180.713811,0.0
-557.330657,50,1181.785578,0.0
-253.181709,50,1182.924762,0.0
-445.755227,50,1185.179402,0.0
-211.093177,33,1185.925438,1.0
-607.958847,50,1192.841462,0.0
-409.836859,50,1193.868116,0.0
-391.29698,50,1194.995721,0.0
-602.804968,50,1196.148678,0.0
-300.772146,50,1197.366225,0.0
-470.688296,50,1198.632006,0.0
-956.2697,50,1199.706436,0.0
-477.374968,50,1200.724344,0.0
-511.681836,50,1201.895843,0.0
-743.515943,50,1203.167144,0.0
-683.001874,50,1204.250716,0.0
-220.290066,50,1211.250377,0.0
-339.290712,50,1212.291234,0.0
-582.233174,50,1213.379607,0.0
-603.235849,31,1213.995825,1.0
-334.164301,50,1215.029205,0.0
-544.100555,50,1216.126719,0.0
-364.205318,50,1217.268615,0.0
-420.195381,50,1218.406219,0.0
-199.896089,17,1218.80243,1.0
-391.601327,50,1219.901927,0.0
-458.097316,50,1220.91282,0.0
-486.85498,50,1227.764114,0.0
-559.357701,46,1228.680486,1.0
-825.918752,50,1230.684436,0.0
-817.208713,50,1231.718717,0.0
-67.729603,12,1231.948404,1.0
-718.510595,50,1232.949628,0.0
-930.290592,50,1233.988479,0.0
-346.764883,45,1234.972943,1.0
-112.774871,21,1235.425296,1.0
-323.092447,50,1236.51304,0.0
-455.827224,50,1237.632796,0.0
-518.665481,50,1238.720263,0.0
-264.725244,50,1245.507913,0.0
-373.611385,50,1246.586158,0.0
-611.204258,50,1247.693871,0.0
-333.791671,50,1248.758822,0.0
-297.933391,50,1249.93864,0.0
-244.89778,50,1251.042372,0.0
-494.919449,50,1252.177303,0.0
-721.831693,50,1253.268027,0.0
-201.382865,50,1254.230968,0.0
-386.328142,50,1255.309886,0.0
-364.152035,50,1262.196397,0.0
-572.98128,50,1263.31556,0.0
-625.582278,50,1264.405323,0.0
-440.718942,50,1265.442508,0.0
-320.78734,50,1266.61034,0.0
-525.660363,50,1267.808398,0.0
-156.43483,12,1268.072164,1.0
-288.252581,42,1269.025224,1.0
-283.172436,28,1270.462587,1.0
-804.407148,50,1271.595866,0.0
-238.910257,12,1271.861868,1.0
-269.739248,50,1272.894801,0.0
-184.257035,50,1279.82033,0.0
-1018.084176,50,1280.963172,0.0
-235.227411,50,1282.07952,0.0
-186.013707,18,1282.474931,1.0
-663.544704,50,1283.63335,0.0
-405.710471,50,1284.720187,0.0
-404.743577,50,1285.771403,0.0
-731.720671,50,1286.91751,0.0
