#{"t_start": 1649952657.992637, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-594.055045,50,372.361451,0.0
-1214.788515,50,373.442894,0.0
-936.47038,50,374.541776,0.0
-577.680323,50,375.625007,0.0
-818.701607,50,376.596604,0.0
-454.918342,50,383.407463,0.0
-545.91171,50,384.38817,0.0
-505.114783,50,385.390924,0.0
-484.897119,50,386.454733,0.0
-359.927436,50,388.612586,0.0
-421.058019,50,389.659796,0.0
-671.848317,50,390.720161,0.0
-698.037656,50,391.759423,0.0
-835.988108,50,392.743848,0.0
-339.071763,50,393.690792,0.0
-614.828908,50,400.549382,0.0
-426.700673,50,401.630189,0.0
-520.895962,50,402.755032,0.0
-415.156215,50,403.786092,0.0
-1198.971486,50,404.802006,0.0
-670.286641,50,405.752874,0.0
-487.185896,50,406.80497,0.0
-435.953333,50,407.915523,0.0
-597.649452,50,409.028682,0.0
-676.545862,50,410.071895,0.0
-630.428884,50,411.162977,0.0
-564.525731,50,418.071608,0.0
-622.819186,50,419.256733,0.0
-888.672755,50,420.333847,0.0
-416.965839,50,421.284495,0.0
-648.84766,50,422.278785,0.0
-450.820914,50,423.305181,0.0
-793.266421,50,424.334802,0.0
-350.575226,50,425.309393,0.0
-1034.523337,50,427.23799,0.0
-527.467241,50,428.255848,0.0
-442.412445,50,435.097415,0.0
-534.503378,50,436.098786,0.0
-740.209648,50,437.153416,0.0
-939.695684,50,438.219251,0.0
-476.643278,50,439.281072,0.0
-299.491633,50,440.271694,0.0
-756.60301,50,441.254414,0.0
-897.104118,50,442.241913,0.0
-392.329572,50,443.264898,0.0
-437.301377,50,444.321147,0.0
-633.625487,50,451.213798,0.0
-611.924941,50,452.16038,0.0
-528.794208,50,453.129225,0.0
-303.747254,50,454.125696,0.0
-744.240607,50,455.144946,0.0
-308.596126,50,456.124074,0.0
-619.871147,50,457.095827,0.0
-427.830781,50,458.14233,0.0
-557.781689,50,459.174076,0.0
-364.107161,39,459.889384,1.0
-557.938952,50,466.698244,0.0
-405.431293,50,467.836843,0.0
-570.695309,50,468.894469,0.0
-742.587535,50,470.866503,0.0
-185.622588,50,471.883741,0.0
-909.600323,50,472.898108,0.0
-672.816633,50,473.899112,0.0
-763.583595,50,474.929898,0.0
-845.686967,50,476.014289,0.0
-489.26353,50,477.067248,0.0
-985.545984,50,478.151253,0.0
-908.134401,50,485.02796,0.0
-479.776931,50,486.194758,0.0
-461.923053,50,487.158437,0.0
-578.117593,50,488.19905,0.0
-435.135782,50,489.214557,0.0
-327.395126,50,490.236963,0.0
-518.14979,50,491.287668,0.0
-378.354523,50,492.346901,0.0
-393.650137,50,493.411268,0.0
-669.263475,50,494.542058,0.0
-481.835777,50,501.435882,0.0
-664.410694,50,502.429995,0.0
-645.94513,50,503.460121,0.0
-491.771976,50,504.488424,0.0
-781.951613,50,505.495717,0.0
-635.171644,50,506.554877,0.0
-358.703805,50,507.654541,0.0
-807.103566,50,509.8389,0.0
-300.017619,50,510.864143,0.0
-543.081591,50,511.90822,0.0
-745.736497,50,518.807467,0.0
-988.083217,50,519.835127,0.0
-397.850293,50,520.851422,0.0
-509.218383,50,521.901097,0.0
-586.048107,50,522.881525,0.0
-360.082709,50,523.938753,0.0
-496.865279,50,525.109626,0.0
-495.189042,50,526.167311,0.0
-321.347716,50,527.251095,0.0
-428.04201,50,528.380681,0.0
-635.094258,50,535.278504,0.0
-368.35329,50,536.383008,0.0
-351.073014,50,537.47142,0.0
-497.796679,50,538.584791,0.0
-533.288012,50,539.724787,0.0
-599.297434,50,540.753406,0.0
-716.265104,50,541.807135,0.0
-675.522184,50,542.930066,0.0
-351.425741,50,543.99121,0.0
-400.069165,50,545.06052,0.0
-626.892463,50,546.109066,0.0
-414.895431,50,553.081709,0.0
-357.693002,50,555.277834,0.0
-383.293175,50,556.361577,0.0
-447.844097,50,557.515495,0.0
-966.057886,50,558.732485,0.0
-410.636672,50,559.857795,0.0
-540.409598,50,560.866437,0.0
-718.710254,50,561.874299,0.0
-690.521893,50,562.896738,0.0
-282.940446,50,563.950501,0.0
-625.579241,50,570.898705,0.0
-814.84085,50,571.95996,0.0
-473.18181,50,573.071864,0.0
-967.89484,50,574.050255,0.0
-721.625396,50,575.090116,0.0
-508.389672,50,576.112198,0.0
-378.374983,50,577.13186,0.0
-761.32732,50,578.109982,0.0
-486.935775,50,579.172998,0.0
-320.580079,50,580.223652,0.0
-494.217004,50,587.07729,0.0
-242.20303,50,588.121258,0.0
-755.864278,50,589.277233,0.0
-622.906222,50,590.389948,0.0
-288.445391,50,591.373603,0.0
-702.630521,50,592.450379,0.0
-592.931369,50,594.558683,0.0
-1185.772985,50,595.562846,0.0
-538.388367,50,596.605958,0.0
-715.505008,50,597.851367,0.0
-428.784339,50,604.722574,0.0
-370.723934,50,605.772876,0.0
-344.265899,50,606.799212,0.0
-536.765857,50,607.912986,0.0
-424.440524,50,608.890381,0.0
-478.970225,50,609.915647,0.0
-469.410029,50,611.064754,0.0
-440.540094,50,612.106278,0.0
-861.597147,50,613.136579,0.0
-708.534147,50,614.109732,0.0
-606.750794,50,615.164548,0.0
-713.583849,50,622.080294,0.0
-833.184463,50,623.168353,0.0
-435.334945,50,624.309341,0.0
-470.383813,50,625.348102,0.0
-591.669847,50,626.425984,0.0
-572.712711,50,627.466198,0.0
-407.859936,50,628.45703,0.0
-355.60462,47,629.422131,1.0
-707.043704,50,630.558383,0.0
-296.792552,50,631.70646,0.0
-531.969789,50,638.586955,0.0
-369.637915,20,640.233281,1.0
-826.060671,50,641.379637,0.0
-321.464517,25,641.86654,1.0
-525.626053,50,642.928588,0.0
-1088.595833,50,644.036374,0.0
-471.238329,50,645.094827,0.0
-504.911399,50,646.179435,0.0
-753.013456,50,647.227672,0.0
-533.770539,50,648.269491,0.0
-566.402725,50,649.291005,0.0
-591.373242,50,656.176161,0.0
-572.329623,50,657.224037,0.0
-226.032402,50,658.251438,0.0
-287.399218,50,659.29354,0.0
-473.606374,32,659.928413,1.0
-681.667129,50,660.879191,0.0
-409.419754,50,661.937399,0.0
-331.123586,36,662.745979,1.0
-421.425678,50,663.829692,0.0
-703.700323,50,664.976035,0.0
-304.0175,50,666.031062,0.0
-623.149966,50,672.930573,0.0
-454.066113,50,673.960128,0.0
-331.16806,50,674.93276,0.0
-568.227093,50,675.95416,0.0
-473.509259,50,677.065221,0.0
-545.966963,50,679.060736,0.0
-508.817127,50,680.121714,0.0
-500.727949,50,681.126416,0.0
-301.255655,50,682.215567,0.0
-885.576844,50,683.317491,0.0
-261.449919,50,690.204771,0.0
-454.217779,38,691.017533,1.0
-272.840059,25,691.551343,1.0
-351.481397,50,692.657436,0.0
-526.378127,32,693.323931,1.0
-651.43077,50,694.383669,0.0
-372.822203,48,695.479286,1.0
-522.732253,50,696.557165,0.0
-179.515431,50,697.620937,0.0
-306.610456,50,698.764095,0.0
-734.226852,50,699.883245,0.0
-704.707035,50,700.974682,0.0
-633.838423,50,708.020176,0.0
-493.631296,50,709.164534,0.0
-321.963948,50,710.314793,0.0
-677.621099,50,711.46761,0.0
-616.3331,50,712.634765,0.0
-372.439094,29,713.337092,1.0
-212.479141,50,714.421969,0.0
-423.839311,50,715.421301,0.0
-446.316879,50,716.469143,0.0
-604.638587,50,717.540755,0.0
-463.353516,50,725.434852,0.0
-754.827577,50,726.446309,0.0
-594.937168,50,727.53407,0.0
-202.447536,50,728.600906,0.0
-394.89718,50,729.637512,0.0
-719.630921,50,730.669176,0.0
-470.322304,50,731.781078,0.0
-425.537388,50,732.811147,0.0
-559.467132,50,733.91969,0.0
-296.075939,50,734.97754,0.0
-389.083359,50,736.138957,0.0
-385.565477,50,743.143408,0.0
-722.866589,50,744.20769,0.0
-1028.074336,50,745.231793,0.0
-336.104497,50,746.269006,0.0
-463.319952,50,747.289623,0.0
-519.884827,50,748.242854,0.0
-516.649535,50,749.254538,0.0
-380.078784,50,750.266709,0.0
-357.24052,50,751.298549,0.0
-362.160564,50,752.398126,0.0
-396.297246,50,759.34035,0.0
-697.880869,50,760.503242,0.0
-371.889469,50,761.603403,0.0
-639.49429,50,762.722604,0.0
-622.237765,50,764.750196,0.0
-572.207924,50,765.783312,0.0
-535.567214,50,766.841483,0.0
-739.401483,50,767.880722,0.0
-447.217389,50,768.95162,0.0
-244.187759,50,769.980101,0.0
-489.360026,50,776.914587,0.0
-466.280579,50,777.934884,0.0
-429.92376,50,778.967169,0.0
-493.407213,50,780.092322,0.0
-190.509251,50,781.161201,0.0
-299.047885,50,782.230704,0.0
-596.117383,50,783.261155,0.0
-587.369243,50,784.355679,0.0
-462.788414,50,785.328863,0.0
-616.415618,50,786.35563,0.0
-455.00374,50,793.202733,0.0
-369.527775,50,794.190834,0.0
-328.948399,50,795.181028,0.0
-545.470753,50,796.180626,0.0
-344.686939,50,797.267695,0.0
-701.691771,50,798.376881,0.0
-494.418117,50,799.463895,0.0
-555.252932,50,800.492427,0.0
-1127.420323,50,801.520761,0.0
-131.256589,13,801.807892,1.0
-528.976095,50,803.771056,0.0
-490.529352,50,810.63853,0.0
-410.157023,50,811.656134,0.0
-402.803514,50,812.669878,0.0
-338.999859,50,813.80457,0.0
-696.73007,50,814.881082,0.0
-487.461638,50,816.010552,0.0
-493.825125,50,817.010043,0.0
-220.748307,50,818.014754,0.0
-707.801824,50,819.063428,0.0
-376.888603,50,820.15706,0.0
-534.284867,50,821.258681,0.0
-934.218922,50,828.092875,0.0
-576.026122,50,829.130843,0.0
-539.405096,50,830.307431,0.0
-402.470715,50,831.300662,0.0
-447.383432,50,832.358309,0.0
-338.319212,50,833.411102,0.0
-404.116196,50,834.459604,0.0
-393.191957,50,835.560873,0.0
-439.048839,50,836.565861,0.0
-360.861476,50,837.7332,0.0
-737.188583,50,844.664766,0.0
-416.305871,38,845.413187,1.0
-620.099471,50,846.479432,0.0
-687.947633,50,848.40423,0.0
-819.925549,50,849.451624,0.0
-599.403981,50,850.560309,0.0
-593.386007,50,851.578663,0.0
-244.202363,50,852.547132,0.0
-376.742436,50,853.525141,0.0
-667.307732,50,854.519957,0.0
-443.627131,50,861.354496,0.0
-943.183455,50,862.430735,0.0
-552.238729,50,863.496031,0.0
-208.458752,50,864.550952,0.0
-305.052731,50,865.721376,0.0
-654.222314,50,866.773468,0.0
-642.246541,50,867.79251,0.0
-642.238093,50,868.946124,0.0
-583.020128,50,870.013703,0.0
-248.687216,50,871.089556,0.0
-353.309881,50,872.088183,0.0
-244.66496,29,878.510147,1.0
-525.703512,50,879.557294,0.0
-881.085953,50,880.689943,0.0
-388.539071,50,881.789097,0.0
-388.560464,50,882.955598,0.0
-700.851843,50,883.996963,0.0
-274.685969,50,885.094301,0.0
-780.345117,50,887.175261,0.0
-728.44971,50,888.267782,0.0
-253.021792,50,889.371652,0.0
-467.502356,50,896.346823,0.0
-228.949053,27,896.933463,1.0
-166.099322,50,898.047366,0.0
-311.671375,50,899.059933,0.0
-338.643767,50,900.183167,0.0
-525.334706,50,901.223249,0.0
-285.701123,50,902.210155,0.0
-792.122053,50,903.26259,0.0
-249.604186,50,904.353865,0.0
-352.321252,50,905.424474,0.0
-303.442682,50,906.4345,0.0
-395.772248,50,913.32671,0.0
-503.90331,50,914.530688,0.0
-578.90265,50,915.63314,0.0
-245.956006,25,916.170547,1.0
-618.864005,50,917.270721,0.0
-296.415583,50,918.394279,0.0
-449.396997,50,919.426055,0.0
-708.560015,50,920.513182,0.0
-305.170408,29,921.095823,1.0
-273.649198,50,922.105078,0.0
-587.126319,50,923.156383,0.0
-639.516436,50,930.02923,0.0
-533.813864,50,931.124416,0.0
-244.481714,50,933.236007,0.0
-306.715888,50,934.264757,0.0
-418.711466,50,935.27039,0.0
-323.35282,50,936.335101,0.0
-377.038762,50,937.400441,0.0
-291.882408,50,938.488019,0.0
-429.591696,50,939.61317,0.0
-266.074012,50,940.777236,0.0
-571.132405,50,947.658863,0.0
-373.460557,50,948.677447,0.0
-439.50003,50,949.694756,0.0
-149.341717,50,950.75104,0.0
-312.829968,50,951.864102,0.0
-301.301508,50,952.8697,0.0
-1146.26902,50,953.974942,0.0
-596.196346,50,955.046908,0.0
-282.854422,18,955.459126,1.0
-672.169788,50,956.531022,0.0
-416.555733,50,957.580415,0.0
-774.044989,50,964.442888,0.0
-683.697284,50,965.529186,0.0
-591.966131,50,966.713487,0.0
-635.888563,50,967.750633,0.0
-604.385544,50,968.820232,0.0
-325.099021,50,969.873408,0.0
-282.449056,24,970.356419,1.0
-449.236084,50,972.296959,0.0
-581.283484,50,973.293581,0.0
-155.938732,31,973.968737,1.0
-547.464895,50,975.072871,0.0
-677.149555,50,981.945842,0.0
-132.485893,11,982.16528,1.0
-526.130379,50,983.308327,0.0
-445.686359,50,984.469009,0.0
-329.110703,50,985.608744,0.0
-270.733222,37,986.452755,1.0
-596.233008,50,987.59687,0.0
-360.268557,50,988.704904,0.0
-420.319229,50,989.711951,0.0
-204.901181,50,990.67072,0.0
-590.143524,50,991.707523,0.0
-371.461517,50,992.667879,0.0
-259.774153,50,999.532302,0.0
-431.450851,50,1000.602386,0.0
-276.483287,46,1001.545355,1.0
-334.08422,50,1002.627713,0.0
-280.358248,29,1003.252727,1.0
-619.961566,50,1004.340187,0.0
-706.669744,50,1005.465017,0.0
-536.985287,50,1006.52299,0.0
-316.529147,50,1007.606712,0.0
-434.299461,50,1008.656017,0.0
-395.221571,50,1015.454588,0.0
-625.182596,50,1017.58784,0.0
-162.370221,25,1018.205639,1.0
-453.015385,50,1019.357581,0.0
-594.367024,50,1020.492983,0.0
-295.212052,50,1021.618372,0.0
-389.871017,50,1022.759034,0.0
-298.595587,50,1023.872481,0.0
-426.358489,50,1024.982497,0.0
-470.204111,50,1026.115782,0.0
-635.323972,50,1027.237384,0.0
-98.800698,21,1027.683605,1.0
-482.735762,50,1034.630385,0.0
-384.738972,50,1035.714011,0.0
-413.733466,50,1036.819542,0.0
-582.643697,50,1037.926099,0.0
-488.009442,50,1038.99782,0.0
-339.325925,50,1040.099169,0.0
-518.01363,50,1041.219627,0.0
-425.809204,50,1042.290841,0.0
-753.90321,50,1043.402242,0.0
-309.169309,50,1044.514712,0.0
-600.666556,50,1051.442319,0.0
-334.444698,50,1052.500767,0.0
-900.17674,50,1053.702776,0.0
-402.144288,50,1054.817531,0.0
-663.54663,50,1055.963732,0.0
-573.4821,50,1057.942204,0.0
-423.800189,50,1059.061648,0.0
-493.973838,50,1060.210055,0.0
-412.619463,49,1061.370818,1.0
-426.816577,50,1062.437126,0.0
-440.409952,50,1069.164108,0.0
-802.321862,50,1070.219158,0.0
-716.911933,50,1071.252908,0.0
-522.534163,50,1072.327437,0.0
-207.241497,50,1073.478055,0.0
-465.668975,50,1074.563236,0.0
-266.044398,50,1075.752103,0.0
-358.928349,50,1076.834481,0.0
-350.186804,50,1077.937952,0.0
-241.204112,50,1079.090292,0.0
-219.108347,31,1079.767703,1.0
-417.82082,50,1086.687076,0.0
-373.765795,50,1087.819731,0.0
-615.639816,50,1088.902936,0.0
-328.788105,50,1089.96657,0.0
-265.701581,50,1091.107143,0.0
-420.146301,50,1092.239121,0.0
-610.283905,50,1093.363713,0.0
-564.266614,50,1094.492209,0.0
-259.10563,50,1095.64312,0.0
-327.86158,50,1097.602569,0.0
-156.04188,12,1097.883966,1.0
-448.879633,50,1104.768747,0.0
-451.357454,50,1105.857992,0.0
-514.066092,50,1106.951149,0.0
-207.79245,50,1108.066923,0.0
-553.54377,50,1109.155017,0.0
-553.900949,50,1110.235142,0.0
-385.233494,50,1111.409798,0.0
-753.797967,50,1112.458818,0.0
-726.433383,50,1113.527591,0.0
-702.414218,50,1114.654093,0.0
-799.951961,50,1121.482659,0.0
-612.432791,50,1122.594429,0.0
-307.113121,50,1123.669724,0.0
-281.994303,35,1124.402007,1.0
-724.802665,50,1125.497075,0.0
-748.430241,50,1126.628949,0.0
-682.67017,50,1127.7515,0.0
-182.193738,16,1128.121279,1.0
-593.587748,50,1129.30291,0.0
-524.404482,50,1130.364416,0.0
-257.03,42,1131.404681,1.0
-396.949928,50,1138.327262,0.0
-174.239312,32,1139.037976,1.0
-582.085876,50,1140.193518,0.0
-508.038329,50,1141.292988,0.0
-363.105914,50,1143.415575,0.0
-672.912804,50,1144.553966,0.0
-329.291838,32,1145.23991,1.0
-673.955366,50,1146.354729,0.0
-1203.051012,50,1147.420083,0.0
-391.725741,50,1148.580529,0.0
-864.64029,50,1149.657049,0.0
-435.992953,39,1150.571332,1.0
-698.840199,50,1157.573271,0.0
-380.244565,34,1158.322257,1.0
-303.758944,50,1159.440556,0.0
-439.864205,50,1160.433082,0.0
-388.752881,50,1161.538515,0.0
-455.143707,50,1162.597936,0.0
-801.922839,50,1163.61603,0.0
-1108.829645,50,1164.765987,0.0
-402.448037,50,1166.032285,0.0
-209.827741,50,1167.226363,0.0
-305.346135,50,1174.263341,0.0
-531.618329,50,1175.349067,0.0
-274.288645,50,1176.481628,0.0
-911.358616,50,1177.594674,0.0
-365.763653,42,1178.525791,1.0
-843.931145,50,1179.705356,0.0
-719.087176,50,1180.765251,0.0
-479.011207,50,1181.934849,0.0
-693.6022,50,1182.972995,0.0
-357.960628,50,1185.264073,0.0
-378.862735,50,1186.410894,0.0
-449.826765,50,1193.228383,0.0
-465.766029,50,1194.358362,0.0
-738.553806,50,1195.47418,0.0
-519.390536,50,1196.702909,0.0
-633.058381,50,1197.982744,0.0
-280.994595,20,1198.434443,1.0
-277.071377,50,1199.480604,0.0
-179.780222,45,1200.408626,1.0
-256.631531,50,1201.590538,0.0
-371.441113,50,1202.863436,0.0
-225.11474,36,1203.626944,1.0
-704.645645,50,1210.619138,0.0
-396.099383,50,1211.67628,0.0
-339.889174,50,1212.768956,0.0
-223.941015,17,1213.115431,1.0
-162.870031,35,1213.786412,1.0
-335.459019,50,1214.869304,0.0
-715.281999,50,1215.957793,0.0
-244.939793,50,1217.119488,0.0
-564.579831,50,1218.251876,0.0
-211.261398,50,1219.362035,0.0
-404.781744,50,1220.388061,0.0
-914.173498,50,1227.232027,0.0
-546.180324,50,1228.232112,0.0
-454.926993,50,1230.235772,0.0
-164.738914,50,1231.271292,0.0
-617.654405,50,1232.256223,0.0
-543.999403,50,1233.292297,0.0
-400.746535,50,1234.372066,0.0
-254.688789,37,1235.197182,1.0
-592.175673,46,1236.170205,1.0
-282.563543,50,1237.288483,0.0
-462.790873,50,1238.393141,0.0
-538.720702,50,1245.153481,0.0
-418.071335,50,1246.236418,0.0
-285.631701,50,1247.351729,0.0
-297.963931,45,1248.310331,1.0
-557.749279,50,1249.493241,0.0
-312.805971,50,1250.602131,0.0
-1241.159308,50,1251.72979,0.0
-338.745575,50,1252.8182,0.0
-114.040123,19,1253.174731,1.0
-620.848674,50,1254.188869,0.0
-164.423187,50,1255.259746,0.0
-277.225799,50,1262.1661,0.0
-340.783151,50,1263.29916,0.0
-506.852295,50,1264.325446,0.0
-350.310545,50,1265.425809,0.0
-409.077558,50,1266.609944,0.0
-518.121664,50,1267.786368,0.0
-471.580952,50,1268.863221,0.0
-468.900912,50,1270.853527,0.0
-402.051421,50,1271.935489,0.0
-566.208245,50,1272.983457,0.0
-447.620125,50,1279.938293,0.0
-319.37636,50,1281.104724,0.0
-661.530949,50,1282.192073,0.0
-501.630973,50,1283.33196,0.0
-376.681581,50,1284.424402,0.0
-301.955962,32,1285.095915,1.0
