#{"t_start": 1649952657.8052633, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-727.118266,50,283.882527,0.0
-959.487517,50,284.936572,0.0
-315.594557,50,285.958626,0.0
-549.672976,50,286.965767,0.0
-633.092007,50,287.951574,0.0
-822.205021,50,289.032811,0.0
-872.465109,50,290.090918,0.0
-492.598874,50,291.089047,0.0
-576.33151,50,292.118032,0.0
-784.928388,50,293.16201,0.0
-443.656992,50,300.032772,0.0
-596.499129,50,301.040088,0.0
-502.472294,50,302.131499,0.0
-634.559543,50,303.05312,0.0
-523.110552,50,304.028936,0.0
-603.102246,50,305.126915,0.0
-1029.199835,50,307.130671,0.0
-788.49658,50,308.07616,0.0
-1005.427943,50,309.127729,0.0
-680.242724,50,310.018236,0.0
-660.02795,50,316.785141,0.0
-702.03784,50,317.777614,0.0
-365.270712,50,318.861577,0.0
-613.544281,50,319.883195,0.0
-590.404691,50,320.839422,0.0
-539.703292,50,321.858875,0.0
-648.536794,50,322.83897,0.0
-665.373324,50,323.786624,0.0
-395.886288,50,324.818323,0.0
-785.351269,50,325.837069,0.0
-777.37134,50,326.826099,0.0
-389.032575,50,333.636434,0.0
-384.548079,50,334.690692,0.0
-1133.417735,50,335.706267,0.0
-1106.097756,50,336.75182,0.0
-506.195978,50,337.787354,0.0
-450.731125,50,338.826867,0.0
-759.172148,50,339.875144,0.0
-888.119789,50,340.897284,0.0
-584.807665,50,341.977216,0.0
-693.564739,50,342.930169,0.0
-494.01287,50,350.911803,0.0
-812.932857,50,351.960945,0.0
-499.239397,50,352.994112,0.0
-708.723246,50,354.052874,0.0
-690.042533,50,355.105395,0.0
-503.237979,50,356.196807,0.0
-544.938985,50,357.168173,0.0
-461.247848,50,358.263004,0.0
-833.881643,50,359.328641,0.0
-645.034933,50,360.354384,0.0
-602.218989,50,367.119892,0.0
-780.699516,50,368.150827,0.0
-546.119142,50,369.260512,0.0
-844.023865,50,370.287616,0.0
-548.64302,50,371.282856,0.0
-388.748023,50,372.327899,0.0
-825.835646,50,373.37697,0.0
-541.171614,50,374.484333,0.0
-222.607954,29,375.087975,1.0
-401.587658,50,376.160866,0.0
-637.653784,50,377.11721,0.0
-584.728559,50,383.923109,0.0
-332.306657,25,384.427845,1.0
-490.89822,50,385.410554,0.0
-852.249728,50,386.479843,0.0
-808.860498,50,388.611201,0.0
-653.387736,50,389.68756,0.0
-450.667161,50,390.739237,0.0
-405.816244,50,391.772991,0.0
-745.423158,50,392.766634,0.0
-605.84394,50,393.729162,0.0
-397.241793,50,400.546237,0.0
-606.317621,50,401.65783,0.0
-677.362924,50,402.766331,0.0
-482.018706,50,403.814738,0.0
-689.148945,50,404.821697,0.0
-465.640109,50,405.758755,0.0
-365.516313,50,406.818721,0.0
-712.258932,50,407.911375,0.0
-927.207419,50,409.049364,0.0
-536.348054,50,410.101758,0.0
-857.722993,50,411.182962,0.0
-884.531909,50,418.067898,0.0
-461.337851,50,419.249434,0.0
-484.789044,50,420.362471,0.0
-509.014528,50,421.322298,0.0
-718.628532,50,422.319162,0.0
-452.428132,50,423.329942,0.0
-452.887354,50,424.368581,0.0
-560.206004,50,425.356678,0.0
-548.799831,50,427.24072,0.0
-332.816484,50,428.277139,0.0
-971.022028,50,435.121072,0.0
-573.798299,50,436.122203,0.0
-583.72602,50,437.166293,0.0
-357.524048,50,438.222394,0.0
-262.866302,50,439.290053,0.0
-645.639455,50,440.304315,0.0
-613.246372,50,441.291202,0.0
-744.822635,50,442.284147,0.0
-112.788431,11,442.47787,1.0
-617.552006,50,443.502047,0.0
-515.982553,50,444.562995,0.0
-364.358901,50,451.450051,0.0
-764.007481,50,452.399182,0.0
-593.987711,50,453.369557,0.0
-614.937746,50,454.370062,0.0
-473.102952,50,455.386425,0.0
-486.053599,50,456.369035,0.0
-659.998283,50,457.338764,0.0
-702.68887,50,458.386393,0.0
-609.490259,50,459.416347,0.0
-368.272463,50,460.327924,0.0
-537.061462,44,467.038922,1.0
-501.140283,50,468.195949,0.0
-1246.647423,50,469.240499,0.0
-838.733579,50,471.22015,0.0
-513.112096,50,472.227581,0.0
-637.098509,50,473.242404,0.0
-685.082026,50,474.233782,0.0
-334.007302,19,474.616514,1.0
-881.313976,50,475.684144,0.0
-307.07061,50,476.7737,0.0
-753.358946,50,477.823043,0.0
-367.886623,50,484.739498,0.0
-442.074198,38,485.525495,1.0
-277.50196,50,486.676927,0.0
-509.438036,50,487.663305,0.0
-718.44481,50,488.690372,0.0
-811.241247,50,489.705739,0.0
-734.229918,50,490.745474,0.0
-410.612478,50,491.817254,0.0
-913.438358,50,492.845777,0.0
-598.101072,50,493.933143,0.0
-620.536705,50,495.061999,0.0
-624.936707,50,501.919307,0.0
-617.913133,50,502.901032,0.0
-441.975375,50,503.939364,0.0
-277.541754,50,504.960242,0.0
-389.266979,50,506.000062,0.0
-452.765779,50,507.045101,0.0
-305.993972,50,508.201493,0.0
-542.039912,50,510.340618,0.0
-479.519645,50,511.364482,0.0
-391.463939,50,512.413163,0.0
-948.12575,50,519.308311,0.0
-446.523011,50,520.322102,0.0
-187.146313,33,520.991671,1.0
-861.834454,50,522.044009,0.0
-230.925176,50,523.022061,0.0
-471.353632,50,524.078755,0.0
-319.995933,50,525.239507,0.0
-195.681026,50,526.311341,0.0
-328.812279,50,527.389387,0.0
-669.282641,50,528.522398,0.0
-484.96841,50,535.417449,0.0
-956.951985,50,536.520546,0.0
-458.394767,50,537.610305,0.0
-551.280829,50,538.722596,0.0
-568.041288,50,539.868014,0.0
-332.033694,50,540.890508,0.0
-152.070386,16,541.214001,1.0
-303.751764,50,542.297762,0.0
-647.691093,50,543.420442,0.0
-596.924012,50,544.475564,0.0
-1082.302011,50,545.550687,0.0
-1009.560163,50,552.435123,0.0
-1379.024803,50,553.606397,0.0
-616.890904,50,555.763932,0.0
-327.722143,50,556.865621,0.0
-719.420599,50,558.002002,0.0
-570.426887,50,559.257647,0.0
-467.736876,50,560.336994,0.0
-426.434556,50,561.334727,0.0
-353.8256,50,562.349467,0.0
-1371.079672,50,563.370686,0.0
-302.211699,50,564.426589,0.0
-412.473778,50,571.367822,0.0
-350.837101,50,572.462145,0.0
-736.920529,50,573.532111,0.0
-1017.883987,50,574.505112,0.0
-464.136537,50,575.546649,0.0
-658.636216,50,576.579427,0.0
-499.104523,50,577.599318,0.0
-484.392021,50,578.589281,0.0
-719.41235,43,579.490942,1.0
-196.57981,50,580.548654,0.0
-592.738916,50,587.407735,0.0
-375.726895,50,588.447041,0.0
-634.167095,50,589.619074,0.0
-621.265035,50,590.713464,0.0
-573.852505,50,591.691212,0.0
-702.84031,50,592.775127,0.0
-423.07263,50,594.890659,0.0
-353.871579,50,595.877394,0.0
-554.976399,50,596.951474,0.0
-632.867623,50,598.18644,0.0
-855.958364,50,605.048516,0.0
-417.192675,50,606.097718,0.0
-455.055488,50,607.130617,0.0
-676.035223,50,608.247511,0.0
-724.659667,50,609.209262,0.0
-321.955141,50,610.240415,0.0
-738.772104,50,611.405726,0.0
-808.718468,50,612.427686,0.0
-740.086248,50,613.462891,0.0
-791.956983,50,614.439392,0.0
-495.446238,50,621.339061,0.0
-331.829973,50,622.401543,0.0
-268.579783,50,623.525511,0.0
-251.592635,50,624.637073,0.0
-585.145161,50,625.675503,0.0
-308.808431,50,626.7378,0.0
-472.728916,50,627.784684,0.0
-914.719237,50,628.780367,0.0
-513.475679,50,629.814011,0.0
-901.994497,50,630.965469,0.0
-769.545089,50,632.093261,0.0
-331.779406,50,640.192221,0.0
-705.880626,50,641.349668,0.0
-697.907068,50,642.34115,0.0
-444.996265,50,643.43161,0.0
-793.211665,50,644.560492,0.0
-485.235988,50,645.576839,0.0
-318.534854,50,646.690495,0.0
-406.573416,50,647.696223,0.0
-790.460894,50,648.749061,0.0
-649.027619,50,649.771786,0.0
-651.887636,50,656.668567,0.0
-703.572778,50,657.703423,0.0
-433.409645,50,658.748321,0.0
-379.540337,50,659.774093,0.0
-756.692142,50,660.733134,0.0
-721.761632,50,661.745665,0.0
-766.332092,50,662.861327,0.0
-194.149082,11,663.098836,1.0
-490.849315,50,664.194912,0.0
-881.46365,50,665.338585,0.0
-814.696601,50,666.375995,0.0
-355.12061,50,673.295778,0.0
-326.322972,50,674.292799,0.0
-3270.201286,50,675.270886,0.0
-252.056216,24,675.741389,1.0
-307.850594,50,676.847975,0.0
-474.607136,50,677.976461,0.0
-278.748264,50,679.931758,0.0
-868.009845,50,680.941882,0.0
-436.463969,50,682.037779,0.0
-259.785219,50,683.088982,0.0
-639.053133,50,684.209984,0.0
-213.389357,20,690.430444,1.0
-406.408206,50,691.493195,0.0
-596.074825,50,692.588138,0.0
-798.832127,50,693.663167,0.0
-295.165331,50,694.717892,0.0
-244.222483,50,695.864822,0.0
-417.665237,50,696.930065,0.0
-469.043992,50,698.001235,0.0
-500.302585,50,699.151092,0.0
-452.355582,50,700.261911,0.0
-389.660464,50,701.3651,0.0
-560.906166,50,708.410239,0.0
-743.726823,50,709.566174,0.0
-211.820362,50,710.700001,0.0
-488.004661,50,711.863847,0.0
-680.265807,50,713.03052,0.0
-446.468552,50,714.187826,0.0
-570.024128,50,715.225648,0.0
-224.316204,17,715.553496,1.0
-244.838668,50,716.591667,0.0
-505.239116,50,717.661515,0.0
-591.022876,50,725.556973,0.0
-704.72436,50,726.568141,0.0
-248.125686,50,727.65615,0.0
-343.784228,50,728.715098,0.0
-420.594964,50,729.755668,0.0
-306.028326,50,730.796417,0.0
-597.419024,50,731.889269,0.0
-662.604852,50,732.933953,0.0
-402.199558,50,734.037475,0.0
-378.730082,50,735.093075,0.0
-365.410775,50,736.259815,0.0
-723.742773,50,743.249344,0.0
-710.914516,50,744.326115,0.0
-292.474736,50,745.355496,0.0
-467.42468,50,746.393325,0.0
-290.45499,50,747.40531,0.0
-1290.972394,50,748.365581,0.0
-690.359042,50,749.365866,0.0
-731.643136,50,750.389589,0.0
-571.743727,50,751.418757,0.0
-279.851319,50,752.512037,0.0
-715.045342,50,759.445836,0.0
-652.855843,50,760.617401,0.0
-889.547928,50,761.720692,0.0
-377.127009,50,762.838222,0.0
-503.432306,50,764.877089,0.0
-532.08023,50,765.905762,0.0
-239.545766,50,766.962163,0.0
-481.184098,50,767.996891,0.0
-728.023338,50,769.075148,0.0
-386.812495,50,770.087874,0.0
-448.345793,50,777.036571,0.0
-552.091508,50,778.062029,0.0
-520.418051,50,779.08149,0.0
-623.789774,50,780.209136,0.0
-608.027518,50,781.286161,0.0
-268.241564,50,782.356095,0.0
-345.602112,50,783.381346,0.0
-440.423712,50,784.482971,0.0
-324.000975,50,785.457066,0.0
-227.90021,50,786.478048,0.0
-475.556208,50,793.323938,0.0
-670.540782,50,794.318423,0.0
-344.175717,50,795.310119,0.0
-627.122845,50,796.30258,0.0
-668.599272,50,797.392443,0.0
-447.430316,50,798.499525,0.0
-640.61943,50,799.58443,0.0
-609.162884,50,800.623223,0.0
-454.824388,50,801.646458,0.0
-230.796924,50,803.62893,0.0
-444.396198,50,804.67057,0.0
-440.651545,50,811.524619,0.0
-352.838679,50,812.50951,0.0
-211.365334,50,813.607527,0.0
-1224.923453,50,814.722109,0.0
-348.485521,29,815.345581,1.0
-516.872079,50,816.443866,0.0
-728.620037,50,817.462479,0.0
-331.555956,50,818.455798,0.0
-325.710687,50,819.526677,0.0
-692.505131,50,820.62738,0.0
-420.755315,50,827.522804,0.0
-439.841721,50,828.54214,0.0
-368.237372,50,829.624704,0.0
-128.290272,30,830.323135,1.0
-385.021675,50,831.32641,0.0
-314.409939,50,832.389216,0.0
-559.302044,50,833.455529,0.0
-463.661407,50,834.502642,0.0
-251.344264,50,835.568885,0.0
-251.07391,50,836.612079,0.0
-684.915802,50,837.747273,0.0
-444.208861,50,844.693205,0.0
-192.410929,50,845.691445,0.0
-676.525214,50,846.775586,0.0
-289.999077,50,848.690803,0.0
-486.838201,50,849.727751,0.0
-683.102914,50,850.85203,0.0
-701.76197,50,851.867303,0.0
-909.814032,50,852.832577,0.0
-501.861389,50,853.804918,0.0
-356.21867,50,854.820918,0.0
-339.868659,50,861.631947,0.0
-450.225916,50,862.72356,0.0
-514.268535,50,863.782005,0.0
-295.057864,50,864.85373,0.0
-352.05937,50,866.000698,0.0
-411.058749,50,867.062017,0.0
-459.06875,50,868.084307,0.0
-561.512018,50,869.231616,0.0
-744.063904,50,870.305915,0.0
-473.889533,50,871.366033,0.0
-311.987204,50,878.204281,0.0
-350.554077,50,879.212982,0.0
-357.972379,50,880.33375,0.0
-547.970158,50,881.435032,0.0
-842.061945,50,882.544334,0.0
-201.116424,50,883.708674,0.0
-570.848727,50,884.722712,0.0
-631.478075,50,885.899644,0.0
-362.652195,50,887.926923,0.0
-785.376107,50,889.027862,0.0
-295.792639,50,890.135691,0.0
-1091.162446,50,897.091582,0.0
-466.500661,50,898.210242,0.0
-911.359628,50,899.222689,0.0
-227.158843,50,900.345638,0.0
-377.858445,50,901.384414,0.0
-405.473639,50,902.373857,0.0
-308.267251,50,903.42421,0.0
-1055.663733,50,904.515031,0.0
-348.060531,50,905.589304,0.0
-328.573809,50,906.597295,0.0
-236.771176,50,913.485073,0.0
-788.911844,50,914.684679,0.0
-359.92878,50,915.794421,0.0
-814.703986,50,916.875915,0.0
-436.115375,50,917.976243,0.0
-525.821698,50,919.049966,0.0
-532.331449,50,920.125131,0.0
-395.522953,50,921.185143,0.0
-446.567588,50,922.190547,0.0
-459.407821,49,923.214432,1.0
-482.413721,50,930.088341,0.0
-562.563825,50,931.172105,0.0
-290.333177,50,933.297355,0.0
-437.018498,50,934.328362,0.0
-593.613101,50,935.329573,0.0
-481.97673,50,936.393733,0.0
-591.105138,50,937.416828,0.0
-576.366131,50,938.542483,0.0
-294.561506,50,939.669314,0.0
-664.212898,50,940.823096,0.0
-297.674504,50,947.731575,0.0
-213.557406,50,948.733549,0.0
-523.927574,50,949.771066,0.0
-350.484574,50,950.811465,0.0
-456.474662,50,951.927118,0.0
-291.878931,50,952.925755,0.0
-611.881869,50,954.034503,0.0
-646.017499,50,955.095949,0.0
-516.615642,50,956.243638,0.0
-641.569452,50,957.231918,0.0
-341.199164,50,958.349577,0.0
-817.972212,50,965.156674,0.0
-524.97303,50,966.347702,0.0
-232.017615,13,966.647041,1.0
-226.843193,50,967.708043,0.0
-495.605984,50,968.778104,0.0
-433.556843,50,969.842208,0.0
-979.166766,50,971.744064,0.0
-352.097338,50,972.775721,0.0
-359.370375,50,973.799495,0.0
-436.914301,50,974.87307,0.0
-252.945812,38,975.711985,1.0
-270.950588,50,982.588884,0.0
-394.967602,50,983.769,0.0
-401.800336,50,984.878411,0.0
-813.777545,50,986.072557,0.0
-649.692558,50,987.190015,0.0
-191.39817,50,988.31498,0.0
-360.332246,27,988.910156,1.0
-779.392066,50,989.917868,0.0
-493.463366,50,990.876533,0.0
-916.512352,50,991.910095,0.0
-428.496331,50,992.872147,0.0
-412.085125,50,999.737835,0.0
-290.448137,50,1000.805369,0.0
-308.565553,50,1001.830457,0.0
-273.726552,50,1002.920225,0.0
-386.479072,50,1004.016784,0.0
-290.170888,50,1005.07838,0.0
-624.857351,50,1006.222407,0.0
-712.742402,50,1007.294915,0.0
-252.169647,50,1008.346923,0.0
-389.949756,50,1009.353195,0.0
-452.889761,50,1017.172958,0.0
-697.702662,50,1018.415031,0.0
-577.683429,50,1019.561651,0.0
-214.277445,17,1019.955816,1.0
-259.784457,50,1021.06355,0.0
-583.64835,50,1022.197013,0.0
-300.840156,50,1023.319856,0.0
-908.145915,50,1024.461959,0.0
-394.817671,50,1025.592713,0.0
-492.299352,50,1026.685562,0.0
-365.045631,50,1027.796118,0.0
-656.908738,50,1034.74078,0.0
-187.269675,25,1035.316219,1.0
-748.408778,50,1036.373018,0.0
-476.526777,50,1037.500912,0.0
-500.405512,50,1038.584866,0.0
-681.180797,50,1039.674118,0.0
-589.499868,50,1040.774675,0.0
-475.519353,50,1041.878782,0.0
-834.558359,50,1042.938025,0.0
-376.803027,50,1044.078489,0.0
-292.489773,50,1051.052983,0.0
-752.792219,50,1052.088962,0.0
-385.871493,50,1053.193733,0.0
-653.440045,50,1054.378986,0.0
-429.306006,50,1055.498424,0.0
-68.862625,18,1055.913785,1.0
-211.783472,28,1057.487931,1.0
-263.499554,50,1058.508193,0.0
-640.17238,50,1059.641621,0.0
-366.727639,35,1060.464521,1.0
-565.900365,50,1061.638708,0.0
-251.435614,50,1062.708112,0.0
-245.220628,50,1069.42672,0.0
-537.553702,50,1070.48389,0.0
-316.545428,50,1071.524484,0.0
-341.126795,46,1072.50996,1.0
-488.586283,50,1073.657442,0.0
-512.896725,50,1074.745723,0.0
-354.318971,50,1075.933271,0.0
-485.739871,50,1077.014686,0.0
-321.210912,50,1078.117674,0.0
-409.193881,50,1079.27062,0.0
-578.096454,50,1086.163526,0.0
-729.986366,50,1087.283612,0.0
-611.599337,50,1088.406496,0.0
-352.166731,50,1089.492908,0.0
-269.811734,50,1090.586058,0.0
-351.849433,50,1091.738787,0.0
-578.032582,50,1092.868356,0.0
-688.179266,50,1093.984676,0.0
-1238.946756,50,1095.11343,0.0
-363.770247,50,1096.203125,0.0
-402.345169,50,1098.238231,0.0
-719.145744,50,1105.091794,0.0
-458.23764,50,1106.189762,0.0
-237.406803,50,1107.290191,0.0
-283.27971,50,1108.384169,0.0
-399.610997,50,1109.487186,0.0
-320.772379,50,1110.575728,0.0
-328.908916,50,1111.746443,0.0
-578.451954,50,1112.7881,0.0
-419.175336,50,1113.858292,0.0
-355.940031,50,1114.97948,0.0
-295.83487,25,1121.280166,1.0
-400.383112,40,1122.1493,1.0
-430.23894,50,1123.251177,0.0
-821.18686,50,1124.319285,0.0
-379.823905,50,1125.375399,0.0
-213.833869,50,1126.524361,0.0
-464.854088,50,1127.650612,0.0
-429.859557,50,1128.816083,0.0
-532.37522,50,1129.934993,0.0
-859.81764,50,1131.072632,0.0
-792.151787,50,1132.248667,0.0
-397.732,29,1138.684373,1.0
-495.298509,50,1139.806922,0.0
-423.147593,50,1141.009439,0.0
-1284.01435,50,1142.047099,0.0
-185.330861,50,1144.19511,0.0
-637.235493,50,1145.29477,0.0
-502.064768,50,1146.415671,0.0
-758.404737,50,1147.478739,0.0
-655.146942,50,1148.633298,0.0
-437.749198,50,1149.69681,0.0
-586.746916,50,1156.668988,0.0
-629.936695,50,1157.863366,0.0
-208.646758,50,1159.01682,0.0
-688.54052,50,1160.068566,0.0
-500.344684,50,1161.055982,0.0
-511.593394,50,1162.174476,0.0
-763.43405,50,1163.204481,0.0
-560.235915,50,1164.272624,0.0
-388.958145,50,1165.488912,0.0
-210.051596,50,1166.732257,0.0
-259.242727,18,1167.14636,1.0
-498.186907,50,1174.190348,0.0
-460.11835,50,1175.290633,0.0
-543.591164,50,1176.41016,0.0
-204.816652,50,1177.530039,0.0
-341.718832,50,1178.636922,0.0
-673.133008,50,1179.821594,0.0
-516.621397,50,1180.884855,0.0
-527.953649,50,1182.039153,0.0
-636.746665,50,1183.093095,0.0
-700.029069,50,1185.375279,0.0
-469.215284,50,1186.525096,0.0
-270.265141,50,1193.352108,0.0
-659.967913,50,1194.478667,0.0
-566.168651,50,1195.592669,0.0
-537.467944,50,1196.79885,0.0
-266.660802,50,1198.091392,0.0
-628.536082,50,1199.192317,0.0
-702.693382,50,1200.194395,0.0
-371.959598,50,1201.315706,0.0
-490.134682,50,1202.592079,0.0
-200.550014,50,1203.73037,0.0
-394.660637,50,1210.705877,0.0
-410.297059,50,1211.77683,0.0
-280.04299,36,1212.565835,1.0
-351.320791,50,1213.594513,0.0
-718.336801,50,1214.620964,0.0
-203.604443,14,1214.923398,1.0
-197.651954,50,1216.006659,0.0
-219.837003,17,1216.375394,1.0
-328.769253,50,1217.552688,0.0
-416.104958,50,1218.691988,0.0
-179.953893,32,1219.390149,1.0
-252.945838,50,1220.425165,0.0
-351.821601,50,1227.27028,0.0
-391.434949,50,1228.263594,0.0
-707.711378,50,1229.31833,0.0
-136.488732,12,1230.518399,1.0
-377.985972,43,1231.412818,1.0
-494.610085,50,1232.393881,0.0
-192.032698,50,1233.427655,0.0
-547.35693,50,1234.514753,0.0
-460.671688,50,1235.633177,0.0
-481.160826,50,1236.698396,0.0
-234.402693,50,1237.781681,0.0
-633.988509,50,1244.629432,0.0
-341.665087,50,1245.667238,0.0
-371.281675,50,1246.744389,0.0
-406.480547,50,1247.844021,0.0
-345.747116,50,1248.964582,0.0
-343.659284,50,1250.16011,0.0
-578.600634,50,1251.228297,0.0
-708.169438,50,1252.385615,0.0
-478.009235,50,1253.378249,0.0
-367.577812,50,1254.392798,0.0
-538.213195,50,1261.277693,0.0
-315.943134,50,1262.370388,0.0
-404.510193,50,1263.506263,0.0
-376.23605,50,1264.529017,0.0
-407.566909,50,1265.631274,0.0
-588.145078,50,1266.821626,0.0
-727.121976,50,1267.99268,0.0
-108.688986,23,1268.538328,1.0
-733.890449,50,1270.458287,0.0
-228.352727,50,1271.573132,0.0
-544.400956,50,1272.607394,0.0
-892.066649,50,1279.532729,0.0
-226.699346,50,1280.673843,0.0
-246.38934,50,1281.792955,0.0
-45.355571,11,1282.027612,1.0
-538.308164,50,1283.197013,0.0
-350.485495,50,1284.286012,0.0
-645.42476,50,1285.33603,0.0
-749.204022,50,1286.486532,0.0
-422.204508,50,1287.597969,0.0
