#{"t_start": 1651019063.486536, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.975241,50,342.649669,0.0
-1.771186,31,349.149551,1.0
-3.96022,50,350.127547,0.0
-9.525996,47,350.973048,1.0
-3.962516,50,351.913808,0.0
-3.366357,49,352.731291,1.0
-5.282527,50,353.589615,0.0
-6.555881,49,354.52089,1.0
-2.789679,32,355.122368,1.0
-3.216674,50,356.052272,0.0
-1.835974,18,356.403007,1.0
-3.689214,50,357.274041,0.0
-4.494837,42,358.034648,1.0
-4.137673,50,364.967285,0.0
-4.361903,50,365.909595,0.0
-3.311305,16,366.174248,1.0
-3.878376,24,366.59456,1.0
-2.234184,50,367.53329,0.0
-1.988887,50,369.424809,0.0
-5.515143,50,370.488136,0.0
-4.13613,34,371.114753,1.0
-4.811917,50,372.057801,0.0
-9.167134,50,372.97618,0.0
-4.10204,50,373.86616,0.0
-5.74093,50,374.746137,0.0
-2.581116,33,381.266394,1.0
-2.614953,20,381.638093,1.0
-1.502937,7,381.779005,1.0
-4.231756,34,382.438882,1.0
-2.943082,16,382.764906,1.0
-3.895805,50,383.703793,0.0
-1.549521,29,384.194924,1.0
-2.232887,21,384.561765,1.0
-6.21189,50,385.453014,0.0
-9.222929,50,386.411084,0.0
-0.837895,9,386.577407,1.0
-4.905426,50,387.455388,0.0
-3.509896,20,387.790066,1.0
-3.705537,50,388.692072,0.0
-3.854975,50,389.570544,0.0
-5.152387,50,396.477711,0.0
-3.219945,24,397.019223,1.0
-3.302611,50,397.962726,0.0
-7.381057,50,398.947134,0.0
-2.331929,24,399.433855,1.0
-3.939383,50,400.354244,0.0
-2.116596,50,401.256197,0.0
-5.392087,20,401.635402,1.0
-3.800918,46,402.469211,1.0
-1.849774,34,403.053979,1.0
-2.873449,29,403.565152,1.0
-3.665007,50,405.423481,0.0
-4.707317,50,406.313218,0.0
-4.248425,50,413.036246,0.0
-1.167661,27,413.547152,1.0
-3.396381,28,414.052922,1.0
-3.344067,50,415.013043,0.0
-3.507208,42,415.801669,1.0
-2.535277,50,416.786002,0.0
-4.893971,50,417.694058,0.0
-5.542482,50,418.582815,0.0
-2.844396,50,419.466282,0.0
-5.577122,42,420.14966,1.0
-6.172401,50,421.053809,0.0
-4.593887,26,421.525296,1.0
-5.096576,50,428.361636,0.0
-2.202464,36,428.972901,1.0
-2.802322,50,429.928408,0.0
-2.591493,42,430.6883,1.0
-3.744727,50,431.62499,0.0
-3.016226,50,432.515535,0.0
-4.254007,50,433.504414,0.0
-3.503938,50,434.385147,0.0
-2.125653,27,434.870165,1.0
-3.084103,18,435.206469,1.0
-5.040996,50,436.190541,0.0
-2.707834,12,436.423017,1.0
-5.131471,50,443.255888,0.0
-1.506166,19,443.600497,1.0
-2.049382,30,444.165547,1.0
-3.065577,24,444.607729,1.0
-2.13179,27,445.06562,1.0
-6.995803,50,446.766683,0.0
-3.168223,20,447.147489,1.0
-5.824611,50,448.154486,0.0
-1.012586,7,448.275298,1.0
-1.445251,9,448.428773,1.0
-6.314464,50,449.38461,0.0
-1.87814,35,450.042698,1.0
-4.549731,37,450.710587,1.0
-7.325347,50,451.580019,0.0
-3.344923,50,452.459453,0.0
-2.435988,24,452.912456,1.0
-2.158507,50,459.690885,0.0
-3.474868,50,460.606786,0.0
-1.478328,18,460.942554,1.0
-4.886473,50,461.826702,0.0
-2.215796,50,462.740474,0.0
-2.908354,31,463.318822,1.0
-2.283807,50,464.237379,0.0
-4.20689,50,465.138775,0.0
-7.414328,50,466.093344,0.0
-1.627604,26,466.611555,1.0
-3.122398,23,467.028239,1.0
-2.657248,50,467.924702,0.0
-1.401344,30,468.483035,1.0
-4.581182,44,475.322633,1.0
-3.886127,41,476.12959,1.0
-7.291023,50,477.091763,0.0
-0.87297,7,477.230488,1.0
-2.133823,48,478.174951,1.0
-2.202132,42,478.936083,1.0
-1.578829,22,479.374505,1.0
-1.651199,16,479.725781,1.0
-3.159837,12,479.959878,1.0
-1.337707,23,480.389344,1.0
-2.986016,11,480.59802,1.0
-1.308776,17,480.92012,1.0
-2.024105,33,481.578095,1.0
-2.323463,50,483.261925,0.0
-7.711878,49,484.185704,1.0
-0.940283,17,484.497914,1.0
-4.639968,24,484.895559,1.0
-3.525179,40,491.436781,1.0
-2.980685,18,491.74265,1.0
-5.338238,50,492.677309,0.0
-0.911531,14,492.924617,1.0
-3.50379,43,493.712631,1.0
-2.501912,50,494.596745,0.0
-2.415075,41,495.325002,1.0
-1.650416,33,495.89798,1.0
-4.337381,22,496.290881,1.0
-4.810664,37,496.984062,1.0
-3.277311,50,497.997763,0.0
-4.239097,50,498.924738,0.0
-1.08434,21,499.270532,1.0
-2.355066,20,499.605433,1.0
-2.958963,41,506.262619,1.0
-2.786049,33,506.858514,1.0
-3.549208,50,507.703425,0.0
-2.551556,34,508.339699,1.0
-3.87827,50,509.282691,0.0
-2.67285,31,509.811444,1.0
-2.173667,50,510.671668,0.0
-2.937016,46,511.540923,1.0
-5.705182,50,512.519897,0.0
-1.458265,26,513.038049,1.0
-1.389568,13,513.291103,1.0
-2.802031,16,513.567498,1.0
-2.82401,47,514.420661,1.0
-0.617645,8,514.579416,1.0
-1.603937,26,515.062319,1.0
-3.046519,33,521.577626,1.0
-3.190183,50,522.434067,0.0
-5.091389,50,524.092004,0.0
-16.300251,50,525.09925,0.0
-1.715119,33,525.736224,1.0
-4.625658,50,526.601111,0.0
-1.207617,25,527.035889,1.0
-10.019503,50,527.978448,0.0
-3.772617,39,528.682805,1.0
-3.641049,16,528.960833,1.0
-3.74866,50,529.980926,0.0
-2.656569,16,530.293716,1.0
-2.06022,32,530.900225,1.0
-2.781761,29,531.497473,1.0
-2.724335,27,537.867315,1.0
-1.299872,25,538.332386,1.0
-1.60676,23,538.743913,1.0
-2.50134,25,539.176969,1.0
-4.292629,50,540.056113,0.0
-2.877232,50,540.901994,0.0
-4.219806,50,541.778699,0.0
-1.679321,23,542.184723,1.0
-3.520448,50,543.020727,0.0
-2.183745,45,543.865255,1.0
-9.360165,50,544.79071,0.0
-4.693607,46,545.622869,1.0
-3.049732,50,546.610591,0.0
-6.435065,32,553.101402,1.0
-6.058292,50,554.147751,0.0
-1.220839,13,554.43671,1.0
-1.576112,37,555.186866,1.0
-3.120203,50,556.206213,0.0
-3.675047,50,557.18656,0.0
-6.907619,50,558.192073,0.0
-1.449877,18,558.519595,1.0
-2.238145,29,559.547341,1.0
-3.403051,50,560.565335,0.0
-3.945266,50,561.502769,0.0
-2.794223,28,562.042997,1.0
-10.191417,50,562.976067,0.0
-2.762224,50,569.755279,0.0
-2.373279,17,570.069324,1.0
-3.775737,45,570.892964,1.0
-3.516291,50,571.916803,0.0
-3.832296,50,572.895945,0.0
-3.132557,50,573.773726,0.0
-2.341337,33,574.355913,1.0
-16.235501,50,575.348182,0.0
-3.846226,43,576.159316,1.0
-2.401508,50,577.062218,0.0
-2.498437,50,578.017778,0.0
-2.147697,50,584.949916,0.0
-1.319136,37,585.585531,1.0
-0.982297,18,585.908771,1.0
-4.640195,50,586.846921,0.0
-2.633603,17,587.171843,1.0
-6.701211,50,588.134501,0.0
-3.142032,50,589.119799,0.0
-4.017176,50,589.960083,0.0
-3.934191,50,590.825099,0.0
-1.103951,12,591.025628,1.0
-1.563419,12,591.241123,1.0
-2.529082,50,592.146479,0.0
-3.82604,50,593.00034,0.0
-2.492537,11,593.193121,1.0
-1.919255,30,593.756358,1.0
-3.185507,26,600.191303,1.0
-2.88843,33,601.467192,1.0
-2.526765,16,601.747072,1.0
-2.061813,50,602.623965,1.0
-4.3736,50,603.61548,0.0
-1.943128,29,604.122921,1.0
-3.444572,50,605.121113,1.0
-3.293192,27,605.658795,1.0
-2.655272,30,606.234851,1.0
-4.580383,50,607.154731,0.0
-7.978708,50,608.075585,0.0
-3.214549,45,608.846742,1.0
-3.659067,50,609.748376,0.0
-1.9174,15,610.003628,1.0
-1.776711,20,616.244559,1.0
-7.335068,50,617.130523,0.0
-7.563735,50,618.244423,0.0
-1.071296,18,618.549858,1.0
-2.988415,50,619.382026,0.0
-3.054271,50,620.387262,0.0
-2.993324,35,621.027237,1.0
-2.960336,48,621.922178,1.0
-12.430858,50,622.883247,0.0
-2.346342,50,623.774862,0.0
-2.167609,50,624.79143,1.0
-3.48613,46,631.49317,1.0
-3.276159,45,632.356013,1.0
-2.582989,27,632.823999,1.0
-1.841574,28,633.312752,1.0
-3.215379,50,634.20445,0.0
-2.235318,50,635.158816,0.0
-1.719616,37,635.853207,1.0
-2.068168,35,637.069766,1.0
-3.018533,18,637.387352,1.0
-1.844419,32,637.955902,1.0
-1.332171,14,638.227409,1.0
-3.329643,34,638.860978,1.0
-1.177999,20,639.216222,1.0
-1.485967,31,639.749582,1.0
-3.410059,50,640.622271,0.0
-1.460074,10,640.794677,1.0
-3.524845,42,647.430526,1.0
-1.549747,32,648.093054,1.0
-5.816453,25,648.532494,1.0
-3.93446,39,649.274687,1.0
-1.944925,16,649.570291,1.0
-1.137652,14,649.828902,1.0
-3.699623,50,650.730577,0.0
-4.125471,36,651.348113,1.0
-0.587547,9,651.498026,1.0
-3.836228,21,651.882201,1.0
-3.239471,29,652.374773,1.0
-3.426015,44,653.181316,1.0
-1.390014,22,653.572017,1.0
-2.683449,26,654.027577,1.0
-4.089415,50,654.922989,0.0
-8.974741,50,655.904579,0.0
-3.01358,18,656.238803,1.0
-4.06789,50,663.012659,1.0
-5.689437,45,663.913363,1.0
-2.043587,22,664.370817,1.0
-2.842854,50,665.238762,0.0
-3.990427,50,666.100523,0.0
-6.580069,43,667.021633,1.0
-4.264937,33,667.663457,1.0
-2.905531,37,668.36825,1.0
-5.022608,50,669.257033,0.0
-2.372128,26,669.733447,1.0
-2.42665,23,670.159324,1.0
-1.189913,17,670.472854,1.0
-0.917198,16,670.773923,1.0
-4.64481,50,672.275723,0.0
-1.216354,12,672.494134,1.0
-3.1915,31,679.082537,1.0
-2.278844,16,679.386179,1.0
-1.947591,50,680.33707,0.0
-2.404706,50,681.225661,0.0
-1.049346,18,681.570742,1.0
-3.544408,38,682.24664,1.0
-1.512848,29,682.772317,1.0
-2.487638,47,683.678571,1.0
-4.280935,38,684.418982,1.0
-5.394787,24,684.877569,1.0
-2.903143,50,685.80732,0.0
-4.726176,50,686.775588,0.0
-2.450186,45,687.567769,1.0
-5.22156,50,694.510692,0.0
-2.191718,14,694.779984,1.0
-1.944654,45,695.608393,1.0
-2.726645,28,696.129487,1.0
-3.973108,17,696.441785,1.0
-4.711552,28,696.989705,1.0
-3.031518,49,697.843011,1.0
-3.534589,27,698.315236,1.0
-1.355357,25,698.774282,1.0
-1.938642,13,698.989714,1.0
-7.641704,50,699.875294,0.0
-5.232513,50,700.791234,0.0
-2.976541,20,701.165515,1.0
-0.976188,20,701.574028,1.0
-3.948555,31,702.134807,1.0
-1.98093,41,702.867521,1.0
-1.264051,14,703.101807,1.0
-2.372935,41,709.807297,1.0
-3.579503,39,710.488431,1.0
-2.86881,28,710.976264,1.0
-2.151733,19,711.334736,1.0
-1.187773,10,711.520136,1.0
-1.961303,16,711.846823,1.0
-4.079844,29,712.386488,1.0
-1.69304,20,712.72937,1.0
-1.617811,14,712.960142,1.0
-2.094221,50,714.276422,0.0
-1.948033,48,715.22974,1.0
-1.442742,13,715.472999,1.0
-1.339883,25,715.927708,1.0
-4.916284,20,716.273383,1.0
-3.40871,50,717.204343,0.0
-1.997197,14,717.457988,1.0
-0.805197,13,717.682859,1.0
-0.479712,10,717.857496,1.0
-6.135704,50,718.815474,0.0
-1.994413,17,719.119344,1.0
-3.594738,50,725.62797,0.0
-2.67355,13,725.860515,1.0
-0.955078,10,726.045455,1.0
-0.839939,6,726.154451,1.0
-1.685837,20,726.530322,1.0
-0.887772,22,726.928486,1.0
-3.343759,50,727.796841,0.0
-4.750691,38,728.48208,1.0
-2.074849,18,728.78816,1.0
-3.930604,22,729.17862,1.0
-2.081308,22,729.64165,1.0
-1.599809,27,730.159806,1.0
-6.4625,50,731.12438,0.0
-2.783917,31,731.682845,1.0
-1.615385,36,732.318796,1.0
-3.984286,34,732.950156,1.0
-1.985809,46,733.820867,1.0
-2.496134,12,734.032766,1.0
-3.134563,23,740.367464,1.0
-0.823521,17,740.652872,1.0
-5.585815,32,741.237756,1.0
-2.192837,16,741.514055,1.0
-7.853295,48,742.49675,1.0
-1.508769,32,743.098647,1.0
-5.084268,49,744.011568,1.0
-0.621086,10,744.182124,1.0
-1.331991,36,744.811119,1.0
-1.718076,22,745.218574,1.0
-4.991778,41,745.959109,1.0
-3.830532,50,746.949316,0.0
-2.019648,20,747.323488,1.0
-2.811649,50,748.581545,0.0
-4.104387,50,749.490628,0.0
-2.787877,30,755.866934,1.0
-0.680261,22,756.248236,1.0
-2.135135,17,756.548704,1.0
-1.733753,12,756.776042,1.0
-3.003373,50,757.679015,0.0
-1.66891,31,758.254666,1.0
-1.366575,13,758.498105,1.0
-2.283261,23,758.946143,1.0
-5.092562,50,759.936901,0.0
-1.547449,36,760.594936,1.0
-0.978319,30,761.172731,1.0
-0.910758,14,761.43422,1.0
-2.795596,36,762.089791,1.0
-2.820464,50,763.044838,0.0
-11.846562,50,763.981775,0.0
-1.774444,39,764.698694,1.0
-1.009045,11,764.885183,1.0
-3.238119,25,765.30163,1.0
-4.882376,50,772.067081,1.0
-3.018677,19,772.458963,1.0
-4.321137,25,772.89626,1.0
-7.201593,31,773.486889,1.0
-2.488291,34,774.195545,1.0
-4.308967,50,775.218609,0.0
-0.74381,15,775.528834,1.0
-2.107561,38,776.195811,1.0
-7.536226,50,777.19855,0.0
-7.250946,33,777.793492,1.0
-2.161356,29,778.367531,1.0
-1.896468,26,778.86455,1.0
-3.054052,20,779.21336,1.0
-4.969747,50,780.089878,0.0
-5.920663,28,780.59819,1.0
-2.56385,38,787.128978,1.0
-2.930464,23,787.534723,1.0
-4.736397,50,788.401904,0.0
-4.778496,50,789.789459,0.0
-4.018921,50,790.698195,0.0
-0.83288,14,790.937948,1.0
-3.822511,38,791.626095,1.0
-2.193052,41,792.389924,1.0
-1.092269,11,792.577233,1.0
-1.879629,13,792.827759,1.0
-2.921261,41,793.639835,1.0
-3.484677,18,793.961821,1.0
-2.100234,10,794.14009,1.0
-4.200929,15,794.386266,1.0
-2.021434,25,794.801494,1.0
-2.447285,50,795.736004,0.0
-4.24166,50,802.572063,0.0
-2.423388,35,803.206276,1.0
-3.026621,50,804.150806,0.0
-1.299698,21,804.55291,1.0
-2.822302,50,805.519746,0.0
-2.882421,16,805.79554,1.0
-1.790503,15,806.058071,1.0
-4.37953,50,806.945991,0.0
-2.251094,28,807.442547,1.0
-2.666688,50,808.379751,0.0
-4.718836,50,809.386147,0.0
-2.140613,35,810.01115,1.0
-2.879707,15,810.277125,1.0
-0.804536,20,810.673996,1.0
-2.65595,45,811.536863,1.0
-1.719777,13,811.772455,1.0
-1.56974,17,817.869389,1.0
-1.145528,20,818.258126,1.0
-3.345986,36,818.956392,1.0
-3.982068,50,819.899333,0.0
-0.901661,10,820.074515,1.0
-2.69523,22,820.469043,1.0
-3.68278,32,821.012491,1.0
-2.830273,42,821.79209,1.0
-6.025242,28,822.305468,1.0
-4.118227,43,823.092776,1.0
-1.826963,22,823.490881,1.0
-5.833831,36,824.201179,1.0
-1.891315,10,824.383145,1.0
-2.200912,35,825.712457,1.0
-2.846553,33,826.308948,1.0
-1.541935,17,826.616578,1.0
-3.709028,46,827.489468,1.0
-5.111535,46,834.213871,1.0
-3.403401,37,834.858531,1.0
-1.687028,29,835.366275,1.0
-2.295775,12,835.594201,1.0
-5.769756,19,835.939765,1.0
-1.364705,18,836.320487,1.0
-3.710887,39,837.039809,1.0
-5.504911,50,837.905852,0.0
-1.582307,13,838.148409,1.0
-1.85575,18,838.497754,1.0
-4.12305,25,838.977091,1.0
-6.204593,50,839.957065,0.0
-2.120195,21,840.319909,1.0
-2.553071,41,841.106605,1.0
-6.310562,50,842.043433,0.0
-1.843811,19,842.378842,1.0
-2.983487,19,842.74625,1.0
-1.608807,33,849.339053,1.0
-2.924242,27,849.865915,1.0
-7.774759,48,850.811234,1.0
-1.615695,21,851.257666,1.0
-1.278767,14,851.514569,1.0
-1.840678,50,852.51444,0.0
-4.172564,50,853.493747,0.0
-2.182146,15,853.759601,1.0
-3.281481,35,854.369442,1.0
-4.148771,50,855.234332,0.0
-4.633541,40,855.935953,1.0
-1.306606,30,856.508677,1.0
-1.626498,50,857.657696,0.0
-2.216205,16,857.951573,1.0
-3.927964,12,858.161159,1.0
-3.817274,21,858.53638,1.0
-3.08601,50,865.353361,0.0
-3.461926,43,866.191593,1.0
-2.349102,43,867.765899,1.0
-3.038106,25,868.201392,1.0
-2.009323,24,868.600348,1.0
-0.862213,10,868.790712,1.0
-1.516549,29,869.363982,1.0
-3.231011,31,869.914445,1.0
-6.643055,50,870.855183,0.0
-4.285745,33,871.453709,1.0
-4.054742,50,872.402256,0.0
-4.603007,33,873.012743,1.0
-2.788325,50,873.845928,0.0
-2.508176,41,874.574069,1.0
-2.693119,50,881.322922,0.0
-5.537412,50,882.323884,0.0
-4.362673,35,883.029444,1.0
-2.485016,34,883.631715,1.0
-3.961062,47,884.492756,1.0
-1.559242,17,884.779703,1.0
-1.229043,10,884.951711,1.0
-4.359641,17,885.23645,1.0
-1.86531,38,885.911197,1.0
-2.615379,50,886.867073,0.0
-1.540274,13,887.114564,1.0
-3.002637,36,887.790791,1.0
-6.79783,50,888.820403,0.0
-2.595156,22,889.232356,1.0
-3.586931,18,889.557541,1.0
-8.589862,48,890.444462,1.0
-4.094911,50,897.426877,0.0
-1.259186,15,897.739768,1.0
-3.457845,42,898.51395,1.0
-2.825884,12,898.748698,1.0
-1.648515,50,899.810324,0.0
-4.664957,36,900.478068,1.0
-1.980144,29,901.027426,1.0
-3.122829,50,901.913129,0.0
-1.958673,16,902.192131,1.0
-3.51868,27,903.127739,1.0
-3.268578,35,903.74191,1.0
-1.20807,16,904.044219,1.0
-3.503551,50,904.92592,0.0
-2.726376,19,905.267784,1.0
-2.633885,23,905.696474,1.0
-3.243547,50,912.492164,0.0
-4.316168,50,913.428211,0.0
-1.508998,17,913.762249,1.0
-1.275943,16,914.078847,1.0
-2.851296,33,914.692957,1.0
-1.380342,13,914.927667,1.0
-3.477528,50,915.891573,0.0
-1.679554,35,916.490194,1.0
-1.277129,27,916.986973,1.0
-7.097533,50,917.973008,0.0
-1.860935,25,918.415615,1.0
-0.316659,6,918.52283,1.0
-2.646581,50,919.376433,0.0
-6.866892,44,920.169119,1.0
-2.322842,50,921.163508,0.0
-2.259299,41,922.023481,1.0
-3.831961,50,928.882377,0.0
-5.214849,35,929.480316,1.0
-1.587321,21,929.899019,1.0
-2.513462,20,930.288402,1.0
-1.113395,13,930.529515,1.0
-3.531816,50,931.442276,0.0
-1.857433,42,932.273661,1.0
-2.202709,42,932.997146,1.0
-5.170879,50,933.900702,0.0
-3.090104,36,934.563088,1.0
-0.486022,8,934.711891,1.0
-5.51721,46,935.60995,1.0
-1.225707,28,936.158535,1.0
-3.291449,26,936.652051,1.0
-1.280485,12,936.867573,1.0
-2.832405,40,943.448537,1.0
-1.071573,14,943.710809,1.0
-1.677746,16,944.42679,1.0
-6.710434,50,945.400214,0.0
-2.631737,43,946.260039,1.0
-4.338222,32,946.831894,1.0
-2.829974,21,947.1929,1.0
