#{"t_start": 1651019063.6710026, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.730235,50,95.009803,0.0
-7.400308,50,95.92169,0.0
-9.253271,50,96.811059,0.0
-9.962442,50,100.157908,0.0
-6.037242,50,101.114143,0.0
-4.882408,50,101.99826,0.0
-6.636828,50,102.915183,0.0
-12.754283,50,104.829343,0.0
-11.047653,50,105.769381,0.0
-7.444961,50,106.687173,0.0
-4.138757,50,107.588675,0.0
-10.892574,50,108.499333,0.0
-6.846622,50,109.41292,0.0
-5.750108,50,115.658259,0.0
-11.191113,50,116.585026,0.0
-10.044492,50,117.45344,0.0
-11.563441,50,118.382819,0.0
-8.124753,50,119.265057,0.0
-8.310428,50,120.211217,0.0
-10.072928,50,121.130722,0.0
-10.134433,50,122.083706,0.0
-9.926319,50,122.966404,0.0
-6.471987,50,123.869462,0.0
-11.49502,50,124.769356,0.0
-5.988868,50,131.57772,0.0
-9.888737,50,132.551939,0.0
-8.611462,50,133.471407,0.0
-5.6339,50,134.321929,0.0
-6.685022,50,135.224673,0.0
-6.440135,50,136.072057,0.0
-6.262337,50,137.017965,0.0
-8.910867,50,137.887862,0.0
-7.422292,50,139.666438,0.0
-4.166401,50,140.545986,0.0
-8.028142,50,147.297241,0.0
-8.352153,50,148.17197,0.0
-6.934091,50,149.140692,0.0
-5.573477,50,150.060783,0.0
-8.967217,50,150.933213,0.0
-8.035769,50,151.832433,0.0
-6.703634,50,152.76447,0.0
-5.670658,50,153.679437,0.0
-5.710164,50,154.580018,0.0
-4.305165,50,155.465939,0.0
-4.618398,50,162.25946,0.0
-3.80351,50,163.196573,0.0
-5.155953,50,164.12003,0.0
-8.040958,50,165.012043,0.0
-5.376236,50,165.858912,0.0
-6.264979,50,166.791452,0.0
-4.450357,50,167.710291,0.0
-6.784436,50,168.658405,0.0
-4.560902,50,169.539253,0.0
-4.728936,50,170.455345,0.0
-9.462292,50,177.156713,0.0
-4.708721,50,178.107349,0.0
-6.554509,50,179.024309,0.0
-6.93724,50,180.982024,0.0
-5.588746,50,181.866492,0.0
-6.042632,50,182.756644,0.0
-6.457481,50,183.711141,0.0
-3.52496,50,184.618948,0.0
-5.758011,50,185.497188,0.0
-6.443174,50,186.39955,0.0
-6.147903,50,187.298676,0.0
-3.018486,37,193.790271,1.0
-7.526316,50,194.631739,0.0
-4.687223,50,195.526824,0.0
-3.666743,47,196.381345,1.0
-4.272156,50,197.35423,0.0
-3.902356,50,198.24714,0.0
-8.150142,50,199.102455,0.0
-5.016442,50,199.97976,0.0
-7.919329,50,200.889763,0.0
-3.419641,50,201.812178,0.0
-6.696823,50,208.595677,0.0
-5.96198,50,209.475545,0.0
-1.470094,25,209.938687,1.0
-5.515233,50,210.884797,0.0
-6.12794,50,211.84303,0.0
-6.140189,50,212.728833,0.0
-5.145304,50,213.654149,0.0
-4.274802,50,215.39853,0.0
-4.68891,50,216.359766,0.0
-7.939818,50,217.302383,0.0
-6.039489,50,218.220315,0.0
-6.932587,50,225.047301,0.0
-5.208971,50,225.919244,0.0
-4.031668,50,226.821294,0.0
-3.948048,50,227.78513,0.0
-6.398309,49,228.621406,1.0
-5.399734,50,229.508335,0.0
-6.208363,50,230.435046,0.0
-5.847111,50,231.380969,0.0
-3.237818,35,232.058304,1.0
-8.703535,50,233.06926,0.0
-3.635864,50,239.768508,0.0
-2.949942,50,240.701445,0.0
-5.394089,50,241.615134,0.0
-4.692885,50,242.532471,0.0
-3.633627,14,242.768495,1.0
-2.058888,38,243.44963,1.0
-3.854841,50,244.335692,0.0
-5.959854,50,245.262648,0.0
-8.639427,50,246.136094,0.0
-4.58332,50,247.034751,0.0
-5.842974,50,247.91289,0.0
-8.11872,50,248.829479,0.0
-3.756334,17,254.973969,1.0
-5.221341,17,255.335764,1.0
-4.396062,50,257.163993,0.0
-6.636711,50,258.055506,0.0
-4.860858,50,258.946748,0.0
-5.539119,50,259.850138,0.0
-3.21564,50,260.760063,0.0
-5.925934,50,261.62136,0.0
-5.677232,50,262.483813,0.0
-3.319214,50,263.397838,0.0
-5.209874,50,264.341607,0.0
-3.150391,50,271.148314,0.0
-3.708064,50,272.03559,0.0
-6.325299,50,272.983583,0.0
-3.269387,50,273.919188,0.0
-11.089631,50,274.829468,0.0
-5.122993,50,275.741626,0.0
-4.253886,31,276.313237,1.0
-2.854619,50,277.180625,0.0
-2.783218,50,278.113408,0.0
-1.595849,25,278.603798,1.0
-3.799518,50,279.483023,0.0
-4.367503,50,286.26404,0.0
-7.036539,50,287.170117,0.0
-3.330284,50,288.072561,0.0
-6.792216,50,289.01387,0.0
-6.202142,50,289.943176,0.0
-3.274006,50,290.835795,0.0
-4.316372,50,292.757807,0.0
-2.250698,19,293.119753,1.0
-10.012277,50,294.006649,0.0
-3.404303,34,294.638917,1.0
-2.773988,45,295.450786,1.0
-5.11869,50,296.326753,0.0
-5.325876,50,303.084214,0.0
-3.24865,35,303.696882,1.0
-3.246987,50,304.557913,0.0
-2.687197,50,305.500102,0.0
-6.07467,33,306.095922,1.0
-3.191542,50,306.98468,0.0
-5.342936,50,307.852656,0.0
-3.401184,50,308.764513,0.0
-4.558601,49,309.628984,1.0
-3.960729,50,310.500806,0.0
-1.815574,25,310.953642,1.0
-5.814851,47,317.66439,1.0
-3.339096,50,318.577103,0.0
-3.1305,50,319.453405,0.0
-1.478911,26,319.899232,1.0
-3.408962,32,320.451972,1.0
-4.259489,38,321.114024,1.0
-5.042639,50,322.024356,0.0
-6.597168,50,322.922962,0.0
-5.327022,17,323.224867,1.0
-4.988137,50,324.124373,0.0
-2.801115,50,325.012361,0.0
-5.504813,39,325.735144,1.0
-3.749675,28,327.227734,1.0
-3.046411,29,333.692087,1.0
-4.861614,50,334.543716,0.0
-2.388314,20,334.930759,1.0
-3.960734,49,335.830167,1.0
-4.699277,50,336.715744,0.0
-5.424475,48,337.606363,1.0
-14.004579,50,338.571819,0.0
-2.528896,13,338.811826,1.0
-6.896366,50,339.723276,0.0
-1.896976,21,340.113289,1.0
-4.819724,50,341.027776,0.0
-3.472482,50,342.065255,0.0
-3.440328,50,348.928966,0.0
-4.05235,50,349.909742,0.0
-5.412085,50,350.808711,0.0
-3.775668,50,351.749245,0.0
-4.272521,50,352.586073,1.0
-3.500467,42,353.310495,1.0
-8.35239,50,354.25249,0.0
-5.233328,50,355.165371,0.0
-1.799744,25,355.66382,1.0
-4.677606,50,356.556613,0.0
-2.224232,50,357.46867,0.0
-3.633996,28,357.957071,1.0
-2.806166,30,364.49644,1.0
-3.409379,50,365.482343,0.0
-1.059736,10,365.655472,1.0
-4.651504,50,366.53739,0.0
-2.653951,44,367.353923,1.0
-3.988571,44,369.124449,1.0
-2.570303,25,369.638172,1.0
-4.139301,42,370.515284,1.0
-13.323923,50,371.463274,0.0
-3.051241,50,372.390796,0.0
-2.890048,50,373.259328,0.0
-3.216935,50,374.16737,0.0
-3.741386,50,380.971362,0.0
-1.869027,31,381.555225,1.0
-3.257989,50,382.542769,0.0
-2.591947,19,382.903222,1.0
-2.381801,50,383.813989,0.0
-1.40046,20,384.150782,1.0
-3.461175,50,385.033671,0.0
-3.853935,50,385.98579,0.0
-5.028747,49,386.868455,1.0
-4.825611,50,387.735648,0.0
-4.680775,19,388.077107,1.0
-3.756442,50,388.944696,0.0
-4.73573,50,389.870806,0.0
-2.455192,21,396.233888,1.0
-11.421437,50,397.273674,0.0
-4.643036,50,398.231867,0.0
-1.638387,24,398.71053,1.0
-2.304351,41,399.517483,1.0
-2.001735,15,399.790702,1.0
-3.801991,50,400.688323,0.0
-1.261751,27,401.194045,1.0
-1.960121,31,401.767555,1.0
-2.215293,30,402.306274,1.0
-2.609876,26,402.753412,1.0
-4.258225,50,403.623116,0.0
-1.871823,20,403.975643,1.0
-2.044783,49,405.822679,1.0
-2.416972,50,412.570312,0.0
-3.349528,23,412.957473,1.0
-7.670881,50,413.889184,0.0
-4.605666,50,414.857934,0.0
-3.825638,50,415.819284,0.0
-10.508721,50,416.76156,0.0
-4.378368,50,417.687832,0.0
-7.694523,50,418.565977,0.0
-4.445736,50,419.435483,0.0
-2.841591,30,419.919351,1.0
-4.724452,50,420.819687,0.0
-2.066638,50,427.630267,0.0
-1.913953,23,428.070355,1.0
-5.609229,37,428.702306,1.0
-2.604306,32,429.301364,1.0
-5.316505,20,429.693574,1.0
-2.803214,30,430.248981,1.0
-4.834702,50,431.189035,0.0
-2.885493,22,431.572182,1.0
-2.019828,42,432.316591,1.0
-2.32078,26,432.843771,1.0
-2.031427,50,433.769662,0.0
-2.595804,21,434.13348,1.0
-3.469086,47,434.985956,1.0
-3.216388,50,435.974211,0.0
-5.132167,48,436.89134,1.0
-4.247622,39,443.492799,1.0
-4.562653,42,444.283371,1.0
-1.061028,18,444.601189,1.0
-3.596676,50,445.465584,0.0
-4.499889,22,446.675259,1.0
-6.00446,50,447.665197,0.0
-2.283795,50,448.588192,0.0
-2.208439,50,449.553566,0.0
-2.78288,37,450.243081,1.0
-1.943329,21,450.617108,1.0
-3.526785,50,451.487748,0.0
-3.055116,19,451.837979,1.0
-3.002438,50,452.734724,0.0
-4.976656,24,459.053598,1.0
-4.014819,41,459.785908,1.0
-4.396125,36,460.445759,1.0
-2.240425,25,460.90635,1.0
-3.734157,50,461.788818,0.0
-3.441186,40,462.520103,1.0
-6.233591,50,463.477195,0.0
-3.17158,50,464.348933,0.0
-2.798545,26,464.827423,1.0
-4.939001,48,465.730087,1.0
-4.681595,50,466.708903,0.0
-2.748039,50,467.608278,0.0
-1.88039,15,467.881758,1.0
-3.354246,29,474.35123,1.0
-4.304396,50,475.393713,0.0
-1.773538,18,475.745159,1.0
-5.813704,50,476.69948,0.0
-4.842912,50,477.681987,0.0
-6.962343,50,478.615309,0.0
-4.909318,50,479.63159,0.0
-2.826038,50,480.565525,0.0
-1.743857,17,480.899092,1.0
-8.698793,50,482.613048,0.0
-5.594273,50,483.570963,0.0
-2.179782,35,484.207599,1.0
-2.161791,50,490.90616,0.0
-2.917311,50,491.788411,0.0
-4.118095,50,492.708769,0.0
-7.154982,32,493.303245,1.0
-3.127038,50,494.174732,0.0
-2.49817,50,495.069399,0.0
-1.960832,21,495.443291,1.0
-3.902652,50,496.315983,0.0
-0.811199,13,496.561502,1.0
-2.114891,34,497.301745,1.0
-4.050631,23,497.728869,1.0
-2.444382,50,498.657216,0.0
-2.161691,17,498.944432,1.0
-2.956444,32,499.476407,1.0
-3.485752,21,499.855281,1.0
-4.942689,50,506.679547,0.0
-2.567557,31,507.207719,1.0
-2.589369,31,507.734757,1.0
-1.28935,23,508.181433,1.0
-3.109869,27,508.703339,1.0
-3.728892,50,509.578005,0.0
-4.617515,30,510.097076,1.0
-4.776976,49,510.989336,1.0
-0.862294,7,511.117104,1.0
-4.665004,50,512.085554,1.0
-1.416413,22,512.513252,1.0
-5.850599,50,513.458237,0.0
-4.300203,21,513.840145,1.0
-11.985915,50,514.778087,0.0
-3.744082,50,521.577265,0.0
-1.770478,12,521.777145,1.0
-4.479503,50,522.699571,0.0
-2.763638,16,523.670959,1.0
-6.772757,50,524.672211,0.0
-4.785687,50,525.667062,0.0
-2.887052,47,526.469392,1.0
-5.45897,50,527.383424,0.0
-5.606935,50,528.302132,0.0
-5.508371,49,529.219854,1.0
-1.212114,15,529.539813,1.0
-1.23967,17,529.880762,1.0
-3.536216,50,530.834454,0.0
-4.36838,50,537.687072,0.0
-2.947225,50,538.598275,0.0
-1.970776,30,539.11357,1.0
-2.74421,50,539.998864,0.0
-6.970238,50,540.841546,0.0
-5.359636,50,541.725196,0.0
-1.843974,34,542.305963,1.0
-2.677673,22,542.668061,1.0
-3.551869,50,543.59241,0.0
-7.171116,50,544.525155,0.0
-2.420961,50,545.419637,0.0
-3.23457,33,546.075918,1.0
-1.017411,15,546.371868,1.0
-2.360349,50,553.22247,0.0
-3.260165,43,554.156436,1.0
-4.257627,32,554.796099,1.0
-3.294778,50,555.828932,0.0
-2.664661,17,556.159525,1.0
-5.112207,50,557.157176,0.0
-2.30525,28,557.719404,1.0
-4.40534,50,558.6654,0.0
-3.176424,18,559.484541,1.0
-4.903208,50,560.495746,0.0
-4.070349,50,561.446322,0.0
-0.625632,14,561.7162,1.0
-4.048535,50,562.649812,0.0
-2.493601,45,569.340144,1.0
-1.245166,18,569.663635,1.0
-3.252161,39,570.367598,1.0
-2.723725,19,570.733279,1.0
-7.243373,50,571.757909,0.0
-6.846924,50,572.73292,1.0
-1.970704,23,573.128282,1.0
-2.617375,27,573.611667,1.0
-2.252097,44,574.414663,1.0
-2.523808,28,574.969635,1.0
-2.75046,22,575.399387,1.0
-0.746609,15,575.68516,1.0
-2.265237,50,576.603588,0.0
-3.054755,50,577.512807,0.0
-2.599149,31,578.152862,1.0
-3.277732,29,584.641587,1.0
-5.654684,50,585.521635,0.0
-2.300143,50,586.461744,0.0
-5.103373,50,587.419536,0.0
-0.751775,11,587.635337,1.0
-2.428421,50,588.565379,0.0
-0.853112,16,588.917591,1.0
-6.036769,50,589.761723,0.0
-2.292061,31,590.307987,1.0
-2.013776,22,590.679764,1.0
-1.974232,23,591.079149,1.0
-1.983773,15,591.379094,1.0
-1.96397,31,591.91487,1.0
-5.844227,50,592.768889,0.0
-6.318954,49,593.678563,1.0
-3.414355,43,601.082587,1.0
-3.911077,50,601.959398,0.0
-1.911309,17,602.244631,1.0
-1.122455,29,602.819624,1.0
-0.96223,18,603.165597,1.0
-1.305172,33,603.78645,1.0
-3.103319,50,604.763977,0.0
-3.904835,20,605.162984,1.0
-5.876214,46,606.054579,1.0
-3.595565,50,606.97474,1.0
-3.828463,39,607.69891,1.0
-2.662538,20,608.040601,1.0
-3.622062,50,608.911988,1.0
-2.93943,26,609.383566,1.0
-2.61491,37,615.926515,1.0
-3.045021,50,616.811838,0.0
-10.976308,50,617.899742,0.0
-0.56101,8,618.065616,1.0
-3.654003,49,618.877359,1.0
-1.340002,11,619.066475,1.0
-3.068772,50,620.052705,0.0
-1.184611,23,620.492301,1.0
-3.277542,48,621.381401,1.0
-4.818154,14,621.632242,1.0
-2.758456,45,622.511608,1.0
-2.944419,50,623.396305,0.0
-2.300349,26,623.882942,1.0
-9.106961,50,624.914755,0.0
-2.954495,50,631.69618,0.0
-2.218339,26,632.175627,1.0
-1.372071,41,632.885664,1.0
-2.645476,45,633.666063,1.0
-5.215938,33,634.262021,1.0
-3.63408,35,634.95645,1.0
-1.935811,25,635.429141,1.0
-0.798794,13,635.673834,1.0
-4.938871,47,637.104968,1.0
-4.56647,21,637.484511,1.0
-2.203659,31,638.047957,1.0
-2.853144,17,638.371457,1.0
-2.609402,36,639.016959,1.0
-1.710804,46,639.815211,1.0
-2.868464,15,640.074162,1.0
-2.949978,48,640.921333,1.0
-1.159408,26,647.274818,1.0
-0.403121,8,647.461493,1.0
-11.159104,50,648.385812,0.0
-2.159429,32,648.999172,1.0
-3.064136,50,649.922229,0.0
-2.943892,19,650.266171,1.0
-4.770615,33,650.835823,1.0
-1.657173,10,651.009405,1.0
-5.526625,49,651.88228,1.0
-3.426745,44,652.634326,1.0
-6.167667,47,653.499249,1.0
-2.619683,49,654.364496,1.0
-4.768765,42,655.170197,1.0
-7.830048,50,656.110151,0.0
-2.166048,25,662.409984,1.0
-1.420003,9,662.581441,1.0
-7.883493,50,663.566436,0.0
-8.895095,50,664.550236,0.0
-2.003749,50,665.386185,0.0
-6.409151,50,666.334239,0.0
-2.897211,31,667.014907,1.0
-2.295747,50,667.959996,0.0
-1.318861,22,668.373085,1.0
-2.489832,11,668.563974,1.0
-4.36114,26,669.02868,1.0
-9.307497,31,669.588918,1.0
-2.661058,17,669.904502,1.0
-2.17748,19,670.255182,1.0
-1.978232,50,671.209543,0.0
-1.689562,19,672.113529,1.0
-1.354823,8,672.26171,1.0
-7.029305,50,679.206483,0.0
-5.197788,31,679.791863,1.0
-3.203104,35,680.433496,1.0
-1.289592,28,680.940293,1.0
-9.335718,50,681.853417,0.0
-1.894619,30,682.373877,1.0
-2.751172,17,682.704771,1.0
-3.08021,11,682.927243,1.0
-2.982775,50,683.88393,0.0
-4.436333,50,684.852486,0.0
-2.083535,18,685.168417,1.0
-5.274346,50,686.138324,0.0
-3.832931,39,686.855836,1.0
-2.5206,17,687.15247,1.0
-2.95036,38,687.890125,1.0
-3.982528,50,694.798101,0.0
-1.898522,40,695.555015,1.0
-5.65437,50,696.49017,0.0
-3.189759,18,696.827431,1.0
-2.215283,20,697.172002,1.0
-4.594117,23,697.580012,1.0
-1.467255,9,697.727599,1.0
-1.391787,25,698.175791,1.0
-2.157962,19,698.52004,1.0
-3.560614,50,699.412186,0.0
-3.338811,22,699.78752,1.0
-3.485576,17,700.091315,1.0
-2.71474,24,700.536309,1.0
-0.536341,9,700.706226,1.0
-2.922384,26,701.213652,1.0
-3.432531,20,701.597659,1.0
-2.500724,43,702.370628,1.0
-3.457233,27,702.83776,1.0
-0.673033,12,703.049547,1.0
-9.724555,50,709.93465,0.0
-2.980689,50,710.77667,0.0
-2.65674,50,711.740316,0.0
-2.42185,35,712.377646,1.0
-2.148354,35,713.376929,1.0
-4.455957,21,713.750532,1.0
-9.353782,50,714.733253,0.0
-2.276596,30,715.30802,1.0
-1.131141,17,715.615839,1.0
-2.974382,50,716.518364,0.0
-10.437229,50,717.428845,0.0
-5.372545,50,718.364317,0.0
-1.910086,34,718.990171,1.0
-2.06463,19,724.973555,1.0
-0.36283,5,725.063801,1.0
-4.217559,29,725.557511,1.0
-1.616399,18,725.883567,1.0
-1.126771,29,726.429891,1.0
-3.292278,25,726.874161,1.0
-2.919832,27,727.33811,1.0
-1.055905,16,727.616425,1.0
-0.794875,15,727.883566,1.0
-4.818836,18,728.203767,1.0
-1.583388,32,728.763473,1.0
-5.751772,50,729.760854,0.0
-0.7309,13,729.996147,1.0
-1.795687,31,730.607228,1.0
-1.415572,17,730.924495,1.0
-3.457477,17,731.226079,1.0
-1.049465,23,731.642729,1.0
-3.473014,16,731.925822,1.0
-1.87782,42,732.700576,1.0
-2.904431,28,733.199879,1.0
-2.030405,14,733.493495,1.0
-3.062091,17,733.801438,1.0
-1.748337,17,740.033149,1.0
-2.934302,26,740.472296,1.0
-3.553854,27,740.969561,1.0
-1.839164,13,741.196827,1.0
-2.721424,20,741.546637,1.0
-5.815696,50,742.594021,0.0
-3.798854,27,743.084888,1.0
-2.765062,45,743.915632,1.0
-8.724053,37,744.561452,1.0
-1.587627,34,745.185792,1.0
-3.875885,25,745.628786,1.0
-5.073779,50,746.63232,0.0
-1.226252,15,746.896338,1.0
-3.884355,26,747.376158,1.0
-2.652171,44,748.533725,1.0
-3.183788,35,749.168008,1.0
-1.033117,15,749.431108,1.0
-5.276962,50,756.148725,0.0
-3.867675,50,757.073671,0.0
-3.483931,50,757.980108,0.0
-1.105438,15,758.263592,1.0
-2.811134,10,758.441389,1.0
-1.853533,50,759.432925,0.0
-2.941027,30,760.008121,1.0
-1.182337,9,760.167219,1.0
-6.462054,50,761.115204,0.0
-5.478744,50,762.044708,0.0
-6.837942,50,762.997341,0.0
-3.233496,27,763.526533,1.0
-2.567487,23,763.934036,1.0
-4.040746,50,764.819794,0.0
-5.807732,46,771.489458,1.0
-1.281891,10,771.665049,1.0
-1.981794,27,772.19917,1.0
-3.073676,29,772.716035,1.0
-4.194735,50,773.707056,0.0
-2.248813,50,774.74533,0.0
-5.819813,50,775.689987,0.0
-2.69645,21,776.070007,1.0
-3.364477,50,777.069358,0.0
-5.047537,40,777.800659,1.0
-2.625756,49,778.757529,1.0
-1.596154,23,779.161679,1.0
-1.505475,24,779.563228,1.0
-2.119742,18,779.889876,1.0
-2.796847,46,786.593543,1.0
-0.773237,12,786.791744,1.0
-2.420696,24,787.211689,1.0
-3.660321,50,788.084642,0.0
-2.627633,34,788.658431,1.0
-1.62829,20,789.542209,1.0
-2.651114,23,789.931886,1.0
-3.339861,50,790.848577,0.0
-2.421395,24,791.268557,1.0
-2.781029,18,791.639042,1.0
-2.119473,13,791.889956,1.0
-3.124398,28,792.361734,1.0
-4.385329,30,792.962176,1.0
-1.663186,50,793.8898,0.0
-1.663303,46,794.657216,1.0
-2.474174,28,795.1692,1.0
-4.711347,28,795.699921,1.0
-1.597863,29,796.236532,1.0
-2.133584,10,802.336079,1.0
-2.715846,50,803.25447,0.0
-1.646423,30,803.810786,1.0
-2.615233,50,804.794934,1.0
-4.122826,23,805.220451,1.0
-1.968134,23,805.632567,1.0
-0.928884,13,805.858977,1.0
-4.849152,50,806.747583,0.0
-10.035294,50,807.6553,0.0
-3.900542,41,808.440309,1.0
-0.986529,15,808.756696,1.0
-1.417133,31,809.360807,1.0
-10.871565,30,809.882615,1.0
-4.170529,50,810.862578,0.0
-2.620353,24,811.308085,1.0
-4.913966,25,811.749368,1.0
-3.44513,42,818.348477,1.0
-1.205443,22,818.776358,1.0
-4.95718,27,819.290512,1.0
-3.683695,40,820.011583,1.0
-2.24688,50,820.877839,0.0
-1.417926,50,821.822814,0.0
-3.478509,30,822.354507,1.0
-1.19806,11,822.570744,1.0
-2.502313,18,822.891734,1.0
-3.144902,28,823.407409,1.0
-1.020666,12,823.652975,1.0
-1.594679,17,823.984847,1.0
-2.534506,20,825.053823,1.0
-4.195471,32,825.622023,1.0
-1.695824,40,826.342226,1.0
-1.198969,10,826.534431,1.0
-1.951945,21,826.934318,1.0
-3.105367,24,827.384351,1.0
-2.204391,47,834.116117,1.0
-5.66685,49,834.977323,1.0
-3.761432,50,835.905851,0.0
-3.806056,25,836.41536,1.0
-1.872442,16,836.710875,1.0
-5.588179,50,837.541991,0.0
-2.108152,50,838.510289,0.0
-4.081579,18,838.854761,1.0
-0.695474,13,839.114204,1.0
-2.974791,50,840.055901,0.0
-1.807267,24,840.471602,1.0
-4.093817,50,841.485237,0.0
-3.824615,28,841.96791,1.0
-1.771109,24,842.393774,1.0
-3.10593,50,849.331505,0.0
-0.571772,13,849.590441,1.0
-2.017721,30,850.186143,1.0
-2.426094,31,850.807135,1.0
-3.665609,50,851.772793,0.0
-2.077691,17,852.127687,1.0
-4.117785,50,853.131279,0.0
-2.263218,19,853.468863,1.0
-0.594773,9,853.638408,1.0
-2.201638,18,853.940585,1.0
-1.058421,27,854.408099,1.0
-4.412949,21,854.77724,1.0
-4.324868,20,855.124237,1.0
-2.882235,50,856.044911,0.0
-2.977434,16,856.329705,1.0
-8.805441,50,857.479014,0.0
-2.087076,32,858.049045,1.0
-1.728701,24,858.494613,1.0
-7.851274,50,865.312746,0.0
-4.372258,42,866.134181,1.0
-2.140999,16,867.179425,1.0
-1.940251,24,867.648324,1.0
-4.548212,50,868.493443,0.0
-5.04337,50,869.446979,0.0
-1.365708,17,869.75329,1.0
-3.746143,50,870.691847,0.0
-3.267014,50,871.613319,0.0
-4.004304,27,872.130381,1.0
-2.070226,27,872.616774,1.0
-1.831934,26,873.08044,1.0
-3.473048,31,873.59552,1.0
-3.809081,32,874.170377,1.0
-1.745309,18,874.486798,1.0
-0.975234,22,874.883949,1.0
-1.604603,10,880.884687,1.0
-0.66852,24,881.339743,1.0
-1.508879,29,881.918226,1.0
-13.170351,50,882.94912,0.0
-2.027201,14,883.193803,1.0
-2.367855,35,883.840701,1.0
-1.634207,16,884.124566,1.0
-1.761153,11,884.312646,1.0
-2.742757,22,884.68618,1.0
-2.312307,35,885.284081,1.0
-2.769383,46,886.11694,1.0
-1.227596,20,886.519574,1.0
-1.790087,23,886.956158,1.0
-4.4191,27,887.471564,1.0
-3.459349,40,888.28804,1.0
-4.221489,18,888.641648,1.0
-5.541953,50,889.5563,0.0
-4.151976,30,890.122864,1.0
-1.547427,19,896.388998,1.0
-3.148503,21,896.856073,1.0
-1.620285,20,897.290751,1.0
-3.367703,18,897.655182,1.0
-1.051936,24,898.101973,1.0
-3.062354,21,898.486754,1.0
-0.825302,8,898.663576,1.0
-1.623563,32,899.369421,1.0
-1.415327,23,899.783001,1.0
-2.399503,50,900.739734,0.0
-3.426242,35,901.3678,1.0
-3.984214,50,902.711344,0.0
-2.496199,50,903.579253,0.0
-6.566165,50,904.487422,0.0
-3.310227,50,905.391186,0.0
-2.555369,17,905.69849,1.0
-3.727184,19,906.038627,1.0
-2.769236,37,912.631658,1.0
-2.323068,20,913.000311,1.0
-2.352775,21,913.382677,1.0
-1.12072,12,913.619556,1.0
-2.186527,17,913.953928,1.0
-1.698705,33,914.567961,1.0
-5.240122,26,915.042346,1.0
-7.507137,46,915.90854,1.0
-1.263626,18,916.220123,1.0
-1.853368,15,916.488258,1.0
-1.721962,16,916.78618,1.0
-1.875352,50,917.772221,0.0
-1.39508,18,918.092534,1.0
-2.437569,12,918.307005,1.0
-5.062158,34,918.876917,1.0
-4.146839,25,919.310692,1.0
-0.894841,16,919.584082,1.0
-2.801824,31,920.206932,1.0
-2.375318,15,920.512917,1.0
-2.763165,33,921.130814,1.0
-2.800334,23,921.64304,1.0
-2.098521,50,928.520927,0.0
-3.268803,18,928.835441,1.0
-4.395867,33,929.400826,1.0
-4.322119,50,930.386176,0.0
-2.444755,25,930.814205,1.0
-5.105314,50,931.825893,0.0
-0.728338,14,932.075231,1.0
-1.649551,22,932.455148,1.0
-2.676867,40,933.168481,1.0
-5.90909,50,934.064352,0.0
-5.768901,33,934.684745,1.0
-2.745185,50,935.650548,0.0
-3.188048,48,936.585085,1.0
-1.317145,10,936.754496,1.0
