#{"t_start": 1651019063.299426, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.493701,50,436.425969,0.0
-2.519271,50,443.274791,0.0
-3.479796,41,444.017393,1.0
-6.410267,50,444.948349,0.0
-3.964151,16,445.215353,1.0
-3.674037,50,446.915254,0.0
-4.020476,50,447.895628,0.0
-1.877737,13,448.15923,1.0
-1.468592,27,448.645455,1.0
-3.011943,30,449.225947,1.0
-3.237694,50,450.171323,0.0
-4.297894,19,450.514816,1.0
-2.680107,50,451.387703,0.0
-2.173296,24,451.816736,1.0
-2.827568,29,452.339255,1.0
-4.616537,31,452.888836,1.0
-2.117829,16,453.192098,1.0
-6.360148,50,459.963529,0.0
-2.705033,25,460.419172,1.0
-2.894562,50,461.34238,0.0
-1.756355,18,461.678956,1.0
-2.092773,50,462.542232,0.0
-2.594607,50,463.480634,0.0
-7.431805,46,464.3379,1.0
-3.116293,23,464.731197,1.0
-2.499047,42,465.504278,1.0
-2.78219,16,465.81391,1.0
-2.140876,22,466.231113,1.0
-0.756123,7,466.377123,1.0
-3.937121,50,467.320749,0.0
-2.50957,15,467.60715,1.0
-4.476232,50,468.494409,0.0
-5.844493,50,475.444307,0.0
-2.542496,50,476.417344,0.0
-2.24668,50,477.39353,0.0
-1.506641,15,477.69998,1.0
-1.510386,18,478.045416,1.0
-3.031255,50,478.979034,0.0
-1.464964,21,479.368849,1.0
-2.70452,30,480.012634,1.0
-2.680262,50,480.948367,0.0
-2.84725,50,481.938798,0.0
-3.013656,50,483.617648,0.0
-2.209555,50,484.5539,0.0
-3.066185,50,491.252573,0.0
-4.170299,50,492.131806,0.0
-3.851039,50,493.055968,0.0
-3.322177,27,493.558173,1.0
-2.783703,50,494.428197,0.0
-3.523917,50,495.329424,0.0
-2.765419,50,496.195291,0.0
-4.797344,40,496.925342,1.0
-12.375972,50,497.971825,0.0
-3.873171,29,498.49012,1.0
-3.661908,50,499.388478,0.0
-4.47921,50,500.256095,0.0
-3.494619,19,506.517481,1.0
-3.511344,38,507.207785,1.0
-3.55029,44,507.938844,1.0
-2.484238,50,508.899007,0.0
-1.766725,11,509.104343,1.0
-1.951753,39,509.79046,1.0
-3.21205,40,510.478478,1.0
-1.040585,12,510.677293,1.0
-7.966385,50,511.607541,0.0
-1.824826,14,511.88272,1.0
-3.471473,50,512.859394,0.0
-2.119128,50,513.802396,0.0
-2.551207,50,514.718251,0.0
-2.093411,31,515.298046,1.0
-2.455949,16,515.590868,1.0
-2.770929,28,521.991144,1.0
-1.112487,17,522.27463,1.0
-2.02131,15,522.539736,1.0
-2.588797,50,524.186153,0.0
-5.560511,48,525.146658,1.0
-1.940116,21,525.577029,1.0
-2.099154,37,526.262353,1.0
-2.198806,23,526.645787,1.0
-1.625594,18,526.952338,1.0
-1.517067,16,527.237507,1.0
-3.287987,50,528.18199,0.0
-2.02636,16,528.468282,1.0
-3.226906,50,529.378098,0.0
-5.062883,50,530.399306,0.0
-2.524578,50,531.358243,0.0
-6.032288,50,538.213962,0.0
-1.138518,17,538.515342,1.0
-1.950749,29,539.035959,1.0
-2.82107,50,539.908972,0.0
-3.710959,46,540.699651,1.0
-1.942603,15,540.953622,1.0
-3.485242,50,541.824343,0.0
-1.983216,45,542.602916,1.0
-3.824616,43,543.338646,1.0
-1.840546,11,543.531249,1.0
-4.563639,50,544.478238,0.0
-0.96592,27,544.973866,1.0
-5.596394,41,545.701421,1.0
-3.473195,50,546.700138,0.0
-1.203539,15,552.877436,1.0
-1.555252,22,553.283484,1.0
-2.254603,43,554.161321,1.0
-5.585769,50,555.21768,0.0
-2.547786,50,556.254071,0.0
-5.455977,50,557.236039,0.0
-5.707804,50,558.239775,0.0
-0.801972,11,558.450212,1.0
-4.210022,50,559.868505,0.0
-2.61219,16,560.212493,1.0
-3.81634,50,561.158149,0.0
-3.532791,50,562.132097,0.0
-0.658571,11,562.331092,1.0
-1.142749,15,562.619223,1.0
-3.007521,50,569.406726,0.0
-3.068888,50,570.325713,0.0
-1.969027,21,570.693948,1.0
-6.122066,46,571.59305,1.0
-3.013109,50,572.637268,0.0
-4.160957,50,573.528863,0.0
-3.027835,35,574.147345,1.0
-6.214045,50,575.104599,0.0
-1.840066,32,575.72486,1.0
-3.377711,50,576.660122,0.0
-1.776662,26,577.124461,1.0
-2.241968,33,577.70696,1.0
-2.64128,50,578.734616,0.0
-3.115329,16,584.960228,1.0
-9.156519,50,585.852102,0.0
-3.295301,50,586.787258,0.0
-3.934999,50,587.745071,0.0
-4.03148,47,588.628278,1.0
-9.856631,50,589.608543,0.0
-3.654466,27,590.045538,1.0
-2.326923,31,590.580573,1.0
-5.670753,20,590.927435,1.0
-3.818026,28,591.402474,1.0
-2.826084,49,592.295365,1.0
-2.142839,16,592.564099,1.0
-0.837505,18,592.875135,1.0
-1.057149,18,593.183638,1.0
-0.929399,16,593.466583,1.0
-1.825553,50,600.355065,0.0
-1.401554,12,600.581357,1.0
-3.643862,34,601.857677,1.0
-2.828551,50,602.72367,0.0
-1.705496,31,603.341648,1.0
-3.117663,50,604.269255,0.0
-1.962704,50,605.264843,0.0
-8.747815,50,606.246635,0.0
-3.051786,22,606.664316,1.0
-4.317558,23,607.103367,1.0
-3.446564,32,607.674291,1.0
-1.891504,18,608.010874,1.0
-1.469167,25,608.438449,1.0
-1.213003,9,608.589971,1.0
-3.61423,46,609.407325,1.0
-11.676207,50,616.177315,0.0
-3.760115,50,617.073979,0.0
-3.3861,23,617.499637,1.0
-3.37399,50,618.58631,0.0
-2.890712,30,619.079275,1.0
-1.686743,26,619.513962,1.0
-2.396693,50,620.514256,0.0
-2.997194,50,621.428714,0.0
-4.973344,50,622.399894,0.0
-3.119589,35,623.049875,1.0
-3.559399,47,623.886946,1.0
-1.927603,22,624.304453,1.0
-8.575725,50,625.330951,0.0
-3.536856,50,632.114869,0.0
-8.518758,50,633.006999,0.0
-2.0859,17,633.30049,1.0
-0.93665,18,633.617548,1.0
-2.802451,50,634.509004,0.0
-3.144005,20,634.869509,1.0
-1.998205,16,635.189344,1.0
-3.339545,50,636.143838,0.0
-3.721568,20,637.087086,1.0
-9.594847,32,637.66031,1.0
-2.063205,31,638.209805,1.0
-1.110721,24,638.675117,1.0
-3.643517,15,638.956329,1.0
-3.43657,50,639.831151,0.0
-4.78334,50,640.701272,0.0
-2.201357,21,641.070558,1.0
-1.14045,20,641.432069,1.0
-2.569817,32,647.939876,1.0
-3.099481,18,648.294494,1.0
-1.903743,27,648.766912,1.0
-2.714693,30,649.340601,1.0
-1.500412,26,649.833399,1.0
-3.232752,48,650.69631,1.0
-2.181539,39,651.373299,1.0
-4.964152,30,651.891688,1.0
-2.563351,42,652.630327,1.0
-2.219922,50,653.551658,0.0
-2.722446,45,654.343367,1.0
-3.477181,50,655.24123,0.0
-3.638902,50,656.22058,0.0
-1.937158,50,662.982455,0.0
-3.512026,41,663.792153,1.0
-2.495784,47,664.734348,1.0
-6.163737,50,665.586986,0.0
-2.012344,23,665.975275,1.0
-5.232188,25,666.434391,1.0
-4.827272,50,667.517455,0.0
-4.751248,39,668.245781,1.0
-1.46132,10,668.438262,1.0
-1.239712,9,668.6089,1.0
-1.956775,25,669.051326,1.0
-1.779584,19,669.391945,1.0
-2.284026,20,669.74213,1.0
-3.688031,50,670.674455,0.0
-2.586968,50,671.62741,0.0
-2.396889,27,672.67676,1.0
-2.629872,50,679.627528,0.0
-1.583796,32,680.240349,1.0
-1.807555,43,681.010606,1.0
-1.233706,32,681.60717,1.0
-2.1015,46,682.429307,1.0
-2.873934,27,682.91611,1.0
-3.795898,36,683.633684,1.0
-3.778777,50,684.582201,0.0
-5.540833,47,685.462326,1.0
-6.690447,28,685.990103,1.0
-4.398654,50,686.957301,0.0
-4.693988,27,687.431127,1.0
-2.634076,50,688.402184,0.0
-4.824792,50,695.286448,0.0
-1.37029,27,695.791162,1.0
-1.764444,50,696.729818,0.0
-1.112193,11,696.948079,1.0
-1.976396,46,697.771843,1.0
-2.766131,21,698.125785,1.0
-3.245119,50,699.023972,0.0
-2.698861,39,699.721306,1.0
-3.341364,50,700.600425,0.0
-7.279181,50,701.558546,0.0
-6.432871,33,702.178316,1.0
-2.203067,50,703.067964,0.0
-2.622766,44,709.790904,1.0
-4.549444,50,710.688413,0.0
-4.520205,19,711.015862,1.0
-3.647607,50,711.972415,0.0
-1.709272,19,712.325387,1.0
-2.663295,50,713.200968,0.0
-3.126573,25,714.042198,1.0
-2.0729,26,714.537804,1.0
-3.273774,50,715.533237,0.0
-2.533474,19,715.869427,1.0
-2.104467,48,716.735819,1.0
-2.890458,35,717.386398,1.0
-2.475294,35,718.0065,1.0
-4.517525,12,718.214286,1.0
-2.462294,21,718.631571,1.0
-1.272411,21,719.03693,1.0
-0.754352,17,719.337278,1.0
-1.966358,47,725.792996,1.0
-5.422613,45,726.626057,1.0
-1.667402,8,726.770154,1.0
-1.751499,17,727.076449,1.0
-2.295017,50,727.945551,0.0
-5.03807,50,728.83174,0.0
-1.95903,36,729.494535,1.0
-3.696186,36,730.218194,1.0
-1.367376,18,730.540011,1.0
-6.247584,50,731.503062,0.0
-2.831186,20,731.865723,1.0
-2.561241,35,732.484169,1.0
-4.542799,42,733.255545,1.0
-1.885609,14,733.507033,1.0
-2.954995,50,734.441223,0.0
-2.085004,21,740.735025,1.0
-4.202155,24,741.168892,1.0
-2.165576,9,741.333666,1.0
-4.683976,50,742.292175,0.0
-1.823672,24,742.776317,1.0
-1.354172,23,743.208996,1.0
-2.919677,19,743.561325,1.0
-3.492617,24,744.003196,1.0
-0.860237,13,744.247342,1.0
-2.210735,22,744.640019,1.0
-4.691332,16,744.908501,1.0
-4.58229,50,745.823755,0.0
-1.293159,18,746.142455,1.0
-2.440795,22,746.599226,1.0
-2.910033,41,747.376798,1.0
-1.992614,18,747.702212,1.0
-5.241939,50,748.967384,0.0
-3.792236,50,749.865858,0.0
-2.323478,25,756.155393,1.0
-1.910682,27,756.619958,1.0
-2.751801,50,757.546217,0.0
-6.54395,24,757.972614,1.0
-3.762592,50,758.903024,0.0
-1.877988,22,759.344814,1.0
-4.406996,45,760.231321,1.0
-7.077922,35,760.881776,1.0
-2.02482,18,761.235118,1.0
-2.444722,15,761.497966,1.0
-1.302239,19,761.852793,1.0
-4.820393,41,762.615401,1.0
-1.774725,20,763.003736,1.0
-3.19247,43,763.838839,1.0
-2.90506,32,764.409445,1.0
-3.720428,50,765.283406,0.0
-1.597404,18,771.4829,1.0
-1.320946,37,772.122678,1.0
-1.840504,50,773.062773,0.0
-2.618159,50,774.045761,0.0
-5.172973,24,774.543825,1.0
-4.75251,50,775.572744,0.0
-1.563485,25,776.019002,1.0
-2.280912,50,777.013799,0.0
-1.790653,20,777.381763,1.0
-3.572984,27,777.865046,1.0
-4.184143,50,778.829008,0.0
-7.059791,23,779.25248,1.0
-4.322537,38,779.910468,1.0
-4.112153,34,780.531056,1.0
-2.248743,34,787.009361,1.0
-2.358674,14,787.244313,1.0
-6.167642,25,787.682657,1.0
-1.289844,22,788.078088,1.0
-1.877739,47,788.869213,1.0
-3.801622,50,790.26097,0.0
-1.605189,15,790.536613,1.0
-1.170034,12,790.770176,1.0
-4.54091,25,791.211702,1.0
-3.057858,21,791.575876,1.0
-0.638154,10,791.766545,1.0
-4.354332,40,792.520724,1.0
-0.747519,12,792.724895,1.0
-2.702823,50,793.711968,0.0
-3.459856,32,794.28915,1.0
-3.147426,36,794.882905,1.0
-2.972059,19,795.207604,1.0
-3.501697,50,796.161965,0.0
-1.729026,19,796.505967,1.0
-1.20179,34,803.046149,1.0
-1.822287,10,803.216548,1.0
-3.390744,50,804.155298,0.0
-0.683561,9,804.33327,1.0
-1.847623,21,804.73405,1.0
-1.028182,18,805.095979,1.0
-3.062837,23,805.524099,1.0
-2.296636,37,806.187715,1.0
-4.680934,50,807.07618,0.0
-2.784272,19,807.416456,1.0
-4.051144,34,808.036863,1.0
-3.345853,21,808.434031,1.0
-3.889459,24,808.90397,1.0
-3.701513,25,809.412633,1.0
-5.156577,27,809.916123,1.0
-1.593578,19,810.244692,1.0
-2.550835,22,810.642718,1.0
-1.753361,13,810.918908,1.0
-1.925609,50,811.850782,0.0
-2.702567,26,818.127594,1.0
-1.96734,25,818.621647,1.0
-1.326631,19,818.997569,1.0
-3.433813,28,819.51907,1.0
-3.203733,21,819.915713,1.0
-6.718035,50,820.812503,0.0
-3.192168,50,821.671908,0.0
-1.327642,12,821.918612,1.0
-3.461367,27,822.421649,1.0
-1.853402,13,822.644968,1.0
-3.952935,36,823.312426,1.0
-1.507909,18,823.632091,1.0
-1.99319,19,824.01487,1.0
-2.258925,13,824.27127,1.0
-3.812693,31,825.532543,1.0
-2.519277,50,826.437142,0.0
-1.81992,17,826.739801,1.0
-2.736509,35,827.414234,1.0
-2.032347,19,827.765817,1.0
-1.378329,14,828.018121,1.0
-2.445541,50,834.793718,0.0
-1.825411,8,834.936678,1.0
-5.115049,33,835.515824,1.0
-4.586231,32,836.102954,1.0
-3.256533,50,837.093466,0.0
-3.419692,20,837.420931,1.0
-2.997549,13,837.631279,1.0
-4.212006,46,838.480696,1.0
-1.352296,14,838.757558,1.0
-7.374664,50,839.737662,0.0
-2.551904,28,840.262802,1.0
-2.792328,24,840.665241,1.0
-2.514528,50,841.684078,0.0
-3.631022,15,841.949349,1.0
-3.666098,24,842.367108,1.0
-3.675609,50,843.364029,0.0
-3.330976,14,849.539999,1.0
-2.845236,26,850.048156,1.0
-2.847112,22,850.487304,1.0
-2.38417,27,851.012314,1.0
-0.536161,16,851.357795,1.0
-1.575277,28,851.870951,1.0
-4.286792,49,852.87371,1.0
-4.428807,50,853.831398,0.0
-3.725623,43,854.586848,1.0
-2.114584,50,855.453319,0.0
-3.241953,29,855.951982,1.0
-3.734077,47,856.883834,1.0
-7.239125,50,857.992529,0.0
-0.865663,7,858.117197,1.0
-2.025374,37,858.77536,1.0
-3.74106,50,865.595882,0.0
-1.660087,13,865.848363,1.0
-2.069961,18,866.188384,1.0
-5.543442,50,867.911754,0.0
-2.99493,23,868.318953,1.0
-2.794546,37,868.951375,1.0
-4.31561,48,869.864222,1.0
-1.560997,32,870.447639,1.0
-6.14155,35,871.107115,1.0
-3.673733,25,871.56245,1.0
-1.830264,24,872.01261,1.0
-2.990534,16,872.324338,1.0
-2.289056,30,872.864219,1.0
-3.417746,40,873.577332,1.0
-2.300441,43,874.327277,1.0
-3.228081,38,874.991857,1.0
-3.093937,30,881.373627,1.0
-1.38953,14,881.62619,1.0
-1.513791,9,881.802886,1.0
-1.14554,21,882.218661,1.0
-4.042381,46,883.176579,1.0
-2.050025,48,884.052548,1.0
-1.337787,16,884.345831,1.0
-2.934697,34,884.927977,1.0
-3.802381,38,885.574732,1.0
-2.355607,44,886.365551,1.0
-6.756584,50,887.339163,0.0
-2.839421,39,888.06291,1.0
-4.199664,50,889.098436,0.0
-3.144473,50,890.013848,0.0
-5.245679,50,896.888954,0.0
-2.404845,50,897.961261,0.0
-1.842348,47,898.828696,1.0
-3.139674,50,899.907183,0.0
-2.66409,15,900.164702,1.0
-1.3496,22,900.586531,1.0
-2.183348,31,901.176634,1.0
-3.958396,50,902.060676,0.0
-1.444922,25,902.495309,1.0
-2.920093,31,903.501945,1.0
-4.072552,26,903.960723,1.0
-3.707327,24,904.425957,1.0
-2.1351,40,905.108036,1.0
-2.09717,20,905.468537,1.0
-2.526956,43,906.260551,1.0
-5.08799,22,906.649228,1.0
-0.880802,8,912.695325,1.0
-0.913986,12,912.94086,1.0
-2.118115,44,913.744879,1.0
-3.013401,35,914.42717,1.0
-3.819294,12,914.650477,1.0
-2.676629,50,915.57291,0.0
-2.938865,23,916.03693,1.0
-2.786119,14,916.272229,1.0
-4.619418,43,917.035973,1.0
-1.896638,50,918.020973,0.0
-3.000467,45,918.826299,1.0
-3.380585,36,919.438015,1.0
-5.202639,36,920.050003,1.0
-3.155187,50,921.062608,0.0
-2.294652,17,921.385988,1.0
-3.330333,17,921.730608,1.0
-5.421296,27,928.19337,1.0
-1.451532,16,928.529266,1.0
-2.75802,50,929.414916,0.0
-0.521209,10,929.597031,1.0
-0.513084,9,929.744969,1.0
-2.95116,17,930.105264,1.0
-4.411477,50,931.031952,0.0
-2.279129,24,931.468981,1.0
-1.625068,12,931.705643,1.0
-1.400109,34,932.38957,1.0
-3.665752,30,932.90808,1.0
-4.115182,43,933.669208,1.0
-2.154954,16,933.957925,1.0
-5.56656,50,934.876544,0.0
-2.756003,50,935.8514,0.0
-5.66393,27,936.380592,1.0
-4.17268,50,937.293633,0.0
-4.589369,25,943.614672,1.0
-0.929458,15,943.892697,1.0
-2.040543,31,944.90406,1.0
-1.204862,27,945.428113,1.0
