#{"t_start": 1651019063.8563445, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.24458,50,133.291613,0.0
-4.968508,50,134.141249,0.0
-7.878399,50,135.04393,0.0
-4.505624,50,135.891172,0.0
-9.065851,50,136.837699,0.0
-6.9019,50,137.707943,0.0
-6.921852,50,139.485905,0.0
-8.045604,50,140.365656,0.0
-9.222255,50,147.117702,0.0
-10.188649,50,147.991924,0.0
-6.255564,50,148.960628,0.0
-6.958083,50,149.880584,0.0
-9.21512,50,150.753872,0.0
-8.018509,50,151.651864,0.0
-7.486001,50,152.583581,0.0
-7.46099,50,153.499261,0.0
-9.419636,50,154.398879,0.0
-4.844877,50,155.285807,0.0
-8.333072,50,162.079051,0.0
-4.427745,50,163.015962,0.0
-6.162444,50,163.939199,0.0
-6.669536,50,164.832032,0.0
-9.603078,50,165.67854,0.0
-2.374909,28,166.211403,1.0
-8.115787,50,167.138108,0.0
-9.250216,50,168.085825,0.0
-7.078629,50,168.966808,0.0
-7.30699,50,169.87369,0.0
-4.296309,50,170.752881,0.0
-4.518047,50,177.525279,0.0
-4.568952,50,178.449888,0.0
-7.609462,50,180.388819,0.0
-4.424838,50,181.309415,0.0
-4.068392,50,182.18424,0.0
-5.323989,50,183.077626,0.0
-4.426221,50,184.058554,0.0
-7.714988,50,184.913151,0.0
-1.664735,24,185.353557,1.0
-4.711118,50,186.253435,0.0
-3.258854,50,187.153829,0.0
-9.5022,50,193.855924,0.0
-5.972598,50,194.714846,0.0
-8.239037,50,195.610951,0.0
-3.337043,50,196.532778,0.0
-5.829476,50,197.489315,0.0
-3.435704,50,198.369314,0.0
-5.602625,50,199.233475,0.0
-4.047022,50,200.12868,0.0
-4.041971,50,201.025579,0.0
-9.798792,50,201.979323,0.0
-5.829404,50,208.723838,0.0
-5.915421,50,209.628725,0.0
-5.141311,50,210.559938,0.0
-3.408632,50,211.539802,0.0
-5.090703,50,212.421048,0.0
-7.987627,50,213.340366,0.0
-6.210523,50,215.090183,0.0
-5.531385,50,216.026394,0.0
-3.937405,50,216.987712,0.0
-4.528493,50,217.909289,0.0
-3.249412,50,224.739455,0.0
-6.170629,50,225.607845,0.0
-6.338981,50,226.512418,0.0
-6.424811,50,227.481287,0.0
-3.416262,50,228.336755,0.0
-4.920355,50,229.219001,0.0
-4.556087,41,229.96097,1.0
-3.337036,50,230.925111,0.0
-6.782839,50,231.878443,0.0
-3.697915,50,232.888046,0.0
-3.756726,50,239.588107,0.0
-2.563619,50,240.521596,0.0
-5.01376,50,241.434295,0.0
-7.984807,33,242.05465,1.0
-5.037511,50,242.936099,0.0
-3.933664,15,243.198373,1.0
-4.577396,50,244.07921,0.0
-3.422119,37,244.767524,1.0
-8.297856,50,245.658939,0.0
-6.428169,50,246.535868,0.0
-4.631358,37,247.200693,1.0
-2.932096,50,248.112325,0.0
-3.968959,48,254.811046,1.0
-4.840665,50,256.705036,0.0
-3.243516,50,257.605254,0.0
-5.703652,50,258.481777,0.0
-6.625613,50,259.369534,0.0
-6.266807,42,260.110713,1.0
-5.813093,37,260.819682,1.0
-6.225455,47,261.60184,1.0
-1.69354,20,261.951087,1.0
-3.214949,47,262.805399,1.0
-2.799999,18,263.127245,1.0
-2.653997,50,264.059557,0.0
-5.932503,50,270.881662,0.0
-1.046938,11,271.068299,1.0
-8.510997,50,271.973106,0.0
-4.858187,50,272.915057,0.0
-5.01664,50,273.844176,0.0
-3.96638,50,274.759812,0.0
-4.973605,50,275.665728,0.0
-5.628363,50,276.552189,0.0
-3.712283,50,277.472302,1.0
-4.205334,50,278.422566,0.0
-3.92092,50,279.301509,0.0
-7.85323,50,286.08333,0.0
-4.56425,50,286.989137,0.0
-7.91395,50,287.892428,0.0
-7.397592,50,288.833669,0.0
-4.227552,50,289.762702,0.0
-5.042599,50,290.654974,0.0
-3.757578,50,292.57685,0.0
-4.261432,50,293.49709,0.0
-5.505432,50,294.40363,0.0
-3.973921,50,295.310295,0.0
-4.643309,49,296.16449,1.0
-4.906552,50,302.91993,0.0
-2.027293,39,303.607884,1.0
-3.789476,50,304.459468,0.0
-0.711716,12,304.680342,1.0
-3.63404,43,305.494719,1.0
-2.362558,32,306.072207,1.0
-2.175721,50,306.969875,0.0
-3.234076,21,307.316983,1.0
-5.683491,50,308.199124,0.0
-4.573007,50,309.12648,0.0
-7.802953,50,309.975535,0.0
-4.33201,50,310.867228,0.0
-4.137844,50,317.648102,0.0
-2.272077,50,318.559416,0.0
-2.8303,41,319.271898,1.0
-5.308232,50,320.136875,0.0
-1.874866,27,320.591815,1.0
-2.715687,50,321.508087,0.0
-4.18292,47,322.343424,1.0
-5.335912,50,323.246277,0.0
-2.506013,50,324.150987,0.0
-1.48207,17,324.449038,1.0
-5.778702,50,325.348681,0.0
-5.830153,50,327.267637,0.0
-2.088589,19,333.527482,1.0
-6.094172,50,334.380832,0.0
-4.025916,50,335.308938,0.0
-4.021404,50,336.224723,0.0
-3.575144,26,336.67629,1.0
-2.619796,16,336.959023,1.0
-3.46599,50,337.934624,0.0
-2.860554,50,338.894168,0.0
-5.456689,50,339.790768,0.0
-3.88322,37,340.427186,1.0
-3.770516,50,341.464217,0.0
-5.831457,50,342.450939,0.0
-1.381521,18,348.689324,1.0
-6.031837,50,349.672658,0.0
-3.978204,28,350.188797,1.0
-2.769505,30,350.715211,1.0
-8.666453,50,351.65179,0.0
-3.579173,50,352.489846,0.0
-4.178623,31,353.028813,1.0
-4.889442,50,353.960022,0.0
-2.919183,50,354.8752,0.0
-3.445184,50,355.824294,0.0
-4.63337,27,356.309382,1.0
-1.667892,32,356.872931,1.0
-4.667301,50,357.776157,0.0
-9.240487,50,364.728649,0.0
-3.021982,50,365.649539,0.0
-3.203119,26,366.085217,1.0
-9.424422,50,367.019353,0.0
-2.420964,19,367.382995,1.0
-4.458422,50,369.279221,0.0
-5.708513,50,370.33579,0.0
-2.151589,50,371.281722,0.0
-3.824671,50,372.210549,0.0
-3.99894,28,372.694759,1.0
-2.296616,50,373.596543,1.0
-3.722273,50,374.468424,0.0
-3.425254,50,381.314469,0.0
-1.201919,19,381.706144,1.0
-2.010714,21,382.094519,1.0
-1.670169,24,382.565341,1.0
-6.075529,50,383.502102,0.0
-2.716098,27,383.951286,1.0
-4.465697,50,384.835903,0.0
-2.511662,45,385.685783,1.0
-3.006825,50,386.600269,0.0
-2.597459,48,387.427827,1.0
-2.659238,46,388.259047,1.0
-3.197654,50,389.140606,0.0
-1.320312,12,389.354165,1.0
-6.040989,50,396.301119,0.0
-4.310105,50,397.290745,0.0
-2.461818,22,397.720462,1.0
-4.328298,50,398.703612,0.0
-2.397209,50,399.664372,0.0
-2.144299,50,400.55501,0.0
-1.598462,15,400.832854,1.0
-4.852904,50,401.778715,0.0
-3.116992,39,402.453535,1.0
-4.999384,50,403.314222,0.0
-1.937567,26,403.775297,1.0
-2.018371,20,405.110412,1.0
-4.6199,50,406.003793,0.0
-2.799268,50,412.72607,0.0
-6.032764,50,413.65415,0.0
-4.128677,40,414.423925,1.0
-3.280063,50,415.35732,0.0
-2.532887,50,416.355978,0.0
-2.236679,36,416.992993,1.0
-1.62976,26,417.486637,1.0
-3.096029,39,418.166392,1.0
-2.334838,50,419.052325,0.0
-3.436642,50,419.88697,0.0
-6.362674,50,420.777784,0.0
-2.055831,28,421.285477,1.0
-3.667647,27,427.691559,1.0
-3.472802,50,428.57477,0.0
-3.481887,50,429.5307,0.0
-2.613467,50,430.441183,0.0
-2.206825,30,431.025366,1.0
-3.1749,20,431.373498,1.0
-2.460444,18,431.6837,1.0
-1.670914,14,431.931237,1.0
-2.619252,50,432.908959,0.0
-3.787478,50,433.812083,0.0
-4.275705,50,434.704057,0.0
-2.074453,50,435.702546,0.0
-7.389303,50,436.656809,0.0
-6.115035,44,443.344434,1.0
-3.667071,34,443.986738,1.0
-4.556133,50,444.864142,0.0
-5.529435,50,446.569846,0.0
-2.263287,50,447.573517,0.0
-3.597723,50,448.493036,0.0
-2.336821,26,449.005022,1.0
-2.4118,50,449.931733,0.0
-2.54602,49,450.787756,1.0
-4.57648,12,451.006783,1.0
-3.038486,23,451.420843,1.0
-1.509297,18,451.741408,1.0
-3.369556,32,452.306359,1.0
-1.552773,29,452.847815,1.0
-2.114438,36,459.363639,1.0
-1.166856,13,459.605191,1.0
-3.219448,36,460.264795,1.0
-1.945792,17,460.582064,1.0
-3.884374,34,461.200372,1.0
-3.857199,50,462.078347,0.0
-4.715207,50,463.020727,0.0
-3.900408,44,463.826545,1.0
-5.291527,29,464.321474,1.0
-3.852597,50,465.270394,0.0
-4.828418,50,466.254348,0.0
-1.517247,34,466.874283,1.0
-4.242618,50,467.768935,0.0
-4.809856,28,474.232423,1.0
-18.151569,50,475.28321,0.0
-2.871664,32,475.872857,1.0
-10.814319,50,476.849607,0.0
-1.823023,50,477.839512,0.0
-2.147175,32,478.414142,1.0
-3.769208,45,479.322539,1.0
-3.306419,27,479.835583,1.0
-3.184576,12,480.063303,1.0
-2.426609,50,481.041262,0.0
-4.032624,50,482.71896,0.0
-3.825967,50,483.676242,0.0
-4.072822,50,484.549696,0.0
-2.24002,27,490.864248,1.0
-2.752465,40,491.568884,1.0
-2.839794,22,491.981351,1.0
-3.786887,50,492.911254,0.0
-2.330111,50,493.780896,0.0
-3.202671,34,494.391141,1.0
-5.453785,48,495.243928,1.0
-3.608789,50,496.117349,0.0
-4.726313,50,497.162156,0.0
-3.252299,50,498.068125,0.0
-7.256252,50,498.957565,0.0
-1.845648,12,499.160997,1.0
-1.964989,12,499.359885,1.0
-3.3168,50,506.184228,0.0
-2.545791,47,507.009686,1.0
-2.183389,36,507.62628,1.0
-5.502845,50,508.607241,0.0
-1.527842,15,508.868229,1.0
-4.910512,50,509.736588,0.0
-4.065357,49,510.590087,1.0
-1.746749,17,510.917242,1.0
-6.657288,50,511.885064,0.0
-7.93678,50,512.875886,0.0
-1.137078,22,513.257893,1.0
-1.812539,12,513.487224,1.0
-5.20316,50,514.422318,0.0
-2.418473,50,521.232447,0.0
-3.279662,42,521.940745,1.0
-5.137937,44,523.448618,1.0
-8.876482,50,524.449146,0.0
-4.48715,50,525.446734,0.0
-3.994065,44,526.204546,1.0
-3.189213,50,527.102359,1.0
-5.108646,27,527.617061,1.0
-2.815025,23,528.030439,1.0
-3.53953,29,528.545386,1.0
-1.088821,21,528.957023,1.0
-3.256331,48,529.933496,1.0
-7.261732,50,530.90226,0.0
-2.665059,50,537.741908,0.0
-2.568241,50,538.629372,0.0
-1.338857,19,538.949178,1.0
-2.902673,48,539.800382,1.0
-3.767088,36,540.408768,1.0
-2.64137,26,540.862358,1.0
-4.271413,31,541.39787,1.0
-1.559947,20,541.751992,1.0
-2.918849,50,542.587967,0.0
-3.931371,50,543.521839,0.0
-2.442449,50,544.44583,0.0
-3.594779,50,545.380534,0.0
-2.452554,23,545.822528,1.0
-4.05969,48,552.630442,1.0
-1.890493,17,552.957169,1.0
-3.17927,21,553.382824,1.0
-9.501689,50,554.467768,0.0
-5.613662,44,555.370185,1.0
-1.625377,30,555.956793,1.0
-2.424883,19,556.361829,1.0
-4.143248,15,556.634804,1.0
-2.689593,33,557.311937,1.0
-5.183938,50,558.246302,0.0
-3.527449,31,559.324924,1.0
-5.175464,50,560.33274,0.0
-3.582995,50,561.288434,0.0
-1.768943,42,562.077013,1.0
-3.433076,20,562.451074,1.0
-2.180184,47,569.17907,1.0
-2.706372,50,570.072557,0.0
-4.324132,22,570.493822,1.0
-1.121145,16,570.796791,1.0
-5.665469,36,571.556675,1.0
-5.691239,50,572.533449,0.0
-2.907535,50,573.412778,0.0
-3.596872,47,574.277415,1.0
-3.602622,31,574.887181,1.0
-4.982482,50,575.831733,0.0
-4.200918,50,576.733846,0.0
-2.402129,50,577.698154,0.0
-4.476438,25,578.214992,1.0
-7.85292,50,585.055592,0.0
-1.986254,17,585.340776,1.0
-6.164707,50,586.280334,0.0
-3.709883,35,586.952116,1.0
-3.057119,12,587.182391,1.0
-3.424715,22,587.610907,1.0
-3.706716,50,588.565308,0.0
-2.150149,50,589.451084,0.0
-4.059975,50,590.314043,0.0
-3.653741,50,591.217783,0.0
-4.997895,50,592.073146,0.0
-1.942741,50,592.941543,0.0
-4.762644,50,599.830943,0.0
-3.59577,18,600.151146,1.0
-4.241176,23,601.243331,1.0
-4.743801,50,602.099409,0.0
-2.513649,37,602.831752,1.0
-3.497948,13,603.091937,1.0
-3.09114,50,604.016217,0.0
-2.289831,50,605.019951,0.0
-4.942069,50,605.987693,0.0
-2.701434,49,606.88454,1.0
-11.373656,50,607.794926,0.0
-2.391865,31,608.329526,1.0
-2.927309,50,609.219554,1.0
-2.042186,25,609.65725,1.0
-2.732874,50,616.444088,0.0
-1.286667,11,616.63084,1.0
-1.236768,14,616.893973,1.0
-4.515872,50,617.989357,0.0
-2.504742,50,618.81592,0.0
-4.776385,50,619.794018,1.0
-13.874958,50,620.719382,0.0
-5.895755,36,621.400365,1.0
-7.870187,35,622.088132,1.0
-1.901358,34,622.698805,1.0
-0.518701,11,622.902004,1.0
-2.337915,12,623.108082,1.0
-2.379093,26,623.589408,1.0
-1.703091,50,624.619825,0.0
-4.498153,24,625.073704,1.0
-3.461285,47,631.794385,1.0
-4.362878,30,632.319231,1.0
-3.153837,50,633.196273,0.0
-2.145455,20,633.535234,1.0
-3.7806,50,634.468066,0.0
-1.458517,11,634.69103,1.0
-4.627873,32,635.308424,1.0
-2.841572,18,635.635778,1.0
-3.836231,37,636.888367,1.0
-4.218102,33,637.48249,1.0
-4.938115,36,638.151289,1.0
-3.314036,40,638.872919,1.0
-1.859812,44,639.633881,1.0
-5.549696,27,640.104416,1.0
-3.387257,19,640.433522,1.0
-4.104607,50,647.257534,0.0
-5.05281,49,648.170467,1.0
-2.653968,39,648.912725,1.0
-4.292581,50,649.833126,0.0
-1.499202,19,650.171964,1.0
-1.600839,14,650.420121,1.0
-0.802956,12,650.621586,1.0
-2.587696,23,651.019596,1.0
-1.482872,15,651.275348,1.0
-2.181624,42,652.013396,1.0
-4.33811,50,652.934098,0.0
-1.819103,9,653.086006,1.0
-3.324258,50,653.983617,0.0
-2.101383,17,654.26621,1.0
-2.266008,24,654.719374,1.0
-3.458662,18,655.090105,1.0
-3.957109,21,655.483418,1.0
-0.991266,14,655.750126,1.0
-3.401962,50,662.509602,0.0
-2.235257,50,663.511891,0.0
-9.26568,48,664.445625,1.0
-4.479461,50,665.270262,0.0
-3.216653,19,665.611921,1.0
-4.530452,50,666.66552,0.0
-3.539308,50,667.625962,0.0
-7.572959,50,668.545408,0.0
-3.913651,24,668.963369,1.0
-2.31892,50,669.890446,0.0
-3.00461,23,670.320189,1.0
-1.736272,24,670.775225,1.0
-2.649711,20,671.150542,1.0
-5.867188,50,678.645762,0.0
-2.804776,14,678.911666,1.0
-3.991259,19,679.264718,1.0
-3.151804,31,679.87219,1.0
-4.954241,50,680.759376,0.0
-2.67348,18,681.100636,1.0
-2.493171,45,681.901917,1.0
-2.078,22,682.292785,1.0
-7.759086,50,683.265412,0.0
-5.09993,45,684.13066,1.0
-3.351888,13,684.375132,1.0
-3.110374,35,685.02168,1.0
-10.372399,50,686.002849,0.0
-1.814689,33,686.607296,1.0
-4.719077,50,687.51618,0.0
-15.423082,50,694.453445,0.0
-1.734617,12,694.665603,1.0
-3.063512,50,695.608612,0.0
-3.344195,45,696.463392,1.0
-2.697233,19,696.80412,1.0
-4.695904,16,697.080873,1.0
-2.485805,19,697.414022,1.0
-4.939139,49,698.284207,1.0
-2.077842,19,698.60937,1.0
-1.578767,30,699.158462,1.0
-4.982523,50,700.037751,0.0
-3.08269,44,700.864919,1.0
-2.778172,41,701.648582,1.0
-1.032353,23,702.059631,1.0
-2.981865,20,702.416957,1.0
-4.876996,34,703.025005,1.0
-3.574472,24,709.401888,1.0
-1.516877,18,709.753859,1.0
-2.93053,50,710.595592,0.0
-8.435599,33,711.220115,1.0
-2.945302,42,712.025715,1.0
-2.585785,25,712.445256,1.0
-5.916826,50,713.746284,0.0
-1.564117,21,714.160511,1.0
-5.700772,18,714.513737,1.0
-5.984828,14,714.795381,1.0
-3.601575,29,715.324316,1.0
-4.940378,39,716.022359,1.0
-3.468753,19,716.372065,1.0
-2.380887,22,716.782067,1.0
-2.209252,18,717.111049,1.0
-1.987734,25,717.546086,1.0
-2.882356,50,718.511156,1.0
-1.507402,30,724.688493,1.0
-7.580541,50,725.552096,0.0
-3.492546,15,725.829695,1.0
-3.624911,50,726.745122,0.0
-2.569596,34,727.332492,1.0
-2.617237,50,728.218088,0.0
-1.648035,34,728.818875,1.0
-1.817598,15,729.138104,1.0
-0.916011,18,729.501183,1.0
-0.785982,12,729.727628,1.0
-1.832604,50,730.686501,0.0
-1.60311,21,731.063459,1.0
-5.460258,50,731.963169,0.0
-2.828817,40,732.6928,1.0
-2.316322,33,733.333123,1.0
-2.272096,37,739.919803,1.0
-3.253238,11,740.106704,1.0
-2.867952,12,740.30808,1.0
-5.903188,50,741.204611,0.0
-12.717582,50,742.232259,0.0
-1.202866,12,742.468751,1.0
-4.841918,50,743.382926,0.0
-3.09324,25,743.838978,1.0
-1.22961,13,744.076468,1.0
-4.579347,50,744.967952,0.0
-1.467826,26,745.430155,1.0
-3.591502,50,746.4318,1.0
-3.642496,31,746.994651,1.0
-2.815973,19,747.341463,1.0
-1.154108,17,747.662688,1.0
-3.765758,39,748.723304,1.0
-4.066798,36,749.357576,1.0
-3.685694,46,756.000636,1.0
-1.765102,23,756.434491,1.0
-1.159592,10,756.621596,1.0
-3.889861,17,756.929727,1.0
-2.047813,21,757.298984,1.0
-2.712625,27,757.80048,1.0
-2.498352,23,758.224105,1.0
-2.685143,50,759.212859,0.0
-12.699435,43,760.020292,1.0
-1.970612,21,760.442307,1.0
-2.431708,32,761.032595,1.0
-3.601211,26,761.508821,1.0
-2.558996,49,762.439482,1.0
-2.053431,28,762.97984,1.0
-5.032301,36,763.63813,1.0
-1.474918,26,764.133257,1.0
-1.414661,20,764.468723,1.0
-2.537499,50,771.207065,0.0
-1.211111,14,771.446406,1.0
-3.005229,50,772.40474,0.0
-1.764973,20,772.754657,1.0
-7.136219,25,773.247586,1.0
-4.575387,39,774.064513,1.0
-3.462069,50,775.096761,0.0
-2.999367,32,775.656518,1.0
-4.077814,50,776.660994,0.0
-2.256708,13,776.887877,1.0
-1.713739,36,777.543999,1.0
-5.536283,41,778.343482,1.0
-5.038591,27,778.832582,1.0
-3.560019,44,779.593659,1.0
-3.524678,50,780.504289,0.0
-6.052088,50,787.243752,0.0
-0.894919,21,787.622878,1.0
-2.916362,22,787.987138,1.0
-3.718161,50,789.377019,0.0
-2.524932,13,789.591043,1.0
-1.997617,50,790.509881,0.0
-4.310693,35,791.124941,1.0
-2.060011,17,791.477404,1.0
-4.132984,46,792.287645,1.0
-1.477844,31,792.915539,1.0
-3.318858,46,793.760314,1.0
-5.646883,50,794.595294,0.0
-6.171208,50,795.536582,0.0
-0.882839,17,795.850944,1.0
-2.09117,50,802.671973,0.0
-1.367061,22,803.092197,1.0
-2.649352,16,803.393697,1.0
-4.03059,50,804.360216,0.0
-2.410239,19,804.729763,1.0
-0.754972,13,804.960568,1.0
-1.968089,12,805.190753,1.0
-2.106433,30,805.713741,1.0
-2.941549,28,806.203735,1.0
-8.914386,50,807.099591,0.0
-3.062488,18,807.436162,1.0
-3.145451,21,807.837562,1.0
-4.72395,27,808.36201,1.0
-3.108703,22,808.811782,1.0
-4.456835,31,809.391224,1.0
-2.665336,41,810.121257,1.0
-2.773601,32,810.782861,1.0
-0.731346,15,811.053194,1.0
-3.641419,14,811.28742,1.0
-1.106635,21,817.472564,1.0
-8.369917,50,818.453126,0.0
-1.936104,17,818.768874,1.0
-3.713392,38,819.480635,1.0
-4.126551,27,819.957124,1.0
-1.206426,28,820.452869,1.0
-2.490564,18,820.749225,1.0
-4.131576,50,821.697493,0.0
-3.579186,32,822.273854,1.0
-2.584408,19,822.622947,1.0
-6.627489,50,823.571981,0.0
-1.178341,16,823.876992,1.0
-1.782146,35,825.209695,1.0
-2.642744,50,826.110615,0.0
-2.326391,22,826.529116,1.0
-3.70334,29,827.071486,1.0
-1.301317,20,827.437514,1.0
-2.597384,36,833.96711,1.0
-3.646288,38,834.628669,1.0
-2.049376,50,835.539765,0.0
-2.228186,19,835.938916,1.0
-3.601098,18,836.291851,1.0
-2.901014,43,837.020439,1.0
-2.042684,14,837.253814,1.0
-3.411703,43,838.078636,1.0
-4.508089,50,839.054846,0.0
-2.598133,39,839.786633,1.0
-1.285856,17,840.07012,1.0
-10.060731,50,841.075634,0.0
-2.131901,16,841.369464,1.0
-2.143068,21,841.732036,1.0
-2.910456,24,842.156288,1.0
-3.478186,26,842.714087,1.0
-2.320443,23,849.068739,1.0
-2.195055,16,849.389076,1.0
-2.714009,50,850.370599,0.0
-6.348427,50,851.345171,0.0
-1.854605,32,852.008337,1.0
-3.758682,33,852.685235,1.0
-2.952904,20,853.058398,1.0
-1.332932,18,853.378395,1.0
-1.239138,14,853.62308,1.0
-2.981865,25,854.057528,1.0
-2.391064,14,854.291457,1.0
-3.689507,49,855.157663,1.0
-2.877186,31,855.723088,1.0
-4.405585,14,855.992382,1.0
-1.763163,39,856.837345,1.0
-1.58334,18,857.256052,1.0
-2.005527,28,857.762703,1.0
-3.03703,22,858.156121,1.0
-2.901006,50,864.971452,0.0
-2.840916,35,865.642672,1.0
-4.883783,33,867.032024,1.0
-2.990735,39,867.755755,1.0
-2.098709,34,868.330675,1.0
-4.242284,22,868.774075,1.0
-2.554819,27,869.266235,1.0
-2.201895,16,869.553725,1.0
-5.838799,26,870.027362,1.0
-4.105847,43,870.837637,1.0
-5.961786,50,871.781002,0.0
-3.561612,31,872.337681,1.0
-2.978309,18,872.683364,1.0
-3.021996,31,873.200009,1.0
-1.886784,20,873.541322,1.0
-4.402751,22,873.938107,1.0
-1.324301,14,874.178105,1.0
-4.325964,16,874.463957,1.0
-3.360981,45,881.119716,1.0
-1.997183,48,882.119587,1.0
-2.748657,50,883.062374,0.0
-2.995081,15,883.324528,1.0
-2.482954,32,883.923926,1.0
-4.332446,17,884.21986,1.0
-1.260719,8,884.348485,1.0
-3.33058,50,885.214443,0.0
-3.891521,36,885.856244,1.0
-1.407132,9,886.038698,1.0
-0.953258,13,886.296837,1.0
-2.993361,50,887.255337,0.0
-2.64356,20,887.604455,1.0
-6.20885,47,888.58994,1.0
-3.760023,32,889.178775,1.0
-2.675681,25,889.651735,1.0
-1.711302,25,890.101731,1.0
-1.705797,9,896.185131,1.0
-1.045463,18,896.588927,1.0
-3.439266,50,897.638252,0.0
-3.391667,33,898.227664,1.0
-2.147341,12,898.482535,1.0
-5.77796,47,899.464756,1.0
-1.511536,43,900.264001,1.0
-1.947366,16,900.576125,1.0
-4.249608,24,901.018339,1.0
-2.604728,50,901.880285,0.0
-3.751827,20,902.696676,1.0
-2.949174,13,902.92133,1.0
-2.42718,50,903.841135,0.0
-1.9406,19,904.171167,1.0
-1.876916,12,904.376078,1.0
-4.34653,41,905.118282,1.0
-1.474732,19,905.463304,1.0
-4.623744,50,912.269073,0.0
-1.662704,43,913.065469,1.0
-2.795132,32,913.697133,1.0
-3.467277,50,914.61966,0.0
-4.103229,48,915.545343,1.0
-2.91162,32,916.092161,1.0
-4.022814,50,917.034395,0.0
-1.321323,19,917.416273,1.0
-6.454114,50,918.314671,0.0
-1.864555,17,918.595427,1.0
-2.741244,30,919.111566,1.0
-3.324622,28,919.599774,1.0
-4.69895,46,920.540223,1.0
-0.918805,19,920.898032,1.0
-5.947545,50,927.839403,0.0
-2.475086,13,928.097721,1.0
-2.248687,37,928.754859,1.0
-2.904118,48,929.670509,1.0
-3.21976,37,930.354612,1.0
-3.527747,25,930.785502,1.0
-2.476113,50,931.791277,0.0
-1.799435,27,932.256132,1.0
-2.908584,25,932.689078,1.0
-2.956781,49,933.57752,1.0
-2.631667,21,933.957141,1.0
-0.981561,10,934.149302,1.0
-4.660284,24,934.606189,1.0
-1.866086,29,935.171068,1.0
-1.726736,16,935.469637,1.0
-13.483555,50,936.436317,0.0
-2.674764,16,936.715626,1.0
-0.531347,9,936.859614,1.0
-3.481438,50,944.084551,0.0
-1.846342,50,945.058573,0.0
-4.027821,40,945.864924,1.0
-3.579741,46,946.666062,1.0
-1.653163,20,947.036814,1.0
-1.639981,12,947.259094,1.0
-1.638869,22,947.664741,1.0
-3.267871,31,948.170208,1.0
-2.824201,18,948.461862,1.0
