#{"t_start": 1651019063.5790865, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.534961,27,647.819945,1.0
-4.565412,50,648.707463,0.0
-1.976414,28,649.256112,1.0
-3.817523,50,650.179646,0.0
-2.439211,50,651.048913,0.0
-3.804876,20,651.390267,1.0
-2.996764,27,651.883014,1.0
-4.524236,50,652.744581,1.0
-1.870101,20,653.126598,1.0
-2.602346,22,653.516342,1.0
-2.305629,25,653.956768,1.0
-2.844303,34,654.554949,1.0
-16.659842,50,655.536608,0.0
-0.408471,8,655.679909,1.0
-3.856555,50,662.438938,0.0
-2.621765,50,663.415355,0.0
-3.037738,16,663.735914,1.0
-3.268075,22,664.19286,1.0
-5.507298,50,665.082321,0.0
-4.050109,32,665.61157,1.0
-4.474568,14,665.862706,1.0
-3.830112,45,666.790982,1.0
-2.365862,31,667.428841,1.0
-1.305655,12,667.648198,1.0
-7.234191,50,668.583965,0.0
-6.83196,40,669.28772,1.0
-4.443677,13,669.528136,1.0
-0.623028,12,669.752964,1.0
-4.735437,36,670.418422,1.0
-4.626107,24,670.882442,1.0
-9.095633,44,672.26084,1.0
-3.876154,18,678.515356,1.0
-4.797768,50,679.536309,0.0
-6.146269,50,680.469872,0.0
-3.42983,17,680.776671,1.0
-2.277681,22,681.173819,1.0
-2.950152,39,681.890957,1.0
-3.07372,50,682.794409,0.0
-5.809686,50,683.763752,0.0
-1.937324,15,684.052567,1.0
-3.199487,23,684.489296,1.0
-6.965694,50,685.423517,0.0
-1.741798,39,686.190793,1.0
-3.431196,50,687.106206,0.0
-2.821115,50,688.065547,0.0
-4.345297,50,694.955757,0.0
-0.887001,24,695.399188,1.0
-1.725125,50,696.32978,0.0
-4.379296,50,697.261735,0.0
-2.700316,50,698.131993,0.0
-1.847931,16,698.432402,1.0
-1.29121,19,698.76765,1.0
-1.668285,19,699.098605,1.0
-1.21271,14,699.350489,1.0
-2.003755,24,699.766641,1.0
-3.185248,28,700.273768,1.0
-1.433957,23,700.700857,1.0
-2.791871,25,701.179554,1.0
-4.32894,50,702.118159,1.0
-3.27769,50,702.993554,0.0
-3.366539,35,709.569541,1.0
-0.91744,15,709.870131,1.0
-2.876107,37,710.497302,1.0
-3.068405,50,711.409412,0.0
-10.263749,50,712.368591,0.0
-0.982206,8,712.500308,1.0
-1.260236,11,712.686277,1.0
-5.170008,50,713.975428,0.0
-2.425947,50,714.959514,0.0
-3.558592,50,715.891346,0.0
-1.016208,18,716.198638,1.0
-3.505152,50,717.135804,0.0
-0.553582,8,717.284,1.0
-2.423503,22,717.663434,1.0
-2.874238,18,717.980237,1.0
-1.778991,38,718.725547,1.0
-1.710802,36,725.012176,1.0
-2.161387,22,725.384153,1.0
-3.434437,38,726.064415,1.0
-5.99083,31,726.643566,1.0
-2.990111,34,727.238181,1.0
-3.311942,39,727.919349,1.0
-1.828806,26,728.391758,1.0
-1.937094,14,728.62797,1.0
-2.157022,50,729.591434,0.0
-3.079389,41,730.36911,1.0
-2.278437,47,731.263509,1.0
-5.143872,30,731.802157,1.0
-3.183694,50,732.720199,0.0
-2.595151,32,733.289559,1.0
-7.639036,50,740.15749,0.0
-2.689331,50,741.041397,0.0
-1.501097,22,741.423681,1.0
-6.336475,50,742.444689,0.0
-4.344855,43,743.249994,1.0
-1.827146,11,743.454362,1.0
-3.053332,17,743.765594,1.0
-2.367186,15,744.040437,1.0
-1.448964,28,744.535698,1.0
-1.964272,34,745.146618,1.0
-2.73912,31,745.701072,1.0
-5.610488,50,746.70189,0.0
-4.160251,28,747.214517,1.0
-1.996355,50,748.468297,0.0
-1.589774,16,748.76614,1.0
-1.008845,19,749.119887,1.0
-2.17361,35,749.739773,1.0
-1.583196,17,755.88179,1.0
-2.167962,22,756.255123,1.0
-1.378557,9,756.419887,1.0
-1.747393,26,756.912197,1.0
-3.688777,50,757.807566,0.0
-2.754027,20,758.18274,1.0
-1.838157,20,758.549748,1.0
-2.45291,50,759.544116,0.0
-1.205778,28,760.08087,1.0
-3.176036,29,760.629074,1.0
-2.366136,13,760.881485,1.0
-2.922359,38,761.578532,1.0
-0.740882,14,761.834802,1.0
-1.273367,10,762.019746,1.0
-2.143207,22,762.437182,1.0
-1.671576,23,762.87648,1.0
-1.865857,44,763.716723,1.0
-3.353981,31,764.294749,1.0
-1.166505,18,764.608759,1.0
-1.578594,15,764.858203,1.0
-2.1259,50,771.596263,0.0
-3.337066,50,772.554407,0.0
-2.187942,20,772.897297,1.0
-3.655248,25,773.375151,1.0
-4.387251,40,774.20894,1.0
-4.20123,50,775.234573,0.0
-5.307693,36,775.892162,1.0
-1.163177,13,776.122931,1.0
-2.653397,19,776.535979,1.0
-1.96074,25,777.023762,1.0
-1.273075,13,777.247329,1.0
-3.120272,50,778.203756,0.0
-2.307454,25,778.67581,1.0
-1.99247,50,779.553725,0.0
-3.572945,50,780.452094,1.0
-2.098455,9,780.612984,1.0
-2.069198,26,786.932287,1.0
-0.616568,19,787.269966,1.0
-1.715225,12,787.477688,1.0
-2.485895,18,787.804304,1.0
-2.685529,28,788.275803,1.0
-2.059794,10,788.442653,1.0
-2.472978,30,788.947041,1.0
-2.597428,17,789.780921,1.0
-0.677265,11,789.968885,1.0
-2.780034,50,790.881414,0.0
-1.913682,28,791.379159,1.0
-4.068931,47,792.264227,1.0
-1.809195,15,792.521964,1.0
-2.941239,31,793.150863,1.0
-3.528231,50,794.066993,0.0
-1.792769,29,794.543827,1.0
-4.016836,45,795.354999,1.0
-3.362357,23,795.788734,1.0
-4.53958,50,802.637234,0.0
-1.613642,14,802.874494,1.0
-3.379457,15,803.151996,1.0
-1.944218,40,803.900052,1.0
-5.220518,50,804.882654,0.0
-1.681191,24,805.332268,1.0
-3.415034,36,805.968379,1.0
-1.108342,29,806.475643,1.0
-5.755577,50,807.369643,0.0
-4.605534,50,808.308657,0.0
-1.674597,50,809.313371,0.0
-1.17073,29,809.835532,1.0
-1.549057,17,810.13535,1.0
-5.950237,50,811.131646,0.0
-1.522126,24,811.541624,1.0
-2.769215,33,817.953269,1.0
-3.109646,13,818.206882,1.0
-1.050094,11,818.419455,1.0
-1.915444,34,819.0813,1.0
-2.932639,15,819.360605,1.0
-8.896949,43,820.137086,1.0
-5.160429,27,820.623277,1.0
-5.060982,31,821.139702,1.0
-4.278439,50,822.096508,0.0
-4.760346,50,823.003325,0.0
-1.758827,11,823.186078,1.0
-7.546434,50,824.167708,0.0
-4.289843,20,825.222878,1.0
-1.813981,17,825.535054,1.0
-2.859651,26,825.997246,1.0
-1.188759,19,826.347723,1.0
-16.722253,50,827.289887,0.0
-1.473724,18,827.614622,1.0
-1.110089,14,833.759972,1.0
-2.412481,28,834.257073,1.0
-1.858231,48,835.102563,1.0
-1.327048,14,835.349053,1.0
-1.515195,22,835.757479,1.0
-6.448019,50,836.748761,0.0
-2.255624,50,837.575855,0.0
-1.21162,27,838.093178,1.0
-6.447961,28,838.634516,1.0
-1.597928,31,839.243823,1.0
-2.575115,29,839.804386,1.0
-5.536616,30,840.326268,1.0
-2.11632,22,840.753506,1.0
-3.48308,19,841.132492,1.0
-2.255626,27,841.658821,1.0
-1.609161,50,842.54722,0.0
-2.022262,39,849.267013,1.0
-3.15781,50,850.257004,0.0
-1.410326,16,850.571845,1.0
-3.821901,16,850.896315,1.0
-5.064478,14,851.186737,1.0
-2.390904,11,851.38626,1.0
-2.917077,12,851.598498,1.0
-4.957075,50,852.623347,0.0
-2.252475,27,853.168806,1.0
-2.756419,40,853.877139,1.0
-1.860328,42,854.596366,1.0
-1.559797,48,855.447925,1.0
-3.4491,10,855.613775,1.0
-3.773786,19,855.97507,1.0
-1.392635,21,856.365265,1.0
-2.782748,32,857.081645,1.0
-6.14915,50,858.087373,0.0
-2.46959,45,858.933623,1.0
-3.039989,28,865.324033,1.0
-1.939103,25,865.800794,1.0
-3.469958,50,867.513999,0.0
-2.410485,50,868.387618,0.0
-4.198294,50,869.347657,0.0
-1.45202,41,870.083177,1.0
-2.030157,16,870.38082,1.0
-2.176036,18,870.728689,1.0
-2.489103,37,871.399487,1.0
-5.046676,50,872.350043,0.0
-0.848413,15,872.607634,1.0
-4.337059,47,873.438396,1.0
-2.258249,43,874.191405,1.0
-3.061045,50,880.901206,0.0
-3.358931,45,881.758905,1.0
-2.901997,45,882.71668,1.0
-2.390558,22,883.127396,1.0
-5.678117,32,883.696766,1.0
-2.963144,23,884.123523,1.0
-2.750702,27,884.588154,1.0
-1.332393,11,884.775704,1.0
-1.744385,16,885.047585,1.0
-2.155772,45,885.839182,1.0
-1.816683,25,886.309741,1.0
-1.386763,42,887.127215,1.0
-0.913138,15,887.420239,1.0
-5.429808,16,887.700449,1.0
-5.261672,50,888.73129,0.0
-2.304763,13,888.972992,1.0
-1.766143,27,889.467338,1.0
-2.180267,21,889.863043,1.0
-3.029564,15,890.139181,1.0
-3.425492,36,896.767951,1.0
-3.967709,50,897.827276,0.0
-4.486352,44,898.636776,1.0
-2.102547,49,899.686928,1.0
-2.177957,11,899.872546,1.0
-3.098968,30,900.437703,1.0
-5.905777,32,901.060647,1.0
-2.363494,41,901.768252,1.0
-1.859887,21,902.134043,1.0
-2.384367,30,903.127387,1.0
-3.454989,33,903.706151,1.0
-3.635911,17,904.032711,1.0
-3.187724,50,904.904231,0.0
-3.212749,23,905.333433,1.0
-3.418806,28,905.84278,1.0
-1.623051,17,906.147676,1.0
-1.990599,38,912.759568,1.0
-1.712358,19,913.107318,1.0
-2.144271,14,913.356072,1.0
-3.623035,21,913.767168,1.0
-4.791335,50,914.711824,0.0
-1.776334,29,915.24139,1.0
-1.275519,17,915.583985,1.0
-3.397099,39,916.273467,1.0
-0.642256,12,916.488961,1.0
-2.574935,27,916.996764,1.0
-1.853514,19,917.364651,1.0
-2.619462,21,917.788005,1.0
-2.63876,17,918.098427,1.0
-2.210658,10,918.271979,1.0
-1.823723,20,918.620587,1.0
-2.900386,50,919.470311,0.0
-1.914458,29,919.997902,1.0
-2.701967,50,921.000018,0.0
-0.647369,11,921.202949,1.0
-1.670522,50,928.153033,0.0
-2.562304,28,928.682664,1.0
-2.517109,29,929.178302,1.0
-1.424667,20,929.528945,1.0
-4.657771,50,930.513255,0.0
-1.491825,19,930.839105,1.0
-1.603045,12,931.056395,1.0
-1.297854,15,931.352267,1.0
-2.796665,33,932.026011,1.0
-2.403765,19,932.355264,1.0
-1.284488,14,932.595819,1.0
-2.759203,29,933.112189,1.0
-3.04507,24,933.543151,1.0
-1.652083,8,933.684662,1.0
-5.907717,50,934.603507,0.0
-5.118724,15,934.896911,1.0
-4.244051,50,935.86263,0.0
-1.501624,49,936.793378,1.0
-1.14794,17,937.082587,1.0
-2.436692,50,944.3019,0.0
-0.38005,6,944.409002,1.0
-1.12794,35,945.094149,1.0
-0.83717,11,945.310465,1.0
-2.421358,13,945.574244,1.0
-6.159336,50,946.530912,0.0
