#{"t_start": 1651019063.3940334, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.678407,31,311.209276,1.0
-4.574047,50,317.969267,0.0
-3.703962,29,318.50156,1.0
-6.509345,50,319.395015,0.0
-3.200516,50,320.25867,0.0
-3.111421,50,321.115746,0.0
-15.67537,50,322.033973,0.0
-3.952333,50,322.919051,0.0
-5.529287,50,323.823386,0.0
-3.533543,50,324.724514,0.0
-1.459617,28,325.212478,1.0
-3.21234,50,326.147137,0.0
-7.185587,50,333.961173,0.0
-3.503963,50,334.814123,0.0
-4.67871,50,335.73952,1.0
-1.02526,27,336.252205,1.0
-2.239288,12,336.46888,1.0
-3.702083,50,337.342815,0.0
-3.050849,50,338.31054,0.0
-3.283901,50,339.27207,0.0
-5.004293,41,339.994023,1.0
-4.627995,50,340.87815,0.0
-3.400215,50,341.914637,0.0
-4.57161,19,342.29551,1.0
-2.884506,21,342.697516,1.0
-4.236564,50,349.576864,0.0
-4.409955,50,350.524193,0.0
-0.596722,14,350.791656,1.0
-3.632143,50,351.689839,0.0
-0.971146,21,352.08807,1.0
-4.059594,50,352.923443,0.0
-4.068804,50,353.781582,0.0
-2.286502,50,354.74908,0.0
-3.652736,33,355.347624,1.0
-3.088444,50,356.296118,0.0
-3.447128,34,356.896707,1.0
-3.238067,50,357.813898,0.0
-5.359768,50,364.694532,0.0
-4.310201,50,365.678057,0.0
-7.046657,50,366.537792,0.0
-3.601129,50,367.47182,0.0
-0.974923,19,367.834388,1.0
-1.064664,13,368.087912,1.0
-2.343263,49,370.003993,1.0
-2.489861,21,370.462713,1.0
-5.287979,50,371.401307,0.0
-4.880586,50,372.326106,0.0
-2.657958,27,372.842376,1.0
-2.606025,21,373.198663,1.0
-4.74005,50,374.100379,0.0
-2.635093,34,374.697461,1.0
-2.760301,50,381.518938,0.0
-3.393587,50,382.493081,0.0
-10.845078,50,383.463919,0.0
-5.635511,50,384.334366,0.0
-3.309111,50,385.218922,0.0
-2.57205,25,385.680029,1.0
-2.300145,46,386.556924,1.0
-5.038774,50,387.447812,0.0
-2.77875,23,387.828072,1.0
-3.739918,50,388.729658,0.0
-1.724397,34,389.311021,1.0
-3.08599,50,396.154908,0.0
-6.747528,50,397.242296,0.0
-1.766089,50,398.190749,0.0
-3.986441,50,399.174808,0.0
-7.20724,50,400.134669,0.0
-3.584135,37,400.806448,1.0
-4.125628,21,401.171636,1.0
-2.584452,50,402.115141,0.0
-2.763347,50,402.990329,0.0
-5.914425,25,403.434042,1.0
-4.45864,50,404.299298,0.0
-1.511338,40,405.981903,1.0
-2.744759,49,412.723196,1.0
-3.145938,38,413.381836,1.0
-2.574642,27,413.889863,1.0
-4.041118,50,414.835425,0.0
-2.829538,36,415.508647,1.0
-2.689903,17,415.827612,1.0
-0.553129,14,416.132385,1.0
-6.38,50,417.068361,0.0
-2.316827,29,417.58965,1.0
-3.8023,50,418.49977,0.0
-3.924298,41,419.220844,1.0
-2.244951,40,419.901818,1.0
-4.030518,50,420.782637,0.0
-4.134554,50,421.665695,0.0
-6.061127,50,428.507202,0.0
-4.587323,45,429.293494,1.0
-1.272425,9,429.452909,1.0
-2.397251,50,430.412335,0.0
-2.327964,23,430.814439,1.0
-3.42395,50,431.75043,0.0
-5.605792,31,432.29406,1.0
-4.981354,50,433.266484,0.0
-2.650205,22,433.69062,1.0
-2.005869,50,434.566616,0.0
-3.784164,50,435.498121,0.0
-0.341052,7,435.629315,1.0
-5.717574,50,436.609271,0.0
-4.435978,50,443.437071,0.0
-2.271692,23,443.849324,1.0
-5.860274,50,444.788003,0.0
-5.228098,24,445.189755,1.0
-4.204948,50,446.89231,0.0
-2.944503,50,447.877393,0.0
-2.326832,26,448.383178,1.0
-2.379583,24,448.80321,1.0
-2.031486,50,449.767823,1.0
-1.065244,16,450.080239,1.0
-2.331612,48,450.940995,1.0
-0.99244,15,451.185341,1.0
-3.363315,20,451.547901,1.0
-4.822517,50,452.434317,0.0
-4.425381,44,453.249366,1.0
-2.700753,50,460.016593,1.0
-4.206072,17,460.32687,1.0
-0.59401,8,460.476576,1.0
-1.599346,39,461.196356,1.0
-2.045682,41,461.91661,1.0
-3.444751,50,462.83064,0.0
-2.424651,14,463.086057,1.0
-5.625592,50,464.029765,0.0
-4.800811,50,464.89867,0.0
-5.069709,50,465.85309,0.0
-3.015954,48,466.804886,1.0
-5.348904,50,467.709912,1.0
-2.596216,50,474.537392,0.0
-2.494167,17,474.886431,1.0
-1.685424,50,475.920889,0.0
-4.716237,15,476.202597,1.0
-2.962971,28,476.733661,1.0
-1.264775,13,476.989997,1.0
-1.674805,17,477.320778,1.0
-4.691432,50,478.309677,0.0
-3.303349,36,478.955102,1.0
-2.010792,15,479.239302,1.0
-6.100052,50,480.25261,0.0
-5.54797,50,481.214906,0.0
-3.20582,34,481.886563,1.0
-2.395524,38,483.334524,1.0
-5.867596,50,484.275901,0.0
-1.098684,15,484.55269,1.0
-4.024693,47,491.194369,1.0
-2.689735,50,492.07646,1.0
-4.313211,50,492.997874,0.0
-11.982373,50,493.912344,0.0
-3.098248,50,494.792346,0.0
-1.322504,20,495.146669,1.0
-0.848067,13,495.375785,1.0
-0.810367,14,495.627648,1.0
-2.328124,45,496.419512,1.0
-2.007932,25,496.86984,1.0
-5.628844,50,497.913386,0.0
-1.935156,18,498.231506,1.0
-1.032325,16,498.519441,1.0
-2.115374,25,498.997776,1.0
-4.943646,48,499.796729,1.0
-7.625072,50,506.617524,0.0
-7.23639,36,507.263574,1.0
-1.41839,20,507.598091,1.0
-3.329581,50,508.514279,0.0
-2.867456,18,508.861808,1.0
-3.467047,50,509.749044,0.0
-1.329724,20,510.096891,1.0
-2.77508,50,510.966346,0.0
-4.043818,37,511.670295,1.0
-1.480507,22,512.110029,1.0
-1.326155,19,512.467681,1.0
-3.200643,20,512.860892,1.0
-1.508004,24,513.346033,1.0
-2.655249,50,514.234204,0.0
-1.570398,47,515.1189,1.0
-11.4311,50,521.915053,0.0
-3.275172,40,522.63076,1.0
-1.390032,17,522.949203,1.0
-10.113294,50,524.612889,0.0
-9.500104,50,525.620692,0.0
-3.947458,31,526.18712,1.0
-1.789139,21,526.5363,1.0
-0.944837,8,526.67439,1.0
-2.672645,36,527.297297,1.0
-4.475573,50,528.25825,0.0
-1.136315,11,528.446051,1.0
-3.70024,40,529.157685,1.0
-1.839599,50,530.189798,0.0
-4.609232,50,531.144508,0.0
-3.113249,38,537.777158,1.0
-2.554334,50,538.685267,0.0
-3.306631,33,539.266796,1.0
-2.252639,29,539.78114,1.0
-2.858862,26,540.235991,1.0
-2.373795,42,540.941657,1.0
-2.028617,14,541.180268,1.0
-7.508043,50,542.063262,0.0
-1.305122,20,542.409358,1.0
-1.935287,23,542.789208,1.0
-5.3483,40,543.492772,1.0
-1.600774,30,544.068182,1.0
-4.810243,50,544.98092,0.0
-5.068133,50,545.940036,0.0
-2.196622,39,546.68146,1.0
-2.604625,50,553.5323,0.0
-5.500451,50,554.616202,0.0
-1.69287,38,555.382291,1.0
-5.054139,50,556.38783,0.0
-3.433102,37,557.124297,1.0
-9.094193,50,558.127934,0.0
-1.359308,16,558.430518,1.0
-3.781772,16,558.718321,1.0
-7.282722,50,560.210653,0.0
-3.238076,50,561.143915,0.0
-3.489823,50,562.115903,0.0
-1.376201,16,562.413002,1.0
-1.39126,24,562.865388,1.0
-1.700386,29,569.264015,1.0
-4.607464,50,570.181136,0.0
-1.593705,13,570.401309,1.0
-3.720265,50,571.346728,0.0
-3.925546,50,572.419662,0.0
-3.811007,36,573.07651,1.0
-2.863435,50,573.954533,0.0
-3.033467,50,574.89127,0.0
-8.262174,40,575.669416,1.0
-2.361836,25,576.14013,1.0
-2.87881,50,577.049192,1.0
-1.4649,21,577.407431,1.0
-5.158264,50,578.422707,0.0
-6.843653,50,585.299589,0.0
-1.800473,39,585.980067,1.0
-3.206501,31,586.570355,1.0
-2.551987,24,587.014134,1.0
-3.875125,30,587.593024,1.0
-1.686803,32,588.206958,1.0
-1.654454,22,588.609473,1.0
-2.955174,14,588.881394,1.0
-1.786876,16,589.230364,1.0
-3.553765,50,590.067804,0.0
-3.738927,38,590.733198,1.0
-2.407009,28,591.203389,1.0
-2.778892,50,592.118474,0.0
-4.198816,49,592.950298,1.0
-0.976462,18,593.265371,1.0
-1.863941,40,594.027878,1.0
-3.548267,36,601.300152,1.0
-2.185999,50,602.178394,0.0
-2.383849,43,602.967767,1.0
-4.330001,50,603.934478,0.0
-2.509932,44,604.764364,1.0
-4.127708,50,605.768539,0.0
-7.228101,41,606.552862,1.0
-5.990911,42,607.317418,1.0
-1.477959,18,607.658037,1.0
-2.188968,50,608.530738,1.0
-6.727561,50,609.424658,0.0
-5.304429,42,616.045299,1.0
-1.11271,20,616.40784,1.0
-3.158662,26,616.879955,1.0
-3.246485,29,617.407424,1.0
-2.298204,39,618.29207,1.0
-2.939008,50,619.132529,0.0
-7.365476,42,619.92321,1.0
-0.836761,10,620.125914,1.0
-2.408688,50,621.067091,0.0
-5.382004,50,621.993045,0.0
-3.071932,46,622.888908,1.0
-5.265032,17,623.187955,1.0
-1.519572,19,623.527187,1.0
-1.7824,39,624.250512,1.0
-5.402834,39,625.069808,1.0
-3.245183,31,625.668519,1.0
-2.393643,50,632.427362,0.0
-3.58297,50,633.300134,0.0
-3.762842,40,633.988649,1.0
-3.589662,39,634.695152,1.0
-3.126413,50,635.68062,0.0
-4.137314,50,637.178476,0.0
-2.265144,50,638.064415,0.0
-7.113331,50,639.007411,0.0
-1.788213,18,639.324375,1.0
-1.88002,26,639.771079,1.0
-4.382458,35,640.377969,1.0
-1.26167,24,640.800984,1.0
-2.226049,45,647.485443,1.0
-4.122207,41,648.308458,1.0
-3.393884,22,648.691494,1.0
-2.494955,17,649.007173,1.0
-1.575974,28,649.543305,1.0
-3.745427,41,650.304631,1.0
-2.146557,50,651.175814,0.0
-2.060543,20,651.522707,1.0
-1.969689,14,651.763888,1.0
-2.079525,39,652.449511,1.0
-1.783312,27,652.924401,1.0
-2.310178,12,653.153384,1.0
-1.16152,15,653.44122,1.0
-3.378755,30,653.958241,1.0
-1.449199,25,654.417888,1.0
-3.243614,25,654.842313,1.0
-2.438999,15,655.1297,1.0
-2.415197,22,655.581004,1.0
-1.368474,13,655.826263,1.0
-3.646467,50,662.580982,0.0
-3.427606,26,663.083466,1.0
-0.946613,14,663.350867,1.0
-7.421503,50,664.37365,0.0
-2.585514,21,664.76452,1.0
-0.959306,14,665.018856,1.0
-2.931435,50,665.847187,0.0
-1.763357,12,666.062845,1.0
-2.071181,50,667.111128,0.0
-3.550629,33,667.75374,1.0
-2.063214,30,668.325798,1.0
-5.450552,26,668.80099,1.0
-2.395316,33,669.379939,1.0
-3.168993,50,670.304584,0.0
-3.076589,14,670.563144,1.0
-1.420793,11,670.769866,1.0
-5.249894,50,672.278488,0.0
-2.306351,23,672.702093,1.0
-5.488556,41,679.476267,1.0
-4.318802,50,680.426835,0.0
-3.246349,18,680.73905,1.0
-5.153738,50,681.6604,0.0
-2.156509,41,682.390088,1.0
-1.308033,8,682.520393,1.0
-5.555079,35,683.195096,1.0
-1.944015,25,683.685662,1.0
-3.165039,50,684.635746,0.0
-3.776747,40,685.387841,1.0
-2.255204,24,685.840504,1.0
-3.351031,50,686.810435,0.0
-2.993871,26,687.270712,1.0
-2.991069,14,687.511385,1.0
-2.318534,41,694.22686,1.0
-1.949395,11,694.465911,1.0
-1.138125,29,695.033458,1.0
-2.593878,18,695.35183,1.0
-4.829601,19,695.719633,1.0
-0.753713,12,695.960244,1.0
-2.883368,35,696.594124,1.0
-0.775271,12,696.835995,1.0
-2.380144,18,697.169182,1.0
-2.232984,26,697.623772,1.0
-1.380361,35,698.22841,1.0
-1.577922,43,698.996635,1.0
-2.063051,50,699.880386,0.0
-1.256911,19,700.219087,1.0
-1.964192,30,700.769184,1.0
-3.327952,24,701.218904,1.0
-2.583884,44,702.06804,1.0
-4.131925,19,702.407103,1.0
-2.243745,15,702.678905,1.0
-1.060237,13,702.904685,1.0
-1.349798,24,703.318396,1.0
-2.20429,36,709.937603,1.0
-2.144918,28,710.432812,1.0
-2.247832,22,710.797947,1.0
-1.504699,15,711.066303,1.0
-4.994924,50,712.030696,0.0
-9.374242,50,712.915685,0.0
-1.744547,22,713.697803,1.0
-3.741061,25,714.155716,1.0
-2.215066,26,714.673812,1.0
-4.27248,16,714.98557,1.0
-3.23137,39,715.726468,1.0
-5.565678,36,716.363324,1.0
-3.763159,50,717.294173,0.0
-4.070431,25,717.736518,1.0
-2.460477,50,718.673904,0.0
-2.333992,17,719.002139,1.0
-2.892766,39,725.33461,1.0
-3.576456,15,725.581386,1.0
-4.261074,21,725.95044,1.0
-5.944959,50,726.87928,0.0
-1.119962,14,727.12769,1.0
-1.11462,16,727.402236,1.0
-7.146454,50,728.277381,0.0
-4.410288,26,728.73921,1.0
-0.970461,17,729.034362,1.0
-2.61313,20,729.424141,1.0
-2.566327,18,729.793689,1.0
-2.27083,31,730.376544,1.0
-5.698596,41,731.1769,1.0
-0.852064,14,731.427957,1.0
-1.912766,22,731.829436,1.0
-2.772875,28,732.318133,1.0
-2.885827,14,732.590552,1.0
-1.422882,11,732.798245,1.0
-1.548738,15,733.059104,1.0
-2.01532,45,733.91116,1.0
-4.186853,32,740.407711,1.0
-2.008591,19,740.726722,1.0
-3.477558,27,741.22158,1.0
-2.227875,33,741.795875,1.0
-6.488607,46,742.763485,1.0
-3.879619,25,743.224683,1.0
-2.206419,20,743.595984,1.0
-4.295037,50,744.511454,0.0
-2.297146,23,744.901431,1.0
-1.554408,16,745.201816,1.0
-3.091057,25,745.656775,1.0
-1.133715,19,745.98983,1.0
-2.539717,23,746.46292,1.0
-5.151428,34,747.111654,1.0
-4.712223,50,748.032125,0.0
-3.079615,50,749.300472,0.0
-5.068508,17,749.598785,1.0
-3.251991,41,756.165971,1.0
-2.917583,50,757.071955,0.0
-1.854551,17,757.381792,1.0
-2.437219,32,757.953313,1.0
-1.867513,21,758.344814,1.0
-1.390679,17,758.660031,1.0
-3.166848,20,759.058695,1.0
-1.871099,20,759.448224,1.0
-1.343318,37,760.175236,1.0
-2.238941,50,761.123801,0.0
-2.405289,27,761.616427,1.0
-3.074044,26,762.092306,1.0
-3.037387,50,763.038424,0.0
-3.99295,26,763.559722,1.0
-4.37869,50,764.475148,0.0
-1.456419,10,764.650892,1.0
-5.036918,50,771.392066,0.0
-2.079637,27,771.846686,1.0
-1.916227,20,772.217943,1.0
-2.541066,50,773.15095,0.0
-2.213457,16,773.452438,1.0
-4.660541,50,774.492321,0.0
-3.498279,30,775.108467,1.0
-0.818155,13,775.373784,1.0
-1.420925,25,775.841785,1.0
-1.387065,31,776.403707,1.0
-2.199291,18,776.796621,1.0
-0.900968,25,777.27228,1.0
-2.591847,21,777.649029,1.0
-1.559189,23,778.070959,1.0
-2.037505,50,779.046293,0.0
-10.633846,50,779.905821,0.0
-5.432306,50,780.812796,0.0
-1.329477,33,787.255984,1.0
-4.115753,50,788.141823,0.0
-2.080355,26,788.573924,1.0
-4.27031,44,789.863163,1.0
-2.313533,19,790.185325,1.0
-7.157882,50,791.10052,0.0
-2.818813,43,791.906997,1.0
-2.552321,34,792.514934,1.0
-3.261401,47,793.422154,1.0
-4.046348,18,793.767445,1.0
-4.281222,37,794.411162,1.0
-2.915257,30,794.909626,1.0
-3.128243,31,795.47811,1.0
-2.988809,21,795.881326,1.0
-1.493725,26,796.357336,1.0
-6.511233,50,803.1797,0.0
-1.883699,36,803.864741,1.0
-3.489743,50,804.831944,0.0
-2.942522,25,805.306813,1.0
-7.327245,50,806.20094,0.0
-1.955009,24,806.62282,1.0
-1.152249,12,806.84222,1.0
-5.108998,31,807.394778,1.0
-1.332506,27,807.884945,1.0
-3.188601,21,808.290233,1.0
-1.792538,20,808.668258,1.0
-2.924093,50,809.668294,0.0
-7.357831,50,810.550443,0.0
-12.32863,50,811.545776,0.0
-2.633125,16,811.822002,1.0
-0.956678,24,818.053182,1.0
-2.787905,50,819.028398,0.0
-3.50888,33,819.654219,1.0
-2.795399,28,820.164409,1.0
-2.084794,50,821.039272,0.0
-3.954349,11,821.219382,1.0
-1.515007,33,821.8454,1.0
-1.898081,16,822.149208,1.0
-3.154659,48,823.023843,1.0
-1.450842,15,823.284651,1.0
-4.177909,37,823.9994,1.0
-4.043193,37,825.38733,1.0
-2.839177,50,826.292491,0.0
-3.196123,50,827.22461,0.0
-2.371511,29,827.759728,1.0
-1.873729,19,833.99976,1.0
-2.2365,49,834.861283,1.0
-1.690539,15,835.116756,1.0
-2.807066,50,836.029745,0.0
-2.94609,50,837.016263,0.0
-3.190901,47,837.794577,1.0
-1.823339,18,838.147214,1.0
-3.948889,50,839.105849,0.0
-2.937575,30,839.707688,1.0
-1.302574,18,840.045181,1.0
-2.072673,15,840.309432,1.0
-2.286415,34,840.934449,1.0
-2.328771,23,841.40324,1.0
-5.169882,50,842.31211,0.0
-4.094798,50,843.31387,0.0
-4.270547,50,850.195456,0.0
-3.1111,27,850.735653,1.0
-10.881143,50,851.710091,0.0
-3.206648,50,852.718574,0.0
-2.257441,28,853.29328,1.0
-1.35447,8,853.437524,1.0
-0.988374,16,853.720835,1.0
-1.861464,24,854.142525,1.0
-4.22598,50,855.013925,0.0
-5.676197,50,855.874785,0.0
-9.911812,50,856.876749,0.0
-1.482153,21,857.353476,1.0
-3.287262,50,858.336903,0.0
-1.541606,22,858.73968,1.0
-1.474793,20,859.135735,1.0
-4.605118,50,865.944869,0.0
-0.88105,20,866.344171,1.0
-2.340964,20,867.468963,1.0
-2.437552,11,867.674846,1.0
-1.745072,50,868.5516,0.0
-3.839809,50,869.510778,0.0
-2.942629,34,870.111956,1.0
-3.764769,50,871.054431,0.0
-1.951124,33,871.651508,1.0
-1.867785,16,871.956869,1.0
-3.959539,40,872.702975,1.0
-5.434501,17,873.03033,1.0
-5.259825,50,873.866503,0.0
-1.925101,11,874.072164,1.0
-3.49407,11,874.269299,1.0
-2.400349,50,875.155252,0.0
-1.702125,29,881.516883,1.0
-0.749922,16,881.827178,1.0
-6.173103,50,882.87848,0.0
-3.986925,47,883.721969,1.0
-3.069913,11,883.940165,1.0
-2.075005,22,884.33958,1.0
-2.496104,26,884.785166,1.0
-2.668952,50,885.64662,0.0
-3.473789,18,885.968305,1.0
-1.538714,23,886.3868,1.0
-2.121791,31,886.996866,1.0
-9.039211,50,887.933474,0.0
-2.610206,10,888.114506,1.0
-2.111176,50,889.153054,0.0
-3.299938,50,890.084114,0.0
-3.10112,43,896.817678,1.0
-2.426901,50,897.889349,0.0
-4.891514,34,898.510786,1.0
-6.850475,50,899.583738,0.0
-1.859601,31,900.150329,1.0
-2.725548,33,900.775724,1.0
-1.78918,14,901.046435,1.0
-3.472519,50,901.929615,1.0
-2.495388,25,902.368713,1.0
-2.289413,25,903.274491,1.0
-2.178094,26,903.726295,1.0
-1.905315,50,904.640745,0.0
-4.951307,50,905.533375,0.0
-2.791562,50,906.435302,0.0
-1.600558,12,906.648178,1.0
-2.318881,44,913.377485,1.0
-4.21865,50,914.335314,0.0
-1.260447,8,914.481226,1.0
-3.078074,50,915.403868,0.0
-1.966286,28,915.962556,1.0
-3.123334,43,916.707554,1.0
-4.189326,20,917.076861,1.0
-1.845961,25,917.564207,1.0
-9.168553,50,918.505854,0.0
-2.073057,15,918.767338,1.0
-1.566146,20,919.098589,1.0
-3.96335,50,919.95794,0.0
-6.011048,50,920.970208,0.0
-1.048603,11,921.178926,1.0
-2.005155,15,921.463834,1.0
-3.584649,50,928.416092,0.0
-2.834279,20,928.789664,1.0
-0.66197,9,928.951869,1.0
-2.994379,24,929.358945,1.0
-1.502387,18,929.669494,1.0
-8.348784,50,930.65557,0.0
-2.580958,50,931.572276,0.0
-1.739469,31,932.206995,1.0
-2.094582,32,932.761108,1.0
-0.831261,12,932.96457,1.0
-3.352815,50,933.865672,0.0
-1.441157,21,934.243054,1.0
-1.760522,21,934.63545,1.0
-6.676625,34,935.29361,1.0
-1.90938,18,935.642005,1.0
-2.161703,14,935.902656,1.0
-3.605209,43,936.741171,1.0
-3.935393,50,943.5019,0.0
