#{"t_start": 1651019063.9757419, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.555848,50,257.432662,0.0
-5.873291,32,257.988153,1.0
-7.05147,50,258.876454,0.0
-2.806445,14,259.118738,1.0
-4.271768,50,260.012387,0.0
-3.483499,50,260.945101,0.0
-3.114989,25,261.355356,1.0
-6.710004,50,262.218577,0.0
-3.277865,50,263.140109,0.0
-4.083194,50,264.08208,0.0
-5.704726,20,264.512684,1.0
-3.502345,50,271.234368,0.0
-6.737205,50,272.169722,0.0
-2.616366,50,273.12045,0.0
-1.784441,12,273.341793,1.0
-2.762137,50,274.242668,0.0
-5.618008,50,275.16457,0.0
-3.503765,26,275.616672,1.0
-4.39802,50,276.505805,0.0
-3.482846,50,277.430623,0.0
-5.713804,50,278.382335,0.0
-4.722095,43,279.12984,1.0
-4.21723,50,285.911497,0.0
-5.659876,50,286.81878,0.0
-3.894239,36,287.47157,1.0
-3.388851,50,288.392627,0.0
-6.350376,50,289.336548,0.0
-3.532936,50,290.246153,0.0
-3.352185,50,292.129293,0.0
-3.636141,50,293.074653,0.0
-6.465497,50,293.967405,0.0
-4.090749,50,294.866289,0.0
-7.451026,50,295.760309,0.0
-5.366387,26,302.105771,1.0
-3.442798,50,302.976442,0.0
-3.430462,50,303.842921,0.0
-3.29649,38,304.503756,1.0
-2.416314,43,305.323934,1.0
-5.702848,50,306.220373,0.0
-5.732435,50,307.098314,0.0
-5.212419,50,307.978216,0.0
-10.822888,50,308.903909,0.0
-4.085378,50,309.756448,0.0
-2.06322,29,310.278463,1.0
-4.007932,36,310.904593,1.0
-3.685939,29,317.315105,1.0
-5.80352,46,318.150984,1.0
-3.288937,50,319.038721,0.0
-5.640527,50,319.90643,0.0
-4.09991,50,320.759778,0.0
-7.380525,50,321.67531,0.0
-2.662259,50,322.572196,0.0
-5.801938,36,323.217176,1.0
-4.099278,50,324.120508,0.0
-3.953695,50,325.007615,0.0
-3.735941,50,326.908923,0.0
-5.557184,50,333.735777,0.0
-3.346208,35,334.335572,1.0
-3.791954,22,334.752531,1.0
-6.15464,50,335.683811,0.0
-4.535623,42,336.417428,1.0
-2.855344,31,336.978487,1.0
-6.045817,50,337.949022,0.0
-8.001265,50,338.906626,0.0
-6.782961,50,339.797295,0.0
-4.017417,50,340.708758,0.0
-3.831441,50,341.747983,0.0
-4.946218,50,348.610669,0.0
-3.905623,50,349.591913,0.0
-0.899343,16,349.885064,1.0
-3.983981,30,350.425415,1.0
-2.414116,24,350.852107,1.0
-2.592593,50,351.77138,0.0
-3.239982,50,352.614367,0.0
-5.378941,50,353.493198,0.0
-3.568728,50,354.470074,0.0
-1.955319,50,355.396845,0.0
-4.689909,50,356.292318,0.0
-3.735028,34,356.915881,1.0
-2.493933,43,357.675738,1.0
-8.594409,50,364.63201,0.0
-1.317238,16,364.946036,1.0
-7.176853,50,365.813322,0.0
-5.043291,50,366.744015,0.0
-3.507224,47,367.630902,1.0
-3.509304,50,369.59526,0.0
-2.24047,34,370.26752,1.0
-4.710046,49,371.198949,1.0
-4.549199,22,371.594563,1.0
-3.010729,50,372.512522,0.0
-3.982459,13,372.732149,1.0
-2.555472,27,373.220419,1.0
-5.892787,50,374.108243,0.0
-3.224724,47,380.878826,1.0
-5.264547,50,381.852071,0.0
-4.767513,45,382.726945,1.0
-0.986228,14,382.988403,1.0
-1.562461,21,383.366362,1.0
-2.190081,35,383.959278,1.0
-5.669233,50,384.838635,0.0
-4.181595,43,385.666699,1.0
-2.821894,22,386.080254,1.0
-2.69546,50,386.958698,0.0
-2.792209,36,387.584322,1.0
-2.173496,28,388.089589,1.0
-7.301469,50,388.971044,0.0
-2.051012,44,395.7116,1.0
-2.653212,50,396.790718,0.0
-5.03946,50,397.739077,0.0
-5.784475,44,398.606979,1.0
-8.88498,50,399.567611,0.0
-4.846448,50,400.456192,0.0
-5.454889,50,401.391103,0.0
-2.522372,50,402.28806,0.0
-1.813659,29,402.792976,1.0
-2.807723,23,403.179387,1.0
-1.396221,19,403.516673,1.0
-4.899197,50,405.376701,0.0
-3.954207,50,412.135447,0.0
-3.733602,42,412.874981,1.0
-2.55523,50,413.79862,0.0
-3.496936,25,414.286273,1.0
-2.970884,50,415.218961,0.0
-4.103156,41,416.059996,1.0
-3.302606,50,416.946434,0.0
-2.894025,50,417.86206,0.0
-3.020861,50,418.746693,0.0
-5.786448,50,419.571115,0.0
-6.86081,50,420.470845,0.0
-2.385833,19,420.812064,1.0
-3.032978,31,427.273053,1.0
-2.906275,50,428.186282,0.0
-2.666056,23,428.594403,1.0
-2.969522,50,429.554972,1.0
-3.792051,44,430.342567,1.0
-3.480787,25,430.833246,1.0
-3.122898,31,431.375686,1.0
-3.089607,50,432.297548,0.0
-4.490603,32,432.927852,1.0
-3.220155,50,433.817611,0.0
-3.071782,50,434.728965,0.0
-3.805085,50,435.710995,0.0
-4.759205,50,442.557157,0.0
-3.650567,50,443.485004,0.0
-1.612673,18,443.810658,1.0
-4.570107,50,444.688927,0.0
-3.174369,28,445.183021,1.0
-6.399749,50,446.967558,0.0
-6.977249,50,447.914081,0.0
-3.156752,32,448.526331,1.0
-1.396688,35,449.179766,1.0
-2.309636,50,450.110097,0.0
-1.847812,26,450.550899,1.0
-10.936485,50,451.456187,0.0
-5.799299,35,452.058511,1.0
-4.175689,50,458.857383,0.0
-16.941642,50,459.757349,0.0
-3.356173,50,460.682434,0.0
-2.755416,16,460.982705,1.0
-4.037313,50,461.844901,0.0
-2.183658,42,462.622668,1.0
-4.009183,50,463.567235,0.0
-5.491362,50,464.446001,0.0
-4.235452,31,465.040231,1.0
-2.821984,44,465.894527,1.0
-2.085689,35,466.548443,1.0
-2.008742,50,467.444883,0.0
-3.220852,50,474.341939,0.0
-8.065901,50,475.371668,0.0
-6.153983,50,476.323742,0.0
-7.485234,50,477.306112,0.0
-3.020474,50,478.246234,0.0
-2.417666,50,479.248896,0.0
-4.110912,50,480.189861,0.0
-1.334715,18,480.541528,1.0
-2.600131,26,481.060921,1.0
-2.940609,44,482.62298,1.0
-5.555129,50,483.57539,0.0
-3.506534,50,484.450332,0.0
-3.220295,29,490.799365,1.0
-3.740364,50,491.697155,0.0
-3.42822,50,492.611329,0.0
-2.694886,50,493.514785,0.0
-2.481409,17,493.803455,1.0
-2.860216,50,494.703033,0.0
-4.146451,50,495.563617,0.0
-2.879959,30,496.112271,1.0
-2.488705,50,497.164578,0.0
-2.393915,50,498.069539,0.0
-0.767907,30,498.611107,1.0
-3.282821,31,499.125333,1.0
-2.060429,18,499.448106,1.0
-2.902977,38,506.048079,1.0
-2.706524,14,506.30392,1.0
-1.992018,50,507.156983,0.0
-2.496513,50,508.10422,0.0
-2.538315,40,508.836147,1.0
-3.301384,37,509.475443,1.0
-2.296431,41,510.171849,1.0
-1.410947,13,510.415103,1.0
-3.844085,28,510.947668,1.0
-4.230953,50,511.920909,0.0
-1.309638,40,512.719774,1.0
-3.642372,33,513.313898,1.0
-2.16459,23,513.721529,1.0
-3.018998,19,514.080698,1.0
-4.945687,50,520.906933,0.0
-1.90735,14,521.163218,1.0
-3.147265,35,521.753811,1.0
-4.344644,50,523.373495,0.0
-3.508373,50,524.375777,0.0
-3.822544,50,525.369256,0.0
-1.962213,31,525.898924,1.0
-2.252106,50,526.762738,0.0
-2.215858,11,526.985128,1.0
-2.899821,23,527.42304,1.0
-0.875184,12,527.652504,1.0
-3.03748,29,528.165031,1.0
-1.367478,17,528.462933,1.0
-1.481792,13,528.719114,1.0
-3.18036,50,529.739932,0.0
-5.023042,50,530.697256,0.0
-3.053588,30,537.169881,1.0
-3.347335,20,537.553719,1.0
-2.170533,39,538.245858,1.0
-2.288468,31,538.779304,1.0
-6.828912,47,539.613245,1.0
-4.777591,50,540.454913,0.0
-3.746825,40,541.161272,1.0
-2.04915,22,541.547809,1.0
-0.91709,12,541.75489,1.0
-2.015537,39,542.401545,1.0
-4.820584,50,543.33402,0.0
-2.444179,29,543.871739,1.0
-4.04686,34,544.479864,1.0
-2.026467,32,545.0599,1.0
-1.405221,21,545.509344,1.0
-3.281669,50,552.352089,0.0
-2.047523,25,552.820362,1.0
-5.913599,28,553.390672,1.0
-4.238812,50,554.461542,0.0
-3.892581,50,555.48829,0.0
-4.050091,50,556.479701,0.0
-3.273024,37,557.229432,1.0
-4.15998,50,558.168309,0.0
-0.802484,11,558.38886,1.0
-2.757189,50,559.884471,0.0
-2.037554,50,560.811606,0.0
-2.893942,18,561.171293,1.0
-2.17097,41,561.938875,1.0
-2.402001,15,562.221473,1.0
-1.913003,11,562.429303,1.0
-1.703651,26,568.764707,1.0
-2.553538,23,569.191662,1.0
-2.198726,24,569.628181,1.0
-4.845784,36,570.277438,1.0
-1.629366,14,570.543314,1.0
-5.011997,41,571.395672,1.0
-7.118609,50,572.379142,0.0
-3.848236,50,573.258273,0.0
-2.146674,50,574.180839,0.0
-2.818014,50,575.159364,0.0
-2.971908,18,575.496655,1.0
-1.767622,38,576.195493,1.0
-3.492052,14,576.444082,1.0
-4.148344,31,576.989182,1.0
-4.24417,50,578.012941,0.0
-1.171584,24,584.409075,1.0
-5.714762,50,585.278813,0.0
-2.12795,21,585.681201,1.0
-3.171727,21,586.071075,1.0
-3.532856,15,586.347823,1.0
-2.624053,50,587.317999,0.0
-4.690278,50,588.248029,0.0
-2.571198,26,588.792313,1.0
-4.152442,50,589.622,0.0
-1.164348,29,590.13039,1.0
-2.257909,44,590.908503,1.0
-2.080894,17,591.224935,1.0
-4.103168,22,591.59811,1.0
-2.897399,22,591.972814,1.0
-2.952011,43,592.713499,1.0
-2.778918,25,593.182017,1.0
-3.663105,50,600.731182,0.0
-6.201312,50,601.608521,0.0
-1.686223,30,602.146662,1.0
-0.95895,18,602.502679,1.0
-1.832313,46,603.381302,1.0
-2.619673,48,604.294281,1.0
-3.962481,50,605.29067,0.0
-1.473813,20,605.683548,1.0
-1.221173,13,605.925974,1.0
-2.210495,50,606.842312,1.0
-2.795304,49,607.724981,1.0
-3.061313,50,608.593126,0.0
-2.084846,48,609.459348,1.0
-4.260585,20,615.695568,1.0
-1.292489,11,615.894805,1.0
-1.95337,22,616.291934,1.0
-2.168898,20,616.63276,1.0
-1.640536,32,617.356223,1.0
-3.378066,22,617.822223,1.0
-2.969156,29,618.301003,1.0
-1.817538,22,618.664659,1.0
-1.788213,16,618.945808,1.0
-2.275859,26,619.476017,1.0
-2.836856,50,620.425207,0.0
-1.79785,14,620.675518,1.0
-1.886279,14,620.94852,1.0
-3.870644,32,621.543186,1.0
-1.111282,23,622.00553,1.0
-2.074161,18,622.337019,1.0
-6.081986,50,623.225266,0.0
-3.59473,39,623.990838,1.0
-3.983261,50,624.997021,0.0
-1.473858,24,631.274376,1.0
-1.970754,28,631.80182,1.0
-1.838954,20,632.150126,1.0
-2.661168,42,632.882388,1.0
-2.447328,50,633.778356,0.0
-3.813302,50,634.743823,0.0
-2.13875,32,635.338739,1.0
-6.255417,50,636.825192,0.0
-5.906907,43,637.59147,1.0
-5.792289,50,638.52934,0.0
-2.246654,12,638.736676,1.0
-3.11683,30,639.252057,1.0
-2.404618,45,640.038244,1.0
-3.388358,36,640.677172,1.0
-3.577765,45,647.449838,1.0
-4.271593,31,648.001785,1.0
-11.281266,50,648.936572,0.0
-3.212383,17,649.263541,1.0
-3.867072,21,649.642412,1.0
-0.83423,11,649.846584,1.0
-2.307226,50,650.710622,0.0
-3.471614,21,651.068718,1.0
-1.957861,20,651.44163,1.0
-5.541026,50,652.300666,0.0
-1.348633,13,652.546798,1.0
-1.622756,32,653.12849,1.0
-1.059024,19,653.458271,1.0
-3.307381,50,654.347555,0.0
-10.740968,50,655.327234,0.0
-3.587533,32,655.917141,1.0
-3.666578,50,662.706125,0.0
-5.941061,50,663.723827,0.0
-2.214752,36,664.397228,1.0
-4.061523,50,665.22397,0.0
-2.14445,50,666.20473,0.0
-2.818636,50,667.22276,0.0
-2.637885,36,667.910924,1.0
-2.153001,17,668.213173,1.0
-1.966183,17,668.521834,1.0
-1.769964,29,669.024254,1.0
-1.096269,17,669.344515,1.0
-1.360311,13,669.587056,1.0
-1.772979,19,669.938734,1.0
-2.134656,50,670.891827,0.0
-0.907257,21,671.834611,1.0
-2.002581,18,678.086905,1.0
-4.699498,37,678.86973,1.0
-3.305083,25,679.323531,1.0
-16.19834,50,680.257544,0.0
-4.022309,50,681.178296,0.0
-1.618852,23,681.589582,1.0
-1.108862,8,681.731629,1.0
-3.168867,21,682.094988,1.0
-8.471905,50,683.080446,0.0
-7.350254,50,684.031005,0.0
-1.755957,29,684.589694,1.0
-3.073467,19,684.922338,1.0
-2.189249,20,685.309425,1.0
-1.500311,10,685.512447,1.0
-2.061834,23,685.962369,1.0
-1.367312,13,686.203383,1.0
-4.011506,23,686.612066,1.0
-1.787287,46,687.459383,1.0
-0.948162,17,693.730805,1.0
-2.240349,50,694.700152,0.0
-2.308369,50,695.632131,0.0
-0.926732,11,695.827966,1.0
-3.945898,25,696.326135,1.0
-3.279707,18,696.651974,1.0
-2.553827,30,697.181625,1.0
-3.904761,50,698.061709,0.0
-2.386985,27,698.525841,1.0
-0.793499,19,698.865245,1.0
-2.830703,50,699.756177,1.0
-1.174223,21,700.140218,1.0
-2.856167,50,701.115746,0.0
-2.862042,28,701.618251,1.0
-5.955248,50,702.505789,0.0
-3.304451,41,709.180833,1.0
-3.580517,42,709.941999,1.0
-4.186936,26,710.388499,1.0
-1.922256,33,711.002204,1.0
-1.467319,27,711.535773,1.0
-3.506273,50,712.41426,0.0
-2.140128,19,713.144037,1.0
-3.248185,50,714.105829,0.0
-4.258396,50,715.063669,0.0
-1.485721,14,715.320781,1.0
-4.010004,16,715.60941,1.0
-2.597538,35,716.236134,1.0
-1.868914,14,716.489686,1.0
-2.552675,49,717.378199,1.0
-2.636139,36,718.065338,1.0
-2.5909,22,718.486779,1.0
-2.444721,34,724.728723,1.0
-4.542205,15,724.977649,1.0
-3.623186,41,725.712625,1.0
-1.448267,32,726.309615,1.0
-1.044721,13,726.539348,1.0
-3.008428,50,727.404566,0.0
-4.575301,22,727.795093,1.0
-1.450134,15,728.069203,1.0
-2.929308,30,728.588911,1.0
-6.05857,42,729.442937,1.0
-1.51346,15,729.717459,1.0
-3.454725,25,730.216643,1.0
-5.348603,41,730.963901,1.0
-0.833813,13,731.205803,1.0
-3.318182,17,731.504928,1.0
-3.847202,50,732.419352,0.0
-1.812506,15,732.677764,1.0
-7.555402,50,733.621392,0.0
-3.472149,26,740.005296,1.0
-4.39999,50,740.899104,0.0
-1.928465,26,741.379368,1.0
-1.067303,16,741.748756,1.0
-3.577948,34,742.40326,1.0
-2.292228,11,742.602099,1.0
-1.173362,11,742.805184,1.0
-1.192512,27,743.304754,1.0
-1.106093,13,743.548886,1.0
-2.116028,15,743.814946,1.0
-1.674121,32,744.372491,1.0
-1.326537,30,744.923076,1.0
-4.332408,50,745.875137,0.0
-4.076827,50,746.825926,0.0
-1.552279,18,747.153135,1.0
-7.606322,50,748.415719,0.0
-3.162072,35,749.045641,1.0
-2.29561,37,755.539384,1.0
-2.867887,27,756.013326,1.0
-2.707432,18,756.354547,1.0
-3.469449,50,757.25511,0.0
-2.377117,23,757.683786,1.0
-2.544049,26,758.162745,1.0
-2.92227,35,758.860275,1.0
-3.599546,24,759.341311,1.0
-4.184731,50,760.282986,0.0
-3.04768,50,761.21049,0.0
-3.186731,31,761.783938,1.0
-1.555331,20,762.162529,1.0
-0.519255,8,762.322933,1.0
-3.168501,16,762.620984,1.0
-2.967441,27,763.157982,1.0
-2.953568,50,764.063401,0.0
-2.604995,33,764.620739,1.0
-2.902508,18,770.821795,1.0
-2.352886,24,771.223188,1.0
-2.84571,50,772.183989,0.0
-2.691309,49,773.086076,1.0
-1.483876,32,773.75804,1.0
-4.137819,45,774.681584,1.0
-1.549342,30,775.25352,1.0
-5.829423,30,775.793957,1.0
-8.0957,48,776.752759,1.0
-3.631994,19,777.098989,1.0
-2.304758,20,777.463439,1.0
-3.157573,34,778.12965,1.0
-1.752574,14,778.403676,1.0
-2.096906,25,778.844187,1.0
-2.18502,29,779.335189,1.0
-2.555272,20,779.704551,1.0
-3.87227,42,786.328671,1.0
-2.186927,20,786.668221,1.0
-1.891222,15,786.931067,1.0
-5.804,43,787.691234,1.0
-4.300035,19,788.004549,1.0
-2.652585,48,789.35762,1.0
-4.432633,37,790.032799,1.0
-5.004233,50,790.912973,0.0
-4.257954,42,791.725143,1.0
-2.70611,20,792.062862,1.0
-3.63995,18,792.41711,1.0
-4.030347,50,793.373334,0.0
-2.617816,43,794.1041,1.0
-4.02155,50,795.007563,0.0
-2.42356,33,795.63023,1.0
-1.773101,21,796.014004,1.0
-1.591273,33,802.51973,1.0
-2.770532,37,803.220365,1.0
-1.502672,15,803.492965,1.0
-4.49673,49,804.456324,1.0
-4.043479,19,804.804406,1.0
-2.073337,25,805.26509,1.0
-2.851193,50,806.13901,0.0
-2.289987,50,807.038754,0.0
-2.220203,30,807.60503,1.0
-1.204345,13,807.845277,1.0
-4.059376,27,808.395627,1.0
-13.084923,50,809.345869,0.0
-4.421359,36,809.983593,1.0
-1.544777,15,810.300513,1.0
-1.020941,14,810.583509,1.0
-3.583566,20,810.955523,1.0
-2.201898,14,811.189734,1.0
-5.556735,50,817.94119,0.0
-8.113995,44,818.784431,1.0
-2.142857,15,819.066499,1.0
-2.250662,20,819.437333,1.0
-2.467824,23,819.840097,1.0
-3.400685,50,820.697691,0.0
-1.76228,27,821.218501,1.0
-2.186535,50,822.136677,0.0
-1.325765,15,822.419288,1.0
-2.465221,50,823.355381,0.0
-1.546878,13,823.610873,1.0
-1.820075,28,824.816437,1.0
-0.998538,9,824.983834,1.0
-1.360781,19,825.322914,1.0
-1.341983,32,825.905423,1.0
-2.910431,15,826.17564,1.0
-2.395194,50,827.121305,0.0
-2.326419,38,833.699223,1.0
-3.236152,21,834.063632,1.0
-2.888769,48,834.904744,1.0
-4.116419,43,835.736371,1.0
-3.183996,50,836.660442,0.0
-1.373518,33,837.205128,1.0
-2.811186,28,837.739763,1.0
-4.057853,26,838.246491,1.0
-3.249856,15,838.537235,1.0
-2.370344,18,838.896218,1.0
-1.675959,22,839.325248,1.0
-2.683515,50,840.214621,1.0
-3.39025,40,841.046237,1.0
-0.951733,18,841.354656,1.0
-0.740722,7,841.474292,1.0
-0.578473,9,841.63207,1.0
-1.605649,21,842.004451,1.0
-3.38285,22,842.470936,1.0
-4.591702,50,849.367507,0.0
-3.955325,24,849.848186,1.0
-2.135494,13,850.104977,1.0
-1.452717,14,850.372651,1.0
-1.541918,19,850.779413,1.0
-1.85908,25,851.227955,1.0
-2.988318,42,852.090008,1.0
-1.806875,43,852.941268,1.0
-1.124404,15,853.206873,1.0
-3.94167,20,853.555084,1.0
-1.091143,14,853.802181,1.0
-2.243076,50,854.66959,0.0
-1.033371,13,854.900342,1.0
-0.834079,15,855.160505,1.0
-3.934293,27,855.667784,1.0
-4.539741,50,856.720305,0.0
-1.177865,20,857.181191,1.0
-2.678837,42,857.930689,1.0
-3.369512,24,858.387949,1.0
-3.620832,50,865.20415,0.0
-4.181487,50,866.915706,0.0
-2.978946,32,867.522204,1.0
-2.856944,22,867.884325,1.0
-3.125766,30,868.434597,1.0
-1.826879,10,868.637061,1.0
-2.292662,30,869.183213,1.0
-1.634756,18,869.507299,1.0
-0.971579,20,869.873932,1.0
-7.480608,50,870.806385,0.0
-1.90651,25,871.277583,1.0
-3.294411,50,872.201208,0.0
-2.739151,43,872.963545,1.0
-2.643409,20,873.297013,1.0
-6.73963,45,874.094835,1.0
-3.220561,47,880.787839,1.0
-1.939756,22,881.203675,1.0
-1.809596,8,881.353133,1.0
-1.734358,18,881.730404,1.0
-0.567391,10,881.958519,1.0
-2.623315,26,882.476616,1.0
-7.160542,37,883.133865,1.0
-4.443322,45,883.962652,1.0
-4.161952,31,884.490033,1.0
-5.035711,50,885.364899,0.0
-5.142711,22,885.757907,1.0
-2.229302,33,886.407096,1.0
-1.078842,22,886.845102,1.0
-2.648914,14,887.100626,1.0
-4.208606,32,887.715121,1.0
-2.491087,30,888.344565,1.0
-2.737146,20,888.716038,1.0
-2.970649,26,889.181717,1.0
-1.886339,16,889.495259,1.0
-1.53826,17,889.805449,1.0
-3.532632,50,896.750187,0.0
-2.727461,21,897.202125,1.0
-3.192031,27,897.716889,1.0
-2.023738,14,897.959416,1.0
-2.426492,14,898.227447,1.0
-6.810102,47,899.245749,1.0
-3.973958,50,900.167296,0.0
-1.136929,21,900.569945,1.0
-2.889489,50,901.451601,0.0
-1.958289,50,902.786765,0.0
-2.0065,18,903.10488,1.0
-1.304255,17,903.413143,1.0
-5.217249,50,904.310642,0.0
-4.25992,37,904.982477,1.0
-3.089288,32,905.561641,1.0
-2.945857,27,906.040209,1.0
-2.860835,29,912.500759,1.0
-2.319961,50,913.440849,0.0
-6.08488,44,914.269653,1.0
-2.204489,50,915.215913,0.0
-0.888011,22,915.609783,1.0
-3.200339,28,916.101074,1.0
-12.260585,50,917.051708,0.0
-6.862754,50,917.989998,0.0
-5.405459,42,918.706152,1.0
-3.185312,26,919.150232,1.0
-2.904849,50,920.140463,0.0
-2.677316,22,920.558749,1.0
-11.771404,50,921.586676,0.0
-1.864081,50,928.436045,0.0
-4.65534,49,929.31375,1.0
-1.815359,28,929.864494,1.0
-2.201385,13,930.104739,1.0
-2.299891,23,930.498136,1.0
-3.570267,50,931.506698,0.0
-2.576767,17,931.811321,1.0
-0.886994,23,932.207831,1.0
-1.796372,16,932.479809,1.0
-1.30338,21,932.870155,1.0
-2.3007,50,933.766745,0.0
-1.598464,23,934.195401,1.0
