#{"t_start": 1651019063.762845, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.710149,50,177.067187,0.0
-11.896135,50,178.018415,0.0
-13.005588,50,178.934767,0.0
-7.498216,50,180.892935,0.0
-4.317649,50,181.776754,0.0
-7.814308,50,182.666933,0.0
-4.706372,50,183.621612,0.0
-6.482087,50,184.529876,0.0
-3.512249,50,185.407598,0.0
-8.792001,50,186.309806,0.0
-5.406696,50,187.209578,0.0
-5.17988,50,193.915246,0.0
-5.001241,50,194.772199,0.0
-4.164577,50,195.667587,0.0
-3.990431,50,196.588475,0.0
-8.058218,50,197.545815,0.0
-8.49001,50,198.428105,0.0
-6.486894,50,199.290364,0.0
-7.054932,50,200.183599,0.0
-5.825455,50,201.078786,0.0
-5.725081,50,202.036654,0.0
-4.968825,50,208.782221,0.0
-5.147951,50,209.683858,0.0
-5.545625,50,210.618094,0.0
-5.410282,50,211.596322,0.0
-7.796729,50,212.476859,0.0
-5.775661,49,213.378873,1.0
-7.523299,50,214.236105,0.0
-5.770877,50,216.057237,0.0
-6.250653,50,217.021218,0.0
-3.362918,50,217.950816,0.0
-7.999412,50,224.777843,0.0
-5.547691,50,225.645302,0.0
-3.937342,50,226.549794,0.0
-7.039316,50,227.51741,0.0
-12.895315,50,228.379459,0.0
-3.318204,50,229.258727,0.0
-5.221417,50,230.164774,0.0
-2.987612,50,231.125607,0.0
-3.047123,14,231.37842,1.0
-4.485039,50,232.397556,0.0
-7.71562,50,233.342224,0.0
-4.421444,50,240.058523,0.0
-3.536721,50,240.977368,0.0
-3.026528,50,241.905495,0.0
-4.648319,49,242.776155,1.0
-6.632492,50,243.655465,0.0
-7.54369,50,244.564885,0.0
-4.176705,50,245.470701,0.0
-5.175263,50,246.341369,0.0
-3.815195,38,247.036335,1.0
-2.485797,20,247.380028,1.0
-5.086968,50,248.293202,0.0
-5.04205,50,255.038228,0.0
-3.612939,50,256.916427,0.0
-4.94465,50,257.811068,0.0
-3.811536,50,258.698671,0.0
-5.91146,50,259.593685,0.0
-2.877284,23,260.001593,1.0
-3.700309,50,260.928274,0.0
-8.49465,50,261.765615,0.0
-4.341471,50,262.636786,0.0
-3.202876,50,263.564218,0.0
-6.655816,50,264.554831,0.0
-6.977036,50,271.294525,0.0
-4.223939,50,272.225282,0.0
-4.01913,50,273.169451,0.0
-4.163236,50,274.07668,0.0
-5.55363,50,275.007975,0.0
-3.789463,50,275.901767,0.0
-4.603848,50,276.795185,0.0
-3.304816,50,277.712651,0.0
-5.640576,50,278.667719,0.0
-4.44311,50,279.526738,0.0
-4.780064,50,286.323346,0.0
-11.397819,50,287.225591,0.0
-4.524971,50,288.138662,0.0
-2.978174,50,289.072101,0.0
-5.965463,50,290.011325,0.0
-6.378207,50,290.886987,0.0
-2.852809,50,292.82545,0.0
-6.316008,50,293.719491,0.0
-3.621523,50,294.641463,0.0
-4.627036,49,295.528577,1.0
-4.020903,50,302.279116,0.0
-6.194876,50,303.15137,0.0
-2.722904,16,303.436931,1.0
-7.06974,50,304.288309,0.0
-3.126182,50,305.23146,0.0
-3.705989,50,306.129465,0.0
-3.79793,50,307.021299,0.0
-5.479793,44,307.779482,1.0
-3.582787,50,308.69442,0.0
-3.026171,50,309.572099,0.0
-4.715189,50,310.447597,0.0
-4.995194,50,311.324903,0.0
-3.506273,32,317.796214,1.0
-13.380061,50,318.706951,0.0
-5.030944,50,319.561107,0.0
-7.066764,50,320.430092,0.0
-6.036017,37,321.081537,1.0
-5.321056,50,321.983398,0.0
-6.649553,50,322.8913,0.0
-4.016576,50,323.787128,0.0
-3.661373,50,324.680931,0.0
-4.602679,50,325.588288,0.0
-9.944853,50,333.419741,0.0
-4.205153,50,334.276939,0.0
-8.449815,50,335.198267,0.0
-1.250338,25,335.667665,1.0
-3.297717,24,336.109547,1.0
-2.409952,9,336.262789,1.0
-2.606653,50,337.14778,0.0
-3.145108,50,338.119809,0.0
-2.23849,27,338.627661,1.0
-4.351926,50,339.546587,0.0
-6.762145,50,340.429926,0.0
-10.149357,50,341.44997,0.0
-5.400011,50,342.44111,0.0
-3.674653,50,349.319286,0.0
-2.986343,50,350.259886,0.0
-3.530848,50,351.154332,0.0
-3.18851,50,352.065017,0.0
-4.887057,50,352.905189,0.0
-7.129425,50,353.804161,0.0
-2.86471,50,354.765353,0.0
-1.875001,15,355.021573,1.0
-3.656087,50,355.975598,0.0
-3.278784,29,356.485875,1.0
-1.767367,25,356.924443,1.0
-0.914266,9,357.104224,1.0
-2.027922,50,357.996658,0.0
-2.258633,36,364.676553,1.0
-4.068537,50,365.620059,0.0
-3.461313,50,366.504982,0.0
-5.591744,50,367.436254,0.0
-3.243192,50,369.328839,0.0
-5.495112,45,370.2959,1.0
-2.731359,50,371.248158,0.0
-3.991708,50,372.162134,1.0
-2.230405,39,372.855997,1.0
-2.85342,34,373.467443,1.0
-4.196645,43,374.228314,1.0
-2.128457,27,380.627516,1.0
-3.699372,40,381.368585,1.0
-6.704834,50,382.348489,0.0
-3.23787,50,383.305651,0.0
-3.756739,41,384.007453,1.0
-4.918201,50,384.89331,0.0
-1.363256,16,385.184429,1.0
-2.647346,50,386.140662,0.0
-2.859601,24,386.56634,1.0
-2.365808,47,387.382729,1.0
-2.781293,29,387.899297,1.0
-3.065517,13,388.135551,1.0
-2.179526,47,388.949766,1.0
-3.356311,42,389.726198,1.0
-1.995281,24,396.144366,1.0
-9.049925,50,397.184303,0.0
-3.673354,50,398.142189,0.0
-4.430396,45,399.045072,1.0
-3.502536,25,399.522103,1.0
-2.320283,37,400.198579,1.0
-4.259851,50,401.104308,0.0
-1.111263,24,401.543346,1.0
-1.279577,32,402.133824,1.0
-5.591669,50,403.001884,0.0
-4.4088,37,403.637172,1.0
-5.287235,50,405.497537,0.0
-3.01267,50,412.264785,0.0
-3.306665,23,412.645793,1.0
-1.886469,20,413.000658,1.0
-1.569782,19,413.365489,1.0
-3.113249,50,414.304547,0.0
-6.747282,50,415.244298,0.0
-3.41863,47,416.190428,1.0
-3.07464,33,416.779269,1.0
-2.330916,50,417.704448,0.0
-2.13165,16,417.986285,1.0
-3.261113,50,418.861861,0.0
-3.691334,50,419.700633,0.0
-2.131037,14,419.938152,1.0
-2.493448,36,420.595426,1.0
-1.238658,14,420.837561,1.0
-0.885955,8,420.98302,1.0
-2.782024,50,427.802304,0.0
-1.011019,13,428.055256,1.0
-2.276083,32,428.595111,1.0
-3.859626,50,429.548888,0.0
-2.659053,50,430.455021,1.0
-2.533703,50,431.392276,0.0
-1.64546,14,431.634113,1.0
-6.034901,50,432.569926,0.0
-1.787407,24,433.04168,1.0
-4.083926,50,433.939189,0.0
-9.774905,50,434.833541,0.0
-4.748638,19,435.215058,1.0
-13.436107,50,436.190956,0.0
-8.533328,50,443.02263,0.0
-4.568981,38,443.729993,1.0
-2.796545,15,443.999699,1.0
-2.611398,50,444.878983,0.0
-4.748701,50,446.585629,0.0
-3.509519,50,447.576176,0.0
-3.388377,49,448.478411,1.0
-3.214742,50,449.443877,0.0
-4.709305,45,450.282015,1.0
-2.499776,32,450.823695,1.0
-3.329558,50,451.731148,0.0
-2.604639,50,452.622558,0.0
-1.243163,10,452.814823,1.0
-4.128784,17,458.997982,1.0
-2.295415,20,459.345233,1.0
-2.514765,18,459.676171,1.0
-4.693194,50,460.601864,0.0
-2.966922,50,461.488087,0.0
-5.015833,32,462.053762,1.0
-0.740116,12,462.285518,1.0
-3.650777,34,462.911214,1.0
-2.329736,50,463.847676,0.0
-1.981769,19,464.172611,1.0
-1.423801,16,464.447772,1.0
-1.417936,17,464.776754,1.0
-3.776565,50,465.718832,0.0
-2.532336,50,466.687969,0.0
-5.030662,50,467.584567,0.0
-3.355846,44,474.345577,1.0
-2.027986,14,474.633229,1.0
-3.183637,40,475.467546,1.0
-3.441796,50,476.412869,0.0
-2.930836,21,476.823112,1.0
-5.715118,50,477.811298,0.0
-6.02637,50,478.724525,0.0
-3.64022,50,479.747527,0.0
-2.403216,50,480.691601,0.0
-2.086161,24,481.170702,1.0
-1.838365,42,482.693533,1.0
-2.138581,50,483.670134,0.0
-2.132535,22,484.064696,1.0
-1.862747,15,484.333575,1.0
-2.473421,42,490.881023,1.0
-6.239373,50,491.774582,0.0
-1.337289,15,492.053223,1.0
-2.02177,12,492.27397,1.0
-2.272758,50,493.194755,0.0
-4.192333,50,494.065459,0.0
-4.460218,50,494.96221,0.0
-1.807153,22,495.353603,1.0
-3.971054,50,496.226908,0.0
-2.37416,50,497.274774,0.0
-0.756141,15,497.553131,1.0
-4.009714,50,498.474422,0.0
-3.340085,42,499.187719,1.0
-1.831712,11,499.368283,1.0
-11.853245,50,506.188918,0.0
-3.683446,14,506.432236,1.0
-1.028951,22,506.836621,1.0
-3.225178,24,507.236857,1.0
-0.881207,11,507.414807,1.0
-1.263485,22,507.810828,1.0
-3.15632,50,508.788087,0.0
-2.040282,34,509.370556,1.0
-2.748465,41,510.07365,1.0
-4.150531,36,510.723439,1.0
-3.880287,50,511.693692,0.0
-2.851046,50,512.666435,0.0
-2.994939,23,513.110091,1.0
-2.750362,46,513.930487,1.0
-6.993235,46,514.792445,1.0
-3.764351,50,521.586232,0.0
-1.930129,50,522.499336,0.0
-15.746131,50,524.165458,0.0
-4.038607,16,524.452643,1.0
-2.252452,20,524.892612,1.0
-11.985459,50,525.827528,0.0
-1.611811,12,526.02594,1.0
-2.426635,18,526.330247,1.0
-3.975474,42,527.074076,1.0
-5.530332,40,527.845152,1.0
-1.070719,26,528.298099,1.0
-2.001551,20,528.65447,1.0
-6.973503,50,529.6725,0.0
-4.276663,26,530.176499,1.0
-4.623865,50,531.166402,0.0
-4.228184,24,537.492476,1.0
-4.576741,50,538.399232,1.0
-1.805185,18,538.720544,1.0
-3.739629,50,539.589087,0.0
-2.892545,23,539.995946,1.0
-4.654863,50,540.838573,0.0
-1.789711,18,541.165999,1.0
-4.022931,50,542.031006,0.0
-1.587682,14,542.264838,1.0
-1.294669,27,542.713871,1.0
-2.336448,43,543.523394,1.0
-2.972909,36,544.187806,1.0
-2.556568,50,545.07428,0.0
-3.026479,50,546.064291,0.0
-6.124219,50,552.906308,0.0
-3.693964,50,553.979029,0.0
-2.144634,18,554.363278,1.0
-2.474583,50,555.3757,0.0
-0.680582,12,555.618114,1.0
-3.7051,50,556.614424,0.0
-1.924235,25,557.113899,1.0
-4.746561,37,557.847444,1.0
-3.107115,17,558.156627,1.0
-1.712653,16,558.451415,1.0
-2.519839,50,559.964522,0.0
-1.162978,14,560.221442,1.0
-2.293617,28,560.725524,1.0
-8.70458,50,561.699032,0.0
-2.564938,37,562.395177,1.0
-3.45509,46,569.109021,1.0
-4.342018,38,569.80054,1.0
-3.216325,33,570.393893,1.0
-2.506796,26,570.887994,1.0
-5.033522,50,571.950216,0.0
-1.254371,16,572.263007,1.0
-5.076201,50,573.149957,0.0
-8.060209,50,574.032309,0.0
-6.916663,50,575.019049,0.0
-2.609913,45,575.871188,1.0
-2.296162,50,576.774968,0.0
-3.867504,18,577.079265,1.0
-3.069957,50,578.10352,0.0
-1.022339,25,584.509134,1.0
-3.196524,50,585.39777,0.0
-2.5289,24,585.851134,1.0
-2.9382,50,586.78834,0.0
-6.668519,50,587.762688,0.0
-7.80588,50,588.727449,0.0
-2.998146,27,589.217812,1.0
-2.477228,46,589.985044,1.0
-5.727495,36,590.60762,1.0
-9.484904,50,591.525868,0.0
-1.101256,26,591.961904,1.0
-3.153883,45,592.730613,1.0
-3.568891,41,593.486191,1.0
-2.076953,46,600.956713,1.0
-2.014218,50,601.834251,0.0
-1.693973,39,602.554325,1.0
-2.183051,23,602.99982,1.0
-2.472251,47,603.870889,1.0
-8.614726,50,604.871593,0.0
-1.353667,16,605.193834,1.0
-1.718959,50,606.153327,0.0
-2.982169,50,607.071616,0.0
-2.231832,20,607.451771,1.0
-2.620939,50,608.313596,0.0
-1.949339,28,608.80199,1.0
-3.372537,50,609.700087,0.0
-2.358219,24,616.011041,1.0
-3.779508,50,616.901071,0.0
-3.680613,30,617.58555,1.0
-2.5729,26,618.113407,1.0
-4.308444,50,618.94104,0.0
-2.316966,50,619.924703,0.0
-2.026708,30,620.492704,1.0
-2.728405,21,620.867222,1.0
-3.398943,50,621.81836,0.0
-2.620302,26,622.330041,1.0
-3.389583,29,622.846241,1.0
-3.054671,26,623.306675,1.0
-3.728994,50,624.282503,0.0
-2.117259,50,625.289348,0.0
-5.528308,34,631.755853,1.0
-2.657407,31,632.310798,1.0
-3.730605,49,633.163852,1.0
-2.050231,20,633.507514,1.0
-3.157696,41,634.23929,1.0
-3.591216,23,634.698702,1.0
-2.436922,50,635.654409,0.0
-3.339065,50,637.136178,0.0
-3.476318,24,637.573143,1.0
-3.699365,37,638.262499,1.0
-4.291121,50,639.163332,0.0
-2.412791,22,639.534681,1.0
-3.454491,17,639.828165,1.0
-2.75773,25,640.265018,1.0
-3.185022,22,640.653221,1.0
-4.438762,14,640.904074,1.0
-3.557608,36,647.491861,1.0
-3.271524,48,648.364597,1.0
-3.38803,40,649.127541,1.0
-4.063809,50,650.05512,0.0
-3.392528,31,650.59757,1.0
-2.555543,25,651.024307,1.0
-2.742906,49,651.896078,1.0
-1.642181,25,652.313287,1.0
-8.426259,50,653.22646,0.0
-2.6045,18,653.544188,1.0
-3.458372,50,654.427438,0.0
-0.748951,19,654.791405,1.0
-2.202622,23,655.264024,1.0
-2.317261,33,655.881602,1.0
-1.348811,17,656.180078,1.0
-5.80826,50,662.971217,0.0
-3.10101,50,663.992544,0.0
-1.068219,22,664.404777,1.0
-2.516763,30,664.918742,1.0
-3.295421,30,665.415164,1.0
-2.949176,50,666.389469,0.0
-7.987564,50,667.413193,0.0
-1.360277,11,667.623446,1.0
-3.372166,37,668.318508,1.0
-2.766175,37,668.969465,1.0
-2.352054,50,669.888757,0.0
-5.052788,50,670.830754,0.0
-1.38219,10,671.023067,1.0
-3.220267,20,671.95169,1.0
-3.118101,27,678.381148,1.0
-4.302181,50,679.389233,0.0
-11.293425,50,680.325967,0.0
-2.616178,19,680.671394,1.0
-2.560489,45,681.496884,1.0
-5.31672,39,682.17598,1.0
-1.922515,34,682.837679,1.0
-2.487463,50,683.794305,0.0
-2.170036,28,684.329047,1.0
-1.144881,26,684.832986,1.0
-7.080046,38,685.537821,1.0
-2.435516,27,686.071668,1.0
-1.07121,19,686.430134,1.0
-2.424612,24,686.857074,1.0
-1.866587,30,687.395154,1.0
-1.311866,17,687.732301,1.0
-2.634602,23,694.128843,1.0
-2.022033,33,694.756804,1.0
-3.2785,18,695.078737,1.0
-4.291981,50,696.018095,0.0
-5.494911,50,696.964489,0.0
-1.600701,21,697.336563,1.0
-3.237329,15,697.58821,1.0
-3.268969,50,698.486253,0.0
-2.397144,33,699.05683,1.0
-3.861985,28,699.552571,1.0
-5.362808,24,699.98385,1.0
-4.248204,30,700.539386,1.0
-3.42036,19,700.894702,1.0
-4.772223,50,701.845455,0.0
-1.418776,15,702.116577,1.0
-1.944727,16,702.407155,1.0
-2.457213,39,703.096301,1.0
-2.464955,24,709.47242,1.0
-3.96465,45,710.267857,1.0
-4.390773,50,711.176263,0.0
-4.715439,50,712.135799,0.0
-1.865185,16,712.407164,1.0
-2.244679,22,713.17799,1.0
-0.640262,14,713.427353,1.0
-2.975062,50,714.392565,0.0
-13.498655,50,715.346444,0.0
-2.078214,34,715.953341,1.0
-1.713945,29,716.481591,1.0
-2.135777,20,716.853729,1.0
-1.764415,18,717.187202,1.0
-3.34005,20,717.53495,1.0
-4.18107,49,718.469538,1.0
-1.297109,13,718.713208,1.0
-4.999093,32,724.920232,1.0
-2.122201,19,725.235473,1.0
-6.158961,50,726.154356,0.0
-3.349334,33,726.748164,1.0
-2.097082,50,727.613746,0.0
-5.481356,19,727.949223,1.0
-1.778908,33,728.534568,1.0
-3.425642,50,729.512932,0.0
-1.120226,31,730.088871,1.0
-3.469739,22,730.536291,1.0
-3.384195,40,731.266527,1.0
-2.991117,26,731.732042,1.0
-2.434654,21,732.114875,1.0
-2.720105,38,732.802125,1.0
-3.707486,15,733.071592,1.0
-3.513631,38,733.798481,1.0
-1.939341,38,740.382754,1.0
-0.749695,12,740.602539,1.0
-5.245447,50,741.49806,0.0
-1.279852,13,741.798492,1.0
-1.900743,16,742.135591,1.0
-1.839013,16,742.446937,1.0
-2.783432,50,743.366159,0.0
-2.839482,50,744.270036,0.0
-1.73814,34,744.873376,1.0
-1.240573,17,745.185182,1.0
-1.330451,30,745.735993,1.0
-3.924246,50,746.714915,0.0
-2.46244,29,747.249922,1.0
-3.003716,50,748.514606,0.0
-1.347448,17,748.833407,1.0
-1.821293,27,749.304534,1.0
-3.821668,50,756.026477,0.0
-0.910783,11,756.22011,1.0
-6.895277,50,757.147853,0.0
-3.425233,22,757.538687,1.0
-4.192492,30,758.100993,1.0
-2.191194,17,758.412752,1.0
-4.067475,50,759.407639,0.0
-3.385592,50,760.346212,0.0
-2.079161,50,761.294241,0.0
-2.37902,27,761.783532,1.0
-1.434762,35,762.450505,1.0
-4.00993,50,763.418699,0.0
-3.888293,19,763.747743,1.0
-0.748671,18,764.092131,1.0
-3.628561,50,764.945252,0.0
-3.88335,35,771.432083,1.0
-3.155511,21,771.818251,1.0
-2.580112,45,772.661871,1.0
-3.374761,50,773.660276,1.0
-3.093647,24,774.155751,1.0
-5.054944,50,775.187538,0.0
-2.957782,45,775.980766,1.0
-2.519605,31,776.636587,1.0
-3.683336,43,777.411865,1.0
-2.826188,46,778.300921,1.0
-2.512153,27,778.800188,1.0
-2.866284,31,779.341399,1.0
-4.403322,39,780.037996,1.0
-1.889423,24,780.467489,1.0
-3.874813,30,786.859813,1.0
-2.298168,15,787.122076,1.0
-1.175825,11,787.31805,1.0
-2.543674,19,787.661434,1.0
-2.012563,27,788.112922,1.0
-2.11765,14,788.349757,1.0
-2.551857,26,788.784752,1.0
-1.678509,30,789.842282,1.0
-4.751456,50,790.75899,0.0
-2.956734,50,791.705061,0.0
-1.013319,20,792.048921,1.0
-2.550862,11,792.236578,1.0
-9.693719,50,793.220637,0.0
-1.741357,29,793.746792,1.0
-1.986274,50,794.584987,0.0
-3.114124,30,795.136512,1.0
-2.838202,50,796.072937,0.0
-1.363498,10,802.172941,1.0
-2.092634,25,802.627957,1.0
-2.062723,13,802.856373,1.0
-3.768088,35,803.522115,1.0
-4.138268,50,804.492679,0.0
-0.688606,6,804.604177,1.0
-2.77835,37,805.300697,1.0
-2.555462,27,805.769567,1.0
-1.894408,22,806.149997,1.0
-2.841807,35,806.782926,1.0
-2.729427,50,807.700531,0.0
-2.782433,19,808.053013,1.0
-1.674859,15,808.350833,1.0
-3.250181,17,808.710556,1.0
-4.55907,20,809.094651,1.0
-6.59054,36,809.741133,1.0
-2.942683,14,809.989765,1.0
-5.655212,50,810.986272,0.0
-1.88369,25,811.416844,1.0
-4.196773,50,818.169988,0.0
-2.420747,37,818.879899,1.0
-5.791701,50,819.804611,0.0
-6.83819,50,820.677553,1.0
-2.119165,19,820.996176,1.0
-2.088239,18,821.346618,1.0
-5.950868,28,821.877424,1.0
-2.277881,14,822.120956,1.0
-3.420263,37,822.802885,1.0
-3.435775,17,823.097031,1.0
-2.176966,50,824.079177,0.0
-4.037797,28,825.283731,1.0
-1.789067,29,825.799038,1.0
-2.249421,24,826.234609,1.0
-5.162169,38,826.962297,1.0
-1.299456,41,833.601448,1.0
-3.471296,50,834.482586,0.0
-4.925184,35,835.095944,1.0
-1.69056,50,836.077312,0.0
-3.286989,44,836.8692,1.0
-2.621449,38,837.514078,1.0
-1.36619,22,837.930245,1.0
-1.716307,16,838.249504,1.0
-5.485291,50,839.229288,0.0
-1.551959,13,839.480942,1.0
-3.043495,14,839.737443,1.0
-2.585599,50,840.656869,0.0
-2.366866,28,841.233563,1.0
-4.204305,40,841.932413,1.0
-15.613076,50,842.932987,0.0
-3.656259,24,849.307064,1.0
-2.642578,20,849.684911,1.0
-2.005775,50,850.695379,0.0
-1.032256,15,851.007512,1.0
-2.15109,19,851.349421,1.0
-2.634896,50,852.361836,0.0
-1.962857,10,852.568854,1.0
-1.704307,31,853.168785,1.0
-1.493608,23,853.582322,1.0
-1.802189,50,854.432721,1.0
-2.912546,50,855.31959,0.0
-4.404682,19,855.644257,1.0
-1.128384,25,856.138468,1.0
-4.600798,50,857.264767,0.0
-1.517811,33,857.873072,1.0
-1.414725,8,858.011613,1.0
-1.591993,16,858.303628,1.0
-1.664066,39,864.910923,1.0
-6.940227,50,865.877704,0.0
-4.438651,20,867.018327,1.0
-1.854453,16,867.313903,1.0
-2.692997,24,867.764883,1.0
-2.798971,50,868.642393,0.0
-3.111376,50,869.574095,0.0
-1.76059,26,870.04846,1.0
-1.407524,19,870.41078,1.0
-1.035657,28,870.928527,1.0
-5.441944,50,871.871861,0.0
-2.051305,28,872.374565,1.0
-2.475225,39,873.073314,1.0
-1.176511,22,873.437721,1.0
-1.278616,14,873.693269,1.0
-2.78609,45,874.483169,1.0
-1.490833,20,880.663893,1.0
-2.464654,50,881.619132,1.0
-1.616588,11,881.850112,1.0
-3.059164,19,882.27389,1.0
-5.033122,50,883.204912,0.0
-8.083232,50,884.120192,0.0
-4.652441,28,884.596904,1.0
-3.894771,50,885.472299,0.0
-3.173372,37,886.148615,1.0
-5.411234,29,886.710539,1.0
-7.893382,36,887.399259,1.0
-1.184324,17,887.69522,1.0
-3.231941,50,888.738985,0.0
-3.501687,50,889.665397,0.0
-2.859222,21,890.049798,1.0
-3.352335,21,896.368781,1.0
-1.361565,27,896.958589,1.0
-6.628397,50,897.961008,0.0
-1.519555,39,898.747401,1.0
-4.861332,18,899.14681,1.0
-3.45182,29,899.675902,1.0
-4.449531,23,900.115243,1.0
-1.527432,23,900.558185,1.0
-3.620368,48,901.415582,1.0
-1.730044,20,901.766396,1.0
-3.435732,39,902.913405,1.0
-3.588024,50,903.814781,0.0
-2.932829,22,904.212081,1.0
-1.942102,50,905.094521,0.0
-2.678511,39,905.80679,1.0
-1.702949,26,906.26706,1.0
-2.809635,35,912.839395,1.0
-2.811498,17,913.139486,1.0
-3.312697,12,913.372612,1.0
-6.369412,50,914.332907,0.0
-1.63394,18,914.65701,1.0
-3.20937,35,915.327497,1.0
-4.915785,37,915.991395,1.0
-1.334226,12,916.201302,1.0
-1.451699,11,916.398983,1.0
-3.07121,46,917.280274,1.0
-3.773868,50,918.217488,0.0
-2.935464,50,919.07193,0.0
-2.014005,33,919.63111,1.0
-0.351048,7,919.776151,1.0
-2.112352,19,920.182322,1.0
-2.523878,17,920.514941,1.0
-2.677684,44,921.391701,1.0
-1.800559,48,928.261864,1.0
-2.015518,23,928.677785,1.0
-1.668422,19,928.998321,1.0
-1.67511,26,929.47839,1.0
-8.441474,50,930.445865,0.0
-1.579374,33,931.03558,1.0
-0.883735,9,931.211933,1.0
-3.016612,39,931.985772,1.0
-5.528693,50,932.853785,0.0
-0.7195,13,933.097092,1.0
-6.854696,33,933.687876,1.0
-1.398091,16,933.974684,1.0
-4.481511,50,934.932873,0.0
-1.510468,16,935.240904,1.0
-0.457251,10,935.4342,1.0
-1.161451,11,935.641611,1.0
-1.92384,18,936.007559,1.0
-2.101836,50,936.902653,0.0
-1.818649,13,937.136702,1.0
-0.794766,21,943.400963,1.0
-2.571159,46,944.707294,1.0
-2.161064,50,945.707946,0.0
-3.323841,25,946.168396,1.0
-4.011023,19,946.51225,1.0
-1.373238,20,946.846347,1.0
-3.04451,21,947.237813,1.0
-5.078431,34,947.855176,1.0
-2.999708,18,948.149711,1.0
