#{"t_start": 1650491345.3763618, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,76.943433,0.0
-50.0,50,83.636763,0.0
-50.0,50,84.518151,0.0
-50.0,50,85.38834,0.0
-50.0,50,86.25278,0.0
-50.0,50,87.129286,0.0
-50.0,50,87.989237,0.0
-50.0,50,88.867495,0.0
-50.0,50,89.734117,0.0
-50.0,50,90.605357,0.0
-50.0,50,91.473661,0.0
-50.0,50,98.158886,0.0
-50.0,50,99.026378,0.0
-50.0,50,99.892114,0.0
-50.0,50,100.742844,0.0
-50.0,50,102.50504,0.0
-50.0,50,103.366717,0.0
-50.0,50,104.240022,0.0
-50.0,50,105.10519,0.0
-50.0,50,105.987042,0.0
-50.0,50,106.856494,0.0
-50.0,50,113.497804,0.0
-50.0,50,114.360783,0.0
-50.0,50,115.225818,0.0
-50.0,50,116.089973,0.0
-50.0,50,116.979721,0.0
-50.0,50,117.847082,0.0
-50.0,50,118.736314,0.0
-50.0,50,119.611966,0.0
-50.0,50,120.466959,0.0
-50.0,50,121.341227,0.0
-50.0,50,122.235825,0.0
-50.0,50,128.901646,0.0
-50.0,50,129.758343,0.0
-50.0,50,130.619865,0.0
-50.0,50,131.466869,0.0
-50.0,50,132.347717,0.0
-50.0,50,133.221563,0.0
-50.0,50,134.072063,0.0
-50.0,50,134.935956,0.0
-50.0,50,136.644448,0.0
-50.0,50,137.516895,0.0
-50.0,50,144.237418,0.0
-50.0,50,145.11743,0.0
-50.0,50,145.99335,0.0
-50.0,50,146.877644,0.0
-50.0,50,147.7506,0.0
-50.0,50,148.609631,0.0
-50.0,50,149.466888,0.0
-50.0,50,150.355531,0.0
-50.0,50,151.238508,0.0
-50.0,50,152.113524,0.0
-50.0,50,158.857157,0.0
-50.0,50,159.746233,0.0
-50.0,50,160.616622,0.0
-50.0,50,161.484849,0.0
-50.0,50,162.332529,0.0
-50.0,50,163.203201,0.0
-50.0,50,164.093397,0.0
-50.0,50,164.949484,0.0
-50.0,50,165.821306,0.0
-50.0,50,166.712511,0.0
-50.0,50,173.394835,0.0
-50.0,50,174.27109,0.0
-50.0,50,175.128765,0.0
-50.0,50,176.855559,0.0
-50.0,50,177.739573,0.0
-50.0,50,178.627103,0.0
-50.0,50,179.495628,0.0
-50.0,50,180.354727,0.0
-50.0,50,181.231331,0.0
-50.0,50,182.107391,0.0
-50.0,50,182.97863,0.0
-50.0,50,189.707495,0.0
-50.0,50,190.585752,0.0
-50.0,50,191.453306,0.0
-50.0,50,192.328416,0.0
-50.0,50,193.179145,0.0
-50.0,50,194.052459,0.0
-50.0,50,194.920376,0.0
-50.0,50,195.808992,0.0
-50.0,50,196.65919,0.0
-50.0,50,197.531267,0.0
-50.0,50,204.275476,0.0
-50.0,50,205.212926,0.0
-50.0,50,206.107738,0.0
-50.0,50,206.999926,0.0
-50.0,50,207.927319,0.0
-50.0,50,208.821577,0.0
-50.0,50,209.684043,0.0
-50.0,50,211.431849,0.0
-50.0,50,212.284005,0.0
-50.0,50,213.136595,0.0
-50.0,50,219.886774,0.0
-50.0,50,220.750264,0.0
-50.0,50,221.635229,0.0
-50.0,50,222.497474,0.0
-50.0,50,223.376878,0.0
-50.0,50,224.224561,0.0
-50.0,50,225.088747,0.0
-50.0,50,225.946143,0.0
-50.0,50,226.80745,0.0
-50.0,50,227.683809,0.0
-50.0,50,234.432001,0.0
-50.0,50,235.298395,0.0
-50.0,50,236.1678,0.0
-50.0,50,237.038671,0.0
-50.0,50,237.940811,0.0
-50.0,50,238.825126,0.0
-50.0,50,239.683245,0.0
-50.0,50,240.563915,0.0
-50.0,50,241.458995,0.0
-50.0,50,242.335953,0.0
-50.0,50,243.179989,0.0
-50.0,50,249.923405,0.0
-50.0,50,251.66436,0.0
-50.0,50,252.536325,0.0
-50.0,50,253.378226,0.0
-50.0,50,254.245702,0.0
-50.0,50,255.115934,0.0
-50.0,50,256.005375,0.0
-50.0,50,256.877526,0.0
-50.0,50,257.732873,0.0
-50.0,50,258.607955,0.0
-50.0,50,265.307277,0.0
-50.0,50,266.15486,0.0
-50.0,50,267.001437,0.0
-50.0,50,267.868692,0.0
-50.0,50,268.72147,0.0
-50.0,50,269.582457,0.0
-50.0,50,270.437395,0.0
-50.0,50,271.310291,0.0
-50.0,50,272.192681,0.0
-50.0,50,273.072869,0.0
-50.0,50,279.756886,0.0
-50.0,50,280.627035,0.0
-50.0,50,281.499541,0.0
-50.0,50,282.358812,0.0
-50.0,50,283.227963,0.0
-50.0,50,284.10169,0.0
-50.0,50,285.800375,0.0
-50.0,50,286.653249,0.0
-50.0,50,287.5163,0.0
-50.0,50,288.386854,0.0
-50.0,50,295.070006,0.0
-50.0,50,295.963974,0.0
-50.0,50,296.841319,0.0
-50.0,50,297.698544,0.0
-50.0,50,298.565036,0.0
-50.0,50,299.429904,0.0
-50.0,50,300.353818,0.0
-50.0,50,301.213949,0.0
-50.0,50,302.074458,0.0
-50.0,50,302.931475,0.0
-50.0,50,303.798958,0.0
-50.0,50,310.530698,0.0
-50.0,50,311.39385,0.0
-50.0,50,312.26138,0.0
-50.0,50,313.111141,0.0
-50.0,50,313.967848,0.0
-50.0,50,314.852329,0.0
-50.0,50,315.710985,0.0
-50.0,50,316.569579,0.0
-50.0,50,317.432004,0.0
-50.0,50,318.28926,0.0
-50.0,50,325.735171,0.0
-50.0,50,326.606542,0.0
-50.0,50,327.501955,0.0
-50.0,50,328.365891,0.0
-50.0,50,329.229254,0.0
-50.0,50,330.093434,0.0
-50.0,50,330.974198,0.0
-50.0,50,331.842444,0.0
-50.0,50,332.698048,0.0
-50.0,50,333.568809,0.0
-50.0,50,340.365933,0.0
-50.0,50,341.25655,0.0
-50.0,50,342.111285,0.0
-50.0,50,342.979548,0.0
-50.0,50,343.82695,0.0
-50.0,50,344.691954,0.0
-50.0,50,345.552046,0.0
-50.0,50,346.388526,0.0
-50.0,50,347.242389,0.0
-50.0,50,348.085389,0.0
-50.0,50,354.771847,0.0
-50.0,50,355.645351,0.0
-50.0,50,356.532872,0.0
-50.0,50,357.381838,0.0
-50.0,50,358.275808,0.0
-50.0,50,360.104101,0.0
-50.0,50,360.965319,0.0
-50.0,50,361.835162,0.0
-50.0,50,362.686279,0.0
-50.0,50,363.529846,0.0
-50.0,50,364.408412,0.0
-50.0,50,371.077311,0.0
-50.0,50,371.926948,0.0
-50.0,50,372.779089,0.0
-50.0,50,373.655802,0.0
-50.0,50,374.536753,0.0
-50.0,50,375.40245,0.0
-50.0,50,376.267578,0.0
-50.0,50,377.126567,0.0
-50.0,50,377.995665,0.0
-50.0,50,378.867028,0.0
-50.0,50,385.595132,0.0
-50.0,50,386.452618,0.0
-50.0,50,387.330702,0.0
-50.0,50,388.192424,0.0
-50.0,50,389.061743,0.0
-50.0,50,389.940078,0.0
-50.0,50,390.820971,0.0
-50.0,50,391.695436,0.0
-50.0,50,392.568917,0.0
-50.0,50,394.326482,0.0
-50.0,50,401.000539,0.0
-50.0,50,401.878886,0.0
-50.0,50,402.746766,0.0
-50.0,50,403.633151,0.0
-50.0,50,404.509623,0.0
-50.0,50,405.364101,0.0
-50.0,50,406.230815,0.0
-50.0,50,407.098185,0.0
-50.0,50,407.968814,0.0
-50.0,50,408.819703,0.0
-50.0,50,415.54405,0.0
-50.0,50,416.402279,0.0
-50.0,50,417.262095,0.0
-50.0,50,418.121037,0.0
-50.0,50,418.983763,0.0
-50.0,50,419.829483,0.0
-50.0,50,420.673385,0.0
-50.0,50,421.522037,0.0
-50.0,50,422.393135,0.0
-50.0,50,423.259109,0.0
-50.0,50,429.971499,0.0
-50.0,50,430.842411,0.0
-50.0,50,431.706948,0.0
-50.0,50,432.586621,0.0
-50.0,50,434.319517,0.0
-50.0,50,435.183849,0.0
-50.0,50,436.065706,0.0
-50.0,50,436.917611,0.0
-50.0,50,437.782605,0.0
-50.0,50,438.664699,0.0
-50.0,50,439.516366,0.0
-50.0,50,446.230635,0.0
-50.0,50,447.119347,0.0
-50.0,50,447.98733,0.0
-50.0,50,448.831635,0.0
-50.0,50,449.735335,0.0
-50.0,50,450.615279,0.0
-50.0,50,451.500378,0.0
-50.0,50,452.352173,0.0
-50.0,50,453.206305,0.0
-50.0,50,454.053975,0.0
-50.0,50,460.726276,0.0
-50.0,50,461.628757,0.0
-50.0,50,462.506623,0.0
-50.0,50,463.394251,0.0
-50.0,50,464.236795,0.0
-50.0,50,465.093846,0.0
-50.0,50,465.971187,0.0
-50.0,50,466.845026,0.0
-50.0,50,468.564787,0.0
-50.0,50,469.419084,0.0
-50.0,50,476.160951,0.0
-50.0,50,477.013107,0.0
-50.0,50,477.855229,0.0
-50.0,50,478.719207,0.0
-50.0,50,479.582794,0.0
-50.0,50,480.441516,0.0
-50.0,50,481.288695,0.0
-50.0,50,482.140422,0.0
-50.0,50,482.979812,0.0
-50.0,50,483.854411,0.0
-50.0,50,490.585812,0.0
-50.0,50,491.442878,0.0
-50.0,50,492.287139,0.0
-50.0,50,493.166866,0.0
-50.0,50,494.05583,0.0
-50.0,50,494.916051,0.0
-50.0,50,495.782066,0.0
-50.0,50,496.671041,0.0
-50.0,50,497.527057,0.0
-50.0,50,498.381241,0.0
-50.0,50,499.271747,0.0
-50.0,50,505.969051,0.0
-50.0,50,506.829705,0.0
-50.0,50,508.524591,0.0
-50.0,50,509.434121,0.0
-50.0,50,510.315318,0.0
-50.0,50,511.187074,0.0
-50.0,50,512.067024,0.0
-50.0,50,512.978064,0.0
-50.0,50,513.858386,0.0
-50.0,50,514.743043,0.0
-50.0,50,521.426356,0.0
-50.0,50,522.301111,0.0
-50.0,50,523.174189,0.0
-50.0,50,524.038698,0.0
-50.0,50,524.930775,0.0
-50.0,50,525.783972,0.0
-50.0,50,526.639133,0.0
-50.0,50,527.49044,0.0
-50.0,50,528.367811,0.0
-50.0,50,529.252815,0.0
-50.0,50,535.961439,0.0
-50.0,50,536.821515,0.0
-50.0,50,537.707052,0.0
-50.0,50,538.573046,0.0
-50.0,50,539.447779,0.0
-50.0,50,540.316206,0.0
-50.0,50,541.196239,0.0
-50.0,50,543.11624,0.0
-50.0,50,543.964296,0.0
-50.0,50,544.822732,0.0
-50.0,50,548.163446,0.0
-50.0,50,549.043288,0.0
-50.0,50,549.951022,0.0
-50.0,50,550.813573,0.0
-50.0,50,551.674208,0.0
-50.0,50,552.530327,0.0
-50.0,50,553.432952,0.0
-50.0,50,554.298154,0.0
-50.0,50,555.153034,0.0
-50.0,50,556.002162,0.0
-50.0,50,556.872051,0.0
-50.0,50,561.403628,0.0
-50.0,50,562.289802,0.0
-50.0,50,563.191257,0.0
-50.0,50,564.067739,0.0
-50.0,50,564.937207,0.0
-50.0,50,565.817248,0.0
-50.0,50,566.679191,0.0
-50.0,50,567.535575,0.0
-50.0,50,568.413835,0.0
-50.0,50,569.290295,0.0
-50.0,50,576.027339,0.0
-50.0,50,577.908229,0.0
-50.0,50,578.804643,0.0
-50.0,50,579.688796,0.0
-50.0,50,580.576592,0.0
-50.0,50,581.472771,0.0
-50.0,50,582.360601,0.0
-50.0,50,583.218229,0.0
-50.0,50,584.06163,0.0
-50.0,50,584.921048,0.0
-50.0,50,591.673069,0.0
-50.0,50,592.546549,0.0
-50.0,50,593.40829,0.0
-50.0,50,594.271209,0.0
-50.0,50,595.133516,0.0
-50.0,50,596.014774,0.0
-50.0,50,596.866986,0.0
-50.0,50,597.742081,0.0
-50.0,50,598.590414,0.0
-50.0,50,599.444644,0.0
-50.0,50,606.180287,0.0
-50.0,50,607.031628,0.0
-34.0,35,607.680879,1.0
-50.0,50,608.567744,0.0
-50.0,50,609.410882,0.0
-50.0,50,610.282392,0.0
-50.0,50,612.052345,0.0
-50.0,50,612.93902,0.0
-50.0,50,613.80574,0.0
-50.0,50,614.660019,0.0
-50.0,50,615.532531,0.0
-50.0,50,622.234835,0.0
-50.0,50,623.09003,0.0
-50.0,50,623.953569,0.0
-50.0,50,624.843541,0.0
-50.0,50,625.736444,0.0
-50.0,50,626.599931,0.0
-50.0,50,627.47637,0.0
-50.0,50,628.363753,0.0
-50.0,50,629.257653,0.0
-50.0,50,630.127318,0.0
-50.0,50,636.79637,0.0
-50.0,50,637.644339,0.0
-50.0,50,638.526089,0.0
-50.0,50,639.39515,0.0
-50.0,50,640.274701,0.0
-50.0,50,641.134925,0.0
-50.0,50,641.997544,0.0
-50.0,50,642.862357,0.0
-50.0,50,643.717894,0.0
-50.0,50,644.573366,0.0
-50.0,50,652.11676,0.0
-50.0,50,652.979515,0.0
-50.0,50,653.8214,0.0
-50.0,50,654.696355,0.0
-50.0,50,655.622568,0.0
-50.0,50,656.485872,0.0
-50.0,50,657.364281,0.0
-50.0,50,658.229459,0.0
-50.0,50,659.085152,0.0
-50.0,50,659.94263,0.0
-50.0,50,660.788958,0.0
-50.0,50,667.487297,0.0
-50.0,50,668.377301,0.0
-50.0,50,669.25914,0.0
-50.0,50,670.171734,0.0
-50.0,50,671.038273,0.0
-50.0,50,671.900158,0.0
-50.0,50,672.755721,0.0
-50.0,50,673.634044,0.0
-50.0,50,674.538519,0.0
-50.0,50,675.392326,0.0
-50.0,50,682.110096,0.0
-50.0,50,682.998977,0.0
-50.0,50,683.883763,0.0
-50.0,50,684.763371,0.0
-50.0,50,686.51439,0.0
-50.0,50,687.443134,0.0
-50.0,50,688.333555,0.0
-50.0,50,689.20849,0.0
-50.0,50,690.077581,0.0
-50.0,50,690.941204,0.0
-50.0,50,697.761318,0.0
-50.0,50,698.659483,0.0
-50.0,50,699.519452,0.0
-50.0,50,700.398048,0.0
-50.0,50,701.251183,0.0
-50.0,50,702.104273,0.0
-50.0,50,702.95693,0.0
-50.0,50,703.877941,0.0
-50.0,50,704.73638,0.0
-50.0,50,705.586038,0.0
-50.0,50,712.317492,0.0
-50.0,50,713.182069,0.0
-50.0,50,714.057612,0.0
-50.0,50,714.928751,0.0
-50.0,50,715.863133,0.0
-50.0,50,716.716909,0.0
-50.0,50,717.580628,0.0
-50.0,50,718.427292,0.0
-50.0,50,719.305257,0.0
-50.0,50,721.048324,0.0
-50.0,50,721.935081,0.0
-50.0,50,728.63467,0.0
-50.0,50,729.509451,0.0
-50.0,50,730.391434,0.0
-50.0,50,731.258059,0.0
-50.0,50,732.131866,0.0
-50.0,50,733.104765,0.0
-50.0,50,734.040843,0.0
-50.0,50,734.913522,0.0
-50.0,50,735.791094,0.0
-50.0,50,736.66522,0.0
-50.0,50,743.381625,0.0
-50.0,50,744.24544,0.0
-50.0,50,745.130332,0.0
-50.0,50,746.010421,0.0
-50.0,50,746.86438,0.0
-50.0,50,747.733737,0.0
-50.0,50,748.629811,0.0
-50.0,50,749.519534,0.0
-50.0,50,750.392205,0.0
-50.0,50,751.237114,0.0
-50.0,50,757.932296,0.0
-50.0,50,758.793227,0.0
-50.0,50,759.639594,0.0
-50.0,50,761.335389,0.0
-50.0,50,762.211166,0.0
-50.0,50,763.101361,0.0
-50.0,50,763.990992,0.0
-50.0,50,764.973551,0.0
-50.0,50,765.87501,0.0
-50.0,50,766.744755,0.0
-50.0,50,773.492932,0.0
-50.0,50,774.372014,0.0
-50.0,50,775.242495,0.0
-50.0,50,776.131143,0.0
-50.0,50,776.985578,0.0
-50.0,50,777.85691,0.0
-50.0,50,778.737165,0.0
-50.0,50,779.63823,0.0
-50.0,50,780.520466,0.0
-50.0,50,781.375226,0.0
-50.0,50,782.228694,0.0
-50.0,50,789.004086,0.0
-50.0,50,789.877767,0.0
-50.0,50,790.754258,0.0
-50.0,50,791.631806,0.0
-50.0,50,792.529655,0.0
-50.0,50,793.413961,0.0
-50.0,50,794.287417,0.0
-50.0,50,796.005678,0.0
-50.0,50,796.874791,0.0
-50.0,50,797.734203,0.0
-50.0,50,804.462459,0.0
-50.0,50,805.359403,0.0
-50.0,50,806.244259,0.0
-50.0,50,807.132065,0.0
-50.0,50,807.99767,0.0
-50.0,50,808.87707,0.0
-50.0,50,809.745492,0.0
-50.0,50,810.628594,0.0
-50.0,50,811.504069,0.0
-50.0,50,812.378375,0.0
-50.0,50,819.076267,0.0
-50.0,50,819.940182,0.0
-50.0,50,820.786526,0.0
-50.0,50,821.673371,0.0
-50.0,50,822.53778,0.0
-50.0,50,823.407155,0.0
-50.0,50,824.293972,0.0
-50.0,50,825.172457,0.0
-50.0,50,826.032218,0.0
-50.0,50,826.912467,0.0
-50.0,50,833.619555,0.0
-50.0,50,834.528702,0.0
-50.0,50,836.234643,0.0
-50.0,50,837.097828,0.0
-50.0,50,837.955326,0.0
-50.0,50,838.826938,0.0
-50.0,50,839.711555,0.0
-50.0,50,840.599308,0.0
-50.0,50,841.462253,0.0
-50.0,50,842.339834,0.0
-50.0,50,849.029869,0.0
-50.0,50,849.900806,0.0
-50.0,50,850.768259,0.0
-50.0,50,851.636735,0.0
-50.0,50,852.500451,0.0
-50.0,50,853.374316,0.0
-50.0,50,854.246399,0.0
-50.0,50,855.143937,0.0
-50.0,50,856.034396,0.0
-50.0,50,856.891617,0.0
-50.0,50,857.769987,0.0
-50.0,50,864.433986,0.0
-50.0,50,865.296771,0.0
-50.0,50,866.202405,0.0
-50.0,50,867.072013,0.0
-50.0,50,867.955405,0.0
-50.0,50,868.818429,0.0
-50.0,50,870.527448,0.0
-50.0,50,871.419392,0.0
-50.0,50,872.296549,0.0
-50.0,50,873.155185,0.0
-50.0,50,879.844756,0.0
-50.0,50,880.723685,0.0
-50.0,50,881.613305,0.0
-50.0,50,882.474796,0.0
-50.0,50,883.332795,0.0
-50.0,50,884.226398,0.0
-50.0,50,885.085433,0.0
-50.0,50,885.953183,0.0
-50.0,50,886.804471,0.0
-50.0,50,887.683909,0.0
-50.0,50,894.412097,0.0
-50.0,50,895.293753,0.0
-50.0,50,896.166818,0.0
-50.0,50,897.042948,0.0
-50.0,50,897.891774,0.0
-50.0,50,898.771684,0.0
-50.0,50,899.652047,0.0
-50.0,50,900.543591,0.0
-50.0,50,901.412759,0.0
-50.0,50,902.317559,0.0
-50.0,50,909.022166,0.0
-50.0,50,910.738022,0.0
-50.0,50,911.666056,0.0
-50.0,50,912.529442,0.0
-50.0,50,913.413505,0.0
-50.0,50,914.281745,0.0
-50.0,50,915.144376,0.0
-50.0,50,916.011102,0.0
-50.0,50,916.878716,0.0
-50.0,50,917.784808,0.0
-50.0,50,918.673686,0.0
-50.0,50,925.425692,0.0
-50.0,50,926.31606,0.0
-50.0,50,927.211021,0.0
-50.0,50,928.105288,0.0
-50.0,50,928.97248,0.0
-50.0,50,929.836284,0.0
-50.0,50,930.721032,0.0
-50.0,50,931.599033,0.0
-50.0,50,932.491457,0.0
-50.0,50,933.384379,0.0
-50.0,50,940.118014,0.0
-50.0,50,940.987743,0.0
-50.0,50,941.869733,0.0
-50.0,50,942.753331,0.0
-50.0,50,943.63647,0.0
-50.0,50,945.378958,0.0
-50.0,50,946.26008,0.0
-50.0,50,947.124918,0.0
-50.0,50,948.015445,0.0
-50.0,50,948.896223,0.0
-50.0,50,955.634131,0.0
-50.0,50,956.506768,0.0
-50.0,50,957.37136,0.0
-50.0,50,958.241023,0.0
-50.0,50,959.120531,0.0
-50.0,50,959.980729,0.0
-50.0,50,960.891325,0.0
-50.0,50,961.771351,0.0
-50.0,50,962.641632,0.0
-50.0,50,963.520659,0.0
-50.0,50,970.27885,0.0
-50.0,50,971.195573,0.0
-50.0,50,972.073277,0.0
-50.0,50,972.953584,0.0
-50.0,50,973.835287,0.0
-50.0,50,974.718564,0.0
-50.0,50,975.623045,0.0
-50.0,50,976.510868,0.0
-50.0,50,977.400396,0.0
-50.0,50,978.276086,0.0
-50.0,50,979.978753,0.0
-50.0,50,986.738094,0.0
-50.0,50,987.631161,0.0
-50.0,50,988.497531,0.0
-50.0,50,989.376459,0.0
-50.0,50,990.260361,0.0
-50.0,50,991.138361,0.0
-50.0,50,992.012637,0.0
-50.0,50,992.886305,0.0
-50.0,50,993.75744,0.0
-50.0,50,994.635719,0.0
-50.0,50,1001.371776,0.0
-50.0,50,1002.239615,0.0
-50.0,50,1003.100548,0.0
-50.0,50,1003.967514,0.0
-50.0,50,1004.834387,0.0
-50.0,50,1005.709159,0.0
-50.0,50,1006.562382,0.0
-50.0,50,1007.441773,0.0
-50.0,50,1008.313989,0.0
-50.0,50,1009.191884,0.0
-50.0,50,1015.927709,0.0
-50.0,50,1016.798216,0.0
-50.0,50,1017.697357,0.0
-50.0,50,1018.578174,0.0
-50.0,50,1020.257071,0.0
-50.0,50,1021.141917,0.0
-50.0,50,1022.000665,0.0
-50.0,50,1022.878892,0.0
-50.0,50,1023.750638,0.0
-50.0,50,1024.616445,0.0
-50.0,50,1031.3575,0.0
-50.0,50,1032.219274,0.0
-50.0,50,1033.098848,0.0
-50.0,50,1033.969983,0.0
-50.0,50,1034.893521,0.0
-50.0,50,1035.753003,0.0
-50.0,50,1036.616148,0.0
-50.0,50,1037.478819,0.0
-50.0,50,1038.355381,0.0
-50.0,50,1039.221415,0.0
-50.0,50,1040.096529,0.0
-50.0,50,1046.845036,0.0
-50.0,50,1047.755822,0.0
-50.0,50,1048.647425,0.0
-50.0,50,1049.517484,0.0
-50.0,50,1050.401798,0.0
-50.0,50,1051.271077,0.0
-50.0,50,1052.14746,0.0
-50.0,50,1053.048096,0.0
-50.0,50,1054.782998,0.0
-50.0,50,1055.6369,0.0
-50.0,50,1062.367172,0.0
-50.0,50,1063.212794,0.0
-50.0,50,1064.067652,0.0
-50.0,50,1064.929586,0.0
-50.0,50,1065.89321,0.0
-50.0,50,1066.802531,0.0
-50.0,50,1067.679216,0.0
-50.0,50,1068.547514,0.0
-50.0,50,1069.415715,0.0
-50.0,50,1070.289217,0.0
-50.0,50,1076.97717,0.0
-50.0,50,1077.864434,0.0
-50.0,50,1078.745066,0.0
-50.0,50,1079.664696,0.0
-50.0,50,1080.549038,0.0
-50.0,50,1081.423035,0.0
-50.0,50,1082.304577,0.0
-50.0,50,1083.226211,0.0
-50.0,50,1084.133446,0.0
-50.0,50,1085.014132,0.0
-50.0,50,1091.7476,0.0
-50.0,50,1092.622665,0.0
-50.0,50,1093.499001,0.0
-50.0,50,1095.250519,0.0
-50.0,50,1096.140111,0.0
-50.0,50,1097.010682,0.0
-50.0,50,1097.886627,0.0
-50.0,50,1098.749042,0.0
-50.0,50,1099.621293,0.0
-50.0,50,1100.528536,0.0
-50.0,50,1101.409075,0.0
-50.0,50,1108.133462,0.0
-50.0,50,1109.032154,0.0
-50.0,50,1109.901095,0.0
-50.0,50,1110.762667,0.0
-50.0,50,1111.641104,0.0
-50.0,50,1112.509325,0.0
-50.0,50,1113.384609,0.0
-50.0,50,1114.273512,0.0
-50.0,50,1115.142702,0.0
-50.0,50,1116.018941,0.0
-50.0,50,1122.759492,0.0
-50.0,50,1123.640336,0.0
-50.0,50,1124.503135,0.0
-50.0,50,1125.398282,0.0
-50.0,50,1126.318356,0.0
-50.0,50,1127.186049,0.0
-50.0,50,1128.049774,0.0
-50.0,50,1129.745946,0.0
-50.0,50,1130.609627,0.0
-50.0,50,1131.493122,0.0
-50.0,50,1138.218308,0.0
-50.0,50,1139.092977,0.0
-50.0,50,1139.963829,0.0
-50.0,50,1140.832594,0.0
-50.0,50,1141.710947,0.0
-50.0,50,1142.569543,0.0
-50.0,50,1143.455868,0.0
-50.0,50,1144.346635,0.0
-50.0,50,1145.215919,0.0
-50.0,50,1146.108547,0.0
-50.0,50,1152.850503,0.0
-50.0,50,1153.722563,0.0
-50.0,50,1154.589557,0.0
-50.0,50,1155.451357,0.0
-50.0,50,1156.330704,0.0
-50.0,50,1157.190938,0.0
-50.0,50,1158.075275,0.0
-50.0,50,1158.942282,0.0
-50.0,50,1159.818891,0.0
-50.0,50,1160.675858,0.0
-50.0,50,1161.552888,0.0
-50.0,50,1168.255277,0.0
-50.0,50,1169.975756,0.0
-50.0,50,1170.834177,0.0
-50.0,50,1171.719627,0.0
-50.0,50,1172.60147,0.0
-50.0,50,1173.500727,0.0
-50.0,50,1174.38517,0.0
-50.0,50,1175.254829,0.0
-50.0,50,1176.110127,0.0
-50.0,50,1176.976358,0.0
-50.0,50,1183.727527,0.0
-50.0,50,1184.595134,0.0
-50.0,50,1185.47983,0.0
-50.0,50,1186.344957,0.0
-50.0,50,1187.20946,0.0
-50.0,50,1188.074697,0.0
-50.0,50,1188.934765,0.0
-50.0,50,1189.799033,0.0
-50.0,50,1190.72914,0.0
-50.0,50,1191.624099,0.0
-50.0,50,1198.374616,0.0
-50.0,50,1199.244993,0.0
-50.0,50,1200.102767,0.0
-50.0,50,1200.977076,0.0
-50.0,50,1201.853452,0.0
-50.0,50,1202.716743,0.0
-50.0,50,1204.4442,0.0
-50.0,50,1205.311517,0.0
-50.0,50,1206.165421,0.0
-50.0,50,1207.055495,0.0
-50.0,50,1213.761054,0.0
-50.0,50,1214.621842,0.0
-50.0,50,1215.508779,0.0
-50.0,50,1216.365663,0.0
-50.0,50,1217.232678,0.0
-50.0,50,1218.108763,0.0
-50.0,50,1219.021006,0.0
-50.0,50,1219.921236,0.0
-50.0,50,1220.815983,0.0
-50.0,50,1221.702955,0.0
-50.0,50,1228.482403,0.0
-50.0,50,1229.368359,0.0
-50.0,50,1230.227051,0.0
-50.0,50,1231.091352,0.0
-50.0,50,1231.961984,0.0
-50.0,50,1232.840124,0.0
-50.0,50,1233.734697,0.0
-50.0,50,1234.594684,0.0
-50.0,50,1235.456903,0.0
-50.0,50,1236.33231,0.0
-50.0,50,1237.220021,0.0
-50.0,50,1244.749096,0.0
-50.0,50,1245.613655,0.0
-50.0,50,1246.481101,0.0
-50.0,50,1247.341531,0.0
-50.0,50,1248.209934,0.0
-50.0,50,1249.078121,0.0
-50.0,50,1249.969012,0.0
-50.0,50,1250.827426,0.0
