#{"t_start": 1650491344.7075326, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1236.534661,0.0
-50.0,50,1237.416063,0.0
-50.0,50,1244.965576,0.0
-50.0,50,1245.822294,0.0
-50.0,50,1246.691133,0.0
-50.0,50,1247.551292,0.0
-50.0,50,1248.411998,0.0
-50.0,50,1249.287578,0.0
-50.0,50,1250.166212,0.0
-50.0,50,1251.047344,0.0
-50.0,50,1251.891881,0.0
-50.0,50,1252.766457,0.0
-50.0,50,1259.48074,0.0
-50.0,50,1260.358286,0.0
-50.0,50,1261.21712,0.0
-50.0,50,1262.078662,0.0
-50.0,50,1262.981692,0.0
-50.0,50,1263.839676,0.0
-50.0,50,1264.721515,0.0
-50.0,50,1265.595462,0.0
-50.0,50,1266.446758,0.0
-50.0,50,1267.312692,0.0
-50.0,50,1268.167334,0.0
-50.0,50,1274.882385,0.0
-50.0,50,1275.738353,0.0
-50.0,50,1276.607937,0.0
-50.0,50,1277.524604,0.0
-50.0,50,1279.219065,0.0
-50.0,50,1280.078379,0.0
-50.0,50,1280.962129,0.0
-50.0,50,1281.824634,0.0
-50.0,50,1282.710603,0.0
-50.0,50,1283.579525,0.0
-50.0,50,1290.273467,0.0
-50.0,50,1291.13361,0.0
-50.0,50,1292.022504,0.0
-50.0,50,1292.910767,0.0
-50.0,50,1293.782355,0.0
-50.0,50,1294.652734,0.0
-50.0,50,1295.508409,0.0
-50.0,50,1296.405481,0.0
-50.0,50,1297.274195,0.0
-50.0,50,1298.200588,0.0
-50.0,50,1304.924987,0.0
-50.0,50,1305.804378,0.0
-50.0,50,1306.68463,0.0
-50.0,50,1307.581338,0.0
-50.0,50,1308.481149,0.0
-50.0,50,1309.341339,0.0
-50.0,50,1310.249649,0.0
-50.0,50,1311.105635,0.0
-50.0,50,1311.975007,0.0
-50.0,50,1313.669764,0.0
-50.0,50,1320.362647,0.0
-50.0,50,1321.235448,0.0
-50.0,50,1322.114504,0.0
-50.0,50,1322.964303,0.0
-50.0,50,1323.812006,0.0
-50.0,50,1324.738589,0.0
-50.0,50,1325.597901,0.0
-50.0,50,1326.462871,0.0
-50.0,50,1327.350158,0.0
-50.0,50,1328.198993,0.0
-50.0,50,1329.065032,0.0
-50.0,50,1335.762719,0.0
-50.0,50,1336.693651,0.0
-50.0,50,1337.547235,0.0
-50.0,50,1338.412874,0.0
-50.0,50,1339.282634,0.0
-50.0,50,1340.15701,0.0
-50.0,50,1341.042066,0.0
-50.0,50,1341.964005,0.0
-50.0,50,1342.857913,0.0
-50.0,50,1343.721752,0.0
-50.0,50,1350.520218,0.0
-50.0,50,1351.397821,0.0
-50.0,50,1352.262835,0.0
-50.0,50,1353.954206,0.0
-50.0,50,1354.819043,0.0
-50.0,50,1355.711035,0.0
-50.0,50,1356.565615,0.0
-50.0,50,1357.446582,0.0
-50.0,50,1358.335495,0.0
-50.0,50,1359.213315,0.0
-50.0,50,1365.928201,0.0
-50.0,50,1366.78089,0.0
-50.0,50,1367.645654,0.0
-50.0,50,1368.541641,0.0
-50.0,50,1369.43009,0.0
-50.0,50,1370.284608,0.0
-50.0,50,1371.166528,0.0
-50.0,50,1372.063113,0.0
-50.0,50,1372.929778,0.0
-50.0,50,1373.807877,0.0
-50.0,50,1380.568547,0.0
-50.0,50,1381.463605,0.0
-50.0,50,1382.361407,0.0
-50.0,50,1383.246013,0.0
-50.0,50,1384.121313,0.0
-50.0,50,1384.984267,0.0
-50.0,50,1385.851058,0.0
-50.0,50,1386.7172,0.0
-50.0,50,1388.401856,0.0
-50.0,50,1389.266377,0.0
-50.0,50,1390.144495,0.0
-50.0,50,1396.852412,0.0
-50.0,50,1397.706473,0.0
-50.0,50,1398.570357,0.0
-50.0,50,1399.429503,0.0
-50.0,50,1400.300352,0.0
-50.0,50,1401.173076,0.0
-50.0,50,1402.053696,0.0
-50.0,50,1402.913831,0.0
-50.0,50,1403.773926,0.0
-50.0,50,1404.637766,0.0
-50.0,50,1411.374676,0.0
-50.0,50,1412.263937,0.0
-50.0,50,1413.133963,0.0
-50.0,50,1414.063698,0.0
-50.0,50,1414.925076,0.0
-50.0,50,1415.793161,0.0
-50.0,50,1416.649923,0.0
-50.0,50,1417.548263,0.0
-50.0,50,1418.428305,0.0
-50.0,50,1419.302892,0.0
-50.0,50,1426.005538,0.0
-50.0,50,1426.866356,0.0
-50.0,50,1428.563524,0.0
-50.0,50,1429.444895,0.0
-50.0,50,1430.363313,0.0
-50.0,50,1431.23802,0.0
-50.0,50,1432.116903,0.0
-50.0,50,1432.982111,0.0
-50.0,50,1433.872612,0.0
-50.0,50,1434.744589,0.0
-50.0,50,1441.443592,0.0
-50.0,50,1442.308815,0.0
-50.0,50,1443.177216,0.0
-50.0,50,1444.045156,0.0
-50.0,50,1444.90592,0.0
-50.0,50,1445.771436,0.0
-50.0,50,1446.654383,0.0
-50.0,50,1447.523545,0.0
-50.0,50,1448.381105,0.0
-50.0,50,1449.241848,0.0
-50.0,50,1450.127128,0.0
-50.0,50,1456.850326,0.0
-50.0,50,1457.779932,0.0
-50.0,50,1458.652801,0.0
-50.0,50,1459.51146,0.0
-50.0,50,1460.389476,0.0
-50.0,50,1461.247399,0.0
-50.0,50,1462.922013,0.0
-50.0,50,1463.80487,0.0
-50.0,50,1464.678045,0.0
-50.0,50,1465.542426,0.0
-50.0,50,1472.218821,0.0
-50.0,50,1473.089115,0.0
-50.0,50,1473.965319,0.0
-50.0,50,1474.86771,0.0
-50.0,50,1475.711534,0.0
-50.0,50,1476.594582,0.0
-50.0,50,1477.489859,0.0
-50.0,50,1478.345927,0.0
-50.0,50,1479.221712,0.0
-50.0,50,1480.100634,0.0
-50.0,50,1486.809673,0.0
-50.0,50,1487.67372,0.0
-50.0,50,1488.542244,0.0
-50.0,50,1489.413927,0.0
-50.0,50,1490.291619,0.0
-50.0,50,1491.151601,0.0
-50.0,50,1492.031392,0.0
-50.0,50,1492.904589,0.0
-50.0,50,1493.778723,0.0
-50.0,50,1494.65868,0.0
-50.0,50,1501.334638,0.0
-50.0,50,1503.014428,0.0
-50.0,50,1503.878392,0.0
-50.0,50,1504.743413,0.0
-50.0,50,1505.617423,0.0
-50.0,50,1506.501387,0.0
-50.0,50,1507.354081,0.0
-50.0,50,1508.215927,0.0
-50.0,50,1509.079145,0.0
-50.0,50,1509.964272,0.0
-50.0,50,1510.832716,0.0
-50.0,50,1517.568879,0.0
-50.0,50,1518.447621,0.0
-50.0,50,1519.32209,0.0
-50.0,50,1520.228347,0.0
-50.0,50,1521.108349,0.0
-50.0,50,1521.986069,0.0
-50.0,50,1522.886525,0.0
-50.0,50,1523.772998,0.0
-50.0,50,1524.654104,0.0
-50.0,50,1525.530961,0.0
-50.0,50,1532.218921,0.0
-50.0,50,1533.09442,0.0
-50.0,50,1533.956287,0.0
-50.0,50,1534.84625,0.0
-50.0,50,1535.748346,0.0
-50.0,50,1537.426551,0.0
-50.0,50,1538.285125,0.0
-50.0,50,1539.158974,0.0
-50.0,50,1540.044091,0.0
-50.0,50,1540.94037,0.0
-50.0,50,1547.662292,0.0
-50.0,50,1548.525011,0.0
-50.0,50,1549.3901,0.0
-50.0,50,1550.257265,0.0
-50.0,50,1551.135106,0.0
-50.0,50,1552.007132,0.0
-50.0,50,1552.897412,0.0
-50.0,50,1553.84613,0.0
-50.0,50,1554.782124,0.0
-50.0,50,1555.640052,0.0
-50.0,50,1562.348174,0.0
-50.0,50,1563.233154,0.0
-50.0,50,1564.101974,0.0
-50.0,50,1564.977469,0.0
-50.0,50,1565.855631,0.0
-50.0,50,1566.719616,0.0
-50.0,50,1567.60559,0.0
-50.0,50,1568.49134,0.0
-50.0,50,1569.371247,0.0
-50.0,50,1570.239207,0.0
-50.0,50,1571.933612,0.0
-50.0,50,1578.672158,0.0
-50.0,50,1579.550348,0.0
-50.0,50,1580.407743,0.0
-50.0,50,1581.314356,0.0
-50.0,50,1582.185261,0.0
-50.0,50,1583.045748,0.0
-50.0,50,1583.927209,0.0
-50.0,50,1584.792447,0.0
-50.0,50,1585.663296,0.0
-50.0,50,1586.528817,0.0
-50.0,50,1593.24306,0.0
-50.0,50,1594.131233,0.0
-50.0,50,1595.023472,0.0
-50.0,50,1595.906949,0.0
-50.0,50,1596.764965,0.0
-50.0,50,1597.647954,0.0
-50.0,50,1598.528808,0.0
-50.0,50,1599.40761,0.0
-50.0,50,1600.279456,0.0
-50.0,50,1601.159818,0.0
-50.0,50,1607.888808,0.0
-50.0,50,1608.771244,0.0
-50.0,50,1609.642585,0.0
-50.0,50,1610.518441,0.0
-50.0,50,1612.25211,0.0
-50.0,50,1613.121195,0.0
-50.0,50,1613.996595,0.0
-50.0,50,1614.849715,0.0
-50.0,50,1615.713375,0.0
-50.0,50,1616.580525,0.0
-50.0,50,1623.30642,0.0
-50.0,50,1624.195871,0.0
-50.0,50,1625.079972,0.0
-50.0,50,1625.953011,0.0
-50.0,50,1626.842325,0.0
-50.0,50,1627.729271,0.0
-50.0,50,1628.603877,0.0
-50.0,50,1629.542948,0.0
-50.0,50,1630.453417,0.0
-50.0,50,1631.314893,0.0
-50.0,50,1638.065754,0.0
-50.0,50,1638.952785,0.0
-50.0,50,1639.826813,0.0
-50.0,50,1640.706527,0.0
-50.0,50,1641.593174,0.0
-50.0,50,1642.494972,0.0
-50.0,50,1643.369813,0.0
-50.0,50,1644.255883,0.0
-50.0,50,1645.160677,0.0
-50.0,50,1646.894964,0.0
-50.0,50,1647.784894,0.0
-50.0,50,1654.524697,0.0
-50.0,50,1655.404331,0.0
-50.0,50,1656.285254,0.0
-50.0,50,1657.158836,0.0
-50.0,50,1658.0628,0.0
-50.0,50,1658.953259,0.0
-50.0,50,1659.833905,0.0
-50.0,50,1660.727813,0.0
-50.0,50,1661.600867,0.0
-50.0,50,1662.479135,0.0
-50.0,50,1669.230957,0.0
-50.0,50,1670.128239,0.0
-50.0,50,1671.008381,0.0
-50.0,50,1671.898472,0.0
-50.0,50,1672.764274,0.0
-50.0,50,1673.632606,0.0
-50.0,50,1674.49614,0.0
-50.0,50,1675.373001,0.0
-50.0,50,1676.238492,0.0
-50.0,50,1677.12555,0.0
-50.0,50,1683.851758,0.0
-50.0,50,1684.730913,0.0
-50.0,50,1685.613187,0.0
-50.0,50,1687.297402,0.0
-50.0,50,1688.169574,0.0
-50.0,50,1689.034324,0.0
-50.0,50,1689.907207,0.0
-50.0,50,1690.799637,0.0
-50.0,50,1691.711188,0.0
-50.0,50,1692.590985,0.0
-50.0,50,1699.327541,0.0
-50.0,50,1700.203283,0.0
-50.0,50,1701.133932,0.0
-50.0,50,1702.073198,0.0
-50.0,50,1702.971895,0.0
-50.0,50,1703.893268,0.0
-50.0,50,1704.783663,0.0
-50.0,50,1705.664828,0.0
-50.0,50,1706.551353,0.0
-50.0,50,1707.428566,0.0
-50.0,50,1708.339694,0.0
-50.0,50,1715.094919,0.0
-50.0,50,1715.964299,0.0
-50.0,50,1716.83155,0.0
-50.0,50,1717.706127,0.0
-50.0,50,1718.577428,0.0
-50.0,50,1719.447676,0.0
-50.0,50,1720.318909,0.0
-50.0,50,1722.026101,0.0
-50.0,50,1722.900751,0.0
-50.0,50,1723.763029,0.0
-50.0,50,1730.540453,0.0
-50.0,50,1731.40385,0.0
-50.0,50,1732.313412,0.0
-50.0,50,1733.198771,0.0
-50.0,50,1734.082681,0.0
-50.0,50,1734.950852,0.0
-50.0,50,1735.839976,0.0
-50.0,50,1736.751816,0.0
-50.0,50,1737.631927,0.0
-50.0,50,1738.507028,0.0
-50.0,50,1745.242338,0.0
-50.0,50,1746.14317,0.0
-50.0,50,1747.025915,0.0
-50.0,50,1747.917222,0.0
-50.0,50,1748.798278,0.0
-50.0,50,1749.691096,0.0
-50.0,50,1750.578144,0.0
-50.0,50,1751.45623,0.0
-50.0,50,1752.33902,0.0
-50.0,50,1753.215432,0.0
-50.0,50,1759.968691,0.0
-50.0,50,1760.834647,0.0
-50.0,50,1762.556085,0.0
-50.0,50,1763.448372,0.0
-50.0,50,1764.312227,0.0
-50.0,50,1765.198639,0.0
-50.0,50,1766.077347,0.0
-50.0,50,1766.967896,0.0
-50.0,50,1767.836339,0.0
-50.0,50,1768.70866,0.0
-50.0,50,1769.58715,0.0
-50.0,50,1776.313368,0.0
-50.0,50,1777.198199,0.0
-50.0,50,1778.059608,0.0
-50.0,50,1778.933772,0.0
-50.0,50,1779.804773,0.0
-50.0,50,1780.683662,0.0
-50.0,50,1781.557581,0.0
-50.0,50,1782.454423,0.0
-50.0,50,1783.332363,0.0
-50.0,50,1784.211917,0.0
-50.0,50,1791.065089,0.0
-50.0,50,1791.946276,0.0
-50.0,50,1792.817177,0.0
-50.0,50,1793.715075,0.0
-50.0,50,1794.61691,0.0
-50.0,50,1795.553329,0.0
-50.0,50,1797.297475,0.0
-50.0,50,1798.173391,0.0
-50.0,50,1799.033345,0.0
-50.0,50,1799.915198,0.0
-50.0,50,1806.611982,0.0
-50.0,50,1807.500802,0.0
-50.0,50,1808.373381,0.0
-50.0,50,1809.253422,0.0
-50.0,50,1810.12782,0.0
-50.0,50,1811.000405,0.0
-50.0,50,1811.870439,0.0
-50.0,50,1812.748539,0.0
-50.0,50,1813.630404,0.0
-50.0,50,1814.50273,0.0
-50.0,50,1821.233883,0.0
-50.0,50,1822.141903,0.0
-50.0,50,1823.025102,0.0
-50.0,50,1823.903989,0.0
-50.0,50,1824.77179,0.0
-50.0,50,1825.668037,0.0
-50.0,50,1826.533647,0.0
-50.0,50,1827.393235,0.0
-50.0,50,1828.262738,0.0
-50.0,50,1829.164121,0.0
-50.0,50,1830.040233,0.0
-50.0,50,1837.598865,0.0
-50.0,50,1838.480546,0.0
-50.0,50,1839.358425,0.0
-50.0,50,1840.219725,0.0
-50.0,50,1841.105736,0.0
-50.0,50,1841.956187,0.0
-50.0,50,1842.8183,0.0
-50.0,50,1843.697471,0.0
-50.0,50,1844.56434,0.0
-50.0,50,1845.44618,0.0
-50.0,50,1852.198073,0.0
-50.0,50,1853.086106,0.0
-50.0,50,1853.954144,0.0
-50.0,50,1854.821355,0.0
-50.0,50,1855.693602,0.0
-50.0,50,1856.564343,0.0
-50.0,50,1857.433465,0.0
-50.0,50,1858.298759,0.0
-50.0,50,1859.173357,0.0
-50.0,50,1860.050101,0.0
-50.0,50,1866.768733,0.0
-50.0,50,1867.641985,0.0
-50.0,50,1868.511427,0.0
-50.0,50,1869.384048,0.0
-50.0,50,1870.261766,0.0
-50.0,50,1871.95011,0.0
-50.0,50,1872.814476,0.0
-50.0,50,1873.685959,0.0
-50.0,50,1874.560669,0.0
-50.0,50,1875.437187,0.0
-50.0,50,1882.121204,0.0
-50.0,50,1883.008782,0.0
-50.0,50,1883.884702,0.0
-50.0,50,1884.759634,0.0
-50.0,50,1885.684498,0.0
-50.0,50,1886.574825,0.0
-50.0,50,1887.464343,0.0
-50.0,50,1888.336281,0.0
-50.0,50,1889.216674,0.0
-50.0,50,1890.088478,0.0
-50.0,50,1890.979341,0.0
-50.0,50,1897.738181,0.0
-50.0,50,1898.589671,0.0
-50.0,50,1899.471032,0.0
-50.0,50,1900.349295,0.0
-50.0,50,1901.203697,0.0
-50.0,50,1902.075171,0.0
-50.0,50,1902.960317,0.0
-50.0,50,1903.822907,0.0
-50.0,50,1904.699876,0.0
-50.0,50,1906.391329,0.0
-50.0,50,1913.176793,0.0
-50.0,50,1914.05975,0.0
-50.0,50,1914.941604,0.0
-50.0,50,1915.79749,0.0
-50.0,50,1916.662585,0.0
-50.0,50,1917.529724,0.0
-50.0,50,1918.402513,0.0
-50.0,50,1919.272481,0.0
-50.0,50,1920.139322,0.0
-50.0,50,1921.004892,0.0
-50.0,50,1927.751319,0.0
-50.0,50,1928.663486,0.0
-50.0,50,1929.543444,0.0
-50.0,50,1930.409752,0.0
-50.0,50,1931.279162,0.0
-50.0,50,1932.153252,0.0
-50.0,50,1933.031532,0.0
-50.0,50,1933.926368,0.0
-50.0,50,1934.80127,0.0
-50.0,50,1935.681305,0.0
-50.0,50,1942.395642,0.0
-50.0,50,1943.282018,0.0
-50.0,50,1944.159298,0.0
-50.0,50,1945.018675,0.0
-50.0,50,1946.707594,0.0
-50.0,50,1947.573151,0.0
-50.0,50,1948.437,0.0
-50.0,50,1949.311232,0.0
-50.0,50,1950.189648,0.0
-50.0,50,1951.078112,0.0
-50.0,50,1951.968468,0.0
-50.0,50,1958.724908,0.0
-50.0,50,1959.593257,0.0
-50.0,50,1960.473891,0.0
-50.0,50,1961.3622,0.0
-50.0,50,1962.252104,0.0
-50.0,50,1963.125556,0.0
-50.0,50,1964.010614,0.0
-50.0,50,1964.902334,0.0
-50.0,50,1965.777616,0.0
-50.0,50,1966.651468,0.0
-50.0,50,1973.358053,0.0
-50.0,50,1974.236049,0.0
-50.0,50,1975.152851,0.0
-50.0,50,1976.025674,0.0
-50.0,50,1976.900497,0.0
-50.0,50,1977.76021,0.0
-50.0,50,1978.643843,0.0
-50.0,50,1979.518638,0.0
-50.0,50,1981.219632,0.0
-50.0,50,1982.076865,0.0
-50.0,50,1988.773419,0.0
-50.0,50,1989.648411,0.0
-50.0,50,1990.52648,0.0
-50.0,50,1991.413448,0.0
-50.0,50,1992.295578,0.0
-50.0,50,1993.171983,0.0
-50.0,50,1994.038018,0.0
-50.0,50,1994.937469,0.0
-50.0,50,1995.808979,0.0
-50.0,50,1996.695074,0.0
-50.0,50,2003.410592,0.0
-50.0,50,2004.288208,0.0
-50.0,50,2005.15869,0.0
-50.0,50,2006.05084,0.0
-50.0,50,2006.967034,0.0
-50.0,50,2007.854448,0.0
-50.0,50,2008.737169,0.0
-50.0,50,2009.615797,0.0
-50.0,50,2010.502688,0.0
-50.0,50,2011.377657,0.0
-50.0,50,2018.096028,0.0
-50.0,50,2018.963999,0.0
-50.0,50,2019.859455,0.0
-50.0,50,2021.547497,0.0
-50.0,50,2022.443336,0.0
-50.0,50,2023.319246,0.0
-50.0,50,2024.200768,0.0
-50.0,50,2025.066242,0.0
-50.0,50,2025.941262,0.0
-50.0,50,2026.802088,0.0
-50.0,50,2027.670927,0.0
-50.0,50,2034.389907,0.0
-50.0,50,2035.264978,0.0
-50.0,50,2036.148107,0.0
-50.0,50,2037.021786,0.0
-50.0,50,2037.928698,0.0
-50.0,50,2038.803248,0.0
-50.0,50,2039.716342,0.0
-50.0,50,2040.585384,0.0
-50.0,50,2041.468186,0.0
-50.0,50,2042.361333,0.0
-50.0,50,2049.088232,0.0
-50.0,50,2049.96965,0.0
-50.0,50,2050.847409,0.0
-50.0,50,2051.730589,0.0
-50.0,50,2052.618992,0.0
-50.0,50,2053.503518,0.0
-50.0,50,2054.380745,0.0
-50.0,50,2056.079371,0.0
-50.0,50,2056.955658,0.0
-50.0,50,2057.83345,0.0
-50.0,50,2064.553988,0.0
-50.0,50,2065.421257,0.0
-50.0,50,2066.28014,0.0
-50.0,50,2067.16942,0.0
-50.0,50,2068.059686,0.0
-50.0,50,2068.939925,0.0
-50.0,50,2069.825142,0.0
-50.0,50,2070.699799,0.0
-50.0,50,2071.588453,0.0
-50.0,50,2072.47856,0.0
-50.0,50,2079.225219,0.0
-50.0,50,2080.096812,0.0
-50.0,50,2080.970375,0.0
-50.0,50,2081.833496,0.0
-50.0,50,2082.696774,0.0
-50.0,50,2083.569838,0.0
-50.0,50,2084.458455,0.0
-50.0,50,2085.35284,0.0
-50.0,50,2086.219546,0.0
-50.0,50,2087.096292,0.0
-50.0,50,2087.978358,0.0
-50.0,50,2094.677475,0.0
-50.0,50,2096.349611,0.0
-50.0,50,2097.214839,0.0
-50.0,50,2098.100363,0.0
-50.0,50,2098.989565,0.0
-50.0,50,2099.861635,0.0
-50.0,50,2100.737672,0.0
-50.0,50,2101.652359,0.0
-50.0,50,2102.52432,0.0
-50.0,50,2103.402767,0.0
-50.0,50,2110.120887,0.0
-50.0,50,2110.996127,0.0
-50.0,50,2111.870245,0.0
-50.0,50,2112.74128,0.0
-50.0,50,2113.620668,0.0
-50.0,50,2114.520361,0.0
-50.0,50,2115.413288,0.0
-50.0,50,2116.285521,0.0
-50.0,50,2117.16395,0.0
-50.0,50,2118.04752,0.0
-50.0,50,2124.744772,0.0
-50.0,50,2125.629688,0.0
-50.0,50,2126.498582,0.0
-50.0,50,2127.371512,0.0
-50.0,50,2128.255755,0.0
-50.0,50,2129.15783,0.0
-50.0,50,2130.846505,0.0
-50.0,50,2131.748414,0.0
-50.0,50,2132.626121,0.0
-50.0,50,2133.550926,0.0
-50.0,50,2140.27615,0.0
-50.0,50,2141.16375,0.0
-50.0,50,2142.047618,0.0
-50.0,50,2142.929532,0.0
-50.0,50,2143.811646,0.0
-50.0,50,2144.689407,0.0
-50.0,50,2145.569319,0.0
-50.0,50,2146.448249,0.0
-50.0,50,2147.320841,0.0
-50.0,50,2148.210133,0.0
-50.0,50,2149.107233,0.0
-50.0,50,2155.854207,0.0
-50.0,50,2156.724664,0.0
-50.0,50,2157.59782,0.0
-50.0,50,2158.465758,0.0
-50.0,50,2159.333377,0.0
-50.0,50,2160.19927,0.0
-50.0,50,2161.073669,0.0
-50.0,50,2161.938607,0.0
-50.0,50,2162.839816,0.0
-50.0,50,2163.720703,0.0
-50.0,50,2171.274904,0.0
-50.0,50,2172.142388,0.0
-50.0,50,2173.026745,0.0
-50.0,50,2173.90487,0.0
-50.0,50,2174.806666,0.0
-50.0,50,2175.66585,0.0
-50.0,50,2176.570364,0.0
-50.0,50,2177.458973,0.0
-50.0,50,2178.338775,0.0
-50.0,50,2179.237683,0.0
-50.0,50,2185.977245,0.0
-50.0,50,2186.870154,0.0
-50.0,50,2187.76238,0.0
-50.0,50,2188.641973,0.0
-50.0,50,2189.510672,0.0
-50.0,50,2190.387083,0.0
-50.0,50,2191.282598,0.0
-50.0,50,2192.172044,0.0
-50.0,50,2193.059359,0.0
-50.0,50,2193.931279,0.0
-50.0,50,2200.714187,0.0
-50.0,50,2201.602919,0.0
-50.0,50,2202.473944,0.0
-50.0,50,2203.373424,0.0
-50.0,50,2204.258833,0.0
-50.0,50,2205.997016,0.0
-50.0,50,2206.881107,0.0
-50.0,50,2207.7628,0.0
-50.0,50,2208.637271,0.0
-50.0,50,2209.519424,0.0
-50.0,50,2210.391257,0.0
-50.0,50,2217.167727,0.0
-50.0,50,2218.043554,0.0
-50.0,50,2218.927881,0.0
-50.0,50,2219.808935,0.0
-50.0,50,2220.688678,0.0
-50.0,50,2221.588286,0.0
-50.0,50,2222.477966,0.0
-50.0,50,2223.355367,0.0
-50.0,50,2224.27329,0.0
-50.0,50,2225.147728,0.0
-50.0,50,2231.898596,0.0
-50.0,50,2232.809394,0.0
-50.0,50,2233.689866,0.0
-50.0,50,2234.557969,0.0
-50.0,50,2235.462631,0.0
-50.0,50,2236.336811,0.0
-50.0,50,2237.217974,0.0
-50.0,50,2238.104986,0.0
-50.0,50,2239.0044,0.0
-50.0,50,2240.722677,0.0
-50.0,50,2247.495413,0.0
-50.0,50,2248.377993,0.0
-50.0,50,2249.258387,0.0
-50.0,50,2250.159788,0.0
-50.0,50,2251.038633,0.0
-50.0,50,2251.926886,0.0
-50.0,50,2252.824423,0.0
-50.0,50,2253.721337,0.0
-50.0,50,2254.615699,0.0
-50.0,50,2255.497829,0.0
-50.0,50,2262.300905,0.0
-50.0,50,2263.199746,0.0
-50.0,50,2264.081124,0.0
-50.0,50,2264.968475,0.0
-50.0,50,2265.854836,0.0
-50.0,50,2266.73521,0.0
-50.0,50,2267.60456,0.0
-50.0,50,2268.48649,0.0
-50.0,50,2269.366176,0.0
-50.0,50,2270.266465,0.0
-50.0,50,2271.163469,0.0
-50.0,50,2277.957801,0.0
-50.0,50,2278.875603,0.0
-50.0,50,2279.78029,0.0
-50.0,50,2281.534175,0.0
-50.0,50,2282.42789,0.0
-50.0,50,2283.324685,0.0
-50.0,50,2284.198191,0.0
-50.0,50,2285.093944,0.0
-50.0,50,2285.98207,0.0
-50.0,50,2286.871637,0.0
-50.0,50,2293.657015,0.0
-50.0,50,2294.542672,0.0
-50.0,50,2295.440734,0.0
-50.0,50,2296.349568,0.0
-50.0,50,2297.241929,0.0
-50.0,50,2298.154935,0.0
-50.0,50,2299.041146,0.0
-50.0,50,2299.921752,0.0
-50.0,50,2300.818007,0.0
-50.0,50,2301.72457,0.0
-50.0,50,2308.466234,0.0
-50.0,50,2309.357469,0.0
-50.0,50,2310.238998,0.0
-50.0,50,2311.122419,0.0
-50.0,50,2312.026776,0.0
-50.0,50,2312.918547,0.0
-50.0,50,2313.800449,0.0
-50.0,50,2314.692439,0.0
-50.0,50,2316.430572,0.0
-50.0,50,2317.327775,0.0
-50.0,50,2324.088458,0.0
-50.0,50,2324.973885,0.0
-50.0,50,2325.864299,0.0
-50.0,50,2326.772454,0.0
-50.0,50,2327.660019,0.0
-50.0,50,2328.566134,0.0
-50.0,50,2329.45234,0.0
-50.0,50,2330.333516,0.0
-50.0,50,2331.218724,0.0
-50.0,50,2332.118098,0.0
-50.0,50,2333.020879,0.0
-50.0,50,2339.820464,0.0
-50.0,50,2340.723859,0.0
-50.0,50,2341.608217,0.0
-50.0,50,2342.485449,0.0
-50.0,50,2343.376573,0.0
-50.0,50,2344.271701,0.0
-50.0,50,2345.166348,0.0
-50.0,50,2346.05934,0.0
-50.0,50,2346.944884,0.0
-50.0,50,2347.832394,0.0
-50.0,50,2354.659748,0.0
-50.0,50,2355.548149,0.0
-50.0,50,2357.279275,0.0
-50.0,50,2358.163558,0.0
-50.0,50,2359.060633,0.0
-50.0,50,2359.953183,0.0
-50.0,50,2360.866951,0.0
-50.0,50,2361.770038,0.0
-50.0,50,2362.687299,0.0
-50.0,50,2363.577419,0.0
-50.0,50,2370.38262,0.0
-50.0,50,2371.258077,0.0
-50.0,50,2372.139114,0.0
-50.0,50,2373.036433,0.0
-50.0,50,2373.919922,0.0
-50.0,50,2374.824528,0.0
-50.0,50,2375.751049,0.0
-50.0,50,2376.629064,0.0
-50.0,50,2377.518117,0.0
-50.0,50,2378.431903,0.0
-50.0,50,2385.165098,0.0
-50.0,50,2386.063462,0.0
-50.0,50,2386.959603,0.0
-50.0,50,2387.838723,0.0
-50.0,50,2388.737465,0.0
-50.0,50,2389.648005,0.0
-50.0,50,2390.551191,0.0
-50.0,50,2392.269216,0.0
-50.0,50,2393.154652,0.0
-50.0,50,2394.09775,0.0
-50.0,50,2400.844525,0.0
-50.0,50,2401.761646,0.0
-50.0,50,2402.667263,0.0
-50.0,50,2403.562908,0.0
-50.0,50,2404.455805,0.0
-50.0,50,2405.356702,0.0
-50.0,50,2406.263377,0.0
-50.0,50,2407.15661,0.0
-50.0,50,2408.063162,0.0
-50.0,50,2408.965987,0.0
-50.0,50,2409.889351,0.0
-50.0,50,2416.655125,0.0
-50.0,50,2417.568793,0.0
-50.0,50,2418.475984,0.0
-50.0,50,2419.369971,0.0
-50.0,50,2420.273037,0.0
-50.0,50,2421.170449,0.0
-50.0,50,2422.097421,0.0
-50.0,50,2423.021261,0.0
-50.0,50,2423.915735,0.0
-50.0,50,2424.803351,0.0
-50.0,50,2431.528699,0.0
-50.0,50,2433.246897,0.0
-50.0,50,2434.152524,0.0
-50.0,50,2435.049982,0.0
-50.0,50,2435.956773,0.0
-50.0,50,2436.850016,0.0
-50.0,50,2437.751888,0.0
-50.0,50,2438.686394,0.0
-50.0,50,2439.580586,0.0
-50.0,50,2440.488052,0.0
-50.0,50,2447.24099,0.0
-50.0,50,2448.135242,0.0
-50.0,50,2449.030098,0.0
-50.0,50,2449.91846,0.0
-50.0,50,2450.817626,0.0
-50.0,50,2451.710448,0.0
-50.0,50,2452.626257,0.0
-50.0,50,2453.524073,0.0
-50.0,50,2454.430618,0.0
-50.0,50,2455.343992,0.0
