#{"t_start": 1650491345.0726936, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,87.425468,0.0
-50.0,50,88.285335,0.0
-50.0,50,89.164162,0.0
-50.0,50,90.030768,0.0
-50.0,50,90.90222,0.0
-50.0,50,91.770327,0.0
-50.0,50,98.454261,0.0
-50.0,50,99.32228,0.0
-50.0,50,100.18817,0.0
-50.0,50,101.039525,0.0
-50.0,50,102.801095,0.0
-50.0,50,103.663338,0.0
-50.0,50,104.536021,0.0
-50.0,50,105.401731,0.0
-50.0,50,106.282496,0.0
-50.0,50,107.152813,0.0
-50.0,50,113.794127,0.0
-50.0,50,114.657279,0.0
-50.0,50,115.522418,0.0
-50.0,50,116.385606,0.0
-50.0,50,117.276072,0.0
-50.0,50,118.142905,0.0
-50.0,50,119.032636,0.0
-50.0,50,119.908757,0.0
-50.0,50,120.763521,0.0
-50.0,50,121.637522,0.0
-50.0,50,122.531648,0.0
-50.0,50,129.198199,0.0
-50.0,50,130.054943,0.0
-50.0,50,130.916475,0.0
-50.0,50,131.763127,0.0
-50.0,50,132.643266,0.0
-50.0,50,133.517419,0.0
-50.0,50,134.367018,0.0
-50.0,50,135.232075,0.0
-50.0,50,136.940332,0.0
-50.0,50,137.813471,0.0
-50.0,50,144.534159,0.0
-50.0,50,145.413947,0.0
-50.0,50,146.289687,0.0
-50.0,50,147.173416,0.0
-50.0,50,148.04565,0.0
-50.0,50,148.905362,0.0
-50.0,50,149.762645,0.0
-50.0,50,150.651498,0.0
-50.0,50,151.534987,0.0
-50.0,50,152.409397,0.0
-50.0,50,159.15343,0.0
-50.0,50,160.04207,0.0
-50.0,50,160.912845,0.0
-50.0,50,161.780934,0.0
-50.0,50,162.627872,0.0
-50.0,50,163.499217,0.0
-50.0,50,164.388897,0.0
-50.0,50,165.246214,0.0
-50.0,50,166.118008,0.0
-50.0,50,167.008341,0.0
-50.0,50,173.690722,0.0
-50.0,50,174.567356,0.0
-50.0,50,175.425381,0.0
-50.0,50,177.151391,0.0
-50.0,50,178.03569,0.0
-50.0,50,178.922542,0.0
-50.0,50,179.79169,0.0
-50.0,50,180.650623,0.0
-50.0,50,181.527127,0.0
-50.0,50,182.403105,0.0
-50.0,50,183.275047,0.0
-50.0,50,190.004353,0.0
-50.0,50,190.881446,0.0
-50.0,50,191.749679,0.0
-50.0,50,192.624322,0.0
-50.0,50,193.475094,0.0
-50.0,50,194.347285,0.0
-50.0,50,195.216369,0.0
-50.0,50,196.104963,0.0
-50.0,50,196.955353,0.0
-50.0,50,197.827075,0.0
-50.0,50,204.570709,0.0
-50.0,50,205.509077,0.0
-50.0,50,206.404603,0.0
-50.0,50,207.296091,0.0
-50.0,50,208.222783,0.0
-50.0,50,209.1182,0.0
-50.0,50,209.979981,0.0
-50.0,50,211.728326,0.0
-50.0,50,212.58098,0.0
-50.0,50,213.432539,0.0
-50.0,50,220.182921,0.0
-50.0,50,221.046417,0.0
-50.0,50,221.931463,0.0
-50.0,50,222.793143,0.0
-50.0,50,223.673021,0.0
-50.0,50,224.521118,0.0
-50.0,50,225.384316,0.0
-50.0,50,226.241582,0.0
-50.0,50,227.103117,0.0
-50.0,50,227.979964,0.0
-50.0,50,234.728387,0.0
-50.0,50,235.594864,0.0
-50.0,50,236.463941,0.0
-50.0,50,237.334736,0.0
-50.0,50,238.237318,0.0
-50.0,50,239.121184,0.0
-50.0,50,239.979715,0.0
-50.0,50,240.860819,0.0
-50.0,50,241.755425,0.0
-50.0,50,242.632078,0.0
-50.0,50,243.476454,0.0
-50.0,50,250.219435,0.0
-50.0,50,251.960576,0.0
-50.0,50,252.832245,0.0
-50.0,50,253.674128,0.0
-50.0,50,254.541779,0.0
-50.0,50,255.412138,0.0
-50.0,50,256.301355,0.0
-50.0,50,257.173042,0.0
-50.0,50,258.028755,0.0
-50.0,50,258.903989,0.0
-50.0,50,265.603127,0.0
-50.0,50,266.451159,0.0
-50.0,50,267.298021,0.0
-50.0,50,268.163869,0.0
-50.0,50,269.017537,0.0
-50.0,50,269.878899,0.0
-50.0,50,270.733865,0.0
-50.0,50,271.606245,0.0
-50.0,50,272.489235,0.0
-50.0,50,273.367969,0.0
-50.0,50,280.052633,0.0
-50.0,50,280.922703,0.0
-50.0,50,281.795021,0.0
-50.0,50,282.655312,0.0
-50.0,50,283.524471,0.0
-50.0,50,284.398363,0.0
-50.0,50,286.096133,0.0
-50.0,50,286.949495,0.0
-50.0,50,287.812527,0.0
-50.0,50,288.68353,0.0
-50.0,50,295.365552,0.0
-50.0,50,296.260112,0.0
-50.0,50,297.137444,0.0
-50.0,50,297.994365,0.0
-50.0,50,298.860731,0.0
-50.0,50,299.72602,0.0
-50.0,50,300.649828,0.0
-50.0,50,301.510453,0.0
-50.0,50,302.370784,0.0
-50.0,50,303.227844,0.0
-50.0,50,304.094634,0.0
-50.0,50,310.827444,0.0
-50.0,50,311.690204,0.0
-50.0,50,312.55807,0.0
-50.0,50,313.405126,0.0
-50.0,50,314.263671,0.0
-50.0,50,315.148109,0.0
-50.0,50,316.007433,0.0
-50.0,50,316.865757,0.0
-50.0,50,317.727771,0.0
-50.0,50,318.585081,0.0
-50.0,50,326.030773,0.0
-50.0,50,326.902112,0.0
-50.0,50,327.798056,0.0
-50.0,50,328.66189,0.0
-50.0,50,329.525004,0.0
-50.0,50,330.389452,0.0
-50.0,50,331.270388,0.0
-50.0,50,332.138445,0.0
-50.0,50,332.994046,0.0
-50.0,50,333.864908,0.0
-50.0,50,340.661386,0.0
-50.0,50,341.552768,0.0
-50.0,50,342.407381,0.0
-50.0,50,343.276319,0.0
-50.0,50,344.122875,0.0
-50.0,50,344.98757,0.0
-50.0,50,345.848374,0.0
-50.0,50,346.685302,0.0
-50.0,50,347.538829,0.0
-50.0,50,348.381712,0.0
-50.0,50,355.067761,0.0
-50.0,50,355.941682,0.0
-50.0,50,356.827981,0.0
-50.0,50,357.677968,0.0
-50.0,50,358.571585,0.0
-50.0,50,360.400534,0.0
-50.0,50,361.26203,0.0
-50.0,50,362.13086,0.0
-50.0,50,362.983164,0.0
-50.0,50,363.824996,0.0
-50.0,50,364.704661,0.0
-50.0,50,371.373363,0.0
-50.0,50,372.223375,0.0
-50.0,50,373.075216,0.0
-50.0,50,373.952009,0.0
-50.0,50,374.833048,0.0
-50.0,50,375.699168,0.0
-50.0,50,376.563471,0.0
-50.0,50,377.42316,0.0
-50.0,50,378.292078,0.0
-50.0,50,379.164002,0.0
-50.0,50,385.890947,0.0
-50.0,50,386.748482,0.0
-50.0,50,387.626529,0.0
-50.0,50,388.488761,0.0
-50.0,50,389.358254,0.0
-50.0,50,390.236273,0.0
-50.0,50,391.115899,0.0
-50.0,50,391.992025,0.0
-50.0,50,392.864673,0.0
-50.0,50,394.62245,0.0
-50.0,50,401.29658,0.0
-50.0,50,402.174654,0.0
-50.0,50,403.042926,0.0
-50.0,50,403.926498,0.0
-50.0,50,404.805658,0.0
-50.0,50,405.660142,0.0
-50.0,50,406.527457,0.0
-50.0,50,407.393934,0.0
-50.0,50,408.265187,0.0
-50.0,50,409.116253,0.0
-50.0,50,415.840309,0.0
-50.0,50,416.69863,0.0
-50.0,50,417.558607,0.0
-50.0,50,418.416637,0.0
-50.0,50,419.280154,0.0
-50.0,50,420.125348,0.0
-50.0,50,420.968623,0.0
-50.0,50,421.817667,0.0
-50.0,50,422.688811,0.0
-50.0,50,423.555176,0.0
-50.0,50,430.266715,0.0
-50.0,50,431.137626,0.0
-50.0,50,432.002537,0.0
-50.0,50,432.882926,0.0
-50.0,50,434.615144,0.0
-50.0,50,435.480143,0.0
-50.0,50,436.361926,0.0
-50.0,50,437.213805,0.0
-50.0,50,438.07804,0.0
-50.0,50,438.958963,0.0
-50.0,50,439.812496,0.0
-50.0,50,446.526555,0.0
-50.0,50,447.415417,0.0
-50.0,50,448.283769,0.0
-50.0,50,449.127232,0.0
-50.0,50,450.031527,0.0
-50.0,50,450.911209,0.0
-50.0,50,451.796393,0.0
-50.0,50,452.648366,0.0
-50.0,50,453.502644,0.0
-50.0,50,454.349824,0.0
-50.0,50,461.02264,0.0
-50.0,50,461.924656,0.0
-50.0,50,462.80268,0.0
-50.0,50,463.68974,0.0
-50.0,50,464.533139,0.0
-50.0,50,465.390665,0.0
-50.0,50,466.267386,0.0
-50.0,50,467.140922,0.0
-50.0,50,468.860624,0.0
-50.0,50,469.715719,0.0
-50.0,50,476.4569,0.0
-50.0,50,477.309574,0.0
-50.0,50,478.151647,0.0
-50.0,50,479.014822,0.0
-50.0,50,479.879278,0.0
-50.0,50,480.737776,0.0
-50.0,50,481.58388,0.0
-50.0,50,482.436407,0.0
-50.0,50,483.27608,0.0
-50.0,50,484.150931,0.0
-50.0,50,490.881106,0.0
-50.0,50,491.738483,0.0
-50.0,50,492.5833,0.0
-50.0,50,493.463109,0.0
-50.0,50,494.351865,0.0
-50.0,50,495.210731,0.0
-50.0,50,496.077821,0.0
-50.0,50,496.966741,0.0
-50.0,50,497.823329,0.0
-50.0,50,498.677781,0.0
-50.0,50,499.567622,0.0
-50.0,50,506.26589,0.0
-50.0,50,507.125774,0.0
-50.0,50,508.820586,0.0
-50.0,50,509.729284,0.0
-50.0,50,510.610314,0.0
-50.0,50,511.483629,0.0
-50.0,50,512.36372,0.0
-50.0,50,513.273821,0.0
-50.0,50,514.153628,0.0
-50.0,50,515.03905,0.0
-50.0,50,521.722401,0.0
-50.0,50,522.59733,0.0
-50.0,50,523.468977,0.0
-50.0,50,524.335055,0.0
-50.0,50,525.227081,0.0
-50.0,50,526.079518,0.0
-50.0,50,526.935117,0.0
-50.0,50,527.786854,0.0
-50.0,50,528.663849,0.0
-50.0,50,529.548599,0.0
-50.0,50,536.257329,0.0
-50.0,50,537.117723,0.0
-50.0,50,538.003343,0.0
-50.0,50,538.869217,0.0
-50.0,50,539.744216,0.0
-50.0,50,540.611514,0.0
-50.0,50,541.492356,0.0
-50.0,50,543.411667,0.0
-50.0,50,544.260044,0.0
-50.0,50,545.119046,0.0
-50.0,50,548.459629,0.0
-50.0,50,549.338922,0.0
-50.0,50,550.247304,0.0
-50.0,50,551.10954,0.0
-50.0,50,551.969161,0.0
-50.0,50,552.826158,0.0
-50.0,50,553.729606,0.0
-50.0,50,554.594388,0.0
-50.0,50,555.448834,0.0
-50.0,50,556.298145,0.0
-50.0,50,557.168382,0.0
-50.0,50,561.700087,0.0
-50.0,50,562.586265,0.0
-50.0,50,563.488057,0.0
-50.0,50,564.364293,0.0
-50.0,50,565.232584,0.0
-50.0,50,566.113185,0.0
-50.0,50,566.975206,0.0
-50.0,50,567.831604,0.0
-50.0,50,568.710125,0.0
-50.0,50,569.585805,0.0
-50.0,50,576.324054,0.0
-50.0,50,578.204205,0.0
-50.0,50,579.100762,0.0
-50.0,50,579.984374,0.0
-50.0,50,580.872279,0.0
-50.0,50,581.76883,0.0
-50.0,50,582.656683,0.0
-50.0,50,583.513948,0.0
-50.0,50,584.358141,0.0
-50.0,50,585.21748,0.0
-50.0,50,591.968973,0.0
-50.0,50,592.842684,0.0
-50.0,50,593.704365,0.0
-50.0,50,594.567787,0.0
-50.0,50,595.429675,0.0
-50.0,50,596.311635,0.0
-50.0,50,597.163875,0.0
-50.0,50,598.03881,0.0
-50.0,50,598.887034,0.0
-50.0,50,599.74126,0.0
-50.0,50,606.477156,0.0
-50.0,50,607.328994,0.0
-50.0,50,608.256967,0.0
-50.0,50,609.11991,0.0
-50.0,50,609.968112,0.0
-50.0,50,610.84535,0.0
-50.0,50,612.622316,0.0
-50.0,50,613.491774,0.0
-50.0,50,614.364608,0.0
-50.0,50,615.217928,0.0
-50.0,50,616.080585,0.0
-50.0,50,622.781333,0.0
-50.0,50,623.656737,0.0
-50.0,50,624.509257,0.0
-50.0,50,625.440249,0.0
-50.0,50,626.293324,0.0
-50.0,50,627.153603,0.0
-50.0,50,628.040247,0.0
-50.0,50,628.936031,0.0
-50.0,50,629.814654,0.0
-50.0,50,630.68483,0.0
-50.0,50,637.352974,0.0
-50.0,50,638.204761,0.0
-50.0,50,639.092188,0.0
-50.0,50,639.960839,0.0
-50.0,50,640.832186,0.0
-50.0,50,641.69466,0.0
-50.0,50,642.560495,0.0
-50.0,50,643.419657,0.0
-50.0,50,644.273364,0.0
-50.0,50,645.130368,0.0
-50.0,50,652.675723,0.0
-50.0,50,653.530852,0.0
-50.0,50,654.376629,0.0
-50.0,50,655.272295,0.0
-50.0,50,656.180909,0.0
-50.0,50,657.054117,0.0
-50.0,50,657.925283,0.0
-50.0,50,658.787427,0.0
-50.0,50,659.643057,0.0
-50.0,50,660.499248,0.0
-50.0,50,667.183277,0.0
-50.0,50,668.041434,0.0
-50.0,50,668.932112,0.0
-50.0,50,669.829013,0.0
-50.0,50,670.732519,0.0
-50.0,50,671.597854,0.0
-50.0,50,672.456081,0.0
-50.0,50,673.31574,0.0
-50.0,50,674.198333,0.0
-50.0,50,675.106389,0.0
-50.0,50,675.954121,0.0
-50.0,50,682.673055,0.0
-50.0,50,683.56005,0.0
-50.0,50,684.43889,0.0
-50.0,50,685.331681,0.0
-50.0,50,687.074892,0.0
-50.0,50,688.003091,0.0
-50.0,50,688.904499,0.0
-50.0,50,689.767777,0.0
-50.0,50,690.639399,0.0
-50.0,50,691.511782,0.0
-50.0,50,698.332981,0.0
-50.0,50,699.221978,0.0
-50.0,50,700.081056,0.0
-50.0,50,700.949841,0.0
-50.0,50,701.806393,0.0
-50.0,50,702.661433,0.0
-50.0,50,703.512707,0.0
-50.0,50,704.439793,0.0
-50.0,50,705.293494,0.0
-50.0,50,706.146171,0.0
-50.0,50,712.869392,0.0
-50.0,50,713.745621,0.0
-50.0,50,714.621754,0.0
-50.0,50,715.495991,0.0
-50.0,50,716.416924,0.0
-50.0,50,717.27469,0.0
-50.0,50,718.131684,0.0
-50.0,50,718.99773,0.0
-50.0,50,719.870906,0.0
-50.0,50,721.616135,0.0
-50.0,50,728.336145,0.0
-50.0,50,729.1888,0.0
-50.0,50,730.066402,0.0
-50.0,50,730.943787,0.0
-50.0,50,731.824016,0.0
-50.0,50,732.69241,0.0
-50.0,50,733.7183,0.0
-50.0,50,734.606583,0.0
-50.0,50,735.474582,0.0
-50.0,50,736.350914,0.0
-50.0,50,737.222939,0.0
-50.0,50,743.939734,0.0
-50.0,50,744.80579,0.0
-50.0,50,745.701183,0.0
-50.0,50,746.566332,0.0
-50.0,50,747.423431,0.0
-50.0,50,748.303703,0.0
-50.0,50,749.198315,0.0
-50.0,50,750.08278,0.0
-50.0,50,750.944346,0.0
-50.0,50,751.795421,0.0
-50.0,50,758.489861,0.0
-50.0,50,759.352905,0.0
-50.0,50,760.197561,0.0
-50.0,50,761.900696,0.0
-50.0,50,762.784655,0.0
-50.0,50,763.663132,0.0
-50.0,50,764.584422,0.0
-50.0,50,765.540043,0.0
-50.0,50,766.435935,0.0
-50.0,50,767.319314,0.0
-50.0,50,774.049549,0.0
-50.0,50,774.9244,0.0
-50.0,50,775.816437,0.0
-50.0,50,776.687037,0.0
-50.0,50,777.542825,0.0
-50.0,50,778.417845,0.0
-50.0,50,779.310826,0.0
-50.0,50,780.196725,0.0
-50.0,50,781.083999,0.0
-50.0,50,781.928945,0.0
-50.0,50,788.686511,0.0
-50.0,50,789.562114,0.0
-50.0,50,790.436361,0.0
-50.0,50,791.316701,0.0
-50.0,50,792.190744,0.0
-50.0,50,793.088506,0.0
-50.0,50,793.972477,0.0
-50.0,50,794.847382,0.0
-50.0,50,796.566195,0.0
-50.0,50,797.426414,0.0
-50.0,50,804.137326,0.0
-50.0,50,805.032425,0.0
-50.0,50,805.929756,0.0
-50.0,50,806.802164,0.0
-50.0,50,807.688012,0.0
-50.0,50,808.556361,0.0
-50.0,50,809.442405,0.0
-50.0,50,810.305427,0.0
-50.0,50,811.179371,0.0
-50.0,50,812.067996,0.0
-50.0,50,812.94038,0.0
-50.0,50,819.63597,0.0
-50.0,50,820.495446,0.0
-50.0,50,821.343806,0.0
-50.0,50,822.22998,0.0
-50.0,50,823.089051,0.0
-50.0,50,823.967354,0.0
-50.0,50,824.860084,0.0
-50.0,50,825.725491,0.0
-50.0,50,826.588785,0.0
-50.0,50,827.477349,0.0
-50.0,50,834.184519,0.0
-50.0,50,835.090729,0.0
-50.0,50,836.793811,0.0
-50.0,50,837.656836,0.0
-50.0,50,838.52092,0.0
-50.0,50,839.384447,0.0
-50.0,50,840.273934,0.0
-50.0,50,841.161811,0.0
-50.0,50,842.02913,0.0
-50.0,50,842.89284,0.0
-50.0,50,849.59302,0.0
-50.0,50,850.462469,0.0
-50.0,50,851.328842,0.0
-50.0,50,852.198446,0.0
-50.0,50,853.065411,0.0
-50.0,50,853.938116,0.0
-50.0,50,854.831069,0.0
-50.0,50,855.698591,0.0
-50.0,50,856.592555,0.0
-50.0,50,857.457278,0.0
-50.0,50,864.137733,0.0
-50.0,50,864.990539,0.0
-50.0,50,865.865649,0.0
-50.0,50,866.76046,0.0
-50.0,50,867.6376,0.0
-50.0,50,868.511336,0.0
-50.0,50,869.378021,0.0
-50.0,50,871.092939,0.0
-50.0,50,871.975089,0.0
-50.0,50,872.855887,0.0
-50.0,50,873.708156,0.0
-50.0,50,880.404959,0.0
-50.0,50,881.28823,0.0
-50.0,50,882.170583,0.0
-50.0,50,883.039622,0.0
-50.0,50,883.898838,0.0
-50.0,50,884.790035,0.0
-50.0,50,885.64431,0.0
-50.0,50,886.505442,0.0
-50.0,50,887.363087,0.0
-50.0,50,888.246272,0.0
-50.0,50,894.975427,0.0
-50.0,50,895.860623,0.0
-50.0,50,896.726886,0.0
-50.0,50,897.603929,0.0
-50.0,50,898.450133,0.0
-50.0,50,899.35076,0.0
-50.0,50,900.216515,0.0
-50.0,50,901.119879,0.0
-50.0,50,901.976072,0.0
-50.0,50,902.879578,0.0
-50.0,50,909.58639,0.0
-50.0,50,911.30834,0.0
-50.0,50,912.231155,0.0
-50.0,50,913.09193,0.0
-50.0,50,913.975116,0.0
-50.0,50,914.836901,0.0
-50.0,50,915.698366,0.0
-50.0,50,916.566964,0.0
-50.0,50,917.463776,0.0
-50.0,50,918.35087,0.0
-50.0,50,925.110968,0.0
-50.0,50,925.993443,0.0
-50.0,50,926.875195,0.0
-50.0,50,927.785905,0.0
-50.0,50,928.663495,0.0
-50.0,50,929.538131,0.0
-50.0,50,930.39935,0.0
-50.0,50,931.281861,0.0
-50.0,50,932.173141,0.0
-50.0,50,933.065524,0.0
-50.0,50,933.937664,0.0
-50.0,50,940.674311,0.0
-50.0,50,941.547326,0.0
-50.0,50,942.429492,0.0
-50.0,50,943.324383,0.0
-50.0,50,944.211141,0.0
-50.0,50,945.943688,0.0
-50.0,50,946.818273,0.0
-50.0,50,947.696281,0.0
-50.0,50,948.580233,0.0
-50.0,50,949.461804,0.0
-50.0,50,956.187319,0.0
-50.0,50,957.066114,0.0
-50.0,50,957.933077,0.0
-50.0,50,958.806533,0.0
-50.0,50,959.674079,0.0
-50.0,50,960.5525,0.0
-50.0,50,961.461642,0.0
-50.0,50,962.323471,0.0
-50.0,50,963.218101,0.0
-50.0,50,964.076718,0.0
-50.0,50,970.841567,0.0
-50.0,50,971.753206,0.0
-50.0,50,972.632307,0.0
-50.0,50,973.516311,0.0
-50.0,50,974.395054,0.0
-50.0,50,975.297482,0.0
-50.0,50,976.189181,0.0
-50.0,50,977.074909,0.0
-50.0,50,977.964489,0.0
-50.0,50,978.828802,0.0
-50.0,50,986.436388,0.0
-50.0,50,987.30103,0.0
-50.0,50,988.187757,0.0
-50.0,50,989.051832,0.0
-50.0,50,989.946349,0.0
-50.0,50,990.825284,0.0
-50.0,50,991.705143,0.0
-50.0,50,992.57964,0.0
-50.0,50,993.444457,0.0
-50.0,50,994.325672,0.0
-50.0,50,995.195341,0.0
-50.0,50,1001.936946,0.0
-50.0,50,1002.801595,0.0
-50.0,50,1003.663002,0.0
-50.0,50,1004.531756,0.0
-50.0,50,1005.394915,0.0
-50.0,50,1006.261139,0.0
-50.0,50,1007.118056,0.0
-50.0,50,1008.004687,0.0
-50.0,50,1008.881291,0.0
-50.0,50,1009.752313,0.0
-50.0,50,1016.490417,0.0
-50.0,50,1017.367922,0.0
-50.0,50,1018.262678,0.0
-50.0,50,1019.143512,0.0
-50.0,50,1020.816163,0.0
-50.0,50,1021.703264,0.0
-50.0,50,1022.558386,0.0
-50.0,50,1023.439128,0.0
-50.0,50,1024.313248,0.0
-50.0,50,1025.17509,0.0
-50.0,50,1031.918087,0.0
-50.0,50,1032.782887,0.0
-50.0,50,1033.660727,0.0
-50.0,50,1034.544817,0.0
-50.0,50,1035.450672,0.0
-50.0,50,1036.31223,0.0
-50.0,50,1037.176694,0.0
-50.0,50,1038.038557,0.0
-50.0,50,1038.915531,0.0
-50.0,50,1039.783431,0.0
-50.0,50,1046.535712,0.0
-50.0,50,1047.410675,0.0
-50.0,50,1048.318087,0.0
-50.0,50,1049.209948,0.0
-50.0,50,1050.09007,0.0
-50.0,50,1050.957367,0.0
-50.0,50,1051.83055,0.0
-50.0,50,1052.719124,0.0
-50.0,50,1053.628209,0.0
-50.0,50,1055.34192,0.0
-50.0,50,1056.194771,0.0
-50.0,50,1062.917126,0.0
-50.0,50,1063.766617,0.0
-50.0,50,1064.622697,0.0
-50.0,50,1065.494362,0.0
-50.0,50,1066.488106,0.0
-50.0,50,1067.366658,0.0
-50.0,50,1068.237824,0.0
-50.0,50,1069.107677,0.0
-50.0,50,1069.979477,0.0
-50.0,50,1070.854192,0.0
-50.0,50,1077.544823,0.0
-50.0,50,1078.423222,0.0
-50.0,50,1079.313592,0.0
-50.0,50,1080.231208,0.0
-50.0,50,1081.113984,0.0
-50.0,50,1081.982702,0.0
-50.0,50,1082.887341,0.0
-50.0,50,1083.792816,0.0
-50.0,50,1084.713813,0.0
-50.0,50,1085.575026,0.0
-50.0,50,1092.314403,0.0
-50.0,50,1093.190938,0.0
-50.0,50,1094.068659,0.0
-50.0,50,1095.831248,0.0
-50.0,50,1096.700473,0.0
-50.0,50,1097.578527,0.0
-50.0,50,1098.444454,0.0
-50.0,50,1099.30244,0.0
-50.0,50,1100.184313,0.0
-50.0,50,1101.105297,0.0
-50.0,50,1107.81788,0.0
-50.0,50,1108.704159,0.0
-50.0,50,1109.600475,0.0
-50.0,50,1110.460461,0.0
-50.0,50,1111.335222,0.0
-50.0,50,1112.200506,0.0
-50.0,50,1113.074479,0.0
-50.0,50,1113.943383,0.0
-50.0,50,1114.837633,0.0
-50.0,50,1115.709124,0.0
-50.0,50,1116.584198,0.0
-50.0,50,1123.334994,0.0
-50.0,50,1124.200251,0.0
-50.0,50,1125.062597,0.0
-50.0,50,1125.958159,0.0
-50.0,50,1126.88316,0.0
-50.0,50,1127.744483,0.0
-50.0,50,1128.612308,0.0
-50.0,50,1130.31175,0.0
-50.0,50,1131.166668,0.0
-50.0,50,1132.064252,0.0
-50.0,50,1138.783946,0.0
-50.0,50,1139.658574,0.0
-50.0,50,1140.52248,0.0
-50.0,50,1141.391769,0.0
-50.0,50,1142.26493,0.0
-50.0,50,1143.135175,0.0
-50.0,50,1144.0182,0.0
-50.0,50,1144.903627,0.0
-50.0,50,1145.782691,0.0
-50.0,50,1146.670829,0.0
-50.0,50,1153.40749,0.0
-50.0,50,1154.277001,0.0
-50.0,50,1155.144879,0.0
-50.0,50,1156.013443,0.0
-50.0,50,1156.889624,0.0
-50.0,50,1157.760165,0.0
-50.0,50,1158.634622,0.0
-50.0,50,1159.50585,0.0
-50.0,50,1160.373934,0.0
-50.0,50,1161.237591,0.0
-50.0,50,1167.949586,0.0
-50.0,50,1168.816234,0.0
-50.0,50,1170.536164,0.0
-50.0,50,1171.397945,0.0
-50.0,50,1172.290468,0.0
-50.0,50,1173.163918,0.0
-50.0,50,1174.079455,0.0
-50.0,50,1174.941658,0.0
-50.0,50,1175.81279,0.0
-50.0,50,1176.670367,0.0
-50.0,50,1183.419105,0.0
-50.0,50,1184.290796,0.0
-50.0,50,1185.148433,0.0
-50.0,50,1186.041106,0.0
-50.0,50,1186.908157,0.0
-50.0,50,1187.775497,0.0
-50.0,50,1188.637848,0.0
-50.0,50,1189.494808,0.0
-50.0,50,1190.366036,0.0
-50.0,50,1191.315806,0.0
-50.0,50,1192.184482,0.0
-50.0,50,1198.928978,0.0
-50.0,50,1199.80242,0.0
-50.0,50,1200.665958,0.0
-50.0,50,1201.546832,0.0
-50.0,50,1202.412767,0.0
-50.0,50,1203.289946,0.0
-50.0,50,1205.010345,0.0
-50.0,50,1205.871145,0.0
-50.0,50,1206.730017,0.0
-50.0,50,1207.615526,0.0
-50.0,50,1214.318544,0.0
-50.0,50,1215.188925,0.0
-50.0,50,1216.064487,0.0
-50.0,50,1216.93158,0.0
-50.0,50,1217.792358,0.0
-50.0,50,1218.668257,0.0
-50.0,50,1219.606338,0.0
-50.0,50,1220.479532,0.0
-50.0,50,1221.381251,0.0
-50.0,50,1222.264866,0.0
-50.0,50,1229.044855,0.0
-50.0,50,1229.924482,0.0
-50.0,50,1230.790892,0.0
-50.0,50,1231.655298,0.0
-50.0,50,1232.545637,0.0
-50.0,50,1233.407466,0.0
-50.0,50,1234.299956,0.0
-50.0,50,1235.155538,0.0
-50.0,50,1236.01933,0.0
-50.0,50,1236.894171,0.0
-50.0,50,1243.640993,0.0
-50.0,50,1245.306593,0.0
-50.0,50,1246.179775,0.0
-50.0,50,1247.038973,0.0
-50.0,50,1247.903232,0.0
-50.0,50,1248.776727,0.0
-50.0,50,1249.648089,0.0
-50.0,50,1250.533185,0.0
-50.0,50,1251.37931,0.0
