#{"t_start": 1650491344.8903377, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,103.839639,0.0
-50.0,50,104.713518,0.0
-50.0,50,105.579607,0.0
-50.0,50,106.459146,0.0
-50.0,50,107.329972,0.0
-50.0,50,113.971169,0.0
-50.0,50,114.834946,0.0
-50.0,50,115.699978,0.0
-50.0,50,116.56284,0.0
-50.0,50,117.452671,0.0
-50.0,50,118.320488,0.0
-50.0,50,119.209766,0.0
-50.0,50,120.086444,0.0
-50.0,50,120.940704,0.0
-50.0,50,121.81499,0.0
-50.0,50,122.708848,0.0
-50.0,50,129.375505,0.0
-50.0,50,130.232733,0.0
-50.0,50,131.093972,0.0
-50.0,50,131.940728,0.0
-50.0,50,132.82054,0.0
-50.0,50,133.695032,0.0
-50.0,50,134.543568,0.0
-50.0,50,135.409587,0.0
-50.0,50,137.117312,0.0
-50.0,50,137.990911,0.0
-50.0,50,144.711769,0.0
-50.0,50,145.590886,0.0
-50.0,50,146.467049,0.0
-50.0,50,147.350998,0.0
-50.0,50,148.222853,0.0
-50.0,50,149.082874,0.0
-50.0,50,149.939841,0.0
-50.0,50,150.82803,0.0
-50.0,50,151.712042,0.0
-50.0,50,152.586684,0.0
-50.0,50,159.330681,0.0
-50.0,50,160.219373,0.0
-50.0,50,161.090591,0.0
-50.0,50,161.957546,0.0
-50.0,50,162.805076,0.0
-50.0,50,163.676313,0.0
-50.0,50,164.565982,0.0
-50.0,50,165.423597,0.0
-50.0,50,166.295012,0.0
-50.0,50,167.18555,0.0
-50.0,50,173.868158,0.0
-50.0,50,174.744893,0.0
-50.0,50,175.602197,0.0
-50.0,50,177.328388,0.0
-50.0,50,178.21248,0.0
-50.0,50,179.099634,0.0
-50.0,50,179.968795,0.0
-50.0,50,180.827729,0.0
-50.0,50,181.704446,0.0
-50.0,50,182.58075,0.0
-50.0,50,183.451497,0.0
-50.0,50,190.182081,0.0
-50.0,50,191.058349,0.0
-50.0,50,191.926779,0.0
-50.0,50,192.80189,0.0
-50.0,50,193.651881,0.0
-50.0,50,194.525154,0.0
-50.0,50,195.393133,0.0
-50.0,50,196.282398,0.0
-50.0,50,197.132396,0.0
-50.0,50,198.004088,0.0
-50.0,50,204.746996,0.0
-50.0,50,205.685926,0.0
-50.0,50,206.581735,0.0
-50.0,50,207.472756,0.0
-50.0,50,208.40024,0.0
-50.0,50,209.295904,0.0
-50.0,50,210.156304,0.0
-50.0,50,211.905859,0.0
-50.0,50,212.758276,0.0
-50.0,50,213.609647,0.0
-50.0,50,220.360053,0.0
-50.0,50,221.223391,0.0
-50.0,50,222.108803,0.0
-50.0,50,222.970369,0.0
-50.0,50,223.849793,0.0
-50.0,50,224.698972,0.0
-50.0,50,225.560917,0.0
-50.0,50,226.418881,0.0
-50.0,50,227.279867,0.0
-50.0,50,228.156688,0.0
-50.0,50,234.90566,0.0
-50.0,50,235.772616,0.0
-50.0,50,236.641673,0.0
-50.0,50,237.511672,0.0
-50.0,50,238.414625,0.0
-50.0,50,239.298775,0.0
-50.0,50,240.156415,0.0
-50.0,50,241.038478,0.0
-50.0,50,241.932889,0.0
-50.0,50,242.808417,0.0
-50.0,50,243.652801,0.0
-50.0,50,250.397066,0.0
-50.0,50,252.13782,0.0
-50.0,50,253.009235,0.0
-50.0,50,253.851769,0.0
-50.0,50,254.719507,0.0
-50.0,50,255.589773,0.0
-50.0,50,256.477733,0.0
-50.0,50,257.350679,0.0
-50.0,50,258.205889,0.0
-50.0,50,259.081355,0.0
-50.0,50,265.780219,0.0
-50.0,50,266.62844,0.0
-50.0,50,267.47536,0.0
-50.0,50,268.341719,0.0
-50.0,50,269.194994,0.0
-50.0,50,270.055254,0.0
-50.0,50,270.910724,0.0
-50.0,50,271.782899,0.0
-50.0,50,272.665846,0.0
-50.0,50,273.544819,0.0
-50.0,50,280.230232,0.0
-50.0,50,281.099691,0.0
-50.0,50,281.972208,0.0
-50.0,50,282.83301,0.0
-50.0,50,283.701709,0.0
-50.0,50,284.575909,0.0
-50.0,50,286.273878,0.0
-50.0,50,287.127013,0.0
-50.0,50,287.990008,0.0
-50.0,50,288.860843,0.0
-50.0,50,295.543229,0.0
-50.0,50,296.436967,0.0
-50.0,50,297.314551,0.0
-50.0,50,298.172133,0.0
-50.0,50,299.038116,0.0
-50.0,50,299.903198,0.0
-50.0,50,300.827523,0.0
-50.0,50,301.687641,0.0
-50.0,50,302.547835,0.0
-50.0,50,303.404915,0.0
-50.0,50,304.271751,0.0
-50.0,50,311.005085,0.0
-50.0,50,311.866914,0.0
-50.0,50,312.735585,0.0
-50.0,50,313.582062,0.0
-50.0,50,314.44147,0.0
-50.0,50,315.325212,0.0
-50.0,50,316.185096,0.0
-50.0,50,317.042906,0.0
-50.0,50,317.905364,0.0
-50.0,50,318.762443,0.0
-50.0,50,326.207422,0.0
-50.0,50,327.07886,0.0
-50.0,50,327.974996,0.0
-50.0,50,328.839504,0.0
-50.0,50,329.702184,0.0
-50.0,50,330.566696,0.0
-50.0,50,331.447757,0.0
-50.0,50,332.315678,0.0
-50.0,50,333.170809,0.0
-50.0,50,334.042203,0.0
-50.0,50,340.83852,0.0
-50.0,50,341.729755,0.0
-50.0,50,342.585049,0.0
-50.0,50,343.45374,0.0
-50.0,50,344.300565,0.0
-50.0,50,345.165073,0.0
-50.0,50,346.02569,0.0
-50.0,50,346.862974,0.0
-50.0,50,347.716366,0.0
-50.0,50,348.558756,0.0
-50.0,50,355.244803,0.0
-50.0,50,356.118622,0.0
-50.0,50,357.004823,0.0
-50.0,50,357.85552,0.0
-50.0,50,358.748747,0.0
-50.0,50,360.577755,0.0
-50.0,50,361.438998,0.0
-50.0,50,362.308041,0.0
-50.0,50,363.160113,0.0
-50.0,50,364.002283,0.0
-50.0,50,364.881449,0.0
-50.0,50,371.550891,0.0
-50.0,50,372.400972,0.0
-50.0,50,373.252198,0.0
-50.0,50,374.12937,0.0
-50.0,50,375.010511,0.0
-50.0,50,375.876367,0.0
-50.0,50,376.740052,0.0
-50.0,50,377.60027,0.0
-50.0,50,378.469604,0.0
-50.0,50,379.341281,0.0
-50.0,50,386.068491,0.0
-50.0,50,386.925925,0.0
-50.0,50,387.803782,0.0
-50.0,50,388.666229,0.0
-50.0,50,389.535547,0.0
-50.0,50,390.413612,0.0
-50.0,50,391.292174,0.0
-50.0,50,392.168957,0.0
-50.0,50,393.042104,0.0
-50.0,50,394.799594,0.0
-50.0,50,401.474024,0.0
-50.0,50,402.351911,0.0
-50.0,50,403.220464,0.0
-50.0,50,404.104015,0.0
-50.0,50,404.982541,0.0
-50.0,50,405.837817,0.0
-50.0,50,406.705005,0.0
-50.0,50,407.5714,0.0
-50.0,50,408.442223,0.0
-50.0,50,409.293451,0.0
-50.0,50,416.017172,0.0
-50.0,50,416.876093,0.0
-50.0,50,417.735868,0.0
-50.0,50,418.59414,0.0
-50.0,50,419.457237,0.0
-50.0,50,420.302026,0.0
-50.0,50,421.146098,0.0
-50.0,50,421.995284,0.0
-50.0,50,422.866068,0.0
-50.0,50,423.732591,0.0
-50.0,50,430.443931,0.0
-50.0,50,431.315196,0.0
-50.0,50,432.179893,0.0
-50.0,50,433.060005,0.0
-50.0,50,434.792988,0.0
-50.0,50,435.657192,0.0
-50.0,50,436.539721,0.0
-50.0,50,437.391047,0.0
-50.0,50,438.255434,0.0
-50.0,50,439.135916,0.0
-50.0,50,439.990351,0.0
-50.0,50,446.703068,0.0
-50.0,50,447.592827,0.0
-50.0,50,448.460302,0.0
-50.0,50,449.304726,0.0
-50.0,50,450.209074,0.0
-50.0,50,451.088793,0.0
-50.0,50,451.973771,0.0
-50.0,50,452.825953,0.0
-50.0,50,453.680306,0.0
-50.0,50,454.526949,0.0
-50.0,50,461.199857,0.0
-50.0,50,462.101611,0.0
-50.0,50,462.980266,0.0
-50.0,50,463.867015,0.0
-50.0,50,464.710145,0.0
-50.0,50,465.568118,0.0
-50.0,50,466.444262,0.0
-50.0,50,467.318102,0.0
-50.0,50,469.037929,0.0
-50.0,50,469.893399,0.0
-50.0,50,476.633846,0.0
-50.0,50,477.486798,0.0
-50.0,50,478.329196,0.0
-50.0,50,479.192402,0.0
-50.0,50,480.056846,0.0
-50.0,50,480.914963,0.0
-50.0,50,481.761568,0.0
-50.0,50,482.613181,0.0
-50.0,50,483.453692,0.0
-50.0,50,484.328542,0.0
-50.0,50,491.058177,0.0
-50.0,50,491.916078,0.0
-50.0,50,492.761015,0.0
-50.0,50,493.640146,0.0
-50.0,50,494.529079,0.0
-50.0,50,495.388375,0.0
-50.0,50,496.254696,0.0
-50.0,50,497.144392,0.0
-50.0,50,498.000718,0.0
-50.0,50,498.855731,0.0
-50.0,50,499.744919,0.0
-50.0,50,506.442705,0.0
-50.0,50,507.303131,0.0
-50.0,50,508.997262,0.0
-50.0,50,509.906363,0.0
-50.0,50,510.78762,0.0
-50.0,50,511.661099,0.0
-50.0,50,512.540957,0.0
-50.0,50,513.451264,0.0
-50.0,50,514.330117,0.0
-50.0,50,515.215876,0.0
-50.0,50,521.900074,0.0
-50.0,50,522.774873,0.0
-50.0,50,523.645528,0.0
-50.0,50,524.512363,0.0
-50.0,50,525.402954,0.0
-50.0,50,526.256846,0.0
-50.0,50,527.112699,0.0
-50.0,50,527.963529,0.0
-50.0,50,528.841229,0.0
-50.0,50,529.7252,0.0
-50.0,50,536.434472,0.0
-50.0,50,537.295251,0.0
-50.0,50,538.179569,0.0
-50.0,50,539.046732,0.0
-50.0,50,539.921241,0.0
-50.0,50,540.789075,0.0
-50.0,50,541.67002,0.0
-50.0,50,543.588582,0.0
-50.0,50,544.43666,0.0
-50.0,50,545.296571,0.0
-50.0,50,548.637002,0.0
-50.0,50,549.51592,0.0
-50.0,50,550.424997,0.0
-50.0,50,551.286567,0.0
-50.0,50,552.146774,0.0
-50.0,50,553.002825,0.0
-50.0,50,553.907141,0.0
-50.0,50,554.772144,0.0
-50.0,50,555.626292,0.0
-50.0,50,556.475614,0.0
-50.0,50,557.346108,0.0
-50.0,50,561.877263,0.0
-50.0,50,562.763524,0.0
-50.0,50,563.665301,0.0
-50.0,50,564.540795,0.0
-50.0,50,565.409426,0.0
-50.0,50,566.290261,0.0
-50.0,50,567.152575,0.0
-50.0,50,568.008895,0.0
-50.0,50,568.887768,0.0
-50.0,50,569.762964,0.0
-50.0,50,576.50135,0.0
-50.0,50,578.381928,0.0
-50.0,50,579.278057,0.0
-50.0,50,580.161538,0.0
-50.0,50,581.049567,0.0
-50.0,50,581.946446,0.0
-50.0,50,582.83379,0.0
-50.0,50,583.691392,0.0
-50.0,50,584.535854,0.0
-50.0,50,585.395065,0.0
-50.0,50,592.145168,0.0
-50.0,50,593.020251,0.0
-50.0,50,593.881989,0.0
-50.0,50,594.744628,0.0
-50.0,50,595.607002,0.0
-50.0,50,596.488142,0.0
-50.0,50,597.341417,0.0
-50.0,50,598.216177,0.0
-50.0,50,599.064657,0.0
-50.0,50,599.918591,0.0
-50.0,50,606.6548,0.0
-50.0,50,607.50645,0.0
-50.0,50,608.433273,0.0
-50.0,50,609.297639,0.0
-50.0,50,610.14513,0.0
-50.0,50,611.022954,0.0
-50.0,50,612.799357,0.0
-50.0,50,613.669134,0.0
-50.0,50,614.54195,0.0
-50.0,50,615.395406,0.0
-50.0,50,616.258225,0.0
-50.0,50,622.959076,0.0
-50.0,50,623.834456,0.0
-50.0,50,624.68612,0.0
-50.0,50,625.617805,0.0
-50.0,50,626.470182,0.0
-50.0,50,627.331027,0.0
-50.0,50,628.217218,0.0
-50.0,50,629.112771,0.0
-50.0,50,629.992452,0.0
-50.0,50,630.862189,0.0
-50.0,50,637.530326,0.0
-50.0,50,638.382236,0.0
-50.0,50,639.26925,0.0
-50.0,50,640.138531,0.0
-50.0,50,641.009429,0.0
-50.0,50,641.872211,0.0
-50.0,50,642.737751,0.0
-50.0,50,643.597405,0.0
-50.0,50,644.450523,0.0
-50.0,50,645.308024,0.0
-50.0,50,652.852451,0.0
-50.0,50,653.708618,0.0
-50.0,50,654.553907,0.0
-50.0,50,655.449434,0.0
-50.0,50,656.358528,0.0
-50.0,50,657.231285,0.0
-50.0,50,658.102548,0.0
-50.0,50,658.965019,0.0
-50.0,50,659.820419,0.0
-50.0,50,660.676732,0.0
-50.0,50,667.360656,0.0
-50.0,50,668.219214,0.0
-50.0,50,669.109365,0.0
-50.0,50,670.005025,0.0
-50.0,50,670.909052,0.0
-50.0,50,671.775125,0.0
-50.0,50,672.633545,0.0
-50.0,50,673.493309,0.0
-50.0,50,674.375816,0.0
-50.0,50,675.283629,0.0
-50.0,50,676.131905,0.0
-50.0,50,682.849983,0.0
-50.0,50,683.737363,0.0
-50.0,50,684.616404,0.0
-50.0,50,685.508813,0.0
-50.0,50,687.251616,0.0
-50.0,50,688.180699,0.0
-50.0,50,689.082022,0.0
-50.0,50,689.945215,0.0
-50.0,50,690.81699,0.0
-50.0,50,691.687897,0.0
-50.0,50,698.510218,0.0
-50.0,50,699.399642,0.0
-50.0,50,700.258542,0.0
-50.0,50,701.127102,0.0
-50.0,50,701.984068,0.0
-50.0,50,702.8384,0.0
-50.0,50,703.690207,0.0
-50.0,50,704.617215,0.0
-50.0,50,705.471349,0.0
-50.0,50,706.323244,0.0
-50.0,50,713.046524,0.0
-50.0,50,713.922796,0.0
-50.0,50,714.799234,0.0
-50.0,50,715.673094,0.0
-50.0,50,716.594019,0.0
-50.0,50,717.451668,0.0
-50.0,50,718.308647,0.0
-50.0,50,719.175254,0.0
-50.0,50,720.047817,0.0
-50.0,50,721.793419,0.0
-50.0,50,728.513449,0.0
-50.0,50,729.366391,0.0
-50.0,50,730.243637,0.0
-50.0,50,731.121531,0.0
-50.0,50,732.001338,0.0
-50.0,50,732.869545,0.0
-50.0,50,733.895636,0.0
-50.0,50,734.78419,0.0
-50.0,50,735.651769,0.0
-50.0,50,736.527256,0.0
-50.0,50,737.40037,0.0
-50.0,50,744.11651,0.0
-50.0,50,744.982875,0.0
-50.0,50,745.878772,0.0
-50.0,50,746.743503,0.0
-50.0,50,747.60076,0.0
-50.0,50,748.479435,0.0
-50.0,50,749.375383,0.0
-50.0,50,750.259825,0.0
-50.0,50,751.121972,0.0
-50.0,50,751.972846,0.0
-50.0,50,758.66725,0.0
-50.0,50,759.53019,0.0
-50.0,50,760.374312,0.0
-50.0,50,762.078142,0.0
-50.0,50,762.961973,0.0
-50.0,50,763.840377,0.0
-50.0,50,764.760857,0.0
-50.0,50,765.717167,0.0
-50.0,50,766.61328,0.0
-50.0,50,767.496533,0.0
-50.0,50,774.227186,0.0
-50.0,50,775.10201,0.0
-50.0,50,775.993496,0.0
-50.0,50,776.864471,0.0
-50.0,50,777.720073,0.0
-50.0,50,778.595473,0.0
-50.0,50,779.488148,0.0
-50.0,50,780.374644,0.0
-50.0,50,781.261533,0.0
-50.0,50,782.106515,0.0
-50.0,50,788.863214,0.0
-50.0,50,789.739266,0.0
-50.0,50,790.613904,0.0
-50.0,50,791.493728,0.0
-50.0,50,792.368192,0.0
-50.0,50,793.265554,0.0
-50.0,50,794.150002,0.0
-50.0,50,795.024186,0.0
-50.0,50,796.744044,0.0
-50.0,50,797.6039,0.0
-50.0,50,804.314333,0.0
-50.0,50,805.209667,0.0
-50.0,50,806.107441,0.0
-50.0,50,806.979763,0.0
-50.0,50,807.864518,0.0
-50.0,50,808.734037,0.0
-50.0,50,809.61922,0.0
-50.0,50,810.483074,0.0
-50.0,50,811.356522,0.0
-50.0,50,812.245105,0.0
-50.0,50,813.116908,0.0
-50.0,50,819.813277,0.0
-50.0,50,820.672809,0.0
-50.0,50,821.520901,0.0
-50.0,50,822.407771,0.0
-50.0,50,823.266315,0.0
-50.0,50,824.145172,0.0
-50.0,50,825.037387,0.0
-50.0,50,825.902651,0.0
-50.0,50,826.766238,0.0
-50.0,50,827.654655,0.0
-50.0,50,834.361524,0.0
-50.0,50,835.268631,0.0
-50.0,50,836.971414,0.0
-50.0,50,837.833758,0.0
-50.0,50,838.698371,0.0
-50.0,50,839.561838,0.0
-50.0,50,840.451239,0.0
-50.0,50,841.338886,0.0
-50.0,50,842.2066,0.0
-50.0,50,843.070462,0.0
-50.0,50,849.770367,0.0
-50.0,50,850.639696,0.0
-50.0,50,851.50546,0.0
-50.0,50,852.375821,0.0
-50.0,50,853.242988,0.0
-50.0,50,854.115415,0.0
-50.0,50,855.007961,0.0
-50.0,50,855.875898,0.0
-50.0,50,856.76982,0.0
-50.0,50,857.63326,0.0
-50.0,50,864.314892,0.0
-50.0,50,865.16756,0.0
-50.0,50,866.042933,0.0
-50.0,50,866.938189,0.0
-50.0,50,867.81476,0.0
-50.0,50,868.68855,0.0
-50.0,50,869.555259,0.0
-50.0,50,871.270612,0.0
-50.0,50,872.152351,0.0
-50.0,50,873.033001,0.0
-50.0,50,873.885381,0.0
-50.0,50,880.582489,0.0
-50.0,50,881.465162,0.0
-50.0,50,882.347846,0.0
-50.0,50,883.216914,0.0
-50.0,50,884.076457,0.0
-50.0,50,884.967874,0.0
-50.0,50,885.822045,0.0
-50.0,50,886.68314,0.0
-50.0,50,887.540555,0.0
-50.0,50,888.423713,0.0
-50.0,50,895.152556,0.0
-50.0,50,896.037937,0.0
-50.0,50,896.903732,0.0
-50.0,50,897.780477,0.0
-50.0,50,898.627336,0.0
-50.0,50,899.527582,0.0
-50.0,50,900.393832,0.0
-50.0,50,901.29706,0.0
-50.0,50,902.152999,0.0
-50.0,50,903.056509,0.0
-50.0,50,909.763296,0.0
-50.0,50,911.485604,0.0
-50.0,50,912.408573,0.0
-50.0,50,913.269162,0.0
-50.0,50,914.152009,0.0
-50.0,50,915.014228,0.0
-50.0,50,915.876061,0.0
-50.0,50,916.744047,0.0
-50.0,50,917.639841,0.0
-50.0,50,918.528397,0.0
-50.0,50,925.288574,0.0
-50.0,50,926.170048,0.0
-50.0,50,927.052341,0.0
-50.0,50,927.962754,0.0
-50.0,50,928.840643,0.0
-50.0,50,929.715008,0.0
-50.0,50,930.577187,0.0
-50.0,50,931.459061,0.0
-50.0,50,932.350517,0.0
-50.0,50,933.243012,0.0
-50.0,50,934.114935,0.0
-50.0,50,940.851593,0.0
-50.0,50,941.724741,0.0
-50.0,50,942.606782,0.0
-50.0,50,943.501188,0.0
-50.0,50,944.388404,0.0
-50.0,50,946.120981,0.0
-50.0,50,946.995567,0.0
-50.0,50,947.873105,0.0
-50.0,50,948.758057,0.0
-50.0,50,949.639576,0.0
-50.0,50,956.365019,0.0
-50.0,50,957.243595,0.0
-50.0,50,958.11042,0.0
-50.0,50,958.984098,0.0
-50.0,50,959.851152,0.0
-50.0,50,960.729858,0.0
-50.0,50,961.638766,0.0
-50.0,50,962.501205,0.0
-50.0,50,963.395175,0.0
-50.0,50,964.253633,0.0
-50.0,50,971.018687,0.0
-50.0,50,971.930735,0.0
-50.0,50,972.809939,0.0
-50.0,50,973.693387,0.0
-50.0,50,974.572393,0.0
-50.0,50,975.472758,0.0
-50.0,50,976.36596,0.0
-50.0,50,977.252595,0.0
-50.0,50,978.141425,0.0
-50.0,50,979.006039,0.0
-50.0,50,986.613345,0.0
-50.0,50,987.478362,0.0
-50.0,50,988.365192,0.0
-50.0,50,989.228845,0.0
-50.0,50,990.122987,0.0
-50.0,50,991.002339,0.0
-50.0,50,991.882174,0.0
-50.0,50,992.756941,0.0
-50.0,50,993.622116,0.0
-50.0,50,994.502315,0.0
-50.0,50,995.372422,0.0
-50.0,50,1002.114286,0.0
-50.0,50,1002.979094,0.0
-50.0,50,1003.84062,0.0
-50.0,50,1004.709017,0.0
-50.0,50,1005.572005,0.0
-50.0,50,1006.438449,0.0
-50.0,50,1007.295257,0.0
-50.0,50,1008.182038,0.0
-50.0,50,1009.059034,0.0
-50.0,50,1009.92985,0.0
-50.0,50,1016.667295,0.0
-50.0,50,1017.544965,0.0
-50.0,50,1018.439935,0.0
-50.0,50,1019.320587,0.0
-50.0,50,1020.993373,0.0
-50.0,50,1021.880095,0.0
-50.0,50,1022.735275,0.0
-50.0,50,1023.616334,0.0
-50.0,50,1024.490688,0.0
-50.0,50,1025.352356,0.0
-50.0,50,1032.09493,0.0
-50.0,50,1032.960197,0.0
-50.0,50,1033.837911,0.0
-50.0,50,1034.7214,0.0
-50.0,50,1035.62778,0.0
-50.0,50,1036.4898,0.0
-50.0,50,1037.35393,0.0
-50.0,50,1038.215902,0.0
-50.0,50,1039.092458,0.0
-50.0,50,1039.9606,0.0
-50.0,50,1046.712332,0.0
-50.0,50,1047.587927,0.0
-50.0,50,1048.495531,0.0
-50.0,50,1049.386774,0.0
-50.0,50,1050.267427,0.0
-50.0,50,1051.134576,0.0
-50.0,50,1052.007862,0.0
-50.0,50,1052.896467,0.0
-50.0,50,1053.805791,0.0
-50.0,50,1055.518547,0.0
-50.0,50,1056.372027,0.0
-50.0,50,1063.094211,0.0
-50.0,50,1063.944256,0.0
-50.0,50,1064.800231,0.0
-50.0,50,1065.671734,0.0
-50.0,50,1066.665045,0.0
-50.0,50,1067.543616,0.0
-50.0,50,1068.414598,0.0
-50.0,50,1069.284312,0.0
-50.0,50,1070.156294,0.0
-50.0,50,1071.031405,0.0
-50.0,50,1077.72189,0.0
-50.0,50,1078.600039,0.0
-50.0,50,1079.490857,0.0
-50.0,50,1080.40798,0.0
-50.0,50,1081.291473,0.0
-50.0,50,1082.159566,0.0
-50.0,50,1083.064775,0.0
-50.0,50,1083.970104,0.0
-50.0,50,1084.891176,0.0
-50.0,50,1085.751732,0.0
-50.0,50,1092.49133,0.0
-50.0,50,1093.368401,0.0
-50.0,50,1094.245071,0.0
-50.0,50,1096.008149,0.0
-50.0,50,1096.877942,0.0
-50.0,50,1097.75569,0.0
-50.0,50,1098.621573,0.0
-50.0,50,1099.479372,0.0
-50.0,50,1100.361075,0.0
-50.0,50,1101.282697,0.0
-50.0,50,1107.995345,0.0
-50.0,50,1108.881187,0.0
-50.0,50,1109.777717,0.0
-50.0,50,1110.637305,0.0
-50.0,50,1111.512382,0.0
-50.0,50,1112.37742,0.0
-50.0,50,1113.251576,0.0
-50.0,50,1114.120285,0.0
-50.0,50,1115.014167,0.0
-50.0,50,1115.886327,0.0
-50.0,50,1116.761696,0.0
-50.0,50,1123.511944,0.0
-50.0,50,1124.376977,0.0
-50.0,50,1125.23964,0.0
-50.0,50,1126.135202,0.0
-50.0,50,1127.060261,0.0
-50.0,50,1127.921417,0.0
-50.0,50,1128.789202,0.0
-50.0,50,1130.488878,0.0
-50.0,50,1131.343658,0.0
-50.0,50,1132.241298,0.0
-50.0,50,1138.961137,0.0
-50.0,50,1139.835578,0.0
-50.0,50,1140.699671,0.0
-50.0,50,1141.569222,0.0
-50.0,50,1142.441969,0.0
-50.0,50,1143.312374,0.0
-50.0,50,1144.194755,0.0
-50.0,50,1145.081065,0.0
-50.0,50,1145.960135,0.0
-50.0,50,1146.847613,0.0
-50.0,50,1153.584806,0.0
-50.0,50,1154.454261,0.0
-50.0,50,1155.321895,0.0
-50.0,50,1156.190498,0.0
-50.0,50,1157.066489,0.0
-50.0,50,1157.937334,0.0
-50.0,50,1158.812141,0.0
-50.0,50,1159.682818,0.0
-50.0,50,1160.551104,0.0
-50.0,50,1161.415134,0.0
-50.0,50,1168.126221,0.0
-50.0,50,1168.99365,0.0
-50.0,50,1170.712829,0.0
-50.0,50,1171.574917,0.0
-50.0,50,1172.467422,0.0
-50.0,50,1173.340801,0.0
-50.0,50,1174.256373,0.0
-50.0,50,1175.119373,0.0
-50.0,50,1175.990344,0.0
-50.0,50,1176.847179,0.0
-50.0,50,1183.595924,0.0
-50.0,50,1184.468401,0.0
-50.0,50,1185.325699,0.0
-50.0,50,1186.21801,0.0
-50.0,50,1187.085088,0.0
-50.0,50,1187.952538,0.0
-50.0,50,1188.815238,0.0
-50.0,50,1189.671504,0.0
-50.0,50,1190.54355,0.0
-50.0,50,1191.492223,0.0
-50.0,50,1192.361281,0.0
-50.0,50,1199.105989,0.0
-50.0,50,1199.979948,0.0
-50.0,50,1200.843037,0.0
-50.0,50,1201.724125,0.0
-50.0,50,1202.589938,0.0
-50.0,50,1203.467302,0.0
-50.0,50,1205.187294,0.0
-50.0,50,1206.048393,0.0
-50.0,50,1206.906745,0.0
-50.0,50,1207.792458,0.0
-50.0,50,1214.495909,0.0
-50.0,50,1215.365582,0.0
-50.0,50,1216.241579,0.0
-50.0,50,1217.108835,0.0
-50.0,50,1217.969562,0.0
-50.0,50,1218.845105,0.0
-50.0,50,1219.784245,0.0
-50.0,50,1220.656417,0.0
-50.0,50,1221.558027,0.0
-50.0,50,1222.442673,0.0
-50.0,50,1229.22225,0.0
-50.0,50,1230.101935,0.0
-50.0,50,1230.967708,0.0
-50.0,50,1231.831835,0.0
-50.0,50,1232.722332,0.0
-50.0,50,1233.584195,0.0
-50.0,50,1234.477116,0.0
-50.0,50,1235.332541,0.0
-50.0,50,1236.196162,0.0
-50.0,50,1237.071222,0.0
-50.0,50,1243.817165,0.0
-50.0,50,1245.483955,0.0
-50.0,50,1246.356906,0.0
-50.0,50,1247.21614,0.0
-50.0,50,1248.08051,0.0
-50.0,50,1248.952643,0.0
-50.0,50,1249.824852,0.0
-50.0,50,1250.710686,0.0
-50.0,50,1251.55687,0.0
