#{"t_start": 1650491344.7990968, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,303.493478,0.0
-50.0,50,304.360237,0.0
-50.0,50,311.093976,0.0
-50.0,50,311.955533,0.0
-50.0,50,312.824513,0.0
-50.0,50,313.671001,0.0
-50.0,50,314.530173,0.0
-50.0,50,315.413891,0.0
-50.0,50,316.274038,0.0
-50.0,50,317.131818,0.0
-50.0,50,317.994029,0.0
-50.0,50,318.851299,0.0
-50.0,50,326.296178,0.0
-50.0,50,327.167177,0.0
-50.0,50,328.063571,0.0
-50.0,50,328.928475,0.0
-50.0,50,329.790664,0.0
-50.0,50,330.655652,0.0
-50.0,50,331.53671,0.0
-50.0,50,332.404432,0.0
-50.0,50,333.259202,0.0
-50.0,50,334.13111,0.0
-50.0,50,340.92722,0.0
-50.0,50,341.818543,0.0
-50.0,50,342.673981,0.0
-50.0,50,343.541995,0.0
-50.0,50,344.389001,0.0
-50.0,50,345.25363,0.0
-50.0,50,346.114477,0.0
-50.0,50,346.951521,0.0
-50.0,50,347.805278,0.0
-50.0,50,348.647514,0.0
-50.0,50,355.333249,0.0
-50.0,50,356.206841,0.0
-50.0,50,357.0935,0.0
-50.0,50,357.944353,0.0
-50.0,50,358.837204,0.0
-50.0,50,360.666606,0.0
-50.0,50,361.527726,0.0
-50.0,50,362.396993,0.0
-50.0,50,363.248917,0.0
-50.0,50,364.091256,0.0
-50.0,50,364.970406,0.0
-50.0,50,371.639668,0.0
-50.0,50,372.48995,0.0
-50.0,50,373.340721,0.0
-50.0,50,374.217635,0.0
-50.0,50,375.099308,0.0
-50.0,50,375.964912,0.0
-50.0,50,376.828851,0.0
-50.0,50,377.689009,0.0
-50.0,50,378.558378,0.0
-50.0,50,379.43006,0.0
-50.0,50,386.157429,0.0
-50.0,50,387.014783,0.0
-50.0,50,387.892578,0.0
-50.0,50,388.754533,0.0
-50.0,50,389.624249,0.0
-50.0,50,390.50253,0.0
-50.0,50,391.381007,0.0
-50.0,50,392.257233,0.0
-50.0,50,393.131082,0.0
-50.0,50,394.888431,0.0
-50.0,50,401.562852,0.0
-50.0,50,402.440745,0.0
-50.0,50,403.309352,0.0
-50.0,50,404.192694,0.0
-50.0,50,405.071133,0.0
-50.0,50,405.925804,0.0
-50.0,50,406.793736,0.0
-50.0,50,407.660066,0.0
-50.0,50,408.53073,0.0
-50.0,50,409.382305,0.0
-50.0,50,416.105955,0.0
-50.0,50,416.964639,0.0
-50.0,50,417.824755,0.0
-50.0,50,418.682886,0.0
-50.0,50,419.545538,0.0
-50.0,50,420.390542,0.0
-50.0,50,421.235078,0.0
-50.0,50,422.083658,0.0
-50.0,50,422.954993,0.0
-50.0,50,423.821581,0.0
-50.0,50,430.532576,0.0
-50.0,50,431.403845,0.0
-50.0,50,432.268537,0.0
-50.0,50,433.14858,0.0
-50.0,50,434.881557,0.0
-50.0,50,435.745933,0.0
-50.0,50,436.627824,0.0
-50.0,50,437.479978,0.0
-50.0,50,438.34431,0.0
-50.0,50,439.224864,0.0
-50.0,50,440.078889,0.0
-50.0,50,446.791868,0.0
-50.0,50,447.681705,0.0
-50.0,50,448.548816,0.0
-50.0,50,449.393505,0.0
-50.0,50,450.297121,0.0
-50.0,50,451.17753,0.0
-50.0,50,452.062093,0.0
-50.0,50,452.914714,0.0
-50.0,50,453.768838,0.0
-50.0,50,454.615781,0.0
-50.0,50,461.288392,0.0
-50.0,50,462.190457,0.0
-50.0,50,463.069089,0.0
-50.0,50,463.955091,0.0
-50.0,50,464.798918,0.0
-50.0,50,465.656924,0.0
-50.0,50,466.532772,0.0
-50.0,50,467.406624,0.0
-50.0,50,469.126656,0.0
-50.0,50,469.982392,0.0
-50.0,50,476.722134,0.0
-50.0,50,477.575381,0.0
-50.0,50,478.41781,0.0
-50.0,50,479.281266,0.0
-50.0,50,480.145674,0.0
-50.0,50,481.003833,0.0
-50.0,50,481.849803,0.0
-50.0,50,482.701901,0.0
-50.0,50,483.542277,0.0
-50.0,50,484.417467,0.0
-50.0,50,491.146719,0.0
-50.0,50,492.005018,0.0
-50.0,50,492.849812,0.0
-50.0,50,493.728624,0.0
-50.0,50,494.617571,0.0
-50.0,50,495.477201,0.0
-50.0,50,496.343108,0.0
-50.0,50,497.232684,0.0
-50.0,50,498.089631,0.0
-50.0,50,498.94453,0.0
-50.0,50,499.833658,0.0
-50.0,50,506.531325,0.0
-50.0,50,507.391469,0.0
-50.0,50,509.086141,0.0
-50.0,50,509.994919,0.0
-50.0,50,510.876485,0.0
-50.0,50,511.749592,0.0
-50.0,50,512.629237,0.0
-50.0,50,513.539646,0.0
-50.0,50,514.418718,0.0
-50.0,50,515.30446,0.0
-50.0,50,521.988734,0.0
-50.0,50,522.863873,0.0
-50.0,50,523.734474,0.0
-50.0,50,524.60102,0.0
-50.0,50,525.491905,0.0
-50.0,50,526.345728,0.0
-50.0,50,527.201178,0.0
-50.0,50,528.052365,0.0
-50.0,50,528.9297,0.0
-50.0,50,529.813625,0.0
-50.0,50,536.523244,0.0
-50.0,50,537.384142,0.0
-50.0,50,538.26818,0.0
-50.0,50,539.135152,0.0
-50.0,50,540.010065,0.0
-50.0,50,540.877925,0.0
-50.0,50,541.758614,0.0
-50.0,50,543.677164,0.0
-50.0,50,544.525508,0.0
-50.0,50,545.385062,0.0
-50.0,50,548.725643,0.0
-50.0,50,549.604164,0.0
-50.0,50,550.513415,0.0
-50.0,50,551.375145,0.0
-50.0,50,552.235702,0.0
-50.0,50,553.091845,0.0
-50.0,50,553.995435,0.0
-50.0,50,554.860806,0.0
-50.0,50,555.715317,0.0
-50.0,50,556.564535,0.0
-50.0,50,557.434684,0.0
-50.0,50,561.965958,0.0
-50.0,50,562.852458,0.0
-50.0,50,563.753619,0.0
-50.0,50,564.629108,0.0
-50.0,50,565.497616,0.0
-50.0,50,566.378545,0.0
-50.0,50,567.241443,0.0
-50.0,50,568.097278,0.0
-50.0,50,568.976717,0.0
-50.0,50,569.851331,0.0
-50.0,50,576.589702,0.0
-50.0,50,578.470699,0.0
-50.0,50,579.367015,0.0
-50.0,50,580.250131,0.0
-50.0,50,581.138455,0.0
-50.0,50,582.034692,0.0
-50.0,50,582.922324,0.0
-50.0,50,583.780385,0.0
-50.0,50,584.624806,0.0
-50.0,50,585.483701,0.0
-50.0,50,592.234141,0.0
-50.0,50,593.10918,0.0
-50.0,50,593.970945,0.0
-50.0,50,594.833346,0.0
-50.0,50,595.695436,0.0
-50.0,50,596.576757,0.0
-50.0,50,597.430261,0.0
-50.0,50,598.305054,0.0
-50.0,50,599.153145,0.0
-50.0,50,600.007508,0.0
-50.0,50,606.743492,0.0
-50.0,50,607.595237,0.0
-50.0,50,608.521852,0.0
-50.0,50,609.38647,0.0
-50.0,50,610.233644,0.0
-50.0,50,611.111895,0.0
-50.0,50,612.888285,0.0
-50.0,50,613.757565,0.0
-50.0,50,614.630718,0.0
-50.0,50,615.484191,0.0
-50.0,50,616.347133,0.0
-50.0,50,623.047508,0.0
-50.0,50,623.923325,0.0
-50.0,50,624.774992,0.0
-50.0,50,625.706309,0.0
-50.0,50,626.558839,0.0
-50.0,50,627.419761,0.0
-50.0,50,628.305911,0.0
-50.0,50,629.201787,0.0
-50.0,50,630.080774,0.0
-50.0,50,630.950627,0.0
-50.0,50,637.61871,0.0
-50.0,50,638.47114,0.0
-50.0,50,639.358228,0.0
-50.0,50,640.226993,0.0
-50.0,50,641.097798,0.0
-50.0,50,641.960915,0.0
-50.0,50,642.826129,0.0
-50.0,50,643.686316,0.0
-50.0,50,644.539301,0.0
-50.0,50,645.396795,0.0
-50.0,50,652.941312,0.0
-50.0,50,653.797535,0.0
-50.0,50,654.642214,0.0
-50.0,50,655.537825,0.0
-50.0,50,656.447196,0.0
-50.0,50,657.320003,0.0
-50.0,50,658.191355,0.0
-50.0,50,659.053783,0.0
-50.0,50,659.908815,0.0
-50.0,50,660.765162,0.0
-50.0,50,667.449191,0.0
-50.0,50,668.307739,0.0
-50.0,50,669.197988,0.0
-50.0,50,670.093838,0.0
-50.0,50,670.997532,0.0
-50.0,50,671.863827,0.0
-50.0,50,672.72229,0.0
-50.0,50,673.581905,0.0
-50.0,50,674.464839,0.0
-50.0,50,675.372089,0.0
-50.0,50,676.220879,0.0
-50.0,50,682.93885,0.0
-50.0,50,683.826352,0.0
-50.0,50,684.705082,0.0
-50.0,50,685.597214,0.0
-50.0,50,687.339933,0.0
-50.0,50,688.269557,0.0
-50.0,50,689.17094,0.0
-50.0,50,690.033976,0.0
-50.0,50,690.90542,0.0
-50.0,50,691.776065,0.0
-50.0,50,698.599167,0.0
-50.0,50,699.488469,0.0
-50.0,50,700.347144,0.0
-50.0,50,701.216046,0.0
-50.0,50,702.072941,0.0
-50.0,50,702.926947,0.0
-50.0,50,703.778919,0.0
-50.0,50,704.706119,0.0
-50.0,50,705.559745,0.0
-50.0,50,706.411743,0.0
-50.0,50,713.134823,0.0
-50.0,50,714.011466,0.0
-50.0,50,714.888108,0.0
-50.0,50,715.761544,0.0
-50.0,50,716.682931,0.0
-50.0,50,717.540604,0.0
-50.0,50,718.397427,0.0
-50.0,50,719.262962,0.0
-50.0,50,720.136767,0.0
-50.0,50,721.881841,0.0
-50.0,50,728.602356,0.0
-50.0,50,729.454551,0.0
-50.0,50,730.332474,0.0
-50.0,50,731.209975,0.0
-50.0,50,732.090134,0.0
-50.0,50,732.95823,0.0
-50.0,50,733.984335,0.0
-50.0,50,734.873079,0.0
-50.0,50,735.740498,0.0
-50.0,50,736.616157,0.0
-50.0,50,737.48921,0.0
-50.0,50,744.205064,0.0
-50.0,50,745.071684,0.0
-50.0,50,745.967398,0.0
-50.0,50,746.832017,0.0
-50.0,50,747.689704,0.0
-50.0,50,748.568361,0.0
-50.0,50,749.464081,0.0
-50.0,50,750.348709,0.0
-50.0,50,751.210935,0.0
-50.0,50,752.061675,0.0
-50.0,50,758.756302,0.0
-50.0,50,759.618758,0.0
-50.0,50,760.463058,0.0
-50.0,50,762.167073,0.0
-50.0,50,763.050966,0.0
-50.0,50,763.929141,0.0
-50.0,50,764.849726,0.0
-50.0,50,765.805986,0.0
-50.0,50,766.702063,0.0
-50.0,50,767.582589,0.0
-50.0,50,774.316096,0.0
-50.0,50,775.190375,0.0
-50.0,50,776.082489,0.0
-50.0,50,776.953228,0.0
-50.0,50,777.808347,0.0
-50.0,50,778.683526,0.0
-50.0,50,779.577,0.0
-50.0,50,780.463174,0.0
-50.0,50,781.350484,0.0
-50.0,50,782.195388,0.0
-50.0,50,788.952057,0.0
-50.0,50,789.828222,0.0
-50.0,50,790.702856,0.0
-50.0,50,791.582643,0.0
-50.0,50,792.457069,0.0
-50.0,50,793.354507,0.0
-50.0,50,794.238693,0.0
-50.0,50,795.11306,0.0
-50.0,50,796.832962,0.0
-50.0,50,797.692848,0.0
-50.0,50,804.403031,0.0
-50.0,50,805.298037,0.0
-50.0,50,806.196211,0.0
-50.0,50,807.068486,0.0
-50.0,50,807.953448,0.0
-50.0,50,808.822891,0.0
-50.0,50,809.707927,0.0
-50.0,50,810.571921,0.0
-50.0,50,811.445192,0.0
-50.0,50,812.334137,0.0
-50.0,50,813.205364,0.0
-50.0,50,819.902225,0.0
-50.0,50,820.761802,0.0
-50.0,50,821.609179,0.0
-50.0,50,822.496421,0.0
-50.0,50,823.355211,0.0
-50.0,50,824.233692,0.0
-50.0,50,825.125838,0.0
-50.0,50,825.991208,0.0
-50.0,50,826.855154,0.0
-50.0,50,827.743226,0.0
-50.0,50,834.449904,0.0
-50.0,50,835.357118,0.0
-50.0,50,837.060055,0.0
-50.0,50,837.92275,0.0
-50.0,50,838.786767,0.0
-50.0,50,839.650205,0.0
-50.0,50,840.540148,0.0
-50.0,50,841.427636,0.0
-50.0,50,842.295508,0.0
-50.0,50,843.159358,0.0
-50.0,50,849.858789,0.0
-50.0,50,850.728135,0.0
-50.0,50,851.594435,0.0
-50.0,50,852.464526,0.0
-50.0,50,853.331902,0.0
-50.0,50,854.204281,0.0
-50.0,50,855.096951,0.0
-50.0,50,855.964486,0.0
-50.0,50,856.858692,0.0
-50.0,50,857.721945,0.0
-50.0,50,864.403607,0.0
-50.0,50,865.256086,0.0
-50.0,50,866.131872,0.0
-50.0,50,867.026941,0.0
-50.0,50,867.903807,0.0
-50.0,50,868.777326,0.0
-50.0,50,869.643691,0.0
-50.0,50,871.359403,0.0
-50.0,50,872.241144,0.0
-50.0,50,873.121532,0.0
-50.0,50,873.974233,0.0
-50.0,50,880.671414,0.0
-50.0,50,881.553786,0.0
-50.0,50,882.436679,0.0
-50.0,50,883.305722,0.0
-50.0,50,884.164756,0.0
-50.0,50,885.056518,0.0
-50.0,50,885.910451,0.0
-50.0,50,886.772073,0.0
-50.0,50,887.629354,0.0
-50.0,50,888.512388,0.0
-50.0,50,895.24142,0.0
-50.0,50,896.126923,0.0
-50.0,50,896.992644,0.0
-50.0,50,897.869242,0.0
-50.0,50,898.716006,0.0
-50.0,50,899.616187,0.0
-50.0,50,900.482246,0.0
-50.0,50,901.385606,0.0
-50.0,50,902.24133,0.0
-50.0,50,903.144939,0.0
-50.0,50,909.851753,0.0
-50.0,50,911.574107,0.0
-50.0,50,912.496859,0.0
-50.0,50,913.357874,0.0
-50.0,50,914.240881,0.0
-50.0,50,915.103181,0.0
-50.0,50,915.964641,0.0
-50.0,50,916.832922,0.0
-50.0,50,917.728773,0.0
-50.0,50,918.616614,0.0
-50.0,50,925.377141,0.0
-50.0,50,926.258831,0.0
-50.0,50,927.14107,0.0
-50.0,50,928.051498,0.0
-50.0,50,928.929634,0.0
-50.0,50,929.80341,0.0
-50.0,50,930.66557,0.0
-50.0,50,931.547554,0.0
-50.0,50,932.439324,0.0
-50.0,50,933.331986,0.0
-50.0,50,934.203241,0.0
-50.0,50,940.940493,0.0
-50.0,50,941.813565,0.0
-50.0,50,942.695644,0.0
-50.0,50,943.589949,0.0
-50.0,50,944.477017,0.0
-50.0,50,946.209315,0.0
-50.0,50,947.084212,0.0
-50.0,50,947.961258,0.0
-50.0,50,948.846623,0.0
-50.0,50,949.727819,0.0
-50.0,50,956.45389,0.0
-50.0,50,957.332541,0.0
-50.0,50,958.1987,0.0
-50.0,50,959.072165,0.0
-50.0,50,959.939685,0.0
-50.0,50,960.818523,0.0
-50.0,50,961.727242,0.0
-50.0,50,962.589945,0.0
-50.0,50,963.48232,0.0
-50.0,50,964.342329,0.0
-50.0,50,971.107515,0.0
-50.0,50,972.019416,0.0
-50.0,50,972.898556,0.0
-50.0,50,973.782249,0.0
-50.0,50,974.660748,0.0
-50.0,50,975.561593,0.0
-50.0,50,976.454439,0.0
-50.0,50,977.341401,0.0
-50.0,50,978.23015,0.0
-50.0,50,979.094592,0.0
-50.0,50,986.701858,0.0
-50.0,50,987.567113,0.0
-50.0,50,988.454022,0.0
-50.0,50,989.317659,0.0
-50.0,50,990.211649,0.0
-50.0,50,991.090949,0.0
-50.0,50,991.970784,0.0
-50.0,50,992.845407,0.0
-50.0,50,993.710523,0.0
-50.0,50,994.59104,0.0
-50.0,50,995.460863,0.0
-50.0,50,1002.202728,0.0
-50.0,50,1003.067555,0.0
-50.0,50,1003.929295,0.0
-50.0,50,1004.797457,0.0
-50.0,50,1005.660938,0.0
-50.0,50,1006.52742,0.0
-50.0,50,1007.384035,0.0
-50.0,50,1008.270462,0.0
-50.0,50,1009.147458,0.0
-50.0,50,1010.018421,0.0
-50.0,50,1016.756013,0.0
-50.0,50,1017.633734,0.0
-50.0,50,1018.528648,0.0
-50.0,50,1019.408881,0.0
-50.0,50,1021.082329,0.0
-50.0,50,1021.96894,0.0
-50.0,50,1022.824106,0.0
-50.0,50,1023.704902,0.0
-50.0,50,1024.579235,0.0
-50.0,50,1025.441204,0.0
-50.0,50,1032.183213,0.0
-50.0,50,1033.048785,0.0
-50.0,50,1033.926314,0.0
-50.0,50,1034.809804,0.0
-50.0,50,1035.716583,0.0
-50.0,50,1036.578322,0.0
-50.0,50,1037.442621,0.0
-50.0,50,1038.304504,0.0
-50.0,50,1039.181107,0.0
-50.0,50,1040.048988,0.0
-50.0,50,1046.801041,0.0
-50.0,50,1047.676182,0.0
-50.0,50,1048.584456,0.0
-50.0,50,1049.475637,0.0
-50.0,50,1050.35586,0.0
-50.0,50,1051.223267,0.0
-50.0,50,1052.096479,0.0
-50.0,50,1052.984821,0.0
-50.0,50,1053.894105,0.0
-50.0,50,1055.607345,0.0
-50.0,50,1056.460406,0.0
-50.0,50,1063.18301,0.0
-50.0,50,1064.032937,0.0
-50.0,50,1064.88862,0.0
-50.0,50,1065.760377,0.0
-50.0,50,1066.753499,0.0
-50.0,50,1067.632437,0.0
-50.0,50,1068.503141,0.0
-50.0,50,1069.373276,0.0
-50.0,50,1070.245161,0.0
-50.0,50,1071.119678,0.0
-50.0,50,1077.810723,0.0
-50.0,50,1078.688997,0.0
-50.0,50,1079.579255,0.0
-50.0,50,1080.496727,0.0
-50.0,50,1081.379889,0.0
-50.0,50,1082.248394,0.0
-50.0,50,1083.153739,0.0
-50.0,50,1084.058954,0.0
-50.0,50,1084.979541,0.0
-50.0,50,1085.840098,0.0
-50.0,50,1092.580081,0.0
-50.0,50,1093.456911,0.0
-50.0,50,1094.333489,0.0
-50.0,50,1096.096956,0.0
-50.0,50,1096.966852,0.0
-50.0,50,1097.844202,0.0
-50.0,50,1098.710069,0.0
-50.0,50,1099.568151,0.0
-50.0,50,1100.449939,0.0
-50.0,50,1101.371622,0.0
-50.0,50,1108.083833,0.0
-50.0,50,1108.969414,0.0
-50.0,50,1109.866362,0.0
-50.0,50,1110.725748,0.0
-50.0,50,1111.601209,0.0
-50.0,50,1112.465735,0.0
-50.0,50,1113.340256,0.0
-50.0,50,1114.208985,0.0
-50.0,50,1115.102944,0.0
-50.0,50,1115.975025,0.0
-50.0,50,1116.850183,0.0
-50.0,50,1123.600304,0.0
-50.0,50,1124.465776,0.0
-50.0,50,1125.328384,0.0
-50.0,50,1126.223714,0.0
-50.0,50,1127.149148,0.0
-50.0,50,1128.009862,0.0
-50.0,50,1128.878119,0.0
-50.0,50,1130.577559,0.0
-50.0,50,1131.432426,0.0
-50.0,50,1132.330275,0.0
-50.0,50,1139.049509,0.0
-50.0,50,1139.924093,0.0
-50.0,50,1140.788287,0.0
-50.0,50,1141.658159,0.0
-50.0,50,1142.53073,0.0
-50.0,50,1143.401306,0.0
-50.0,50,1144.283438,0.0
-50.0,50,1145.16974,0.0
-50.0,50,1146.048377,0.0
-50.0,50,1146.936243,0.0
-50.0,50,1153.673017,0.0
-50.0,50,1154.542679,0.0
-50.0,50,1155.410227,0.0
-50.0,50,1156.27865,0.0
-50.0,50,1157.155142,0.0
-50.0,50,1158.025597,0.0
-50.0,50,1158.900507,0.0
-50.0,50,1159.771558,0.0
-50.0,50,1160.639538,0.0
-50.0,50,1161.503618,0.0
-50.0,50,1168.214506,0.0
-50.0,50,1169.081851,0.0
-50.0,50,1170.801291,0.0
-50.0,50,1171.663548,0.0
-50.0,50,1172.556004,0.0
-50.0,50,1173.429467,0.0
-50.0,50,1174.34487,0.0
-50.0,50,1175.208244,0.0
-50.0,50,1176.078653,0.0
-50.0,50,1176.935827,0.0
-50.0,50,1183.684034,0.0
-50.0,50,1184.556981,0.0
-50.0,50,1185.414521,0.0
-50.0,50,1186.306977,0.0
-50.0,50,1187.173728,0.0
-50.0,50,1188.041294,0.0
-50.0,50,1188.903376,0.0
-50.0,50,1189.760229,0.0
-50.0,50,1190.631979,0.0
-50.0,50,1191.581169,0.0
-50.0,50,1192.450284,0.0
-50.0,50,1199.194453,0.0
-50.0,50,1200.068726,0.0
-50.0,50,1200.931723,0.0
-50.0,50,1201.812541,0.0
-50.0,50,1202.678659,0.0
-50.0,50,1203.555853,0.0
-50.0,50,1205.275419,0.0
-50.0,50,1206.13694,0.0
-50.0,50,1206.995266,0.0
-50.0,50,1207.881285,0.0
-50.0,50,1214.584327,0.0
-50.0,50,1215.454492,0.0
-50.0,50,1216.330418,0.0
-50.0,50,1217.197633,0.0
-50.0,50,1218.058014,0.0
-50.0,50,1218.933907,0.0
-50.0,50,1219.872843,0.0
-50.0,50,1220.744917,0.0
-50.0,50,1221.646847,0.0
-50.0,50,1222.531178,0.0
-50.0,50,1229.311031,0.0
-50.0,50,1230.190428,0.0
-50.0,50,1231.056027,0.0
-50.0,50,1231.919803,0.0
-50.0,50,1232.810914,0.0
-50.0,50,1233.67252,0.0
-50.0,50,1234.566011,0.0
-50.0,50,1235.421401,0.0
-50.0,50,1236.284956,0.0
-50.0,50,1237.159528,0.0
-50.0,50,1243.905687,0.0
-50.0,50,1245.572747,0.0
-50.0,50,1246.445637,0.0
-50.0,50,1247.304783,0.0
-50.0,50,1248.168816,0.0
-50.0,50,1249.040956,0.0
-50.0,50,1249.913433,0.0
-50.0,50,1250.79918,0.0
-50.0,50,1251.645734,0.0
