#{"t_start": 1650491345.2558787, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,178.74484,0.0
-50.0,50,179.613132,0.0
-50.0,50,180.472515,0.0
-50.0,50,181.349024,0.0
-50.0,50,182.225121,0.0
-50.0,50,183.09656,0.0
-50.0,50,189.825643,0.0
-50.0,50,190.703769,0.0
-50.0,50,191.571408,0.0
-50.0,50,192.445886,0.0
-50.0,50,193.297239,0.0
-50.0,50,194.169957,0.0
-50.0,50,195.037938,0.0
-50.0,50,195.926889,0.0
-50.0,50,196.777421,0.0
-50.0,50,197.649052,0.0
-50.0,50,204.393566,0.0
-50.0,50,205.331011,0.0
-50.0,50,206.225991,0.0
-50.0,50,207.118023,0.0
-50.0,50,208.044894,0.0
-50.0,50,208.939589,0.0
-50.0,50,209.801747,0.0
-50.0,50,211.550075,0.0
-50.0,50,212.402314,0.0
-50.0,50,213.254505,0.0
-50.0,50,220.004419,0.0
-50.0,50,220.868486,0.0
-50.0,50,221.75335,0.0
-50.0,50,222.614937,0.0
-50.0,50,223.494996,0.0
-50.0,50,224.342671,0.0
-50.0,50,225.206697,0.0
-50.0,50,226.063821,0.0
-50.0,50,226.925028,0.0
-50.0,50,227.801648,0.0
-50.0,50,234.549843,0.0
-50.0,50,235.416628,0.0
-50.0,50,236.286058,0.0
-50.0,50,237.156945,0.0
-50.0,50,238.058935,0.0
-50.0,50,238.942612,0.0
-50.0,50,239.801258,0.0
-50.0,50,240.682117,0.0
-50.0,50,241.577157,0.0
-50.0,50,242.454117,0.0
-50.0,50,243.298218,0.0
-50.0,50,250.041181,0.0
-50.0,50,251.782047,0.0
-50.0,50,252.654122,0.0
-50.0,50,253.495883,0.0
-50.0,50,254.363244,0.0
-50.0,50,255.233706,0.0
-50.0,50,256.122912,0.0
-50.0,50,256.995092,0.0
-50.0,50,257.850612,0.0
-50.0,50,258.725771,0.0
-50.0,50,265.425538,0.0
-50.0,50,266.273029,0.0
-50.0,50,267.119648,0.0
-50.0,50,267.986215,0.0
-50.0,50,268.839558,0.0
-50.0,50,269.700647,0.0
-50.0,50,270.555443,0.0
-50.0,50,271.42807,0.0
-50.0,50,272.310704,0.0
-50.0,50,273.19032,0.0
-50.0,50,279.874536,0.0
-50.0,50,280.745138,0.0
-50.0,50,281.617304,0.0
-50.0,50,282.476719,0.0
-50.0,50,283.346218,0.0
-50.0,50,284.219798,0.0
-50.0,50,285.918104,0.0
-50.0,50,286.770891,0.0
-50.0,50,287.634336,0.0
-50.0,50,288.505116,0.0
-50.0,50,295.187335,0.0
-50.0,50,296.081486,0.0
-50.0,50,296.959547,0.0
-50.0,50,297.816597,0.0
-50.0,50,298.68242,0.0
-50.0,50,299.547474,0.0
-50.0,50,300.471529,0.0
-50.0,50,301.332133,0.0
-50.0,50,302.192727,0.0
-50.0,50,303.049672,0.0
-50.0,50,303.916941,0.0
-50.0,50,310.648787,0.0
-50.0,50,311.5115,0.0
-50.0,50,312.379586,0.0
-50.0,50,313.228342,0.0
-50.0,50,314.085861,0.0
-50.0,50,314.970297,0.0
-50.0,50,315.82927,0.0
-50.0,50,316.687625,0.0
-50.0,50,317.550144,0.0
-50.0,50,318.406798,0.0
-50.0,50,325.85283,0.0
-50.0,50,326.724814,0.0
-50.0,50,327.619669,0.0
-50.0,50,328.484099,0.0
-50.0,50,329.347473,0.0
-50.0,50,330.211519,0.0
-50.0,50,331.092031,0.0
-50.0,50,331.960182,0.0
-50.0,50,332.815486,0.0
-50.0,50,333.686654,0.0
-50.0,50,340.483714,0.0
-50.0,50,341.374758,0.0
-50.0,50,342.229115,0.0
-50.0,50,343.097784,0.0
-50.0,50,343.944964,0.0
-50.0,50,344.809617,0.0
-50.0,50,345.670176,0.0
-50.0,50,346.506738,0.0
-50.0,50,347.360491,0.0
-50.0,50,348.20343,0.0
-50.0,50,354.889886,0.0
-50.0,50,355.763278,0.0
-50.0,50,356.650559,0.0
-50.0,50,357.499755,0.0
-50.0,50,358.393824,0.0
-50.0,50,360.222111,0.0
-50.0,50,361.083567,0.0
-50.0,50,361.952774,0.0
-50.0,50,362.804593,0.0
-50.0,50,363.64732,0.0
-50.0,50,364.526587,0.0
-50.0,50,371.195391,0.0
-50.0,50,372.044871,0.0
-50.0,50,372.897064,0.0
-50.0,50,373.773557,0.0
-50.0,50,374.654896,0.0
-50.0,50,375.520383,0.0
-50.0,50,376.385793,0.0
-50.0,50,377.244678,0.0
-50.0,50,378.113827,0.0
-50.0,50,378.985365,0.0
-50.0,50,385.712738,0.0
-50.0,50,386.570852,0.0
-50.0,50,387.448678,0.0
-50.0,50,388.310559,0.0
-50.0,50,389.179744,0.0
-50.0,50,390.058244,0.0
-50.0,50,390.939222,0.0
-50.0,50,391.813636,0.0
-50.0,50,392.68697,0.0
-50.0,50,394.444289,0.0
-50.0,50,401.118694,0.0
-50.0,50,401.996444,0.0
-50.0,50,402.865026,0.0
-50.0,50,403.749624,0.0
-50.0,50,404.627695,0.0
-50.0,50,405.482124,0.0
-50.0,50,406.34901,0.0
-50.0,50,407.215944,0.0
-50.0,50,408.08684,0.0
-50.0,50,408.937897,0.0
-50.0,50,415.661757,0.0
-50.0,50,416.520487,0.0
-50.0,50,417.380225,0.0
-50.0,50,418.239217,0.0
-50.0,50,419.101964,0.0
-50.0,50,419.947011,0.0
-50.0,50,420.79095,0.0
-50.0,50,421.639622,0.0
-50.0,50,422.510646,0.0
-50.0,50,423.377162,0.0
-50.0,50,430.088887,0.0
-50.0,50,430.960413,0.0
-50.0,50,431.824869,0.0
-50.0,50,432.704668,0.0
-50.0,50,434.437649,0.0
-50.0,50,435.301739,0.0
-50.0,50,436.183933,0.0
-50.0,50,437.035253,0.0
-50.0,50,437.900501,0.0
-50.0,50,438.782202,0.0
-50.0,50,439.634197,0.0
-50.0,50,446.348353,0.0
-50.0,50,447.237432,0.0
-50.0,50,448.105497,0.0
-50.0,50,448.949441,0.0
-50.0,50,449.853288,0.0
-50.0,50,450.733164,0.0
-50.0,50,451.618329,0.0
-50.0,50,452.47004,0.0
-50.0,50,453.324586,0.0
-50.0,50,454.171501,0.0
-50.0,50,460.844511,0.0
-50.0,50,461.746874,0.0
-50.0,50,462.62437,0.0
-50.0,50,463.511576,0.0
-50.0,50,464.354708,0.0
-50.0,50,465.212085,0.0
-50.0,50,466.089089,0.0
-50.0,50,466.962985,0.0
-50.0,50,468.682824,0.0
-50.0,50,469.537257,0.0
-50.0,50,476.279007,0.0
-50.0,50,477.131115,0.0
-50.0,50,477.973333,0.0
-50.0,50,478.837002,0.0
-50.0,50,479.700912,0.0
-50.0,50,480.559494,0.0
-50.0,50,481.406729,0.0
-50.0,50,482.257986,0.0
-50.0,50,483.097925,0.0
-50.0,50,483.972593,0.0
-50.0,50,490.70314,0.0
-50.0,50,491.560422,0.0
-50.0,50,492.405295,0.0
-50.0,50,493.284818,0.0
-50.0,50,494.173985,0.0
-50.0,50,495.033647,0.0
-50.0,50,495.899837,0.0
-50.0,50,496.788911,0.0
-50.0,50,497.645142,0.0
-50.0,50,498.499299,0.0
-50.0,50,499.388931,0.0
-50.0,50,506.087296,0.0
-50.0,50,506.947782,0.0
-50.0,50,508.642314,0.0
-50.0,50,509.551916,0.0
-50.0,50,510.433284,0.0
-50.0,50,511.305317,0.0
-50.0,50,512.185288,0.0
-50.0,50,513.096374,0.0
-50.0,50,513.976118,0.0
-50.0,50,514.860988,0.0
-50.0,50,521.544423,0.0
-50.0,50,522.419258,0.0
-50.0,50,523.291831,0.0
-50.0,50,524.156352,0.0
-50.0,50,525.048942,0.0
-50.0,50,525.901972,0.0
-50.0,50,526.757271,0.0
-50.0,50,527.60865,0.0
-50.0,50,528.486017,0.0
-50.0,50,529.37079,0.0
-50.0,50,536.079448,0.0
-50.0,50,536.939544,0.0
-50.0,50,537.825296,0.0
-50.0,50,538.691233,0.0
-50.0,50,539.565878,0.0
-50.0,50,540.433696,0.0
-50.0,50,541.314364,0.0
-50.0,50,543.234218,0.0
-50.0,50,544.08243,0.0
-50.0,50,544.940469,0.0
-50.0,50,548.281576,0.0
-50.0,50,549.161287,0.0
-50.0,50,550.069114,0.0
-50.0,50,550.931563,0.0
-50.0,50,551.791692,0.0
-50.0,50,552.648022,0.0
-50.0,50,553.551039,0.0
-50.0,50,554.416132,0.0
-50.0,50,555.270961,0.0
-50.0,50,556.120274,0.0
-50.0,50,556.990128,0.0
-50.0,50,561.52169,0.0
-50.0,50,562.407841,0.0
-50.0,50,563.309589,0.0
-50.0,50,564.185817,0.0
-50.0,50,565.054886,0.0
-50.0,50,565.934978,0.0
-50.0,50,566.797042,0.0
-50.0,50,567.653592,0.0
-50.0,50,568.531932,0.0
-50.0,50,569.407892,0.0
-50.0,50,576.145592,0.0
-50.0,50,578.026364,0.0
-50.0,50,578.922428,0.0
-50.0,50,579.806465,0.0
-50.0,50,580.694612,0.0
-50.0,50,581.590733,0.0
-50.0,50,582.478346,0.0
-50.0,50,583.336185,0.0
-50.0,50,584.179773,0.0
-50.0,50,585.039088,0.0
-50.0,50,591.790986,0.0
-50.0,50,592.664574,0.0
-50.0,50,593.526512,0.0
-50.0,50,594.389424,0.0
-50.0,50,595.251763,0.0
-16.0,17,595.557986,1.0
-50.0,50,596.427916,0.0
-50.0,50,597.284787,0.0
-50.0,50,598.147344,0.0
-50.0,50,598.998976,0.0
-50.0,50,599.849592,0.0
-50.0,50,606.591117,0.0
-50.0,50,607.462069,0.0
-50.0,50,608.37749,0.0
-50.0,50,609.225304,0.0
-50.0,50,610.079498,0.0
-50.0,50,611.855264,0.0
-50.0,50,612.758035,0.0
-50.0,50,613.620379,0.0
-50.0,50,614.467107,0.0
-50.0,50,615.344903,0.0
-50.0,50,622.053079,0.0
-50.0,50,622.894174,0.0
-50.0,50,623.770668,0.0
-50.0,50,624.63926,0.0
-50.0,50,625.553195,0.0
-50.0,50,626.414362,0.0
-50.0,50,627.279263,0.0
-50.0,50,628.154897,0.0
-50.0,50,629.062859,0.0
-50.0,50,629.930241,0.0
-50.0,50,636.60656,0.0
-50.0,50,637.458094,0.0
-50.0,50,638.322141,0.0
-50.0,50,639.206083,0.0
-50.0,50,640.088164,0.0
-50.0,50,640.943341,0.0
-50.0,50,641.814137,0.0
-50.0,50,642.677273,0.0
-50.0,50,643.526704,0.0
-50.0,50,644.379722,0.0
-50.0,50,646.073276,0.0
-50.0,50,652.795285,0.0
-50.0,50,653.641259,0.0
-50.0,50,654.490695,0.0
-50.0,50,655.424719,0.0
-50.0,50,656.291221,0.0
-50.0,50,657.174264,0.0
-50.0,50,658.033258,0.0
-50.0,50,658.899508,0.0
-50.0,50,659.754006,0.0
-50.0,50,660.606995,0.0
-50.0,50,667.301247,0.0
-50.0,50,668.180609,0.0
-50.0,50,669.059618,0.0
-50.0,50,669.951684,0.0
-50.0,50,670.840556,0.0
-50.0,50,671.714711,0.0
-50.0,50,672.565959,0.0
-50.0,50,673.431942,0.0
-50.0,50,674.342183,0.0
-50.0,50,675.21039,0.0
-50.0,50,681.917652,0.0
-50.0,50,682.797361,0.0
-50.0,50,683.688248,0.0
-50.0,50,684.558997,0.0
-50.0,50,686.311163,0.0
-50.0,50,687.207328,0.0
-50.0,50,688.129453,0.0
-50.0,50,689.023582,0.0
-50.0,50,689.895783,0.0
-50.0,50,690.752129,0.0
-50.0,50,697.547593,0.0
-50.0,50,698.461125,0.0
-50.0,50,699.329483,0.0
-50.0,50,700.211563,0.0
-50.0,50,701.067816,0.0
-50.0,50,701.915048,0.0
-50.0,50,702.771453,0.0
-50.0,50,703.650477,0.0
-50.0,50,704.54829,0.0
-50.0,50,705.399914,0.0
-50.0,50,706.273403,0.0
-50.0,50,712.99195,0.0
-50.0,50,713.864645,0.0
-50.0,50,714.732042,0.0
-50.0,50,715.652671,0.0
-50.0,50,716.534892,0.0
-50.0,50,717.392398,0.0
-50.0,50,718.237457,0.0
-50.0,50,719.110782,0.0
-50.0,50,720.849595,0.0
-50.0,50,721.736649,0.0
-50.0,50,728.449245,0.0
-50.0,50,729.298398,0.0
-50.0,50,730.19342,0.0
-50.0,50,731.062101,0.0
-50.0,50,731.939651,0.0
-50.0,50,732.85094,0.0
-50.0,50,733.850292,0.0
-50.0,50,734.721792,0.0
-50.0,50,735.584944,0.0
-50.0,50,736.469654,0.0
-50.0,50,743.192407,0.0
-50.0,50,744.051945,0.0
-50.0,50,744.935221,0.0
-50.0,50,745.826708,0.0
-50.0,50,746.671975,0.0
-50.0,50,747.534392,0.0
-50.0,50,748.425116,0.0
-50.0,50,749.326086,0.0
-50.0,50,750.201619,0.0
-50.0,50,751.05291,0.0
-50.0,50,757.745325,0.0
-50.0,50,758.606047,0.0
-50.0,50,759.460994,0.0
-50.0,50,761.144404,0.0
-50.0,50,762.018003,0.0
-50.0,50,762.905071,0.0
-50.0,50,763.781763,0.0
-50.0,50,764.74648,0.0
-50.0,50,765.673517,0.0
-50.0,50,766.554098,0.0
-50.0,50,767.431035,0.0
-50.0,50,774.180981,0.0
-50.0,50,775.041663,0.0
-50.0,50,775.937271,0.0
-50.0,50,776.799646,0.0
-50.0,50,777.658201,0.0
-50.0,50,778.535415,0.0
-50.0,50,779.432195,0.0
-50.0,50,780.314324,0.0
-50.0,50,781.191336,0.0
-50.0,50,782.043099,0.0
-50.0,50,788.814695,0.0
-50.0,50,789.686608,0.0
-50.0,50,790.544037,0.0
-50.0,50,791.435519,0.0
-50.0,50,792.322843,0.0
-50.0,50,793.216155,0.0
-50.0,50,794.092548,0.0
-50.0,50,795.817598,0.0
-50.0,50,796.684504,0.0
-50.0,50,797.539932,0.0
-50.0,50,804.256133,0.0
-50.0,50,805.156074,0.0
-50.0,50,806.045172,0.0
-50.0,50,806.922031,0.0
-50.0,50,807.809718,0.0
-50.0,50,808.686439,0.0
-50.0,50,809.549678,0.0
-50.0,50,810.42171,0.0
-50.0,50,811.302073,0.0
-50.0,50,812.190476,0.0
-50.0,50,818.886218,0.0
-50.0,50,819.753048,0.0
-50.0,50,820.600737,0.0
-50.0,50,821.470466,0.0
-50.0,50,822.349842,0.0
-50.0,50,823.223898,0.0
-50.0,50,824.08393,0.0
-50.0,50,824.975576,0.0
-50.0,50,825.846271,0.0
-50.0,50,826.704321,0.0
-50.0,50,827.590594,0.0
-50.0,50,834.311305,0.0
-50.0,50,836.043679,0.0
-50.0,50,836.904908,0.0
-50.0,50,837.766169,0.0
-50.0,50,838.635872,0.0
-50.0,50,839.505855,0.0
-50.0,50,840.388561,0.0
-50.0,50,841.274405,0.0
-50.0,50,842.148134,0.0
-50.0,50,843.008498,0.0
-50.0,50,849.707356,0.0
-50.0,50,850.577433,0.0
-50.0,50,851.444864,0.0
-50.0,50,852.309303,0.0
-50.0,50,853.185489,0.0
-50.0,50,854.055946,0.0
-50.0,50,854.954119,0.0
-50.0,50,855.844248,0.0
-50.0,50,856.701221,0.0
-50.0,50,857.572263,0.0
-50.0,50,864.250314,0.0
-50.0,50,865.103777,0.0
-50.0,50,866.000633,0.0
-50.0,50,866.878956,0.0
-50.0,50,867.761927,0.0
-50.0,50,868.618749,0.0
-50.0,50,870.331509,0.0
-50.0,50,871.232527,0.0
-50.0,50,872.106268,0.0
-50.0,50,872.964887,0.0
-50.0,50,879.656046,0.0
-50.0,50,880.524606,0.0
-50.0,50,881.408849,0.0
-50.0,50,882.287929,0.0
-50.0,50,883.150371,0.0
-50.0,50,884.033272,0.0
-50.0,50,884.903623,0.0
-50.0,50,885.763008,0.0
-50.0,50,886.611866,0.0
-50.0,50,887.489548,0.0
-50.0,50,888.370898,0.0
-50.0,50,895.089469,0.0
-50.0,50,895.977969,0.0
-50.0,50,896.839414,0.0
-50.0,50,897.707838,0.0
-50.0,50,898.573102,0.0
-50.0,50,899.458768,0.0
-50.0,50,900.337781,0.0
-50.0,50,901.231509,0.0
-50.0,50,902.113379,0.0
-50.0,50,902.99563,0.0
-50.0,50,910.536312,0.0
-50.0,50,911.462161,0.0
-50.0,50,912.338706,0.0
-50.0,50,913.206174,0.0
-50.0,50,914.088655,0.0
-50.0,50,914.956074,0.0
-50.0,50,915.811379,0.0
-50.0,50,916.67931,0.0
-50.0,50,917.589242,0.0
-50.0,50,918.48018,0.0
-50.0,50,925.233792,0.0
-50.0,50,926.117857,0.0
-50.0,50,926.98842,0.0
-50.0,50,927.910322,0.0
-50.0,50,928.777658,0.0
-50.0,50,929.647146,0.0
-50.0,50,930.52275,0.0
-50.0,50,931.402225,0.0
-50.0,50,932.29391,0.0
-50.0,50,933.184114,0.0
-50.0,50,939.934102,0.0
-50.0,50,940.794415,0.0
-50.0,50,941.668013,0.0
-50.0,50,942.551487,0.0
-50.0,50,943.438929,0.0
-50.0,50,945.182124,0.0
-50.0,50,946.059412,0.0
-50.0,50,946.931315,0.0
-50.0,50,947.822691,0.0
-50.0,50,948.700226,0.0
-50.0,50,949.590732,0.0
-50.0,50,956.315057,0.0
-50.0,50,957.175423,0.0
-50.0,50,958.043903,0.0
-50.0,50,958.929016,0.0
-50.0,50,959.790219,0.0
-50.0,50,960.691444,0.0
-50.0,50,961.579285,0.0
-50.0,50,962.430112,0.0
-50.0,50,963.336219,0.0
-50.0,50,964.189007,0.0
-50.0,50,971.001657,0.0
-50.0,50,971.869326,0.0
-50.0,50,972.7538,0.0
-50.0,50,973.639957,0.0
-50.0,50,974.509777,0.0
-50.0,50,975.420085,0.0
-50.0,50,976.312665,0.0
-50.0,50,977.192593,0.0
-50.0,50,978.085352,0.0
-50.0,50,979.763497,0.0
-50.0,50,986.547257,0.0
-50.0,50,987.429882,0.0
-50.0,50,988.310147,0.0
-50.0,50,989.165618,0.0
-50.0,50,990.076152,0.0
-50.0,50,990.945206,0.0
-50.0,50,991.819205,0.0
-50.0,50,992.694873,0.0
-50.0,50,993.562382,0.0
-50.0,50,994.44358,0.0
-50.0,50,1001.18204,0.0
-50.0,50,1002.04989,0.0
-50.0,50,1002.908117,0.0
-50.0,50,1003.777646,0.0
-50.0,50,1004.643215,0.0
-50.0,50,1005.513564,0.0
-50.0,50,1006.374693,0.0
-50.0,50,1007.230374,0.0
-50.0,50,1008.11801,0.0
-50.0,50,1008.993212,0.0
-50.0,50,1015.736513,0.0
-50.0,50,1016.607711,0.0
-50.0,50,1017.487939,0.0
-50.0,50,1018.384077,0.0
-50.0,50,1020.070628,0.0
-50.0,50,1020.930171,0.0
-50.0,50,1021.811571,0.0
-50.0,50,1022.681192,0.0
-50.0,50,1023.561287,0.0
-50.0,50,1024.428311,0.0
-50.0,50,1025.295003,0.0
-50.0,50,1032.02685,0.0
-50.0,50,1032.904076,0.0
-50.0,50,1033.769221,0.0
-50.0,50,1034.665815,0.0
-50.0,50,1035.561653,0.0
-50.0,50,1036.421092,0.0
-50.0,50,1037.292691,0.0
-50.0,50,1038.16294,0.0
-50.0,50,1039.029744,0.0
-50.0,50,1039.891579,0.0
-50.0,50,1046.65446,0.0
-50.0,50,1047.533061,0.0
-50.0,50,1048.440074,0.0
-50.0,50,1049.322198,0.0
-50.0,50,1050.209006,0.0
-50.0,50,1051.080725,0.0
-50.0,50,1051.940875,0.0
-50.0,50,1052.849148,0.0
-50.0,50,1054.597796,0.0
-50.0,50,1055.453144,0.0
-50.0,50,1062.174993,0.0
-50.0,50,1063.025455,0.0
-50.0,50,1063.884824,0.0
-50.0,50,1064.732813,0.0
-50.0,50,1065.642936,0.0
-50.0,50,1066.609696,0.0
-50.0,50,1067.484269,0.0
-50.0,50,1068.35856,0.0
-50.0,50,1069.220272,0.0
-50.0,50,1070.0987,0.0
-50.0,50,1076.793124,0.0
-50.0,50,1077.666999,0.0
-50.0,50,1078.552106,0.0
-50.0,50,1079.441321,0.0
-50.0,50,1080.35098,0.0
-50.0,50,1081.222956,0.0
-50.0,50,1082.102815,0.0
-50.0,50,1083.020035,0.0
-50.0,50,1083.928775,0.0
-50.0,50,1084.822978,0.0
-50.0,50,1085.692826,0.0
-50.0,50,1092.439277,0.0
-50.0,50,1093.313393,0.0
-50.0,50,1095.036563,0.0
-50.0,50,1095.947971,0.0
-50.0,50,1096.818792,0.0
-50.0,50,1097.693144,0.0
-50.0,50,1098.560805,0.0
-50.0,50,1099.41736,0.0
-50.0,50,1100.306825,0.0
-50.0,50,1101.219561,0.0
-50.0,50,1107.940796,0.0
-50.0,50,1108.825156,0.0
-50.0,50,1109.714392,0.0
-50.0,50,1110.571088,0.0
-50.0,50,1111.450046,0.0
-50.0,50,1112.315937,0.0
-50.0,50,1113.188559,0.0
-50.0,50,1114.081623,0.0
-50.0,50,1114.952388,0.0
-50.0,50,1115.82363,0.0
-50.0,50,1122.565759,0.0
-50.0,50,1123.446688,0.0
-50.0,50,1124.31258,0.0
-50.0,50,1125.18464,0.0
-50.0,50,1126.076008,0.0
-50.0,50,1126.99406,0.0
-50.0,50,1127.861187,0.0
-50.0,50,1129.560394,0.0
-50.0,50,1130.422686,0.0
-50.0,50,1131.286335,0.0
-50.0,50,1138.030352,0.0
-50.0,50,1138.899947,0.0
-50.0,50,1139.781697,0.0
-50.0,50,1140.640643,0.0
-50.0,50,1141.513243,0.0
-50.0,50,1142.377505,0.0
-50.0,50,1143.257462,0.0
-50.0,50,1144.149388,0.0
-50.0,50,1145.022314,0.0
-50.0,50,1145.906021,0.0
-50.0,50,1146.794754,0.0
-50.0,50,1153.527145,0.0
-50.0,50,1154.395468,0.0
-50.0,50,1155.263788,0.0
-50.0,50,1156.140336,0.0
-50.0,50,1156.996148,0.0
-50.0,50,1157.887463,0.0
-50.0,50,1158.752056,0.0
-50.0,50,1159.623565,0.0
-50.0,50,1160.488653,0.0
-50.0,50,1161.34646,0.0
-50.0,50,1168.065999,0.0
-50.0,50,1169.784917,0.0
-50.0,50,1170.644159,0.0
-50.0,50,1171.522516,0.0
-50.0,50,1172.412359,0.0
-50.0,50,1173.292069,0.0
-50.0,50,1174.19641,0.0
-50.0,50,1175.064131,0.0
-50.0,50,1175.919728,0.0
-50.0,50,1176.781974,0.0
-50.0,50,1183.53472,0.0
-50.0,50,1184.397466,0.0
-50.0,50,1185.265014,0.0
-50.0,50,1186.149923,0.0
-50.0,50,1187.025779,0.0
-50.0,50,1187.893359,0.0
-50.0,50,1188.747878,0.0
-50.0,50,1189.604142,0.0
-50.0,50,1190.500966,0.0
-50.0,50,1191.431769,0.0
-50.0,50,1198.178885,0.0
-50.0,50,1199.054456,0.0
-50.0,50,1199.919009,0.0
-50.0,50,1200.778065,0.0
-50.0,50,1201.658095,0.0
-50.0,50,1202.526244,0.0
-50.0,50,1204.256104,0.0
-50.0,50,1205.122742,0.0
-50.0,50,1205.979394,0.0
-50.0,50,1206.860925,0.0
-50.0,50,1207.730927,0.0
-50.0,50,1214.426892,0.0
-50.0,50,1215.304871,0.0
-50.0,50,1216.17626,0.0
-50.0,50,1217.038357,0.0
-50.0,50,1217.910247,0.0
-50.0,50,1218.788004,0.0
-50.0,50,1219.727601,0.0
-50.0,50,1220.618692,0.0
-50.0,50,1221.504248,0.0
-50.0,50,1222.382004,0.0
-50.0,50,1229.160173,0.0
-50.0,50,1230.034654,0.0
-50.0,50,1230.901046,0.0
-50.0,50,1231.769681,0.0
-50.0,50,1232.655851,0.0
-50.0,50,1233.535777,0.0
-50.0,50,1234.412507,0.0
-50.0,50,1235.265361,0.0
-50.0,50,1236.137373,0.0
-50.0,50,1237.019735,0.0
-50.0,50,1244.565483,0.0
-50.0,50,1245.422866,0.0
-50.0,50,1246.290626,0.0
-50.0,50,1247.153702,0.0
-50.0,50,1248.014936,0.0
-50.0,50,1248.884112,0.0
-50.0,50,1249.771335,0.0
-50.0,50,1250.64964,0.0
