#{"t_start": 1650491345.163749, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,134.278913,0.0
-50.0,50,135.143843,0.0
-50.0,50,136.851595,0.0
-50.0,50,137.724924,0.0
-50.0,50,144.445301,0.0
-50.0,50,145.32528,0.0
-50.0,50,146.200815,0.0
-50.0,50,147.084973,0.0
-50.0,50,147.957394,0.0
-50.0,50,148.816601,0.0
-50.0,50,149.673947,0.0
-50.0,50,150.56337,0.0
-50.0,50,151.446447,0.0
-50.0,50,152.321035,0.0
-50.0,50,159.064591,0.0
-50.0,50,159.953322,0.0
-50.0,50,160.82425,0.0
-50.0,50,161.692734,0.0
-50.0,50,162.539497,0.0
-50.0,50,163.410786,0.0
-50.0,50,164.300754,0.0
-50.0,50,165.15744,0.0
-50.0,50,166.029417,0.0
-50.0,50,166.920145,0.0
-50.0,50,173.602354,0.0
-50.0,50,174.478504,0.0
-50.0,50,175.33655,0.0
-50.0,50,177.063328,0.0
-50.0,50,177.946998,0.0
-50.0,50,178.833988,0.0
-50.0,50,179.702938,0.0
-50.0,50,180.561905,0.0
-50.0,50,181.438474,0.0
-50.0,50,182.314523,0.0
-50.0,50,183.186399,0.0
-50.0,50,189.915427,0.0
-50.0,50,190.792776,0.0
-50.0,50,191.66092,0.0
-50.0,50,192.535501,0.0
-50.0,50,193.386962,0.0
-50.0,50,194.259114,0.0
-50.0,50,195.127719,0.0
-50.0,50,196.016172,0.0
-50.0,50,196.866904,0.0
-50.0,50,197.738957,0.0
-50.0,50,204.482742,0.0
-50.0,50,205.420458,0.0
-50.0,50,206.315772,0.0
-50.0,50,207.207747,0.0
-50.0,50,208.13425,0.0
-50.0,50,209.02949,0.0
-50.0,50,209.891227,0.0
-50.0,50,211.639827,0.0
-50.0,50,212.492234,0.0
-50.0,50,213.343973,0.0
-50.0,50,220.094337,0.0
-50.0,50,220.957618,0.0
-50.0,50,221.843112,0.0
-50.0,50,222.704386,0.0
-50.0,50,223.584208,0.0
-50.0,50,224.432343,0.0
-50.0,50,225.29589,0.0
-50.0,50,226.153249,0.0
-50.0,50,227.014667,0.0
-50.0,50,227.891233,0.0
-50.0,50,234.639596,0.0
-50.0,50,235.506343,0.0
-50.0,50,236.375263,0.0
-50.0,50,237.246157,0.0
-50.0,50,238.148892,0.0
-50.0,50,239.032403,0.0
-50.0,50,239.891073,0.0
-50.0,50,240.771983,0.0
-50.0,50,241.667117,0.0
-50.0,50,242.543919,0.0
-50.0,50,243.387734,0.0
-50.0,50,250.13084,0.0
-50.0,50,251.871765,0.0
-50.0,50,252.744031,0.0
-50.0,50,253.585585,0.0
-50.0,50,254.453058,0.0
-50.0,50,255.323353,0.0
-50.0,50,256.212693,0.0
-50.0,50,257.084504,0.0
-50.0,50,257.94033,0.0
-50.0,50,258.815583,0.0
-50.0,50,265.515187,0.0
-50.0,50,266.362514,0.0
-50.0,50,267.209247,0.0
-50.0,50,268.075731,0.0
-50.0,50,268.929366,0.0
-50.0,50,269.79048,0.0
-50.0,50,270.645176,0.0
-50.0,50,271.517577,0.0
-50.0,50,272.400421,0.0
-50.0,50,273.279573,0.0
-50.0,50,279.964306,0.0
-50.0,50,280.834203,0.0
-50.0,50,281.706554,0.0
-50.0,50,282.566562,0.0
-50.0,50,283.435745,0.0
-50.0,50,284.309612,0.0
-50.0,50,286.007695,0.0
-50.0,50,286.860629,0.0
-50.0,50,287.72412,0.0
-50.0,50,288.595035,0.0
-50.0,50,295.276899,0.0
-50.0,50,296.17136,0.0
-50.0,50,297.048764,0.0
-50.0,50,297.905914,0.0
-50.0,50,298.772051,0.0
-50.0,50,299.637302,0.0
-50.0,50,300.561138,0.0
-50.0,50,301.421714,0.0
-50.0,50,302.281852,0.0
-50.0,50,303.139482,0.0
-50.0,50,304.006609,0.0
-50.0,50,310.738598,0.0
-50.0,50,311.601372,0.0
-50.0,50,312.469453,0.0
-50.0,50,313.317047,0.0
-50.0,50,314.175248,0.0
-50.0,50,315.059401,0.0
-50.0,50,315.918837,0.0
-50.0,50,316.777475,0.0
-50.0,50,317.639645,0.0
-50.0,50,318.496641,0.0
-50.0,50,325.94246,0.0
-50.0,50,326.81332,0.0
-50.0,50,327.709368,0.0
-50.0,50,328.573596,0.0
-50.0,50,329.436661,0.0
-50.0,50,330.300821,0.0
-50.0,50,331.18189,0.0
-50.0,50,332.049991,0.0
-50.0,50,332.905254,0.0
-50.0,50,333.776416,0.0
-50.0,50,340.572953,0.0
-50.0,50,341.464428,0.0
-50.0,50,342.318758,0.0
-50.0,50,343.187649,0.0
-50.0,50,344.034654,0.0
-50.0,50,344.898947,0.0
-50.0,50,345.760082,0.0
-50.0,50,346.596561,0.0
-50.0,50,347.450379,0.0
-50.0,50,348.29321,0.0
-50.0,50,354.979491,0.0
-50.0,50,355.853036,0.0
-50.0,50,356.739804,0.0
-50.0,50,357.589389,0.0
-50.0,50,358.483401,0.0
-50.0,50,360.311767,0.0
-50.0,50,361.173363,0.0
-50.0,50,362.042141,0.0
-50.0,50,362.89442,0.0
-50.0,50,363.736729,0.0
-50.0,50,364.616267,0.0
-50.0,50,371.28482,0.0
-50.0,50,372.134688,0.0
-50.0,50,372.986709,0.0
-50.0,50,373.863422,0.0
-50.0,50,374.744566,0.0
-50.0,50,375.610319,0.0
-50.0,50,376.475344,0.0
-50.0,50,377.334491,0.0
-50.0,50,378.203511,0.0
-50.0,50,379.075221,0.0
-50.0,50,385.802178,0.0
-50.0,50,386.66023,0.0
-50.0,50,387.538526,0.0
-50.0,50,388.399972,0.0
-50.0,50,389.269611,0.0
-50.0,50,390.147482,0.0
-50.0,50,391.029052,0.0
-50.0,50,391.903337,0.0
-50.0,50,392.776504,0.0
-50.0,50,394.533919,0.0
-50.0,50,401.207901,0.0
-50.0,50,402.08629,0.0
-50.0,50,402.954145,0.0
-50.0,50,403.837886,0.0
-50.0,50,404.717347,0.0
-50.0,50,405.571301,0.0
-50.0,50,406.438823,0.0
-50.0,50,407.305693,0.0
-50.0,50,408.176497,0.0
-50.0,50,409.027683,0.0
-50.0,50,415.751459,0.0
-50.0,50,416.610027,0.0
-50.0,50,417.470037,0.0
-50.0,50,418.328566,0.0
-50.0,50,419.191498,0.0
-50.0,50,420.036714,0.0
-50.0,50,420.880111,0.0
-50.0,50,421.729323,0.0
-50.0,50,422.600473,0.0
-50.0,50,423.466829,0.0
-50.0,50,430.177989,0.0
-50.0,50,431.049626,0.0
-50.0,50,431.914421,0.0
-50.0,50,432.794145,0.0
-50.0,50,434.52679,0.0
-50.0,50,435.391393,0.0
-50.0,50,436.273295,0.0
-50.0,50,437.125058,0.0
-50.0,50,437.989627,0.0
-50.0,50,438.872047,0.0
-50.0,50,439.72369,0.0
-50.0,50,446.438004,0.0
-50.0,50,447.326711,0.0
-50.0,50,448.195054,0.0
-50.0,50,449.038702,0.0
-50.0,50,449.942748,0.0
-50.0,50,450.822875,0.0
-50.0,50,451.708084,0.0
-50.0,50,452.559982,0.0
-50.0,50,453.414373,0.0
-50.0,50,454.261246,0.0
-50.0,50,460.934411,0.0
-50.0,50,461.836123,0.0
-50.0,50,462.71385,0.0
-50.0,50,463.601236,0.0
-50.0,50,464.444576,0.0
-50.0,50,465.301852,0.0
-50.0,50,466.178881,0.0
-50.0,50,467.052617,0.0
-50.0,50,468.772374,0.0
-50.0,50,469.627033,0.0
-50.0,50,476.368458,0.0
-50.0,50,477.220888,0.0
-50.0,50,478.063189,0.0
-50.0,50,478.92612,0.0
-50.0,50,479.79054,0.0
-50.0,50,480.649287,0.0
-50.0,50,481.495481,0.0
-50.0,50,482.347652,0.0
-50.0,50,483.187253,0.0
-50.0,50,484.062253,0.0
-50.0,50,490.79262,0.0
-50.0,50,491.649748,0.0
-50.0,50,492.494646,0.0
-50.0,50,493.374517,0.0
-50.0,50,494.263254,0.0
-50.0,50,495.121961,0.0
-50.0,50,495.989256,0.0
-50.0,50,496.878261,0.0
-50.0,50,497.734797,0.0
-50.0,50,498.589181,0.0
-50.0,50,499.478741,0.0
-50.0,50,506.177146,0.0
-50.0,50,507.037386,0.0
-50.0,50,508.732065,0.0
-50.0,50,509.641181,0.0
-50.0,50,510.521525,0.0
-50.0,50,511.394813,0.0
-50.0,50,512.275075,0.0
-50.0,50,513.186096,0.0
-50.0,50,514.064865,0.0
-50.0,50,514.950555,0.0
-50.0,50,521.633673,0.0
-50.0,50,522.508516,0.0
-50.0,50,523.380726,0.0
-50.0,50,524.2463,0.0
-50.0,50,525.138368,0.0
-50.0,50,525.99117,0.0
-50.0,50,526.846525,0.0
-50.0,50,527.698355,0.0
-50.0,50,528.57533,0.0
-50.0,50,529.46016,0.0
-50.0,50,536.169134,0.0
-50.0,50,537.029088,0.0
-50.0,50,537.914838,0.0
-50.0,50,538.780936,0.0
-50.0,50,539.65566,0.0
-50.0,50,540.522933,0.0
-50.0,50,541.40407,0.0
-50.0,50,543.32351,0.0
-50.0,50,544.171655,0.0
-50.0,50,545.030154,0.0
-50.0,50,548.370831,0.0
-50.0,50,549.250422,0.0
-50.0,50,550.158621,0.0
-50.0,50,551.021271,0.0
-50.0,50,551.881064,0.0
-50.0,50,552.737554,0.0
-50.0,50,553.640812,0.0
-50.0,50,554.506032,0.0
-50.0,50,555.360702,0.0
-50.0,50,556.210088,0.0
-50.0,50,557.079929,0.0
-50.0,50,561.611354,0.0
-50.0,50,562.497655,0.0
-50.0,50,563.399295,0.0
-50.0,50,564.275554,0.0
-50.0,50,565.14408,0.0
-50.0,50,566.024495,0.0
-50.0,50,566.886641,0.0
-50.0,50,567.743045,0.0
-50.0,50,568.621456,0.0
-50.0,50,569.497232,0.0
-50.0,50,576.235329,0.0
-50.0,50,578.116093,0.0
-50.0,50,579.01206,0.0
-50.0,50,579.896151,0.0
-50.0,50,580.784087,0.0
-50.0,50,581.680353,0.0
-50.0,50,582.568005,0.0
-50.0,50,583.425869,0.0
-50.0,50,584.269409,0.0
-50.0,50,585.128686,0.0
-50.0,50,591.880689,0.0
-50.0,50,592.75443,0.0
-50.0,50,593.616107,0.0
-50.0,50,594.478996,0.0
-50.0,50,595.341439,0.0
-50.0,50,596.22329,0.0
-50.0,50,597.075152,0.0
-50.0,50,597.950115,0.0
-50.0,50,598.798711,0.0
-50.0,50,599.65287,0.0
-50.0,50,606.388695,0.0
-50.0,50,607.240209,0.0
-50.0,50,608.1683,0.0
-50.0,50,609.031146,0.0
-50.0,50,609.879433,0.0
-50.0,50,610.757001,0.0
-50.0,50,612.533572,0.0
-50.0,50,613.403327,0.0
-50.0,50,614.275939,0.0
-50.0,50,615.129257,0.0
-50.0,50,615.991803,0.0
-50.0,50,622.693166,0.0
-50.0,50,623.568094,0.0
-50.0,50,624.420609,0.0
-50.0,50,625.351969,0.0
-50.0,50,626.204773,0.0
-50.0,50,627.064901,0.0
-50.0,50,627.951831,0.0
-50.0,50,628.84911,0.0
-50.0,50,629.72628,0.0
-50.0,50,630.59617,0.0
-50.0,50,637.264203,0.0
-50.0,50,638.116479,0.0
-50.0,50,639.003643,0.0
-50.0,50,639.872316,0.0
-50.0,50,640.74357,0.0
-50.0,50,641.605821,0.0
-50.0,50,642.472362,0.0
-50.0,50,643.331482,0.0
-50.0,50,644.184639,0.0
-50.0,50,645.041528,0.0
-50.0,50,652.58697,0.0
-50.0,50,653.442175,0.0
-50.0,50,654.287843,0.0
-50.0,50,655.184046,0.0
-50.0,50,656.092164,0.0
-50.0,50,656.965941,0.0
-50.0,50,657.83716,0.0
-50.0,50,658.698694,0.0
-50.0,50,659.554839,0.0
-50.0,50,660.411037,0.0
-50.0,50,667.094687,0.0
-50.0,50,667.952597,0.0
-50.0,50,668.843374,0.0
-50.0,50,669.740661,0.0
-50.0,50,670.644202,0.0
-50.0,50,671.509419,0.0
-50.0,50,672.367366,0.0
-50.0,50,673.227154,0.0
-50.0,50,674.109661,0.0
-50.0,50,675.017772,0.0
-50.0,50,675.865497,0.0
-50.0,50,682.584783,0.0
-50.0,50,683.471333,0.0
-50.0,50,684.350144,0.0
-50.0,50,685.243518,0.0
-50.0,50,686.986466,0.0
-50.0,50,687.914582,0.0
-50.0,50,688.81577,0.0
-50.0,50,689.679046,0.0
-50.0,50,690.550582,0.0
-50.0,50,691.423737,0.0
-50.0,50,698.244181,0.0
-50.0,50,699.133945,0.0
-50.0,50,699.992504,0.0
-50.0,50,700.861662,0.0
-50.0,50,701.717714,0.0
-50.0,50,702.573291,0.0
-50.0,50,703.423974,0.0
-50.0,50,704.351459,0.0
-50.0,50,705.205019,0.0
-50.0,50,706.057544,0.0
-50.0,50,712.78112,0.0
-50.0,50,713.65683,0.0
-50.0,50,714.533451,0.0
-50.0,50,715.407487,0.0
-50.0,50,716.328173,0.0
-50.0,50,717.185958,0.0
-50.0,50,718.043265,0.0
-50.0,50,718.90908,0.0
-50.0,50,719.78261,0.0
-50.0,50,721.527339,0.0
-50.0,50,728.24763,0.0
-50.0,50,729.100182,0.0
-50.0,50,729.978247,0.0
-50.0,50,730.855595,0.0
-50.0,50,731.735288,0.0
-50.0,50,732.604344,0.0
-50.0,50,733.629891,0.0
-50.0,50,734.518403,0.0
-50.0,50,735.386119,0.0
-50.0,50,736.26234,0.0
-50.0,50,737.134236,0.0
-50.0,50,743.851653,0.0
-50.0,50,744.717011,0.0
-50.0,50,745.612999,0.0
-50.0,50,746.477671,0.0
-50.0,50,747.335016,0.0
-50.0,50,748.215111,0.0
-50.0,50,749.109912,0.0
-50.0,50,749.99444,0.0
-50.0,50,750.855605,0.0
-50.0,50,751.706767,0.0
-50.0,50,758.401398,0.0
-50.0,50,759.264539,0.0
-50.0,50,760.108939,0.0
-50.0,50,761.812266,0.0
-50.0,50,762.696327,0.0
-50.0,50,763.574628,0.0
-50.0,50,764.49594,0.0
-50.0,50,765.451597,0.0
-50.0,50,766.347316,0.0
-50.0,50,767.230585,0.0
-50.0,50,773.960758,0.0
-50.0,50,774.835655,0.0
-50.0,50,775.727772,0.0
-50.0,50,776.598219,0.0
-50.0,50,777.454208,0.0
-50.0,50,778.329212,0.0
-50.0,50,779.222023,0.0
-50.0,50,780.108673,0.0
-50.0,50,780.995229,0.0
-50.0,50,781.840373,0.0
-50.0,50,788.59796,0.0
-50.0,50,789.473807,0.0
-50.0,50,790.347857,0.0
-50.0,50,791.228064,0.0
-50.0,50,792.102065,0.0
-50.0,50,792.999697,0.0
-50.0,50,793.884358,0.0
-50.0,50,794.759326,0.0
-50.0,50,796.477529,0.0
-50.0,50,797.33767,0.0
-50.0,50,804.049044,0.0
-50.0,50,804.944356,0.0
-50.0,50,805.841011,0.0
-50.0,50,806.713606,0.0
-50.0,50,807.599659,0.0
-50.0,50,808.468002,0.0
-50.0,50,809.353588,0.0
-50.0,50,810.216976,0.0
-50.0,50,811.090802,0.0
-50.0,50,811.979307,0.0
-50.0,50,812.851708,0.0
-50.0,50,819.54717,0.0
-50.0,50,820.406796,0.0
-50.0,50,821.255218,0.0
-50.0,50,822.141488,0.0
-50.0,50,823.000437,0.0
-50.0,50,823.878697,0.0
-50.0,50,824.77121,0.0
-50.0,50,825.636983,0.0
-50.0,50,826.500039,0.0
-50.0,50,827.388649,0.0
-50.0,50,834.095783,0.0
-50.0,50,835.002382,0.0
-50.0,50,836.705261,0.0
-50.0,50,837.568375,0.0
-50.0,50,838.432706,0.0
-50.0,50,839.296157,0.0
-50.0,50,840.185251,0.0
-50.0,50,841.073009,0.0
-50.0,50,841.940285,0.0
-50.0,50,842.804,0.0
-50.0,50,849.504661,0.0
-50.0,50,850.374139,0.0
-50.0,50,851.240107,0.0
-50.0,50,852.109749,0.0
-50.0,50,852.976625,0.0
-50.0,50,853.849656,0.0
-50.0,50,854.742353,0.0
-50.0,50,855.609901,0.0
-50.0,50,856.503739,0.0
-50.0,50,857.368978,0.0
-50.0,50,864.049194,0.0
-50.0,50,864.902089,0.0
-50.0,50,865.77726,0.0
-50.0,50,866.672352,0.0
-50.0,50,867.549148,0.0
-50.0,50,868.422638,0.0
-50.0,50,869.289294,0.0
-50.0,50,871.00413,0.0
-50.0,50,871.88652,0.0
-50.0,50,872.767606,0.0
-50.0,50,873.619612,0.0
-50.0,50,880.31669,0.0
-50.0,50,881.199629,0.0
-50.0,50,882.082069,0.0
-50.0,50,882.951113,0.0
-50.0,50,883.810066,0.0
-50.0,50,884.701439,0.0
-50.0,50,885.555676,0.0
-50.0,50,886.417362,0.0
-50.0,50,887.275218,0.0
-50.0,50,888.157946,0.0
-50.0,50,894.886718,0.0
-50.0,50,895.771957,0.0
-50.0,50,896.638319,0.0
-50.0,50,897.515538,0.0
-50.0,50,898.361692,0.0
-50.0,50,899.262484,0.0
-50.0,50,900.127758,0.0
-50.0,50,901.031497,0.0
-50.0,50,901.887531,0.0
-50.0,50,902.791425,0.0
-50.0,50,909.498236,0.0
-50.0,50,911.219996,0.0
-50.0,50,912.142947,0.0
-50.0,50,913.003535,0.0
-50.0,50,913.886614,0.0
-50.0,50,914.748142,0.0
-50.0,50,915.609557,0.0
-50.0,50,916.478225,0.0
-50.0,50,917.375183,0.0
-50.0,50,918.262333,0.0
-50.0,50,925.022692,0.0
-50.0,50,925.904825,0.0
-50.0,50,926.786817,0.0
-50.0,50,927.697123,0.0
-50.0,50,928.574798,0.0
-50.0,50,929.449459,0.0
-50.0,50,930.31072,0.0
-50.0,50,931.193252,0.0
-50.0,50,932.084445,0.0
-50.0,50,932.978479,0.0
-50.0,50,933.849097,0.0
-50.0,50,940.585584,0.0
-50.0,50,941.459018,0.0
-50.0,50,942.341055,0.0
-50.0,50,943.235615,0.0
-50.0,50,944.123127,0.0
-50.0,50,945.854961,0.0
-50.0,50,946.729679,0.0
-50.0,50,947.608166,0.0
-50.0,50,948.491375,0.0
-50.0,50,949.373201,0.0
-50.0,50,956.099163,0.0
-50.0,50,956.977374,0.0
-50.0,50,957.844521,0.0
-50.0,50,958.717824,0.0
-50.0,50,959.585549,0.0
-50.0,50,960.464134,0.0
-50.0,50,961.37324,0.0
-50.0,50,962.23468,0.0
-50.0,50,963.129997,0.0
-50.0,50,963.988243,0.0
-50.0,50,970.753094,0.0
-50.0,50,971.664404,0.0
-50.0,50,972.543638,0.0
-50.0,50,973.427619,0.0
-50.0,50,974.306519,0.0
-50.0,50,975.209114,0.0
-50.0,50,976.100534,0.0
-50.0,50,976.986139,0.0
-50.0,50,977.876389,0.0
-50.0,50,978.740376,0.0
-50.0,50,986.347956,0.0
-50.0,50,987.212237,0.0
-50.0,50,988.09918,0.0
-50.0,50,988.963245,0.0
-50.0,50,989.85827,0.0
-50.0,50,990.736978,0.0
-50.0,50,991.616824,0.0
-50.0,50,992.491055,0.0
-50.0,50,993.355652,0.0
-50.0,50,994.237139,0.0
-50.0,50,995.107151,0.0
-50.0,50,1001.848352,0.0
-50.0,50,1002.71277,0.0
-50.0,50,1003.574212,0.0
-50.0,50,1004.443552,0.0
-50.0,50,1005.306292,0.0
-50.0,50,1006.17234,0.0
-50.0,50,1007.029651,0.0
-50.0,50,1007.916179,0.0
-50.0,50,1008.792687,0.0
-50.0,50,1009.663491,0.0
-50.0,50,1016.401871,0.0
-50.0,50,1017.279584,0.0
-50.0,50,1018.173899,0.0
-50.0,50,1019.054718,0.0
-50.0,50,1020.727658,0.0
-50.0,50,1021.614452,0.0
-50.0,50,1022.470169,0.0
-50.0,50,1023.350991,0.0
-50.0,50,1024.224769,0.0
-50.0,50,1025.086977,0.0
-50.0,50,1031.829801,0.0
-50.0,50,1032.694224,0.0
-50.0,50,1033.572078,0.0
-50.0,50,1034.456485,0.0
-50.0,50,1035.362489,0.0
-50.0,50,1036.223862,0.0
-50.0,50,1037.088384,0.0
-50.0,50,1037.950424,0.0
-50.0,50,1038.827569,0.0
-50.0,50,1039.694867,0.0
-50.0,50,1046.447192,0.0
-50.0,50,1047.32232,0.0
-50.0,50,1048.229815,0.0
-50.0,50,1049.121383,0.0
-50.0,50,1050.001536,0.0
-50.0,50,1050.869175,0.0
-50.0,50,1051.74197,0.0
-50.0,50,1052.630929,0.0
-50.0,50,1053.539904,0.0
-50.0,50,1055.253314,0.0
-50.0,50,1056.106082,0.0
-50.0,50,1062.828497,0.0
-50.0,50,1063.677946,0.0
-50.0,50,1064.534242,0.0
-50.0,50,1065.405815,0.0
-50.0,50,1066.399858,0.0
-50.0,50,1067.278905,0.0
-50.0,50,1068.149294,0.0
-50.0,50,1069.019391,0.0
-50.0,50,1069.891379,0.0
-50.0,50,1070.765326,0.0
-50.0,50,1077.456592,0.0
-50.0,50,1078.334541,0.0
-50.0,50,1079.225092,0.0
-50.0,50,1080.142653,0.0
-50.0,50,1081.025411,0.0
-50.0,50,1081.894041,0.0
-50.0,50,1082.800972,0.0
-50.0,50,1083.704138,0.0
-50.0,50,1084.625831,0.0
-50.0,50,1085.486847,0.0
-50.0,50,1092.225719,0.0
-50.0,50,1093.102541,0.0
-50.0,50,1093.98056,0.0
-50.0,50,1095.742846,0.0
-50.0,50,1096.611972,0.0
-50.0,50,1097.489942,0.0
-50.0,50,1098.356144,0.0
-50.0,50,1099.213584,0.0
-50.0,50,1100.095791,0.0
-50.0,50,1101.016693,0.0
-50.0,50,1107.729456,0.0
-50.0,50,1108.615531,0.0
-50.0,50,1109.512083,0.0
-50.0,50,1110.372362,0.0
-50.0,50,1111.246758,0.0
-50.0,50,1112.112134,0.0
-50.0,50,1112.985708,0.0
-50.0,50,1113.85476,0.0
-50.0,50,1114.749207,0.0
-50.0,50,1115.62044,0.0
-50.0,50,1116.495531,0.0
-50.0,50,1123.246563,0.0
-50.0,50,1124.111472,0.0
-50.0,50,1124.974256,0.0
-50.0,50,1125.869787,0.0
-50.0,50,1126.794431,0.0
-50.0,50,1127.655853,0.0
-50.0,50,1128.523962,0.0
-50.0,50,1130.222983,0.0
-50.0,50,1131.078446,0.0
-50.0,50,1131.976135,0.0
-50.0,50,1138.695524,0.0
-50.0,50,1139.569929,0.0
-50.0,50,1140.434076,0.0
-50.0,50,1141.303108,0.0
-50.0,50,1142.176218,0.0
-50.0,50,1143.04659,0.0
-50.0,50,1143.930045,0.0
-50.0,50,1144.815179,0.0
-50.0,50,1145.694637,0.0
-50.0,50,1146.582133,0.0
-50.0,50,1153.319097,0.0
-50.0,50,1154.188175,0.0
-50.0,50,1155.056193,0.0
-50.0,50,1155.925144,0.0
-50.0,50,1156.801131,0.0
-50.0,50,1157.671906,0.0
-50.0,50,1158.546521,0.0
-50.0,50,1159.417645,0.0
-50.0,50,1160.28549,0.0
-50.0,50,1161.148685,0.0
-50.0,50,1167.860797,0.0
-50.0,50,1168.727445,0.0
-50.0,50,1170.447659,0.0
-50.0,50,1171.309344,0.0
-50.0,50,1172.201753,0.0
-50.0,50,1173.075481,0.0
-50.0,50,1173.990796,0.0
-50.0,50,1174.852922,0.0
-50.0,50,1175.724068,0.0
-50.0,50,1176.581576,0.0
-50.0,50,1183.330716,0.0
-50.0,50,1184.202181,0.0
-50.0,50,1185.060054,0.0
-50.0,50,1185.952475,0.0
-50.0,50,1186.819916,0.0
-50.0,50,1187.686762,0.0
-50.0,50,1188.549231,0.0
-50.0,50,1189.406023,0.0
-50.0,50,1190.27747,0.0
-50.0,50,1191.227179,0.0
-50.0,50,1192.096183,0.0
-50.0,50,1198.840285,0.0
-50.0,50,1199.713874,0.0
-50.0,50,1200.577232,0.0
-50.0,50,1201.458171,0.0
-50.0,50,1202.323932,0.0
-50.0,50,1203.201659,0.0
-50.0,50,1204.92208,0.0
-50.0,50,1205.782565,0.0
-50.0,50,1206.641266,0.0
-50.0,50,1207.527311,0.0
-50.0,50,1214.22979,0.0
-50.0,50,1215.100792,0.0
-50.0,50,1215.975975,0.0
-50.0,50,1216.842796,0.0
-50.0,50,1217.703534,0.0
-50.0,50,1218.579854,0.0
-50.0,50,1219.518276,0.0
-50.0,50,1220.391462,0.0
-50.0,50,1221.292464,0.0
-50.0,50,1222.176157,0.0
-50.0,50,1228.956207,0.0
-50.0,50,1229.835725,0.0
-50.0,50,1230.70242,0.0
-50.0,50,1231.566542,0.0
-50.0,50,1232.457192,0.0
-50.0,50,1233.319505,0.0
-50.0,50,1234.211458,0.0
-50.0,50,1235.066695,0.0
-50.0,50,1235.930741,0.0
-50.0,50,1236.805471,0.0
-50.0,50,1243.552602,0.0
-50.0,50,1245.218284,0.0
-50.0,50,1246.091009,0.0
-50.0,50,1246.950401,0.0
-50.0,50,1247.815111,0.0
-50.0,50,1248.688127,0.0
-50.0,50,1249.559838,0.0
-50.0,50,1250.444863,0.0
-50.0,50,1251.290669,0.0
