#{"t_start": 1650491344.9815152, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,446.61481,0.0
-50.0,50,447.504185,0.0
-50.0,50,448.372119,0.0
-50.0,50,449.21587,0.0
-50.0,50,450.12037,0.0
-50.0,50,451.00002,0.0
-50.0,50,451.885161,0.0
-50.0,50,452.737187,0.0
-50.0,50,453.591547,0.0
-50.0,50,454.438322,0.0
-50.0,50,461.111089,0.0
-50.0,50,462.012903,0.0
-50.0,50,462.891506,0.0
-50.0,50,463.778326,0.0
-50.0,50,464.621854,0.0
-50.0,50,465.479461,0.0
-50.0,50,466.356133,0.0
-50.0,50,467.229303,0.0
-50.0,50,468.94908,0.0
-50.0,50,469.804491,0.0
-50.0,50,476.545105,0.0
-50.0,50,477.398449,0.0
-50.0,50,478.240466,0.0
-50.0,50,479.103652,0.0
-50.0,50,479.968195,0.0
-50.0,50,480.826572,0.0
-50.0,50,481.672816,0.0
-50.0,50,482.524796,0.0
-50.0,50,483.364892,0.0
-50.0,50,484.239667,0.0
-50.0,50,490.969644,0.0
-50.0,50,491.82726,0.0
-50.0,50,492.67218,0.0
-50.0,50,493.551405,0.0
-50.0,50,494.440349,0.0
-50.0,50,495.29945,0.0
-50.0,50,496.166381,0.0
-50.0,50,497.055673,0.0
-50.0,50,497.91213,0.0
-50.0,50,498.766722,0.0
-50.0,50,499.656234,0.0
-50.0,50,506.354215,0.0
-50.0,50,507.21446,0.0
-50.0,50,508.908888,0.0
-50.0,50,509.817474,0.0
-50.0,50,510.699147,0.0
-50.0,50,511.572146,0.0
-50.0,50,512.452539,0.0
-50.0,50,513.362354,0.0
-50.0,50,514.241881,0.0
-50.0,50,515.127263,0.0
-50.0,50,521.811166,0.0
-50.0,50,522.685966,0.0
-50.0,50,523.557225,0.0
-50.0,50,524.423437,0.0
-50.0,50,525.315817,0.0
-50.0,50,526.168057,0.0
-50.0,50,527.023935,0.0
-50.0,50,527.875356,0.0
-50.0,50,528.752625,0.0
-50.0,50,529.636345,0.0
-50.0,50,536.346042,0.0
-50.0,50,537.20636,0.0
-50.0,50,538.09097,0.0
-50.0,50,538.957928,0.0
-50.0,50,539.832525,0.0
-50.0,50,540.700454,0.0
-50.0,50,541.58125,0.0
-50.0,50,543.500085,0.0
-50.0,50,544.348207,0.0
-50.0,50,545.207862,0.0
-50.0,50,548.548424,0.0
-50.0,50,549.427646,0.0
-50.0,50,550.336154,0.0
-50.0,50,551.198023,0.0
-50.0,50,552.057793,0.0
-50.0,50,552.914529,0.0
-50.0,50,553.818196,0.0
-50.0,50,554.683346,0.0
-50.0,50,555.537349,0.0
-50.0,50,556.386753,0.0
-50.0,50,557.2573,0.0
-50.0,50,561.788978,0.0
-50.0,50,562.674691,0.0
-50.0,50,563.576709,0.0
-50.0,50,564.452903,0.0
-50.0,50,565.321243,0.0
-50.0,50,566.201924,0.0
-50.0,50,567.063897,0.0
-50.0,50,567.920481,0.0
-50.0,50,568.79906,0.0
-50.0,50,569.674697,0.0
-50.0,50,576.412992,0.0
-50.0,50,578.293043,0.0
-50.0,50,579.189428,0.0
-50.0,50,580.073166,0.0
-50.0,50,580.961117,0.0
-50.0,50,581.857727,0.0
-50.0,50,582.744891,0.0
-50.0,50,583.602616,0.0
-50.0,50,584.446948,0.0
-50.0,50,585.306283,0.0
-50.0,50,592.056458,0.0
-50.0,50,592.931348,0.0
-50.0,50,593.79305,0.0
-50.0,50,594.656083,0.0
-50.0,50,595.518375,0.0
-50.0,50,596.399955,0.0
-50.0,50,597.25245,0.0
-50.0,50,598.127708,0.0
-50.0,50,598.97578,0.0
-50.0,50,599.829975,0.0
-50.0,50,606.565836,0.0
-50.0,50,607.417816,0.0
-50.0,50,608.345309,0.0
-50.0,50,609.208743,0.0
-50.0,50,610.056587,0.0
-50.0,50,610.934196,0.0
-50.0,50,612.710716,0.0
-50.0,50,613.580325,0.0
-50.0,50,614.453045,0.0
-50.0,50,615.30683,0.0
-50.0,50,616.169425,0.0
-50.0,50,622.870263,0.0
-50.0,50,623.745612,0.0
-50.0,50,624.597279,0.0
-50.0,50,625.528859,0.0
-50.0,50,626.381964,0.0
-50.0,50,627.24216,0.0
-50.0,50,628.128579,0.0
-50.0,50,629.024659,0.0
-50.0,50,629.903521,0.0
-50.0,50,630.773443,0.0
-50.0,50,637.441711,0.0
-50.0,50,638.293367,0.0
-50.0,50,639.180393,0.0
-50.0,50,640.049628,0.0
-50.0,50,640.920516,0.0
-50.0,50,641.78342,0.0
-50.0,50,642.648928,0.0
-50.0,50,643.508597,0.0
-50.0,50,644.362131,0.0
-50.0,50,645.219202,0.0
-50.0,50,652.764168,0.0
-50.0,50,653.619712,0.0
-50.0,50,654.465211,0.0
-50.0,50,655.360613,0.0
-50.0,50,656.269816,0.0
-50.0,50,657.142449,0.0
-50.0,50,658.013744,0.0
-50.0,50,658.876215,0.0
-50.0,50,659.73165,0.0
-50.0,50,660.588125,0.0
-50.0,50,667.27227,0.0
-50.0,50,668.130301,0.0
-50.0,50,669.020491,0.0
-50.0,50,669.91758,0.0
-50.0,50,670.82074,0.0
-50.0,50,671.686546,0.0
-50.0,50,672.544849,0.0
-50.0,50,673.404451,0.0
-50.0,50,674.287143,0.0
-50.0,50,675.194676,0.0
-50.0,50,676.043008,0.0
-50.0,50,682.761187,0.0
-50.0,50,683.648674,0.0
-50.0,50,684.527582,0.0
-50.0,50,685.420256,0.0
-50.0,50,687.163544,0.0
-50.0,50,688.09196,0.0
-50.0,50,688.993438,0.0
-50.0,50,689.856507,0.0
-50.0,50,690.728315,0.0
-50.0,50,691.59952,0.0
-50.0,50,698.421739,0.0
-50.0,50,699.310821,0.0
-50.0,50,700.169922,0.0
-50.0,50,701.038125,0.0
-50.0,50,701.895363,0.0
-50.0,50,702.750255,0.0
-50.0,50,703.601462,0.0
-50.0,50,704.528476,0.0
-50.0,50,705.382349,0.0
-50.0,50,706.235018,0.0
-50.0,50,712.958151,0.0
-50.0,50,713.834458,0.0
-50.0,50,714.71038,0.0
-50.0,50,715.584588,0.0
-50.0,50,716.505833,0.0
-50.0,50,717.363243,0.0
-50.0,50,718.220005,0.0
-50.0,50,719.086468,0.0
-50.0,50,719.95958,0.0
-50.0,50,721.704925,0.0
-50.0,50,728.424585,0.0
-50.0,50,729.277555,0.0
-50.0,50,730.155287,0.0
-50.0,50,731.032624,0.0
-50.0,50,731.912796,0.0
-50.0,50,732.78089,0.0
-50.0,50,733.806726,0.0
-50.0,50,734.695489,0.0
-50.0,50,735.563002,0.0
-50.0,50,736.438447,0.0
-50.0,50,737.31155,0.0
-50.0,50,744.027989,0.0
-50.0,50,744.893931,0.0
-50.0,50,745.790099,0.0
-50.0,50,746.65516,0.0
-50.0,50,747.512208,0.0
-50.0,50,748.392192,0.0
-50.0,50,749.286606,0.0
-50.0,50,750.171082,0.0
-50.0,50,751.033083,0.0
-50.0,50,751.883854,0.0
-50.0,50,758.578383,0.0
-50.0,50,759.441324,0.0
-50.0,50,760.285977,0.0
-50.0,50,761.989487,0.0
-50.0,50,762.873091,0.0
-50.0,50,763.751554,0.0
-50.0,50,764.672887,0.0
-50.0,50,765.628658,0.0
-50.0,50,766.524734,0.0
-50.0,50,767.407991,0.0
-50.0,50,774.13833,0.0
-50.0,50,775.013172,0.0
-50.0,50,775.90488,0.0
-50.0,50,776.775759,0.0
-50.0,50,777.631753,0.0
-50.0,50,778.50668,0.0
-50.0,50,779.399218,0.0
-50.0,50,780.285667,0.0
-50.0,50,781.172762,0.0
-50.0,50,782.017875,0.0
-50.0,50,788.775111,0.0
-50.0,50,789.650445,0.0
-50.0,50,790.525048,0.0
-50.0,50,791.405019,0.0
-50.0,50,792.279583,0.0
-50.0,50,793.176873,0.0
-50.0,50,794.061335,0.0
-50.0,50,794.935617,0.0
-50.0,50,796.655066,0.0
-50.0,50,797.515114,0.0
-50.0,50,804.226086,0.0
-50.0,50,805.12082,0.0
-50.0,50,806.018494,0.0
-50.0,50,806.890885,0.0
-50.0,50,807.776339,0.0
-50.0,50,808.645252,0.0
-50.0,50,809.531121,0.0
-50.0,50,810.394124,0.0
-50.0,50,811.268224,0.0
-50.0,50,812.156876,0.0
-50.0,50,813.028598,0.0
-50.0,50,819.724871,0.0
-50.0,50,820.584356,0.0
-50.0,50,821.432744,0.0
-50.0,50,822.31893,0.0
-50.0,50,823.177452,0.0
-50.0,50,824.056314,0.0
-50.0,50,824.948942,0.0
-50.0,50,825.814405,0.0
-50.0,50,826.677529,0.0
-50.0,50,827.565943,0.0
-50.0,50,834.273272,0.0
-50.0,50,835.179795,0.0
-50.0,50,836.882636,0.0
-50.0,50,837.745234,0.0
-50.0,50,838.609528,0.0
-50.0,50,839.47334,0.0
-50.0,50,840.362386,0.0
-50.0,50,841.250363,0.0
-50.0,50,842.117997,0.0
-50.0,50,842.981585,0.0
-50.0,50,849.68193,0.0
-50.0,50,850.550842,0.0
-50.0,50,851.417248,0.0
-50.0,50,852.287337,0.0
-50.0,50,853.154194,0.0
-50.0,50,854.026632,0.0
-50.0,50,854.919315,0.0
-50.0,50,855.787509,0.0
-50.0,50,856.681279,0.0
-50.0,50,857.544321,0.0
-50.0,50,864.226343,0.0
-50.0,50,865.079165,0.0
-50.0,50,865.954053,0.0
-50.0,50,866.849316,0.0
-50.0,50,867.726382,0.0
-50.0,50,868.600138,0.0
-50.0,50,869.466775,0.0
-50.0,50,871.181702,0.0
-50.0,50,872.063902,0.0
-50.0,50,872.94456,0.0
-50.0,50,873.79659,0.0
-50.0,50,880.493637,0.0
-50.0,50,881.376905,0.0
-50.0,50,882.259337,0.0
-50.0,50,883.128474,0.0
-50.0,50,883.987657,0.0
-50.0,50,884.878901,0.0
-50.0,50,885.73317,0.0
-50.0,50,886.594345,0.0
-50.0,50,887.451801,0.0
-50.0,50,888.334753,0.0
-50.0,50,895.063831,0.0
-50.0,50,895.949297,0.0
-50.0,50,896.815319,0.0
-50.0,50,897.69225,0.0
-50.0,50,898.538499,0.0
-50.0,50,899.43897,0.0
-50.0,50,900.30518,0.0
-50.0,50,901.20846,0.0
-50.0,50,902.064341,0.0
-50.0,50,902.968262,0.0
-50.0,50,909.674891,0.0
-50.0,50,911.396673,0.0
-50.0,50,912.319865,0.0
-50.0,50,913.180842,0.0
-50.0,50,914.063689,0.0
-50.0,50,914.925736,0.0
-50.0,50,915.787201,0.0
-50.0,50,916.655717,0.0
-50.0,50,917.551818,0.0
-50.0,50,918.439544,0.0
-50.0,50,925.19985,0.0
-50.0,50,926.081793,0.0
-50.0,50,926.963626,0.0
-50.0,50,927.874092,0.0
-50.0,50,928.751953,0.0
-50.0,50,929.626163,0.0
-50.0,50,930.488265,0.0
-50.0,50,931.370661,0.0
-50.0,50,932.261871,0.0
-50.0,50,933.154333,0.0
-50.0,50,934.026662,0.0
-50.0,50,940.762667,0.0
-50.0,50,941.635851,0.0
-50.0,50,942.518357,0.0
-50.0,50,943.413115,0.0
-50.0,50,944.299818,0.0
-50.0,50,946.032541,0.0
-50.0,50,946.907136,0.0
-50.0,50,947.784608,0.0
-50.0,50,948.66908,0.0
-50.0,50,949.550647,0.0
-50.0,50,956.276226,0.0
-50.0,50,957.154841,0.0
-50.0,50,958.021458,0.0
-50.0,50,958.895261,0.0
-50.0,50,959.762677,0.0
-50.0,50,960.641275,0.0
-50.0,50,961.550194,0.0
-50.0,50,962.412344,0.0
-50.0,50,963.306518,0.0
-50.0,50,964.165326,0.0
-50.0,50,970.929933,0.0
-50.0,50,971.841974,0.0
-50.0,50,972.721068,0.0
-50.0,50,973.604955,0.0
-50.0,50,974.483696,0.0
-50.0,50,975.385851,0.0
-50.0,50,976.277753,0.0
-50.0,50,977.163815,0.0
-50.0,50,978.052769,0.0
-50.0,50,978.917203,0.0
-50.0,50,986.524672,0.0
-50.0,50,987.389708,0.0
-50.0,50,988.276427,0.0
-50.0,50,989.140195,0.0
-50.0,50,990.034827,0.0
-50.0,50,990.913566,0.0
-50.0,50,991.793755,0.0
-50.0,50,992.668287,0.0
-50.0,50,993.533175,0.0
-50.0,50,994.413822,0.0
-50.0,50,995.284174,0.0
-50.0,50,1002.025898,0.0
-50.0,50,1002.890361,0.0
-50.0,50,1003.751726,0.0
-50.0,50,1004.620366,0.0
-50.0,50,1005.48351,0.0
-50.0,50,1006.349818,0.0
-50.0,50,1007.206525,0.0
-50.0,50,1008.093396,0.0
-50.0,50,1008.970112,0.0
-50.0,50,1009.841118,0.0
-50.0,50,1016.579045,0.0
-50.0,50,1017.456794,0.0
-50.0,50,1018.351064,0.0
-50.0,50,1019.231901,0.0
-50.0,50,1020.905094,0.0
-50.0,50,1021.791606,0.0
-50.0,50,1022.64665,0.0
-50.0,50,1023.52782,0.0
-50.0,50,1024.401915,0.0
-50.0,50,1025.263797,0.0
-50.0,50,1032.006377,0.0
-50.0,50,1032.871317,0.0
-50.0,50,1033.749243,0.0
-50.0,50,1034.633084,0.0
-50.0,50,1035.539012,0.0
-50.0,50,1036.400905,0.0
-50.0,50,1037.265379,0.0
-50.0,50,1038.127094,0.0
-50.0,50,1039.004244,0.0
-50.0,50,1039.871886,0.0
-50.0,50,1046.623976,0.0
-50.0,50,1047.499444,0.0
-50.0,50,1048.406649,0.0
-50.0,50,1049.29863,0.0
-50.0,50,1050.178711,0.0
-50.0,50,1051.04617,0.0
-50.0,50,1051.919156,0.0
-50.0,50,1052.807728,0.0
-50.0,50,1053.717185,0.0
-50.0,50,1055.430095,0.0
-50.0,50,1056.283591,0.0
-50.0,50,1063.005884,0.0
-50.0,50,1063.855532,0.0
-50.0,50,1064.711571,0.0
-50.0,50,1065.582905,0.0
-50.0,50,1066.576516,0.0
-50.0,50,1067.455474,0.0
-50.0,50,1068.326204,0.0
-50.0,50,1069.196013,0.0
-50.0,50,1070.068203,0.0
-50.0,50,1070.94293,0.0
-50.0,50,1077.633229,0.0
-50.0,50,1078.511678,0.0
-50.0,50,1079.402264,0.0
-50.0,50,1080.319726,0.0
-50.0,50,1081.202513,0.0
-50.0,50,1082.071159,0.0
-50.0,50,1082.976089,0.0
-50.0,50,1083.881679,0.0
-50.0,50,1084.802596,0.0
-50.0,50,1085.663352,0.0
-50.0,50,1092.403037,0.0
-50.0,50,1093.279614,0.0
-50.0,50,1094.1569,0.0
-50.0,50,1095.919792,0.0
-50.0,50,1096.789251,0.0
-50.0,50,1097.667076,0.0
-50.0,50,1098.533367,0.0
-50.0,50,1099.391092,0.0
-50.0,50,1100.272544,0.0
-50.0,50,1101.194236,0.0
-50.0,50,1107.906596,0.0
-50.0,50,1108.792491,0.0
-50.0,50,1109.689145,0.0
-50.0,50,1110.548957,0.0
-50.0,50,1111.423746,0.0
-50.0,50,1112.289137,0.0
-50.0,50,1113.162734,0.0
-50.0,50,1114.031899,0.0
-50.0,50,1114.925939,0.0
-50.0,50,1115.797909,0.0
-50.0,50,1116.673067,0.0
-50.0,50,1123.423473,0.0
-50.0,50,1124.288822,0.0
-50.0,50,1125.150983,0.0
-50.0,50,1126.04678,0.0
-50.0,50,1126.971654,0.0
-50.0,50,1127.832738,0.0
-50.0,50,1128.700635,0.0
-50.0,50,1130.400145,0.0
-50.0,50,1131.255331,0.0
-50.0,50,1132.153082,0.0
-50.0,50,1138.872619,0.0
-50.0,50,1139.747293,0.0
-50.0,50,1140.61104,0.0
-50.0,50,1141.48033,0.0
-50.0,50,1142.35325,0.0
-50.0,50,1143.223652,0.0
-50.0,50,1144.106266,0.0
-50.0,50,1144.992573,0.0
-50.0,50,1145.871381,0.0
-50.0,50,1146.759072,0.0
-50.0,50,1153.496382,0.0
-50.0,50,1154.365706,0.0
-50.0,50,1155.233607,0.0
-50.0,50,1156.102216,0.0
-50.0,50,1156.97787,0.0
-50.0,50,1157.848854,0.0
-50.0,50,1158.723401,0.0
-50.0,50,1159.59411,0.0
-50.0,50,1160.462802,0.0
-50.0,50,1161.326353,0.0
-50.0,50,1168.03797,0.0
-50.0,50,1168.905066,0.0
-50.0,50,1170.624516,0.0
-50.0,50,1171.486289,0.0
-50.0,50,1172.379053,0.0
-50.0,50,1173.252218,0.0
-50.0,50,1174.167982,0.0
-50.0,50,1175.030629,0.0
-50.0,50,1175.901455,0.0
-50.0,50,1176.758765,0.0
-50.0,50,1183.507544,0.0
-50.0,50,1184.379541,0.0
-50.0,50,1185.237001,0.0
-50.0,50,1186.129634,0.0
-50.0,50,1186.996864,0.0
-50.0,50,1187.864204,0.0
-50.0,50,1188.726421,0.0
-50.0,50,1189.583177,0.0
-50.0,50,1190.45486,0.0
-50.0,50,1191.404009,0.0
-50.0,50,1192.272807,0.0
-50.0,50,1199.017797,0.0
-50.0,50,1199.891134,0.0
-50.0,50,1200.754755,0.0
-50.0,50,1201.635741,0.0
-50.0,50,1202.501368,0.0
-50.0,50,1203.378602,0.0
-50.0,50,1205.099158,0.0
-50.0,50,1205.959715,0.0
-50.0,50,1206.818406,0.0
-50.0,50,1207.703849,0.0
-50.0,50,1214.407253,0.0
-50.0,50,1215.277239,0.0
-50.0,50,1216.153279,0.0
-50.0,50,1217.020447,0.0
-50.0,50,1217.881073,0.0
-50.0,50,1218.756729,0.0
-50.0,50,1219.695326,0.0
-50.0,50,1220.568067,0.0
-50.0,50,1221.469438,0.0
-50.0,50,1222.353776,0.0
-50.0,50,1229.133497,0.0
-50.0,50,1230.0132,0.0
-50.0,50,1230.879511,0.0
-50.0,50,1231.743698,0.0
-50.0,50,1232.634081,0.0
-50.0,50,1233.495528,0.0
-50.0,50,1234.388637,0.0
-50.0,50,1235.244072,0.0
-50.0,50,1236.107745,0.0
-50.0,50,1236.982904,0.0
-50.0,50,1243.728692,0.0
-50.0,50,1245.395211,0.0
-50.0,50,1246.26835,0.0
-50.0,50,1247.127702,0.0
-50.0,50,1247.992188,0.0
-50.0,50,1248.865098,0.0
-50.0,50,1249.736587,0.0
-50.0,50,1250.622043,0.0
-50.0,50,1251.468047,0.0
