#{"t_start": 1650891516.6527703, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,160.481058,0.0
-50.0,50,161.392464,0.0
-50.0,50,162.389905,0.0
-50.0,50,163.338176,0.0
-50.0,50,164.206078,0.0
-50.0,50,170.902659,0.0
-50.0,50,171.908287,0.0
-50.0,50,172.800698,0.0
-50.0,50,173.748105,0.0
-50.0,50,174.63089,0.0
-50.0,50,175.517205,0.0
-50.0,50,176.474895,0.0
-50.0,50,177.409335,0.0
-50.0,50,178.28142,0.0
-50.0,50,179.205169,0.0
-50.0,50,185.78374,0.0
-50.0,50,186.63925,0.0
-50.0,50,187.573309,0.0
-50.0,50,189.389559,0.0
-50.0,50,190.304033,0.0
-50.0,50,191.200133,0.0
-50.0,50,192.082908,0.0
-50.0,50,192.987907,0.0
-50.0,50,193.873456,0.0
-50.0,50,194.77978,0.0
-50.0,50,195.678543,0.0
-50.0,50,202.336318,0.0
-50.0,50,203.272621,0.0
-50.0,50,204.176948,0.0
-50.0,50,205.100249,0.0
-50.0,50,205.969138,0.0
-50.0,50,206.944453,0.0
-50.0,50,207.837561,0.0
-50.0,50,208.708173,0.0
-50.0,50,209.573463,0.0
-50.0,50,210.480904,0.0
-50.0,50,217.1988,0.0
-50.0,50,218.088032,0.0
-50.0,50,218.970192,0.0
-50.0,50,219.861286,0.0
-50.0,50,220.799271,0.0
-50.0,50,221.672963,0.0
-50.0,50,222.602282,0.0
-50.0,50,224.565808,0.0
-50.0,50,225.442566,0.0
-50.0,50,226.341703,0.0
-50.0,50,232.991219,0.0
-50.0,50,233.849267,0.0
-50.0,50,234.786425,0.0
-50.0,50,235.665271,0.0
-50.0,50,236.533379,0.0
-50.0,50,237.401336,0.0
-50.0,50,238.264158,0.0
-50.0,50,239.141453,0.0
-50.0,50,240.009047,0.0
-50.0,50,240.934428,0.0
-50.0,50,247.564529,0.0
-50.0,50,248.499391,0.0
-50.0,50,249.409799,0.0
-50.0,50,250.339367,0.0
-50.0,50,251.22459,0.0
-50.0,50,252.112402,0.0
-50.0,50,253.017926,0.0
-50.0,50,253.95048,0.0
-50.0,50,254.85693,0.0
-50.0,50,255.745901,0.0
-50.0,50,256.631044,0.0
-50.0,50,263.336738,0.0
-50.0,50,265.303767,0.0
-50.0,50,266.164548,0.0
-50.0,50,267.053845,0.0
-50.0,50,267.965269,0.0
-50.0,50,268.927597,0.0
-50.0,50,269.959984,0.0
-50.0,50,270.848502,0.0
-50.0,50,271.703678,0.0
-50.0,50,272.660696,0.0
-50.0,50,279.140223,0.0
-50.0,50,280.060794,0.0
-50.0,50,281.026437,0.0
-50.0,50,281.917255,0.0
-50.0,50,282.791601,0.0
-50.0,50,283.723865,0.0
-50.0,50,284.62435,0.0
-50.0,50,285.505385,0.0
-50.0,50,286.395308,0.0
-50.0,50,287.324001,0.0
-50.0,50,293.952572,0.0
-50.0,50,294.864649,0.0
-50.0,50,295.724662,0.0
-50.0,50,296.64491,0.0
-50.0,50,297.528947,0.0
-50.0,50,298.404263,0.0
-50.0,50,300.147299,0.0
-50.0,50,301.05506,0.0
-50.0,50,301.966811,0.0
-50.0,50,302.847062,0.0
-50.0,50,309.466203,0.0
-50.0,50,310.325922,0.0
-50.0,50,311.235428,0.0
-50.0,50,312.150142,0.0
-50.0,50,312.995568,0.0
-50.0,50,313.863942,0.0
-50.0,50,314.725262,0.0
-50.0,50,315.629649,0.0
-50.0,50,316.508345,0.0
-50.0,50,317.427495,0.0
-50.0,50,318.304018,0.0
-50.0,50,324.847605,0.0
-50.0,50,325.801522,0.0
-50.0,50,326.718377,0.0
-50.0,50,327.606839,0.0
-50.0,50,328.534611,0.0
-50.0,50,329.475332,0.0
-50.0,50,330.394663,0.0
-50.0,50,331.266878,0.0
-50.0,50,332.121332,0.0
-50.0,50,332.986689,0.0
-50.0,50,340.471096,0.0
-50.0,50,341.359516,0.0
-50.0,50,342.270379,0.0
-50.0,50,343.407225,0.0
-50.0,50,344.29775,0.0
-50.0,50,345.191941,0.0
-50.0,50,346.071445,0.0
-50.0,50,346.968951,0.0
-50.0,50,347.876915,0.0
-50.0,50,348.719729,0.0
-50.0,50,355.363359,0.0
-50.0,50,356.275437,0.0
-50.0,50,357.182951,0.0
-50.0,50,358.054583,0.0
-50.0,50,358.94587,0.0
-50.0,50,359.857924,0.0
-50.0,50,360.762256,0.0
-50.0,50,361.656211,0.0
-50.0,50,362.584424,0.0
-50.0,50,363.465465,0.0
-50.0,50,370.047269,0.0
-50.0,50,370.960214,0.0
-50.0,50,371.841176,0.0
-50.0,50,372.755212,0.0
-50.0,50,373.622252,0.0
-50.0,50,375.403908,0.0
-50.0,50,376.348515,0.0
-50.0,50,377.293688,0.0
-50.0,50,378.213631,0.0
-50.0,50,379.11478,0.0
-50.0,50,380.033991,0.0
-50.0,50,386.735359,0.0
-50.0,50,387.708799,0.0
-50.0,50,388.610585,0.0
-50.0,50,389.507495,0.0
-50.0,50,390.397621,0.0
-50.0,50,391.298452,0.0
-50.0,50,392.197989,0.0
-50.0,50,393.134375,0.0
-50.0,50,394.045278,0.0
-50.0,50,395.054677,0.0
-50.0,50,401.735528,0.0
-50.0,50,402.61568,0.0
-50.0,50,403.541583,0.0
-50.0,50,404.471244,0.0
-50.0,50,405.383264,0.0
-50.0,50,406.295144,0.0
-50.0,50,407.183883,0.0
-50.0,50,408.06865,0.0
-50.0,50,408.971982,0.0
-50.0,50,410.733441,0.0
-50.0,50,417.376413,0.0
-50.0,50,418.281591,0.0
-50.0,50,419.241837,0.0
-50.0,50,420.212287,0.0
-50.0,50,421.121805,0.0
-50.0,50,422.033965,0.0
-50.0,50,422.973066,0.0
-50.0,50,423.885421,0.0
-50.0,50,424.779955,0.0
-50.0,50,425.660673,0.0
-50.0,50,432.285777,0.0
-50.0,50,433.161388,0.0
-50.0,50,434.045897,0.0
-50.0,50,434.955891,0.0
-50.0,50,435.887918,0.0
-50.0,50,436.8149,0.0
-50.0,50,437.709123,0.0
-50.0,50,438.576097,0.0
-50.0,50,439.51194,0.0
-50.0,50,440.429136,0.0
-50.0,50,446.968827,0.0
-50.0,50,447.887951,0.0
-50.0,50,448.919894,0.0
-50.0,50,449.839263,0.0
-50.0,50,451.614743,0.0
-50.0,50,452.577313,0.0
-50.0,50,453.753332,0.0
-50.0,50,454.707032,0.0
-50.0,50,455.593186,0.0
-50.0,50,456.475384,0.0
-50.0,50,457.396758,0.0
-50.0,50,464.026304,0.0
-50.0,50,464.942746,0.0
-50.0,50,465.840491,0.0
-50.0,50,466.780894,0.0
-50.0,50,467.681659,0.0
-50.0,50,468.636717,0.0
-50.0,50,469.538619,0.0
-50.0,50,470.431053,0.0
-50.0,50,471.346213,0.0
-50.0,50,472.242238,0.0
-50.0,50,478.891534,0.0
-50.0,50,479.85723,0.0
-50.0,50,480.744441,0.0
-50.0,50,481.690886,0.0
-50.0,50,482.572065,0.0
-50.0,50,483.49835,0.0
-50.0,50,484.433456,0.0
-50.0,50,485.346123,0.0
-50.0,50,487.238634,0.0
-50.0,50,488.13062,0.0
-50.0,50,494.736142,0.0
-50.0,50,495.638988,0.0
-50.0,50,496.55857,0.0
-50.0,50,497.42773,0.0
-50.0,50,498.329246,0.0
-50.0,50,499.286644,0.0
-50.0,50,500.636937,0.0
-50.0,50,501.572207,0.0
-50.0,50,502.506143,0.0
-50.0,50,503.3957,0.0
-50.0,50,510.154673,0.0
-50.0,50,511.097668,0.0
-50.0,50,511.996621,0.0
-50.0,50,512.938951,0.0
-50.0,50,513.940958,0.0
-50.0,50,514.884158,0.0
-50.0,50,515.761971,0.0
-50.0,50,516.663082,0.0
-50.0,50,517.568,0.0
-50.0,50,518.462275,0.0
-50.0,50,519.326124,0.0
-50.0,50,522.642665,0.0
-50.0,50,523.511838,0.0
-50.0,50,525.280368,0.0
-50.0,50,526.21721,0.0
-50.0,50,527.129497,0.0
-50.0,50,527.999086,0.0
-50.0,50,528.90983,0.0
-50.0,50,529.815672,0.0
-50.0,50,530.733651,0.0
-50.0,50,531.621986,0.0
-50.0,50,534.899533,0.0
-50.0,50,535.787367,0.0
-50.0,50,536.654711,0.0
-50.0,50,537.754653,0.0
-50.0,50,538.695014,0.0
-50.0,50,539.586632,0.0
-50.0,50,540.522612,0.0
-50.0,50,541.499274,0.0
-50.0,50,542.40616,0.0
-50.0,50,543.316176,0.0
-50.0,50,546.618081,0.0
-50.0,50,547.472547,0.0
-50.0,50,548.323317,0.0
-50.0,50,549.235982,0.0
-50.0,50,550.179502,0.0
-50.0,50,551.097152,0.0
-50.0,50,552.100029,0.0
-50.0,50,553.999564,0.0
-50.0,50,554.90755,0.0
-50.0,50,555.871928,0.0
-50.0,50,559.099373,0.0
-50.0,50,559.97859,0.0
-50.0,50,560.872002,0.0
-50.0,50,561.760082,0.0
-50.0,50,562.681041,0.0
-50.0,50,563.587403,0.0
-50.0,50,564.45927,0.0
-50.0,50,565.361219,0.0
-50.0,50,566.255255,0.0
-50.0,50,567.216176,0.0
-50.0,50,568.106467,0.0
-50.0,50,572.706832,0.0
-50.0,50,573.739341,0.0
-50.0,50,574.670033,0.0
-50.0,50,575.567278,0.0
-50.0,50,576.461194,0.0
-50.0,50,577.377046,0.0
-50.0,50,578.291735,0.0
-50.0,50,579.140021,0.0
-50.0,50,580.196384,0.0
-50.0,50,581.11116,0.0
-50.0,50,587.753077,0.0
-50.0,50,589.935921,0.0
-50.0,50,590.808499,0.0
-50.0,50,592.002857,0.0
-50.0,50,592.883576,0.0
-50.0,50,593.774855,0.0
-50.0,50,594.651922,0.0
-50.0,50,595.55901,0.0
-50.0,50,596.461282,0.0
-50.0,50,597.403954,0.0
-50.0,50,604.129069,0.0
-50.0,50,605.012748,0.0
-50.0,50,605.889917,0.0
-50.0,50,606.77685,0.0
-50.0,50,607.673021,0.0
-50.0,50,608.557127,0.0
-50.0,50,609.535053,0.0
-50.0,50,610.465601,0.0
-50.0,50,611.378338,0.0
-50.0,50,612.284405,0.0
-50.0,50,618.905658,0.0
-50.0,50,619.819441,0.0
-50.0,50,620.72986,0.0
-50.0,50,621.724932,0.0
-50.0,50,622.626331,0.0
-50.0,50,623.499076,0.0
-50.0,50,625.268826,0.0
-50.0,50,626.1907,0.0
-12.0,13,626.433731,1.0
-50.0,50,627.320113,0.0
-50.0,50,628.223217,0.0
-50.0,50,634.967756,0.0
-50.0,50,635.937606,0.0
-50.0,50,636.887451,0.0
-50.0,50,637.855376,0.0
-50.0,50,638.77887,0.0
-50.0,50,639.731136,0.0
-50.0,50,640.642262,0.0
-50.0,50,641.53155,0.0
-50.0,50,642.427599,0.0
-50.0,50,643.571069,0.0
-50.0,50,644.478592,0.0
-50.0,50,651.104804,0.0
-50.0,50,652.020954,0.0
-50.0,50,652.940603,0.0
-50.0,50,653.856851,0.0
-50.0,50,654.805543,0.0
-50.0,50,655.993063,0.0
-50.0,50,657.239649,0.0
-50.0,50,658.17067,0.0
-50.0,50,659.10468,0.0
-50.0,50,660.935192,0.0
-50.0,50,667.797565,0.0
-50.0,50,668.830702,0.0
-50.0,50,669.906563,0.0
-50.0,50,670.81683,0.0
-50.0,50,671.777702,0.0
-50.0,50,672.754209,0.0
-50.0,50,673.666355,0.0
-50.0,50,674.623109,0.0
-50.0,50,675.620844,0.0
-50.0,50,676.804823,0.0
-50.0,50,683.509877,0.0
-50.0,50,684.373676,0.0
-50.0,50,685.247987,0.0
-50.0,50,686.108737,0.0
-50.0,50,687.151209,0.0
-50.0,50,688.090831,0.0
-50.0,50,689.01177,0.0
-50.0,50,690.020082,0.0
-50.0,50,690.920201,0.0
-50.0,50,691.790786,0.0
-50.0,50,698.425829,0.0
-50.0,50,699.322416,0.0
-50.0,50,700.25784,0.0
-50.0,50,701.136783,0.0
-50.0,50,702.91928,0.0
-50.0,50,703.859085,0.0
-50.0,50,704.809434,0.0
-50.0,50,705.745335,0.0
-50.0,50,706.648995,0.0
-50.0,50,707.541824,0.0
-50.0,50,708.477254,0.0
-50.0,50,715.1245,0.0
-50.0,50,716.067244,0.0
-50.0,50,717.014417,0.0
-50.0,50,717.967823,0.0
-50.0,50,718.870991,0.0
-50.0,50,719.957667,0.0
-50.0,50,720.904736,0.0
-50.0,50,721.83011,0.0
-50.0,50,722.8519,0.0
-50.0,50,723.761349,0.0
-50.0,50,730.433512,0.0
-50.0,50,731.363524,0.0
-50.0,50,732.345901,0.0
-50.0,50,733.386191,0.0
-50.0,50,734.295969,0.0
-50.0,50,735.255517,0.0
-50.0,50,736.13399,0.0
-50.0,50,737.067839,0.0
-50.0,50,738.826174,0.0
-50.0,50,739.681794,0.0
-50.0,50,746.350251,0.0
-50.0,50,747.258638,0.0
-50.0,50,748.201763,0.0
-50.0,50,749.335516,0.0
-50.0,50,750.22936,0.0
-50.0,50,751.103408,0.0
-50.0,50,752.075092,0.0
-50.0,50,752.993525,0.0
-50.0,50,753.862008,0.0
-50.0,50,754.81386,0.0
-50.0,50,761.625946,0.0
-50.0,50,762.72717,0.0
-50.0,50,763.637879,0.0
-50.0,50,764.564284,0.0
-50.0,50,765.501043,0.0
-50.0,50,766.454636,0.0
-50.0,50,767.366122,0.0
-50.0,50,768.255692,0.0
-50.0,50,769.185301,0.0
-50.0,50,770.132061,0.0
-50.0,50,776.831626,0.0
-50.0,50,777.756222,0.0
-50.0,50,778.679806,0.0
-50.0,50,780.623502,0.0
-50.0,50,781.598343,0.0
-50.0,50,782.534716,0.0
-50.0,50,783.455602,0.0
-50.0,50,784.407254,0.0
-50.0,50,785.315996,0.0
-50.0,50,786.227294,0.0
-50.0,50,787.111686,0.0
-50.0,50,793.465059,0.0
-50.0,50,794.383345,0.0
-50.0,50,795.330722,0.0
-50.0,50,796.272079,0.0
-50.0,50,797.222195,0.0
-50.0,50,798.227346,0.0
-50.0,50,799.13968,0.0
-50.0,50,800.064913,0.0
-50.0,50,800.947925,0.0
-50.0,50,801.84609,0.0
-50.0,50,808.524004,0.0
-50.0,50,809.444446,0.0
-50.0,50,810.363047,0.0
-50.0,50,811.339167,0.0
-50.0,50,812.275841,0.0
-50.0,50,813.31601,0.0
-50.0,50,814.229531,0.0
-50.0,50,816.099861,0.0
-50.0,50,817.050627,0.0
-50.0,50,817.999457,0.0
-50.0,50,824.717038,0.0
-50.0,50,825.771102,0.0
-50.0,50,826.750271,0.0
-50.0,50,827.703053,0.0
-50.0,50,828.678826,0.0
-50.0,50,829.744112,0.0
-50.0,50,830.723845,0.0
-50.0,50,831.702037,0.0
-50.0,50,832.601145,0.0
-50.0,50,833.555223,0.0
-50.0,50,840.20604,0.0
-50.0,50,841.18501,0.0
-50.0,50,842.144938,0.0
-50.0,50,843.049253,0.0
-50.0,50,844.037396,0.0
-50.0,50,844.975563,0.0
-50.0,50,845.900464,0.0
-50.0,50,846.834426,0.0
-50.0,50,847.79967,0.0
-50.0,50,848.726344,0.0
-50.0,50,849.613636,0.0
-50.0,50,856.330118,0.0
-50.0,50,858.153807,0.0
-50.0,50,859.075207,0.0
-50.0,50,860.154939,0.0
-50.0,50,861.049251,0.0
-50.0,50,861.937455,0.0
-50.0,50,862.854281,0.0
-50.0,50,864.014803,0.0
-50.0,50,865.063215,0.0
-50.0,50,865.9879,0.0
-2.0,3,866.057146,1.0
-50.0,50,872.748534,0.0
-50.0,50,873.676017,0.0
-50.0,50,874.668462,0.0
-50.0,50,875.610809,0.0
-50.0,50,876.467137,0.0
-50.0,50,877.470197,0.0
-50.0,50,878.498442,0.0
-50.0,50,879.521726,0.0
-50.0,50,880.505885,0.0
-50.0,50,881.46027,0.0
-50.0,50,888.17203,0.0
-50.0,50,889.060812,0.0
-50.0,50,889.976415,0.0
-50.0,50,890.910577,0.0
-50.0,50,891.903729,0.0
-50.0,50,892.846763,0.0
-50.0,50,894.943324,0.0
-50.0,50,895.92062,0.0
-50.0,50,896.919092,0.0
-50.0,50,897.968035,0.0
-50.0,50,904.602866,0.0
-50.0,50,905.571185,0.0
-50.0,50,906.86347,0.0
-50.0,50,907.998364,0.0
-50.0,50,908.941345,0.0
-50.0,50,909.837758,0.0
-50.0,50,910.80289,0.0
-50.0,50,911.769336,0.0
-50.0,50,912.737367,0.0
-50.0,50,913.706054,0.0
-50.0,50,914.75858,0.0
-50.0,50,921.419952,0.0
-50.0,50,922.410669,0.0
-50.0,50,923.351295,0.0
-50.0,50,924.257672,0.0
-50.0,50,925.148987,0.0
-50.0,50,926.026966,0.0
-50.0,50,926.944965,0.0
-50.0,50,927.87297,0.0
-50.0,50,928.802107,0.0
-50.0,50,929.727904,0.0
-50.0,50,937.505315,0.0
-50.0,50,938.552693,0.0
-50.0,50,939.515788,0.0
-50.0,50,940.421893,0.0
-50.0,50,941.437921,0.0
-50.0,50,942.385366,0.0
-50.0,50,943.312755,0.0
-50.0,50,944.24216,0.0
-50.0,50,945.16304,0.0
-50.0,50,946.225236,0.0
-50.0,50,953.101662,0.0
-50.0,50,954.226688,0.0
-50.0,50,955.123039,0.0
-50.0,50,956.026072,0.0
-50.0,50,956.912992,0.0
-50.0,50,957.819692,0.0
-50.0,50,958.739012,0.0
-50.0,50,959.651484,0.0
-50.0,50,960.539198,0.0
-50.0,50,961.525434,0.0
-50.0,50,968.229293,0.0
-50.0,50,969.141995,0.0
-50.0,50,970.027905,0.0
-50.0,50,970.937428,0.0
-50.0,50,971.834444,0.0
-50.0,50,973.650618,0.0
-50.0,50,974.660103,0.0
-50.0,50,975.564708,0.0
-50.0,50,976.578557,0.0
-50.0,50,977.495688,0.0
-50.0,50,978.425513,0.0
-50.0,50,985.161764,0.0
-50.0,50,986.139318,0.0
-50.0,50,987.168708,0.0
-50.0,50,988.172026,0.0
-50.0,50,989.098775,0.0
-50.0,50,990.047568,0.0
-50.0,50,991.057871,0.0
-50.0,50,992.030423,0.0
-50.0,50,992.960462,0.0
-50.0,50,993.902247,0.0
-50.0,50,1000.652886,0.0
-50.0,50,1001.668437,0.0
-50.0,50,1002.601058,0.0
-50.0,50,1003.507892,0.0
-50.0,50,1004.490711,0.0
-50.0,50,1005.426814,0.0
-50.0,50,1006.360072,0.0
-50.0,50,1007.357584,0.0
-50.0,50,1008.378796,0.0
-50.0,50,1010.34521,0.0
-50.0,50,1017.043081,0.0
-50.0,50,1018.000534,0.0
-50.0,50,1018.954332,0.0
-50.0,50,1019.915616,0.0
-50.0,50,1020.862551,0.0
-50.0,50,1021.840684,0.0
-50.0,50,1022.756749,0.0
-50.0,50,1023.742026,0.0
-50.0,50,1024.70959,0.0
-50.0,50,1025.681604,0.0
-50.0,50,1032.322779,0.0
-50.0,50,1033.232728,0.0
-50.0,50,1034.280675,0.0
-50.0,50,1035.242001,0.0
-50.0,50,1036.310284,0.0
-50.0,50,1037.236161,0.0
-50.0,50,1038.164479,0.0
-50.0,50,1039.101543,0.0
-50.0,50,1040.052535,0.0
-50.0,50,1040.993567,0.0
-50.0,50,1041.948252,0.0
-50.0,50,1048.570999,0.0
-50.0,50,1049.502253,0.0
-50.0,50,1050.418745,0.0
-50.0,50,1052.38822,0.0
-50.0,50,1053.342756,0.0
-50.0,50,1054.313813,0.0
-50.0,50,1055.259929,0.0
-50.0,50,1056.245228,0.0
-50.0,50,1057.175574,0.0
-50.0,50,1058.061338,0.0
-50.0,50,1064.670228,0.0
-50.0,50,1065.629429,0.0
-50.0,50,1066.618597,0.0
-50.0,50,1067.545274,0.0
-50.0,50,1068.474513,0.0
-50.0,50,1069.388991,0.0
-50.0,50,1070.307997,0.0
-50.0,50,1071.210406,0.0
-50.0,50,1072.135173,0.0
-50.0,50,1073.206393,0.0
-50.0,50,1079.985864,0.0
-50.0,50,1080.921117,0.0
-50.0,50,1081.894905,0.0
-50.0,50,1082.806564,0.0
-50.0,50,1083.69008,0.0
-50.0,50,1084.587393,0.0
-50.0,50,1085.509826,0.0
-50.0,50,1086.508061,0.0
-50.0,50,1088.484946,0.0
-50.0,50,1089.45014,0.0
-50.0,50,1096.28,0.0
-50.0,50,1097.232027,0.0
-50.0,50,1098.1137,0.0
-50.0,50,1099.074147,0.0
-50.0,50,1100.06099,0.0
-50.0,50,1100.983423,0.0
-50.0,50,1101.948131,0.0
-50.0,50,1102.986709,0.0
-50.0,50,1103.965789,0.0
-50.0,50,1104.922012,0.0
-50.0,50,1111.591124,0.0
-50.0,50,1112.466786,0.0
-50.0,50,1113.424856,0.0
-50.0,50,1114.363906,0.0
-50.0,50,1115.299713,0.0
-50.0,50,1116.241718,0.0
-50.0,50,1117.137635,0.0
-50.0,50,1118.121705,0.0
-50.0,50,1119.061376,0.0
-50.0,50,1120.199061,0.0
-50.0,50,1121.180932,0.0
-50.0,50,1128.032806,0.0
-50.0,50,1129.022619,0.0
-50.0,50,1130.812638,0.0
-50.0,50,1131.789173,0.0
-50.0,50,1132.778656,0.0
-50.0,50,1133.74927,0.0
-50.0,50,1134.654142,0.0
-50.0,50,1135.611613,0.0
-50.0,50,1136.700066,0.0
-50.0,50,1137.613384,0.0
-50.0,50,1144.327894,0.0
-50.0,50,1145.277035,0.0
-50.0,50,1146.272001,0.0
-50.0,50,1147.178123,0.0
-50.0,50,1148.145141,0.0
-50.0,50,1149.104303,0.0
-50.0,50,1150.013396,0.0
-50.0,50,1151.006789,0.0
-50.0,50,1151.92508,0.0
-50.0,50,1152.89479,0.0
-50.0,50,1159.54758,0.0
-50.0,50,1160.477926,0.0
-50.0,50,1161.434426,0.0
-50.0,50,1162.447481,0.0
-50.0,50,1163.444717,0.0
-50.0,50,1164.539046,0.0
-50.0,50,1165.504976,0.0
-50.0,50,1167.324148,0.0
-50.0,50,1168.228825,0.0
-50.0,50,1169.158705,0.0
-50.0,50,1175.832538,0.0
-50.0,50,1176.717948,0.0
-50.0,50,1177.666857,0.0
-50.0,50,1178.702537,0.0
-50.0,50,1179.641496,0.0
-50.0,50,1180.616767,0.0
-50.0,50,1181.551745,0.0
-50.0,50,1182.518718,0.0
-50.0,50,1183.476079,0.0
-50.0,50,1184.450592,0.0
-50.0,50,1185.368098,0.0
-50.0,50,1192.156688,0.0
-50.0,50,1193.128003,0.0
-50.0,50,1194.09492,0.0
-50.0,50,1195.059814,0.0
-50.0,50,1195.983462,0.0
-50.0,50,1196.870943,0.0
-50.0,50,1197.802359,0.0
-50.0,50,1198.753128,0.0
-50.0,50,1199.673095,0.0
-50.0,50,1200.678621,0.0
-50.0,50,1207.402318,0.0
-50.0,50,1209.19763,0.0
-50.0,50,1210.09669,0.0
-50.0,50,1211.066051,0.0
-50.0,50,1211.958928,0.0
-50.0,50,1212.831052,0.0
-50.0,50,1213.772786,0.0
-50.0,50,1214.745466,0.0
-50.0,50,1215.716524,0.0
-50.0,50,1216.640016,0.0
-50.0,50,1223.314418,0.0
-50.0,50,1224.346301,0.0
-50.0,50,1225.292219,0.0
-50.0,50,1226.210707,0.0
-50.0,50,1227.116405,0.0
-50.0,50,1228.043158,0.0
-50.0,50,1228.943084,0.0
-50.0,50,1229.916896,0.0
-50.0,50,1230.873196,0.0
-50.0,50,1232.042744,0.0
-50.0,50,1238.951949,0.0
-50.0,50,1239.870068,0.0
-50.0,50,1240.84673,0.0
-50.0,50,1241.767036,0.0
-50.0,50,1242.648759,0.0
-50.0,50,1243.560423,0.0
-50.0,50,1245.578915,0.0
-50.0,50,1246.605148,0.0
-50.0,50,1247.620362,0.0
-50.0,50,1248.725563,0.0
-50.0,50,1249.687047,0.0
-50.0,50,1256.479905,0.0
-50.0,50,1257.485269,0.0
-50.0,50,1258.417906,0.0
-50.0,50,1259.357334,0.0
-50.0,50,1260.304343,0.0
-50.0,50,1261.203257,0.0
-50.0,50,1262.13717,0.0
-50.0,50,1263.166231,0.0
-50.0,50,1264.240519,0.0
-50.0,50,1265.205105,0.0
-50.0,50,1271.904361,0.0
-50.0,50,1272.891545,0.0
-50.0,50,1273.829735,0.0
-50.0,50,1274.781891,0.0
-50.0,50,1275.711204,0.0
-50.0,50,1276.667261,0.0
-50.0,50,1277.555202,0.0
-50.0,50,1278.535172,0.0
-50.0,50,1279.49552,0.0
-50.0,50,1280.484757,0.0
-50.0,50,1288.356407,0.0
-50.0,50,1289.298946,0.0
-50.0,50,1290.205467,0.0
-50.0,50,1291.13847,0.0
-50.0,50,1292.041029,0.0
-50.0,50,1293.050832,0.0
