#{"t_start": 1650891516.095057, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,203.815759,0.0
-50.0,50,204.720393,0.0
-50.0,50,205.64267,0.0
-50.0,50,206.512203,0.0
-50.0,50,207.487344,0.0
-50.0,50,208.380958,0.0
-50.0,50,209.249345,0.0
-50.0,50,210.116951,0.0
-50.0,50,211.02523,0.0
-50.0,50,217.740435,0.0
-50.0,50,218.63148,0.0
-50.0,50,219.514277,0.0
-50.0,50,220.404881,0.0
-50.0,50,221.340826,0.0
-50.0,50,222.214558,0.0
-50.0,50,223.145037,0.0
-50.0,50,225.108267,0.0
-50.0,50,225.985895,0.0
-50.0,50,226.885571,0.0
-50.0,50,233.535007,0.0
-50.0,50,234.391809,0.0
-50.0,50,235.329258,0.0
-50.0,50,236.208047,0.0
-50.0,50,237.076111,0.0
-50.0,50,237.944439,0.0
-50.0,50,238.807161,0.0
-50.0,50,239.683634,0.0
-50.0,50,240.551675,0.0
-50.0,50,241.477679,0.0
-50.0,50,248.107432,0.0
-50.0,50,249.042789,0.0
-50.0,50,249.954035,0.0
-50.0,50,250.882694,0.0
-50.0,50,251.767856,0.0
-50.0,50,252.656042,0.0
-50.0,50,253.559649,0.0
-50.0,50,254.494503,0.0
-50.0,50,255.40128,0.0
-50.0,50,256.289751,0.0
-50.0,50,257.173951,0.0
-50.0,50,263.880912,0.0
-50.0,50,265.845996,0.0
-50.0,50,266.708597,0.0
-50.0,50,267.59762,0.0
-50.0,50,268.509311,0.0
-50.0,50,269.466986,0.0
-50.0,50,270.502947,0.0
-50.0,50,271.391393,0.0
-50.0,50,272.248849,0.0
-50.0,50,273.204382,0.0
-50.0,50,279.684752,0.0
-50.0,50,280.605113,0.0
-50.0,50,281.570331,0.0
-50.0,50,282.460038,0.0
-50.0,50,283.334775,0.0
-50.0,50,284.267754,0.0
-50.0,50,285.16642,0.0
-50.0,50,286.050028,0.0
-50.0,50,286.939467,0.0
-50.0,50,287.866301,0.0
-50.0,50,294.494479,0.0
-50.0,50,295.408926,0.0
-50.0,50,296.269873,0.0
-50.0,50,297.18909,0.0
-50.0,50,298.072397,0.0
-50.0,50,298.947448,0.0
-50.0,50,300.691808,0.0
-50.0,50,301.597681,0.0
-50.0,50,302.510163,0.0
-50.0,50,303.391601,0.0
-50.0,50,310.009113,0.0
-50.0,50,310.870089,0.0
-50.0,50,311.778377,0.0
-50.0,50,312.693563,0.0
-50.0,50,313.5403,0.0
-50.0,50,314.407577,0.0
-50.0,50,315.269264,0.0
-50.0,50,316.173358,0.0
-50.0,50,317.052016,0.0
-50.0,50,317.970483,0.0
-50.0,50,318.848467,0.0
-50.0,50,325.39232,0.0
-50.0,50,326.343047,0.0
-50.0,50,327.263153,0.0
-50.0,50,328.150074,0.0
-50.0,50,329.078646,0.0
-50.0,50,330.02011,0.0
-50.0,50,330.939032,0.0
-50.0,50,331.809489,0.0
-50.0,50,332.664514,0.0
-50.0,50,333.530609,0.0
-50.0,50,341.015864,0.0
-50.0,50,341.904745,0.0
-50.0,50,342.814504,0.0
-50.0,50,343.950259,0.0
-50.0,50,344.842808,0.0
-50.0,50,345.735756,0.0
-50.0,50,346.617412,0.0
-50.0,50,347.512038,0.0
-50.0,50,348.42093,0.0
-50.0,50,349.264894,0.0
-50.0,50,355.908763,0.0
-50.0,50,356.82008,0.0
-50.0,50,357.72806,0.0
-50.0,50,358.598886,0.0
-50.0,50,359.490443,0.0
-50.0,50,360.404186,0.0
-50.0,50,361.306132,0.0
-50.0,50,362.200279,0.0
-50.0,50,363.129264,0.0
-50.0,50,364.009866,0.0
-50.0,50,370.591309,0.0
-50.0,50,371.505908,0.0
-50.0,50,372.386786,0.0
-50.0,50,373.298203,0.0
-50.0,50,374.167515,0.0
-50.0,50,375.948798,0.0
-50.0,50,376.893454,0.0
-50.0,50,377.839189,0.0
-50.0,50,378.758898,0.0
-50.0,50,379.660163,0.0
-50.0,50,380.579347,0.0
-50.0,50,387.279849,0.0
-50.0,50,388.248591,0.0
-50.0,50,389.155844,0.0
-50.0,50,390.052491,0.0
-50.0,50,390.943864,0.0
-50.0,50,391.843651,0.0
-50.0,50,392.743128,0.0
-50.0,50,393.680018,0.0
-50.0,50,394.586057,0.0
-50.0,50,395.598892,0.0
-50.0,50,402.280822,0.0
-50.0,50,403.161208,0.0
-50.0,50,404.08773,0.0
-50.0,50,405.016204,0.0
-50.0,50,405.924915,0.0
-50.0,50,406.839029,0.0
-50.0,50,407.729567,0.0
-2.0,3,407.786272,1.0
-50.0,50,408.669851,0.0
-50.0,50,410.4617,0.0
-50.0,50,411.336324,0.0
-50.0,50,417.976317,0.0
-50.0,50,418.880839,0.0
-50.0,50,419.846475,0.0
-50.0,50,420.823071,0.0
-50.0,50,421.723634,0.0
-50.0,50,422.637162,0.0
-50.0,50,423.577953,0.0
-50.0,50,424.484695,0.0
-50.0,50,425.379885,0.0
-50.0,50,426.260076,0.0
-50.0,50,432.88563,0.0
-50.0,50,433.773991,0.0
-50.0,50,434.650907,0.0
-50.0,50,435.560487,0.0
-50.0,50,436.489361,0.0
-50.0,50,437.41551,0.0
-50.0,50,438.310673,0.0
-50.0,50,439.17788,0.0
-50.0,50,440.115196,0.0
-50.0,50,441.029882,0.0
-50.0,50,447.573291,0.0
-50.0,50,448.491293,0.0
-50.0,50,449.525441,0.0
-50.0,50,451.295837,0.0
-50.0,50,452.212083,0.0
-50.0,50,453.182014,0.0
-50.0,50,454.372223,0.0
-50.0,50,455.312038,0.0
-50.0,50,456.196308,0.0
-50.0,50,457.073719,0.0
-50.0,50,457.997476,0.0
-50.0,50,464.628694,0.0
-50.0,50,465.548419,0.0
-50.0,50,466.443579,0.0
-50.0,50,467.384814,0.0
-50.0,50,468.282671,0.0
-50.0,50,469.2361,0.0
-50.0,50,470.140596,0.0
-50.0,50,471.032673,0.0
-50.0,50,471.946105,0.0
-50.0,50,472.841948,0.0
-50.0,50,479.494559,0.0
-50.0,50,480.461293,0.0
-50.0,50,481.350676,0.0
-50.0,50,482.29247,0.0
-50.0,50,483.17355,0.0
-50.0,50,484.104274,0.0
-50.0,50,485.034358,0.0
-50.0,50,486.971608,0.0
-50.0,50,487.838201,0.0
-50.0,50,488.728959,0.0
-50.0,50,495.335282,0.0
-50.0,50,496.240494,0.0
-50.0,50,497.160297,0.0
-50.0,50,498.029206,0.0
-50.0,50,498.931772,0.0
-50.0,50,499.902296,0.0
-50.0,50,501.246051,0.0
-50.0,50,502.18036,0.0
-50.0,50,503.106933,0.0
-50.0,50,504.00024,0.0
-50.0,50,510.757281,0.0
-50.0,50,511.699587,0.0
-50.0,50,512.600076,0.0
-50.0,50,513.539444,0.0
-50.0,50,514.545869,0.0
-50.0,50,515.483787,0.0
-50.0,50,516.364487,0.0
-50.0,50,517.272106,0.0
-50.0,50,518.170239,0.0
-50.0,50,519.060375,0.0
-50.0,50,519.925743,0.0
-50.0,50,523.243491,0.0
-50.0,50,524.96807,0.0
-50.0,50,525.881948,0.0
-50.0,50,526.817842,0.0
-50.0,50,527.730023,0.0
-50.0,50,528.603594,0.0
-50.0,50,529.512254,0.0
-50.0,50,530.416434,0.0
-50.0,50,531.334133,0.0
-50.0,50,532.228043,0.0
-50.0,50,535.496581,0.0
-50.0,50,536.387527,0.0
-50.0,50,537.254399,0.0
-50.0,50,538.372215,0.0
-50.0,50,539.301042,0.0
-50.0,50,540.190417,0.0
-50.0,50,541.12711,0.0
-50.0,50,542.106577,0.0
-50.0,50,543.008119,0.0
-50.0,50,543.921386,0.0
-50.0,50,547.220358,0.0
-50.0,50,548.071308,0.0
-50.0,50,548.927074,0.0
-50.0,50,549.837085,0.0
-50.0,50,550.780231,0.0
-50.0,50,551.699529,0.0
-50.0,50,553.663829,0.0
-50.0,50,554.600672,0.0
-50.0,50,555.52393,0.0
-50.0,50,556.474542,0.0
-50.0,50,559.699411,0.0
-50.0,50,560.587422,0.0
-50.0,50,561.472395,0.0
-50.0,50,562.365329,0.0
-50.0,50,563.284064,0.0
-50.0,50,564.186881,0.0
-50.0,50,565.062017,0.0
-50.0,50,565.961833,0.0
-50.0,50,566.8579,0.0
-50.0,50,567.818306,0.0
-50.0,50,568.705853,0.0
-50.0,50,573.315606,0.0
-50.0,50,574.34627,0.0
-50.0,50,575.270629,0.0
-50.0,50,576.171386,0.0
-50.0,50,577.064678,0.0
-50.0,50,577.97881,0.0
-50.0,50,578.891743,0.0
-50.0,50,579.741606,0.0
-50.0,50,580.808118,0.0
-50.0,50,581.71017,0.0
-50.0,50,589.618411,0.0
-50.0,50,590.535665,0.0
-50.0,50,591.406499,0.0
-50.0,50,592.604313,0.0
-50.0,50,593.482978,0.0
-50.0,50,594.37547,0.0
-50.0,50,595.25189,0.0
-50.0,50,596.161519,0.0
-50.0,50,597.060803,0.0
-50.0,50,598.004896,0.0
-50.0,50,604.730656,0.0
-50.0,50,605.612844,0.0
-50.0,50,606.48744,0.0
-50.0,50,607.380237,0.0
-50.0,50,608.273073,0.0
-50.0,50,609.157345,0.0
-50.0,50,610.135705,0.0
-50.0,50,611.065271,0.0
-50.0,50,611.977311,0.0
-50.0,50,612.883537,0.0
-50.0,50,619.508544,0.0
-50.0,50,620.420909,0.0
-50.0,50,621.331436,0.0
-50.0,50,622.32743,0.0
-50.0,50,623.226809,0.0
-50.0,50,624.981743,0.0
-50.0,50,625.872542,0.0
-50.0,50,626.793582,0.0
-50.0,50,627.678314,0.0
-50.0,50,628.594194,0.0
-50.0,50,629.495068,0.0
-50.0,50,636.304723,0.0
-50.0,50,637.248,0.0
-50.0,50,638.19651,0.0
-50.0,50,639.130001,0.0
-50.0,50,640.0898,0.0
-50.0,50,641.001973,0.0
-50.0,50,641.893996,0.0
-50.0,50,642.778271,0.0
-50.0,50,643.897731,0.0
-50.0,50,644.844962,0.0
-50.0,50,651.471368,0.0
-50.0,50,652.380308,0.0
-50.0,50,653.293726,0.0
-50.0,50,654.205781,0.0
-50.0,50,655.160119,0.0
-50.0,50,656.224018,0.0
-50.0,50,657.579168,0.0
-50.0,50,658.529673,0.0
-50.0,50,659.452953,0.0
-50.0,50,661.290419,0.0
-50.0,50,668.085409,0.0
-50.0,50,669.128101,0.0
-50.0,50,670.27505,0.0
-50.0,50,671.18228,0.0
-50.0,50,672.150029,0.0
-50.0,50,673.104264,0.0
-50.0,50,674.005054,0.0
-50.0,50,674.980213,0.0
-50.0,50,675.910752,0.0
-50.0,50,677.13275,0.0
-50.0,50,683.849169,0.0
-50.0,50,684.745257,0.0
-50.0,50,685.62374,0.0
-50.0,50,686.473407,0.0
-50.0,50,687.483779,0.0
-50.0,50,688.457708,0.0
-50.0,50,689.354645,0.0
-50.0,50,690.37643,0.0
-50.0,50,691.288365,0.0
-50.0,50,692.163071,0.0
-50.0,50,698.775782,0.0
-50.0,50,699.682767,0.0
-50.0,50,700.617709,0.0
-50.0,50,701.506889,0.0
-50.0,50,703.26947,0.0
-50.0,50,704.218201,0.0
-50.0,50,705.163655,0.0
-50.0,50,706.102019,0.0
-50.0,50,707.007097,0.0
-50.0,50,707.912141,0.0
-50.0,50,708.848228,0.0
-50.0,50,715.480109,0.0
-50.0,50,716.418032,0.0
-50.0,50,717.345177,0.0
-50.0,50,718.342049,0.0
-50.0,50,719.222631,0.0
-50.0,50,720.299649,0.0
-50.0,50,721.258046,0.0
-50.0,50,722.173614,0.0
-50.0,50,723.20483,0.0
-50.0,50,724.117639,0.0
-50.0,50,730.787206,0.0
-50.0,50,731.698271,0.0
-50.0,50,732.712631,0.0
-50.0,50,733.718604,0.0
-50.0,50,734.639523,0.0
-50.0,50,735.601149,0.0
-50.0,50,736.486335,0.0
-50.0,50,737.430912,0.0
-50.0,50,739.19652,0.0
-50.0,50,740.048249,0.0
-50.0,50,746.719336,0.0
-50.0,50,747.628699,0.0
-50.0,50,748.572079,0.0
-50.0,50,749.651974,0.0
-50.0,50,750.598802,0.0
-50.0,50,751.472999,0.0
-50.0,50,752.415111,0.0
-50.0,50,753.359957,0.0
-50.0,50,754.231491,0.0
-50.0,50,755.134167,0.0
-50.0,50,761.957382,0.0
-50.0,50,763.068043,0.0
-50.0,50,764.006086,0.0
-50.0,50,764.930354,0.0
-50.0,50,765.865849,0.0
-50.0,50,766.816379,0.0
-50.0,50,767.733298,0.0
-50.0,50,768.629893,0.0
-50.0,50,769.538518,0.0
-50.0,50,770.483987,0.0
-50.0,50,771.413214,0.0
-50.0,50,778.124567,0.0
-50.0,50,779.025955,0.0
-50.0,50,780.964285,0.0
-50.0,50,781.955381,0.0
-50.0,50,782.887652,0.0
-50.0,50,783.814554,0.0
-50.0,50,784.764272,0.0
-50.0,50,785.673219,0.0
-50.0,50,786.59775,0.0
-50.0,50,787.48156,0.0
-50.0,50,793.814661,0.0
-50.0,50,794.755537,0.0
-50.0,50,795.688151,0.0
-50.0,50,796.613647,0.0
-50.0,50,797.576375,0.0
-50.0,50,798.561449,0.0
-50.0,50,799.499675,0.0
-50.0,50,800.423,0.0
-50.0,50,801.302916,0.0
-50.0,50,802.203554,0.0
-50.0,50,808.885358,0.0
-50.0,50,809.800737,0.0
-50.0,50,810.727099,0.0
-50.0,50,811.69016,0.0
-50.0,50,812.630429,0.0
-50.0,50,813.664069,0.0
-50.0,50,814.587531,0.0
-50.0,50,816.438246,0.0
-50.0,50,817.406731,0.0
-50.0,50,818.357979,0.0
-50.0,50,825.069837,0.0
-50.0,50,826.115639,0.0
-50.0,50,827.075839,0.0
-50.0,50,828.061996,0.0
-50.0,50,829.007306,0.0
-50.0,50,830.027034,0.0
-50.0,50,831.079963,0.0
-50.0,50,832.05488,0.0
-50.0,50,832.966458,0.0
-50.0,50,833.895793,0.0
-50.0,50,834.825498,0.0
-50.0,50,841.519584,0.0
-50.0,50,842.500729,0.0
-50.0,50,843.416593,0.0
-50.0,50,844.373144,0.0
-50.0,50,845.340663,0.0
-50.0,50,846.253228,0.0
-50.0,50,847.177555,0.0
-50.0,50,848.158871,0.0
-50.0,50,849.097878,0.0
-50.0,50,849.969002,0.0
-50.0,50,856.697541,0.0
-50.0,50,858.513234,0.0
-50.0,50,859.404582,0.0
-50.0,50,860.494042,0.0
-50.0,50,861.412178,0.0
-50.0,50,862.299949,0.0
-50.0,50,863.188253,0.0
-50.0,50,864.313727,0.0
-50.0,50,865.423674,0.0
-50.0,50,866.314472,0.0
-50.0,50,873.0735,0.0
-50.0,50,873.972061,0.0
-50.0,50,874.947614,0.0
-50.0,50,875.930544,0.0
-50.0,50,876.791309,0.0
-50.0,50,877.732855,0.0
-50.0,50,878.81792,0.0
-50.0,50,879.755367,0.0
-50.0,50,880.791049,0.0
-50.0,50,881.749971,0.0
-50.0,50,888.460094,0.0
-50.0,50,889.380684,0.0
-50.0,50,890.269338,0.0
-50.0,50,891.222745,0.0
-50.0,50,892.206386,0.0
-50.0,50,893.13404,0.0
-50.0,50,895.186865,0.0
-50.0,50,896.195181,0.0
-50.0,50,897.180241,0.0
-50.0,50,898.269917,0.0
-50.0,50,899.193013,0.0
-50.0,50,905.839635,0.0
-50.0,50,907.073015,0.0
-50.0,50,908.239053,0.0
-50.0,50,909.226024,0.0
-50.0,50,910.156405,0.0
-50.0,50,911.111079,0.0
-50.0,50,912.068325,0.0
-50.0,50,913.038035,0.0
-50.0,50,913.982123,0.0
-50.0,50,915.052505,0.0
-50.0,50,921.695913,0.0
-50.0,50,922.712559,0.0
-50.0,50,923.656854,0.0
-50.0,50,924.570172,0.0
-50.0,50,925.46487,0.0
-50.0,50,926.336495,0.0
-50.0,50,927.2548,0.0
-50.0,50,928.191159,0.0
-50.0,50,929.102836,0.0
-50.0,50,930.010562,0.0
-50.0,50,937.70578,0.0
-50.0,50,938.857299,0.0
-50.0,50,939.814247,0.0
-50.0,50,940.721051,0.0
-50.0,50,941.707062,0.0
-50.0,50,942.679116,0.0
-50.0,50,943.612929,0.0
-50.0,50,944.536779,0.0
-1.0,2,944.580142,1.0
-50.0,50,945.499593,0.0
-50.0,50,946.527959,0.0
-50.0,50,953.341947,0.0
-50.0,50,954.576036,0.0
-50.0,50,955.471635,0.0
-50.0,50,956.377931,0.0
-50.0,50,957.254686,0.0
-50.0,50,958.145589,0.0
-50.0,50,959.077748,0.0
-50.0,50,959.976465,0.0
-50.0,50,960.888579,0.0
-50.0,50,961.819468,0.0
-50.0,50,962.821147,0.0
-50.0,50,969.492783,0.0
-50.0,50,970.371324,0.0
-50.0,50,971.288194,0.0
-50.0,50,972.186765,0.0
-50.0,50,973.971917,0.0
-50.0,50,975.001622,0.0
-50.0,50,975.903948,0.0
-50.0,50,976.922795,0.0
-50.0,50,977.842563,0.0
-50.0,50,978.755327,0.0
-50.0,50,985.495712,0.0
-50.0,50,986.472689,0.0
-50.0,50,987.451349,0.0
-50.0,50,988.514964,0.0
-50.0,50,989.445797,0.0
-50.0,50,990.393358,0.0
-50.0,50,991.371301,0.0
-50.0,50,992.382327,0.0
-50.0,50,993.272942,0.0
-50.0,50,994.255339,0.0
-50.0,50,1000.998371,0.0
-50.0,50,1001.988249,0.0
-50.0,50,1002.943716,0.0
-50.0,50,1003.858882,0.0
-50.0,50,1004.831419,0.0
-50.0,50,1005.788433,0.0
-50.0,50,1006.68629,0.0
-50.0,50,1007.660245,0.0
-50.0,50,1008.702729,0.0
-50.0,50,1010.704396,0.0
-50.0,50,1017.36589,0.0
-50.0,50,1018.350012,0.0
-50.0,50,1019.291725,0.0
-50.0,50,1020.248162,0.0
-50.0,50,1021.190053,0.0
-50.0,50,1022.169996,0.0
-50.0,50,1023.104257,0.0
-50.0,50,1024.084797,0.0
-50.0,50,1025.036589,0.0
-50.0,50,1026.024778,0.0
-50.0,50,1032.673859,0.0
-50.0,50,1033.57497,0.0
-50.0,50,1034.585574,0.0
-50.0,50,1035.589366,0.0
-50.0,50,1036.651179,0.0
-50.0,50,1037.577512,0.0
-50.0,50,1038.507888,0.0
-50.0,50,1039.434603,0.0
-50.0,50,1040.405171,0.0
-50.0,50,1041.309869,0.0
-50.0,50,1042.26616,0.0
-50.0,50,1048.906713,0.0
-50.0,50,1049.855646,0.0
-50.0,50,1050.742985,0.0
-50.0,50,1052.74449,0.0
-50.0,50,1053.66566,0.0
-50.0,50,1054.620375,0.0
-50.0,50,1055.602653,0.0
-50.0,50,1056.567349,0.0
-50.0,50,1057.522418,0.0
-50.0,50,1058.419815,0.0
-50.0,50,1065.021657,0.0
-50.0,50,1065.943934,0.0
-50.0,50,1066.949096,0.0
-50.0,50,1067.891487,0.0
-50.0,50,1068.819614,0.0
-50.0,50,1069.733968,0.0
-50.0,50,1070.655705,0.0
-50.0,50,1071.555871,0.0
-50.0,50,1072.465385,0.0
-50.0,50,1073.542208,0.0
-50.0,50,1080.308033,0.0
-50.0,50,1081.255622,0.0
-50.0,50,1082.216314,0.0
-50.0,50,1083.159992,0.0
-50.0,50,1084.026161,0.0
-50.0,50,1084.948775,0.0
-50.0,50,1085.856809,0.0
-50.0,50,1086.815651,0.0
-50.0,50,1088.835231,0.0
-50.0,50,1089.74246,0.0
-50.0,50,1096.597507,0.0
-50.0,50,1097.588833,0.0
-50.0,50,1098.452233,0.0
-50.0,50,1099.3866,0.0
-50.0,50,1100.4163,0.0
-50.0,50,1101.325866,0.0
-50.0,50,1102.238083,0.0
-50.0,50,1103.304697,0.0
-50.0,50,1104.280451,0.0
-50.0,50,1105.23415,0.0
-50.0,50,1106.19635,0.0
-50.0,50,1112.825787,0.0
-50.0,50,1113.756314,0.0
-50.0,50,1114.683585,0.0
-50.0,50,1115.647975,0.0
-50.0,50,1116.587446,0.0
-50.0,50,1117.486915,0.0
-50.0,50,1118.462744,0.0
-50.0,50,1119.371241,0.0
-50.0,50,1120.512836,0.0
-50.0,50,1121.458009,0.0
-50.0,50,1128.300668,0.0
-50.0,50,1129.377682,0.0
-50.0,50,1131.144217,0.0
-50.0,50,1132.075992,0.0
-50.0,50,1133.122207,0.0
-50.0,50,1134.080347,0.0
-50.0,50,1135.00813,0.0
-50.0,50,1135.918136,0.0
-50.0,50,1137.028555,0.0
-50.0,50,1137.951329,0.0
-50.0,50,1144.648876,0.0
-50.0,50,1145.62005,0.0
-50.0,50,1146.599448,0.0
-50.0,50,1147.529164,0.0
-50.0,50,1148.461477,0.0
-50.0,50,1149.445696,0.0
-50.0,50,1150.353085,0.0
-50.0,50,1151.352557,0.0
-50.0,50,1152.251134,0.0
-50.0,50,1153.236515,0.0
-50.0,50,1159.896526,0.0
-50.0,50,1160.799422,0.0
-50.0,50,1161.773447,0.0
-50.0,50,1162.772275,0.0
-50.0,50,1163.758383,0.0
-50.0,50,1164.84942,0.0
-50.0,50,1165.846697,0.0
-50.0,50,1167.663338,0.0
-50.0,50,1168.592395,0.0
-50.0,50,1169.506493,0.0
-50.0,50,1170.41523,0.0
-50.0,50,1177.068581,0.0
-50.0,50,1177.954823,0.0
-50.0,50,1179.04536,0.0
-50.0,50,1179.984226,0.0
-50.0,50,1180.94917,0.0
-50.0,50,1181.878989,0.0
-50.0,50,1182.851687,0.0
-50.0,50,1183.779827,0.0
-50.0,50,1184.792396,0.0
-50.0,50,1185.708352,0.0
-50.0,50,1192.491676,0.0
-50.0,50,1193.451338,0.0
-50.0,50,1194.456847,0.0
-50.0,50,1195.390772,0.0
-50.0,50,1196.336229,0.0
-50.0,50,1197.226323,0.0
-50.0,50,1198.153205,0.0
-50.0,50,1199.08385,0.0
-50.0,50,1200.008272,0.0
-50.0,50,1201.029248,0.0
-50.0,50,1207.733211,0.0
-50.0,50,1209.543142,0.0
-50.0,50,1210.432286,0.0
-50.0,50,1211.397108,0.0
-50.0,50,1212.311691,0.0
-50.0,50,1213.184813,0.0
-50.0,50,1214.101606,0.0
-50.0,50,1215.089489,0.0
-50.0,50,1216.057515,0.0
-50.0,50,1216.971867,0.0
-50.0,50,1223.648813,0.0
-50.0,50,1224.681125,0.0
-50.0,50,1225.648515,0.0
-50.0,50,1226.545385,0.0
-50.0,50,1227.466391,0.0
-50.0,50,1228.38145,0.0
-50.0,50,1229.297537,0.0
-50.0,50,1230.237111,0.0
-50.0,50,1231.194393,0.0
-50.0,50,1232.269456,0.0
-50.0,50,1233.549559,0.0
-50.0,50,1240.195818,0.0
-50.0,50,1241.182395,0.0
-50.0,50,1242.125902,0.0
-50.0,50,1242.995722,0.0
-50.0,50,1243.905989,0.0
-50.0,50,1245.912994,0.0
-50.0,50,1246.925592,0.0
-50.0,50,1247.92595,0.0
-50.0,50,1249.065836,0.0
-50.0,50,1250.005884,0.0
-50.0,50,1256.836124,0.0
-50.0,50,1257.82545,0.0
-50.0,50,1258.758779,0.0
-50.0,50,1259.693357,0.0
-50.0,50,1260.655423,0.0
-50.0,50,1261.545895,0.0
-50.0,50,1262.465989,0.0
-50.0,50,1263.456486,0.0
-50.0,50,1264.561262,0.0
-50.0,50,1265.556049,0.0
-50.0,50,1272.214551,0.0
-50.0,50,1273.231055,0.0
-50.0,50,1274.174536,0.0
-50.0,50,1275.127473,0.0
-50.0,50,1276.041273,0.0
-50.0,50,1277.018233,0.0
-50.0,50,1277.908841,0.0
-50.0,50,1278.852054,0.0
-50.0,50,1279.832428,0.0
-50.0,50,1280.815322,0.0
-50.0,50,1288.693656,0.0
-50.0,50,1289.637351,0.0
-50.0,50,1290.549604,0.0
-50.0,50,1291.474232,0.0
-50.0,50,1292.392549,0.0
-50.0,50,1293.371924,0.0
