#{"t_start": 1650891516.2835517, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,160.627939,0.0
-50.0,50,161.542748,0.0
-50.0,50,162.515335,0.0
-50.0,50,163.470086,0.0
-50.0,50,164.358311,0.0
-50.0,50,171.044007,0.0
-50.0,50,172.044531,0.0
-50.0,50,172.937649,0.0
-50.0,50,173.886264,0.0
-50.0,50,174.788634,0.0
-50.0,50,175.650387,0.0
-50.0,50,176.592108,0.0
-50.0,50,177.553858,0.0
-50.0,50,178.430437,0.0
-50.0,50,179.33692,0.0
-50.0,50,180.270959,0.0
-50.0,50,186.791618,0.0
-50.0,50,187.709311,0.0
-50.0,50,189.532345,0.0
-50.0,50,190.446991,0.0
-50.0,50,191.356407,0.0
-50.0,50,192.231698,0.0
-50.0,50,193.137977,0.0
-50.0,50,194.027337,0.0
-50.0,50,194.921951,0.0
-50.0,50,195.823769,0.0
-50.0,50,202.480441,0.0
-50.0,50,203.422603,0.0
-50.0,50,204.32198,0.0
-50.0,50,205.243718,0.0
-50.0,50,206.115029,0.0
-50.0,50,207.077241,0.0
-50.0,50,207.982254,0.0
-50.0,50,208.853314,0.0
-50.0,50,209.730374,0.0
-50.0,50,210.619768,0.0
-50.0,50,217.320579,0.0
-50.0,50,218.230121,0.0
-50.0,50,219.125819,0.0
-50.0,50,220.009596,0.0
-50.0,50,220.935098,0.0
-50.0,50,221.820459,0.0
-50.0,50,222.739475,0.0
-50.0,50,224.698414,0.0
-50.0,50,225.599981,0.0
-50.0,50,226.487861,0.0
-50.0,50,233.143003,0.0
-50.0,50,234.001677,0.0
-50.0,50,234.922363,0.0
-50.0,50,235.82167,0.0
-50.0,50,236.684189,0.0
-50.0,50,237.552872,0.0
-50.0,50,238.416856,0.0
-50.0,50,239.293907,0.0
-50.0,50,240.158609,0.0
-50.0,50,241.084488,0.0
-50.0,50,241.956534,0.0
-50.0,50,248.641764,0.0
-50.0,50,249.558409,0.0
-50.0,50,250.485376,0.0
-50.0,50,251.372715,0.0
-50.0,50,252.268138,0.0
-50.0,50,253.157514,0.0
-50.0,50,254.096005,0.0
-50.0,50,255.000043,0.0
-50.0,50,255.89168,0.0
-50.0,50,256.783965,0.0
-50.0,50,263.488961,0.0
-50.0,50,265.450223,0.0
-50.0,50,266.319888,0.0
-50.0,50,267.202066,0.0
-50.0,50,268.116158,0.0
-50.0,50,269.022424,0.0
-50.0,50,270.087831,0.0
-50.0,50,270.989973,0.0
-50.0,50,271.859015,0.0
-50.0,50,272.802485,0.0
-50.0,50,279.29176,0.0
-50.0,50,280.203774,0.0
-50.0,50,281.167322,0.0
-50.0,50,282.052776,0.0
-50.0,50,282.947312,0.0
-50.0,50,283.861552,0.0
-50.0,50,284.760537,0.0
-50.0,50,285.654146,0.0
-50.0,50,286.54267,0.0
-50.0,50,287.463551,0.0
-50.0,50,294.09604,0.0
-50.0,50,295.016202,0.0
-50.0,50,295.889127,0.0
-50.0,50,296.796315,0.0
-50.0,50,297.67021,0.0
-50.0,50,298.545915,0.0
-50.0,50,300.298976,0.0
-50.0,50,301.188669,0.0
-50.0,50,302.119905,0.0
-50.0,50,302.998951,0.0
-50.0,50,303.883716,0.0
-50.0,50,310.48437,0.0
-50.0,50,311.377762,0.0
-50.0,50,312.285927,0.0
-50.0,50,313.155108,0.0
-50.0,50,314.006254,0.0
-50.0,50,314.879235,0.0
-50.0,50,315.777399,0.0
-50.0,50,316.644475,0.0
-50.0,50,317.572665,0.0
-50.0,50,318.459663,0.0
-50.0,50,324.997079,0.0
-50.0,50,325.926667,0.0
-50.0,50,326.864227,0.0
-50.0,50,327.750868,0.0
-50.0,50,328.679262,0.0
-50.0,50,329.622472,0.0
-50.0,50,330.534424,0.0
-50.0,50,331.403474,0.0
-50.0,50,332.271617,0.0
-50.0,50,333.130132,0.0
-50.0,50,340.622096,0.0
-50.0,50,341.514621,0.0
-50.0,50,342.411492,0.0
-50.0,50,343.53046,0.0
-50.0,50,344.452569,0.0
-50.0,50,345.333978,0.0
-50.0,50,346.228272,0.0
-50.0,50,347.10407,0.0
-50.0,50,348.017535,0.0
-50.0,50,348.87856,0.0
-50.0,50,355.505545,0.0
-50.0,50,356.420552,0.0
-50.0,50,357.32827,0.0
-50.0,50,358.20195,0.0
-50.0,50,359.093844,0.0
-50.0,50,359.995503,0.0
-50.0,50,360.920064,0.0
-50.0,50,361.806871,0.0
-50.0,50,362.72449,0.0
-50.0,50,363.61544,0.0
-50.0,50,364.480973,0.0
-50.0,50,371.110729,0.0
-50.0,50,371.984605,0.0
-50.0,50,372.886511,0.0
-50.0,50,373.776063,0.0
-50.0,50,375.53878,0.0
-50.0,50,376.4858,0.0
-50.0,50,377.420631,0.0
-50.0,50,378.365263,0.0
-50.0,50,379.258798,0.0
-50.0,50,380.175358,0.0
-50.0,50,386.866036,0.0
-50.0,50,387.823311,0.0
-50.0,50,388.764212,0.0
-50.0,50,389.653152,0.0
-50.0,50,390.555015,0.0
-50.0,50,391.446895,0.0
-50.0,50,392.351101,0.0
-50.0,50,393.283536,0.0
-50.0,50,394.172457,0.0
-50.0,50,395.196081,0.0
-50.0,50,401.887204,0.0
-50.0,50,402.764124,0.0
-50.0,50,403.692261,0.0
-50.0,50,404.615889,0.0
-50.0,50,405.526932,0.0
-50.0,50,406.445393,0.0
-50.0,50,407.324826,0.0
-50.0,50,408.218884,0.0
-50.0,50,409.109972,0.0
-50.0,50,410.891396,0.0
-50.0,50,417.520409,0.0
-50.0,50,418.432813,0.0
-50.0,50,419.378179,0.0
-50.0,50,420.346024,0.0
-50.0,50,421.266006,0.0
-50.0,50,422.174106,0.0
-50.0,50,423.106176,0.0
-50.0,50,424.044627,0.0
-50.0,50,424.927104,0.0
-50.0,50,425.807684,0.0
-50.0,50,432.433482,0.0
-50.0,50,433.309224,0.0
-50.0,50,434.19139,0.0
-50.0,50,435.098315,0.0
-50.0,50,436.034245,0.0
-50.0,50,436.949201,0.0
-50.0,50,437.850861,0.0
-50.0,50,438.726354,0.0
-50.0,50,439.651639,0.0
-50.0,50,440.563276,0.0
-50.0,50,441.464537,0.0
-50.0,50,448.030025,0.0
-50.0,50,449.040547,0.0
-50.0,50,449.980559,0.0
-50.0,50,451.770143,0.0
-50.0,50,452.696646,0.0
-50.0,50,453.828626,0.0
-50.0,50,454.841083,0.0
-50.0,50,455.732433,0.0
-50.0,50,456.624465,0.0
-50.0,50,457.547119,0.0
-50.0,50,464.167577,0.0
-50.0,50,465.084252,0.0
-50.0,50,465.985415,0.0
-50.0,50,466.904826,0.0
-50.0,50,467.83443,0.0
-50.0,50,468.775966,0.0
-50.0,50,469.682151,0.0
-50.0,50,470.588878,0.0
-50.0,50,471.503244,0.0
-50.0,50,472.387674,0.0
-50.0,50,479.039526,0.0
-50.0,50,480.006662,0.0
-50.0,50,480.891044,0.0
-50.0,50,481.818501,0.0
-50.0,50,482.72256,0.0
-50.0,50,483.642934,0.0
-50.0,50,484.582493,0.0
-50.0,50,485.497015,0.0
-50.0,50,487.39762,0.0
-50.0,50,488.281298,0.0
-50.0,50,494.884279,0.0
-50.0,50,495.78127,0.0
-50.0,50,496.701082,0.0
-50.0,50,497.576245,0.0
-50.0,50,498.467425,0.0
-50.0,50,499.421033,0.0
-50.0,50,500.699048,0.0
-50.0,50,501.709847,0.0
-50.0,50,502.65095,0.0
-50.0,50,503.53528,0.0
-50.0,50,504.525566,0.0
-50.0,50,511.247789,0.0
-50.0,50,512.147161,0.0
-14.0,15,512.416061,1.0
-50.0,50,513.356191,0.0
-50.0,50,514.361624,0.0
-50.0,50,515.300158,0.0
-50.0,50,516.180429,0.0
-50.0,50,517.088782,0.0
-50.0,50,517.986576,0.0
-50.0,50,518.87609,0.0
-50.0,50,519.741659,0.0
-50.0,50,523.059701,0.0
-50.0,50,524.783724,0.0
-50.0,50,525.697539,0.0
-50.0,50,526.633513,0.0
-50.0,50,527.548339,0.0
-50.0,50,528.419887,0.0
-50.0,50,529.328615,0.0
-50.0,50,530.232268,0.0
-50.0,50,531.149892,0.0
-50.0,50,532.043598,0.0
-50.0,50,535.31229,0.0
-50.0,50,536.203741,0.0
-50.0,50,537.07085,0.0
-50.0,50,538.188932,0.0
-50.0,50,539.116833,0.0
-50.0,50,540.007308,0.0
-50.0,50,540.944666,0.0
-50.0,50,541.922381,0.0
-50.0,50,542.82458,0.0
-50.0,50,543.737883,0.0
-50.0,50,547.036921,0.0
-50.0,50,547.886871,0.0
-50.0,50,548.743462,0.0
-50.0,50,549.652757,0.0
-50.0,50,550.596115,0.0
-50.0,50,551.515236,0.0
-50.0,50,553.479617,0.0
-50.0,50,554.416796,0.0
-50.0,50,555.339793,0.0
-50.0,50,556.290694,0.0
-50.0,50,559.515078,0.0
-50.0,50,560.40541,0.0
-50.0,50,561.289084,0.0
-50.0,50,562.18142,0.0
-50.0,50,563.0995,0.0
-50.0,50,564.002531,0.0
-50.0,50,564.877723,0.0
-50.0,50,565.777924,0.0
-50.0,50,566.674103,0.0
-50.0,50,567.633955,0.0
-50.0,50,568.522377,0.0
-50.0,50,573.131362,0.0
-50.0,50,574.162522,0.0
-50.0,50,575.086796,0.0
-50.0,50,575.987188,0.0
-50.0,50,576.880928,0.0
-50.0,50,577.794403,0.0
-50.0,50,578.707874,0.0
-50.0,50,579.557383,0.0
-50.0,50,580.624052,0.0
-50.0,50,581.526397,0.0
-50.0,50,589.434597,0.0
-50.0,50,590.351901,0.0
-50.0,50,591.223021,0.0
-50.0,50,592.420709,0.0
-50.0,50,593.29896,0.0
-50.0,50,594.19178,0.0
-50.0,50,595.067492,0.0
-50.0,50,595.978378,0.0
-50.0,50,596.877285,0.0
-50.0,50,597.820981,0.0
-50.0,50,604.546877,0.0
-50.0,50,605.42907,0.0
-50.0,50,606.303645,0.0
-50.0,50,607.196091,0.0
-50.0,50,608.089228,0.0
-50.0,50,608.972872,0.0
-50.0,50,609.951819,0.0
-50.0,50,610.880894,0.0
-50.0,50,611.793373,0.0
-50.0,50,612.699118,0.0
-50.0,50,619.326036,0.0
-50.0,50,620.237619,0.0
-50.0,50,621.14853,0.0
-50.0,50,622.145238,0.0
-50.0,50,623.042606,0.0
-50.0,50,624.797765,0.0
-50.0,50,625.689003,0.0
-50.0,50,626.609493,0.0
-50.0,50,627.494113,0.0
-50.0,50,628.410329,0.0
-50.0,50,629.312474,0.0
-50.0,50,636.120646,0.0
-50.0,50,637.063712,0.0
-50.0,50,638.01366,0.0
-50.0,50,638.946287,0.0
-50.0,50,639.906169,0.0
-50.0,50,640.817745,0.0
-50.0,50,641.709672,0.0
-50.0,50,642.59442,0.0
-50.0,50,643.713636,0.0
-50.0,50,644.661165,0.0
-50.0,50,651.287325,0.0
-50.0,50,652.195722,0.0
-50.0,50,653.110731,0.0
-50.0,50,654.022549,0.0
-50.0,50,654.976542,0.0
-50.0,50,656.040503,0.0
-50.0,50,657.396338,0.0
-50.0,50,658.346297,0.0
-50.0,50,659.269484,0.0
-50.0,50,661.106587,0.0
-50.0,50,667.901879,0.0
-50.0,50,668.945111,0.0
-50.0,50,670.090691,0.0
-50.0,50,670.998032,0.0
-50.0,50,671.966246,0.0
-50.0,50,672.921635,0.0
-50.0,50,673.821314,0.0
-50.0,50,674.796122,0.0
-50.0,50,675.726834,0.0
-50.0,50,676.954527,0.0
-50.0,50,683.665341,0.0
-50.0,50,684.561813,0.0
-50.0,50,685.43969,0.0
-50.0,50,686.290078,0.0
-50.0,50,687.299532,0.0
-50.0,50,688.274664,0.0
-50.0,50,689.171263,0.0
-50.0,50,690.192508,0.0
-50.0,50,691.104089,0.0
-50.0,50,691.97891,0.0
-50.0,50,698.594206,0.0
-50.0,50,699.498452,0.0
-50.0,50,700.433491,0.0
-50.0,50,701.32294,0.0
-50.0,50,703.084983,0.0
-50.0,50,704.034307,0.0
-50.0,50,704.979869,0.0
-50.0,50,705.918122,0.0
-50.0,50,706.823444,0.0
-50.0,50,707.728955,0.0
-50.0,50,708.664579,0.0
-50.0,50,715.296364,0.0
-50.0,50,716.235705,0.0
-50.0,50,717.160897,0.0
-50.0,50,718.159064,0.0
-50.0,50,719.03841,0.0
-50.0,50,720.118641,0.0
-50.0,50,721.074799,0.0
-50.0,50,721.989471,0.0
-50.0,50,723.022169,0.0
-50.0,50,723.933535,0.0
-50.0,50,730.604144,0.0
-50.0,50,731.514923,0.0
-50.0,50,732.52953,0.0
-50.0,50,733.535321,0.0
-50.0,50,734.455495,0.0
-50.0,50,735.41854,0.0
-50.0,50,736.302468,0.0
-50.0,50,737.247894,0.0
-50.0,50,739.013018,0.0
-50.0,50,739.863778,0.0
-50.0,50,746.535709,0.0
-50.0,50,747.444244,0.0
-50.0,50,748.388562,0.0
-50.0,50,749.468425,0.0
-50.0,50,750.414998,0.0
-50.0,50,751.28937,0.0
-50.0,50,752.2306,0.0
-50.0,50,753.176408,0.0
-50.0,50,754.047258,0.0
-50.0,50,754.949849,0.0
-50.0,50,761.773659,0.0
-50.0,50,762.884438,0.0
-50.0,50,763.822021,0.0
-50.0,50,764.746931,0.0
-50.0,50,765.681665,0.0
-50.0,50,766.6325,0.0
-50.0,50,767.551545,0.0
-50.0,50,768.445944,0.0
-50.0,50,769.355181,0.0
-50.0,50,770.300157,0.0
-50.0,50,771.231722,0.0
-50.0,50,777.940516,0.0
-50.0,50,778.841956,0.0
-50.0,50,780.780631,0.0
-50.0,50,781.772833,0.0
-50.0,50,782.704231,0.0
-50.0,50,783.630838,0.0
-50.0,50,784.580076,0.0
-50.0,50,785.489002,0.0
-50.0,50,786.414624,0.0
-50.0,50,787.297773,0.0
-50.0,50,793.630308,0.0
-50.0,50,794.571344,0.0
-50.0,50,795.504161,0.0
-50.0,50,796.429951,0.0
-50.0,50,797.393526,0.0
-50.0,50,798.377223,0.0
-50.0,50,799.315626,0.0
-50.0,50,800.239499,0.0
-50.0,50,801.118948,0.0
-50.0,50,802.020068,0.0
-50.0,50,808.70177,0.0
-50.0,50,809.618773,0.0
-50.0,50,810.543451,0.0
-50.0,50,811.505921,0.0
-50.0,50,812.447197,0.0
-50.0,50,813.479641,0.0
-50.0,50,814.40382,0.0
-50.0,50,816.255317,0.0
-50.0,50,817.223576,0.0
-50.0,50,818.176779,0.0
-50.0,50,824.886183,0.0
-50.0,50,825.934804,0.0
-50.0,50,826.893311,0.0
-50.0,50,827.880441,0.0
-50.0,50,828.82505,0.0
-50.0,50,829.843456,0.0
-50.0,50,830.895884,0.0
-50.0,50,831.870673,0.0
-50.0,50,832.782197,0.0
-50.0,50,833.711424,0.0
-50.0,50,834.641888,0.0
-50.0,50,841.336328,0.0
-50.0,50,842.316496,0.0
-50.0,50,843.233245,0.0
-50.0,50,844.191671,0.0
-50.0,50,845.156984,0.0
-50.0,50,846.071049,0.0
-50.0,50,846.993283,0.0
-50.0,50,847.97578,0.0
-50.0,50,848.914328,0.0
-50.0,50,849.785151,0.0
-50.0,50,856.513609,0.0
-50.0,50,858.32909,0.0
-50.0,50,859.222078,0.0
-50.0,50,860.31204,0.0
-50.0,50,861.228496,0.0
-50.0,50,862.115718,0.0
-50.0,50,863.003804,0.0
-50.0,50,864.134578,0.0
-50.0,50,865.239333,0.0
-50.0,50,866.130407,0.0
-50.0,50,872.889232,0.0
-50.0,50,873.791494,0.0
-50.0,50,874.763541,0.0
-50.0,50,875.746485,0.0
-50.0,50,876.607416,0.0
-50.0,50,877.54915,0.0
-50.0,50,878.634251,0.0
-50.0,50,879.573271,0.0
-50.0,50,880.608136,0.0
-50.0,50,881.565955,0.0
-50.0,50,888.275851,0.0
-50.0,50,889.196882,0.0
-50.0,50,890.085169,0.0
-50.0,50,891.038746,0.0
-50.0,50,892.021972,0.0
-50.0,50,892.950575,0.0
-50.0,50,895.004239,0.0
-50.0,50,896.01281,0.0
-50.0,50,896.99708,0.0
-50.0,50,898.088334,0.0
-50.0,50,899.009229,0.0
-50.0,50,905.657481,0.0
-50.0,50,906.890119,0.0
-50.0,50,908.055027,0.0
-50.0,50,909.0434,0.0
-50.0,50,909.972488,0.0
-50.0,50,910.928111,0.0
-50.0,50,911.884848,0.0
-50.0,50,912.85353,0.0
-50.0,50,913.798614,0.0
-50.0,50,914.868188,0.0
-50.0,50,921.511697,0.0
-50.0,50,922.528483,0.0
-50.0,50,923.472461,0.0
-50.0,50,924.38672,0.0
-50.0,50,925.280626,0.0
-50.0,50,926.153608,0.0
-50.0,50,927.070601,0.0
-50.0,50,928.006898,0.0
-50.0,50,928.920125,0.0
-50.0,50,929.826161,0.0
-50.0,50,937.52178,0.0
-50.0,50,938.675509,0.0
-50.0,50,939.630042,0.0
-50.0,50,940.536927,0.0
-50.0,50,941.523755,0.0
-50.0,50,942.495234,0.0
-50.0,50,943.428935,0.0
-50.0,50,944.357902,0.0
-50.0,50,945.27676,0.0
-50.0,50,946.297915,0.0
-50.0,50,953.109125,0.0
-50.0,50,954.350282,0.0
-50.0,50,955.250222,0.0
-50.0,50,956.152289,0.0
-50.0,50,957.02904,0.0
-50.0,50,957.922889,0.0
-50.0,50,958.854796,0.0
-50.0,50,959.749323,0.0
-50.0,50,960.668411,0.0
-50.0,50,961.59225,0.0
-50.0,50,962.597894,0.0
-50.0,50,969.266855,0.0
-50.0,50,970.148566,0.0
-50.0,50,971.06864,0.0
-50.0,50,971.966566,0.0
-50.0,50,973.747442,0.0
-50.0,50,974.773775,0.0
-50.0,50,975.682143,0.0
-50.0,50,976.697198,0.0
-50.0,50,977.617211,0.0
-50.0,50,978.532711,0.0
-50.0,50,985.268635,0.0
-50.0,50,986.251792,0.0
-50.0,50,987.223812,0.0
-50.0,50,988.291861,0.0
-50.0,50,989.220447,0.0
-50.0,50,990.171892,0.0
-50.0,50,991.139376,0.0
-50.0,50,992.159456,0.0
-50.0,50,993.050498,0.0
-50.0,50,994.030513,0.0
-50.0,50,1000.774446,0.0
-50.0,50,1001.762695,0.0
-50.0,50,1002.72376,0.0
-50.0,50,1003.637572,0.0
-50.0,50,1004.606009,0.0
-50.0,50,1005.567934,0.0
-50.0,50,1006.459723,0.0
-50.0,50,1007.435007,0.0
-50.0,50,1008.48073,0.0
-50.0,50,1010.476674,0.0
-50.0,50,1017.138957,0.0
-50.0,50,1018.126757,0.0
-50.0,50,1019.068977,0.0
-50.0,50,1020.023627,0.0
-50.0,50,1020.968468,0.0
-50.0,50,1021.943499,0.0
-50.0,50,1022.881188,0.0
-50.0,50,1023.85798,0.0
-50.0,50,1024.816621,0.0
-50.0,50,1025.802435,0.0
-50.0,50,1026.73447,0.0
-50.0,50,1033.35191,0.0
-50.0,50,1034.355905,0.0
-50.0,50,1035.369414,0.0
-50.0,50,1036.428072,0.0
-50.0,50,1037.353902,0.0
-50.0,50,1038.286607,0.0
-50.0,50,1039.21029,0.0
-50.0,50,1040.181176,0.0
-50.0,50,1041.086216,0.0
-50.0,50,1042.040065,0.0
-50.0,50,1048.687298,0.0
-50.0,50,1049.629098,0.0
-50.0,50,1050.517945,0.0
-50.0,50,1052.520461,0.0
-50.0,50,1053.434473,0.0
-50.0,50,1054.392922,0.0
-50.0,50,1055.379529,0.0
-50.0,50,1056.342939,0.0
-50.0,50,1057.300982,0.0
-50.0,50,1058.198967,0.0
-50.0,50,1064.799131,0.0
-50.0,50,1065.719842,0.0
-50.0,50,1066.724176,0.0
-50.0,50,1067.672927,0.0
-50.0,50,1068.597981,0.0
-50.0,50,1069.510667,0.0
-50.0,50,1070.43086,0.0
-50.0,50,1071.335006,0.0
-50.0,50,1072.241875,0.0
-50.0,50,1073.317121,0.0
-50.0,50,1080.077475,0.0
-50.0,50,1081.033293,0.0
-50.0,50,1081.992961,0.0
-50.0,50,1082.932779,0.0
0.0,1,1082.953634,1.0
-50.0,50,1083.82272,0.0
-50.0,50,1084.744912,0.0
-50.0,50,1085.652678,0.0
-50.0,50,1086.608817,0.0
-50.0,50,1088.630394,0.0
-50.0,50,1089.538177,0.0
-50.0,50,1096.389909,0.0
-50.0,50,1097.378776,0.0
-50.0,50,1098.246995,0.0
-50.0,50,1099.177122,0.0
-50.0,50,1100.214096,0.0
-50.0,50,1101.12053,0.0
-50.0,50,1102.031788,0.0
-50.0,50,1103.099655,0.0
-50.0,50,1104.07563,0.0
-50.0,50,1105.029808,0.0
-50.0,50,1105.994004,0.0
-50.0,50,1112.623549,0.0
-50.0,50,1113.551013,0.0
-50.0,50,1114.476844,0.0
-50.0,50,1115.443929,0.0
-50.0,50,1116.381524,0.0
-50.0,50,1117.282811,0.0
-50.0,50,1118.258988,0.0
-50.0,50,1119.164783,0.0
-50.0,50,1120.306998,0.0
-50.0,50,1121.252798,0.0
-50.0,50,1128.096512,0.0
-50.0,50,1129.173166,0.0
-50.0,50,1130.941076,0.0
-50.0,50,1131.872746,0.0
-50.0,50,1132.918164,0.0
-50.0,50,1133.874534,0.0
-50.0,50,1134.803851,0.0
-50.0,50,1135.713724,0.0
-50.0,50,1136.821211,0.0
-50.0,50,1137.747009,0.0
-50.0,50,1144.445063,0.0
-50.0,50,1145.414013,0.0
-50.0,50,1146.394403,0.0
-50.0,50,1147.325971,0.0
-50.0,50,1148.255621,0.0
-50.0,50,1149.241543,0.0
-50.0,50,1150.149575,0.0
-50.0,50,1151.147022,0.0
-50.0,50,1152.047771,0.0
-50.0,50,1153.030528,0.0
-50.0,50,1159.693063,0.0
-50.0,50,1160.59644,0.0
-29.0,30,1161.185035,1.0
-50.0,50,1162.143281,0.0
-50.0,50,1163.162112,0.0
-50.0,50,1164.226576,0.0
-50.0,50,1165.26365,0.0
-50.0,50,1166.196969,0.0
-50.0,50,1168.005843,0.0
-50.0,50,1168.905219,0.0
-50.0,50,1169.840835,0.0
-50.0,50,1176.495231,0.0
-50.0,50,1177.400758,0.0
-50.0,50,1178.431968,0.0
-50.0,50,1179.396766,0.0
-50.0,50,1180.355405,0.0
-50.0,50,1181.296294,0.0
-50.0,50,1182.263134,0.0
-50.0,50,1183.197501,0.0
-50.0,50,1184.20101,0.0
-50.0,50,1185.142684,0.0
-50.0,50,1191.876932,0.0
-50.0,50,1192.866647,0.0
-50.0,50,1193.862509,0.0
-50.0,50,1194.793735,0.0
-50.0,50,1195.759479,0.0
-50.0,50,1196.663945,0.0
-50.0,50,1197.559615,0.0
-50.0,50,1198.49614,0.0
-50.0,50,1199.438646,0.0
-50.0,50,1200.399254,0.0
-50.0,50,1201.39186,0.0
-50.0,50,1208.104921,0.0
-50.0,50,1209.867723,0.0
-50.0,50,1210.79442,0.0
-50.0,50,1211.744579,0.0
-50.0,50,1212.631908,0.0
-50.0,50,1213.525861,0.0
-50.0,50,1214.497617,0.0
-50.0,50,1215.440727,0.0
-50.0,50,1216.416679,0.0
-50.0,50,1217.31914,0.0
-50.0,50,1224.071544,0.0
-50.0,50,1225.067467,0.0
-50.0,50,1225.969061,0.0
-50.0,50,1226.912773,0.0
-50.0,50,1227.806731,0.0
-50.0,50,1228.736501,0.0
-50.0,50,1229.627547,0.0
-50.0,50,1230.609447,0.0
-50.0,50,1231.611743,0.0
-50.0,50,1232.840701,0.0
-50.0,50,1239.627396,0.0
-50.0,50,1240.573424,0.0
-50.0,50,1241.536517,0.0
-50.0,50,1242.427587,0.0
-50.0,50,1243.333575,0.0
-50.0,50,1244.256047,0.0
-50.0,50,1246.29374,0.0
-50.0,50,1247.326018,0.0
-50.0,50,1248.391272,0.0
-50.0,50,1249.427504,0.0
-50.0,50,1256.189509,0.0
-50.0,50,1257.199857,0.0
-50.0,50,1258.16791,0.0
-50.0,50,1259.108809,0.0
-50.0,50,1260.040642,0.0
-50.0,50,1260.978565,0.0
-50.0,50,1261.869562,0.0
-50.0,50,1262.853565,0.0
-50.0,50,1263.936095,0.0
-50.0,50,1264.969292,0.0
-50.0,50,1265.875576,0.0
-50.0,50,1272.630874,0.0
-50.0,50,1273.588602,0.0
-50.0,50,1274.512311,0.0
-50.0,50,1275.470768,0.0
-50.0,50,1276.431672,0.0
-50.0,50,1277.348915,0.0
-50.0,50,1278.253898,0.0
-50.0,50,1279.243577,0.0
-50.0,50,1280.211238,0.0
-50.0,50,1281.170499,0.0
-50.0,50,1289.04013,0.0
-50.0,50,1289.977337,0.0
-50.0,50,1290.897081,0.0
-50.0,50,1291.833565,0.0
-50.0,50,1292.766102,0.0
