#{"t_start": 1650891516.469955, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1280.571275,0.0
-50.0,50,1288.440819,0.0
-50.0,50,1289.385128,0.0
-50.0,50,1290.287493,0.0
-50.0,50,1291.220135,0.0
-50.0,50,1292.129863,0.0
-50.0,50,1293.129859,0.0
-50.0,50,1294.060142,0.0
-50.0,50,1294.982072,0.0
-50.0,50,1295.941655,0.0
-50.0,50,1296.915195,0.0
-50.0,50,1303.59269,0.0
-50.0,50,1304.579699,0.0
-50.0,50,1305.567661,0.0
-50.0,50,1306.468776,0.0
-50.0,50,1307.479729,0.0
-50.0,50,1308.48206,0.0
-50.0,50,1309.435013,0.0
-50.0,50,1310.446481,0.0
-50.0,50,1311.423676,0.0
-50.0,50,1312.471956,0.0
-50.0,50,1313.428805,0.0
-50.0,50,1320.140706,0.0
-50.0,50,1321.096301,0.0
-50.0,50,1322.026458,0.0
-50.0,50,1322.981885,0.0
-50.0,50,1324.776201,0.0
-50.0,50,1325.733381,0.0
-50.0,50,1326.649249,0.0
-50.0,50,1327.58709,0.0
-50.0,50,1328.524813,0.0
-50.0,50,1329.502062,0.0
-50.0,50,1336.233953,0.0
-50.0,50,1337.379196,0.0
-50.0,50,1338.337953,0.0
-50.0,50,1339.286444,0.0
-50.0,50,1340.219717,0.0
-50.0,50,1341.11211,0.0
-50.0,50,1342.044407,0.0
-50.0,50,1343.051308,0.0
-50.0,50,1344.089261,0.0
-50.0,50,1345.013435,0.0
-50.0,50,1351.752502,0.0
-50.0,50,1352.728411,0.0
-50.0,50,1353.644052,0.0
-50.0,50,1354.586038,0.0
-50.0,50,1355.652365,0.0
-50.0,50,1356.890068,0.0
-50.0,50,1357.827008,0.0
-50.0,50,1358.785754,0.0
-50.0,50,1359.740226,0.0
-50.0,50,1361.751089,0.0
-50.0,50,1368.42649,0.0
-50.0,50,1369.446827,0.0
-50.0,50,1370.446775,0.0
-50.0,50,1371.327558,0.0
-50.0,50,1372.296127,0.0
-50.0,50,1373.226012,0.0
-50.0,50,1374.286881,0.0
-50.0,50,1375.203579,0.0
-50.0,50,1376.117571,0.0
-50.0,50,1377.065156,0.0
-50.0,50,1378.030921,0.0
-50.0,50,1384.714279,0.0
-50.0,50,1386.002669,0.0
-50.0,50,1386.90763,0.0
-50.0,50,1387.870362,0.0
-50.0,50,1388.795886,0.0
-50.0,50,1389.763962,0.0
-50.0,50,1390.772823,0.0
-50.0,50,1391.829293,0.0
-50.0,50,1392.7505,0.0
-50.0,50,1393.680045,0.0
-50.0,50,1397.737234,0.0
-50.0,50,1398.639978,0.0
-50.0,50,1399.583826,0.0
-50.0,50,1401.462019,0.0
-50.0,50,1402.459047,0.0
-50.0,50,1403.414273,0.0
-50.0,50,1404.313763,0.0
-50.0,50,1405.28182,0.0
-50.0,50,1406.326455,0.0
-50.0,50,1407.269288,0.0
-50.0,50,1410.580635,0.0
-50.0,50,1411.555548,0.0
-50.0,50,1412.449282,0.0
-50.0,50,1413.453144,0.0
-50.0,50,1414.406744,0.0
-50.0,50,1415.320151,0.0
-50.0,50,1416.245413,0.0
-50.0,50,1417.235097,0.0
-50.0,50,1418.279533,0.0
-50.0,50,1419.191373,0.0
-50.0,50,1425.270708,0.0
-50.0,50,1426.304756,0.0
-50.0,50,1427.260056,0.0
-50.0,50,1428.16199,0.0
-50.0,50,1429.176512,0.0
-50.0,50,1430.151026,0.0
-50.0,50,1431.038604,0.0
-50.0,50,1431.98308,0.0
-50.0,50,1433.92018,0.0
-50.0,50,1434.848607,0.0
-50.0,50,1435.764748,0.0
-50.0,50,1442.46635,0.0
-50.0,50,1443.404872,0.0
-50.0,50,1444.324108,0.0
-50.0,50,1445.254242,0.0
-50.0,50,1446.185899,0.0
-50.0,50,1447.122097,0.0
-50.0,50,1448.070684,0.0
-50.0,50,1449.011298,0.0
-50.0,50,1450.002333,0.0
-50.0,50,1450.942262,0.0
-50.0,50,1457.559902,0.0
-50.0,50,1458.523248,0.0
-50.0,50,1459.553641,0.0
-50.0,50,1460.481319,0.0
-50.0,50,1461.441127,0.0
-50.0,50,1462.41849,0.0
-50.0,50,1463.452793,0.0
-50.0,50,1464.365849,0.0
-50.0,50,1465.314433,0.0
-50.0,50,1466.271515,0.0
-50.0,50,1473.079289,0.0
-50.0,50,1474.061433,0.0
-50.0,50,1476.261471,0.0
-50.0,50,1477.2065,0.0
-50.0,50,1478.164267,0.0
-50.0,50,1479.18904,0.0
-50.0,50,1480.108979,0.0
-50.0,50,1481.112966,0.0
-50.0,50,1482.105283,0.0
-50.0,50,1483.026753,0.0
-50.0,50,1489.710122,0.0
-50.0,50,1490.66138,0.0
-50.0,50,1491.866012,0.0
-50.0,50,1492.831395,0.0
-50.0,50,1493.808986,0.0
-50.0,50,1494.743992,0.0
-50.0,50,1495.702215,0.0
-50.0,50,1496.645437,0.0
-50.0,50,1497.591974,0.0
-50.0,50,1498.524111,0.0
-50.0,50,1499.443618,0.0
-50.0,50,1506.081121,0.0
-50.0,50,1507.00445,0.0
-50.0,50,1507.948942,0.0
-50.0,50,1508.931816,0.0
-50.0,50,1509.821747,0.0
-50.0,50,1510.746481,0.0
-50.0,50,1512.563585,0.0
-50.0,50,1513.581085,0.0
-50.0,50,1514.547766,0.0
-50.0,50,1515.588787,0.0
-50.0,50,1522.336273,0.0
-50.0,50,1523.315637,0.0
-50.0,50,1524.280376,0.0
-50.0,50,1525.196417,0.0
-50.0,50,1526.184794,0.0
-50.0,50,1527.214758,0.0
-50.0,50,1528.176678,0.0
-50.0,50,1529.256341,0.0
-50.0,50,1530.23713,0.0
-50.0,50,1531.171628,0.0
-50.0,50,1538.008139,0.0
-50.0,50,1538.944942,0.0
-50.0,50,1539.905292,0.0
-50.0,50,1540.869318,0.0
-50.0,50,1541.820097,0.0
-50.0,50,1542.777502,0.0
-50.0,50,1543.731662,0.0
-50.0,50,1544.713416,0.0
-50.0,50,1545.676025,0.0
-50.0,50,1546.615466,0.0
-50.0,50,1553.312475,0.0
-50.0,50,1555.095723,0.0
-50.0,50,1556.337714,0.0
-50.0,50,1557.302999,0.0
-50.0,50,1558.221316,0.0
-50.0,50,1559.186661,0.0
-50.0,50,1560.121874,0.0
-50.0,50,1561.071696,0.0
-50.0,50,1562.116677,0.0
-50.0,50,1563.083664,0.0
-50.0,50,1564.053124,0.0
-50.0,50,1570.797266,0.0
-50.0,50,1571.843616,0.0
-50.0,50,1572.836327,0.0
-50.0,50,1573.770275,0.0
-50.0,50,1574.705272,0.0
-50.0,50,1575.624188,0.0
-50.0,50,1576.556672,0.0
-50.0,50,1577.466503,0.0
-50.0,50,1578.407068,0.0
-50.0,50,1579.4081,0.0
-50.0,50,1586.126119,0.0
-50.0,50,1587.027208,0.0
-50.0,50,1587.947547,0.0
-50.0,50,1588.888098,0.0
-50.0,50,1589.837189,0.0
-50.0,50,1591.739579,0.0
-50.0,50,1592.772829,0.0
-50.0,50,1593.824674,0.0
-50.0,50,1594.716643,0.0
-50.0,50,1595.668252,0.0
-50.0,50,1602.395319,0.0
-50.0,50,1603.355174,0.0
-50.0,50,1604.409427,0.0
-50.0,50,1605.468957,0.0
-50.0,50,1606.457308,0.0
-50.0,50,1607.393336,0.0
-50.0,50,1608.347413,0.0
-50.0,50,1609.408463,0.0
-50.0,50,1610.326948,0.0
-50.0,50,1611.283927,0.0
-50.0,50,1618.016187,0.0
-50.0,50,1618.967415,0.0
-50.0,50,1619.91942,0.0
-50.0,50,1620.932599,0.0
-50.0,50,1621.914051,0.0
-50.0,50,1622.807608,0.0
-50.0,50,1623.779978,0.0
-50.0,50,1624.734661,0.0
-50.0,50,1625.767598,0.0
-50.0,50,1626.829859,0.0
-50.0,50,1634.441353,0.0
-50.0,50,1635.417473,0.0
-50.0,50,1636.426051,0.0
-50.0,50,1637.467792,0.0
-50.0,50,1638.461924,0.0
-50.0,50,1639.498795,0.0
-50.0,50,1640.435885,0.0
-50.0,50,1641.444726,0.0
-50.0,50,1642.428509,0.0
-50.0,50,1643.359402,0.0
-50.0,50,1644.4803,0.0
-50.0,50,1651.140874,0.0
-50.0,50,1652.09086,0.0
-50.0,50,1653.076636,0.0
-50.0,50,1654.000154,0.0
-50.0,50,1654.941554,0.0
-50.0,50,1656.034608,0.0
-50.0,50,1656.949337,0.0
-50.0,50,1657.860524,0.0
-50.0,50,1658.86665,0.0
-50.0,50,1659.86784,0.0
-50.0,50,1666.690816,0.0
-50.0,50,1667.703173,0.0
-50.0,50,1668.66977,0.0
-50.0,50,1669.605818,0.0
-50.0,50,1671.573667,0.0
-50.0,50,1672.810393,0.0
-50.0,50,1673.76588,0.0
-50.0,50,1674.71925,0.0
-50.0,50,1675.808878,0.0
-50.0,50,1676.802556,0.0
-50.0,50,1683.489407,0.0
-50.0,50,1684.490586,0.0
-50.0,50,1685.437739,0.0
-50.0,50,1686.4126,0.0
-6.0,7,1686.534927,1.0
-50.0,50,1687.433341,0.0
-50.0,50,1688.409177,0.0
-50.0,50,1689.461807,0.0
-50.0,50,1690.398686,0.0
-50.0,50,1691.338977,0.0
-50.0,50,1692.281639,0.0
-50.0,50,1698.956665,0.0
-50.0,50,1699.909013,0.0
-50.0,50,1700.868982,0.0
-50.0,50,1701.77202,0.0
-50.0,50,1702.691989,0.0
-50.0,50,1703.587121,0.0
-50.0,50,1704.531984,0.0
-50.0,50,1705.473075,0.0
-50.0,50,1706.440097,0.0
-50.0,50,1708.433019,0.0
-50.0,50,1709.373024,0.0
-50.0,50,1716.069533,0.0
-50.0,50,1717.069668,0.0
-50.0,50,1717.986741,0.0
-50.0,50,1718.924401,0.0
-50.0,50,1719.891426,0.0
-50.0,50,1720.810998,0.0
-50.0,50,1721.780591,0.0
-50.0,50,1722.673578,0.0
-50.0,50,1723.590264,0.0
-50.0,50,1724.541301,0.0
-50.0,50,1731.229698,0.0
-50.0,50,1732.183903,0.0
-50.0,50,1733.134531,0.0
-50.0,50,1734.263901,0.0
-50.0,50,1735.546926,0.0
-50.0,50,1736.470787,0.0
-50.0,50,1737.681644,0.0
-50.0,50,1738.654614,0.0
-50.0,50,1739.582189,0.0
-50.0,50,1740.488953,0.0
-50.0,50,1747.100992,0.0
-50.0,50,1748.026666,0.0
-50.0,50,1748.990695,0.0
-50.0,50,1750.916333,0.0
-50.0,50,1751.850137,0.0
-50.0,50,1752.829543,0.0
-50.0,50,1753.749748,0.0
-50.0,50,1754.76955,0.0
-50.0,50,1755.772938,0.0
-50.0,50,1756.703762,0.0
-50.0,50,1763.482196,0.0
-50.0,50,1764.464691,0.0
-50.0,50,1765.434766,0.0
-50.0,50,1766.390554,0.0
-50.0,50,1767.336841,0.0
-50.0,50,1768.326674,0.0
-50.0,50,1769.311036,0.0
-50.0,50,1770.313524,0.0
-50.0,50,1771.307455,0.0
-50.0,50,1772.268372,0.0
-50.0,50,1773.199839,0.0
-50.0,50,1779.832811,0.0
-50.0,50,1780.818639,0.0
-50.0,50,1781.859081,0.0
-50.0,50,1782.852669,0.0
-50.0,50,1783.776709,0.0
-50.0,50,1784.660245,0.0
-50.0,50,1785.644307,0.0
-50.0,50,1787.436374,0.0
-50.0,50,1788.519566,0.0
-50.0,50,1789.69969,0.0
-50.0,50,1796.419521,0.0
-50.0,50,1797.408946,0.0
-50.0,50,1798.427013,0.0
-50.0,50,1799.357655,0.0
-50.0,50,1800.297244,0.0
-50.0,50,1801.221492,0.0
-50.0,50,1802.141484,0.0
-50.0,50,1803.119212,0.0
-50.0,50,1804.120041,0.0
-50.0,50,1805.075763,0.0
-50.0,50,1811.824257,0.0
-50.0,50,1812.819064,0.0
-50.0,50,1813.783471,0.0
-50.0,50,1814.979486,0.0
-50.0,50,1816.026092,0.0
-50.0,50,1817.026792,0.0
-50.0,50,1817.997859,0.0
-50.0,50,1819.03581,0.0
-50.0,50,1820.006814,0.0
-50.0,50,1820.903971,0.0
-50.0,50,1827.600589,0.0
-50.0,50,1828.553694,0.0
-50.0,50,1830.406179,0.0
-50.0,50,1831.404916,0.0
-50.0,50,1832.322562,0.0
-50.0,50,1833.271564,0.0
-50.0,50,1834.208976,0.0
-50.0,50,1835.118733,0.0
-50.0,50,1836.074474,0.0
-50.0,50,1837.235001,0.0
-50.0,50,1844.048851,0.0
-50.0,50,1844.97026,0.0
-50.0,50,1845.870512,0.0
-50.0,50,1846.852876,0.0
-50.0,50,1847.945751,0.0
-50.0,50,1848.888689,0.0
-50.0,50,1849.819357,0.0
-50.0,50,1850.785173,0.0
-50.0,50,1851.714205,0.0
-50.0,50,1852.69738,0.0
-50.0,50,1853.634026,0.0
-50.0,50,1860.389351,0.0
-50.0,50,1861.353525,0.0
-50.0,50,1862.367901,0.0
-50.0,50,1863.353093,0.0
-50.0,50,1864.315256,0.0
-50.0,50,1865.210393,0.0
-50.0,50,1867.027595,0.0
-50.0,50,1868.088556,0.0
-50.0,50,1869.008167,0.0
-50.0,50,1869.974222,0.0
-50.0,50,1876.698026,0.0
-50.0,50,1877.687571,0.0
-50.0,50,1878.613117,0.0
-50.0,50,1879.510006,0.0
-50.0,50,1880.51603,0.0
-50.0,50,1881.613188,0.0
-50.0,50,1882.751034,0.0
-50.0,50,1883.748919,0.0
-50.0,50,1884.74033,0.0
-50.0,50,1885.714347,0.0
-50.0,50,1891.669262,0.0
-50.0,50,1892.583181,0.0
-50.0,50,1893.488318,0.0
-50.0,50,1894.388967,0.0
-50.0,50,1895.321728,0.0
-50.0,50,1896.267018,0.0
-50.0,50,1897.290211,0.0
-50.0,50,1898.391901,0.0
-50.0,50,1899.364472,0.0
-50.0,50,1900.289731,0.0
-50.0,50,1903.603733,0.0
-50.0,50,1905.388965,0.0
-50.0,50,1906.335819,0.0
-50.0,50,1907.366084,0.0
-50.0,50,1908.337328,0.0
-50.0,50,1909.278503,0.0
-50.0,50,1910.274334,0.0
-50.0,50,1911.409018,0.0
-50.0,50,1912.427285,0.0
-50.0,50,1913.43589,0.0
-50.0,50,1914.386588,0.0
-50.0,50,1919.323203,0.0
-50.0,50,1920.261926,0.0
-50.0,50,1921.272001,0.0
-50.0,50,1922.266238,0.0
-50.0,50,1923.172679,0.0
-50.0,50,1924.099758,0.0
-50.0,50,1925.020628,0.0
-50.0,50,1925.948952,0.0
-50.0,50,1926.873554,0.0
-50.0,50,1927.832765,0.0
-50.0,50,1934.620997,0.0
-50.0,50,1935.695042,0.0
-50.0,50,1936.642999,0.0
-50.0,50,1937.608374,0.0
-50.0,50,1938.564245,0.0
-50.0,50,1940.573009,0.0
-50.0,50,1941.645478,0.0
-50.0,50,1942.633605,0.0
-50.0,50,1943.601041,0.0
-50.0,50,1944.502915,0.0
-50.0,50,1951.181459,0.0
-50.0,50,1952.096422,0.0
-50.0,50,1953.035473,0.0
-50.0,50,1953.98189,0.0
-50.0,50,1955.001526,0.0
-50.0,50,1955.988961,0.0
-50.0,50,1956.919824,0.0
-50.0,50,1957.909907,0.0
-50.0,50,1958.889627,0.0
-50.0,50,1959.854398,0.0
-50.0,50,1966.584219,0.0
-50.0,50,1967.668272,0.0
-50.0,50,1969.012774,0.0
-50.0,50,1970.049811,0.0
-50.0,50,1971.194896,0.0
-50.0,50,1972.199438,0.0
-50.0,50,1973.194679,0.0
-50.0,50,1974.304572,0.0
-50.0,50,1975.32417,0.0
-50.0,50,1976.359909,0.0
-50.0,50,1978.424044,0.0
-50.0,50,1985.194448,0.0
-50.0,50,1986.132119,0.0
-50.0,50,1987.063327,0.0
-50.0,50,1987.998659,0.0
-50.0,50,1988.936635,0.0
-50.0,50,1989.885908,0.0
-50.0,50,1990.846332,0.0
-50.0,50,1991.962083,0.0
-50.0,50,1992.930805,0.0
-50.0,50,1993.898189,0.0
-50.0,50,2000.591839,0.0
-50.0,50,2001.597064,0.0
-50.0,50,2002.674083,0.0
-50.0,50,2003.731902,0.0
-50.0,50,2004.718415,0.0
-50.0,50,2005.624271,0.0
-50.0,50,2006.575435,0.0
-50.0,50,2007.704207,0.0
-50.0,50,2008.700675,0.0
-50.0,50,2009.65759,0.0
-50.0,50,2016.588524,0.0
-50.0,50,2017.57553,0.0
-50.0,50,2018.738564,0.0
-50.0,50,2019.796655,0.0
-50.0,50,2021.618375,0.0
-50.0,50,2022.614303,0.0
-50.0,50,2023.675407,0.0
-50.0,50,2024.85357,0.0
-50.0,50,2025.958521,0.0
-50.0,50,2027.094691,0.0
-50.0,50,2033.967919,0.0
-50.0,50,2034.877085,0.0
-50.0,50,2035.884795,0.0
-50.0,50,2036.826417,0.0
-50.0,50,2037.755917,0.0
-50.0,50,2038.73233,0.0
-50.0,50,2039.831479,0.0
-50.0,50,2040.946929,0.0
-50.0,50,2041.908582,0.0
-50.0,50,2042.91418,0.0
-50.0,50,2043.867169,0.0
-50.0,50,2050.557317,0.0
-50.0,50,2051.521889,0.0
-50.0,50,2052.48061,0.0
-50.0,50,2053.404263,0.0
-50.0,50,2054.336539,0.0
-50.0,50,2055.310149,0.0
-50.0,50,2056.255599,0.0
-50.0,50,2057.185165,0.0
-50.0,50,2058.880077,0.0
-50.0,50,2059.956312,0.0
-50.0,50,2066.671539,0.0
-50.0,50,2067.639482,0.0
-50.0,50,2068.627426,0.0
-50.0,50,2069.628199,0.0
-50.0,50,2070.678573,0.0
-50.0,50,2071.802447,0.0
-50.0,50,2072.861638,0.0
-50.0,50,2073.905577,0.0
-50.0,50,2074.863499,0.0
-50.0,50,2075.855392,0.0
-50.0,50,2082.594905,0.0
-50.0,50,2083.604711,0.0
-50.0,50,2084.566067,0.0
-50.0,50,2085.52025,0.0
-50.0,50,2086.498899,0.0
-50.0,50,2087.535232,0.0
-50.0,50,2088.493224,0.0
-50.0,50,2089.659088,0.0
-50.0,50,2090.657693,0.0
-50.0,50,2091.738918,0.0
-50.0,50,2098.518827,0.0
-50.0,50,2099.470915,0.0
-50.0,50,2100.461704,0.0
-50.0,50,2102.321924,0.0
-50.0,50,2103.507271,0.0
-50.0,50,2104.604063,0.0
-50.0,50,2105.581729,0.0
-50.0,50,2106.54417,0.0
-50.0,50,2107.505996,0.0
-50.0,50,2108.518906,0.0
-50.0,50,2109.461703,0.0
-50.0,50,2116.200951,0.0
-50.0,50,2117.100667,0.0
-50.0,50,2118.053263,0.0
-50.0,50,2119.081577,0.0
-50.0,50,2120.081942,0.0
-50.0,50,2121.082879,0.0
-50.0,50,2122.028892,0.0
-50.0,50,2123.055181,0.0
-50.0,50,2124.056639,0.0
-50.0,50,2124.974489,0.0
-50.0,50,2131.855517,0.0
-50.0,50,2132.861453,0.0
-50.0,50,2133.797265,0.0
-50.0,50,2134.77509,0.0
-50.0,50,2135.755491,0.0
-50.0,50,2136.700954,0.0
-50.0,50,2137.643476,0.0
-50.0,50,2139.676354,0.0
-50.0,50,2140.686582,0.0
-50.0,50,2141.741531,0.0
-50.0,50,2148.408443,0.0
-50.0,50,2149.302661,0.0
-50.0,50,2150.270699,0.0
-50.0,50,2151.323272,0.0
-50.0,50,2152.374454,0.0
-50.0,50,2153.431971,0.0
-50.0,50,2154.370846,0.0
-50.0,50,2155.385331,0.0
-50.0,50,2156.329459,0.0
-50.0,50,2157.272479,0.0
-50.0,50,2164.035167,0.0
-50.0,50,2165.285731,0.0
-50.0,50,2166.245648,0.0
-50.0,50,2167.183993,0.0
-50.0,50,2168.104603,0.0
-50.0,50,2169.089695,0.0
-50.0,50,2170.060319,0.0
-50.0,50,2171.024047,0.0
-50.0,50,2171.955288,0.0
-50.0,50,2172.953771,0.0
-50.0,50,2173.993987,0.0
-50.0,50,2180.69634,0.0
-50.0,50,2182.442173,0.0
-50.0,50,2183.430734,0.0
-50.0,50,2184.438684,0.0
-50.0,50,2185.369033,0.0
-50.0,50,2186.29474,0.0
-50.0,50,2187.216916,0.0
-50.0,50,2188.153078,0.0
-50.0,50,2189.089486,0.0
-50.0,50,2190.194657,0.0
-50.0,50,2197.031862,0.0
-50.0,50,2198.107189,0.0
-50.0,50,2199.098025,0.0
-50.0,50,2200.21343,0.0
-50.0,50,2201.339745,0.0
-50.0,50,2202.307819,0.0
-50.0,50,2203.311239,0.0
-50.0,50,2204.281562,0.0
-50.0,50,2205.198794,0.0
-50.0,50,2206.22518,0.0
-50.0,50,2212.834116,0.0
-50.0,50,2213.793122,0.0
-50.0,50,2214.75637,0.0
-50.0,50,2215.730261,0.0
-50.0,50,2216.873463,0.0
-50.0,50,2217.915696,0.0
-50.0,50,2219.867996,0.0
-50.0,50,2220.84734,0.0
-50.0,50,2221.799374,0.0
-50.0,50,2222.727677,0.0
-50.0,50,2229.404456,0.0
-50.0,50,2230.405252,0.0
-50.0,50,2231.363594,0.0
-50.0,50,2232.395836,0.0
-50.0,50,2233.392222,0.0
-50.0,50,2234.361683,0.0
-50.0,50,2235.500325,0.0
-50.0,50,2236.460874,0.0
-50.0,50,2237.51796,0.0
-50.0,50,2238.491442,0.0
-50.0,50,2245.206103,0.0
-50.0,50,2246.197465,0.0
-50.0,50,2247.100779,0.0
-50.0,50,2248.127523,0.0
-50.0,50,2249.25293,0.0
-50.0,50,2250.185835,0.0
-50.0,50,2251.142762,0.0
-50.0,50,2252.070837,0.0
-50.0,50,2253.168979,0.0
-50.0,50,2254.128053,0.0
-50.0,50,2255.093477,0.0
-50.0,50,2262.744923,0.0
-50.0,50,2263.699631,0.0
-50.0,50,2264.719663,0.0
-50.0,50,2265.639427,0.0
-50.0,50,2266.639362,0.0
-50.0,50,2267.586676,0.0
-50.0,50,2268.518847,0.0
-50.0,50,2269.455309,0.0
-50.0,50,2270.552082,0.0
-50.0,50,2271.607934,0.0
-50.0,50,2278.357149,0.0
-50.0,50,2279.345206,0.0
-50.0,50,2280.373493,0.0
-50.0,50,2281.363133,0.0
-50.0,50,2282.428322,0.0
-50.0,50,2283.437938,0.0
-50.0,50,2284.600938,0.0
-50.0,50,2285.759547,0.0
-50.0,50,2286.677646,0.0
-50.0,50,2287.61373,0.0
-50.0,50,2294.299286,0.0
-50.0,50,2295.433373,0.0
-50.0,50,2296.615382,0.0
-50.0,50,2297.565984,0.0
-50.0,50,2298.532509,0.0
-50.0,50,2300.343119,0.0
-50.0,50,2301.308756,0.0
-50.0,50,2302.247312,0.0
-50.0,50,2303.231497,0.0
-50.0,50,2304.275256,0.0
-50.0,50,2311.001275,0.0
-50.0,50,2312.024759,0.0
-50.0,50,2312.982344,0.0
-50.0,50,2313.907983,0.0
-50.0,50,2314.838212,0.0
-50.0,50,2315.748216,0.0
-50.0,50,2316.814429,0.0
-50.0,50,2317.825342,0.0
-50.0,50,2318.746561,0.0
-50.0,50,2319.709295,0.0
-50.0,50,2320.625544,0.0
-50.0,50,2327.429834,0.0
-50.0,50,2328.385049,0.0
-50.0,50,2329.291861,0.0
-50.0,50,2330.215105,0.0
-50.0,50,2331.174413,0.0
-50.0,50,2332.14699,0.0
-50.0,50,2333.175316,0.0
-50.0,50,2334.138883,0.0
-50.0,50,2335.151056,0.0
-50.0,50,2337.026362,0.0
-50.0,50,2343.77074,0.0
-50.0,50,2344.767405,0.0
-50.0,50,2345.711039,0.0
-50.0,50,2346.875102,0.0
-50.0,50,2347.992518,0.0
-50.0,50,2348.986414,0.0
-50.0,50,2350.016423,0.0
-50.0,50,2350.959704,0.0
-50.0,50,2351.885692,0.0
-50.0,50,2352.786694,0.0
-50.0,50,2359.428727,0.0
-50.0,50,2360.406618,0.0
-50.0,50,2361.457053,0.0
-50.0,50,2362.689162,0.0
-50.0,50,2363.649784,0.0
-50.0,50,2364.621425,0.0
-50.0,50,2365.627117,0.0
-50.0,50,2366.58805,0.0
-50.0,50,2367.511892,0.0
-50.0,50,2368.566396,0.0
-50.0,50,2375.412313,0.0
-50.0,50,2376.392707,0.0
-50.0,50,2377.413127,0.0
-50.0,50,2378.406002,0.0
-50.0,50,2380.241842,0.0
-50.0,50,2381.203326,0.0
-50.0,50,2382.150396,0.0
-50.0,50,2383.16686,0.0
-50.0,50,2384.143105,0.0
-50.0,50,2385.215987,0.0
-50.0,50,2386.14386,0.0
-50.0,50,2392.830966,0.0
-50.0,50,2393.777178,0.0
-50.0,50,2394.720448,0.0
-50.0,50,2395.712298,0.0
-50.0,50,2396.664908,0.0
-50.0,50,2397.63235,0.0
-50.0,50,2398.531979,0.0
-50.0,50,2399.664349,0.0
-50.0,50,2400.947125,0.0
-50.0,50,2401.922654,0.0
-50.0,50,2408.593407,0.0
-50.0,50,2409.597917,0.0
-50.0,50,2410.580118,0.0
-50.0,50,2411.518795,0.0
-50.0,50,2412.514141,0.0
-50.0,50,2413.544857,0.0
-50.0,50,2414.508836,0.0
-50.0,50,2415.541382,0.0
-50.0,50,2417.41062,0.0
-50.0,50,2418.374279,0.0
-50.0,50,2425.020121,0.0
-50.0,50,2426.048453,0.0
-50.0,50,2426.9813,0.0
-50.0,50,2427.929739,0.0
-50.0,50,2428.885237,0.0
-50.0,50,2429.834405,0.0
-50.0,50,2430.787156,0.0
-50.0,50,2431.760454,0.0
-50.0,50,2432.788034,0.0
-50.0,50,2433.883003,0.0
-50.0,50,2440.689028,0.0
-50.0,50,2441.65303,0.0
-50.0,50,2442.627574,0.0
-50.0,50,2443.591491,0.0
-50.0,50,2444.512105,0.0
-50.0,50,2445.453295,0.0
-50.0,50,2446.530101,0.0
-50.0,50,2447.463738,0.0
-50.0,50,2448.471916,0.0
-50.0,50,2449.404072,0.0
-50.0,50,2450.405588,0.0
-50.0,50,2457.043062,0.0
-50.0,50,2458.032691,0.0
-50.0,50,2459.877644,0.0
-50.0,50,2460.829019,0.0
-50.0,50,2461.762295,0.0
-50.0,50,2462.716464,0.0
-50.0,50,2463.697865,0.0
-50.0,50,2464.721478,0.0
-50.0,50,2465.737582,0.0
-50.0,50,2466.739312,0.0
-50.0,50,2473.466739,0.0
-50.0,50,2474.418902,0.0
-50.0,50,2475.384307,0.0
-50.0,50,2476.338165,0.0
-50.0,50,2477.376545,0.0
-50.0,50,2478.369702,0.0
-50.0,50,2479.383863,0.0
-50.0,50,2480.33125,0.0
-50.0,50,2481.335605,0.0
-50.0,50,2482.31453,0.0
-50.0,50,2488.94831,0.0
-50.0,50,2489.889258,0.0
-50.0,50,2490.808219,0.0
-50.0,50,2491.742419,0.0
-50.0,50,2492.754307,0.0
-50.0,50,2493.744517,0.0
-50.0,50,2494.826875,0.0
-50.0,50,2496.616443,0.0
-50.0,50,2497.674078,0.0
-50.0,50,2498.706551,0.0
-50.0,50,2505.381885,0.0
-50.0,50,2506.360096,0.0
-50.0,50,2507.297313,0.0
-50.0,50,2508.332785,0.0
-50.0,50,2509.361085,0.0
-50.0,50,2510.426838,0.0
-50.0,50,2511.382762,0.0
-50.0,50,2512.342368,0.0
-50.0,50,2513.368892,0.0
-50.0,50,2514.300724,0.0
-50.0,50,2515.295983,0.0
-50.0,50,2521.919692,0.0
-50.0,50,2522.850561,0.0
-50.0,50,2523.817051,0.0
-50.0,50,2524.76705,0.0
-50.0,50,2525.709987,0.0
-50.0,50,2526.718105,0.0
-50.0,50,2527.846847,0.0
-50.0,50,2528.913213,0.0
-50.0,50,2529.91959,0.0
-50.0,50,2530.983004,0.0
-50.0,50,2537.646662,0.0
-50.0,50,2539.583259,0.0
-50.0,50,2540.715279,0.0
-50.0,50,2541.677955,0.0
-50.0,50,2542.625005,0.0
-50.0,50,2543.601245,0.0
-50.0,50,2544.667086,0.0
-50.0,50,2545.741397,0.0
-50.0,50,2546.672342,0.0
-50.0,50,2547.608898,0.0
-50.0,50,2554.164726,0.0
-50.0,50,2555.227112,0.0
-50.0,50,2556.207953,0.0
-50.0,50,2557.130494,0.0
-50.0,50,2558.240179,0.0
-50.0,50,2559.230135,0.0
-50.0,50,2560.20634,0.0
-50.0,50,2561.213281,0.0
-50.0,50,2562.193034,0.0
-50.0,50,2563.256573,0.0
