#{"t_start": 1650891516.189551, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,144.012089,0.0
-50.0,50,144.928592,0.0
-50.0,50,145.826267,0.0
-50.0,50,146.804103,0.0
-50.0,50,148.760212,0.0
-50.0,50,149.699921,0.0
-50.0,50,156.379817,0.0
-50.0,50,157.249445,0.0
-50.0,50,158.190539,0.0
-50.0,50,159.096815,0.0
-50.0,50,160.00362,0.0
-50.0,50,160.931827,0.0
-50.0,50,161.843887,0.0
-50.0,50,162.838058,0.0
-50.0,50,163.788547,0.0
-50.0,50,164.657999,0.0
-50.0,50,171.35434,0.0
-50.0,50,172.359526,0.0
-50.0,50,173.250702,0.0
-50.0,50,174.198467,0.0
-50.0,50,175.08177,0.0
-50.0,50,175.967337,0.0
-50.0,50,176.924557,0.0
-50.0,50,177.860315,0.0
-50.0,50,178.732773,0.0
-50.0,50,179.655189,0.0
-50.0,50,186.235698,0.0
-50.0,50,187.091512,0.0
-50.0,50,188.024369,0.0
-50.0,50,189.839691,0.0
-50.0,50,190.755388,0.0
-50.0,50,191.651656,0.0
-50.0,50,192.534636,0.0
-50.0,50,193.439276,0.0
-50.0,50,194.325947,0.0
-50.0,50,195.230787,0.0
-50.0,50,196.129401,0.0
-50.0,50,202.787825,0.0
-50.0,50,203.724164,0.0
-50.0,50,204.628465,0.0
-50.0,50,205.550596,0.0
-50.0,50,206.420455,0.0
-50.0,50,207.395875,0.0
-50.0,50,208.289307,0.0
-50.0,50,209.157631,0.0
-50.0,50,210.024873,0.0
-50.0,50,210.933314,0.0
-50.0,50,217.648955,0.0
-50.0,50,218.540103,0.0
-50.0,50,219.422173,0.0
-50.0,50,220.312867,0.0
-50.0,50,221.249279,0.0
-50.0,50,222.122529,0.0
-50.0,50,223.053224,0.0
-50.0,50,225.016494,0.0
-50.0,50,225.894432,0.0
-50.0,50,226.793443,0.0
-50.0,50,233.442842,0.0
-50.0,50,234.300173,0.0
-50.0,50,235.237422,0.0
-50.0,50,236.116627,0.0
-50.0,50,236.984323,0.0
-50.0,50,237.85277,0.0
-50.0,50,238.71504,0.0
-50.0,50,239.593089,0.0
-50.0,50,240.460414,0.0
-50.0,50,241.385939,0.0
-50.0,50,248.015521,0.0
-50.0,50,248.95092,0.0
-50.0,50,249.862396,0.0
-50.0,50,250.790969,0.0
-50.0,50,251.676268,0.0
-50.0,50,252.563934,0.0
-50.0,50,253.467988,0.0
-50.0,50,254.402714,0.0
-50.0,50,255.309556,0.0
-50.0,50,256.197694,0.0
-50.0,50,257.081954,0.0
-50.0,50,263.788813,0.0
-50.0,50,265.754193,0.0
-50.0,50,266.61654,0.0
-50.0,50,267.505837,0.0
-50.0,50,268.417225,0.0
-50.0,50,269.375279,0.0
-50.0,50,270.411268,0.0
-50.0,50,271.299356,0.0
-50.0,50,272.156697,0.0
-50.0,50,273.11275,0.0
-50.0,50,279.592735,0.0
-50.0,50,280.513237,0.0
-50.0,50,281.478214,0.0
-50.0,50,282.368618,0.0
-50.0,50,283.24327,0.0
-50.0,50,284.175683,0.0
-50.0,50,285.075099,0.0
-50.0,50,285.958466,0.0
-50.0,50,286.847406,0.0
-50.0,50,287.775194,0.0
-50.0,50,294.402732,0.0
-50.0,50,295.316742,0.0
-50.0,50,296.177684,0.0
-50.0,50,297.097222,0.0
-50.0,50,297.980927,0.0
-50.0,50,298.855894,0.0
-50.0,50,300.599953,0.0
-50.0,50,301.505966,0.0
-50.0,50,302.418585,0.0
-50.0,50,303.299899,0.0
-50.0,50,309.916991,0.0
-50.0,50,310.777848,0.0
-50.0,50,311.686254,0.0
-50.0,50,312.601549,0.0
-50.0,50,313.448526,0.0
-50.0,50,314.31621,0.0
-50.0,50,315.1775,0.0
-50.0,50,316.081629,0.0
-50.0,50,316.959995,0.0
-50.0,50,317.878901,0.0
-50.0,50,318.756386,0.0
-50.0,50,325.300138,0.0
-50.0,50,326.250945,0.0
-50.0,50,327.17109,0.0
-50.0,50,328.058124,0.0
-50.0,50,328.986926,0.0
-50.0,50,329.928305,0.0
-50.0,50,330.847034,0.0
-50.0,50,331.718207,0.0
-50.0,50,332.572788,0.0
-50.0,50,333.438765,0.0
-50.0,50,340.924038,0.0
-50.0,50,341.81333,0.0
-50.0,50,342.722618,0.0
-50.0,50,343.858571,0.0
-50.0,50,344.750702,0.0
-50.0,50,345.643687,0.0
-50.0,50,346.525498,0.0
-50.0,50,347.42026,0.0
-50.0,50,348.329302,0.0
-50.0,50,349.172768,0.0
-50.0,50,355.816887,0.0
-50.0,50,356.728313,0.0
-50.0,50,357.636151,0.0
-50.0,50,358.507401,0.0
-50.0,50,359.398341,0.0
-50.0,50,360.312176,0.0
-50.0,50,361.213987,0.0
-50.0,50,362.108169,0.0
-50.0,50,363.037612,0.0
-50.0,50,363.918334,0.0
-50.0,50,370.499798,0.0
-13.0,14,370.762959,1.0
-50.0,50,371.655888,0.0
-50.0,50,372.540492,0.0
-50.0,50,373.452298,0.0
-50.0,50,375.199763,0.0
-50.0,50,376.122308,0.0
-50.0,50,377.062987,0.0
-50.0,50,378.004691,0.0
-50.0,50,378.911214,0.0
-50.0,50,379.822221,0.0
-50.0,50,386.49197,0.0
-50.0,50,387.456321,0.0
-50.0,50,388.4172,0.0
-50.0,50,389.32355,0.0
-50.0,50,390.221257,0.0
-50.0,50,391.116649,0.0
-50.0,50,392.011674,0.0
-50.0,50,392.93235,0.0
-50.0,50,393.839699,0.0
-50.0,50,394.796705,0.0
-50.0,50,401.537291,0.0
-50.0,50,402.440753,0.0
-50.0,50,403.323993,0.0
-50.0,50,404.258078,0.0
-50.0,50,405.187549,0.0
-50.0,50,406.092659,0.0
-50.0,50,406.997587,0.0
-50.0,50,407.89049,0.0
-50.0,50,408.76485,0.0
-50.0,50,410.561971,0.0
-50.0,50,411.451919,0.0
-50.0,50,418.0818,0.0
-50.0,50,419.008811,0.0
-50.0,50,419.975489,0.0
-50.0,50,420.929597,0.0
-50.0,50,421.828146,0.0
-50.0,50,422.756644,0.0
-50.0,50,423.689357,0.0
-50.0,50,424.591054,0.0
-50.0,50,425.479184,0.0
-50.0,50,426.385796,0.0
-50.0,50,432.988989,0.0
-50.0,50,433.874192,0.0
-50.0,50,434.76321,0.0
-50.0,50,435.670089,0.0
-50.0,50,436.59359,0.0
-50.0,50,437.523564,0.0
-50.0,50,438.40257,0.0
-50.0,50,439.290781,0.0
-50.0,50,440.216912,0.0
-50.0,50,441.129107,0.0
-50.0,50,447.686494,0.0
-50.0,50,448.653236,0.0
-50.0,50,449.633887,0.0
-50.0,50,451.415944,0.0
-50.0,50,452.319904,0.0
-50.0,50,453.355479,0.0
-50.0,50,454.493023,0.0
-50.0,50,455.411676,0.0
-50.0,50,456.2973,0.0
-50.0,50,457.173062,0.0
-50.0,50,463.850379,0.0
-50.0,50,464.737205,0.0
-50.0,50,465.643768,0.0
-50.0,50,466.552428,0.0
-50.0,50,467.499666,0.0
-50.0,50,468.408447,0.0
-50.0,50,469.345865,0.0
-50.0,50,470.256803,0.0
-50.0,50,471.156083,0.0
-50.0,50,472.052119,0.0
-50.0,50,472.939372,0.0
-50.0,50,479.620542,0.0
-50.0,50,480.557323,0.0
-50.0,50,481.460634,0.0
-50.0,50,482.39034,0.0
-50.0,50,483.285339,0.0
-50.0,50,484.23296,0.0
-50.0,50,485.145613,0.0
-50.0,50,487.064685,0.0
-50.0,50,487.946077,0.0
-50.0,50,488.829053,0.0
-50.0,50,495.44181,0.0
-50.0,50,496.344319,0.0
-50.0,50,497.259532,0.0
-50.0,50,498.133909,0.0
-50.0,50,499.04667,0.0
-50.0,50,500.139037,0.0
-50.0,50,501.352076,0.0
-50.0,50,502.303059,0.0
-50.0,50,503.213964,0.0
-50.0,50,504.133703,0.0
-50.0,50,510.876114,0.0
-50.0,50,511.810242,0.0
-50.0,50,512.725313,0.0
-50.0,50,513.672382,0.0
-50.0,50,514.643143,0.0
-50.0,50,515.581428,0.0
-50.0,50,516.457766,0.0
-50.0,50,517.391951,0.0
-50.0,50,518.279162,0.0
-50.0,50,519.155679,0.0
-50.0,50,522.424316,0.0
-50.0,50,523.341572,0.0
-50.0,50,525.080368,0.0
-50.0,50,525.990347,0.0
-50.0,50,526.919316,0.0
-50.0,50,527.830035,0.0
-50.0,50,528.717724,0.0
-50.0,50,529.620525,0.0
-50.0,50,530.515276,0.0
-50.0,50,531.442196,0.0
-50.0,50,532.330234,0.0
-50.0,50,535.601658,0.0
-50.0,50,536.483088,0.0
-50.0,50,537.411865,0.0
-50.0,50,538.478408,0.0
-50.0,50,539.409535,0.0
-50.0,50,540.298521,0.0
-50.0,50,541.275117,0.0
-50.0,50,542.210217,0.0
-50.0,50,543.112149,0.0
-50.0,50,544.022639,0.0
-50.0,50,547.317204,0.0
-50.0,50,548.163711,0.0
-50.0,50,549.032984,0.0
-50.0,50,549.957453,0.0
-50.0,50,550.890386,0.0
-50.0,50,551.794454,0.0
-50.0,50,553.786172,0.0
-50.0,50,554.721228,0.0
-50.0,50,555.660185,0.0
-50.0,50,556.58464,0.0
-50.0,50,559.800245,0.0
-50.0,50,560.698453,0.0
-50.0,50,561.583857,0.0
-50.0,50,562.464738,0.0
-50.0,50,563.423316,0.0
-50.0,50,564.284198,0.0
-50.0,50,565.173656,0.0
-50.0,50,566.076038,0.0
-50.0,50,567.00602,0.0
-50.0,50,567.930336,0.0
-50.0,50,572.525412,0.0
-50.0,50,573.476297,0.0
-50.0,50,574.461523,0.0
-50.0,50,575.375226,0.0
-50.0,50,576.273295,0.0
-50.0,50,577.160694,0.0
-50.0,50,578.078042,0.0
-50.0,50,578.986083,0.0
-50.0,50,579.886108,0.0
-50.0,50,580.928902,0.0
-50.0,50,581.817977,0.0
-50.0,50,589.744868,0.0
-50.0,50,590.634016,0.0
-50.0,50,591.59267,0.0
-50.0,50,592.725268,0.0
-50.0,50,593.57911,0.0
-50.0,50,594.468262,0.0
-50.0,50,595.355934,0.0
-50.0,50,596.292538,0.0
-50.0,50,597.164768,0.0
-50.0,50,598.119478,0.0
-50.0,50,604.826401,0.0
-50.0,50,605.709972,0.0
-50.0,50,606.588242,0.0
-50.0,50,607.484282,0.0
-50.0,50,608.37102,0.0
-50.0,50,609.258474,0.0
-50.0,50,610.254491,0.0
-50.0,50,611.16999,0.0
-50.0,50,612.094083,0.0
-50.0,50,612.983411,0.0
-50.0,50,619.625643,0.0
-50.0,50,620.529206,0.0
-50.0,50,621.477386,0.0
-50.0,50,622.434344,0.0
-50.0,50,623.333593,0.0
-50.0,50,625.085576,0.0
-50.0,50,625.996104,0.0
-50.0,50,626.90508,0.0
-50.0,50,627.792785,0.0
-50.0,50,628.694371,0.0
-50.0,50,635.441283,0.0
-50.0,50,636.408803,0.0
-50.0,50,637.359158,0.0
-50.0,50,638.326386,0.0
-50.0,50,639.249635,0.0
-50.0,50,640.203022,0.0
-50.0,50,641.113955,0.0
-50.0,50,642.002642,0.0
-50.0,50,642.9,0.0
-50.0,50,644.043236,0.0
-50.0,50,644.949613,0.0
-50.0,50,651.576439,0.0
-50.0,50,652.49383,0.0
-50.0,50,653.412807,0.0
-50.0,50,654.328703,0.0
-50.0,50,655.276832,0.0
-50.0,50,656.469952,0.0
-50.0,50,657.712043,0.0
-50.0,50,658.642383,0.0
-50.0,50,659.576751,0.0
-50.0,50,661.407534,0.0
-50.0,50,668.269362,0.0
-50.0,50,669.307114,0.0
-50.0,50,670.377589,0.0
-50.0,50,671.289747,0.0
-50.0,50,672.249478,0.0
-50.0,50,673.227207,0.0
-50.0,50,674.139722,0.0
-50.0,50,675.094169,0.0
-50.0,50,676.092636,0.0
-50.0,50,677.278786,0.0
-50.0,50,683.981879,0.0
-50.0,50,684.844817,0.0
-50.0,50,685.719064,0.0
-50.0,50,686.580884,0.0
-50.0,50,687.623105,0.0
-50.0,50,688.562394,0.0
-50.0,50,689.485606,0.0
-50.0,50,690.492317,0.0
-50.0,50,691.391718,0.0
-50.0,50,692.261975,0.0
-50.0,50,698.896971,0.0
-50.0,50,699.794199,0.0
-50.0,50,700.72946,0.0
-50.0,50,701.607903,0.0
-50.0,50,703.390303,0.0
-50.0,50,704.332001,0.0
-50.0,50,705.281809,0.0
-50.0,50,706.21779,0.0
-50.0,50,707.12311,0.0
-50.0,50,708.014065,0.0
-50.0,50,708.948665,0.0
-50.0,50,715.598533,0.0
-50.0,50,716.541463,0.0
-50.0,50,717.486158,0.0
-50.0,50,718.438865,0.0
-50.0,50,719.344875,0.0
-50.0,50,720.42974,0.0
-50.0,50,721.376709,0.0
-50.0,50,722.302093,0.0
-50.0,50,723.326203,0.0
-50.0,50,724.232835,0.0
-50.0,50,730.904427,0.0
-50.0,50,731.835966,0.0
-50.0,50,732.816697,0.0
-50.0,50,733.857306,0.0
-50.0,50,734.768627,0.0
-50.0,50,735.726842,0.0
-50.0,50,736.605776,0.0
-50.0,50,737.539196,0.0
-50.0,50,739.297183,0.0
-50.0,50,740.155097,0.0
-50.0,50,746.822151,0.0
-10.0,11,747.018586,1.0
-50.0,50,747.928212,0.0
-50.0,50,748.902181,0.0
-50.0,50,750.004983,0.0
-50.0,50,750.886532,0.0
-50.0,50,751.777848,0.0
-50.0,50,752.750232,0.0
-50.0,50,753.654564,0.0
-50.0,50,754.520593,0.0
-50.0,50,755.523573,0.0
-50.0,50,762.382224,0.0
-50.0,50,763.400861,0.0
-50.0,50,764.319426,0.0
-50.0,50,765.251773,0.0
-50.0,50,766.169293,0.0
-50.0,50,767.11657,0.0
-50.0,50,768.024797,0.0
-50.0,50,768.937503,0.0
-50.0,50,769.867966,0.0
-50.0,50,770.806915,0.0
-50.0,50,777.511402,0.0
-50.0,50,778.42003,0.0
-50.0,50,779.380542,0.0
-50.0,50,781.304728,0.0
-50.0,50,782.280668,0.0
-50.0,50,783.198706,0.0
-50.0,50,784.133057,0.0
-50.0,50,785.075286,0.0
-50.0,50,785.98832,0.0
-50.0,50,786.897388,0.0
-50.0,50,793.197712,0.0
-50.0,50,794.136023,0.0
-50.0,50,795.050861,0.0
-50.0,50,796.011683,0.0
-50.0,50,796.945806,0.0
-50.0,50,797.900286,0.0
-50.0,50,798.90364,0.0
-21.0,22,799.299522,1.0
-50.0,50,800.212893,0.0
-50.0,50,801.106054,0.0
-50.0,50,802.002365,0.0
-50.0,50,808.675994,0.0
-50.0,50,809.594355,0.0
-50.0,50,810.517165,0.0
-50.0,50,811.481362,0.0
-50.0,50,812.433363,0.0
-50.0,50,813.443405,0.0
-50.0,50,814.388066,0.0
-50.0,50,815.356714,0.0
-50.0,50,817.205676,0.0
-50.0,50,818.150338,0.0
-50.0,50,819.107716,0.0
-50.0,50,825.896487,0.0
-50.0,50,826.861704,0.0
-50.0,50,827.852766,0.0
-50.0,50,828.800239,0.0
-50.0,50,829.808036,0.0
-50.0,50,830.871107,0.0
-50.0,50,831.833739,0.0
-50.0,50,832.762483,0.0
-50.0,50,833.689983,0.0
-50.0,50,834.623299,0.0
-50.0,50,841.308462,0.0
-50.0,50,842.289245,0.0
-50.0,50,843.21161,0.0
-50.0,50,844.160064,0.0
-50.0,50,845.1436,0.0
-50.0,50,846.052343,0.0
-50.0,50,846.972381,0.0
-50.0,50,847.94258,0.0
-50.0,50,848.888036,0.0
-50.0,50,849.769429,0.0
-50.0,50,856.483587,0.0
-50.0,50,857.392607,0.0
-50.0,50,859.201501,0.0
-50.0,50,860.269536,0.0
-50.0,50,861.210068,0.0
-50.0,50,862.101293,0.0
-50.0,50,862.990127,0.0
-50.0,50,864.063901,0.0
-50.0,50,865.221718,0.0
-50.0,50,866.1168,0.0
-50.0,50,872.866132,0.0
-50.0,50,873.768171,0.0
-50.0,50,874.738917,0.0
-50.0,50,875.724224,0.0
-50.0,50,876.596692,0.0
-50.0,50,877.524724,0.0
-50.0,50,878.599835,0.0
-50.0,50,879.534458,0.0
-50.0,50,880.584298,0.0
-50.0,50,881.546117,0.0
-50.0,50,888.242361,0.0
-50.0,50,889.181729,0.0
-50.0,50,890.070998,0.0
-50.0,50,891.018969,0.0
-50.0,50,891.994526,0.0
-50.0,50,892.924527,0.0
-50.0,50,893.882853,0.0
-50.0,50,895.985192,0.0
-50.0,50,896.97212,0.0
-50.0,50,898.053512,0.0
-50.0,50,898.985472,0.0
-50.0,50,905.62774,0.0
-50.0,50,906.805339,0.0
-50.0,50,908.016118,0.0
-50.0,50,909.017767,0.0
-50.0,50,909.954091,0.0
-50.0,50,910.897753,0.0
-50.0,50,911.853228,0.0
-50.0,50,912.825171,0.0
-50.0,50,913.77979,0.0
-50.0,50,914.852917,0.0
-50.0,50,921.493673,0.0
-50.0,50,922.502974,0.0
-50.0,50,923.453593,0.0
-50.0,50,924.366526,0.0
-50.0,50,925.257289,0.0
-50.0,50,926.129782,0.0
-50.0,50,927.047464,0.0
-50.0,50,927.988245,0.0
-50.0,50,928.907598,0.0
-50.0,50,929.811252,0.0
-50.0,50,936.629297,0.0
-50.0,50,938.634995,0.0
-50.0,50,939.609319,0.0
-50.0,50,940.528302,0.0
-50.0,50,941.492619,0.0
-50.0,50,942.46771,0.0
-50.0,50,943.409807,0.0
-50.0,50,944.328289,0.0
-50.0,50,945.252086,0.0
-50.0,50,946.265678,0.0
-50.0,50,953.071855,0.0
-50.0,50,954.317539,0.0
-50.0,50,955.238414,0.0
-50.0,50,956.134613,0.0
-50.0,50,957.018297,0.0
-50.0,50,957.904053,0.0
-50.0,50,958.829564,0.0
-50.0,50,959.736735,0.0
-50.0,50,960.652222,0.0
-50.0,50,961.562346,0.0
-50.0,50,962.581897,0.0
-50.0,50,969.244522,0.0
-50.0,50,970.127424,0.0
-50.0,50,971.052649,0.0
-50.0,50,971.950627,0.0
-50.0,50,972.809684,0.0
-50.0,50,974.75118,0.0
-50.0,50,975.668705,0.0
-50.0,50,976.663055,0.0
-50.0,50,977.593958,0.0
-50.0,50,978.517256,0.0
-50.0,50,985.242569,0.0
-50.0,50,986.227359,0.0
-50.0,50,987.172859,0.0
-50.0,50,988.260365,0.0
-50.0,50,989.199435,0.0
-50.0,50,990.152961,0.0
-50.0,50,991.10714,0.0
-50.0,50,992.135372,0.0
-50.0,50,993.025397,0.0
-50.0,50,994.011317,0.0
-50.0,50,1000.742588,0.0
-50.0,50,1001.717803,0.0
-50.0,50,1002.705009,0.0
-50.0,50,1003.624722,0.0
-50.0,50,1004.585806,0.0
-50.0,50,1005.555546,0.0
-50.0,50,1006.437799,0.0
-50.0,50,1007.415128,0.0
-50.0,50,1008.46626,0.0
-50.0,50,1009.490721,0.0
-50.0,50,1017.106286,0.0
-50.0,50,1018.108815,0.0
-50.0,50,1019.047125,0.0
-50.0,50,1020.004279,0.0
-50.0,50,1020.94769,0.0
-50.0,50,1021.916859,0.0
-50.0,50,1022.869716,0.0
-50.0,50,1023.82829,0.0
-50.0,50,1024.787435,0.0
-50.0,50,1025.781929,0.0
-50.0,50,1026.718694,0.0
-50.0,50,1033.330373,0.0
-50.0,50,1034.307582,0.0
-50.0,50,1035.356704,0.0
-50.0,50,1036.397311,0.0
-50.0,50,1037.333489,0.0
-50.0,50,1038.264623,0.0
-50.0,50,1039.185495,0.0
-50.0,50,1040.159303,0.0
-50.0,50,1041.060232,0.0
-50.0,50,1042.021674,0.0
-50.0,50,1048.669909,0.0
-50.0,50,1049.606423,0.0
-50.0,50,1050.497527,0.0
-50.0,50,1051.468986,0.0
-50.0,50,1053.4034,0.0
-50.0,50,1054.37581,0.0
-50.0,50,1055.33653,0.0
-50.0,50,1056.318707,0.0
-50.0,50,1057.286066,0.0
-50.0,50,1058.18268,0.0
-50.0,50,1064.784877,0.0
-50.0,50,1065.698356,0.0
-50.0,50,1066.704241,0.0
-50.0,50,1067.661778,0.0
-50.0,50,1068.580298,0.0
-50.0,50,1069.494465,0.0
-50.0,50,1070.408068,0.0
-50.0,50,1071.314344,0.0
-50.0,50,1072.229317,0.0
-50.0,50,1073.291543,0.0
-50.0,50,1080.042853,0.0
-50.0,50,1081.009373,0.0
-50.0,50,1081.971277,0.0
-50.0,50,1082.910868,0.0
-50.0,50,1083.79072,0.0
-50.0,50,1084.715143,0.0
-50.0,50,1085.604771,0.0
-50.0,50,1086.55576,0.0
-50.0,50,1087.717002,0.0
-50.0,50,1089.499985,0.0
-50.0,50,1090.583516,0.0
-50.0,50,1097.314288,0.0
-50.0,50,1098.213432,0.0
-50.0,50,1099.134447,0.0
-50.0,50,1100.169242,0.0
-50.0,50,1101.073631,0.0
-50.0,50,1101.993347,0.0
-50.0,50,1103.044785,0.0
-50.0,50,1104.037927,0.0
-50.0,50,1104.991579,0.0
-50.0,50,1105.957894,0.0
-50.0,50,1112.592089,0.0
-50.0,50,1113.512066,0.0
-50.0,50,1114.43371,0.0
-50.0,50,1115.411746,0.0
-50.0,50,1116.338807,0.0
-50.0,50,1117.253931,0.0
-50.0,50,1118.220887,0.0
-50.0,50,1119.120055,0.0
-50.0,50,1120.260715,0.0
-50.0,50,1121.204732,0.0
-50.0,50,1128.063951,0.0
-50.0,50,1129.11787,0.0
-50.0,50,1130.067221,0.0
-50.0,50,1131.834058,0.0
-50.0,50,1132.88179,0.0
-50.0,50,1133.81807,0.0
-50.0,50,1134.764149,0.0
-50.0,50,1135.659454,0.0
-50.0,50,1136.76698,0.0
-50.0,50,1137.709451,0.0
-50.0,50,1144.407666,0.0
-50.0,50,1145.368405,0.0
-50.0,50,1146.346155,0.0
-50.0,50,1147.292984,0.0
-50.0,50,1148.199146,0.0
-50.0,50,1149.19924,0.0
-50.0,50,1150.11102,0.0
-50.0,50,1151.087383,0.0
-50.0,50,1152.017956,0.0
-50.0,50,1152.992136,0.0
-50.0,50,1153.909806,0.0
-50.0,50,1160.556707,0.0
-50.0,50,1161.537763,0.0
-50.0,50,1162.518604,0.0
-50.0,50,1163.511701,0.0
-50.0,50,1164.598629,0.0
-50.0,50,1165.602657,0.0
-50.0,50,1166.544045,0.0
-50.0,50,1168.344304,0.0
-50.0,50,1169.245485,0.0
-50.0,50,1170.178423,0.0
-50.0,50,1176.818952,0.0
-50.0,50,1177.720665,0.0
-50.0,50,1178.802016,0.0
-50.0,50,1179.73332,0.0
-50.0,50,1180.695818,0.0
-50.0,50,1181.633427,0.0
-50.0,50,1182.600092,0.0
-50.0,50,1183.521706,0.0
-50.0,50,1184.54859,0.0
-50.0,50,1185.467486,0.0
-50.0,50,1192.242044,0.0
-50.0,50,1193.212518,0.0
-50.0,50,1194.209645,0.0
-50.0,50,1195.138759,0.0
-50.0,50,1196.092982,0.0
-50.0,50,1196.988049,0.0
-50.0,50,1197.902201,0.0
-50.0,50,1198.835877,0.0
-50.0,50,1199.768168,0.0
-50.0,50,1200.783163,0.0
-50.0,50,1207.486788,0.0
-50.0,50,1208.456635,0.0
-50.0,50,1210.195064,0.0
-50.0,50,1211.14643,0.0
-50.0,50,1212.07418,0.0
-50.0,50,1212.953936,0.0
-50.0,50,1213.861586,0.0
-50.0,50,1214.845922,0.0
-50.0,50,1215.808404,0.0
-50.0,50,1216.73797,0.0
-50.0,50,1217.635334,0.0
-50.0,50,1224.447893,0.0
-50.0,50,1225.399763,0.0
-50.0,50,1226.30056,0.0
-50.0,50,1227.234687,0.0
-50.0,50,1228.145886,0.0
-50.0,50,1229.064397,0.0
-50.0,50,1229.972674,0.0
-50.0,50,1230.950158,0.0
-50.0,50,1231.996798,0.0
-50.0,50,1233.260585,0.0
-50.0,50,1239.957169,0.0
-50.0,50,1240.928699,0.0
-50.0,50,1241.889972,0.0
-50.0,50,1242.756127,0.0
-50.0,50,1243.667478,0.0
-50.0,50,1244.621103,0.0
-50.0,50,1246.671496,0.0
-50.0,50,1247.686616,0.0
-50.0,50,1248.796473,0.0
-50.0,50,1249.760575,0.0
-50.0,50,1256.583589,0.0
-50.0,50,1257.57163,0.0
-50.0,50,1258.511693,0.0
-50.0,50,1259.450704,0.0
-50.0,50,1260.39622,0.0
-50.0,50,1261.295945,0.0
-50.0,50,1262.198691,0.0
-50.0,50,1263.209066,0.0
-50.0,50,1264.302163,0.0
-50.0,50,1265.318012,0.0
-50.0,50,1271.951905,0.0
-50.0,50,1272.981667,0.0
-50.0,50,1273.934232,0.0
-50.0,50,1274.873684,0.0
-50.0,50,1275.805377,0.0
-50.0,50,1276.771556,0.0
-50.0,50,1277.679131,0.0
-50.0,50,1278.604896,0.0
-50.0,50,1279.582118,0.0
-50.0,50,1280.56538,0.0
-50.0,50,1287.293444,0.0
-50.0,50,1289.381569,0.0
-50.0,50,1290.307821,0.0
-50.0,50,1291.232914,0.0
-50.0,50,1292.154881,0.0
-50.0,50,1293.123942,0.0
