#{"t_start": 1650891516.744285, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,124.829915,0.0
-50.0,50,125.765837,0.0
-50.0,50,126.641205,0.0
-50.0,50,127.576828,0.0
-50.0,50,128.472151,0.0
-50.0,50,129.400156,0.0
-50.0,50,130.345901,0.0
-50.0,50,131.258523,0.0
-50.0,50,132.17095,0.0
-50.0,50,133.037835,0.0
-50.0,50,139.787003,0.0
-50.0,50,140.711238,0.0
-50.0,50,141.644487,0.0
-50.0,50,142.549413,0.0
-50.0,50,143.472718,0.0
-50.0,50,144.39043,0.0
-50.0,50,145.286425,0.0
-50.0,50,146.264409,0.0
-50.0,50,148.221477,0.0
-50.0,50,149.159502,0.0
-50.0,50,155.840573,0.0
-50.0,50,156.709587,0.0
-50.0,50,157.655762,0.0
-50.0,50,158.556953,0.0
-50.0,50,159.463681,0.0
-50.0,50,160.391941,0.0
-50.0,50,161.303564,0.0
-50.0,50,162.301313,0.0
-50.0,50,163.249262,0.0
-50.0,50,164.117027,0.0
-50.0,50,170.814049,0.0
-50.0,50,171.819108,0.0
-50.0,50,172.711601,0.0
-50.0,50,173.659039,0.0
-50.0,50,174.541816,0.0
-50.0,50,175.428419,0.0
-50.0,50,176.385938,0.0
-50.0,50,177.320921,0.0
-50.0,50,178.192888,0.0
-50.0,50,179.116344,0.0
-50.0,50,185.694504,0.0
-50.0,50,186.550095,0.0
-50.0,50,187.48416,0.0
-50.0,50,189.300467,0.0
-50.0,50,190.215427,0.0
-50.0,50,191.110845,0.0
-50.0,50,191.993691,0.0
-50.0,50,192.899147,0.0
-50.0,50,193.784389,0.0
-50.0,50,194.691046,0.0
-50.0,50,195.589417,0.0
-50.0,50,202.247701,0.0
-50.0,50,203.183455,0.0
-50.0,50,204.087718,0.0
-50.0,50,205.011602,0.0
-50.0,50,205.880244,0.0
-50.0,50,206.855364,0.0
-50.0,50,207.748301,0.0
-50.0,50,208.618949,0.0
-50.0,50,209.484105,0.0
-50.0,50,210.392108,0.0
-50.0,50,217.109533,0.0
-50.0,50,217.998842,0.0
-50.0,50,218.881565,0.0
-50.0,50,219.772309,0.0
-50.0,50,220.71282,0.0
-50.0,50,221.583909,0.0
-50.0,50,222.513105,0.0
-50.0,50,224.477201,0.0
-50.0,50,225.353364,0.0
-50.0,50,226.252999,0.0
-50.0,50,232.902701,0.0
-50.0,50,233.760374,0.0
-50.0,50,234.697513,0.0
-50.0,50,235.576793,0.0
-50.0,50,236.444596,0.0
-50.0,50,237.31253,0.0
-50.0,50,238.174967,0.0
-50.0,50,239.052302,0.0
-50.0,50,239.919843,0.0
-50.0,50,240.845272,0.0
-50.0,50,247.475911,0.0
-50.0,50,248.410333,0.0
-50.0,50,249.320556,0.0
-50.0,50,250.250454,0.0
-50.0,50,251.135391,0.0
-50.0,50,252.023144,0.0
-50.0,50,252.929369,0.0
-50.0,50,253.861525,0.0
-50.0,50,254.768279,0.0
-50.0,50,255.657027,0.0
-50.0,50,256.541734,0.0
-50.0,50,263.247718,0.0
-50.0,50,265.214708,0.0
-50.0,50,266.075328,0.0
-50.0,50,266.964953,0.0
-50.0,50,267.876449,0.0
-50.0,50,268.838526,0.0
-50.0,50,269.871121,0.0
-50.0,50,270.759319,0.0
-50.0,50,271.614801,0.0
-50.0,50,272.571578,0.0
-50.0,50,279.051642,0.0
-50.0,50,279.971867,0.0
-50.0,50,280.937729,0.0
-50.0,50,281.828633,0.0
-50.0,50,282.702392,0.0
-50.0,50,283.634683,0.0
-50.0,50,284.535141,0.0
-50.0,50,285.416234,0.0
-50.0,50,286.306485,0.0
-50.0,50,287.235459,0.0
-50.0,50,293.863858,0.0
-50.0,50,294.775832,0.0
-50.0,50,295.635949,0.0
-50.0,50,296.555859,0.0
-50.0,50,297.440275,0.0
-50.0,50,298.315037,0.0
-50.0,50,300.058199,0.0
-50.0,50,300.966551,0.0
-50.0,50,301.877595,0.0
-50.0,50,302.757895,0.0
-50.0,50,309.377172,0.0
-50.0,50,310.236912,0.0
-50.0,50,311.146655,0.0
-50.0,50,312.061232,0.0
-50.0,50,312.906891,0.0
-50.0,50,313.774878,0.0
-50.0,50,314.636554,0.0
-50.0,50,315.541011,0.0
-50.0,50,316.419201,0.0
-50.0,50,317.338807,0.0
-50.0,50,318.215161,0.0
-50.0,50,324.758543,0.0
-50.0,50,325.712306,0.0
-50.0,50,326.629388,0.0
-50.0,50,327.517905,0.0
-50.0,50,328.445362,0.0
-50.0,50,329.386164,0.0
-50.0,50,330.306702,0.0
-50.0,50,331.17775,0.0
-50.0,50,332.032694,0.0
-50.0,50,332.898028,0.0
-50.0,50,340.382022,0.0
-50.0,50,341.270382,0.0
-50.0,50,342.181156,0.0
-50.0,50,343.318377,0.0
-50.0,50,344.208767,0.0
-50.0,50,345.102754,0.0
-50.0,50,345.982857,0.0
-50.0,50,346.88037,0.0
-50.0,50,347.787662,0.0
-50.0,50,348.630603,0.0
-50.0,50,355.274295,0.0
-50.0,50,356.186368,0.0
-50.0,50,357.093983,0.0
-50.0,50,357.965404,0.0
-50.0,50,358.85679,0.0
-50.0,50,359.769276,0.0
-50.0,50,360.673355,0.0
-50.0,50,361.567313,0.0
-50.0,50,362.495409,0.0
-50.0,50,363.376939,0.0
-50.0,50,369.958005,0.0
-50.0,50,370.871331,0.0
-50.0,50,371.75251,0.0
-50.0,50,372.668193,0.0
-50.0,50,373.533133,0.0
-50.0,50,375.315148,0.0
-50.0,50,376.261022,0.0
-50.0,50,377.20504,0.0
-50.0,50,378.124622,0.0
-50.0,50,379.026118,0.0
-50.0,50,379.94525,0.0
-50.0,50,386.646641,0.0
-50.0,50,387.620109,0.0
-50.0,50,388.521415,0.0
-50.0,50,389.41899,0.0
-50.0,50,390.30877,0.0
-50.0,50,391.209773,0.0
-50.0,50,392.109183,0.0
-50.0,50,393.045873,0.0
-50.0,50,393.956185,0.0
-50.0,50,394.96684,0.0
-50.0,50,401.646985,0.0
-50.0,50,402.526538,0.0
-50.0,50,403.452785,0.0
-50.0,50,404.382843,0.0
-50.0,50,405.294315,0.0
-50.0,50,406.205924,0.0
-50.0,50,407.094626,0.0
-50.0,50,407.979532,0.0
-50.0,50,408.88295,0.0
-50.0,50,410.644273,0.0
-50.0,50,417.287229,0.0
-50.0,50,418.192459,0.0
-50.0,50,419.153589,0.0
-50.0,50,420.123295,0.0
-50.0,50,421.033778,0.0
-50.0,50,421.945035,0.0
-50.0,50,422.884161,0.0
-50.0,50,423.796291,0.0
-50.0,50,424.690784,0.0
-50.0,50,425.572114,0.0
-50.0,50,432.196709,0.0
-50.0,50,433.072591,0.0
-50.0,50,433.957275,0.0
-50.0,50,434.866751,0.0
-50.0,50,435.799398,0.0
-50.0,50,436.726392,0.0
-50.0,50,437.620286,0.0
-50.0,50,438.487362,0.0
-50.0,50,439.423309,0.0
-50.0,50,440.34032,0.0
-50.0,50,446.879879,0.0
-50.0,50,447.79929,0.0
-50.0,50,448.831357,0.0
-50.0,50,449.750108,0.0
-50.0,50,451.526007,0.0
-50.0,50,452.488088,0.0
-50.0,50,453.664496,0.0
-50.0,50,454.620693,0.0
-50.0,50,455.504101,0.0
-50.0,50,456.38658,0.0
-50.0,50,457.308371,0.0
-50.0,50,463.937618,0.0
-50.0,50,464.853797,0.0
-50.0,50,465.751293,0.0
-50.0,50,466.69172,0.0
-50.0,50,467.592725,0.0
-50.0,50,468.548041,0.0
-50.0,50,469.449918,0.0
-50.0,50,470.342689,0.0
-50.0,50,471.257217,0.0
-50.0,50,472.153023,0.0
-50.0,50,478.803891,0.0
-50.0,50,479.768393,0.0
-50.0,50,480.656029,0.0
-50.0,50,481.60201,0.0
-50.0,50,482.482862,0.0
-50.0,50,483.409632,0.0
-50.0,50,484.344273,0.0
-50.0,50,485.256894,0.0
-50.0,50,487.149973,0.0
-50.0,50,488.04143,0.0
-50.0,50,494.647122,0.0
-50.0,50,495.550428,0.0
-50.0,50,496.469489,0.0
-50.0,50,497.33876,0.0
-50.0,50,498.24019,0.0
-50.0,50,499.197823,0.0
-50.0,50,500.55589,0.0
-50.0,50,501.483374,0.0
-50.0,50,502.41741,0.0
-50.0,50,503.306489,0.0
-50.0,50,510.065639,0.0
-50.0,50,511.008876,0.0
-50.0,50,511.90748,0.0
-50.0,50,512.849736,0.0
-50.0,50,513.851824,0.0
-50.0,50,514.79526,0.0
-50.0,50,515.672887,0.0
-50.0,50,516.574494,0.0
-50.0,50,517.478947,0.0
-50.0,50,518.373237,0.0
-50.0,50,519.237063,0.0
-50.0,50,522.554948,0.0
-50.0,50,523.423235,0.0
-50.0,50,525.191482,0.0
-50.0,50,526.128095,0.0
-50.0,50,527.040397,0.0
-50.0,50,527.909978,0.0
-50.0,50,528.820625,0.0
-50.0,50,529.726517,0.0
-50.0,50,530.644948,0.0
-50.0,50,531.532914,0.0
-50.0,50,534.810561,0.0
-50.0,50,535.698661,0.0
-50.0,50,536.565727,0.0
-50.0,50,537.66575,0.0
-50.0,50,538.606009,0.0
-50.0,50,539.498057,0.0
-50.0,50,540.433754,0.0
-50.0,50,541.410832,0.0
-50.0,50,542.317564,0.0
-50.0,50,543.227194,0.0
-50.0,50,546.529,0.0
-50.0,50,547.383413,0.0
-50.0,50,548.234273,0.0
-50.0,50,549.146762,0.0
-50.0,50,550.090428,0.0
-50.0,50,551.008,0.0
-50.0,50,552.010995,0.0
-50.0,50,553.910713,0.0
-50.0,50,554.818631,0.0
-50.0,50,555.783544,0.0
-50.0,50,559.010865,0.0
-50.0,50,559.88944,0.0
-50.0,50,560.782876,0.0
-50.0,50,561.671452,0.0
-50.0,50,562.592506,0.0
-50.0,50,563.498927,0.0
-50.0,50,564.370152,0.0
-50.0,50,565.272014,0.0
-50.0,50,566.166681,0.0
-50.0,50,567.127274,0.0
-50.0,50,568.017231,0.0
-50.0,50,572.61778,0.0
-50.0,50,573.650447,0.0
-50.0,50,574.580964,0.0
-50.0,50,575.478146,0.0
-50.0,50,576.372015,0.0
-50.0,50,577.28822,0.0
-50.0,50,578.203048,0.0
-50.0,50,579.05079,0.0
-50.0,50,580.107368,0.0
-50.0,50,581.022624,0.0
-50.0,50,587.664096,0.0
-50.0,50,589.84675,0.0
-50.0,50,590.719975,0.0
-50.0,50,591.913942,0.0
-50.0,50,592.795054,0.0
-50.0,50,593.685812,0.0
-50.0,50,594.56358,0.0
-50.0,50,595.470432,0.0
-50.0,50,596.372222,0.0
-50.0,50,597.314854,0.0
-50.0,50,604.040119,0.0
-50.0,50,604.923847,0.0
-50.0,50,605.80073,0.0
-50.0,50,606.688021,0.0
-50.0,50,607.584275,0.0
-50.0,50,608.468395,0.0
-50.0,50,609.446059,0.0
-50.0,50,610.37652,0.0
-50.0,50,611.289145,0.0
-50.0,50,612.195853,0.0
-50.0,50,618.817539,0.0
-50.0,50,619.730789,0.0
-50.0,50,620.640809,0.0
-50.0,50,621.636569,0.0
-50.0,50,622.537445,0.0
-50.0,50,623.410154,0.0
-50.0,50,625.179539,0.0
-50.0,50,626.101744,0.0
-50.0,50,626.989201,0.0
-50.0,50,627.906687,0.0
-50.0,50,628.804765,0.0
-50.0,50,635.617485,0.0
-50.0,50,636.554442,0.0
-50.0,50,637.50236,0.0
-50.0,50,638.436757,0.0
-50.0,50,639.390815,0.0
-50.0,50,640.313782,0.0
-50.0,50,641.198322,0.0
-50.0,50,642.088074,0.0
-50.0,50,643.198989,0.0
-50.0,50,644.155662,0.0
-50.0,50,650.781978,0.0
-50.0,50,651.68652,0.0
-50.0,50,652.603911,0.0
-50.0,50,653.51347,0.0
-50.0,50,654.469162,0.0
-50.0,50,655.514459,0.0
-50.0,50,656.886256,0.0
-50.0,50,657.836142,0.0
-50.0,50,658.766131,0.0
-50.0,50,659.715019,0.0
-50.0,50,667.384504,0.0
-50.0,50,668.438509,0.0
-50.0,50,669.571407,0.0
-50.0,50,670.49431,0.0
-50.0,50,671.454918,0.0
-50.0,50,672.393951,0.0
-50.0,50,673.315036,0.0
-50.0,50,674.292565,0.0
-50.0,50,675.222889,0.0
-50.0,50,676.434052,0.0
-50.0,50,683.163581,0.0
-50.0,50,684.054603,0.0
-50.0,50,684.934928,0.0
-50.0,50,685.783879,0.0
-50.0,50,686.784487,0.0
-50.0,50,687.763435,0.0
-50.0,50,688.666448,0.0
-50.0,50,689.686397,0.0
-50.0,50,690.597365,0.0
-50.0,50,691.475326,0.0
-50.0,50,692.362267,0.0
-50.0,50,698.99227,0.0
-50.0,50,699.92756,0.0
-50.0,50,700.817607,0.0
-50.0,50,701.719501,0.0
-50.0,50,703.531239,0.0
-50.0,50,704.471178,0.0
-50.0,50,705.411994,0.0
-50.0,50,706.318636,0.0
-50.0,50,707.222629,0.0
-50.0,50,708.157113,0.0
-50.0,50,714.793136,0.0
-50.0,50,715.729414,0.0
-50.0,50,716.65731,0.0
-50.0,50,717.653803,0.0
-50.0,50,718.533313,0.0
-50.0,50,719.581808,0.0
-50.0,50,720.566437,0.0
-50.0,50,721.477787,0.0
-50.0,50,722.511427,0.0
-50.0,50,723.430665,0.0
-50.0,50,730.096762,0.0
-50.0,50,731.008323,0.0
-50.0,50,732.018024,0.0
-50.0,50,733.019751,0.0
-50.0,50,733.949431,0.0
-50.0,50,734.912031,0.0
-50.0,50,735.796986,0.0
-50.0,50,736.739,0.0
-50.0,50,737.646002,0.0
-50.0,50,739.360728,0.0
-50.0,50,746.032041,0.0
-50.0,50,746.940339,0.0
-50.0,50,747.883616,0.0
-50.0,50,748.955445,0.0
-50.0,50,749.905766,0.0
-50.0,50,750.782303,0.0
-50.0,50,751.724245,0.0
-50.0,50,752.668198,0.0
-50.0,50,753.538338,0.0
-50.0,50,754.439645,0.0
-50.0,50,755.50742,0.0
-50.0,50,762.372029,0.0
-50.0,50,763.318369,0.0
-50.0,50,764.239262,0.0
-50.0,50,765.174699,0.0
-50.0,50,766.126851,0.0
-50.0,50,767.039274,0.0
-50.0,50,767.940577,0.0
-50.0,50,768.845878,0.0
-50.0,50,769.793566,0.0
-50.0,50,770.722326,0.0
-50.0,50,777.434375,0.0
-50.0,50,778.333472,0.0
-50.0,50,779.28435,0.0
-50.0,50,781.262048,0.0
-50.0,50,782.196271,0.0
-50.0,50,783.119966,0.0
-50.0,50,784.071759,0.0
-50.0,50,784.98655,0.0
-50.0,50,785.911384,0.0
-50.0,50,786.794103,0.0
-50.0,50,793.123572,0.0
-50.0,50,794.063306,0.0
-50.0,50,794.997807,0.0
-50.0,50,795.921115,0.0
-50.0,50,796.883445,0.0
-50.0,50,797.86896,0.0
-50.0,50,798.809641,0.0
-50.0,50,799.734961,0.0
-50.0,50,800.615147,0.0
-50.0,50,801.513897,0.0
-50.0,50,808.186957,0.0
-50.0,50,809.109523,0.0
-50.0,50,810.03534,0.0
-50.0,50,810.998233,0.0
-50.0,50,811.941648,0.0
-50.0,50,812.970243,0.0
-50.0,50,813.898143,0.0
-50.0,50,814.867509,0.0
-50.0,50,816.716733,0.0
-50.0,50,817.665919,0.0
-50.0,50,824.381365,0.0
-50.0,50,825.42246,0.0
-50.0,50,826.381409,0.0
-50.0,50,827.367921,0.0
-50.0,50,828.318778,0.0
-50.0,50,829.326813,0.0
-50.0,50,830.386039,0.0
-50.0,50,831.35685,0.0
-50.0,50,832.277396,0.0
-50.0,50,833.207095,0.0
-50.0,50,834.134265,0.0
-50.0,50,840.82854,0.0
-50.0,50,841.807138,0.0
-50.0,50,842.723273,0.0
-50.0,50,843.677114,0.0
-50.0,50,844.653804,0.0
-50.0,50,845.561612,0.0
-50.0,50,846.487383,0.0
-50.0,50,847.46561,0.0
-50.0,50,848.406786,0.0
-50.0,50,849.27584,0.0
-50.0,50,856.00232,0.0
-50.0,50,856.902171,0.0
-50.0,50,858.715136,0.0
-50.0,50,859.795197,0.0
-50.0,50,860.724162,0.0
-50.0,50,861.612742,0.0
-50.0,50,862.501864,0.0
-50.0,50,863.607393,0.0
-50.0,50,864.734883,0.0
-50.0,50,865.626045,0.0
-50.0,50,872.383434,0.0
-50.0,50,873.27921,0.0
-50.0,50,874.256218,0.0
-50.0,50,875.239991,0.0
-50.0,50,876.102798,0.0
-50.0,50,877.040992,0.0
-50.0,50,878.124078,0.0
-50.0,50,879.057477,0.0
-50.0,50,880.098475,0.0
-50.0,50,881.057437,0.0
-50.0,50,887.766886,0.0
-50.0,50,888.693581,0.0
-50.0,50,889.580757,0.0
-50.0,50,890.531657,0.0
-50.0,50,891.516809,0.0
-50.0,50,892.44089,0.0
-50.0,50,893.394357,0.0
-50.0,50,895.50001,0.0
-50.0,50,896.489109,0.0
-50.0,50,897.576355,0.0
-50.0,50,898.501049,0.0
-50.0,50,905.144867,0.0
-50.0,50,906.35842,0.0
-50.0,50,907.546539,0.0
-50.0,50,908.5336,0.0
-50.0,50,909.46706,0.0
-50.0,50,910.41777,0.0
-50.0,50,911.374636,0.0
-50.0,50,912.341451,0.0
-50.0,50,913.290909,0.0
-50.0,50,914.36352,0.0
-50.0,50,921.003242,0.0
-50.0,50,922.025069,0.0
-50.0,50,922.967608,0.0
-50.0,50,923.880855,0.0
-50.0,50,924.775601,0.0
-50.0,50,925.643648,0.0
-50.0,50,926.562425,0.0
-50.0,50,927.503453,0.0
-50.0,50,928.413482,0.0
-50.0,50,929.321757,0.0
-50.0,50,936.162463,0.0
-50.0,50,938.156278,0.0
-50.0,50,939.125982,0.0
-50.0,50,940.033454,0.0
-50.0,50,941.015264,0.0
-50.0,50,941.987608,0.0
-50.0,50,942.921907,0.0
-50.0,50,943.843669,0.0
-50.0,50,944.769012,0.0
-50.0,50,945.785108,0.0
-50.0,50,952.598093,0.0
-50.0,50,953.839047,0.0
-50.0,50,954.74671,0.0
-50.0,50,955.645115,0.0
-50.0,50,956.525249,0.0
-50.0,50,957.417655,0.0
-50.0,50,958.345693,0.0
-50.0,50,959.245925,0.0
-50.0,50,960.162577,0.0
-50.0,50,961.082802,0.0
-50.0,50,962.093183,0.0
-50.0,50,968.757962,0.0
-50.0,50,969.640536,0.0
-50.0,50,970.563282,0.0
-50.0,50,971.463721,0.0
-50.0,50,972.319772,0.0
-50.0,50,974.266019,0.0
-50.0,50,975.177276,0.0
-50.0,50,976.188663,0.0
-50.0,50,977.107644,0.0
-50.0,50,978.029144,0.0
-50.0,50,984.75499,0.0
-50.0,50,985.739819,0.0
-50.0,50,986.702366,0.0
-50.0,50,987.77868,0.0
-50.0,50,988.71314,0.0
-50.0,50,989.668547,0.0
-50.0,50,990.625856,0.0
-50.0,50,991.653714,0.0
-50.0,50,992.543852,0.0
-50.0,50,993.524672,0.0
-50.0,50,1000.262239,0.0
-50.0,50,1001.246664,0.0
-50.0,50,1002.220853,0.0
-50.0,50,1003.13589,0.0
-50.0,50,1004.098686,0.0
-50.0,50,1005.063991,0.0
-50.0,50,1005.950915,0.0
-50.0,50,1006.927878,0.0
-50.0,50,1007.975161,0.0
-50.0,50,1009.008073,0.0
-50.0,50,1016.6283,0.0
-50.0,50,1017.620508,0.0
-50.0,50,1018.561777,0.0
-50.0,50,1019.514168,0.0
-50.0,50,1020.461523,0.0
-50.0,50,1021.434026,0.0
-50.0,50,1022.379585,0.0
-50.0,50,1023.349115,0.0
-50.0,50,1024.308986,0.0
-50.0,50,1025.294826,0.0
-50.0,50,1026.232351,0.0
-50.0,50,1032.843609,0.0
-50.0,50,1033.843842,0.0
-50.0,50,1034.866832,0.0
-50.0,50,1035.918567,0.0
-50.0,50,1036.846578,0.0
-50.0,50,1037.778723,0.0
-50.0,50,1038.701774,0.0
-50.0,50,1039.674107,0.0
-50.0,50,1040.578465,0.0
-50.0,50,1041.535159,0.0
-50.0,50,1048.183158,0.0
-50.0,50,1049.119019,0.0
-50.0,50,1050.010192,0.0
-50.0,50,1050.981439,0.0
-50.0,50,1052.918719,0.0
-50.0,50,1053.885735,0.0
-50.0,50,1054.870225,0.0
-50.0,50,1055.833423,0.0
-50.0,50,1056.798713,0.0
-50.0,50,1057.692981,0.0
-50.0,50,1064.296,0.0
-50.0,50,1065.212619,0.0
-50.0,50,1066.21943,0.0
-50.0,50,1067.169848,0.0
-50.0,50,1068.089989,0.0
-50.0,50,1069.005462,0.0
-50.0,50,1069.925592,0.0
-50.0,50,1070.830919,0.0
-50.0,50,1071.738983,0.0
-50.0,50,1072.806463,0.0
-50.0,50,1079.563721,0.0
-50.0,50,1080.524588,0.0
-50.0,50,1081.486978,0.0
-50.0,50,1082.42257,0.0
-50.0,50,1083.301197,0.0
-50.0,50,1084.226022,0.0
-50.0,50,1085.123023,0.0
-50.0,50,1086.071734,0.0
-50.0,50,1087.248935,0.0
-50.0,50,1089.014422,0.0
-50.0,50,1090.114539,0.0
-50.0,50,1096.828537,0.0
-50.0,50,1097.722899,0.0
-50.0,50,1098.645069,0.0
-50.0,50,1099.698137,0.0
-50.0,50,1100.590171,0.0
-50.0,50,1101.502546,0.0
-50.0,50,1102.57034,0.0
-50.0,50,1103.554378,0.0
-50.0,50,1104.503966,0.0
-50.0,50,1105.471267,0.0
-50.0,50,1112.099621,0.0
-50.0,50,1113.027792,0.0
-50.0,50,1113.949221,0.0
-50.0,50,1114.922631,0.0
-50.0,50,1115.854794,0.0
-50.0,50,1116.762673,0.0
-50.0,50,1117.735574,0.0
-50.0,50,1118.637368,0.0
-50.0,50,1119.781739,0.0
-50.0,50,1120.719301,0.0
-50.0,50,1127.574193,0.0
-50.0,50,1128.639657,0.0
-50.0,50,1129.581108,0.0
-50.0,50,1131.347852,0.0
-50.0,50,1132.393233,0.0
-50.0,50,1133.341752,0.0
-50.0,50,1134.277333,0.0
-50.0,50,1135.180718,0.0
-50.0,50,1136.287385,0.0
-50.0,50,1137.224072,0.0
-50.0,50,1143.922045,0.0
-50.0,50,1144.887365,0.0
-50.0,50,1145.864558,0.0
-50.0,50,1146.804295,0.0
-50.0,50,1147.72256,0.0
-50.0,50,1148.714839,0.0
-50.0,50,1149.626106,0.0
-50.0,50,1150.615164,0.0
-50.0,50,1151.526164,0.0
-50.0,50,1152.506713,0.0
-50.0,50,1153.422384,0.0
-50.0,50,1160.06925,0.0
-50.0,50,1161.047448,0.0
-50.0,50,1162.038431,0.0
-50.0,50,1163.026323,0.0
-50.0,50,1164.117772,0.0
-50.0,50,1165.11581,0.0
-50.0,50,1166.065692,0.0
-50.0,50,1167.860141,0.0
-50.0,50,1168.771827,0.0
-50.0,50,1169.692008,0.0
-50.0,50,1176.334715,0.0
-50.0,50,1177.23196,0.0
-50.0,50,1178.314257,0.0
-50.0,50,1179.253826,0.0
-50.0,50,1180.21829,0.0
-50.0,50,1181.146561,0.0
-50.0,50,1182.118795,0.0
-50.0,50,1183.038539,0.0
-50.0,50,1184.06914,0.0
-50.0,50,1184.979983,0.0
-50.0,50,1191.760906,0.0
-50.0,50,1192.725332,0.0
-50.0,50,1193.726119,0.0
-50.0,50,1194.653924,0.0
-50.0,50,1195.609667,0.0
-50.0,50,1196.498189,0.0
-50.0,50,1197.419517,0.0
-50.0,50,1198.351077,0.0
-50.0,50,1199.28297,0.0
-50.0,50,1200.302139,0.0
-50.0,50,1207.000995,0.0
-50.0,50,1207.968755,0.0
-50.0,50,1209.707783,0.0
-50.0,50,1210.660077,0.0
-50.0,50,1211.583507,0.0
-50.0,50,1212.463138,0.0
-50.0,50,1213.372584,0.0
-50.0,50,1214.359164,0.0
-50.0,50,1215.330555,0.0
-50.0,50,1216.250151,0.0
-50.0,50,1222.918236,0.0
-50.0,50,1223.959341,0.0
-50.0,50,1224.919459,0.0
-50.0,50,1225.814757,0.0
-50.0,50,1226.745188,0.0
-50.0,50,1227.656576,0.0
-50.0,50,1228.575268,0.0
-50.0,50,1229.495132,0.0
-50.0,50,1230.462621,0.0
-50.0,50,1231.529146,0.0
-50.0,50,1232.799906,0.0
-50.0,50,1239.467124,0.0
-50.0,50,1240.448287,0.0
-50.0,50,1241.404132,0.0
-50.0,50,1242.268736,0.0
-50.0,50,1243.180976,0.0
-50.0,50,1244.14796,0.0
-50.0,50,1246.192111,0.0
-50.0,50,1247.204155,0.0
-50.0,50,1248.32211,0.0
-50.0,50,1249.272201,0.0
-50.0,50,1256.103034,0.0
-50.0,50,1257.095337,0.0
-50.0,50,1258.026403,0.0
-50.0,50,1258.966247,0.0
-50.0,50,1259.918173,0.0
-50.0,50,1260.81005,0.0
-50.0,50,1261.732317,0.0
-50.0,50,1262.730085,0.0
-50.0,50,1263.822632,0.0
-50.0,50,1264.830934,0.0
-50.0,50,1271.474808,0.0
-50.0,50,1272.501395,0.0
-50.0,50,1273.446163,0.0
-50.0,50,1274.393846,0.0
-50.0,50,1275.316943,0.0
-50.0,50,1276.292711,0.0
-50.0,50,1277.186564,0.0
-50.0,50,1278.122469,0.0
-50.0,50,1279.098211,0.0
-50.0,50,1280.081788,0.0
-50.0,50,1286.80991,0.0
-50.0,50,1288.905453,0.0
-50.0,50,1289.823127,0.0
-50.0,50,1290.748056,0.0
-50.0,50,1291.665708,0.0
-50.0,50,1292.642601,0.0
-50.0,50,1293.592412,0.0
-50.0,50,1294.493434,0.0
