#{"t_start": 1650891516.3767266, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,403.441375,0.0
-50.0,50,404.376345,0.0
-50.0,50,405.292789,0.0
-50.0,50,406.210793,0.0
-50.0,50,407.089063,0.0
-50.0,50,407.982221,0.0
-50.0,50,408.869027,0.0
-50.0,50,410.657259,0.0
-50.0,50,417.282873,0.0
-50.0,50,418.196805,0.0
-50.0,50,419.13507,0.0
-50.0,50,420.10655,0.0
-50.0,50,421.033767,0.0
-50.0,50,421.940395,0.0
-50.0,50,422.856579,0.0
-50.0,50,423.806702,0.0
-50.0,50,424.695165,0.0
-50.0,50,425.574814,0.0
-50.0,50,426.505634,0.0
-50.0,50,433.079955,0.0
-50.0,50,433.965477,0.0
-50.0,50,434.859104,0.0
-50.0,50,435.79186,0.0
-50.0,50,436.706902,0.0
-50.0,50,437.615963,0.0
-50.0,50,438.496202,0.0
-50.0,50,439.412706,0.0
-50.0,50,440.325208,0.0
-50.0,50,441.223477,0.0
-50.0,50,447.795092,0.0
-50.0,50,448.791674,0.0
-50.0,50,449.743947,0.0
-50.0,50,451.535317,0.0
-50.0,50,452.439936,0.0
-50.0,50,453.545424,0.0
-50.0,50,454.604164,0.0
-50.0,50,455.501094,0.0
-50.0,50,456.387083,0.0
-50.0,50,457.31073,0.0
-50.0,50,463.938407,0.0
-50.0,50,464.844277,0.0
-50.0,50,465.746671,0.0
-50.0,50,466.664018,0.0
-50.0,50,467.597968,0.0
-50.0,50,468.537559,0.0
-50.0,50,469.453298,0.0
-50.0,50,470.356499,0.0
-50.0,50,471.27319,0.0
-50.0,50,472.15562,0.0
-50.0,50,478.809808,0.0
-50.0,50,479.756658,0.0
-50.0,50,480.662291,0.0
-50.0,50,481.581299,0.0
-50.0,50,482.479095,0.0
-50.0,50,483.403977,0.0
-50.0,50,484.339525,0.0
-50.0,50,485.262413,0.0
-50.0,50,487.164398,0.0
-50.0,50,488.045188,0.0
-50.0,50,488.930104,0.0
-50.0,50,495.544206,0.0
-50.0,50,496.466,0.0
-50.0,50,497.348801,0.0
-50.0,50,498.236793,0.0
-50.0,50,499.168042,0.0
-50.0,50,500.403937,0.0
-50.0,50,501.471403,0.0
-50.0,50,502.412059,0.0
-50.0,50,503.30174,0.0
-50.0,50,504.270049,0.0
-50.0,50,511.009066,0.0
-50.0,50,511.904622,0.0
-50.0,50,512.849481,0.0
-50.0,50,513.807594,0.0
-50.0,50,514.791033,0.0
-50.0,50,515.673308,0.0
-50.0,50,516.555913,0.0
-50.0,50,517.491537,0.0
-50.0,50,518.373919,0.0
-50.0,50,519.248676,0.0
-50.0,50,522.528721,0.0
-50.0,50,523.439945,0.0
-50.0,50,525.198788,0.0
-50.0,50,526.097269,0.0
-50.0,50,527.031503,0.0
-50.0,50,527.917524,0.0
-50.0,50,528.823578,0.0
-50.0,50,529.715308,0.0
-50.0,50,530.628704,0.0
-50.0,50,531.539796,0.0
-50.0,50,534.795701,0.0
-50.0,50,535.700063,0.0
-50.0,50,536.57257,0.0
-50.0,50,537.58998,0.0
-50.0,50,538.587289,0.0
-50.0,50,539.50239,0.0
-50.0,50,540.398235,0.0
-50.0,50,541.402356,0.0
-50.0,50,542.316229,0.0
-50.0,50,543.22489,0.0
-50.0,50,544.120889,0.0
-50.0,50,547.403531,0.0
-50.0,50,548.252872,0.0
-50.0,50,549.137865,0.0
-50.0,50,550.066999,0.0
-50.0,50,551.001463,0.0
-50.0,50,551.985408,0.0
-50.0,50,553.908317,0.0
-50.0,50,554.81607,0.0
-50.0,50,555.7647,0.0
-50.0,50,556.664521,0.0
-50.0,50,559.907505,0.0
-50.0,50,560.78901,0.0
-50.0,50,561.665806,0.0
-50.0,50,562.560986,0.0
-50.0,50,563.507262,0.0
-50.0,50,564.393993,0.0
-50.0,50,565.271625,0.0
-50.0,50,566.16854,0.0
-50.0,50,567.132918,0.0
-50.0,50,568.02842,0.0
-50.0,50,572.626189,0.0
-50.0,50,573.621438,0.0
-50.0,50,574.586807,0.0
-50.0,50,575.481397,0.0
-50.0,50,576.375602,0.0
-50.0,50,577.280896,0.0
-50.0,50,578.194604,0.0
-50.0,50,579.064368,0.0
-50.0,50,580.049002,0.0
-50.0,50,581.036654,0.0
-50.0,50,587.674754,0.0
-50.0,50,589.857224,0.0
-50.0,50,590.727329,0.0
-50.0,50,591.84684,0.0
-50.0,50,592.814732,0.0
-50.0,50,593.677691,0.0
-50.0,50,594.563473,0.0
-50.0,50,595.46511,0.0
-50.0,50,596.386098,0.0
-50.0,50,597.297575,0.0
-50.0,50,598.252302,0.0
-50.0,50,604.920256,0.0
-50.0,50,605.814399,0.0
-50.0,50,606.683551,0.0
-50.0,50,607.595938,0.0
-50.0,50,608.459841,0.0
-50.0,50,609.37876,0.0
-50.0,50,610.381613,0.0
-50.0,50,611.298046,0.0
-50.0,50,612.208777,0.0
-50.0,50,613.066221,0.0
-50.0,50,619.726116,0.0
-50.0,50,620.623469,0.0
-50.0,50,621.604436,0.0
-50.0,50,622.540734,0.0
-50.0,50,623.426752,0.0
-50.0,50,625.182382,0.0
-50.0,50,626.090278,0.0
-50.0,50,627.006029,0.0
-50.0,50,627.910786,0.0
-50.0,50,628.793347,0.0
-50.0,50,635.596665,0.0
-50.0,50,636.533989,0.0
-50.0,50,637.468789,0.0
-50.0,50,638.433096,0.0
-50.0,50,639.363576,0.0
-50.0,50,640.318319,0.0
-50.0,50,641.213193,0.0
-50.0,50,642.099216,0.0
-50.0,50,643.09557,0.0
-50.0,50,644.154062,0.0
-50.0,50,650.80109,0.0
-50.0,50,651.685663,0.0
-50.0,50,652.6022,0.0
-50.0,50,653.513383,0.0
-50.0,50,654.44838,0.0
-50.0,50,655.38932,0.0
-50.0,50,656.743213,0.0
-50.0,50,657.824348,0.0
-50.0,50,658.764591,0.0
-50.0,50,659.699933,0.0
-50.0,50,667.30724,0.0
-50.0,50,668.456304,0.0
-50.0,50,669.481226,0.0
-50.0,50,670.495041,0.0
-50.0,50,671.412717,0.0
-50.0,50,672.366363,0.0
-50.0,50,673.311641,0.0
-50.0,50,674.275227,0.0
-50.0,50,675.207827,0.0
-50.0,50,676.306359,0.0
-50.0,50,677.387602,0.0
-50.0,50,684.067451,0.0
-50.0,50,684.953137,0.0
-50.0,50,685.795109,0.0
-50.0,50,686.711374,0.0
-50.0,50,687.724232,0.0
-50.0,50,688.65554,0.0
-50.0,50,689.623195,0.0
-50.0,50,690.595207,0.0
-50.0,50,691.48563,0.0
-50.0,50,692.363186,0.0
-50.0,50,698.999284,0.0
-50.0,50,699.899484,0.0
-50.0,50,700.832934,0.0
-50.0,50,701.705231,0.0
-50.0,50,703.515653,0.0
-50.0,50,704.456825,0.0
-50.0,50,705.400963,0.0
-50.0,50,706.317316,0.0
-50.0,50,707.234125,0.0
-50.0,50,708.139887,0.0
-50.0,50,714.795331,0.0
-50.0,50,715.713628,0.0
-50.0,50,716.657207,0.0
-50.0,50,717.638284,0.0
-50.0,50,718.547784,0.0
-50.0,50,719.505088,0.0
-50.0,50,720.536249,0.0
-50.0,50,721.47127,0.0
-50.0,50,722.458891,0.0
-50.0,50,723.438768,0.0
-50.0,50,730.068095,0.0
-50.0,50,731.012329,0.0
-50.0,50,731.986902,0.0
-50.0,50,732.94262,0.0
-50.0,50,733.945868,0.0
-50.0,50,734.884585,0.0
-50.0,50,735.816623,0.0
-50.0,50,736.715706,0.0
-50.0,50,737.651256,0.0
-50.0,50,739.387357,0.0
-50.0,50,740.268053,0.0
-50.0,50,746.927845,0.0
-50.0,50,747.843986,0.0
-50.0,50,748.827322,0.0
-50.0,50,749.912379,0.0
-50.0,50,750.795761,0.0
-50.0,50,751.690315,0.0
-50.0,50,752.659413,0.0
-50.0,50,753.554724,0.0
-50.0,50,754.431106,0.0
-50.0,50,755.458931,0.0
-50.0,50,762.317223,0.0
-50.0,50,763.303875,0.0
-50.0,50,764.234457,0.0
-50.0,50,765.168158,0.0
-50.0,50,766.075753,0.0
-50.0,50,767.027409,0.0
-50.0,50,767.928884,0.0
-50.0,50,768.843218,0.0
-50.0,50,769.774928,0.0
-50.0,50,770.71615,0.0
-50.0,50,777.420007,0.0
-50.0,50,778.330467,0.0
-50.0,50,779.2873,0.0
-50.0,50,781.229556,0.0
-50.0,50,782.186599,0.0
-50.0,50,783.105205,0.0
-50.0,50,784.04504,0.0
-50.0,50,784.990254,0.0
-50.0,50,785.8969,0.0
-50.0,50,786.803722,0.0
-50.0,50,793.109669,0.0
-50.0,50,794.047473,0.0
-50.0,50,794.972853,0.0
-50.0,50,795.926383,0.0
-50.0,50,796.865426,0.0
-50.0,50,797.808047,0.0
-50.0,50,798.815275,0.0
-50.0,50,799.716377,0.0
-50.0,50,800.640053,0.0
-50.0,50,801.529479,0.0
-50.0,50,802.433514,0.0
-50.0,50,809.108772,0.0
-50.0,50,810.016639,0.0
-50.0,50,810.948665,0.0
-50.0,50,811.922611,0.0
-50.0,50,812.896126,0.0
-50.0,50,813.913529,0.0
-50.0,50,814.839726,0.0
-50.0,50,816.696585,0.0
-50.0,50,817.646357,0.0
-50.0,50,818.605704,0.0
-50.0,50,825.340057,0.0
-50.0,50,826.36938,0.0
-50.0,50,827.359289,0.0
-50.0,50,828.299931,0.0
-50.0,50,829.305508,0.0
-50.0,50,830.356753,0.0
-50.0,50,831.305621,0.0
-50.0,50,832.286416,0.0
-50.0,50,833.184717,0.0
-50.0,50,834.143866,0.0
-50.0,50,840.78776,0.0
-50.0,50,841.783144,0.0
-50.0,50,842.715286,0.0
-50.0,50,843.636776,0.0
-50.0,50,844.655059,0.0
-50.0,50,845.553168,0.0
-50.0,50,846.480677,0.0
-50.0,50,847.416924,0.0
-50.0,50,848.382067,0.0
-50.0,50,849.288173,0.0
-50.0,50,855.948327,0.0
-50.0,50,856.905562,0.0
-50.0,50,858.729177,0.0
-50.0,50,859.68998,0.0
-50.0,50,860.719149,0.0
-50.0,50,861.619344,0.0
-50.0,50,862.509559,0.0
-50.0,50,863.491077,0.0
-50.0,50,864.662037,0.0
-50.0,50,865.635841,0.0
-50.0,50,866.635529,0.0
-50.0,50,873.269396,0.0
-50.0,50,874.218277,0.0
-50.0,50,875.225616,0.0
-50.0,50,876.126927,0.0
-50.0,50,877.004105,0.0
-50.0,50,878.040691,0.0
-50.0,50,879.024606,0.0
-50.0,50,880.075547,0.0
-50.0,50,881.039531,0.0
-50.0,50,882.010384,0.0
-50.0,50,888.694971,0.0
-50.0,50,889.590245,0.0
-50.0,50,890.518148,0.0
-50.0,50,891.462508,0.0
-50.0,50,892.422526,0.0
-50.0,50,893.374941,0.0
-50.0,50,895.479347,0.0
-50.0,50,896.468797,0.0
-50.0,50,897.490556,0.0
-50.0,50,898.495646,0.0
-50.0,50,905.132311,0.0
-50.0,50,906.17344,0.0
-50.0,50,907.449379,0.0
-50.0,50,908.519794,0.0
-50.0,50,909.474479,0.0
-50.0,50,910.365754,0.0
-50.0,50,911.328604,0.0
-50.0,50,912.315291,0.0
-50.0,50,913.274324,0.0
-50.0,50,914.274787,0.0
-50.0,50,921.016175,0.0
-50.0,50,921.990631,0.0
-50.0,50,922.955363,0.0
-50.0,50,923.866951,0.0
-50.0,50,924.777723,0.0
-50.0,50,925.65696,0.0
-50.0,50,926.559627,0.0
-50.0,50,927.473974,0.0
-50.0,50,928.406081,0.0
-5.0,6,928.525892,1.0
-50.0,50,929.438348,0.0
-50.0,50,936.19215,0.0
-50.0,50,938.205353,0.0
-50.0,50,939.211885,0.0
-50.0,50,940.157109,0.0
-50.0,50,941.084021,0.0
-50.0,50,942.07093,0.0
-50.0,50,943.020419,0.0
-50.0,50,943.936609,0.0
-50.0,50,944.866492,0.0
-50.0,50,945.843152,0.0
-50.0,50,946.9096,0.0
-50.0,50,953.869925,0.0
-50.0,50,954.855478,0.0
-50.0,50,955.753526,0.0
-50.0,50,956.652727,0.0
-50.0,50,957.524054,0.0
-50.0,50,958.443421,0.0
-50.0,50,959.358736,0.0
-50.0,50,960.283345,0.0
-50.0,50,961.155391,0.0
-50.0,50,962.206826,0.0
-50.0,50,968.841267,0.0
-50.0,50,969.753281,0.0
-50.0,50,970.67684,0.0
-50.0,50,971.566778,0.0
-50.0,50,972.436141,0.0
-50.0,50,974.354938,0.0
-50.0,50,975.2894,0.0
-50.0,50,976.241724,0.0
-50.0,50,977.206593,0.0
-50.0,50,978.118356,0.0
-50.0,50,984.86404,0.0
-50.0,50,985.834557,0.0
-50.0,50,986.782665,0.0
-50.0,50,987.876831,0.0
-50.0,50,988.810004,0.0
-50.0,50,989.764335,0.0
-50.0,50,990.709035,0.0
-50.0,50,991.734085,0.0
-50.0,50,992.639169,0.0
-50.0,50,993.6253,0.0
-50.0,50,1000.335313,0.0
-50.0,50,1001.309667,0.0
-50.0,50,1002.307178,0.0
-50.0,50,1003.24652,0.0
-50.0,50,1004.175242,0.0
-50.0,50,1005.163615,0.0
-50.0,50,1006.059993,0.0
-50.0,50,1007.035163,0.0
-50.0,50,1008.058596,0.0
-50.0,50,1009.077677,0.0
-50.0,50,1010.985769,0.0
-50.0,50,1017.718835,0.0
-50.0,50,1018.666903,0.0
-50.0,50,1019.609869,0.0
-50.0,50,1020.55804,0.0
-50.0,50,1021.528403,0.0
-50.0,50,1022.486579,0.0
-50.0,50,1023.424015,0.0
-50.0,50,1024.399549,0.0
-50.0,50,1025.384976,0.0
-50.0,50,1026.325906,0.0
-50.0,50,1032.947453,0.0
-50.0,50,1033.893172,0.0
-50.0,50,1034.970535,0.0
-50.0,50,1035.9873,0.0
-50.0,50,1036.939793,0.0
-50.0,50,1037.88261,0.0
-50.0,50,1038.798588,0.0
-50.0,50,1039.776588,0.0
-50.0,50,1040.661967,0.0
-50.0,50,1041.633663,0.0
-50.0,50,1048.287886,0.0
-50.0,50,1049.222464,0.0
-50.0,50,1050.122766,0.0
-50.0,50,1051.072247,0.0
-50.0,50,1053.014797,0.0
-50.0,50,1053.983474,0.0
-50.0,50,1054.952996,0.0
-50.0,50,1055.922679,0.0
-50.0,50,1056.893466,0.0
-50.0,50,1057.802692,0.0
-50.0,50,1064.400041,0.0
-50.0,50,1065.32027,0.0
-50.0,50,1066.311619,0.0
-50.0,50,1067.282477,0.0
-50.0,50,1068.202348,0.0
-50.0,50,1069.100629,0.0
-50.0,50,1070.011031,0.0
-50.0,50,1070.935491,0.0
-50.0,50,1071.845616,0.0
-50.0,50,1072.864151,0.0
-50.0,50,1073.867873,0.0
-50.0,50,1080.625894,0.0
-50.0,50,1081.576942,0.0
-50.0,50,1082.52884,0.0
-50.0,50,1083.414477,0.0
-50.0,50,1084.324916,0.0
-50.0,50,1085.205218,0.0
-50.0,50,1086.151383,0.0
-50.0,50,1087.276172,0.0
-50.0,50,1089.109346,0.0
-50.0,50,1090.149435,0.0
-50.0,50,1096.940131,0.0
-50.0,50,1097.837895,0.0
-50.0,50,1098.746969,0.0
-50.0,50,1099.751309,0.0
-50.0,50,1100.691896,0.0
-50.0,50,1101.614841,0.0
-50.0,50,1102.631241,0.0
-50.0,50,1103.64199,0.0
-50.0,50,1104.608268,0.0
-50.0,50,1105.580699,0.0
-50.0,50,1112.208456,0.0
-50.0,50,1113.119586,0.0
-50.0,50,1114.050716,0.0
-50.0,50,1115.027972,0.0
-50.0,50,1115.929395,0.0
-50.0,50,1116.871274,0.0
-50.0,50,1117.808887,0.0
-50.0,50,1118.734881,0.0
-50.0,50,1119.822776,0.0
-50.0,50,1120.81863,0.0
-50.0,50,1127.664693,0.0
-50.0,50,1128.718789,0.0
-50.0,50,1129.662909,0.0
-50.0,50,1131.445827,0.0
-50.0,50,1132.493454,0.0
-50.0,50,1133.419062,0.0
-50.0,50,1134.380137,0.0
-50.0,50,1135.268844,0.0
-50.0,50,1136.32932,0.0
-50.0,50,1137.329075,0.0
-50.0,50,1138.268667,0.0
-50.0,50,1144.976647,0.0
-50.0,50,1145.930888,0.0
-50.0,50,1146.898236,0.0
-50.0,50,1147.806134,0.0
-50.0,50,1148.813597,0.0
-50.0,50,1149.727563,0.0
-50.0,50,1150.668281,0.0
-50.0,50,1151.648921,0.0
-50.0,50,1152.601614,0.0
-50.0,50,1153.52979,0.0
-50.0,50,1160.174866,0.0
-50.0,50,1161.134612,0.0
-50.0,50,1162.091198,0.0
-50.0,50,1163.112751,0.0
-50.0,50,1164.182834,0.0
-50.0,50,1165.21436,0.0
-50.0,50,1166.146062,0.0
-50.0,50,1167.958279,0.0
-50.0,50,1168.852183,0.0
-50.0,50,1169.790223,0.0
-50.0,50,1176.439722,0.0
-50.0,50,1177.349703,0.0
-50.0,50,1178.385014,0.0
-50.0,50,1179.343807,0.0
-50.0,50,1180.307254,0.0
-50.0,50,1181.244191,0.0
-50.0,50,1182.211297,0.0
-50.0,50,1183.14299,0.0
-50.0,50,1184.152366,0.0
-50.0,50,1185.087001,0.0
-50.0,50,1191.828737,0.0
-50.0,50,1192.817039,0.0
-50.0,50,1193.808347,0.0
-50.0,50,1194.740631,0.0
-50.0,50,1195.703569,0.0
-50.0,50,1196.612138,0.0
-50.0,50,1197.506711,0.0
-50.0,50,1198.441394,0.0
-50.0,50,1199.384459,0.0
-50.0,50,1200.357614,0.0
-50.0,50,1201.34243,0.0
-50.0,50,1208.056158,0.0
-50.0,50,1209.813625,0.0
-50.0,50,1210.742316,0.0
-50.0,50,1211.688575,0.0
-50.0,50,1212.579163,0.0
-50.0,50,1213.472482,0.0
-50.0,50,1214.447063,0.0
-50.0,50,1215.396451,0.0
-50.0,50,1216.360032,0.0
-50.0,50,1217.26318,0.0
-50.0,50,1224.023646,0.0
-50.0,50,1225.0154,0.0
-50.0,50,1225.915458,0.0
-50.0,50,1226.858175,0.0
-50.0,50,1227.756444,0.0
-50.0,50,1228.680538,0.0
-50.0,50,1229.57542,0.0
-50.0,50,1230.55627,0.0
-50.0,50,1231.565938,0.0
-50.0,50,1232.801946,0.0
-50.0,50,1239.573834,0.0
-50.0,50,1240.5262,0.0
-50.0,50,1241.486089,0.0
-50.0,50,1242.370481,0.0
-50.0,50,1243.276449,0.0
-50.0,50,1244.204897,0.0
-50.0,50,1246.251581,0.0
-50.0,50,1247.276672,0.0
-50.0,50,1248.351197,0.0
-50.0,50,1249.372469,0.0
-50.0,50,1256.147894,0.0
-50.0,50,1257.151443,0.0
-50.0,50,1258.118907,0.0
-50.0,50,1259.055796,0.0
-50.0,50,1259.994206,0.0
-50.0,50,1260.922019,0.0
-50.0,50,1261.81683,0.0
-50.0,50,1262.805126,0.0
-50.0,50,1263.890448,0.0
-50.0,50,1264.923172,0.0
-50.0,50,1271.572644,0.0
-50.0,50,1272.5805,0.0
-50.0,50,1273.537757,0.0
-50.0,50,1274.459206,0.0
-50.0,50,1275.41923,0.0
-50.0,50,1276.37908,0.0
-50.0,50,1277.294235,0.0
-50.0,50,1278.201959,0.0
-50.0,50,1279.188881,0.0
-50.0,50,1280.162218,0.0
-50.0,50,1281.114292,0.0
-50.0,50,1288.985738,0.0
-50.0,50,1289.923068,0.0
-50.0,50,1290.840872,0.0
-50.0,50,1291.781358,0.0
-50.0,50,1292.720439,0.0
-50.0,50,1293.696149,0.0
