#{"t_start": 1650891516.5613332, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,405.53297,0.0
-50.0,50,406.443409,0.0
-50.0,50,407.329721,0.0
-50.0,50,408.213158,0.0
-50.0,50,410.006271,0.0
-50.0,50,410.881595,0.0
-50.0,50,417.521051,0.0
-50.0,50,418.424567,0.0
-50.0,50,419.392982,0.0
-50.0,50,420.36857,0.0
-50.0,50,421.267459,0.0
-50.0,50,422.182841,0.0
-50.0,50,423.122343,0.0
-50.0,50,424.028584,0.0
-50.0,50,424.923601,0.0
-50.0,50,425.803734,0.0
-50.0,50,432.429903,0.0
-50.0,50,433.31718,0.0
-50.0,50,434.195614,0.0
-50.0,50,435.105428,0.0
-50.0,50,436.038654,0.0
-50.0,50,436.959342,0.0
-50.0,50,437.85443,0.0
-50.0,50,438.721396,0.0
-50.0,50,439.659662,0.0
-50.0,50,440.57358,0.0
-50.0,50,447.117605,0.0
-50.0,50,448.037169,0.0
-50.0,50,449.071089,0.0
-50.0,50,450.843343,0.0
-50.0,50,451.755692,0.0
-50.0,50,452.727804,0.0
-50.0,50,453.926533,0.0
-50.0,50,454.8578,0.0
-50.0,50,455.739882,0.0
-50.0,50,456.618865,0.0
-50.0,50,457.540489,0.0
-50.0,50,464.17395,0.0
-50.0,50,465.092418,0.0
-50.0,50,465.990062,0.0
-50.0,50,466.929007,0.0
-50.0,50,467.828701,0.0
-50.0,50,468.780005,0.0
-50.0,50,469.684801,0.0
-50.0,50,470.575956,0.0
-50.0,50,471.489457,0.0
-50.0,50,472.386647,0.0
-50.0,50,479.037416,0.0
-50.0,50,480.005357,0.0
-50.0,50,480.89466,0.0
-50.0,50,481.836142,0.0
-50.0,50,482.717282,0.0
-50.0,50,483.64934,0.0
-50.0,50,484.579424,0.0
-50.0,50,486.515572,0.0
-50.0,50,487.381905,0.0
-50.0,50,488.272539,0.0
-50.0,50,494.879654,0.0
-50.0,50,495.78521,0.0
-50.0,50,496.704005,0.0
-50.0,50,497.574098,0.0
-50.0,50,498.478423,0.0
-50.0,50,499.446603,0.0
-50.0,50,500.790354,0.0
-50.0,50,501.72788,0.0
-50.0,50,502.651874,0.0
-50.0,50,503.546893,0.0
-50.0,50,510.302502,0.0
-50.0,50,511.244337,0.0
-50.0,50,512.144523,0.0
-50.0,50,513.084644,0.0
-50.0,50,514.090034,0.0
-50.0,50,515.028565,0.0
-50.0,50,515.909453,0.0
-50.0,50,516.819221,0.0
-50.0,50,517.717087,0.0
-50.0,50,518.605364,0.0
-50.0,50,519.469757,0.0
-50.0,50,522.788612,0.0
-50.0,50,524.513513,0.0
-50.0,50,525.427113,0.0
-50.0,50,526.362855,0.0
-50.0,50,527.276177,0.0
-50.0,50,528.148567,0.0
-50.0,50,529.058396,0.0
-50.0,50,529.962221,0.0
-50.0,50,530.87921,0.0
-50.0,50,531.775246,0.0
-50.0,50,535.040206,0.0
-50.0,50,535.932295,0.0
-50.0,50,536.798604,0.0
-50.0,50,537.918903,0.0
-50.0,50,538.846039,0.0
-50.0,50,539.736109,0.0
-50.0,50,540.67478,0.0
-50.0,50,541.651195,0.0
-50.0,50,542.553844,0.0
-50.0,50,543.466761,0.0
-50.0,50,546.766273,0.0
-50.0,50,547.614686,0.0
-50.0,50,548.474305,0.0
-50.0,50,549.381784,0.0
-50.0,50,550.3247,0.0
-50.0,50,551.244425,0.0
-50.0,50,553.209416,0.0
-50.0,50,554.14548,0.0
-50.0,50,555.069272,0.0
-50.0,50,556.01912,0.0
-50.0,50,559.24317,0.0
-50.0,50,560.137517,0.0
-50.0,50,561.018497,0.0
-50.0,50,561.910078,0.0
-50.0,50,562.829384,0.0
-50.0,50,563.730982,0.0
-50.0,50,564.605964,0.0
-50.0,50,565.506374,0.0
-50.0,50,566.40242,0.0
-50.0,50,567.362594,0.0
-50.0,50,568.252887,0.0
-50.0,50,572.862135,0.0
-50.0,50,573.892341,0.0
-50.0,50,574.815817,0.0
-50.0,50,575.716245,0.0
-50.0,50,576.609811,0.0
-50.0,50,577.523657,0.0
-50.0,50,578.435869,0.0
-50.0,50,579.286608,0.0
-50.0,50,580.35403,0.0
-50.0,50,581.255349,0.0
-50.0,50,589.163138,0.0
-50.0,50,590.080528,0.0
-50.0,50,590.951148,0.0
-50.0,50,592.149767,0.0
-50.0,50,593.027564,0.0
-50.0,50,593.92066,0.0
-50.0,50,594.795891,0.0
-50.0,50,595.70752,0.0
-50.0,50,596.605592,0.0
-50.0,50,597.550097,0.0
-50.0,50,604.274999,0.0
-50.0,50,605.157246,0.0
-50.0,50,606.032014,0.0
-50.0,50,606.924999,0.0
-50.0,50,607.817736,0.0
-50.0,50,608.700809,0.0
-50.0,50,609.682351,0.0
-50.0,50,610.610853,0.0
-50.0,50,611.521158,0.0
-50.0,50,612.427731,0.0
-50.0,50,619.054501,0.0
-50.0,50,619.965549,0.0
-50.0,50,620.879827,0.0
-50.0,50,621.874142,0.0
-50.0,50,622.771951,0.0
-50.0,50,624.526524,0.0
-50.0,50,625.417933,0.0
-50.0,50,626.33856,0.0
-50.0,50,627.222286,0.0
-50.0,50,628.138983,0.0
-50.0,50,629.04148,0.0
-50.0,50,635.84923,0.0
-50.0,50,636.792028,0.0
-50.0,50,637.742757,0.0
-50.0,50,638.674947,0.0
-50.0,50,639.63553,0.0
-50.0,50,640.546245,0.0
-50.0,50,641.439101,0.0
-50.0,50,642.322532,0.0
-50.0,50,643.4475,0.0
-50.0,50,644.390654,0.0
-50.0,50,651.015782,0.0
-50.0,50,651.925411,0.0
-50.0,50,652.839706,0.0
-50.0,50,653.751703,0.0
-50.0,50,654.706127,0.0
-50.0,50,655.776258,0.0
-50.0,50,657.124926,0.0
-50.0,50,658.075154,0.0
-50.0,50,658.998424,0.0
-50.0,50,660.835388,0.0
-50.0,50,667.635974,0.0
-50.0,50,668.67366,0.0
-50.0,50,669.819204,0.0
-50.0,50,670.726004,0.0
-50.0,50,671.694913,0.0
-50.0,50,672.649595,0.0
-50.0,50,673.550146,0.0
-50.0,50,674.525783,0.0
-50.0,50,675.455515,0.0
-50.0,50,676.683087,0.0
-50.0,50,683.394134,0.0
-50.0,50,684.290945,0.0
-50.0,50,685.167672,0.0
-50.0,50,686.018581,0.0
-50.0,50,687.03151,0.0
-50.0,50,688.00368,0.0
-50.0,50,688.900409,0.0
-50.0,50,689.921769,0.0
-50.0,50,690.833802,0.0
-50.0,50,691.707122,0.0
-50.0,50,698.325446,0.0
-50.0,50,699.227646,0.0
-50.0,50,700.165297,0.0
-50.0,50,701.051907,0.0
-50.0,50,702.813502,0.0
-50.0,50,703.762566,0.0
-50.0,50,704.708502,0.0
-50.0,50,705.647848,0.0
-50.0,50,706.552108,0.0
-50.0,50,707.457937,0.0
-50.0,50,708.392944,0.0
-50.0,50,715.024912,0.0
-50.0,50,715.964638,0.0
-50.0,50,716.889057,0.0
-50.0,50,717.887294,0.0
-50.0,50,718.766779,0.0
-50.0,50,719.846748,0.0
-50.0,50,720.803891,0.0
-50.0,50,721.720302,0.0
-50.0,50,722.750208,0.0
-50.0,50,723.661857,0.0
-50.0,50,730.332978,0.0
-50.0,50,731.243181,0.0
-50.0,50,732.25885,0.0
-50.0,50,733.263629,0.0
-50.0,50,734.183518,0.0
-50.0,50,735.14846,0.0
-50.0,50,736.030794,0.0
-50.0,50,736.977432,0.0
-50.0,50,738.741814,0.0
-50.0,50,739.592029,0.0
-50.0,50,746.264476,0.0
-50.0,50,747.173132,0.0
-50.0,50,748.117008,0.0
-50.0,50,749.198556,0.0
-50.0,50,750.143173,0.0
-50.0,50,751.017785,0.0
-50.0,50,751.959662,0.0
-50.0,50,752.905284,0.0
-50.0,50,753.777417,0.0
-50.0,50,754.680073,0.0
-50.0,50,761.503724,0.0
-50.0,50,762.614675,0.0
-50.0,50,763.550997,0.0
-50.0,50,764.476059,0.0
-50.0,50,765.41076,0.0
-50.0,50,766.361507,0.0
-50.0,50,767.279655,0.0
-50.0,50,768.174387,0.0
-50.0,50,769.084486,0.0
-50.0,50,770.029804,0.0
-50.0,50,770.964859,0.0
-50.0,50,777.669124,0.0
-50.0,50,778.570931,0.0
-50.0,50,780.510976,0.0
-50.0,50,781.50226,0.0
-50.0,50,782.433565,0.0
-50.0,50,783.361213,0.0
-50.0,50,784.308688,0.0
-50.0,50,785.217482,0.0
-50.0,50,786.142457,0.0
-50.0,50,787.026323,0.0
-50.0,50,793.358819,0.0
-50.0,50,794.301639,0.0
-50.0,50,795.234412,0.0
-50.0,50,796.161311,0.0
-50.0,50,797.123387,0.0
-50.0,50,798.107737,0.0
-50.0,50,799.044434,0.0
-50.0,50,799.968361,0.0
-50.0,50,800.84767,0.0
-50.0,50,801.74838,0.0
-50.0,50,808.430175,0.0
-50.0,50,809.348014,0.0
-50.0,50,810.274529,0.0
-50.0,50,811.235379,0.0
-50.0,50,812.176373,0.0
-50.0,50,813.210299,0.0
-50.0,50,814.132658,0.0
-50.0,50,815.983944,0.0
-50.0,50,816.953711,0.0
-50.0,50,817.905221,0.0
-50.0,50,824.616751,0.0
-50.0,50,825.663421,0.0
-50.0,50,826.62256,0.0
-50.0,50,827.610366,0.0
-50.0,50,828.553694,0.0
-50.0,50,829.571771,0.0
-50.0,50,830.626352,0.0
-50.0,50,831.602313,0.0
-50.0,50,832.510716,0.0
-50.0,50,833.439796,0.0
-50.0,50,834.369984,0.0
-50.0,50,841.065201,0.0
-50.0,50,842.048434,0.0
-50.0,50,842.961916,0.0
-50.0,50,843.92077,0.0
-50.0,50,844.88542,0.0
-50.0,50,845.799881,0.0
-50.0,50,846.722881,0.0
-50.0,50,847.704346,0.0
-50.0,50,848.642591,0.0
-50.0,50,849.51365,0.0
-50.0,50,856.242272,0.0
-50.0,50,858.05798,0.0
-50.0,50,858.950889,0.0
-50.0,50,860.042567,0.0
-50.0,50,860.957044,0.0
0.0,1,860.975401,1.0
-50.0,50,861.861056,0.0
-50.0,50,862.74914,0.0
-50.0,50,863.895486,0.0
-50.0,50,864.984984,0.0
-50.0,50,865.876684,0.0
-50.0,50,872.63717,0.0
-50.0,50,873.539118,0.0
-50.0,50,874.512466,0.0
-50.0,50,875.493141,0.0
-50.0,50,876.353038,0.0
-50.0,50,877.298485,0.0
-50.0,50,878.38173,0.0
-50.0,50,879.325875,0.0
-50.0,50,880.359085,0.0
-50.0,50,881.314018,0.0
-50.0,50,888.027687,0.0
-50.0,50,888.942949,0.0
-50.0,50,889.832367,0.0
-50.0,50,890.785995,0.0
-50.0,50,891.769138,0.0
-50.0,50,892.70119,0.0
-50.0,50,894.761398,0.0
-50.0,50,895.759439,0.0
-50.0,50,896.74704,0.0
-50.0,50,897.834971,0.0
-50.0,50,898.756672,0.0
-50.0,50,905.406328,0.0
-50.0,50,906.653581,0.0
-50.0,50,907.806745,0.0
-50.0,50,908.790112,0.0
-50.0,50,909.717815,0.0
-50.0,50,910.676222,0.0
-50.0,50,911.635685,0.0
-50.0,50,912.602197,0.0
-50.0,50,913.547317,0.0
-50.0,50,914.615734,0.0
-50.0,50,921.260342,0.0
-50.0,50,922.274907,0.0
-50.0,50,923.217508,0.0
-50.0,50,924.134432,0.0
-50.0,50,925.027666,0.0
-50.0,50,925.899221,0.0
-50.0,50,926.818016,0.0
-50.0,50,927.752386,0.0
-50.0,50,928.667959,0.0
-50.0,50,929.577667,0.0
-50.0,50,937.284272,0.0
-50.0,50,938.421433,0.0
-50.0,50,939.378415,0.0
-50.0,50,940.285963,0.0
-50.0,50,941.272353,0.0
-50.0,50,942.241823,0.0
-50.0,50,943.177636,0.0
-50.0,50,944.105631,0.0
-50.0,50,945.023369,0.0
-50.0,50,946.049927,0.0
-50.0,50,952.864884,0.0
-50.0,50,954.099423,0.0
-50.0,50,954.996287,0.0
-50.0,50,955.903266,0.0
-50.0,50,956.778869,0.0
-50.0,50,957.670692,0.0
-50.0,50,958.602678,0.0
-50.0,50,959.499998,0.0
-50.0,50,960.414418,0.0
-50.0,50,961.343745,0.0
-50.0,50,962.346025,0.0
-50.0,50,969.018034,0.0
-50.0,50,969.896427,0.0
-50.0,50,970.813735,0.0
-50.0,50,971.712665,0.0
-50.0,50,973.497044,0.0
-50.0,50,974.5264,0.0
-50.0,50,975.429303,0.0
-50.0,50,976.448748,0.0
-50.0,50,977.36793,0.0
-50.0,50,978.280253,0.0
-50.0,50,985.018944,0.0
-50.0,50,985.998092,0.0
-50.0,50,986.976045,0.0
-50.0,50,988.039642,0.0
-50.0,50,988.969123,0.0
-50.0,50,989.919337,0.0
-50.0,50,990.893752,0.0
-50.0,50,991.907613,0.0
-50.0,50,992.797947,0.0
-50.0,50,993.778854,0.0
-50.0,50,1000.523569,0.0
-50.0,50,1001.513206,0.0
-50.0,50,1002.469915,0.0
-50.0,50,1003.38438,0.0
-50.0,50,1004.3542,0.0
-50.0,50,1005.314232,0.0
-50.0,50,1006.210029,0.0
-50.0,50,1007.185724,0.0
-50.0,50,1008.227611,0.0
-50.0,50,1010.228275,0.0
-50.0,50,1016.889051,0.0
-50.0,50,1017.875563,0.0
-50.0,50,1018.815912,0.0
-50.0,50,1019.771478,0.0
-50.0,50,1020.715272,0.0
-50.0,50,1021.694209,0.0
-50.0,50,1022.62947,0.0
-50.0,50,1023.607611,0.0
-50.0,50,1024.561878,0.0
-50.0,50,1025.548838,0.0
-50.0,50,1026.480989,0.0
-50.0,50,1033.099535,0.0
-50.0,50,1034.10954,0.0
-50.0,50,1035.115153,0.0
-50.0,50,1036.177157,0.0
-50.0,50,1037.102469,0.0
-50.0,50,1038.032769,0.0
-50.0,50,1038.960025,0.0
-50.0,50,1039.930688,0.0
-50.0,50,1040.835426,0.0
-50.0,50,1041.787945,0.0
-50.0,50,1048.432862,0.0
-50.0,50,1049.378306,0.0
-50.0,50,1050.266062,0.0
-50.0,50,1052.270417,0.0
-50.0,50,1053.186485,0.0
-50.0,50,1054.143363,0.0
-50.0,50,1055.126757,0.0
-50.0,50,1056.092216,0.0
-50.0,50,1057.047219,0.0
-50.0,50,1057.945105,0.0
-50.0,50,1064.54733,0.0
-50.0,50,1065.467765,0.0
-50.0,50,1066.474194,0.0
-50.0,50,1067.417238,0.0
-50.0,50,1068.345159,0.0
-50.0,50,1069.257878,0.0
-50.0,50,1070.18021,0.0
-50.0,50,1071.080677,0.0
-50.0,50,1071.99103,0.0
-50.0,50,1073.065338,0.0
-50.0,50,1079.829455,0.0
-50.0,50,1080.781594,0.0
-50.0,50,1081.741322,0.0
-50.0,50,1082.685097,0.0
-50.0,50,1083.551701,0.0
-50.0,50,1084.474125,0.0
-50.0,50,1085.381789,0.0
-50.0,50,1086.338475,0.0
-50.0,50,1088.35969,0.0
-50.0,50,1089.266755,0.0
-50.0,50,1096.121016,0.0
-50.0,50,1097.111325,0.0
-50.0,50,1097.977143,0.0
-50.0,50,1098.90889,0.0
-50.0,50,1099.942352,0.0
-50.0,50,1100.849908,0.0
-50.0,50,1101.760892,0.0
-50.0,50,1102.828895,0.0
-50.0,50,1103.804563,0.0
-50.0,50,1104.759496,0.0
-50.0,50,1105.722176,0.0
-50.0,50,1112.351629,0.0
-50.0,50,1113.281209,0.0
-50.0,50,1114.20587,0.0
-50.0,50,1115.172407,0.0
-50.0,50,1116.112861,0.0
-50.0,50,1117.011413,0.0
-50.0,50,1117.988765,0.0
-50.0,50,1118.896143,0.0
-50.0,50,1120.035547,0.0
-50.0,50,1120.981958,0.0
-50.0,50,1127.825883,0.0
-50.0,50,1128.901366,0.0
-50.0,50,1130.670098,0.0
-50.0,50,1131.601521,0.0
-50.0,50,1132.647385,0.0
-50.0,50,1133.603039,0.0
-50.0,50,1134.53319,0.0
-50.0,50,1135.443016,0.0
-50.0,50,1136.553815,0.0
-50.0,50,1137.475315,0.0
-50.0,50,1144.173936,0.0
-50.0,50,1145.145164,0.0
-50.0,50,1146.123218,0.0
-50.0,50,1147.054555,0.0
-50.0,50,1147.985468,0.0
-50.0,50,1148.970863,0.0
-50.0,50,1149.878151,0.0
-50.0,50,1150.878039,0.0
-50.0,50,1151.776206,0.0
-50.0,50,1152.760908,0.0
-50.0,50,1159.422003,0.0
-50.0,50,1160.325088,0.0
-50.0,50,1161.298664,0.0
-50.0,50,1162.297463,0.0
-50.0,50,1163.282585,0.0
-50.0,50,1164.374547,0.0
-50.0,50,1165.371984,0.0
-50.0,50,1167.187859,0.0
-50.0,50,1168.117652,0.0
-50.0,50,1169.031287,0.0
-50.0,50,1169.941178,0.0
-50.0,50,1176.59091,0.0
-50.0,50,1177.47912,0.0
-50.0,50,1178.568677,0.0
-50.0,50,1179.509215,0.0
-50.0,50,1180.474706,0.0
-50.0,50,1181.402952,0.0
-50.0,50,1182.376547,0.0
-50.0,50,1183.302008,0.0
-50.0,50,1184.318744,0.0
-50.0,50,1185.233309,0.0
-50.0,50,1192.014735,0.0
-50.0,50,1192.976284,0.0
-50.0,50,1193.981886,0.0
-50.0,50,1194.914207,0.0
-50.0,50,1195.861855,0.0
-50.0,50,1196.750821,0.0
-50.0,50,1197.678685,0.0
-50.0,50,1198.60944,0.0
-50.0,50,1199.534131,0.0
-50.0,50,1200.553915,0.0
-50.0,50,1207.257761,0.0
-50.0,50,1209.068487,0.0
-50.0,50,1209.957702,0.0
-50.0,50,1210.921363,0.0
-50.0,50,1211.835715,0.0
-50.0,50,1212.710688,0.0
-50.0,50,1213.626915,0.0
-50.0,50,1214.613052,0.0
-50.0,50,1215.583375,0.0
-50.0,50,1216.497371,0.0
-50.0,50,1223.174913,0.0
-50.0,50,1224.205911,0.0
-50.0,50,1225.174227,0.0
-50.0,50,1226.070626,0.0
-50.0,50,1226.991491,0.0
-50.0,50,1227.906804,0.0
-50.0,50,1228.822943,0.0
-50.0,50,1229.762162,0.0
-50.0,50,1230.717577,0.0
-50.0,50,1231.792773,0.0
-50.0,50,1233.07461,0.0
-50.0,50,1239.719931,0.0
-50.0,50,1240.707675,0.0
-50.0,50,1241.651241,0.0
-50.0,50,1242.519972,0.0
-50.0,50,1243.431622,0.0
-50.0,50,1245.437539,0.0
-50.0,50,1246.450451,0.0
-50.0,50,1247.451976,0.0
-50.0,50,1248.589521,0.0
-50.0,50,1249.529702,0.0
-50.0,50,1256.358644,0.0
-50.0,50,1257.350047,0.0
-50.0,50,1258.282697,0.0
-50.0,50,1259.21876,0.0
-50.0,50,1260.180949,0.0
-50.0,50,1261.070892,0.0
-50.0,50,1261.99033,0.0
-50.0,50,1262.981858,0.0
-50.0,50,1264.085096,0.0
-50.0,50,1265.080595,0.0
-50.0,50,1271.739798,0.0
-50.0,50,1272.756707,0.0
-50.0,50,1273.697869,0.0
-50.0,50,1274.652522,0.0
-50.0,50,1275.564788,0.0
-50.0,50,1276.543093,0.0
-50.0,50,1277.434348,0.0
-50.0,50,1278.375244,0.0
-50.0,50,1279.356664,0.0
-50.0,50,1280.340319,0.0
-50.0,50,1288.218636,0.0
-50.0,50,1289.161226,0.0
-50.0,50,1290.074888,0.0
-50.0,50,1290.999897,0.0
-50.0,50,1291.917446,0.0
-50.0,50,1292.896608,0.0
