#{"t_start": 1649976047.995049, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-17.999635,50,99.0332,0.0
-24.015192,50,99.969838,0.0
-10.432157,50,100.901903,0.0
-14.829715,50,101.772387,0.0
-12.827457,50,108.397382,0.0
-5.697146,50,109.360312,0.0
-26.336107,50,110.297038,0.0
-10.968685,50,111.260721,0.0
-24.12884,50,113.14124,0.0
-20.025278,50,114.079881,0.0
-12.848315,50,115.054988,0.0
-21.155276,50,116.01671,0.0
-15.321501,50,116.90172,0.0
-11.342598,50,117.843099,0.0
-18.945159,50,124.555925,0.0
-6.28623,50,125.507388,0.0
-24.019545,50,126.478123,0.0
-12.83615,50,127.450444,0.0
-14.123808,50,128.401523,0.0
-12.357146,50,129.347331,0.0
-18.90604,50,130.438346,0.0
-6.392245,50,131.50129,0.0
-9.054006,50,132.488192,0.0
-19.619703,50,133.486173,0.0
-6.731572,50,134.437553,0.0
-11.900867,50,141.229787,0.0
-17.089713,50,142.163701,0.0
-13.534077,50,143.159582,0.0
-4.839027,50,144.111656,0.0
-14.148505,50,145.01688,0.0
-10.645124,50,145.944922,0.0
-10.621158,50,146.842259,0.0
-11.306293,50,147.869431,0.0
-12.339698,50,149.796386,0.0
-7.92119,50,150.787229,0.0
-5.987454,50,157.573021,0.0
-6.101028,50,158.609351,0.0
-9.95508,50,159.64395,0.0
-14.73173,50,160.597049,0.0
-15.203235,50,161.549718,0.0
-8.967264,50,162.549802,0.0
-7.76258,50,163.515052,0.0
-13.499745,50,164.498679,0.0
-19.729293,50,165.497401,0.0
-16.192704,50,166.546586,0.0
-8.165471,50,173.334435,0.0
-15.606502,50,174.321545,0.0
-11.997232,50,175.319049,0.0
-11.013952,50,176.293771,0.0
-9.972483,50,177.225587,0.0
-6.04961,50,178.133731,0.0
-14.873036,50,179.143775,0.0
-9.128124,50,180.071849,0.0
-6.119955,50,181.032559,0.0
-19.092888,50,181.994495,0.0
-14.50916,50,188.768536,0.0
-5.452752,50,189.71381,0.0
-6.264404,50,190.688428,0.0
-6.895156,50,192.72748,0.0
-8.225504,50,193.676598,0.0
-9.157464,50,194.684094,0.0
-11.034028,50,195.592727,0.0
-23.211583,50,196.561978,0.0
-7.195827,50,197.573905,0.0
-9.018797,50,198.623434,0.0
-12.593851,50,199.645741,0.0
-9.033915,50,206.415856,0.0
-14.378061,50,207.380099,0.0
-7.868896,50,208.381984,0.0
-5.92319,50,209.374676,0.0
-10.752635,50,210.297149,0.0
-6.347405,50,211.307248,0.0
-14.123726,50,212.373332,0.0
-11.357822,50,213.364152,0.0
-9.432226,50,214.355291,0.0
-10.352895,50,215.408109,0.0
-7.263591,50,222.237789,0.0
-8.736636,50,223.257117,0.0
-9.551916,50,224.311639,0.0
-6.498998,50,225.338388,0.0
-5.504934,50,226.262535,0.0
-8.148827,50,227.244732,0.0
-5.812046,50,228.303816,0.0
-15.604084,50,230.26511,0.0
-8.140532,50,231.268891,0.0
-9.206465,50,232.234369,0.0
-6.579337,50,239.050653,0.0
-6.609233,50,240.048762,0.0
-10.418555,50,241.0744,0.0
-7.23351,50,242.068599,0.0
-14.497474,50,243.009929,0.0
-8.55804,50,243.937492,0.0
-9.611742,50,244.855469,0.0
-9.182501,50,245.840347,0.0
-8.00254,50,246.864791,0.0
-10.476829,50,247.915156,0.0
-7.817881,50,254.727252,0.0
-7.66613,50,255.777412,0.0
-5.576614,50,256.8337,0.0
-5.991373,50,257.914492,0.0
-10.182753,50,258.968553,0.0
-6.782906,50,259.978208,0.0
-8.478627,50,260.9871,0.0
-11.730903,50,262.010431,0.0
-5.68524,50,263.067748,0.0
-12.470141,50,264.003508,0.0
-9.004476,50,265.001489,0.0
-11.420389,50,271.78875,0.0
-10.798731,50,273.855163,0.0
-4.373473,50,274.947308,0.0
-7.568459,50,275.955496,0.0
-6.468879,50,276.954877,0.0
-13.369076,50,277.972215,0.0
-13.558242,50,278.962484,0.0
-10.381192,50,279.94304,0.0
-7.068416,50,280.928,0.0
-10.946704,50,281.940398,0.0
-7.443512,50,288.738288,0.0
-7.900127,50,289.819481,0.0
-7.075976,50,290.916432,0.0
-5.109632,50,291.935895,0.0
-16.551926,50,293.057261,0.0
-7.815635,50,294.145243,0.0
-6.65235,50,295.249526,0.0
-7.867433,50,296.293806,0.0
-10.521426,50,297.282106,0.0
-5.834113,50,298.300284,0.0
-4.34045,50,305.177486,0.0
-6.51602,50,306.189196,0.0
-6.465202,50,307.228954,0.0
-4.794768,50,308.241372,0.0
-4.634105,50,309.317001,0.0
-7.373507,50,310.367438,0.0
-12.496474,50,312.265955,0.0
-18.828587,50,313.329356,0.0
-2.890988,50,314.388471,0.0
-6.784054,50,315.39754,0.0
-9.138991,50,322.23623,0.0
-7.2307,50,323.184288,0.0
-8.873966,50,324.163851,0.0
-9.425793,50,325.128684,0.0
-12.213687,50,326.097934,0.0
-15.222344,50,327.078422,0.0
-10.025306,50,328.102984,0.0
-4.412789,50,329.231946,0.0
-1.72422,28,329.795558,1.0
-19.57501,50,330.844334,0.0
-6.967195,50,331.870636,0.0
-8.470962,50,338.833733,0.0
-5.729838,50,339.873865,0.0
-13.114988,50,340.88845,0.0
-16.337483,50,341.876221,0.0
-13.811413,50,342.917388,0.0
-6.353436,50,343.948642,0.0
-5.193107,50,344.981506,0.0
-11.150588,50,345.991634,0.0
-9.28854,50,346.957519,0.0
-4.417817,50,347.943325,0.0
-6.88331,50,355.814065,0.0
-7.846469,50,356.858744,0.0
-6.215294,50,357.90397,0.0
-9.385017,50,358.950604,0.0
-13.128099,50,360.029673,0.0
-6.074044,50,361.061831,0.0
-14.379732,50,362.074487,0.0
-15.445381,50,363.08378,0.0
-18.117119,50,364.096737,0.0
-8.695635,50,365.108174,0.0
-6.18684,50,371.941815,0.0
-4.901771,50,373.023979,0.0
-5.73761,50,374.15035,0.0
-13.418927,50,375.203452,0.0
-19.01613,50,376.243927,0.0
-8.834635,50,377.239508,0.0
-6.312206,50,378.188101,0.0
-7.268745,35,378.941318,1.0
-5.161322,50,379.967976,0.0
-8.707467,50,380.937363,0.0
-14.522418,50,382.030941,0.0
-5.748515,50,388.794376,0.0
-9.557507,50,389.773088,0.0
-7.762339,50,390.753353,0.0
-4.747991,50,391.77001,0.0
-12.330755,50,393.681983,0.0
-5.869223,50,394.745157,0.0
-7.258142,50,395.802743,0.0
-6.149263,50,396.787115,0.0
-10.070287,50,397.779945,0.0
-10.139692,50,398.800014,0.0
-9.127506,50,405.615388,0.0
-9.681037,50,406.627196,0.0
-9.080174,50,407.653668,0.0
-6.542518,50,408.742156,0.0
-8.563738,50,409.844208,0.0
-8.504583,50,410.837965,0.0
-7.952267,50,411.951301,0.0
-3.799094,50,413.003412,0.0
-7.327492,50,414.05857,0.0
-12.12633,50,415.130184,0.0
-6.715178,50,422.025503,0.0
-10.650101,50,423.154572,1.0
-13.140347,50,424.252876,0.0
-7.561453,50,425.276948,0.0
-9.423207,50,426.32102,0.0
-1.856989,20,426.757424,1.0
-0.070874,3,426.826467,1.0
-12.806636,50,427.903068,0.0
-7.776999,50,428.86454,0.0
-7.587575,50,429.904872,0.0
-12.472762,50,430.926089,0.0
-7.002183,50,432.993998,0.0
-10.32226,50,439.77681,0.0
-12.796207,50,440.744883,0.0
-4.843334,50,441.740194,0.0
-7.788936,50,442.789062,0.0
-3.447477,50,443.841575,0.0
-5.622902,50,444.875289,0.0
-9.944879,50,445.84192,0.0
-8.991526,50,446.898681,0.0
-7.496117,50,447.931669,0.0
-5.969281,50,448.942426,0.0
-15.181626,50,449.900703,0.0
-6.612047,50,456.661569,0.0
-6.404265,50,457.72337,0.0
-4.702802,50,458.745248,0.0
-9.437767,50,459.748737,0.0
-4.556128,50,460.838766,0.0
-4.668252,50,461.898174,0.0
-12.313536,50,463.080743,0.0
-10.391476,50,464.116589,0.0
-9.52297,50,465.173651,0.0
-8.986033,50,466.205792,0.0
-13.654713,50,473.101035,0.0
-4.448518,44,474.031481,1.0
-7.081134,50,475.406381,0.0
-7.728333,50,477.530875,0.0
-3.147841,50,478.5639,0.0
-4.472425,50,479.602318,0.0
-4.826422,50,480.619417,0.0
-6.050355,50,481.633065,0.0
-9.229773,50,482.730937,0.0
-16.702024,50,483.846502,0.0
-4.359864,50,490.596892,0.0
-5.689631,50,491.598121,0.0
-7.693618,50,492.668661,0.0
-7.070552,50,493.733613,0.0
-3.968705,50,494.809366,0.0
-11.172125,50,495.856156,0.0
-9.794729,50,496.891938,0.0
-6.342607,50,498.062237,0.0
-4.056889,50,499.090425,0.0
-10.342383,50,500.179893,0.0
-10.628244,50,507.051996,0.0
-7.665845,50,508.035244,0.0
-13.076787,50,509.064477,0.0
-6.528399,50,510.144199,0.0
-5.580109,50,511.199524,0.0
-5.1749,50,512.298569,0.0
-4.930593,50,513.332734,0.0
-4.613363,50,514.373177,0.0
-8.242367,50,516.388724,0.0
-10.370102,50,517.453833,0.0
-6.520846,50,518.518596,0.0
-6.575723,50,525.402625,0.0
-8.668421,50,526.561876,0.0
-3.808326,50,527.577753,0.0
-3.111625,50,528.694098,0.0
-5.361858,50,529.738705,0.0
-7.98573,50,530.782745,0.0
-5.114007,50,531.815019,0.0
-5.846565,50,532.923073,0.0
-5.500524,50,533.972065,0.0
-8.68858,50,535.007915,0.0
-5.923,50,541.85909,0.0
-5.035341,50,542.83355,0.0
-10.170976,50,543.843584,0.0
-12.446315,50,544.825263,0.0
-4.37373,50,545.914042,0.0
-8.990026,50,546.92624,0.0
-8.145329,50,547.928161,0.0
-3.446274,50,548.946509,0.0
-18.399398,50,550.004174,0.0
-8.694989,50,551.006733,0.0
-1.267164,14,551.283911,1.0
-3.628474,33,557.90412,1.0
-5.795151,50,559.047022,0.0
-13.900892,50,561.14789,0.0
-4.903503,50,562.284564,0.0
-6.522685,50,563.380352,0.0
-5.944151,50,564.332224,0.0
-8.165697,50,565.297127,0.0
-2.273066,30,565.875261,1.0
-10.778855,50,566.78975,0.0
-5.8334,50,567.75327,0.0
-3.027092,50,568.817032,0.0
-8.016179,50,575.619354,0.0
-5.120738,50,576.626682,0.0
-6.284622,50,577.583107,0.0
-10.428683,50,578.617025,0.0
-18.399326,50,579.632143,0.0
-3.98796,50,580.723104,0.0
-5.501028,50,581.775078,0.0
-4.195913,50,582.873579,0.0
-2.947071,50,583.869165,0.0
-4.74102,50,584.815455,0.0
-7.213419,50,591.653665,0.0
-8.247585,50,592.700623,0.0
-10.933302,50,593.861034,0.0
-9.401692,50,594.891105,0.0
-11.39308,50,595.947634,0.0
-4.557766,50,596.975359,0.0
-11.081209,50,599.075015,0.0
-1.626725,30,599.694134,1.0
-3.096963,50,600.772045,0.0
-10.328172,50,601.892704,0.0
-6.055283,50,602.94452,0.0
-3.331448,50,609.81043,0.0
-3.697206,50,610.899038,0.0
-7.694957,50,611.976306,0.0
-3.204832,50,612.999126,0.0
-2.012052,16,613.312726,1.0
-10.110194,50,614.399568,0.0
-6.905943,50,615.441959,0.0
-4.730893,50,616.488926,0.0
-5.327346,50,617.493827,0.0
-14.268142,50,618.522936,0.0
-7.426976,50,619.710657,0.0
-8.739844,50,626.452066,0.0
-6.910614,50,627.506981,0.0
-3.989836,50,628.573353,0.0
-5.786709,50,629.632424,0.0
-7.148882,50,630.648278,0.0
-7.913033,50,631.740164,0.0
-10.41936,50,632.775731,0.0
-4.852234,50,633.950365,0.0
-4.420896,50,635.124398,0.0
-4.827294,50,636.144644,0.0
-2.93387,50,644.040829,0.0
-8.287334,50,645.188068,0.0
-11.969952,50,646.254125,0.0
-2.542314,26,646.80906,1.0
-5.840829,50,647.896476,0.0
-5.020121,50,648.91186,0.0
-4.804953,50,649.959801,0.0
-9.632547,50,650.958115,0.0
-5.624741,50,652.016847,0.0
-6.874299,50,653.05038,0.0
-4.302699,50,654.050248,0.0
-11.782875,50,660.919644,0.0
-3.067837,50,661.861923,0.0
-5.631936,50,662.834814,0.0
-6.423346,39,663.669273,1.0
-8.108892,50,664.673527,0.0
-5.686821,50,665.677048,0.0
-4.600815,50,666.697142,0.0
-12.350226,50,667.632679,0.0
-4.682249,50,668.68066,0.0
-9.363645,50,669.784595,0.0
-2.234753,20,670.263744,1.0
-4.333346,50,677.183679,0.0
-6.38571,50,678.280267,0.0
-5.164172,50,679.3118,0.0
-10.528375,50,680.387408,0.0
-3.525954,50,681.487235,0.0
-5.00587,50,683.562111,0.0
-3.026662,19,683.967131,1.0
-8.180624,50,684.991264,0.0
-4.988735,50,686.019201,0.0
-6.278304,50,687.05848,0.0
-8.218591,50,693.960215,0.0
-12.691666,50,694.994574,0.0
-5.642544,50,696.044124,0.0
-2.881946,50,697.045583,0.0
-3.964399,50,698.092224,0.0
-5.55876,50,699.12281,0.0
-2.826412,50,700.18874,0.0
-6.89799,50,701.151586,0.0
-3.920957,50,702.240092,0.0
-13.506206,50,703.293458,0.0
-10.966826,50,704.454856,0.0
-4.471878,50,711.372118,0.0
-4.623049,50,712.384075,0.0
-8.094034,50,713.480072,0.0
-12.608887,50,714.682693,0.0
-3.311307,50,715.775559,0.0
-2.143377,34,716.540817,1.0
-6.836301,50,717.528617,0.0
-7.327537,50,718.593354,0.0
-5.088053,41,719.443945,1.0
-3.325455,50,720.447346,0.0
-3.490648,50,728.292609,0.0
-9.585567,45,729.205274,1.0
-3.246419,50,730.247703,0.0
-5.556031,50,731.318665,0.0
-3.788933,50,732.398627,0.0
-10.545409,50,733.423918,0.0
-2.926062,50,734.429408,0.0
-12.597627,50,735.417077,0.0
-9.373911,50,736.445677,0.0
-5.978758,50,737.444008,0.0
-4.95772,50,738.400918,0.0
-8.015084,50,745.187485,0.0
-3.476364,50,746.234875,0.0
-2.818256,50,747.301478,0.0
-0.913368,20,747.740215,1.0
-3.228863,50,748.748843,0.0
-7.116099,50,749.751625,0.0
-9.531805,44,750.648736,1.0
-2.218672,11,750.86733,1.0
-3.42726,50,751.975871,0.0
-6.594246,50,753.027557,0.0
-3.353876,50,754.030789,0.0
-4.121073,50,755.213714,0.0
-13.931533,50,762.195778,0.0
-4.244219,50,763.317326,0.0
-5.405321,50,764.35511,0.0
-5.780992,50,766.410134,0.0
-9.851204,50,767.50136,0.0
-11.446778,50,768.566813,0.0
-7.348292,50,769.661179,0.0
-4.870475,50,770.804323,0.0
-5.552728,50,771.88096,0.0
-2.595715,50,772.810902,0.0
-7.575446,50,779.65255,0.0
-2.463061,46,780.674679,1.0
-2.430268,50,781.708332,0.0
-5.532238,49,782.699028,1.0
-12.048461,50,783.838647,0.0
-9.731748,50,784.915322,0.0
-3.633586,36,785.659544,1.0
-3.419739,50,786.689294,0.0
-6.605615,36,787.47806,1.0
-5.536557,50,788.684257,0.0
-3.752189,50,789.792688,1.0
-5.861732,50,796.825573,0.0
-2.474081,50,797.865686,0.0
-5.45844,50,798.984814,0.0
-2.496267,50,800.024391,0.0
-6.080496,22,800.455153,1.0
-2.316681,50,801.485365,0.0
-8.547587,50,802.498211,0.0
-5.545816,50,803.561766,0.0
-5.332941,50,804.705594,0.0
-5.913839,50,806.620652,0.0
-2.911858,30,807.191492,1.0
-4.689291,50,814.072854,0.0
-11.401215,50,815.15079,0.0
-11.538512,50,816.197113,0.0
-15.412945,50,817.276254,0.0
-4.931023,50,818.338996,0.0
-5.87357,50,819.354348,0.0
-2.794403,50,820.38542,0.0
-12.3027,50,821.441884,0.0
-4.756533,50,822.490178,0.0
-3.622461,50,823.499328,0.0
-3.359161,50,830.315972,0.0
-5.536318,50,831.303546,0.0
-10.718346,50,832.409658,0.0
-41.628984,50,833.564995,0.0
-3.413645,50,834.605527,0.0
-3.691436,15,834.960285,1.0
-2.500854,24,835.46603,1.0
-5.751301,50,836.431371,0.0
-3.545445,14,836.699224,1.0
-2.430872,50,837.660586,0.0
-11.637189,50,838.752913,0.0
-7.670831,36,839.487247,1.0
-4.224224,50,840.748006,0.0
-6.733335,50,847.636749,0.0
-2.375981,35,848.323893,1.0
-6.990182,50,849.282136,0.0
-4.440016,50,851.402824,0.0
-4.351525,50,852.484989,0.0
-6.152463,50,853.509589,0.0
-3.553165,50,854.594637,0.0
-11.876782,50,855.626997,0.0
-11.755131,50,856.636903,0.0
-3.477645,50,857.667413,0.0
-3.518886,38,864.248072,1.0
-6.564238,43,865.389187,1.0
-3.943411,50,866.484015,0.0
-5.824107,50,867.531143,0.0
-5.062546,50,868.573067,0.0
-5.493331,50,869.654989,0.0
-4.894726,50,870.667424,0.0
-11.884986,50,871.756023,0.0
-5.675216,50,872.751509,0.0
-3.23496,50,873.769238,0.0
-5.050145,50,874.831046,0.0
-10.684017,50,881.732235,0.0
-4.763291,50,882.854699,0.0
-0.918725,14,883.140183,1.0
-3.582141,50,884.117111,0.0
-12.389435,50,885.214048,0.0
-4.113363,50,886.278977,0.0
-0.596923,11,886.526431,1.0
-2.055677,22,886.982446,1.0
-3.722058,50,888.04829,0.0
-12.604442,50,890.297042,0.0
-5.454094,50,891.324227,0.0
-10.628563,50,892.39452,0.0
-3.342125,23,892.860722,1.0
-3.682437,50,899.6789,0.0
-4.759718,50,900.672006,0.0
-9.853401,50,901.819329,0.0
-3.447327,50,902.834789,0.0
-1.004668,11,903.033601,1.0
-3.904026,50,904.073153,0.0
-10.708471,50,905.127258,0.0
-4.74191,50,906.177206,0.0
-4.994458,50,907.176451,0.0
-3.881173,50,908.295241,0.0
-3.140389,24,908.771405,1.0
-8.577397,50,915.570493,0.0
-4.13571,50,916.564919,0.0
-5.264588,26,917.072646,1.0
-4.82544,50,918.157846,0.0
-5.118621,50,919.225973,0.0
-7.722405,41,920.061421,1.0
-3.279061,21,920.470963,1.0
-9.650845,50,921.577315,0.0
-3.583072,50,922.619791,0.0
-1.745895,36,923.394616,1.0
-5.77271,50,924.536788,0.0
-5.936687,50,925.586605,0.0
-2.905229,50,932.485737,0.0
-5.822402,50,934.524606,0.0
-4.159119,31,935.152679,1.0
-7.757001,50,936.17203,0.0
-14.445456,50,937.322166,0.0
-2.214153,23,937.813601,1.0
-8.971289,50,938.859793,0.0
-5.468239,50,939.945097,0.0
-5.030023,50,940.953333,0.0
-6.409878,50,941.986482,0.0
-2.806607,47,942.974709,1.0
-4.777747,50,949.842241,0.0
-11.600292,50,950.85272,0.0
-10.450233,50,951.941273,0.0
-0.849118,24,952.493106,1.0
-3.833831,50,953.673951,0.0
-4.606771,31,954.309767,1.0
-3.534899,50,955.282067,0.0
-3.447014,20,955.662144,1.0
-11.120556,50,956.695743,0.0
-6.985584,50,957.706033,0.0
-2.538372,50,958.78143,0.0
-11.097448,50,959.923877,0.0
-6.19741,50,966.905241,0.0
-6.42666,50,968.004902,0.0
-0.534563,9,968.211808,1.0
-2.885426,31,968.902729,1.0
-3.42764,29,969.5352,1.0
-4.47087,32,970.152768,1.0
-5.363914,50,971.177429,0.0
-4.798576,22,971.616521,1.0
-2.948272,50,973.616451,0.0
-3.929833,50,974.588983,0.0
-3.958012,34,975.235135,1.0
-8.181219,50,976.234837,0.0
-3.321259,50,977.250569,0.0
-3.624856,29,983.782575,1.0
-4.113903,50,984.896505,0.0
-2.201375,50,986.041497,0.0
-8.348443,50,987.060856,0.0
-10.597769,50,988.127553,0.0
-5.867437,50,989.169591,0.0
-6.180902,50,990.247329,0.0
-1.959175,50,991.372016,0.0
-8.461407,50,992.547707,0.0
-1.056296,11,992.779265,1.0
-4.616019,50,993.749545,0.0
-2.970584,50,1000.535776,0.0
-4.162077,50,1001.54865,0.0
-5.461737,50,1002.595527,0.0
-2.733593,50,1003.615942,0.0
-4.487989,50,1004.697408,0.0
-11.071978,50,1005.86719,0.0
-2.602108,50,1006.937748,0.0
-8.098747,50,1007.971547,0.0
-6.474447,50,1008.984688,0.0
-3.806557,50,1010.002738,0.0
-1.370811,13,1010.288583,1.0
-7.654999,50,1017.212439,0.0
-4.081413,50,1019.148391,0.0
-12.191814,50,1020.333146,0.0
-1.14438,19,1020.768497,1.0
-6.796535,50,1021.777483,0.0
-5.014162,50,1022.888229,0.0
-9.751193,50,1023.892519,0.0
-5.877412,50,1024.874551,0.0
-5.410002,50,1025.900678,0.0
-1.916106,27,1026.477999,1.0
-4.834512,50,1027.595346,0.0
-5.006239,50,1028.706425,0.0
-2.560004,22,1034.967599,1.0
-1.824531,50,1036.027748,0.0
-2.515062,36,1036.759825,1.0
-5.968824,29,1037.322073,1.0
-5.066692,50,1038.429806,0.0
-6.918061,50,1039.453895,0.0
-7.37237,50,1040.47352,0.0
-4.432522,50,1041.544756,0.0
-3.671136,50,1042.524679,0.0
-4.976559,44,1043.409335,1.0
-2.659552,50,1044.520751,0.0
-3.012578,50,1051.412618,0.0
-10.486029,50,1052.550792,0.0
-4.934344,50,1053.676358,0.0
-11.181123,50,1054.787014,0.0
-13.307402,50,1055.8172,0.0
-7.26087,50,1057.883843,0.0
-2.938416,50,1058.865447,0.0
-3.246661,50,1059.901848,0.0
-7.254041,50,1060.89354,0.0
-6.549396,50,1061.952662,0.0
-11.312358,50,1062.99654,0.0
-6.674392,47,1069.756948,1.0
-2.515102,20,1070.162322,1.0
-2.90823,50,1071.202956,0.0
-8.051746,50,1072.339902,0.0
-4.173513,50,1073.305922,0.0
-5.878555,50,1074.248024,0.0
-4.924155,50,1075.33322,0.0
-2.842149,50,1076.458316,0.0
-4.015819,25,1076.985128,1.0
-7.091271,46,1078.005345,1.0
-3.034251,50,1079.038113,0.0
-4.251671,50,1085.906473,0.0
-2.85804,50,1086.909811,0.0
-4.784786,50,1087.94417,0.0
-11.293943,50,1088.983104,0.0
-7.798759,50,1089.967589,0.0
-6.096576,50,1091.048468,0.0
-7.19646,50,1092.14256,0.0
-0.923475,14,1092.460239,1.0
-11.858978,50,1093.497627,0.0
-1.114051,28,1094.095397,1.0
-2.484497,50,1095.08479,0.0
-2.881675,50,1102.578107,0.0
-4.669481,50,1103.631364,0.0
-10.931065,50,1104.669862,0.0
-2.163362,22,1105.120288,1.0
-5.874811,35,1105.814572,1.0
-6.721456,50,1106.838179,0.0
-6.721973,50,1107.875185,0.0
-3.775849,50,1108.878238,0.0
-6.914733,50,1109.941521,0.0
-0.888168,10,1110.136014,1.0
-11.685592,50,1111.161824,0.0
-8.06631,50,1112.176131,0.0
-6.616348,50,1119.076664,0.0
-5.579924,50,1119.996683,0.0
-3.454646,50,1120.979924,0.0
-4.73105,44,1121.908115,1.0
-14.117736,50,1122.954994,0.0
-5.77132,50,1123.96116,0.0
-4.898918,50,1124.971184,0.0
-3.760834,50,1126.06297,0.0
-4.594255,50,1127.048783,0.0
-2.401965,50,1128.030904,0.0
-2.521509,50,1129.07348,0.0
-4.561751,50,1136.059199,0.0
-2.912855,50,1137.069814,0.0
-4.366045,50,1138.1123,0.0
-4.771853,36,1138.902273,1.0
-8.427974,50,1140.872231,0.0
-4.403741,50,1142.067395,0.0
-4.136328,50,1143.165292,0.0
-9.560824,50,1144.173375,0.0
-0.703973,14,1144.451556,1.0
-7.57327,50,1145.464723,0.0
-2.713468,28,1146.003079,1.0
-3.303242,50,1152.750422,0.0
-9.9167,50,1153.788265,0.0
-3.992623,39,1154.595178,1.0
-10.360413,50,1155.667955,0.0
-6.626393,50,1156.666403,0.0
-10.008819,50,1157.709005,0.0
-4.116556,50,1158.728587,0.0
-4.064636,50,1159.810922,0.0
-7.379064,50,1160.82824,0.0
-8.123715,50,1161.862829,0.0
-2.177189,41,1162.707869,1.0
-12.609762,50,1169.599489,0.0
-7.320942,50,1170.619584,0.0
-5.064553,50,1171.659923,0.0
-7.196002,50,1172.68614,0.0
-6.48746,50,1173.72549,0.0
-7.824107,50,1174.755732,0.0
-5.314076,50,1175.779399,0.0
-10.789471,50,1176.937716,0.0
-5.710287,50,1178.978044,0.0
-3.418316,50,1180.18388,0.0
-2.122972,15,1180.495511,1.0
-4.708973,50,1187.354772,0.0
-9.956863,50,1188.409372,0.0
-2.771242,50,1189.414171,0.0
-12.518555,50,1190.507296,0.0
-4.722848,50,1191.464438,0.0
-2.234376,50,1192.469182,0.0
-0.684566,10,1192.661752,1.0
-1.848775,50,1193.659187,0.0
-3.817542,50,1194.731578,0.0
-2.799655,50,1195.748028,0.0
-4.252724,50,1196.776449,0.0
-9.326042,50,1203.636308,0.0
-4.064558,37,1204.34881,1.0
-5.432705,50,1205.356568,0.0
-3.525648,15,1205.690879,1.0
-3.806902,21,1206.187706,1.0
-12.665173,50,1207.322568,0.0
-10.184024,50,1208.464136,0.0
-4.361562,36,1209.145188,1.0
-2.106189,50,1210.182145,0.0
-4.227181,35,1210.916462,1.0
-4.519116,50,1211.912278,0.0
-4.800755,50,1212.961361,0.0
-8.610422,50,1219.909408,0.0
-2.031759,50,1220.991796,0.0
-5.462617,50,1222.095407,0.0
-16.887376,50,1223.990833,0.0
-66.164086,50,1224.978431,0.0
-2.103551,50,1225.980021,0.0
-3.341619,50,1226.996367,0.0
-14.826367,50,1228.217904,0.0
-14.720745,50,1229.294531,0.0
-5.489361,50,1230.381117,0.0
-5.195805,50,1231.483166,0.0
-1.61073,24,1237.775305,1.0
-3.172236,50,1238.794965,0.0
-5.966939,50,1239.841062,0.0
-6.111221,50,1240.804896,0.0
-22.02928,50,1241.920206,0.0
-3.099515,50,1242.9991,0.0
-3.028696,33,1243.721117,1.0
-5.654031,50,1244.767957,0.0
-4.154303,34,1245.452429,1.0
-2.333589,50,1246.504866,0.0
-2.11552,50,1247.502975,0.0
-12.692823,50,1254.440605,0.0
