#{"t_start": 1649976048.2695913, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-10.602521,50,365.055126,0.0
-12.256912,50,371.917519,0.0
-10.255327,50,373.01036,0.0
-12.233918,50,374.124743,0.0
-10.671064,50,375.183547,0.0
-5.970388,50,376.183549,0.0
-9.378957,50,377.174919,0.0
-14.270623,50,378.177759,0.0
-3.198572,50,379.235973,0.0
-13.526116,50,380.223346,0.0
-9.783268,50,381.253374,0.0
-17.230357,50,388.037282,0.0
-4.721751,50,389.034161,0.0
-7.743648,50,390.00456,0.0
-5.45104,50,391.035558,0.0
-6.820408,50,391.978064,0.0
-8.375612,50,393.941794,0.0
-12.769359,50,395.064643,0.0
-6.426123,50,396.050626,0.0
-4.348764,50,397.048922,0.0
-14.257024,50,398.045075,0.0
-15.545882,50,399.070061,0.0
-4.54242,50,405.861238,0.0
-10.044972,50,406.898115,0.0
-11.513366,50,407.964274,0.0
-6.427007,50,409.076626,0.0
-9.762301,50,410.098928,0.0
-13.369479,50,411.149167,0.0
-3.385301,50,412.256315,0.0
-5.13431,50,413.298366,0.0
-8.8039,50,414.3771,0.0
-7.333992,50,415.420127,0.0
-11.589733,50,422.368086,0.0
-7.287729,50,423.445802,0.0
-6.703049,50,424.518941,0.0
-6.84844,50,425.558501,0.0
-4.702062,50,426.622674,0.0
-10.626532,50,427.698675,0.0
-5.100285,50,428.655172,0.0
-4.963821,50,429.696989,0.0
-16.439564,50,430.718799,0.0
-7.868204,50,432.780617,0.0
-4.360791,50,439.561157,0.0
-7.289886,50,440.533813,0.0
-7.657257,50,441.543104,0.0
-10.912674,50,442.575507,0.0
-5.160718,50,443.63519,0.0
-8.460164,50,444.661599,0.0
-6.821992,50,445.63187,0.0
-8.938391,50,446.696594,0.0
-3.041055,50,447.719372,0.0
-3.767148,30,448.328069,1.0
-12.702954,50,449.317395,0.0
-3.417925,50,456.069592,0.0
-19.526535,50,457.098675,0.0
-8.660568,50,458.140689,0.0
-4.633918,50,459.123789,0.0
-10.220879,50,460.209857,0.0
-4.352032,50,461.266445,0.0
-6.916631,50,462.427695,0.0
-4.460892,50,463.500218,0.0
-5.886473,50,464.516679,0.0
-9.432467,50,465.575161,0.0
-10.44299,50,472.492275,0.0
-6.051735,50,473.497461,0.0
-5.020706,18,473.983637,1.0
-7.609039,50,475.291705,0.0
-17.383497,50,477.404385,0.0
-4.685586,50,478.446948,0.0
-3.270892,50,479.47559,0.0
-10.185633,50,480.495817,0.0
-13.919215,50,481.503661,0.0
-8.753921,50,482.602054,0.0
-10.522591,50,483.749303,0.0
-13.737668,50,490.467933,0.0
-6.582735,50,491.475421,0.0
-5.770373,50,492.547342,0.0
-5.633651,50,493.617461,0.0
-8.958604,50,494.683645,0.0
-8.565432,45,495.627477,1.0
-7.839328,50,496.670327,0.0
-9.353698,50,497.841096,0.0
-5.939073,50,498.864892,0.0
-12.954449,50,499.959199,0.0
-11.411313,50,506.81951,0.0
-5.856435,50,507.806307,0.0
-13.450658,50,508.835994,0.0
-13.102096,50,509.920588,0.0
-7.127649,50,510.980152,0.0
-4.166253,50,512.072644,0.0
-9.069318,50,513.108636,0.0
-5.794492,50,514.141852,0.0
-8.257477,50,516.163578,0.0
-9.83891,50,517.226886,0.0
-9.21256,50,518.293824,0.0
-3.973547,42,525.018143,1.0
-3.233179,50,526.163752,0.0
-4.745909,25,526.698871,1.0
-8.193274,50,527.689951,0.0
-8.54986,50,528.849188,0.0
-5.032951,50,529.855803,0.0
-3.909013,50,530.885033,0.0
-3.303148,50,531.973092,0.0
-10.822316,50,533.058371,0.0
-12.521475,50,534.133425,0.0
-5.304274,50,540.953784,0.0
-7.54303,50,541.96258,0.0
-8.176159,50,542.91517,0.0
-2.447077,50,543.960861,0.0
-0.548503,9,544.12496,1.0
-12.099352,50,545.191416,0.0
-9.130042,50,546.20218,0.0
-5.93687,50,547.232262,0.0
-3.264214,19,547.604087,1.0
-12.807641,50,548.616956,0.0
-14.632829,50,549.675069,0.0
-4.974716,50,550.680866,0.0
-7.925822,50,557.64048,0.0
-6.014102,50,558.781196,0.0
-8.108551,50,560.882333,0.0
-4.59301,50,562.019765,0.0
-16.515994,50,563.118639,0.0
-5.425418,50,564.064609,0.0
-4.436802,50,565.029995,0.0
-4.36297,50,565.972207,0.0
-7.515084,50,566.900526,0.0
-4.513531,50,567.912175,0.0
-12.14541,50,574.757619,0.0
-4.439384,50,575.739088,0.0
-15.867053,50,576.745061,0.0
-11.039905,50,577.716252,0.0
-9.632488,50,578.748751,0.0
-4.516784,50,579.767083,0.0
-5.429229,50,580.902553,0.0
-6.557104,49,581.928931,1.0
-10.401423,50,582.998905,0.0
-8.238936,50,583.963591,0.0
-5.2268,50,584.904459,0.0
-3.808508,50,591.764616,0.0
-5.296619,39,592.616602,1.0
-6.876113,50,593.755418,0.0
-3.282638,50,594.797397,0.0
-10.041922,50,595.825532,0.0
-6.402719,50,596.888687,0.0
-1.04297,23,597.359219,1.0
-2.724784,30,599.032827,1.0
-7.072792,50,600.065998,0.0
-4.019618,50,601.194815,0.0
-8.865281,50,602.273621,0.0
-4.213201,50,609.149691,0.0
-12.919075,50,610.225989,0.0
-12.376393,50,611.321265,0.0
-9.127239,50,612.328005,0.0
-4.517725,27,612.891711,1.0
-4.573663,50,613.97233,0.0
-9.676672,50,615.018182,0.0
-10.730652,50,616.073028,0.0
-7.300304,50,617.068714,0.0
-3.266039,50,618.09532,0.0
-9.601672,50,619.27375,0.0
-10.988618,46,625.951177,1.0
-5.806336,50,627.000287,0.0
-3.804656,50,628.052384,0.0
-4.137726,50,629.125564,0.0
-2.533405,22,629.568166,1.0
-3.337783,50,630.604322,0.0
-2.000656,27,631.19702,1.0
-6.719547,50,632.220622,0.0
-8.912636,50,633.326294,0.0
-2.522771,50,634.577608,0.0
-9.565086,50,635.604755,0.0
-37.589613,50,642.5383,0.0
-3.276966,50,644.606534,0.0
-12.682422,50,645.703536,0.0
-8.646456,50,646.752005,0.0
-3.633488,50,647.844832,0.0
-3.616038,50,648.866063,0.0
-6.536055,50,649.911559,0.0
-4.52843,50,650.923729,0.0
-9.035236,50,651.977636,0.0
-9.844397,50,653.00112,0.0
-5.035765,50,659.851606,0.0
-5.368573,50,660.847988,0.0
-8.193053,50,661.796115,0.0
-4.468665,50,662.804097,0.0
-4.86482,50,663.857819,0.0
-4.901907,50,664.848296,0.0
-9.6295,50,665.899678,0.0
-5.750066,50,666.832693,0.0
-10.000302,50,667.817323,0.0
-3.471483,50,668.89977,0.0
-15.726602,50,670.04881,0.0
-2.510614,50,676.953938,0.0
-7.12458,50,678.054708,0.0
-6.976682,50,679.087286,0.0
-8.743471,50,680.162095,0.0
-6.244578,50,681.261333,0.0
-9.42546,50,683.338316,0.0
-5.561993,50,684.392319,0.0
-3.429276,11,684.599498,1.0
-3.397076,50,685.625686,0.0
-21.870404,50,686.667631,0.0
-13.356081,50,687.707558,0.0
-4.899016,50,694.604376,0.0
-7.535229,50,695.653122,0.0
-3.702453,50,696.651213,0.0
-15.781492,50,697.688285,0.0
-2.786903,50,698.72182,0.0
-5.56311,50,699.812126,0.0
-4.520727,50,700.770877,0.0
-3.258126,50,701.832401,0.0
-7.080943,50,702.894261,0.0
-8.624122,50,704.04976,0.0
-4.501564,50,710.990682,0.0
-3.993607,50,711.993124,0.0
-4.95356,50,713.076284,0.0
-2.567141,50,714.253792,0.0
-5.698263,50,715.364196,0.0
-12.137559,50,716.467392,0.0
-7.762386,50,717.454324,0.0
-3.99544,50,718.546692,1.0
-1.16692,17,718.902004,1.0
-7.45077,50,719.886631,0.0
-5.12238,50,721.883254,0.0
-9.142738,50,728.75914,0.0
-5.67272,49,729.76761,1.0
-5.633913,50,730.84837,0.0
-4.622633,35,731.551181,1.0
-3.605397,50,732.638308,0.0
-5.979492,50,733.652971,0.0
-3.76002,50,734.692976,0.0
-4.931935,50,735.626874,0.0
-9.068885,50,736.660556,0.0
-5.23001,50,737.646342,0.0
-7.426814,50,744.422712,0.0
-5.060843,50,745.431621,0.0
-6.175603,41,746.311653,1.0
-8.349547,50,747.397048,0.0
-4.22218,50,748.403723,0.0
-2.725477,50,749.393997,0.0
-4.436619,50,750.42426,0.0
-7.574974,50,751.500279,0.0
-2.517151,50,752.586545,0.0
-7.47073,50,753.576658,0.0
-8.952048,50,754.71967,0.0
-5.594543,50,761.707704,0.0
-5.343182,50,762.85992,0.0
-11.276635,50,763.895701,0.0
-9.185919,50,764.963675,0.0
-10.577963,50,767.056898,0.0
-5.693782,50,768.113877,0.0
-14.253235,50,769.19639,0.0
-4.999199,50,770.347807,0.0
-7.613314,50,771.425035,0.0
-4.578124,50,772.374894,0.0
-11.709152,50,779.196343,0.0
-5.673972,50,780.289634,0.0
-3.030956,50,781.337267,0.0
-3.621551,50,782.34269,0.0
-11.287313,50,783.478214,0.0
-5.660469,50,784.572169,0.0
-6.533199,50,785.589856,0.0
-4.028362,50,786.616374,0.0
-2.476772,50,787.774192,0.0
-2.686113,50,788.939404,0.0
-5.483249,50,795.963672,0.0
-5.510688,50,797.059881,0.0
-3.47238,50,798.150355,0.0
-5.03912,50,799.214571,0.0
-6.584119,50,800.226534,0.0
-10.675312,50,801.260283,0.0
-2.542582,50,802.275275,0.0
-10.406215,50,803.340779,0.0
-12.147603,50,804.486533,0.0
-4.833918,50,806.390345,0.0
-18.308151,50,813.198666,0.0
-8.341145,50,814.262132,0.0
-4.363275,50,815.348672,0.0
-3.616056,50,816.392268,0.0
-8.296397,50,817.505075,0.0
-4.284011,34,818.195865,1.0
-5.017126,50,819.201475,0.0
-5.194839,50,820.239357,0.0
-5.589294,50,821.289463,0.0
-10.946179,50,822.339809,0.0
-3.863555,50,823.351415,0.0
-5.962215,50,830.161368,0.0
-2.084851,19,830.519885,1.0
-11.216162,50,831.60475,0.0
-4.636071,50,832.744491,0.0
-2.727145,45,833.705878,1.0
-5.834894,50,834.801359,0.0
-2.731528,23,835.282787,1.0
-7.057888,50,836.24253,0.0
-2.352306,24,836.701125,1.0
-3.219258,50,837.693043,0.0
-4.988363,50,838.774789,0.0
-7.154734,50,839.876325,0.0
-7.083672,50,846.929864,0.0
-6.061817,50,847.919395,0.0
-4.016689,50,848.885171,0.0
-13.366869,50,850.978336,0.0
-5.215895,50,852.072155,0.0
-12.635176,50,853.112234,0.0
-3.625918,20,853.514045,1.0
-2.151642,50,854.582689,0.0
-4.48902,50,855.634738,0.0
-4.214211,48,856.599375,1.0
-4.122177,50,857.624189,0.0
-3.211236,50,864.584528,0.0
-3.057597,48,865.725803,1.0
-5.459492,50,866.820861,0.0
-5.500677,28,867.380778,1.0
-7.119953,50,868.436111,0.0
-3.765163,50,869.502816,0.0
-5.380764,50,870.531019,0.0
-3.064749,50,871.603854,0.0
-9.616028,50,872.601684,0.0
-6.486064,50,873.630987,0.0
-4.115768,50,874.695042,0.0
-6.806388,50,881.59197,0.0
-7.469273,50,882.71014,0.0
-2.121884,19,883.09287,1.0
-7.540331,50,884.088184,0.0
-6.435786,50,885.179692,0.0
-19.227294,50,886.262264,0.0
-7.23467,50,887.31845,0.0
-9.762333,50,889.559065,0.0
-7.696099,50,890.619239,0.0
-4.886718,50,891.649424,0.0
-10.490543,50,898.513679,0.0
-3.575743,35,899.206564,1.0
-5.484048,50,900.191798,0.0
-4.861344,50,901.323624,0.0
-1.588523,38,902.122459,1.0
-10.069964,50,903.113542,0.0
-5.393271,50,904.161052,0.0
-8.936696,50,905.195881,0.0
-2.94668,50,906.238099,0.0
-4.384456,27,906.791347,1.0
-2.985075,50,907.913295,0.0
-5.060529,27,908.440921,1.0
-4.859619,50,915.249787,0.0
-6.64922,50,916.239557,0.0
-3.322107,50,917.231938,0.0
-8.395826,50,918.335973,0.0
-5.11887,50,919.378712,0.0
-6.73303,50,920.392674,0.0
-4.335424,50,921.49245,0.0
-4.91895,50,922.546715,0.0
-10.937806,50,923.650865,0.0
-3.316048,50,924.728673,0.0
-1.20432,16,925.052731,1.0
-2.902877,50,931.9755,0.0
-5.503624,50,933.071786,0.0
-7.774269,50,935.044342,0.0
-4.487797,50,936.079391,0.0
-9.105591,50,937.25034,0.0
-5.440299,50,938.242774,0.0
-7.214705,48,939.324658,1.0
-2.106652,18,939.696373,1.0
-2.188776,29,940.275051,1.0
-2.926905,20,940.685858,1.0
-7.847812,50,941.721941,0.0
-5.166092,50,942.763286,0.0
-3.734256,49,949.612583,1.0
-4.474676,50,950.623249,0.0
-6.568398,50,951.7194,0.0
-5.900387,50,952.913307,0.0
-3.806882,50,953.978189,0.0
-5.548572,50,954.956001,0.0
-2.935003,50,955.952994,0.0
-5.372327,50,956.956918,0.0
-10.879909,50,958.024473,0.0
-8.825905,50,959.113115,0.0
-8.944002,50,966.083542,0.0
-11.144523,50,967.219405,0.0
-13.6248,50,968.347123,0.0
-11.269668,50,969.426076,0.0
-1.832704,47,970.353858,1.0
-19.493192,50,971.371548,0.0
-11.400187,50,973.36748,0.0
-7.843355,50,974.339062,0.0
-2.270289,24,974.800781,1.0
-6.692229,50,975.780391,0.0
-9.284872,50,976.804776,0.0
-3.249697,50,983.779576,0.0
-3.00478,33,984.520898,1.0
-6.488762,50,985.668259,0.0
-16.224581,50,986.68697,0.0
-4.271858,50,987.75744,0.0
-3.095309,50,988.796548,0.0
-2.763478,45,989.777509,1.0
-12.521739,50,990.884945,0.0
-3.735943,50,992.063258,0.0
-2.187547,50,993.087965,0.0
-2.55679,50,994.041882,0.0
-3.239436,50,1000.837504,0.0
-2.975536,38,1001.644291,1.0
-4.294164,50,1002.66942,0.0
-4.139237,50,1003.747348,0.0
-6.32985,50,1004.8256,0.0
-7.989236,50,1005.99043,0.0
-13.048413,50,1007.023571,0.0
-12.587331,50,1008.028744,0.0
-3.455082,50,1009.054634,0.0
-5.557182,50,1010.103232,0.0
-3.308832,50,1017.049141,0.0
-5.010795,50,1018.968714,0.0
-6.855288,50,1020.162076,0.0
-4.233004,50,1021.20181,0.0
-4.20231,37,1022.014083,1.0
-3.105478,50,1023.063954,0.0
-4.362298,50,1024.047076,0.0
-7.443455,50,1025.040464,0.0
-8.425401,50,1026.114129,0.0
-10.192141,50,1027.217258,0.0
-8.857571,50,1028.340267,0.0
-4.746272,50,1035.180219,0.0
-2.468832,26,1035.738415,1.0
-6.064537,50,1036.744416,0.0
-8.178865,50,1037.777383,0.0
-3.358965,50,1038.846852,0.0
-3.116431,50,1039.876482,0.0
-4.372703,50,1040.943881,0.0
-1.373672,27,1041.485268,1.0
-4.216786,50,1042.49026,0.0
-2.555778,31,1043.090283,1.0
-3.921286,50,1044.213439,0.0
-10.71255,50,1051.103887,0.0
-3.842406,50,1052.236328,0.0
-2.100605,33,1052.992984,1.0
-3.464953,50,1054.122336,0.0
-4.777922,50,1055.166412,0.0
-4.11019,50,1056.231071,0.0
-3.350223,50,1058.22915,0.0
-4.997475,50,1059.250246,0.0
-6.187154,50,1060.211336,0.0
-4.021122,50,1061.30272,0.0
-6.955709,50,1062.344586,0.0
-4.632705,50,1069.164446,0.0
-2.269006,44,1070.050686,1.0
-4.85259,50,1071.112746,0.0
-11.89537,50,1072.249366,0.0
-5.599726,50,1073.185442,0.0
-3.764338,50,1074.140661,0.0
-10.91201,50,1075.252165,0.0
-5.117196,50,1076.351876,0.0
-8.702525,50,1077.472241,0.0
-2.284164,26,1078.0154,1.0
-3.395903,50,1079.044131,0.0
-12.490177,50,1085.901968,0.0
-3.406301,50,1086.879357,0.0
-6.91936,50,1087.969884,0.0
-4.982682,50,1088.971442,0.0
-4.118111,50,1089.977154,0.0
-7.336272,50,1091.049144,0.0
-12.241147,50,1092.169596,0.0
-6.013567,50,1093.208067,0.0
-2.240658,17,1093.564219,1.0
-4.931043,50,1094.586936,0.0
-9.22315,50,1096.210517,0.0
-15.734613,50,1103.09446,0.0
-7.694259,50,1104.165099,0.0
-5.01047,18,1104.526986,1.0
-6.171216,50,1105.526061,0.0
-3.872108,50,1106.548323,0.0
-2.093814,33,1107.247087,1.0
-1.68121,19,1107.62763,1.0
-3.140595,25,1108.129767,1.0
-6.858205,50,1109.18329,0.0
-4.21395,50,1110.185984,0.0
-2.523137,28,1110.768485,1.0
-4.455052,50,1111.783307,0.0
-11.163134,50,1118.698409,0.0
-4.285547,50,1119.619037,0.0
-10.968509,50,1120.585483,0.0
-2.096705,50,1121.642101,0.0
-4.812348,50,1122.688525,0.0
-1.354532,31,1123.321693,1.0
-11.458122,50,1124.322807,0.0
-3.966524,50,1125.372994,0.0
-9.557123,50,1126.422499,0.0
-3.394968,50,1127.389785,0.0
-4.600923,50,1128.386045,0.0
-12.928976,50,1135.351996,0.0
-6.269869,50,1136.412734,0.0
-4.963089,50,1137.463054,0.0
-2.322139,21,1137.882841,1.0
-11.643371,50,1139.902796,0.0
-5.326361,50,1140.932854,0.0
-11.305317,50,1142.151628,0.0
-1.432761,9,1142.339252,1.0
-7.99497,50,1143.387428,0.0
-5.988959,50,1144.407975,0.0
-7.619507,50,1145.40086,0.0
-3.219841,50,1146.33468,0.0
-20.856296,50,1153.166682,0.0
-2.851841,50,1154.189313,0.0
-6.074143,38,1155.03606,1.0
-5.399002,50,1156.038313,0.0
-3.269505,50,1157.064159,0.0
-10.606544,50,1158.098114,0.0
-7.814878,50,1159.149843,0.0
-3.785786,50,1160.193238,0.0
-6.116217,50,1161.208805,0.0
-3.404619,50,1162.239747,0.0
-2.162001,42,1168.99067,1.0
-5.491943,50,1170.001738,0.0
-0.999572,20,1170.404622,1.0
-10.500052,50,1171.449402,0.0
-11.614607,50,1172.484134,0.0
-6.730721,50,1173.51552,0.0
-9.136269,50,1174.547433,0.0
-4.66262,50,1175.574093,0.0
-5.411627,50,1176.740848,0.0
-3.912456,50,1178.774783,0.0
-4.796952,50,1179.983827,0.0
-3.749677,21,1180.394119,1.0
-1.994471,47,1187.202106,1.0
-11.992142,50,1188.272195,0.0
-2.415357,29,1188.847741,1.0
-2.637322,50,1189.922769,0.0
-11.600522,50,1190.927279,0.0
-7.174638,50,1191.884477,0.0
-3.749076,23,1192.354048,1.0
-4.719798,50,1193.350482,0.0
-1.0278,16,1193.679754,1.0
-11.103084,50,1194.772686,0.0
-5.822915,50,1195.776364,0.0
-7.889435,50,1196.791691,0.0
-1.690121,35,1203.348141,1.0
-4.249503,50,1204.324814,0.0
-11.440739,50,1205.360315,0.0
-4.575603,50,1206.48889,0.0
-3.701649,50,1207.686675,0.0
-5.203647,50,1208.691546,0.0
-3.381086,50,1209.715326,0.0
-2.553175,50,1210.748583,0.0
-6.187913,50,1211.745119,0.0
-10.901588,50,1212.803534,0.0
-4.308506,50,1219.754719,0.0
-5.416585,50,1220.837907,0.0
-8.802546,50,1221.927535,0.0
-10.678988,50,1223.83308,0.0
-5.110163,50,1224.817105,0.0
-2.552666,29,1225.39155,1.0
-10.183794,50,1226.388932,0.0
-6.708985,50,1227.586615,0.0
-4.042089,41,1228.47005,1.0
-4.562488,50,1229.572773,0.0
-4.651357,50,1230.69616,0.0
-9.254858,50,1237.530921,0.0
-8.876393,50,1238.545943,0.0
-4.667066,50,1239.592059,0.0
-4.699049,50,1240.558673,0.0
-6.613645,50,1241.675983,0.0
-1.380176,15,1242.005374,1.0
-4.65623,50,1243.066371,0.0
-10.413553,50,1244.155374,0.0
-0.886919,22,1244.600929,1.0
-3.450883,50,1245.626143,0.0
-13.750589,50,1246.683252,0.0
-3.15269,34,1247.328955,1.0
-7.930656,50,1254.286002,0.0
-3.945795,50,1255.2496,0.0
-6.017133,50,1256.291006,0.0
-3.196186,50,1257.336268,0.0
-19.455036,50,1258.342499,0.0
-4.443435,50,1259.311834,0.0
-3.901253,50,1260.314435,0.0
-13.276774,50,1262.113929,0.0
-4.972308,50,1263.103409,0.0
