#{"t_start": 1649976047.9036791, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-25.286989,50,145.105129,0.0
-13.654596,50,146.032638,0.0
-12.644102,50,146.931318,0.0
-13.910518,50,147.956639,0.0
-26.898376,50,149.885422,0.0
-16.282392,50,150.875139,0.0
-18.32937,50,157.66017,0.0
-8.295166,50,158.697717,0.0
-7.475122,50,159.73293,0.0
-6.771059,50,160.686054,0.0
-10.897186,50,161.637677,0.0
-12.287466,50,162.637605,0.0
-12.326945,50,163.602433,0.0
-8.578885,50,164.587184,0.0
-11.101771,50,165.586456,0.0
-12.689686,50,166.633145,0.0
-10.752563,50,173.423452,0.0
-18.407824,50,174.410138,0.0
-14.250733,50,175.407916,0.0
-6.232189,50,176.382749,0.0
-12.221954,50,177.314496,0.0
-11.533399,50,178.222442,0.0
-8.263001,50,179.232692,0.0
-6.732173,50,180.160534,0.0
-14.81751,50,181.121249,0.0
-9.779715,50,182.083424,0.0
-16.872475,50,188.85712,0.0
-15.71385,50,189.802336,0.0
-13.316837,50,190.776604,0.0
-12.250645,50,192.816099,0.0
-9.338349,50,193.765413,0.0
-9.296147,50,194.772906,0.0
-10.575452,50,195.681887,0.0
-10.832845,50,196.650528,0.0
-9.938109,50,197.661318,0.0
-14.009241,50,198.711025,0.0
-14.676611,50,199.732611,0.0
-6.047321,50,206.502602,0.0
-12.272821,50,207.467618,0.0
-15.934024,50,208.468488,0.0
-6.213712,50,209.462588,0.0
-11.046065,50,210.38591,0.0
-6.152387,50,211.395867,0.0
-11.083611,50,212.462363,0.0
-11.462584,50,213.452758,0.0
-6.238176,50,214.443721,0.0
-5.982328,50,215.495813,0.0
-7.674878,50,222.326185,0.0
-11.779386,50,223.346115,0.0
-13.152408,50,224.398871,0.0
-13.773261,50,225.426984,0.0
-11.063114,50,226.351066,0.0
-17.636164,50,227.333814,0.0
-11.754303,50,228.391265,0.0
-7.35806,50,230.353374,0.0
-11.420351,50,231.357266,0.0
-13.23145,50,232.323156,0.0
-8.754161,50,239.138852,0.0
-10.156126,50,240.137877,0.0
-12.656196,50,241.163368,0.0
-9.269265,50,242.157081,0.0
-15.718708,50,243.098992,0.0
-14.777842,50,244.026166,0.0
-11.318253,50,244.943923,0.0
-27.568123,50,245.929145,0.0
-10.278338,50,246.953804,0.0
-8.661555,50,248.004134,0.0
-8.85295,50,254.815937,0.0
-2.194611,21,255.278377,1.0
-6.587166,50,256.310391,0.0
-15.922979,50,257.390293,0.0
-7.031464,50,258.445045,0.0
-15.588116,50,259.484904,0.0
-9.657619,50,260.517658,0.0
-9.814384,50,261.494922,0.0
-5.342654,50,262.538102,0.0
-11.159413,50,263.564558,0.0
-3.871933,50,264.515588,0.0
-7.756129,50,271.289185,0.0
-8.645884,50,273.326551,0.0
-5.628015,50,274.395408,0.0
-11.945398,50,275.459146,0.0
-8.632464,50,276.458962,0.0
-7.873686,50,277.478631,0.0
-23.487958,50,278.471125,0.0
-8.152321,50,279.470699,0.0
-3.792937,31,280.069119,1.0
-5.972174,50,281.060792,0.0
-4.418215,50,282.072773,0.0
-7.886411,50,288.866801,0.0
-9.024691,50,289.956967,0.0
-7.029907,50,291.053191,0.0
-5.734201,50,292.072193,0.0
-8.520165,50,293.192266,0.0
-8.561985,50,294.273926,0.0
-6.839966,50,295.380926,0.0
-4.67522,50,296.423715,0.0
-6.491263,50,297.413495,0.0
-6.123541,50,298.434342,0.0
-15.943426,50,305.312834,0.0
-11.188048,50,306.323429,0.0
-11.366066,50,307.358696,0.0
-4.187813,50,308.371295,0.0
-13.126089,50,309.451455,0.0
-10.789443,50,311.422333,0.0
-7.174225,50,312.397244,0.0
-9.40152,50,313.46824,0.0
-14.961645,50,314.519907,0.0
-8.878068,50,315.528088,0.0
-12.680756,50,322.363678,0.0
-6.705852,50,323.315924,0.0
-11.027624,50,324.293338,0.0
-14.025766,50,325.25586,0.0
-3.821909,50,326.22855,0.0
-11.902277,50,327.209849,0.0
-3.716187,50,328.237378,0.0
-13.033564,50,329.365716,0.0
-6.642694,50,330.361001,0.0
-11.182993,50,331.421455,0.0
-17.70742,50,332.494505,0.0
-6.865216,50,339.414441,0.0
-7.747425,50,340.441878,0.0
-7.082144,50,341.463962,0.0
-13.982143,50,342.427475,0.0
-17.541836,50,343.527063,0.0
-13.593305,50,344.543471,0.0
-9.618123,50,345.54972,0.0
-8.136634,50,346.560585,0.0
-3.282837,50,347.504551,0.0
-5.484999,50,349.535681,0.0
-7.983052,50,356.418326,0.0
-4.891613,50,357.451975,0.0
-6.661794,50,358.485685,0.0
-9.574758,50,359.545851,0.0
-10.775426,50,360.649388,0.0
-8.967299,50,361.617507,0.0
-13.233414,50,362.623072,0.0
-7.237972,50,363.662619,0.0
-7.58737,50,364.705186,0.0
-3.346528,50,365.665778,0.0
-4.047551,50,372.56389,0.0
-6.669189,50,373.684661,0.0
-6.551268,50,374.739574,0.0
-4.151495,50,375.80933,0.0
-4.918188,50,376.807368,0.0
-8.624071,50,377.768844,0.0
-7.817874,50,378.789841,0.0
-8.84278,50,379.835301,0.0
-9.128169,50,380.831637,0.0
-10.524332,50,381.876838,0.0
-4.254575,50,388.645592,0.0
-6.773062,50,389.647475,0.0
-10.117064,50,390.619053,0.0
-10.225134,50,391.655499,0.0
-5.435334,50,393.553351,0.0
-6.35305,50,394.583398,0.0
-27.692445,50,395.679712,0.0
-5.109955,50,396.648966,0.0
-14.427209,50,397.651846,0.0
-7.126094,50,398.653232,0.0
-6.560431,50,405.489218,0.0
-15.326014,50,406.491879,0.0
-11.587665,50,407.517024,0.0
-15.064267,50,408.600903,0.0
-11.239595,50,409.707209,0.0
-4.128949,50,410.696504,0.0
-7.452099,50,411.785417,0.0
-9.722322,50,412.865542,0.0
-12.42659,50,413.919829,0.0
-13.618275,50,414.995115,0.0
-11.333591,50,416.064116,0.0
-10.249744,50,423.014211,0.0
-7.878053,50,424.100366,0.0
-14.922139,50,425.13385,0.0
-6.978504,50,426.184219,0.0
-3.827901,50,427.240588,0.0
-11.012132,50,428.301005,0.0
-14.366899,50,429.280524,0.0
-12.525146,50,430.329509,0.0
-7.420378,50,432.374159,0.0
-0.99399,12,432.619803,1.0
-5.148786,50,433.627543,0.0
-3.855384,50,440.418034,0.0
-6.222,50,441.380857,0.0
-5.610207,50,442.419404,0.0
-7.802867,50,443.428661,0.0
-10.852599,50,444.542891,0.0
-7.743402,50,445.47924,0.0
-16.262779,50,446.527477,0.0
-3.104593,50,447.590788,0.0
-5.191503,50,448.578745,0.0
-7.303107,50,449.585534,0.0
-7.689343,50,456.331089,0.0
-5.788427,50,457.339174,0.0
-2.511661,50,458.392167,0.0
-5.649259,50,459.38344,0.0
-5.498141,50,460.459257,0.0
-10.893314,50,461.523346,0.0
-6.199666,50,462.665245,0.0
-4.941149,50,463.752116,0.0
-6.040795,50,464.771462,0.0
-7.206456,50,465.830603,0.0
-5.02006,50,472.753541,0.0
-5.018913,50,473.743932,0.0
-3.829704,50,475.071412,0.0
-12.850034,50,477.302929,0.0
-6.948821,50,478.333737,0.0
-13.890769,50,479.369697,0.0
-3.181197,50,480.386058,0.0
-9.154677,50,481.396192,0.0
-7.145476,50,482.459601,0.0
-3.324976,50,483.584105,0.0
-7.917065,50,490.359726,0.0
-9.909658,50,491.359337,0.0
-4.704434,50,492.409572,0.0
-3.291242,23,492.903149,1.0
-13.337272,50,493.972706,0.0
-13.198046,50,495.03865,0.0
-11.779047,50,496.080005,0.0
-16.326849,50,497.142803,0.0
-11.290274,50,498.311363,0.0
-4.721444,50,499.330079,0.0
-6.243196,41,500.223594,1.0
-4.463994,50,507.09858,0.0
-4.275307,50,508.082117,0.0
-5.943584,50,509.106105,0.0
-3.698966,50,510.190516,0.0
-5.014639,50,511.245237,0.0
-14.054273,50,512.348706,0.0
-1.237851,18,512.747174,1.0
-9.638278,50,513.750345,0.0
-5.494751,50,514.784981,0.0
-8.107043,50,516.802303,0.0
-9.17129,50,517.861931,0.0
-11.489658,50,524.802313,0.0
-4.348782,50,525.843841,0.0
-5.644365,50,526.995807,0.0
-9.611033,50,527.986842,0.0
-3.671709,50,529.143201,0.0
-1.538429,24,529.624604,1.0
-14.042115,50,530.677977,0.0
-8.116379,50,531.690656,0.0
-10.574959,50,532.784214,0.0
-3.990275,50,533.847074,0.0
-5.479343,50,534.881962,0.0
-12.838257,50,541.750953,0.0
-7.56832,50,542.715508,0.0
-8.33461,50,543.713432,0.0
-12.625243,50,544.705413,0.0
-10.488926,50,545.796844,0.0
-8.189305,50,546.808575,0.0
-5.117192,50,547.825856,0.0
-2.964417,50,548.826232,0.0
-5.667373,50,549.87503,0.0
-4.12637,50,550.906642,0.0
-4.745508,50,557.831723,0.0
-6.161054,50,558.977592,0.0
-4.845499,50,561.079188,0.0
-4.242325,50,562.230034,0.0
-5.854326,50,563.322379,0.0
-8.770674,50,564.293066,0.0
-11.578492,50,565.246005,0.0
-7.649528,50,566.199752,0.0
-8.158168,50,567.126893,0.0
-6.117539,50,568.12224,0.0
-2.400684,50,569.163059,0.0
-6.897088,50,575.955977,0.0
-6.030799,50,576.96123,0.0
-2.831517,50,577.92032,0.0
-12.02408,50,578.961362,0.0
-6.195979,50,579.975841,0.0
-11.343902,50,581.11658,0.0
-9.029754,50,582.147809,0.0
-4.848956,50,583.235507,0.0
-4.430162,50,584.205618,0.0
-4.070998,50,585.146329,0.0
-6.059211,50,592.009084,0.0
-9.778158,50,593.086019,0.0
-6.051461,50,594.207806,0.0
-5.366616,50,595.259828,0.0
-5.586159,50,596.280921,0.0
-12.354735,50,597.34811,0.0
-6.250085,50,599.431865,0.0
-6.77902,50,600.463298,0.0
-3.633994,50,601.59769,0.0
-5.73375,50,602.674759,0.0
-5.547424,50,609.542976,0.0
-5.045112,50,610.625745,0.0
-5.925223,50,611.719498,0.0
-2.103223,22,612.160969,1.0
-5.995529,50,613.193401,0.0
-11.429454,50,614.270797,0.0
-8.095257,50,615.312613,0.0
-14.739008,50,616.379207,0.0
-7.135711,50,617.364359,0.0
-7.582227,50,618.391691,0.0
-9.793566,50,619.573193,0.0
-3.287469,50,626.328364,0.0
-6.028288,50,627.380281,0.0
-5.932375,50,628.429947,0.0
-5.291635,50,629.502564,0.0
-3.841848,50,630.520541,0.0
-10.03092,50,631.599826,0.0
-2.212221,50,632.622364,1.0
-8.085753,50,633.731124,0.0
-20.988731,50,634.979535,0.0
-6.770541,50,636.00263,0.0
-5.565954,50,642.937742,0.0
-17.826334,50,645.013092,0.0
-5.669749,50,646.099875,0.0
-8.14836,50,647.147744,0.0
-4.488985,50,648.243982,0.0
-3.740983,50,649.267497,0.0
-2.89599,50,650.307656,0.0
-4.743275,50,651.3256,0.0
-1.990059,11,651.561152,1.0
-9.016325,50,652.597095,0.0
-9.002207,50,653.611555,0.0
-6.019576,50,660.488684,0.0
-3.676851,50,661.448677,0.0
-52.741731,50,662.394755,0.0
-4.836574,50,663.439528,0.0
-9.065639,50,664.486157,0.0
-5.615143,50,665.472523,0.0
-8.443676,50,666.503426,0.0
-11.589103,50,667.429596,0.0
-24.156958,50,668.440045,0.0
-6.198739,50,669.544861,0.0
-3.66028,38,670.428267,1.0
-6.070846,50,677.330109,0.0
-3.455297,50,678.43387,0.0
-2.353763,50,679.46933,0.0
-2.754458,50,680.539201,0.0
-5.993942,50,681.639956,0.0
-6.795897,50,683.716775,0.0
-6.378298,50,684.770502,0.0
-8.105005,50,685.78199,0.0
-3.266022,50,686.815529,0.0
-3.766334,50,687.837552,0.0
-5.952055,50,694.767313,0.0
-3.416762,50,695.799759,0.0
-3.204004,50,696.815281,0.0
-3.25047,50,697.841443,0.0
-6.991653,50,698.871955,0.0
-10.87712,50,699.963111,0.0
-7.47598,50,700.938931,0.0
-3.61088,50,701.973798,0.0
-4.500848,50,703.031895,0.0
-11.871227,50,704.181134,0.0
-10.344605,50,711.137185,0.0
-2.302898,14,711.423428,1.0
-0.49272,7,711.560137,1.0
-7.13796,50,712.576684,0.0
-8.368441,50,713.67709,0.0
-9.567101,50,714.897591,0.0
-3.041632,23,715.37492,1.0
-3.604904,50,716.500447,0.0
-2.486033,50,717.495407,0.0
-4.330313,50,718.559148,0.0
-3.438289,50,719.593805,0.0
-3.284985,46,720.515163,1.0
-6.000512,50,728.3586,0.0
-4.053042,50,729.376097,0.0
-6.819245,50,730.425258,0.0
-4.689514,50,731.481823,0.0
-11.727322,50,732.574326,0.0
-8.128043,50,733.588728,0.0
-12.49602,50,734.600576,0.0
-3.884557,50,735.573524,0.0
-1.859232,19,735.940504,1.0
-3.191637,49,736.961342,1.0
-4.465363,50,737.950238,0.0
-10.341772,50,744.722291,0.0
-9.292723,50,745.728298,0.0
-5.657662,50,746.793716,0.0
-6.143752,50,747.869887,0.0
-3.975292,50,748.880734,0.0
-10.905866,50,749.883502,1.0
-2.578202,34,750.580903,1.0
-11.037214,50,751.637011,0.0
-1.982495,50,752.748078,0.0
-3.554079,36,753.478683,1.0
-12.107392,50,754.463114,0.0
-9.839489,50,761.50764,0.0
-3.918971,50,762.655347,0.0
-10.145076,50,763.752834,0.0
-6.690826,50,764.794786,0.0
-11.60814,50,766.952147,0.0
-4.329379,50,767.968029,0.0
-18.586417,50,769.006637,0.0
-10.571537,50,770.188048,0.0
-4.638075,50,771.256057,1.0
-4.843139,50,772.29678,0.0
-3.785379,50,779.050277,0.0
-17.813548,50,780.10734,0.0
-12.547183,50,781.226522,0.0
-8.915093,50,782.204367,0.0
-7.675115,50,783.296881,0.0
-1.596145,25,783.854515,1.0
-4.418581,50,784.94917,0.0
-4.228062,50,785.966075,0.0
-7.497304,50,786.995119,0.0
-2.750127,32,787.727595,1.0
-6.055889,50,788.941826,0.0
-6.243503,50,790.046128,0.0
-12.275798,50,797.07881,0.0
-8.196807,50,798.115037,0.0
-6.856065,50,799.215888,0.0
-3.157197,50,800.256021,0.0
-10.891332,50,801.279573,0.0
-6.055922,49,802.265216,1.0
-4.215283,50,803.295924,0.0
-6.126871,50,804.415905,0.0
-3.287148,50,806.390453,0.0
-5.557304,32,807.014397,1.0
-5.692884,36,813.553078,1.0
-4.260862,50,814.615899,0.0
-6.789013,50,815.701599,0.0
-3.963645,50,816.747911,0.0
-3.143953,50,817.861955,0.0
-1.469063,35,818.572752,1.0
-4.089551,50,819.580917,0.0
-1.162562,19,819.95583,1.0
-3.386845,50,821.015685,0.0
-2.838014,50,822.054958,0.0
-2.61215,50,823.102646,0.0
-3.263648,50,824.116709,0.0
-6.296018,50,830.897604,0.0
-8.402174,50,831.982844,0.0
-3.522233,50,833.12378,0.0
-10.594912,50,834.186853,0.0
-7.951228,50,835.286938,0.0
-3.718355,50,836.281965,0.0
-3.774664,50,837.22171,0.0
-7.770434,50,838.234268,0.0
-8.212456,50,839.304167,0.0
-11.803489,50,840.489451,0.0
-5.920033,50,847.467247,0.0
-2.309077,23,847.93429,1.0
-4.045177,50,848.902227,0.0
-1.984776,27,849.412215,1.0
-2.99861,50,851.53983,0.0
-8.302098,50,852.612211,0.0
-7.003171,50,853.639828,0.0
-3.273016,50,854.725586,0.0
-4.164921,32,855.375377,1.0
-4.375668,50,856.427428,0.0
-3.363191,50,857.430035,0.0
-2.827155,34,858.119765,1.0
-4.260851,44,864.961822,1.0
-3.359122,50,866.14429,0.0
-5.881882,39,867.011666,1.0
-7.829966,50,868.014928,0.0
-15.927225,50,869.099955,0.0
-12.939465,50,870.142961,0.0
-11.972857,50,871.198724,0.0
-4.400472,50,872.231042,0.0
-4.118977,50,873.230115,0.0
-3.775161,50,874.300519,0.0
-5.408638,50,881.211334,0.0
-4.477705,50,882.26162,0.0
-6.297133,50,883.34686,0.0
-3.616899,29,883.886891,1.0
-6.486683,45,884.86907,1.0
-11.861859,50,885.935214,0.0
-5.872707,50,887.01257,0.0
-4.544824,50,888.073697,0.0
-3.817742,50,890.318035,0.0
-3.890604,50,891.347536,0.0
-4.618684,50,892.424023,0.0
-5.325982,50,899.241357,0.0
-4.701767,50,900.224015,0.0
-7.593936,50,901.279086,0.0
-3.659947,50,902.406145,0.0
-4.696815,50,903.389626,0.0
-5.461933,50,904.437428,0.0
-7.443633,41,905.297372,1.0
-4.464455,50,906.345173,0.0
-10.918242,50,907.342027,0.0
-9.611713,50,908.461763,0.0
-11.569827,50,915.285158,0.0
-5.465327,50,916.243799,0.0
-3.530629,50,917.24156,0.0
-2.608425,18,917.612967,1.0
-10.40297,50,918.718734,0.0
-0.600425,10,918.943361,1.0
-4.323714,50,919.964674,0.0
-3.081889,23,920.427085,1.0
-3.698895,50,921.51318,0.0
-2.15295,50,922.560489,0.0
-7.670731,50,923.633503,0.0
-3.375778,18,924.052687,1.0
-6.846126,50,925.124938,0.0
-4.310767,50,932.057409,0.0
-12.464126,50,933.12373,0.0
-5.497102,50,935.125896,0.0
-3.97883,50,936.130442,0.0
-4.096935,50,937.257936,0.0
-5.554468,39,938.10065,1.0
-3.011754,25,938.597752,1.0
-3.412503,50,939.722202,0.0
-5.622826,50,940.730532,0.0
-8.275874,50,941.77165,0.0
-6.010038,50,942.822006,0.0
-2.88669,50,949.670945,0.0
-3.153701,50,950.705464,0.0
-4.273763,50,951.740473,0.0
-2.80362,50,952.924241,0.0
-10.785822,50,954.045557,0.0
-1.642467,23,954.510107,1.0
-2.944309,37,955.233824,1.0
-17.582835,50,956.222397,0.0
-4.236311,37,956.983798,1.0
-5.941002,50,957.995883,0.0
-4.682174,50,959.099673,0.0
-3.528742,50,960.238529,0.0
-7.066747,50,967.214525,0.0
-11.033878,50,968.324977,0.0
-5.813942,50,969.441475,0.0
-6.715616,50,970.416638,0.0
-9.178326,50,971.448565,0.0
-10.493869,50,972.546189,0.0
-4.342118,50,974.419009,0.0
-2.859818,50,975.385084,0.0
-6.007604,50,976.387322,0.0
-6.466201,50,977.404591,0.0
-2.794886,36,984.091828,1.0
-8.138877,50,985.229346,0.0
-9.770693,50,986.335215,0.0
-7.184086,50,987.377597,0.0
-5.118014,24,987.882888,1.0
-7.225394,50,988.915562,0.0
-4.666054,50,989.993761,0.0
-10.590452,50,991.084931,0.0
-6.600349,50,992.282002,0.0
-5.669006,50,993.324479,0.0
-9.449613,50,994.282995,0.0
-5.670046,50,1001.076475,0.0
-3.737216,50,1002.123668,0.0
-4.633792,50,1003.143693,0.0
-9.799804,50,1004.229804,0.0
-4.273377,50,1005.320872,0.0
-3.484203,50,1006.467043,0.0
-10.85505,50,1007.507864,0.0
-4.466702,50,1008.492902,0.0
-8.952598,50,1009.52073,0.0
-7.993285,50,1010.579397,0.0
-8.964972,50,1018.422516,0.0
-1.61655,18,1018.782473,1.0
-10.581787,50,1019.921488,0.0
-8.664851,50,1021.047654,0.0
-2.606947,15,1021.338087,1.0
-4.536956,50,1022.413766,0.0
-4.054121,50,1023.464568,0.0
-7.912139,50,1024.443822,0.0
-6.587698,48,1025.395555,1.0
-4.941966,50,1026.470642,0.0
-10.642941,50,1027.57225,0.0
-4.964201,50,1028.693073,0.0
-0.94972,24,1034.999239,1.0
-0.716706,10,1035.192307,1.0
-6.350146,50,1036.274679,0.0
-5.160458,50,1037.258522,0.0
-12.759515,50,1038.328523,0.0
-3.947245,50,1039.375619,0.0
-6.547663,50,1040.401421,0.0
-3.475614,50,1041.468585,0.0
-2.887254,34,1042.118423,1.0
-6.093871,50,1043.126975,0.0
-10.66455,50,1044.249897,0.0
-7.063201,50,1045.311129,0.0
-4.018691,50,1052.236623,0.0
-7.207922,50,1053.374491,0.0
-15.677074,50,1054.502325,0.0
-13.960119,50,1055.544371,0.0
-5.792838,50,1056.608432,0.0
-15.486709,50,1058.607643,0.0
-8.804825,50,1059.631279,0.0
-3.743439,50,1060.589009,0.0
-1.949779,16,1060.935756,1.0
-1.872186,22,1061.416185,1.0
-6.095286,50,1062.462458,0.0
-6.155704,50,1069.31643,0.0
-8.015511,50,1070.308433,0.0
-6.414894,50,1071.364079,0.0
-4.512391,50,1072.492681,0.0
-2.490107,50,1073.447737,0.0
-10.623282,50,1074.397541,0.0
-3.361969,50,1075.489147,0.0
-4.941835,50,1076.606576,0.0
-8.833073,50,1077.728901,0.0
-12.400598,50,1078.766375,0.0
-5.301506,50,1085.632694,0.0
-3.301419,50,1086.650095,0.0
-7.327447,50,1087.611215,0.0
-3.317804,50,1088.694979,0.0
-9.857383,50,1089.70288,0.0
-1.66705,26,1090.217236,1.0
-2.77249,50,1091.298386,0.0
-9.354596,50,1092.412284,0.0
-2.554335,50,1093.450066,0.0
-6.089851,50,1094.519395,0.0
-3.635638,25,1094.998808,1.0
-0.966061,9,1095.171756,1.0
-11.532796,50,1102.666154,0.0
-4.484322,50,1103.719857,0.0
-2.641067,23,1104.208681,1.0
-4.062954,50,1105.229559,0.0
-3.037344,50,1106.232117,0.0
-3.054462,50,1107.274184,0.0
-5.737363,50,1108.285809,0.0
-13.547987,50,1109.326836,0.0
-4.148148,25,1109.854902,1.0
-4.369893,50,1110.846206,0.0
-2.502015,50,1111.878737,0.0
-4.753947,50,1112.97227,0.0
-8.415731,50,1119.742963,0.0
-3.568901,50,1120.677951,0.0
-3.296364,50,1121.730372,0.0
-1.648459,30,1122.329512,1.0
-2.346417,50,1123.400114,0.0
-4.579293,50,1124.393554,0.0
-3.540395,33,1125.059435,1.0
-9.100064,50,1126.151632,0.0
-7.059997,50,1127.137262,0.0
-15.778484,50,1128.11984,0.0
-7.306602,39,1128.916862,1.0
-4.911939,50,1135.899869,0.0
-16.393351,50,1136.931863,0.0
-4.297727,50,1137.985779,0.0
-14.241699,50,1139.063413,0.0
-3.081392,50,1141.019406,0.0
-8.367889,50,1142.22756,0.0
-3.979063,15,1142.548174,1.0
-9.104124,50,1143.605387,0.0
-8.896476,50,1144.618855,0.0
-1.309952,19,1145.020221,1.0
-4.663793,30,1145.60861,1.0
-7.037171,50,1146.549023,0.0
-9.200648,50,1153.354479,0.0
-7.32316,50,1154.370558,0.0
-3.301129,44,1155.352535,1.0
-2.588254,50,1156.35608,0.0
-3.352624,50,1157.381685,0.0
-3.240283,32,1158.046639,1.0
-6.226848,50,1159.08361,0.0
-12.598892,50,1160.151342,0.0
-2.575115,35,1160.858797,1.0
-4.947002,50,1161.891692,0.0
-7.993961,43,1162.774709,1.0
-3.685645,50,1169.669108,0.0
-4.227157,50,1170.686834,0.0
-4.537721,50,1171.729438,0.0
-5.133087,50,1172.75157,0.0
-3.995902,37,1173.522689,1.0
-4.512254,50,1174.553184,0.0
-8.036888,50,1175.561273,0.0
-10.565034,50,1176.691578,0.0
-10.252895,50,1178.768033,0.0
-0.986962,10,1178.982159,1.0
-5.269783,50,1180.193104,0.0
-1.103421,23,1180.659636,1.0
-3.120488,50,1187.522043,0.0
-18.428241,50,1188.588269,0.0
-4.894347,50,1189.584798,0.0
-6.152429,50,1190.684682,0.0
-6.349425,50,1191.621964,0.0
-3.655754,32,1192.264276,1.0
-2.454059,50,1193.267794,0.0
-3.157701,50,1194.292591,0.0
-13.283542,50,1195.358455,0.0
-3.374839,29,1195.944509,1.0
-3.847549,27,1196.487705,1.0
-2.641532,50,1203.35735,0.0
-4.625568,50,1204.338714,0.0
-2.434877,31,1204.94239,1.0
-8.553327,50,1206.038461,0.0
-4.427761,50,1207.166203,0.0
-12.059121,50,1208.347119,0.0
-6.21239,50,1209.316972,0.0
-5.925323,50,1210.353065,0.0
-11.346449,50,1211.372801,0.0
-5.158284,50,1212.388345,0.0
-4.786224,50,1213.457152,0.0
-8.123176,50,1220.426724,0.0
-4.134538,50,1221.505318,0.0
-9.328623,50,1223.408544,0.0
-3.939352,50,1224.479138,0.0
-3.653989,50,1225.455735,0.0
-1.679032,32,1226.089395,1.0
-5.991458,50,1227.108968,0.0
-3.537316,25,1227.721152,1.0
-3.433575,38,1228.596279,1.0
-1.072127,13,1228.869353,1.0
-3.152359,50,1229.971574,0.0
-5.413837,50,1231.105015,0.0
-3.371691,50,1237.926614,0.0
-4.600454,50,1238.944884,0.0
-2.913036,50,1239.987842,0.0
-2.361755,30,1240.566932,1.0
-4.791433,50,1241.603092,0.0
-3.053027,50,1242.735232,0.0
-10.770725,50,1243.8098,0.0
-8.43967,50,1244.856792,0.0
-11.358595,50,1245.875741,0.0
-4.236675,50,1246.944439,0.0
-3.342606,20,1247.326336,1.0
-13.746234,50,1254.226928,0.0
-3.833851,50,1255.244266,0.0
-5.637941,50,1256.244553,0.0
-5.594649,50,1257.313639,0.0
