#{"t_start": 1649976048.1781995, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-7.719282,50,457.073663,0.0
-1.680272,11,457.312403,1.0
-11.714233,50,458.347023,0.0
-10.584386,50,459.32635,0.0
-13.578107,50,460.437814,0.0
-7.018927,50,461.48902,0.0
-12.853965,50,462.653902,0.0
-7.117812,50,463.714043,0.0
-8.078829,50,464.740555,0.0
-3.967866,50,465.783375,0.0
-4.989607,50,472.694628,0.0
-3.516794,50,473.731472,0.0
-12.962832,50,475.100388,0.0
-6.623025,50,477.253721,0.0
-15.801681,50,478.286251,0.0
-11.680033,50,479.322593,0.0
-14.312991,50,480.348868,0.0
-5.779637,50,481.357559,0.0
-6.424195,50,482.443155,0.0
-12.224242,50,483.552607,0.0
-7.319236,50,490.32165,0.0
-5.415103,50,491.316897,0.0
-13.26446,50,492.37436,0.0
-13.847584,50,493.448478,0.0
-3.361762,50,494.531473,0.0
-6.399773,50,495.573176,0.0
-5.353188,50,496.611292,0.0
-13.261254,50,497.773278,0.0
-8.301366,50,498.812329,0.0
-5.205045,50,499.890125,0.0
-7.10921,50,506.770913,0.0
-2.515622,50,507.750935,0.0
-14.121554,50,508.776777,0.0
-6.090916,50,509.857302,0.0
-10.176731,50,510.913136,0.0
-14.530758,50,512.021988,0.0
-2.676436,50,513.045416,0.0
-7.367711,50,514.097495,0.0
-8.956471,50,516.094074,0.0
-9.808768,50,517.15969,0.0
-9.041398,50,518.234774,0.0
-6.085802,50,525.126858,0.0
-13.620635,50,526.277534,0.0
-8.31573,50,527.299896,0.0
-4.494863,50,528.392976,0.0
-5.688554,50,529.455213,0.0
-18.448894,50,530.509382,0.0
-11.632619,50,531.530821,0.0
-4.448255,50,532.631735,0.0
-3.545311,50,533.684097,0.0
-4.67127,50,534.732399,0.0
-4.00941,35,541.268653,1.0
-7.030692,50,542.25434,0.0
-5.954688,50,543.233299,0.0
-8.367979,50,544.250536,0.0
-15.914786,50,545.322596,0.0
-5.363055,50,546.329135,0.0
-24.63882,50,547.364262,0.0
-5.53255,46,548.254156,1.0
-6.536637,50,549.314218,0.0
-6.347201,50,550.351385,0.0
-4.902239,50,551.379884,0.0
-10.862929,50,558.395264,0.0
-5.903943,50,560.510351,0.0
-7.061596,50,561.658526,0.0
-5.934907,50,562.751507,0.0
-14.368313,50,563.760684,0.0
-2.702794,19,564.113843,1.0
-5.281659,50,565.078222,0.0
-4.696985,50,566.022919,0.0
-1.291941,23,566.44456,1.0
-8.078076,50,567.379317,0.0
-4.323472,50,568.456487,0.0
-5.903827,50,575.259551,0.0
-7.847041,50,576.275076,0.0
-6.320971,50,577.236969,0.0
-8.132516,50,578.265076,0.0
-9.895456,50,579.264194,0.0
-4.148191,50,580.352383,0.0
-3.579218,50,581.395438,0.0
-10.253559,50,582.498736,0.0
-9.552152,50,583.516359,0.0
-11.083112,50,584.477732,0.0
-5.548521,50,591.272738,0.0
-5.533708,50,592.331535,0.0
-4.497282,50,593.492561,0.0
-2.21947,50,594.514912,0.0
-6.502496,50,595.590533,0.0
-9.16147,50,596.594794,0.0
-5.130805,50,597.652083,0.0
-0.759156,12,598.958431,1.0
-13.494153,50,599.983381,0.0
-3.09572,50,601.109489,0.0
-2.38523,50,602.198881,0.0
-13.133767,50,609.086972,0.0
-4.501159,50,610.143473,0.0
-3.27757,30,610.783731,1.0
-4.367029,50,611.85399,0.0
-15.064347,50,612.883921,0.0
-2.687993,50,613.960887,0.0
-3.937232,50,615.004592,0.0
-10.364277,50,616.069995,0.0
-1.829269,19,616.423611,1.0
-10.276487,50,617.43606,0.0
-3.792925,50,618.486211,0.0
-9.809761,50,625.459923,0.0
-2.942247,50,626.398795,0.0
-12.884988,50,627.45173,0.0
-9.159981,50,628.532128,0.0
-8.332399,50,629.574172,0.0
-4.401489,50,630.600094,0.0
-12.193649,50,631.680533,0.0
-4.143561,50,632.728077,0.0
-7.925179,50,633.946416,0.0
-18.862437,50,635.069255,0.0
-13.855127,50,636.110656,0.0
-3.191255,50,644.004101,0.0
-3.658052,50,645.150569,0.0
-2.670074,33,645.834158,1.0
-4.896657,50,646.882623,0.0
-2.783866,49,647.957271,1.0
-4.776366,50,648.978783,0.0
-6.408005,50,650.020661,0.0
-10.465129,50,651.033976,0.0
-6.316463,50,652.086042,0.0
-13.649697,50,653.108952,0.0
-4.872644,50,659.963109,0.0
-6.344,50,660.955351,0.0
-3.4352,50,661.904067,0.0
-4.063193,50,662.915731,0.0
-3.102997,50,663.968597,0.0
-6.644835,50,664.960809,0.0
-3.601089,50,666.011003,0.0
-6.028077,50,666.939962,0.0
-5.020937,50,667.927159,0.0
-11.849783,50,669.010698,0.0
-11.179873,50,670.161657,0.0
-10.972491,50,677.062898,0.0
-6.628326,50,678.165091,0.0
-5.467212,50,679.200875,0.0
-5.857958,50,680.273088,0.0
-2.538505,50,681.372594,0.0
-6.295781,50,683.449511,0.0
-5.460453,50,684.502684,0.0
-6.460209,50,685.517149,0.0
-1.416426,15,685.821233,1.0
-3.53056,50,686.860354,0.0
-11.250647,50,693.756376,0.0
-4.76856,50,694.792618,0.0
-12.410408,50,695.84385,0.0
-8.795385,50,696.845924,0.0
-6.952554,50,697.890921,0.0
-6.575844,50,698.922176,0.0
-3.194441,50,699.990994,0.0
-4.003484,50,700.953951,0.0
-4.871958,50,702.035721,0.0
-14.178085,50,703.091104,0.0
-7.760465,39,703.998923,1.0
-18.099074,50,710.964256,0.0
-5.986997,50,711.9566,0.0
-4.352389,50,713.030779,0.0
-5.872283,50,714.20921,0.0
-8.385654,50,715.326938,0.0
-5.964157,50,716.439072,0.0
-7.776633,50,717.423136,0.0
-10.09488,50,718.507445,0.0
-3.151971,50,719.516899,0.0
-8.535911,50,720.573714,0.0
-3.463666,50,728.370541,0.0
-2.34459,50,729.382494,0.0
-8.010967,50,730.467379,0.0
-5.230832,50,731.482261,0.0
-12.813126,50,732.58892,0.0
-6.113491,50,733.603338,0.0
-3.198481,29,734.185946,1.0
-6.095228,24,734.700032,1.0
-6.187443,50,735.629452,0.0
-3.312064,50,736.673821,0.0
-6.593669,50,737.662721,0.0
-9.774617,50,744.434662,0.0
-7.377763,50,745.437332,0.0
-4.340814,50,746.503009,0.0
-9.368187,50,747.579568,0.0
-3.859991,50,748.593301,0.0
-4.726827,50,749.594658,0.0
-3.928649,50,750.609576,0.0
-9.64522,50,751.699947,0.0
-1.403543,24,752.247754,1.0
-9.673415,50,753.269983,0.0
-7.031137,50,754.262906,0.0
-5.900026,50,761.314001,0.0
-11.34902,50,762.455441,0.0
-6.663277,50,763.555079,0.0
-1.94975,16,763.89065,1.0
-4.501463,50,764.942056,0.0
-4.574999,50,767.051294,0.0
-4.498829,50,768.108598,0.0
-3.283104,43,769.006881,1.0
-5.406668,50,770.190807,0.0
-4.185206,48,771.204551,1.0
-4.43026,50,772.21272,0.0
-4.12508,50,778.997524,0.0
-2.993208,50,780.053529,0.0
-14.541669,50,781.155722,0.0
-5.827151,50,782.12551,0.0
-12.629185,50,783.267393,0.0
-5.176466,50,784.382952,0.0
-9.400636,50,785.403109,0.0
-10.844149,50,786.434224,0.0
-4.784915,50,787.523989,0.0
-11.651666,50,788.741786,0.0
-3.719129,50,795.708603,0.0
-4.795461,50,796.871254,0.0
-3.222043,50,797.917267,0.0
-9.884656,50,799.013648,0.0
-5.103886,50,800.045828,0.0
-6.1412,46,800.99136,1.0
-63.279073,50,801.998463,0.0
-2.378166,50,803.028589,0.0
-2.557622,50,804.148427,0.0
-13.069043,50,806.125562,0.0
-1.474236,28,806.667395,1.0
-1.880882,30,807.247135,1.0
-7.272001,50,814.145069,0.0
-4.639499,50,815.218378,0.0
-4.79771,50,816.273539,0.0
-9.768442,50,817.365866,0.0
-3.707397,50,818.406709,0.0
-10.395974,50,819.414622,0.0
-6.947933,50,820.451252,0.0
-3.512131,50,821.49208,0.0
-9.163079,50,822.549973,0.0
-7.370896,50,823.561377,0.0
-2.254655,50,830.36022,0.0
-4.590251,50,831.413457,0.0
-11.678331,50,832.50707,0.0
-3.421647,50,833.635071,0.0
-5.142277,50,834.708975,0.0
-4.357807,50,835.738464,0.0
-3.527454,50,836.694329,0.0
-3.411307,50,837.670468,0.0
-6.094241,50,838.761623,0.0
-13.621949,50,839.83972,0.0
-3.169385,50,846.916515,0.0
-4.204182,50,847.913333,0.0
-4.502586,40,848.696984,1.0
-4.178795,50,850.753455,0.0
-13.67889,50,851.86307,0.0
-7.247343,50,852.902174,0.0
-11.696861,50,853.925048,0.0
-4.375181,50,854.98789,0.0
-2.455939,23,855.473421,1.0
-0.740908,13,855.746287,1.0
-12.022437,50,856.758063,0.0
-4.454882,50,857.774919,0.0
-5.655504,50,864.753402,0.0
-6.032103,50,865.917727,0.0
-8.533477,50,867.006948,0.0
-5.389964,50,868.029284,0.0
-8.872573,50,869.128205,0.0
-8.489969,50,870.136956,0.0
-7.858261,50,871.21706,0.0
-8.025924,50,872.23546,0.0
-3.19616,50,873.235035,0.0
-3.10298,50,874.307203,0.0
-6.087199,50,881.20896,0.0
-5.343636,50,882.301054,0.0
-10.314575,50,883.329919,0.0
-3.23479,50,884.357758,0.0
-8.323323,50,885.433178,0.0
-9.997462,50,886.515747,0.0
-7.239171,50,887.573109,0.0
-6.694917,50,889.813036,0.0
-3.328785,50,890.864577,0.0
-5.627533,50,891.910604,0.0
-7.278661,50,898.755007,0.0
-3.364133,50,899.74134,0.0
-7.539239,50,900.778798,0.0
-11.956118,50,901.910952,0.0
-0.840756,10,902.119081,1.0
-3.393613,50,903.101002,0.0
-4.920796,31,903.757901,1.0
-9.013575,50,904.805471,0.0
-3.413894,50,905.855186,0.0
-4.507584,50,906.858761,0.0
-3.66518,50,907.978143,0.0
-3.761574,50,908.964843,0.0
-3.998984,50,915.75537,0.0
-7.403976,50,916.747283,0.0
-4.888673,50,917.838146,0.0
-4.349413,50,918.900653,0.0
-5.755743,50,919.923206,0.0
-2.996042,50,920.994552,0.0
-12.827374,50,922.046712,0.0
-7.177896,50,923.099221,0.0
-10.304831,50,924.241714,0.0
-4.039772,50,925.285795,0.0
-8.71152,50,932.194478,0.0
-3.713246,50,933.308067,0.0
-4.805719,50,935.237502,0.0
-4.013775,50,936.295484,0.0
-11.506194,50,937.46713,0.0
-1.687787,11,937.674204,1.0
-3.245339,31,938.285841,1.0
-10.393975,50,939.413585,0.0
-3.317209,50,940.424168,0.0
-6.340855,50,941.46444,0.0
-4.498035,50,942.513101,0.0
-1.981592,36,943.223954,1.0
-3.825152,50,950.115411,0.0
-1.075662,11,950.33474,1.0
-6.304484,50,951.36781,0.0
-22.638361,50,952.540585,0.0
-7.598596,46,953.592792,1.0
-3.383927,50,954.599712,0.0
-5.022112,50,955.564895,0.0
-3.161336,50,956.599557,0.0
-4.215447,50,957.607583,0.0
-4.816881,50,958.695178,0.0
-10.091915,50,959.836804,0.0
-12.210019,50,966.811271,0.0
-2.203466,23,967.306823,1.0
-1.678213,21,967.778889,1.0
-10.716869,50,968.914357,0.0
-2.314738,50,969.918728,0.0
-1.578772,11,970.128436,1.0
-3.536222,50,971.160387,0.0
-10.575577,50,972.25631,0.0
-2.204971,41,973.962734,1.0
-6.674242,50,974.927891,0.0
-4.405637,50,975.913024,0.0
-8.726725,50,976.933411,0.0
-11.716928,50,983.915167,0.0
-13.775904,50,985.061538,0.0
-3.250326,50,986.147913,0.0
-2.354784,50,987.204261,0.0
-5.413165,50,988.237607,0.0
-11.535889,50,989.294897,0.0
-17.887529,50,990.358477,0.0
-9.821513,50,991.552945,0.0
-7.079841,50,992.654879,0.0
-9.381063,50,993.626035,0.0
-4.709396,50,1000.409648,0.0
-2.575056,49,1001.410319,1.0
-1.115789,22,1001.874773,1.0
-2.431785,50,1002.894794,0.0
-6.479327,50,1003.984807,0.0
-4.224434,50,1005.078237,0.0
-5.715416,50,1006.219082,0.0
-14.579244,50,1007.262339,0.0
-2.888648,50,1008.244215,0.0
-2.354064,50,1009.269227,0.0
-12.688556,50,1010.333981,0.0
-3.917295,50,1018.184253,0.0
-7.22385,50,1019.203736,0.0
-3.132889,50,1020.413036,0.0
-5.306704,50,1021.444817,0.0
-4.310572,50,1022.555654,0.0
-6.896943,50,1023.55636,0.0
-2.50118,26,1024.057898,1.0
-4.304207,50,1025.046366,0.0
-5.429306,50,1026.123019,0.0
-4.482256,50,1027.212816,0.0
-2.05094,37,1028.054828,1.0
-5.446864,50,1034.904125,0.0
-9.881976,50,1035.983669,0.0
-8.928363,50,1036.970571,0.0
-5.408266,27,1037.507564,1.0
-12.172688,50,1038.631512,0.0
-11.141894,50,1039.642152,0.0
-14.247544,50,1040.679549,0.0
-5.168055,34,1041.401618,1.0
-2.213104,50,1042.389292,0.0
-5.824862,50,1043.439525,0.0
-3.316947,22,1043.939425,1.0
-2.500357,50,1044.999396,0.0
-7.217063,50,1051.922926,0.0
-2.179774,36,1052.729767,1.0
-3.911537,50,1053.878665,0.0
-0.857318,19,1054.296668,1.0
-1.871337,50,1055.331009,0.0
-8.495306,50,1057.427565,0.0
-4.597958,50,1058.396202,0.0
-9.325788,50,1059.424065,0.0
-26.189714,50,1060.378301,0.0
-18.345604,50,1061.4733,0.0
-6.336166,50,1062.518814,0.0
-1.494536,29,1068.924349,1.0
-7.17862,50,1069.920806,0.0
-2.861893,19,1070.298777,1.0
-6.751046,50,1071.390538,0.0
-4.602718,33,1072.139472,1.0
-2.799268,36,1072.855313,1.0
-5.304185,40,1073.595007,1.0
-17.272946,50,1074.59586,0.0
-10.760111,50,1075.739339,0.0
-10.546299,45,1076.699723,1.0
-4.745941,50,1077.80517,0.0
-5.968415,50,1078.839061,0.0
-3.392132,50,1085.705691,0.0
-11.564497,50,1086.712955,0.0
-3.454608,50,1087.74207,0.0
-7.642783,50,1088.782189,0.0
-3.639921,50,1089.766944,0.0
-11.81162,50,1090.849443,0.0
-5.381686,50,1091.94062,0.0
-3.422252,50,1093.001371,0.0
-3.457419,50,1094.066928,0.0
-5.387832,50,1095.649691,0.0
-11.018267,50,1102.538836,0.0
-8.527389,50,1103.599206,0.0
-3.03834,29,1104.208034,1.0
-3.992047,38,1104.981576,1.0
-4.008487,34,1105.65676,1.0
-2.95899,50,1106.686148,0.0
-13.239563,50,1107.71651,0.0
-1.347811,22,1108.160047,1.0
-6.592328,50,1109.212085,0.0
-3.171264,50,1110.210644,0.0
-2.5768,33,1110.900358,1.0
-1.623761,30,1111.515563,1.0
-3.05489,50,1112.584594,0.0
-3.897934,50,1119.380326,0.0
-4.305921,50,1120.317886,0.0
-4.632775,50,1121.360144,0.0
-5.967786,50,1122.384985,0.0
-0.958746,27,1122.972762,1.0
-9.629446,50,1123.955599,0.0
-5.688161,50,1124.970945,0.0
-6.495877,50,1126.069433,0.0
-1.8393,34,1126.73373,1.0
-3.777564,22,1127.147807,1.0
-2.358479,19,1127.538416,1.0
-3.827836,50,1128.543385,0.0
-7.798938,50,1135.51486,0.0
-3.29123,50,1136.558017,0.0
-2.224235,33,1137.253922,1.0
-3.950916,50,1138.278555,0.0
-6.878777,50,1140.319961,0.0
-1.569797,17,1140.652522,1.0
-12.701049,50,1141.842953,0.0
-2.151929,50,1142.94227,0.0
-2.272288,29,1143.517998,1.0
-6.802459,50,1144.544226,0.0
-2.883393,33,1145.210159,1.0
-2.571983,50,1146.150863,0.0
-6.829524,50,1152.937016,0.0
-3.638789,50,1153.957777,0.0
-6.458156,50,1155.064512,0.0
-8.005416,50,1156.067662,0.0
-7.188731,50,1157.094043,0.0
-7.90424,50,1158.125465,0.0
-6.09193,50,1159.173277,0.0
-3.980656,50,1160.220654,0.0
-12.422626,50,1161.233723,0.0
-6.096848,50,1162.271219,0.0
-4.45265,50,1169.186152,0.0
-3.200692,50,1170.198448,0.0
-6.832717,50,1171.226893,1.0
-3.242629,38,1171.987985,1.0
-2.534159,28,1172.593865,1.0
-5.679011,50,1173.624162,0.0
-1.02382,15,1173.922979,1.0
-4.278424,42,1174.780314,1.0
-2.68493,19,1175.159643,1.0
-19.621045,50,1176.282774,0.0
-6.848241,50,1177.432346,0.0
-12.447582,50,1179.528396,0.0
-7.487319,50,1180.606226,0.0
-1.498228,10,1186.670001,1.0
-7.70013,50,1187.677627,0.0
-2.876057,50,1188.71808,0.0
-2.257908,50,1189.789624,0.0
-4.443369,50,1190.836338,0.0
-9.035567,50,1191.760534,0.0
-2.645164,50,1192.793182,0.0
-12.99161,50,1193.791174,0.0
-2.158117,50,1194.882728,0.0
-11.500212,50,1195.885912,0.0
-4.512758,50,1196.901991,0.0
-0.303711,10,1202.938483,1.0
-10.102864,50,1203.929532,0.0
-8.522935,50,1204.915637,0.0
-5.728609,50,1206.062212,0.0
-20.308279,50,1207.192886,0.0
-3.071092,50,1208.327075,0.0
-8.1185,50,1209.290183,0.0
-7.229495,50,1210.325357,0.0
-2.022924,39,1211.126633,1.0
-5.748495,50,1212.141474,0.0
-7.121678,50,1213.209806,0.0
-1.777806,50,1220.181583,0.0
-9.752488,32,1220.856138,1.0
-5.016995,50,1221.959586,0.0
-5.144169,32,1223.453743,1.0
-2.297012,43,1224.369618,1.0
-2.727577,50,1225.354537,0.0
-3.459031,50,1226.332299,0.0
-4.395318,50,1227.482012,0.0
-15.592043,50,1228.603186,0.0
-6.334266,50,1229.706712,0.0
-3.937816,15,1230.0151,1.0
-11.772421,50,1231.152205,0.0
-13.22548,50,1237.966712,0.0
-2.013327,50,1239.025857,0.0
-3.519709,50,1240.001087,0.0
-2.434153,50,1241.009442,0.0
-3.779006,50,1242.141019,0.0
-2.194888,50,1243.20121,0.0
-6.517212,50,1244.289313,0.0
-5.725102,50,1245.296779,1.0
-4.103314,26,1245.845658,1.0
-13.46795,50,1246.890881,0.0
-7.139957,50,1253.742779,0.0
-3.576133,50,1254.790426,0.0
-2.429344,50,1255.795892,0.0
-9.706634,50,1256.860888,0.0
-2.796246,50,1257.869799,0.0
-10.113735,50,1258.852789,0.0
