#{"t_start": 1649976047.8118172, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.971297,50,464.543285,0.0
-4.083897,50,465.585517,0.0
-11.690143,50,466.665666,0.0
-7.306936,50,473.5345,0.0
-6.947162,50,474.738379,0.0
-3.221154,50,475.971733,0.0
-9.388716,50,478.099445,0.0
-5.99439,50,479.115192,0.0
-11.288444,50,480.129703,0.0
-6.943137,50,481.149247,0.0
-8.51276,50,482.183428,0.0
-7.667008,50,483.308117,0.0
-10.771057,50,484.401351,0.0
-7.246496,50,491.125826,0.0
-7.657848,50,492.164752,0.0
-13.161947,50,493.213648,0.0
-5.326344,50,494.314991,0.0
-9.79685,50,495.346635,0.0
-13.413019,50,496.388273,0.0
-5.981136,50,497.475031,0.0
-7.234971,50,498.620108,0.0
-13.056736,50,499.651673,0.0
-11.09431,50,500.746622,0.0
-5.95129,50,507.572785,0.0
-4.475891,50,508.58709,0.0
-5.840433,50,509.626506,0.0
-10.186951,50,510.702321,0.0
-5.172157,50,511.794079,0.0
-5.599307,50,512.879041,0.0
-2.679751,40,513.6768,1.0
-5.354212,50,514.709881,0.0
-12.038335,50,516.73581,0.0
-6.888603,50,517.792528,0.0
-11.932377,50,524.721692,0.0
-16.451428,50,525.752663,0.0
-11.320106,50,526.910416,0.0
-13.641732,50,527.908724,0.0
-11.612187,50,529.060803,0.0
-10.423037,50,530.085201,0.0
-3.53339,50,531.118966,0.0
-12.897948,50,532.164587,0.0
-7.376203,50,533.271515,0.0
-4.317359,50,534.336918,0.0
-5.602771,50,535.339065,0.0
-7.35296,50,542.196967,0.0
-4.518734,50,543.166022,0.0
-3.416026,50,544.189689,0.0
-4.879315,50,545.180229,0.0
-6.484417,50,546.256197,0.0
-4.02608,50,547.262649,0.0
-3.211904,50,548.260751,0.0
-11.086186,50,549.288985,0.0
-4.109973,50,550.346889,0.0
-5.642367,50,551.347306,0.0
-9.451903,50,558.335481,0.0
-5.734325,50,559.472577,0.0
-6.214893,50,561.587607,0.0
-8.826586,50,562.700268,0.0
-2.890613,50,563.774135,0.0
-6.46322,50,564.727369,0.0
-9.509142,50,565.688542,0.0
-4.586085,50,566.622337,0.0
-7.711677,50,567.558479,0.0
-13.808954,50,568.592082,0.0
-12.669002,50,575.427434,0.0
-8.648568,50,576.416125,0.0
-5.526676,50,577.399417,0.0
-4.492869,50,578.419071,0.0
-4.143036,50,579.401882,0.0
-6.183313,50,580.462033,0.0
-5.815584,50,581.570136,0.0
-4.706968,50,582.637243,0.0
-12.319534,50,583.684563,0.0
-6.932444,50,584.647277,0.0
-5.827007,50,591.422198,0.0
-2.796972,50,592.462884,0.0
-5.137192,50,593.625998,0.0
-4.106189,50,594.65744,0.0
-3.752825,50,595.74638,0.0
-8.832136,50,596.732247,0.0
-9.051703,50,597.805112,0.0
-4.169289,50,599.896481,0.0
-7.138622,50,600.976377,0.0
-4.670734,50,602.093149,0.0
-7.207678,50,603.149651,0.0
-5.267076,50,610.012583,0.0
-7.091186,50,611.098899,0.0
-9.736921,50,612.173477,0.0
-4.425071,49,613.177072,1.0
-5.239558,50,614.244306,0.0
-11.200888,50,615.30201,0.0
-3.133512,24,615.7864,1.0
-12.929633,50,616.820419,0.0
-4.133092,50,617.834736,0.0
-5.464535,50,618.890981,0.0
-1.725551,28,619.59229,1.0
-5.633398,50,626.357957,0.0
-3.56726,50,627.407739,0.0
-4.249256,50,628.448293,0.0
-4.379005,50,629.527529,0.0
-6.299217,50,630.545585,0.0
-9.045941,45,631.513327,1.0
-13.631266,50,632.537244,0.0
-10.417083,50,633.643292,0.0
-5.003967,50,634.891912,0.0
-5.15935,50,635.919119,0.0
-7.824163,50,642.862157,0.0
-3.424252,50,644.917677,0.0
-5.403112,50,646.027808,0.0
-7.987123,50,647.083537,0.0
-3.347464,50,648.177661,0.0
-11.830167,50,649.187466,0.0
-7.219582,50,650.235357,0.0
-5.368864,44,651.112588,1.0
-2.908786,50,652.175884,0.0
-17.000263,50,653.209984,0.0
-5.56233,50,654.203949,0.0
-10.856883,50,661.081249,0.0
-3.713647,50,662.021703,0.0
-3.981466,50,662.995159,0.0
-3.510213,50,664.054634,0.0
-3.447641,50,665.044527,0.0
-4.973383,50,666.055822,0.0
-4.365098,38,666.840015,1.0
-5.556383,50,667.767124,0.0
-3.380465,50,668.813315,0.0
-3.327362,50,669.921962,0.0
-12.652774,50,676.906077,0.0
-2.140122,50,677.973732,0.0
-3.567361,35,678.717422,1.0
-4.104744,50,679.77847,0.0
-8.358383,50,680.847329,0.0
-6.718278,50,682.955437,0.0
-4.672306,19,683.361634,1.0
-6.347801,50,684.41245,0.0
-3.504594,50,685.432886,0.0
-6.293667,50,686.466951,0.0
-8.228457,50,687.510727,0.0
-12.288624,50,694.431087,0.0
-4.056852,50,695.439304,0.0
-12.914225,50,696.483951,0.0
-7.217299,50,697.48536,0.0
-7.318325,50,698.536474,0.0
-10.576299,50,699.59587,0.0
-4.92508,50,700.614729,0.0
-3.738758,39,701.367866,1.0
-3.827167,50,702.465089,0.0
-3.286794,50,703.518473,0.0
-4.988167,50,704.684104,0.0
-5.467327,50,711.590454,0.0
-3.843518,45,712.5033,1.0
-11.80577,50,713.594256,0.0
-5.725646,50,714.777594,0.0
-5.748195,50,715.879859,0.0
-7.338176,50,716.97441,0.0
-4.511511,50,717.966446,0.0
-8.181032,50,719.059434,0.0
-21.359219,50,720.055257,0.0
-6.683424,50,722.004702,0.0
-3.259859,50,728.906776,0.0
-4.183633,50,729.954407,0.0
-4.20765,50,731.01595,0.0
-4.188284,50,732.040836,0.0
-4.702717,50,733.128436,0.0
-7.033108,50,734.142385,0.0
-10.146241,50,735.184412,0.0
-2.788952,50,736.114783,0.0
-10.266636,50,737.145951,0.0
-3.311307,50,738.134328,0.0
-4.050544,29,738.697675,1.0
-11.742689,50,745.482623,0.0
-11.990848,50,746.539857,0.0
-9.521244,50,747.615345,0.0
-5.589227,50,748.665581,0.0
-7.349537,50,749.636765,0.0
-3.828699,50,750.670123,0.0
-5.041729,50,751.725285,0.0
-8.214262,50,752.837422,0.0
-13.225895,50,753.844238,0.0
-4.637159,50,754.886171,0.0
-10.111714,50,761.91893,0.0
-4.405571,50,763.071056,0.0
-0.076942,4,763.170322,1.0
-3.760111,50,764.227621,0.0
-5.051535,50,765.276953,0.0
-6.39122,50,767.388627,0.0
-4.747548,50,768.444022,0.0
-3.186672,50,769.50814,0.0
-4.900993,50,770.673415,0.0
-6.037905,50,771.735632,0.0
-8.66291,50,772.715983,0.0
-2.053147,50,779.517987,0.0
-11.2506,50,780.58842,0.0
-3.562871,50,781.672871,0.0
-4.462914,50,782.652436,0.0
-8.458407,50,783.79871,0.0
-10.986515,50,784.899713,0.0
-6.760334,50,785.919684,0.0
-1.826858,26,786.452375,1.0
-6.750633,50,787.493089,0.0
-6.64599,50,788.70823,0.0
-8.024055,50,789.83194,0.0
-9.514064,50,796.875174,0.0
-8.008789,50,797.926396,0.0
-5.618849,50,799.040667,0.0
-7.316299,50,800.079271,0.0
-4.79401,50,801.102799,0.0
-4.286685,50,802.114463,0.0
-2.194336,49,803.126086,1.0
-10.776778,50,804.212483,0.0
-11.193233,50,806.221545,0.0
-6.217568,50,807.201713,0.0
-13.025384,50,814.064051,0.0
-3.42627,40,814.913025,1.0
-10.003991,50,815.981927,0.0
-8.971203,50,817.023175,0.0
-7.017369,50,818.137705,0.0
-7.151543,50,819.139108,0.0
-4.571928,50,820.160558,0.0
-5.45104,50,821.216583,0.0
-3.588963,32,821.871915,1.0
-1.222398,19,822.274523,1.0
-7.573326,50,823.308695,0.0
-6.673916,50,830.153198,0.0
-2.515964,50,831.105191,0.0
-4.882519,50,832.188181,0.0
-10.691074,50,833.345549,0.0
-13.484568,50,834.389531,0.0
-11.211902,50,835.503869,0.0
-8.192779,50,836.480186,0.0
-3.490882,50,837.429245,0.0
-1.933313,50,838.464027,0.0
-11.009675,50,839.511865,0.0
-5.984071,50,840.750013,0.0
-4.25221,50,847.671891,0.0
-2.011542,21,848.101633,1.0
-6.177341,50,849.074734,0.0
-5.174389,50,851.133866,0.0
-8.994665,50,852.240658,0.0
-10.713104,50,853.280358,0.0
-1.359382,34,853.959465,1.0
-6.193683,50,855.027511,0.0
-5.306108,29,855.637056,1.0
-4.562017,45,856.57626,1.0
-1.971592,38,857.337563,1.0
-12.259825,44,858.228347,1.0
-5.406919,36,864.869571,1.0
-14.419941,50,866.091164,0.0
-3.744105,50,867.183844,0.0
-2.164705,50,868.182874,0.0
-15.679339,50,869.282406,0.0
-4.769499,50,870.30893,0.0
-4.884684,49,871.355352,1.0
-4.128919,50,872.384414,0.0
-5.231903,50,873.382282,0.0
-15.352383,50,874.460518,0.0
-5.323672,50,881.369448,0.0
-4.503834,50,882.422041,0.0
-5.8464,50,883.494431,0.0
-5.936785,50,884.489945,0.0
-11.310081,50,885.585265,0.0
-3.186908,50,886.663427,0.0
-3.848138,50,887.725092,0.0
-6.57586,50,888.835479,0.0
-10.516852,50,891.023213,0.0
-9.727278,50,892.053267,0.0
-3.888945,50,898.916265,0.0
-4.307048,50,899.911319,0.0
-11.0738,50,900.918377,0.0
-5.607622,50,902.0611,0.0
-3.95508,50,903.068983,0.0
-7.612155,50,904.093143,0.0
-3.396483,35,904.826938,1.0
-2.631139,16,905.161994,1.0
-10.237663,50,906.211944,0.0
-3.431364,37,906.947445,1.0
-3.351217,50,908.021043,0.0
-2.959469,50,909.06847,0.0
-2.898128,47,915.806814,1.0
-5.263597,50,916.800151,0.0
-2.198314,35,917.487142,1.0
-12.339421,50,918.586305,0.0
-3.86593,50,919.643544,0.0
-3.143185,50,920.648982,0.0
-4.920274,33,921.397582,1.0
-5.158153,25,921.916682,1.0
-5.158164,50,922.971056,0.0
-4.930662,50,924.075482,0.0
-3.354219,50,925.152369,0.0
-1.4397,21,925.590539,1.0
-2.199587,25,931.997829,1.0
-2.297176,16,932.328715,1.0
-10.107628,50,933.4066,0.0
-9.24069,50,935.395723,0.0
-6.627202,50,936.413734,0.0
-8.039465,50,937.571342,0.0
-3.426003,50,938.58453,0.0
-2.776865,50,939.711779,0.0
-3.114276,50,940.720394,0.0
-2.326423,50,941.767298,0.0
-9.089665,50,942.807635,0.0
-2.005397,24,943.283258,1.0
-10.968421,50,950.165181,0.0
-9.459555,50,951.173244,0.0
-3.749901,50,952.273705,0.0
-4.674096,50,953.481027,0.0
-13.379286,50,954.529271,0.0
-9.607389,50,955.497721,0.0
-4.577826,50,956.503687,0.0
-4.621163,50,957.502124,0.0
-12.694113,50,958.583709,0.0
-4.812844,50,959.676988,0.0
-4.857101,50,966.64651,0.0
-3.162837,50,967.778409,0.0
-8.199165,50,968.901791,0.0
-3.742252,50,969.965607,0.0
-9.635971,50,970.973297,0.0
-3.353053,35,971.672035,1.0
-4.752998,50,972.772229,0.0
-3.986375,37,974.39631,1.0
-4.780718,50,975.359093,0.0
-7.49005,50,976.351003,0.0
-3.409139,50,977.370582,0.0
-2.6596,19,977.770448,1.0
-6.405938,50,984.787281,0.0
-1.437203,16,985.145125,1.0
-3.449269,50,986.279737,0.0
-2.409571,47,987.238388,1.0
-6.58824,50,988.305169,0.0
-2.886411,40,989.128723,1.0
-3.656926,50,990.220263,0.0
-6.59752,50,991.329022,0.0
-13.025435,50,992.508813,0.0
-2.879744,50,993.533202,0.0
-3.68971,50,994.488789,0.0
-0.881578,11,994.699764,1.0
-6.013277,50,1001.513744,0.0
-4.260069,50,1002.563366,0.0
-3.322982,50,1003.588869,0.0
-1.991552,25,1004.142951,1.0
-1.904422,18,1004.527518,1.0
-11.176738,50,1005.643636,0.0
-11.108387,50,1006.767717,0.0
-3.209615,50,1007.81377,0.0
-5.053711,50,1008.798068,0.0
-5.646862,50,1009.800427,0.0
-2.571552,50,1010.868853,0.0
-9.359762,50,1018.718865,0.0
-3.898302,34,1019.412091,1.0
-1.776549,21,1019.930712,1.0
-5.884438,50,1021.075444,0.0
-7.720854,37,1021.822488,1.0
-9.212039,50,1022.933396,0.0
-5.608662,50,1023.934764,0.0
-5.854763,50,1024.920358,0.0
-7.917897,50,1025.926914,0.0
-7.001742,50,1027.00152,0.0
-3.676376,38,1027.870211,1.0
-4.265366,50,1028.963609,0.0
-5.330282,50,1035.827586,0.0
-5.095696,50,1036.859951,0.0
-10.928028,50,1037.844305,0.0
-13.327602,50,1038.968449,0.0
-6.420353,50,1039.977009,0.0
-3.731115,50,1041.013248,0.0
-11.982585,50,1042.048185,0.0
-5.417537,50,1043.052909,0.0
-4.029032,50,1044.151061,0.0
-7.365288,50,1045.181815,0.0
-2.271022,39,1051.848185,1.0
-5.00451,50,1052.995307,0.0
-10.48696,50,1054.143621,0.0
-3.942489,28,1054.768311,1.0
-3.02526,50,1055.788251,0.0
-4.211667,50,1057.88039,0.0
-5.211252,32,1058.507121,1.0
-4.291165,50,1059.494861,1.0
-5.075219,50,1060.495213,0.0
-4.709779,50,1061.552351,0.0
-4.657762,50,1062.595608,0.0
-0.372176,10,1062.81219,1.0
-9.225112,50,1069.633129,0.0
-0.384181,9,1069.816204,1.0
-2.966018,50,1070.806786,0.0
-12.085324,50,1071.927716,0.0
-2.855524,50,1073.006067,0.0
-6.003509,50,1073.93361,0.0
-3.452037,50,1074.928517,0.0
-2.558616,21,1075.394039,1.0
-4.968823,50,1076.548971,0.0
-4.963316,50,1077.637179,0.0
-3.362662,50,1078.686239,0.0
-9.868406,50,1079.71361,0.0
-4.490912,50,1086.577234,0.0
-2.640945,16,1086.900322,1.0
-8.884689,50,1087.889229,0.0
-2.662099,48,1088.90645,1.0
-4.581119,48,1089.871242,1.0
-4.651703,50,1090.957407,0.0
-3.277441,50,1092.002316,0.0
-6.168933,31,1092.708079,1.0
-1.873273,42,1093.563243,1.0
-2.324722,50,1094.630688,0.0
-3.695061,50,1096.21151,0.0
-6.950738,50,1103.108742,0.0
-4.004431,50,1104.172483,0.0
-3.225707,44,1105.074648,1.0
-2.791346,50,1106.076496,0.0
-2.658235,33,1106.752844,1.0
-5.672068,50,1107.782992,0.0
-4.090866,50,1108.78996,0.0
-3.213789,14,1109.077607,1.0
-5.130814,50,1110.141958,0.0
-3.990794,50,1111.152253,0.0
-4.300302,50,1112.168628,0.0
-4.28581,50,1119.082436,0.0
-5.229007,50,1120.011821,0.0
-6.372524,50,1120.966359,0.0
-4.563261,50,1122.019222,0.0
-24.758216,50,1123.060857,0.0
-1.816993,38,1123.843271,1.0
-3.057314,50,1124.848086,0.0
-8.734033,50,1125.906256,0.0
-9.591735,50,1126.947447,0.0
-2.887002,50,1127.915086,0.0
-4.861496,38,1128.664551,1.0
-10.488737,50,1135.597769,0.0
-3.421893,50,1136.706889,0.0
-4.939217,50,1137.727171,0.0
-2.509101,50,1138.759437,0.0
-8.598864,50,1140.79582,0.0
-7.707992,39,1141.598381,1.0
-4.376474,50,1142.805475,0.0
-3.722926,47,1143.790967,1.0
-3.654491,50,1144.814025,0.0
-1.795851,27,1145.373878,1.0
-7.30763,50,1146.335196,0.0
-4.87423,50,1153.085765,0.0
-3.534309,33,1153.779938,1.0
-1.639353,10,1153.986876,1.0
-5.493121,50,1155.038127,0.0
-0.97407,23,1155.54121,1.0
-2.650103,50,1156.544577,0.0
-1.634596,50,1157.568421,0.0
-3.165992,50,1158.609867,0.0
-4.151156,34,1159.320399,1.0
-9.148403,50,1160.374144,0.0
-4.049397,50,1161.399918,0.0
-11.943093,50,1162.425295,0.0
-2.429648,50,1169.330492,0.0
-5.314687,25,1169.838251,1.0
-4.583489,43,1170.714633,1.0
-2.066535,50,1171.761435,0.0
-1.952971,18,1172.11124,1.0
-4.364916,32,1172.776932,1.0
-9.282573,50,1173.814547,0.0
-15.049006,50,1174.848576,0.0
-5.629501,50,1175.866673,0.0
-2.174711,50,1177.021911,0.0
-8.251774,50,1179.071148,0.0
-10.60259,50,1180.280965,0.0
-2.396805,29,1180.860664,1.0
-2.487086,50,1187.724157,0.0
-0.832193,15,1188.035183,1.0
-3.526368,27,1188.636204,1.0
-0.73201,12,1188.867218,1.0
-13.681438,50,1189.899452,0.0
-4.153065,50,1190.980426,0.0
-4.953059,29,1191.522248,1.0
-1.749898,27,1192.013612,1.0
-2.733872,50,1193.051717,0.0
-4.033012,50,1194.046319,0.0
-5.587934,38,1194.860077,1.0
-4.199347,50,1195.88524,0.0
-4.047601,50,1196.911672,0.0
-2.041279,24,1197.401475,1.0
-3.742917,50,1204.229787,0.0
-4.657222,50,1205.211456,0.0
-4.431402,50,1206.34385,0.0
-1.669893,31,1207.030199,1.0
-7.12887,50,1208.215638,0.0
-3.421278,50,1209.21467,0.0
-5.964189,38,1209.980657,1.0
-7.150142,45,1210.91693,1.0
-1.040848,21,1211.343968,1.0
-4.464713,32,1211.982,1.0
-4.360538,50,1213.039945,0.0
-6.613228,50,1219.979002,0.0
-7.12052,50,1221.06527,0.0
-5.478142,50,1222.170515,0.0
-4.028955,50,1224.060024,0.0
-11.358914,50,1225.067154,0.0
-5.84921,50,1226.063892,0.0
-8.663315,36,1226.772699,1.0
-1.908282,20,1227.19816,1.0
-3.772381,50,1228.416504,0.0
-0.687558,18,1228.790473,1.0
-13.108917,50,1229.893853,0.0
-5.087315,50,1231.00023,0.0
-7.008298,50,1237.85568,0.0
-2.956219,45,1238.770478,1.0
-8.440766,50,1239.833875,0.0
-2.050104,21,1240.227254,1.0
-3.899703,50,1241.221575,0.0
-6.364634,39,1242.096368,1.0
-8.178648,50,1243.176455,0.0
-6.20783,50,1244.251819,0.0
-2.197719,50,1245.26898,0.0
-4.178364,18,1245.651937,1.0
-6.92409,50,1246.70773,0.0
-3.271274,36,1247.434435,1.0
