#{"t_start": 1649976048.0870051, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.757465,50,1239.827631,0.0
-3.801803,50,1240.801548,0.0
-3.660569,22,1241.258825,1.0
-14.511452,50,1242.40506,0.0
-1.116098,13,1242.683701,1.0
-5.785251,50,1243.744665,0.0
-2.404973,50,1244.800391,0.0
-3.281643,21,1245.204319,1.0
-4.793305,50,1246.264829,0.0
-4.075513,50,1247.273182,0.0
-4.85269,50,1254.204702,0.0
-6.078313,23,1254.673797,1.0
-8.602978,50,1255.641193,0.0
-5.533286,50,1256.717739,1.0
-4.279511,50,1257.730417,0.0
-10.2344,50,1258.734758,0.0
-5.876569,50,1259.711907,0.0
-6.623956,50,1260.718235,0.0
-5.50978,43,1262.374581,1.0
-11.623949,50,1263.360132,0.0
-11.472279,50,1264.488588,0.0
-11.325453,50,1271.37496,0.0
-3.356798,33,1271.981853,1.0
-19.500728,50,1272.998481,0.0
-2.625553,44,1273.920732,1.0
-4.796301,50,1274.958102,0.0
-3.042487,22,1275.407714,1.0
-4.339444,50,1276.424917,0.0
-3.890436,50,1277.515206,0.0
-3.905611,50,1278.482387,0.0
-11.361019,50,1279.569197,0.0
-0.452596,8,1279.754215,1.0
-3.447261,50,1280.758105,0.0
-14.421051,50,1287.640506,0.0
-3.802462,20,1288.046072,1.0
-9.820004,50,1289.060331,0.0
-3.890568,50,1290.108206,0.0
-5.99191,38,1290.921327,1.0
-4.818786,50,1291.99797,1.0
-4.026857,50,1293.057139,0.0
-9.100987,50,1294.109847,0.0
-12.604267,50,1295.191999,0.0
-6.722036,50,1296.245093,0.0
-2.985395,50,1297.331324,0.0
-2.647642,50,1304.183205,0.0
-2.955369,50,1306.136732,0.0
-4.603926,37,1306.91992,1.0
-4.212191,33,1307.599549,1.0
-5.428248,50,1308.646919,0.0
-4.140951,25,1309.11261,1.0
-1.574609,24,1309.557284,1.0
-3.965986,50,1310.53373,0.0
-2.854521,20,1310.961214,1.0
-2.337573,20,1311.367115,1.0
-5.013962,50,1312.374946,0.0
-2.335691,50,1313.409378,0.0
-12.332379,50,1314.461162,0.0
-2.330194,50,1321.366412,0.0
-11.078279,50,1322.389684,0.0
-27.803541,50,1323.411542,0.0
-11.575112,50,1324.643915,0.0
-3.741276,50,1325.609795,0.0
-3.416555,50,1326.719011,0.0
-4.320893,50,1327.755394,1.0
-8.58306,50,1328.810387,0.0
-9.670251,50,1329.797649,0.0
-11.596922,50,1330.895922,0.0
-1.512272,11,1331.152449,1.0
-1.943408,50,1338.116424,0.0
-3.265812,50,1339.068244,0.0
-2.535148,34,1339.723856,1.0
-1.843058,35,1340.478334,1.0
-8.00166,50,1341.537331,0.0
-5.545862,50,1342.6161,0.0
-4.228364,46,1343.619343,1.0
-2.474293,50,1345.456276,0.0
-5.611806,50,1346.494631,0.0
-11.023663,50,1347.537256,0.0
-4.090997,50,1348.557822,0.0
-2.816309,12,1348.815554,1.0
-6.513874,50,1355.758377,0.0
-4.991124,50,1356.765252,0.0
-8.531641,50,1357.857719,0.0
-7.766289,50,1358.939604,0.0
-1.841949,28,1359.503481,1.0
-2.364686,30,1360.125752,1.0
-8.837649,50,1361.234671,0.0
-3.656219,37,1361.98311,1.0
-11.72296,50,1363.046756,0.0
-3.703184,21,1363.463139,1.0
-3.614705,50,1364.627165,0.0
-8.75352,50,1365.701305,0.0
-3.359303,50,1372.614232,0.0
-2.938735,50,1373.59218,0.0
-0.960992,8,1373.746647,1.0
-12.501694,50,1374.724948,0.0
-6.569846,50,1375.755011,0.0
-6.788609,50,1376.833036,0.0
-4.030249,50,1377.942147,0.0
-3.703097,50,1378.979708,0.0
-2.614357,29,1379.543159,1.0
-1.72525,39,1380.303832,1.0
-2.795665,50,1381.387765,0.0
-4.364823,50,1382.404311,0.0
-14.655988,50,1389.906583,0.0
-2.829803,50,1390.965991,0.0
-2.699749,36,1391.737691,1.0
-6.169948,50,1392.724838,0.0
-7.734335,50,1393.668968,0.0
-3.02181,50,1394.714014,0.0
-3.653064,50,1395.760795,0.0
-4.70237,50,1396.821284,0.0
-2.143071,50,1397.757707,0.0
-9.113641,50,1398.804704,0.0
-5.139167,21,1399.184187,1.0
-2.015358,46,1405.900896,1.0
-0.879074,19,1406.26105,1.0
-4.59579,50,1407.204398,0.0
-4.779441,50,1408.160212,0.0
-9.641179,50,1409.225106,0.0
-5.20194,50,1410.197042,0.0
-5.881337,47,1411.181398,1.0
-1.93833,22,1411.643131,1.0
-10.084967,50,1412.744482,0.0
-3.491499,50,1413.759774,0.0
-2.752685,39,1414.567007,1.0
-4.456656,50,1415.730545,0.0
-2.606979,50,1422.589622,1.0
-3.921065,20,1423.010289,1.0
-9.521601,50,1424.04408,0.0
-7.544147,50,1425.020056,0.0
-9.242726,50,1426.005642,0.0
-3.250741,27,1427.192289,1.0
-2.691511,50,1428.165136,0.0
-3.041638,50,1429.084833,0.0
-3.172554,50,1430.051461,0.0
-9.049181,50,1431.174089,0.0
-3.874743,50,1432.277556,0.0
-11.891501,50,1439.233239,0.0
-18.020655,50,1440.315156,0.0
-3.502238,41,1441.146858,1.0
-3.13761,50,1442.20301,0.0
-3.876725,50,1443.209921,0.0
-5.943538,50,1444.194863,0.0
-3.979591,50,1445.302037,0.0
-8.661728,50,1446.366928,0.0
-1.648663,43,1447.212053,1.0
-6.427745,50,1448.221407,0.0
-2.39367,50,1455.066823,0.0
-2.970588,16,1455.37973,1.0
-3.214827,50,1456.497563,0.0
-4.213765,30,1457.228664,1.0
-1.818056,38,1457.940673,1.0
-3.269313,50,1458.899429,0.0
-2.252927,50,1459.909238,0.0
-1.174544,20,1460.324698,1.0
-2.693752,50,1461.37496,0.0
-5.04122,50,1462.43224,0.0
-2.220686,33,1463.116531,1.0
-2.513638,28,1463.671445,1.0
-5.305577,50,1465.455366,0.0
-7.092328,50,1472.263423,0.0
-3.844248,50,1473.197814,0.0
-1.069116,14,1473.468608,1.0
-6.852662,50,1474.549896,0.0
-1.988749,27,1475.111693,1.0
-2.814683,50,1476.222109,0.0
-4.224682,50,1477.33774,0.0
-6.10465,41,1478.239944,1.0
-11.078759,50,1479.366384,0.0
-3.856614,50,1480.420641,0.0
-8.240841,50,1481.434359,0.0
-0.951751,12,1481.673031,1.0
-1.623501,50,1482.65467,0.0
-2.307261,50,1489.416978,0.0
-11.185843,50,1490.47767,0.0
-10.934299,50,1491.614269,0.0
-2.529956,13,1491.880529,1.0
-1.587108,32,1492.593573,1.0
-12.41139,50,1493.669282,0.0
-5.914826,50,1494.682249,0.0
-2.418008,22,1495.109278,1.0
-6.933202,50,1496.226892,0.0
-19.270997,50,1497.389972,0.0
-0.752807,21,1497.823727,1.0
-4.387005,50,1498.77323,0.0
-8.914023,50,1505.652313,0.0
-12.254685,50,1506.641604,0.0
-3.345215,50,1507.576442,0.0
-3.516095,38,1508.392699,1.0
-11.061362,50,1510.473623,0.0
-3.35352,50,1511.486624,0.0
-3.095369,28,1512.05694,1.0
-13.521328,50,1513.160113,0.0
-6.894059,50,1514.138166,0.0
-1.491431,41,1515.01092,1.0
-11.214728,50,1516.120293,0.0
-6.371166,33,1516.80754,1.0
-3.797882,50,1523.696882,0.0
-5.66194,50,1524.758778,0.0
-6.662309,41,1525.586019,1.0
-0.849927,18,1526.018232,1.0
-6.028423,50,1527.069514,0.0
-10.616144,50,1528.185769,0.0
-2.198816,39,1529.056789,1.0
-1.764131,32,1529.69749,1.0
-3.111344,50,1530.701604,0.0
-0.989918,19,1531.117832,1.0
-2.34736,20,1531.604892,1.0
-2.011561,50,1532.658454,0.0
-3.657538,50,1539.639912,0.0
-11.623994,50,1540.727054,0.0
-2.339976,50,1541.657453,0.0
-9.942557,48,1542.736494,1.0
-7.439927,50,1543.803102,0.0
-1.428846,32,1544.512668,1.0
-2.012138,50,1545.58434,0.0
-4.295775,50,1546.613425,0.0
-7.561279,50,1547.669183,0.0
-3.82275,43,1549.598477,1.0
-7.351346,50,1550.599157,0.0
-6.6209,30,1551.216765,1.0
-13.258273,50,1558.149537,0.0
-1.579315,29,1558.757871,1.0
-5.537148,50,1559.816488,0.0
-4.297587,43,1560.618615,1.0
-8.103656,50,1561.572235,0.0
-3.264836,50,1562.606877,0.0
-6.159495,50,1563.726209,0.0
-5.931999,48,1564.795659,1.0
-10.801723,50,1565.829274,0.0
-1.43198,34,1566.516855,1.0
-6.210347,50,1567.629951,0.0
-2.169521,50,1574.380414,0.0
-4.479641,41,1575.227766,1.0
-3.624473,50,1576.29061,0.0
-5.884204,50,1577.306349,0.0
-14.9336,50,1578.31443,0.0
-3.608869,33,1578.970009,1.0
-9.706586,50,1580.021811,0.0
-5.074643,49,1581.002232,1.0
-11.279584,50,1582.014011,0.0
-5.162341,46,1582.96542,1.0
-2.159083,50,1583.985758,0.0
-10.860253,50,1590.884548,0.0
-11.493187,50,1592.08977,0.0
-9.648588,50,1593.968254,0.0
-2.757126,37,1594.727912,1.0
-3.39995,27,1595.300606,1.0
-8.409622,50,1596.400853,0.0
-2.51158,50,1597.474845,0.0
-9.71408,50,1598.524086,0.0
-1.102505,24,1599.046647,1.0
-20.623871,50,1600.03893,0.0
-3.143392,50,1601.139825,0.0
-3.60804,30,1601.785817,1.0
-1.764884,50,1608.668717,0.0
-5.857483,50,1609.647087,0.0
-2.487269,19,1610.010859,1.0
-5.509608,50,1610.985641,0.0
-6.975986,50,1612.034033,0.0
-10.662217,50,1613.118493,0.0
-7.885243,50,1614.178165,0.0
-1.775926,17,1614.477993,1.0
-3.10406,50,1615.443753,0.0
-6.859836,50,1616.515338,0.0
-2.272958,20,1616.935421,1.0
-12.840809,50,1617.907457,0.0
-4.283384,50,1624.697135,0.0
-4.18156,50,1625.681119,0.0
-4.83508,50,1626.669324,0.0
-2.000014,36,1627.432432,1.0
-1.090083,17,1627.812975,1.0
-2.281974,26,1628.366549,1.0
-2.544104,30,1628.992561,1.0
-5.693302,50,1630.008296,0.0
-3.247498,50,1631.833927,0.0
-7.095887,50,1632.961912,0.0
-3.673802,50,1634.110413,0.0
-2.060806,20,1634.571553,1.0
-8.525823,50,1641.432222,0.0
-2.017658,50,1642.41646,0.0
-3.75367,50,1643.484075,0.0
-14.005961,50,1644.498899,0.0
-7.209339,50,1645.446877,0.0
-13.486385,50,1646.512339,0.0
-2.119196,30,1647.086498,1.0
-2.848233,30,1647.730688,1.0
-5.029425,50,1648.768118,0.0
-5.742357,50,1649.760627,0.0
-4.817567,50,1650.741059,0.0
-5.734571,50,1655.693975,0.0
-10.184545,50,1656.849496,0.0
-6.498468,50,1657.923975,0.0
-12.078987,50,1658.87096,0.0
-5.328159,50,1659.844567,0.0
-9.41647,50,1660.939029,0.0
-2.524707,16,1661.245024,1.0
-14.601433,50,1662.438036,0.0
-9.995846,50,1663.419392,0.0
-3.116282,50,1664.438057,0.0
-6.912948,50,1665.49359,0.0
-2.399493,19,1665.888733,1.0
-4.20746,50,1669.341804,0.0
-4.579106,50,1671.26773,0.0
-4.256455,50,1672.323736,0.0
-2.395143,16,1672.700281,1.0
-8.741906,50,1673.881314,0.0
-1.092358,23,1674.338481,1.0
-3.877206,50,1675.432286,0.0
-2.947917,50,1676.531061,0.0
-11.989337,50,1677.60921,0.0
-11.876016,50,1678.745806,0.0
-12.254332,50,1679.962425,0.0
-4.325503,50,1683.446607,0.0
-2.99684,43,1684.32916,1.0
-15.059789,50,1685.395532,0.0
-3.551743,50,1686.446655,0.0
-4.400515,50,1687.479348,0.0
-12.928606,50,1688.556822,0.0
-2.820875,50,1689.529172,0.0
-3.959652,50,1690.656301,0.0
-4.306524,50,1691.693768,0.0
-3.676864,46,1692.607201,1.0
-5.710113,35,1693.298522,1.0
-2.39572,37,1696.490999,1.0
-1.660998,10,1696.702715,1.0
-1.609576,26,1697.199178,1.0
-6.899062,50,1698.207557,0.0
-3.016088,50,1699.204066,0.0
-6.652531,50,1700.206804,0.0
-0.243963,4,1700.284193,1.0
-2.481214,50,1701.372158,0.0
-4.163038,41,1703.227295,1.0
-1.452578,25,1703.75639,1.0
-3.138886,20,1704.169774,1.0
-5.631629,50,1705.182118,0.0
-8.40075,50,1706.28448,0.0
-2.709068,41,1707.23962,1.0
-3.786223,50,1710.84996,0.0
-3.215099,50,1711.920607,0.0
-4.550265,50,1712.900712,0.0
-4.711192,30,1713.498327,1.0
-2.824965,22,1713.928315,1.0
-5.566836,49,1714.872182,1.0
-3.272305,11,1715.064655,1.0
-5.17591,50,1716.099638,0.0
-0.849794,10,1716.312809,1.0
-4.257939,50,1717.349839,0.0
-6.128507,50,1718.426649,0.0
-3.407332,24,1718.921337,1.0
-2.68393,50,1719.977601,0.0
-7.051441,50,1721.083301,0.0
-1.674595,50,1724.746341,0.0
-2.798258,50,1725.741698,0.0
-5.942987,34,1726.38444,1.0
-9.179589,50,1727.31515,0.0
-10.659595,32,1728.006648,1.0
-5.633843,26,1728.518714,1.0
-6.306753,50,1729.628542,0.0
-12.073177,50,1730.706362,0.0
-0.690577,8,1730.862409,1.0
-5.386694,50,1731.903578,0.0
-2.173894,28,1732.495438,1.0
-3.792758,50,1733.549391,0.0
-5.417271,50,1737.865145,0.0
-5.700219,50,1738.919729,0.0
-1.882043,22,1739.373177,1.0
-2.155658,50,1740.374791,0.0
-1.034105,16,1740.699491,1.0
-3.326785,50,1741.681271,0.0
-1.116925,27,1742.195235,1.0
-7.494427,50,1743.151365,0.0
-0.663423,12,1743.382662,1.0
-3.490584,50,1744.387058,0.0
-6.704758,50,1745.378733,0.0
-2.067718,30,1745.956591,1.0
-3.256225,31,1746.551372,1.0
-8.092703,50,1747.506531,0.0
-1.484862,30,1750.531491,1.0
-8.260541,50,1751.64406,0.0
-12.102884,50,1752.723489,0.0
-3.022456,50,1753.792045,0.0
-6.975117,50,1754.899344,0.0
-2.075663,50,1756.062413,0.0
-6.01885,28,1756.672469,1.0
-4.79543,50,1757.766151,0.0
-4.7314,24,1758.278585,1.0
-3.897403,38,1759.090487,1.0
-5.582146,50,1760.115954,0.0
-0.537311,6,1760.234841,1.0
-5.418443,30,1760.830068,1.0
-2.901381,50,1764.254364,0.0
-3.584769,21,1764.671413,1.0
-4.100752,50,1765.694679,0.0
-4.96996,50,1766.788647,0.0
-5.495251,50,1767.851417,0.0
-2.117785,27,1769.423246,1.0
-8.077435,40,1770.216317,1.0
-11.001839,50,1771.239465,0.0
-2.366112,50,1772.181166,0.0
-13.303611,50,1773.266842,0.0
-6.007295,50,1774.360317,0.0
-2.589557,47,1777.78363,1.0
-2.118049,13,1778.061044,1.0
-5.62789,50,1779.23141,0.0
-2.822328,19,1779.656435,1.0
-3.094857,29,1780.278445,1.0
-5.653749,50,1781.324686,0.0
-5.966839,50,1782.347647,0.0
-2.438001,17,1782.707579,1.0
-6.576752,50,1783.75105,0.0
-5.439143,16,1784.087864,1.0
-6.599133,45,1785.052005,1.0
-5.596827,50,1786.109773,0.0
-3.600701,23,1786.552353,1.0
-3.470044,50,1787.553982,0.0
-6.429654,24,1788.04445,1.0
-4.735853,50,1791.55834,0.0
-9.480812,50,1792.678009,0.0
-5.876105,43,1793.507012,1.0
-4.328773,50,1794.477886,0.0
-5.385701,50,1795.485019,0.0
-2.893605,50,1796.462914,0.0
-3.089147,50,1797.530452,0.0
-2.410742,12,1797.773454,1.0
-3.352181,50,1798.805275,0.0
-7.759097,50,1799.847391,0.0
-10.642406,50,1801.806873,0.0
-8.900764,50,1805.325778,0.0
-5.696882,50,1806.32187,0.0
-9.559314,50,1807.30812,0.0
-5.796553,50,1808.359078,0.0
-13.901639,50,1809.454584,0.0
-6.012458,50,1810.455859,0.0
-2.065041,8,1810.603276,1.0
-1.863672,13,1810.842047,1.0
-3.745757,50,1811.808944,0.0
-1.304475,11,1812.013176,1.0
-2.954898,50,1813.050382,0.0
-2.457248,50,1814.105992,0.0
-7.406882,50,1815.104011,0.0
-5.957098,50,1818.631287,0.0
-5.162985,50,1819.74763,0.0
-2.831366,25,1820.24246,1.0
-3.679084,50,1821.27826,0.0
-11.078335,50,1822.308854,0.0
-6.084423,50,1823.327503,0.0
-12.227464,50,1824.398419,0.0
-2.032998,19,1824.818476,1.0
-5.813847,50,1825.904573,0.0
-2.54895,44,1826.776871,1.0
-4.202081,40,1827.52617,1.0
-1.090549,21,1827.96472,1.0
-2.773698,38,1831.194758,1.0
-3.72304,50,1832.314381,0.0
-6.359456,50,1833.292302,0.0
-3.464951,43,1835.08953,1.0
-4.494303,27,1835.6523,1.0
-1.543701,21,1836.074084,1.0
-0.221182,7,1836.207027,1.0
-3.599899,50,1837.253475,0.0
-5.545384,50,1838.353201,1.0
-0.573148,11,1838.580627,1.0
-4.861668,47,1839.448804,1.0
-9.522466,50,1840.480293,0.0
-3.497507,27,1841.013187,1.0
-9.886228,50,1842.027647,0.0
-7.846451,50,1845.393731,0.0
-3.56803,50,1846.372114,0.0
-4.287065,50,1847.400167,0.0
-4.457564,50,1848.461895,0.0
-2.502584,50,1849.46316,0.0
-1.417916,16,1849.772714,1.0
-8.785187,50,1850.806089,0.0
-11.148801,50,1851.824379,0.0
-2.739094,33,1852.489159,1.0
-3.167027,50,1853.428268,0.0
-3.233471,33,1854.061653,1.0
-4.951325,28,1854.660333,1.0
-10.405321,50,1858.105866,0.0
-9.39285,50,1859.247064,0.0
-2.614738,21,1859.715553,1.0
-1.211815,25,1860.253122,1.0
-2.594255,50,1861.287979,0.0
-12.667591,50,1862.384618,0.0
-3.433618,50,1863.417979,0.0
-2.577687,50,1864.441823,0.0
-9.215708,50,1865.426357,0.0
-3.187992,50,1867.441599,0.0
-1.797758,39,1868.195684,1.0
-6.575883,50,1871.827307,0.0
-6.089312,32,1872.535822,1.0
-9.041285,50,1873.512454,0.0
-3.399322,38,1874.269408,1.0
-7.553583,50,1875.345146,0.0
-4.917575,50,1876.459451,0.0
-5.700874,50,1877.447981,0.0
-2.430038,50,1878.632428,1.0
-4.608507,50,1879.716914,0.0
-4.492914,50,1880.716007,0.0
-1.250595,15,1881.021586,1.0
-2.555526,20,1881.407117,1.0
-3.298258,20,1881.779198,1.0
-15.291952,50,1885.278413,0.0
-3.020025,17,1885.625869,1.0
-10.205955,50,1886.655545,0.0
-5.457153,50,1887.862468,0.0
-5.644875,50,1888.864977,0.0
-1.762187,21,1889.293289,1.0
-2.765874,41,1890.085359,1.0
-3.881134,32,1890.758871,1.0
-2.942711,23,1891.235673,1.0
-7.97919,50,1892.234789,0.0
-2.775373,50,1893.259635,0.0
-4.300165,50,1894.239509,0.0
-7.996189,50,1895.337677,0.0
-4.650281,50,1898.828822,0.0
-10.756132,50,1899.837083,0.0
-5.339411,50,1901.798144,0.0
-11.151386,50,1902.817696,0.0
-1.956938,50,1903.95738,0.0
-12.245391,50,1905.169623,0.0
-3.328208,28,1905.765463,1.0
-6.655399,44,1906.826443,1.0
-1.4156,21,1907.351233,1.0
-10.893663,50,1908.478182,0.0
-3.867985,50,1909.499956,0.0
-1.146837,8,1909.674692,1.0
-3.597563,34,1912.801042,1.0
-0.799849,13,1913.109352,1.0
-2.085948,21,1913.586595,1.0
-2.299803,46,1914.557535,1.0
-2.347405,33,1915.24076,1.0
-2.263454,19,1915.647089,1.0
-2.00093,50,1916.656189,0.0
-2.625767,34,1917.391548,1.0
-6.380309,50,1918.63631,0.0
-3.366312,50,1919.633184,0.0
-9.139674,50,1920.672978,0.0
-5.500802,50,1921.733459,0.0
-2.79999,50,1922.74305,0.0
-3.796775,50,1926.161531,0.0
-0.808856,9,1926.327367,1.0
-1.094531,9,1926.494628,1.0
-3.533759,50,1927.538945,0.0
-10.443586,50,1928.671493,0.0
-1.509177,13,1928.983286,1.0
-2.677288,32,1929.621081,1.0
-2.533396,23,1930.034252,1.0
-5.934596,44,1930.870386,1.0
-3.883916,40,1931.720981,1.0
-5.101957,50,1933.855281,0.0
-0.782127,11,1934.102698,1.0
-5.26338,50,1935.206806,0.0
-6.181583,50,1936.280105,0.0
-10.224574,50,1937.389356,0.0
-6.907403,50,1940.940474,0.0
-2.936416,50,1941.989967,0.0
-10.612548,50,1943.024491,0.0
-6.046101,50,1944.159008,0.0
-3.203541,21,1944.619339,1.0
-2.245085,34,1945.248793,1.0
-7.242519,50,1946.162122,0.0
-2.642718,34,1946.924896,1.0
-6.587636,50,1948.011106,0.0
-4.922713,50,1949.027971,0.0
-5.729173,48,1950.153502,1.0
-5.343104,50,1953.649058,0.0
-3.947437,50,1954.732691,0.0
-3.520349,33,1955.390148,1.0
-10.282886,50,1956.465226,0.0
-4.701011,50,1957.626842,0.0
-11.453064,50,1958.711656,0.0
-10.724403,50,1959.781705,0.0
-5.476895,50,1960.808837,0.0
-6.43666,50,1961.846462,0.0
-4.467243,15,1962.210465,1.0
-2.818858,36,1963.035935,1.0
-1.321844,32,1963.633259,1.0
-3.092946,28,1964.188806,1.0
-0.853595,21,1967.050686,1.0
-10.759931,50,1968.937748,0.0
-4.350671,50,1969.954856,0.0
-9.585792,50,1971.046471,0.0
-2.721978,25,1971.568267,1.0
-6.875284,50,1972.60937,0.0
-11.166096,50,1973.772558,0.0
-3.946572,50,1974.934273,0.0
-3.758863,34,1975.638801,1.0
-10.343048,50,1976.69321,0.0
-8.179349,50,1977.69642,0.0
-1.733533,35,1978.461378,1.0
-3.308822,50,1982.007344,0.0
-4.381884,43,1982.866646,1.0
-5.564971,50,1983.999753,0.0
-6.395009,50,1985.042559,0.0
-2.583412,19,1985.397536,1.0
-0.845496,16,1985.713036,1.0
-4.501259,50,1986.655351,0.0
-3.583305,45,1987.539195,1.0
-19.195589,50,1988.514919,0.0
-0.681692,16,1988.81323,1.0
-5.090979,21,1989.201739,1.0
-1.920321,50,1990.206624,0.0
-8.162223,41,1991.054274,1.0
-1.073406,12,1993.725561,1.0
-4.879923,50,1994.654573,0.0
-0.795311,19,1994.993288,1.0
-2.316982,20,1995.374395,1.0
-4.367207,50,1996.539977,0.0
-2.541239,50,1997.652848,0.0
-11.988192,50,1998.741602,0.0
-0.984379,26,1999.977378,1.0
-1.610852,37,2000.753615,1.0
-7.953605,50,2001.850902,0.0
-6.020809,50,2002.921904,0.0
-5.37387,39,2003.699038,1.0
-5.760302,50,2004.743178,0.0
-2.698054,38,2007.905134,1.0
-1.392729,30,2008.429968,1.0
-1.874595,16,2008.708311,1.0
-5.069695,50,2009.772962,0.0
-8.040453,40,2010.57742,1.0
-4.127944,49,2011.549092,1.0
-2.527253,29,2012.159803,1.0
-19.983345,50,2013.165082,0.0
-6.504096,48,2014.140948,1.0
-12.01902,50,2015.288366,0.0
-6.167706,39,2016.128441,1.0
-2.016789,23,2016.635686,1.0
-4.07297,48,2017.599091,1.0
-2.969864,10,2017.814855,1.0
-5.833832,50,2023.154051,0.0
-6.487123,26,2023.698692,1.0
-2.368499,18,2024.073411,1.0
-2.915654,50,2025.00234,0.0
-11.382858,50,2026.115233,0.0
-2.214032,38,2026.910549,1.0
-3.047977,50,2027.960028,1.0
-2.65666,32,2028.629432,1.0
-2.14633,17,2028.996992,1.0
-10.990043,50,2030.117254,0.0
-5.091572,45,2031.097322,1.0
-6.44556,50,2032.289693,0.0
-11.852617,50,2040.147885,0.0
-4.059531,50,2041.277049,0.0
-6.322652,50,2042.335759,0.0
-2.168862,23,2042.819981,1.0
-6.262587,50,2043.880952,0.0
-6.679756,50,2044.861899,0.0
-5.106055,50,2045.988282,0.0
-3.23905,40,2046.806837,1.0
-2.230516,17,2047.181402,1.0
-5.687625,50,2048.253181,0.0
-4.450712,19,2048.647046,1.0
-2.089747,40,2049.469851,1.0
-9.401764,50,2050.54511,0.0
-3.277043,50,2057.261977,0.0
-10.08727,50,2058.314344,0.0
-2.013473,31,2058.957585,1.0
-10.362413,50,2060.019267,0.0
-2.071872,40,2060.856501,1.0
-1.493681,41,2061.682146,1.0
-0.383644,7,2061.805733,1.0
-1.782467,35,2062.565965,1.0
-0.709267,10,2062.779114,1.0
-4.942271,50,2063.884177,0.0
-0.637502,13,2064.171993,1.0
-2.295338,50,2065.162956,0.0
-10.667768,50,2066.220403,0.0
-3.708875,25,2066.735422,1.0
-11.170516,50,2073.647419,0.0
-0.724232,10,2073.847048,1.0
-1.397452,15,2074.133314,1.0
-2.802859,17,2074.477242,1.0
-6.529365,50,2075.551304,0.0
-11.643382,50,2076.643242,0.0
-6.082746,50,2078.740289,0.0
-2.783847,22,2079.214998,1.0
-3.099236,22,2079.650868,1.0
-20.084525,50,2080.624097,0.0
-2.250306,50,2081.71418,0.0
-0.565958,8,2081.850674,1.0
-1.589713,29,2082.419836,1.0
-12.757465,50,2083.51978,0.0
-0.839107,8,2083.700627,1.0
-1.91055,45,2084.63939,1.0
-1.465417,29,2090.959016,1.0
-2.171767,46,2092.019707,1.0
-1.603359,11,2092.280416,1.0
-3.336454,42,2093.18777,1.0
-2.115443,22,2093.650109,1.0
-2.586712,19,2094.044073,1.0
-5.520534,50,2095.013226,0.0
-6.127325,50,2096.086284,0.0
-2.237509,14,2096.342783,1.0
-6.416962,50,2097.423579,0.0
-9.261026,50,2098.624587,0.0
-1.610971,29,2099.229542,1.0
-10.982914,50,2100.161049,0.0
-4.52921,50,2101.164991,0.0
-3.855591,39,2107.697549,1.0
-7.817093,50,2108.734234,0.0
-6.37313,24,2109.195654,1.0
-9.757105,50,2110.183333,0.0
-2.474002,39,2110.993963,1.0
-1.26989,27,2111.558045,1.0
-2.314234,28,2112.123311,1.0
-10.151528,50,2113.190728,0.0
-9.073097,50,2114.283167,0.0
-1.485569,37,2114.996772,1.0
-2.621405,26,2115.517713,1.0
-2.833963,31,2116.900086,1.0
-1.336788,30,2117.475302,1.0
-4.02824,50,2124.364956,0.0
-7.460176,50,2125.43581,0.0
-13.906044,50,2126.451173,0.0
-1.850869,24,2126.892804,1.0
-12.33948,50,2127.910186,0.0
-3.872042,50,2129.022182,0.0
-3.288862,50,2130.127858,0.0
-11.146217,50,2131.217394,0.0
-1.502764,8,2131.376221,1.0
-8.441598,50,2132.366172,0.0
-1.772814,17,2132.703904,1.0
-1.324547,31,2133.386745,1.0
-1.376651,24,2133.982453,1.0
-3.31154,39,2134.760018,1.0
-2.241651,31,2141.216716,1.0
-0.46995,10,2141.443248,1.0
-11.915468,50,2142.519583,0.0
-6.226528,38,2143.377596,1.0
-2.100558,42,2144.261293,1.0
-2.651681,34,2144.994236,1.0
-5.447695,50,2146.023537,0.0
-3.474209,18,2146.347534,1.0
-6.345464,50,2147.440948,0.0
-9.753953,50,2148.476686,0.0
-3.888696,41,2149.294521,1.0
-2.322167,19,2149.689022,1.0
-2.375082,17,2150.0316,1.0
-8.317359,50,2151.08181,0.0
-1.671101,33,2157.609115,1.0
-1.911753,50,2158.749457,0.0
-4.489245,27,2159.283726,1.0
-2.765574,27,2159.789124,1.0
-2.428,41,2161.593843,1.0
-11.727371,50,2162.606263,0.0
-5.64592,50,2163.648653,0.0
-2.105017,25,2164.266866,1.0
-1.93269,28,2164.948279,1.0
-10.692475,50,2165.983638,0.0
-1.209328,22,2166.408943,1.0
-1.465593,26,2166.921661,1.0
-1.398171,47,2167.919839,1.0
-8.808207,50,2168.938293,0.0
-3.033072,24,2175.252718,1.0
-1.462401,16,2175.599025,1.0
-4.067558,29,2176.214324,1.0
-3.029569,50,2177.226869,0.0
-9.449576,50,2178.271969,0.0
-2.516245,25,2178.761963,1.0
-5.810071,50,2179.852712,0.0
-3.758411,26,2180.346671,1.0
-4.896949,50,2181.503973,0.0
-5.091788,39,2182.433959,1.0
-4.270996,50,2183.531511,0.0
-5.487802,50,2184.54083,0.0
-2.701017,34,2185.318418,1.0
-1.878197,22,2185.796055,1.0
-11.002153,50,2192.643462,0.0
-1.200492,28,2193.190819,1.0
-2.817002,50,2194.194604,0.0
-4.589348,50,2195.180869,0.0
