#{"t_start": 1649976048.48483, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-7.037816,50,373.244828,0.0
-12.192136,50,374.296502,0.0
-8.11328,50,375.351753,0.0
-8.177723,50,376.373791,0.0
-14.413109,50,377.30908,0.0
-7.922599,50,378.357043,0.0
-11.225694,50,379.388401,0.0
-9.080952,50,380.37187,0.0
-4.134755,50,381.437292,0.0
-5.816496,50,388.205792,0.0
-6.592206,50,389.198232,0.0
-6.884914,50,390.167227,0.0
-5.644053,50,391.199073,0.0
-5.379477,50,393.102272,0.0
-4.876901,50,394.148797,0.0
-5.960226,50,395.227768,0.0
-8.401847,50,396.205282,0.0
-8.860371,50,397.202983,0.0
-6.685405,50,398.216744,0.0
-6.894158,50,405.036743,0.0
-3.665871,47,405.992707,1.0
-5.321946,50,407.001595,0.0
-11.02951,50,408.105203,0.0
-6.846663,50,409.203245,0.0
-6.938456,50,410.190724,0.0
-6.573409,50,411.293048,0.0
-9.573078,50,412.361111,0.0
-5.220969,50,413.4103,0.0
-12.217827,50,414.488098,0.0
-11.379676,50,415.560246,0.0
-4.236099,50,422.506296,0.0
-6.722036,50,423.600058,0.0
-3.667299,30,424.221109,1.0
-4.446703,50,425.265969,0.0
-1.642055,30,425.899172,1.0
-5.642197,50,426.974264,0.0
-7.834679,50,427.962059,0.0
-10.066378,50,428.993504,0.0
-12.642333,50,430.040492,0.0
-10.78849,50,432.076664,0.0
-8.831282,50,433.081339,0.0
-4.929437,50,439.872563,0.0
-8.605637,50,440.836363,0.0
-3.588141,50,441.875275,0.0
-5.372214,35,442.575475,1.0
-6.138277,50,443.65799,0.0
-12.722118,50,444.645662,0.0
-9.41623,50,445.642701,0.0
-12.589161,50,446.720934,0.0
-5.333166,50,447.719245,0.0
-8.183822,50,448.75057,0.0
-8.532972,50,455.497351,0.0
-5.951391,50,456.459656,0.0
-11.498293,50,457.550133,0.0
-12.428624,50,458.54392,0.0
-3.536187,50,459.581161,0.0
-7.223856,50,460.659518,0.0
-6.457224,50,461.743947,0.0
-6.359412,50,462.901275,0.0
-8.023636,50,463.926189,0.0
-9.488792,50,464.974379,0.0
-7.099194,50,471.915327,0.0
-14.280698,50,472.915147,0.0
-9.52819,50,474.154881,0.0
-2.638629,35,475.035788,1.0
-5.732388,50,477.151518,0.0
-8.505889,50,478.195671,0.0
-12.073974,50,479.220566,0.0
-3.326591,50,480.247891,0.0
-3.626112,50,481.25218,0.0
-8.97082,50,482.349353,0.0
-9.109152,50,483.496847,0.0
-13.47392,50,490.216227,0.0
-4.645135,50,491.221032,0.0
-6.944435,50,492.294612,0.0
-4.846155,50,493.362092,0.0
-8.086151,50,494.431677,0.0
-3.569826,50,495.471677,0.0
-10.95221,50,496.529069,0.0
-5.29159,50,497.702095,0.0
-3.538393,23,498.163291,1.0
-10.99791,50,499.200319,0.0
-4.994344,50,500.289302,0.0
-6.586525,50,507.113724,0.0
-9.063779,50,508.121495,0.0
-6.081306,50,509.171079,0.0
-4.402186,50,510.247896,0.0
-10.394068,50,511.36442,0.0
-6.371286,50,512.409849,0.0
-13.648175,50,513.437389,0.0
-7.860473,50,515.419878,0.0
-10.162007,50,516.497459,0.0
-11.400885,50,517.564392,0.0
-5.667639,50,524.484755,0.0
-3.217211,50,525.552684,0.0
-8.669151,50,526.66249,0.0
-7.514296,50,527.671678,0.0
-7.486742,50,528.810361,0.0
-7.472496,50,529.856686,0.0
-3.119248,35,530.555174,1.0
-14.736526,50,531.627888,0.0
-13.041787,50,532.724969,0.0
-12.343976,50,533.802636,0.0
-5.518275,50,534.777551,0.0
-4.959274,50,541.634428,0.0
-8.757364,50,542.599786,0.0
-3.273419,50,543.631104,0.0
-4.571569,50,544.647419,0.0
-5.996638,50,545.696301,0.0
-6.481089,50,546.709274,0.0
-3.344568,50,547.699989,0.0
-10.991123,50,548.73441,0.0
-4.424347,50,549.787841,0.0
-7.190343,50,550.784654,0.0
-2.212981,23,557.173676,1.0
-7.359356,50,558.325216,0.0
-1.469255,18,558.725822,1.0
-5.055123,50,560.832714,0.0
-10.402052,50,561.955458,0.0
-6.512417,50,563.037801,0.0
-7.332114,50,563.990963,0.0
-4.720915,27,564.508232,1.0
-7.868157,50,565.46901,0.0
-5.771848,50,566.388694,0.0
-8.386627,50,567.37083,0.0
-7.804464,50,568.422073,0.0
-6.422391,50,575.220972,0.0
-7.072938,50,576.229156,0.0
-7.106197,50,577.177384,0.0
-5.865291,39,578.007816,1.0
-3.837674,50,579.009024,0.0
-5.048495,50,580.094346,0.0
-10.881312,50,581.143778,0.0
-9.776293,50,582.244015,0.0
-4.463664,50,583.255098,0.0
-7.246967,50,584.212817,0.0
-4.076989,50,591.018944,0.0
-4.90618,50,592.07454,0.0
-12.199024,50,593.237974,0.0
-12.552363,50,594.25952,0.0
-12.144465,50,595.335836,0.0
-4.278437,42,596.163772,1.0
-15.466771,50,597.228867,0.0
-7.454662,50,599.320512,0.0
-8.527763,50,600.418139,0.0
-6.679645,50,601.515569,0.0
-7.83095,50,602.589313,0.0
-6.574815,50,609.443607,0.0
-5.550466,50,610.532829,0.0
-2.810634,50,611.591313,0.0
-5.681189,50,612.62573,0.0
-13.611294,50,613.705188,0.0
-3.640128,50,614.744115,0.0
-4.585509,50,615.810494,0.0
-3.924609,50,616.797119,0.0
-10.061994,50,617.825043,0.0
-14.044319,50,619.00751,0.0
-4.832399,50,625.760988,0.0
-1.970893,50,626.813424,0.0
-11.396647,50,627.864726,0.0
-10.766223,50,628.937991,0.0
-2.574809,50,629.953724,0.0
-4.192623,50,631.032699,0.0
-6.622347,50,632.056788,0.0
-5.008854,50,633.16754,0.0
-10.79474,50,634.414401,0.0
-7.3095,50,635.436968,0.0
-6.640436,50,642.372439,0.0
-12.59017,50,644.450015,0.0
-3.999446,50,645.533671,0.0
-8.875744,41,646.405723,1.0
-6.971704,50,647.49805,0.0
-4.595517,50,648.509127,0.0
-5.904139,50,649.557748,0.0
-6.898326,50,650.564942,0.0
-13.916887,50,651.628268,0.0
-6.960544,50,652.648984,0.0
-2.598699,21,653.066887,1.0
-6.05751,50,659.948888,0.0
-5.973995,50,660.898186,0.0
-4.991998,50,661.84323,0.0
-6.307882,50,662.89623,0.0
-8.339763,50,663.934853,0.0
-21.393992,50,664.929659,0.0
-5.222345,50,665.956684,0.0
-2.543289,45,666.79026,1.0
-2.063947,25,667.279887,1.0
-3.734212,50,668.331903,0.0
-1.115165,11,668.581465,1.0
-4.708767,50,669.709968,0.0
-8.769344,50,676.649163,0.0
-11.185626,50,677.737305,0.0
-4.860883,50,678.763406,0.0
-6.966504,50,679.845123,0.0
-7.462147,50,680.94319,0.0
-2.8885,50,683.021399,0.0
-17.25181,50,684.078058,0.0
-4.00105,50,685.082614,0.0
-3.693207,50,686.119926,0.0
-12.351276,50,687.146679,0.0
-4.190855,50,694.078326,0.0
-8.601469,50,695.10728,0.0
-3.731963,50,696.130113,0.0
-7.931789,50,697.144987,0.0
-3.217013,50,698.182598,0.0
-8.21972,50,699.261348,0.0
-6.24464,50,700.258453,0.0
-1.324271,8,700.410432,1.0
-15.81301,50,701.452456,0.0
-4.161295,50,702.508814,0.0
-3.438466,50,703.659625,0.0
-3.709253,50,710.619602,0.0
-2.737723,37,711.353903,1.0
-2.629021,50,712.415756,0.0
-12.59989,50,713.555006,0.0
-5.108522,50,714.710046,0.0
-12.181921,50,715.825962,0.0
-2.986809,24,716.316262,1.0
-11.66201,50,717.310635,0.0
-6.454832,50,718.403396,0.0
-7.444169,50,719.400113,0.0
-5.916793,50,721.35293,0.0
-7.558855,50,728.252013,0.0
-5.503624,50,729.296924,0.0
-11.339648,50,730.362244,0.0
-3.310296,48,731.340378,1.0
-8.421042,50,732.428217,0.0
-5.42305,50,733.443609,0.0
-5.265373,50,734.482569,0.0
-8.119642,50,735.415712,0.0
-5.118617,50,736.450057,0.0
-8.155836,50,737.438724,0.0
-3.255093,50,744.213079,0.0
-3.906785,50,745.221287,0.0
-9.021554,50,746.289077,0.0
-9.145428,50,747.362521,0.0
-0.662283,19,747.757159,1.0
-2.502114,50,748.761494,0.0
-5.013288,50,749.756369,0.0
-6.661237,50,750.812824,0.0
-11.316941,50,751.924408,0.0
-4.114212,33,752.588533,1.0
-8.660103,50,753.59438,0.0
-14.116433,50,760.623312,0.0
-2.086601,36,761.429759,1.0
-4.604987,37,762.262822,1.0
-6.592398,50,763.364813,0.0
-4.605846,50,764.393094,0.0
-4.391821,50,766.539288,0.0
-3.651841,50,767.574779,0.0
-6.246413,50,768.613102,0.0
-19.691619,50,769.801436,0.0
-5.225164,50,770.861374,0.0
-6.602209,50,771.87604,0.0
-2.194602,35,772.531797,1.0
-4.459275,50,779.38886,0.0
-7.557524,46,780.42587,1.0
-4.230109,50,781.427737,0.0
-0.355017,10,781.617079,1.0
-7.334129,50,782.707578,0.0
-3.802358,50,783.84759,0.0
-7.203421,50,784.861829,0.0
-5.495734,50,785.900011,0.0
-4.184742,50,786.975328,0.0
-4.378183,50,788.182693,0.0
-6.337889,50,789.292323,0.0
-13.30611,50,796.325202,0.0
-2.903337,50,797.366212,0.0
-3.665079,50,798.486515,0.0
-6.647396,50,799.525713,0.0
-14.233875,50,800.543128,0.0
-6.179697,50,801.550124,0.0
-7.451589,50,802.586551,0.0
-11.68181,50,803.686979,0.0
-6.88323,50,805.677933,0.0
-4.615749,50,806.657735,0.0
-4.737805,35,813.210423,1.0
-5.528942,50,814.287788,0.0
-6.4376,50,815.348973,0.0
-6.543633,37,816.116662,1.0
-3.404539,50,817.230862,0.0
-8.208121,50,818.239386,0.0
-2.955047,37,818.991985,1.0
-2.574862,50,820.029983,0.0
-2.964994,23,820.516774,1.0
-7.173423,50,821.555153,0.0
-2.871791,50,822.592721,0.0
-3.334872,50,823.606671,0.0
-3.708423,50,830.389883,0.0
-5.584702,50,831.470685,0.0
-5.314074,50,832.623045,0.0
-4.712864,50,833.674424,0.0
-10.178978,50,834.784419,0.0
-2.944615,50,835.768271,0.0
-3.938396,29,836.321342,1.0
-7.733662,50,837.290553,0.0
-6.631289,50,838.378488,0.0
-5.53099,50,839.432723,0.0
-5.742509,50,846.532296,0.0
-6.782763,50,847.536576,0.0
-6.512294,50,848.504827,0.0
-3.867434,50,850.581247,0.0
-4.406988,50,851.680557,0.0
-4.704644,50,852.721052,0.0
-4.107659,50,853.760565,0.0
-3.089351,50,854.812442,0.0
-8.680147,50,855.86104,0.0
-7.827873,50,856.863026,0.0
-10.923051,50,863.674042,0.0
-7.30188,50,865.005666,0.0
-3.108304,39,865.828319,1.0
-4.337143,50,866.896425,0.0
-5.504358,50,867.929351,0.0
-7.570276,50,869.01595,0.0
-5.338534,50,870.028918,0.0
-10.23895,50,871.111485,0.0
-1.372493,20,871.50792,1.0
-2.601091,29,872.089968,1.0
-6.102386,50,873.097029,0.0
-12.63244,50,874.165132,0.0
-0.801426,14,874.462616,1.0
-8.284719,50,881.360671,0.0
-1.933489,50,882.477865,0.0
-3.692626,39,883.226241,1.0
-4.790731,50,884.302401,0.0
-4.343477,50,885.370973,0.0
-5.376267,50,886.445318,0.0
-12.378816,50,887.507532,0.0
-4.459702,50,889.752031,0.0
-3.240446,50,890.7821,0.0
-3.338941,24,891.286561,1.0
-4.834825,50,892.343128,0.0
-12.584947,50,899.15899,0.0
-5.606812,50,900.148118,0.0
-2.863238,50,901.299269,0.0
-4.184332,50,902.316849,0.0
-4.430329,50,903.324446,0.0
-19.560397,50,904.374135,0.0
-5.180194,37,905.132778,1.0
-2.055745,50,906.172831,0.0
-3.120756,50,907.222574,0.0
-2.133649,50,908.292609,0.0
-4.27155,50,915.092141,0.0
-1.988981,32,915.721495,1.0
-1.912325,26,916.233493,1.0
-12.050831,50,917.287247,0.0
-8.590522,50,918.37787,0.0
-1.550965,28,918.948307,1.0
-4.36129,50,919.951694,0.0
-12.103479,50,921.055183,0.0
-3.531322,50,922.101671,0.0
-6.956956,50,923.179231,0.0
-3.946783,50,924.302841,0.0
-4.084305,50,925.38874,0.0
-5.152947,50,932.28245,0.0
-9.243911,50,934.294824,0.0
-9.252723,50,935.282893,0.0
-5.098928,38,936.102314,1.0
-12.51994,50,937.260783,0.0
-7.766237,50,938.294816,0.0
-10.329557,50,939.387552,0.0
-5.132261,50,940.388069,0.0
-3.475486,48,941.380167,1.0
-2.554253,50,942.437133,0.0
-3.498096,29,943.006053,1.0
-5.755978,50,949.896864,0.0
-4.148179,50,950.917474,0.0
-13.945185,50,952.072428,0.0
-2.775032,50,953.23411,0.0
-3.876281,50,954.235147,0.0
-27.591418,50,955.205615,0.0
-4.273642,50,956.239116,0.0
-6.023804,50,957.247186,0.0
-3.92611,50,958.328382,0.0
-6.044292,50,959.471549,0.0
-3.672041,50,966.450385,0.0
-4.690466,29,967.079688,1.0
-1.70438,27,967.691964,1.0
-5.164229,50,968.810085,0.0
-3.03138,50,969.786738,0.0
-8.078924,50,970.823214,0.0
-8.851776,50,971.914742,0.0
-5.724053,50,973.792206,0.0
-3.587989,50,974.758113,0.0
-9.802495,50,975.757702,0.0
-4.99594,50,976.775609,0.0
-4.196545,50,983.752787,0.0
-9.493362,50,984.938402,0.0
-4.845355,50,985.986709,0.0
-5.049775,50,987.063923,0.0
-2.672347,50,988.07504,0.0
-8.953062,50,989.143842,0.0
-5.270899,50,990.207482,0.0
-10.788124,50,991.433811,0.0
-8.244177,50,992.494128,0.0
-4.725344,50,993.464275,0.0
-10.168716,50,1000.247131,0.0
-2.61911,50,1001.283019,0.0
-2.940472,46,1002.240921,1.0
-11.677072,50,1003.27567,0.0
-3.788196,50,1004.358344,0.0
-4.653686,40,1005.292679,1.0
-16.11353,50,1006.379743,0.0
-10.192072,50,1007.418297,0.0
-6.181969,44,1008.291727,1.0
-4.819212,50,1009.295251,0.0
-2.336566,18,1009.706781,1.0
-3.398362,24,1010.190949,1.0
-2.711766,21,1010.656781,1.0
-14.723974,50,1018.465773,0.0
-6.074099,50,1019.625859,0.0
-2.633906,41,1020.537801,1.0
-5.004874,50,1021.577175,0.0
-5.857323,50,1022.648603,0.0
-8.301462,50,1023.635413,0.0
-4.87681,50,1024.624876,0.0
-5.854521,50,1025.703868,0.0
-10.364726,44,1026.634842,1.0
-18.206439,50,1027.780667,0.0
-6.068673,50,1034.63044,0.0
-4.418268,50,1035.709547,0.0
-6.436933,50,1036.690187,0.0
-5.502878,50,1037.766308,0.0
-12.292735,50,1038.813344,0.0
-4.139274,50,1039.835576,0.0
-3.280389,50,1040.901882,0.0
-3.456961,50,1041.881289,0.0
-2.186397,50,1042.879395,0.0
-3.883531,35,1043.705534,1.0
-4.263392,50,1044.768476,0.0
-4.791838,50,1051.694387,0.0
-12.659678,50,1052.837188,0.0
-3.601227,50,1053.95607,0.0
-7.238029,50,1054.99325,0.0
-3.735304,50,1057.087154,0.0
-8.86537,50,1058.05631,0.0
-7.570215,50,1059.086917,0.0
-2.716106,50,1060.037095,0.0
-3.118003,50,1061.131845,0.0
-5.596771,50,1062.177872,0.0
-0.629754,9,1062.354689,1.0
-1.668279,29,1068.766558,1.0
-4.960742,50,1069.761565,0.0
-4.529442,50,1070.820433,0.0
-8.349167,50,1071.947956,0.0
-1.025334,31,1072.55561,1.0
-8.269516,48,1073.446068,1.0
-7.640458,50,1074.481315,0.0
-1.703746,25,1075.043049,1.0
-11.717782,50,1076.14303,0.0
-11.522391,50,1077.263772,0.0
-3.804577,50,1078.302898,0.0
-4.726108,50,1085.164012,0.0
-5.162145,50,1086.185325,0.0
-4.693642,50,1087.166167,0.0
-7.432265,50,1088.228632,0.0
-3.7576,50,1089.231845,0.0
-3.308641,50,1090.317069,0.0
-1.933669,42,1091.189471,1.0
-8.25832,50,1092.302272,0.0
-3.767211,50,1093.331013,0.0
-8.460621,50,1094.35645,0.0
-4.933272,50,1095.979729,0.0
-2.394937,50,1102.860307,0.0
-7.510932,50,1103.932828,0.0
-3.953134,44,1104.816902,1.0
-9.147481,50,1105.833514,0.0
-5.253391,50,1106.870171,0.0
-5.804116,49,1107.862698,1.0
-1.300538,10,1108.056906,1.0
-3.358754,50,1109.122759,0.0
-5.102553,50,1110.125202,0.0
-5.403519,50,1111.155787,0.0
-4.123902,50,1112.220428,0.0
-3.057783,50,1119.023491,0.0
-3.366279,50,1119.960108,0.0
-12.535858,50,1121.00214,0.0
-1.146492,9,1121.183341,1.0
-7.367401,50,1122.224392,0.0
-2.246136,11,1122.451806,1.0
-6.843538,50,1123.460333,0.0
-14.050582,50,1124.469796,0.0
-6.544869,50,1125.562964,0.0
-6.077968,33,1126.232355,1.0
-4.967181,50,1127.199128,0.0
-8.062029,45,1128.090283,1.0
-2.710365,50,1135.040343,0.0
-3.564628,47,1136.07153,1.0
-4.605412,50,1137.09295,0.0
-7.919741,50,1138.130238,0.0
-3.433107,50,1140.158264,0.0
-3.251228,50,1141.292469,0.0
-2.411269,50,1142.418895,0.0
-4.220329,50,1143.452504,0.0
-1.940287,14,1143.734248,1.0
-4.537162,50,1144.757939,0.0
-3.158781,50,1145.713081,0.0
-2.610232,28,1146.215438,1.0
-6.251118,37,1152.789934,1.0
-2.805915,50,1153.806338,0.0
-3.263296,50,1154.904496,0.0
-5.611187,50,1155.907357,0.0
-2.647572,29,1156.495668,1.0
-4.22556,50,1157.545361,0.0
-3.060112,50,1158.582475,0.0
-4.550543,50,1159.642508,0.0
-4.819361,50,1160.663774,0.0
-5.637298,50,1161.685693,0.0
-3.122272,29,1162.294515,1.0
-3.816162,50,1169.181328,0.0
-3.523002,48,1170.15771,1.0
-5.715092,50,1171.199428,0.0
-7.966297,50,1172.230098,0.0
-5.064742,50,1173.267239,0.0
-3.758638,50,1174.297984,0.0
-5.048945,50,1175.322115,0.0
-6.264568,50,1176.485029,0.0
-5.49237,50,1178.523068,0.0
-6.60998,50,1179.728982,0.0
-5.100348,50,1186.595084,0.0
-4.604992,50,1187.63255,0.0
-17.287219,50,1188.658383,0.0
-3.45757,50,1189.731651,0.0
-6.126228,50,1190.738103,0.0
-1.372997,33,1191.335218,1.0
-6.407375,50,1192.373931,0.0
-1.678295,45,1193.263829,1.0
-8.339399,50,1194.341734,0.0
-3.558094,50,1195.356296,0.0
-2.107113,42,1196.210786,1.0
-5.007721,50,1203.074245,0.0
-9.815599,50,1204.055833,0.0
-3.808435,50,1205.085051,0.0
-3.200267,50,1206.214193,0.0
-4.238194,50,1207.410478,0.0
-4.708324,50,1208.419636,0.0
-9.992069,50,1209.443596,0.0
-6.473723,50,1210.477727,0.0
-3.47056,50,1211.473868,0.0
-3.136555,50,1212.527709,0.0
-3.528012,50,1219.475034,0.0
-3.718624,25,1220.036933,1.0
-2.064109,50,1221.112393,0.0
-5.631184,50,1223.006423,0.0
-6.750751,50,1224.070729,0.0
-5.887596,50,1225.05552,0.0
-2.78208,49,1226.012553,1.0
-3.192732,50,1227.160436,0.0
-4.903263,50,1228.281823,0.0
-3.533253,50,1229.382826,0.0
-12.181489,50,1230.512975,0.0
-4.171634,50,1237.339132,0.0
-10.683078,50,1238.356367,0.0
-2.744705,50,1239.400091,0.0
-4.139878,50,1240.370562,0.0
-1.071826,24,1240.870895,1.0
-10.844669,50,1242.018572,0.0
-2.221711,50,1243.084848,0.0
-1.080806,13,1243.355862,1.0
-10.901097,50,1244.412207,0.0
-1.111475,12,1244.636228,1.0
-7.732521,50,1245.687692,0.0
-12.022075,50,1246.720963,0.0
-9.184339,50,1253.613621,0.0
-7.246752,50,1254.637989,0.0
-2.726323,25,1255.11445,1.0
-12.294863,50,1256.175533,0.0
-5.004881,50,1257.205941,0.0
-6.044048,50,1258.204304,0.0
