#{"t_start": 1649976048.3624902, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-16.928785,50,131.145392,0.0
-12.898784,50,132.131621,0.0
-7.543059,50,133.129665,0.0
-20.952457,50,134.07987,0.0
-9.761629,50,140.873054,0.0
-8.804469,50,141.805364,0.0
-17.561136,50,142.804661,0.0
-4.702877,50,143.754428,0.0
-15.415056,50,144.659962,0.0
-15.443862,50,145.586631,0.0
-8.060166,50,146.487233,0.0
-8.061392,50,147.512261,0.0
-11.09782,50,149.439397,0.0
-12.289952,50,150.430729,0.0
-14.379131,50,157.217766,0.0
-15.276437,50,158.253242,0.0
-4.33425,50,159.285871,0.0
-8.065665,50,160.241899,0.0
-9.502247,50,161.192713,0.0
-15.397225,50,162.191733,0.0
-13.307194,50,163.159309,0.0
-11.163393,50,164.14658,0.0
-12.159123,50,165.140876,0.0
-12.142745,50,166.19209,0.0
-20.373884,50,172.978691,0.0
-9.900805,50,173.964723,0.0
-4.669147,50,174.961445,0.0
-10.100435,50,175.940536,0.0
-11.308796,50,176.868451,0.0
-16.588173,50,177.777238,0.0
-11.523351,50,178.786201,0.0
-10.232464,40,179.528343,1.0
-9.062367,50,180.475614,0.0
-13.361283,50,181.431381,0.0
-12.579068,50,182.433977,0.0
-13.371152,50,189.169929,0.0
-9.301007,50,190.130711,0.0
-8.782682,50,192.164148,0.0
-13.432293,50,193.110384,0.0
-9.340848,50,194.134677,0.0
-21.870321,50,195.047482,0.0
-8.537518,50,196.014335,0.0
-9.048437,50,197.007337,0.0
-9.811959,50,198.067861,0.0
-13.226687,50,199.076735,0.0
-12.060019,50,205.854537,0.0
-9.033103,50,206.830115,0.0
-9.214507,50,207.817391,0.0
-10.145486,50,208.837803,0.0
-7.443558,50,209.749355,0.0
-9.299509,50,210.750069,0.0
-4.6524,50,211.822751,0.0
-11.831641,50,212.812037,0.0
-7.611807,50,213.804422,0.0
-6.669639,50,214.851428,0.0
-4.224227,50,221.67107,0.0
-8.708627,50,222.711389,0.0
-6.483316,50,223.763742,0.0
-7.928077,50,224.759377,0.0
-5.709361,50,225.733337,0.0
-5.498935,50,226.700709,0.0
-11.317648,50,227.736097,0.0
-9.440732,50,229.706473,0.0
-8.90312,50,230.715004,0.0
-9.020978,50,231.683718,0.0
-13.570726,50,238.498703,0.0
-6.099574,50,239.499287,0.0
-7.067174,50,240.510862,0.0
-5.464469,50,241.506106,0.0
-8.625411,50,242.472285,0.0
-19.195067,50,243.37946,0.0
-20.083738,50,244.30953,0.0
-7.709032,50,245.295793,0.0
-7.191276,50,246.306123,0.0
-16.749726,50,247.362894,0.0
-10.262949,50,248.348943,0.0
-7.534525,50,255.223941,0.0
-5.452469,50,256.262227,0.0
-9.564616,50,257.365149,0.0
-10.51549,50,258.391313,0.0
-7.772952,50,259.407753,0.0
-5.060878,50,260.439054,0.0
-9.220736,50,261.42744,0.0
-5.898141,50,262.512702,0.0
-7.858775,50,263.464539,0.0
-13.352203,50,264.439721,0.0
-6.865977,50,271.231945,0.0
-11.975146,50,273.286072,0.0
-12.57646,50,274.38477,0.0
-8.528487,50,275.394344,0.0
-5.793212,50,276.400178,0.0
-4.999626,50,277.423002,0.0
-9.043346,50,278.402065,0.0
-11.034114,50,279.398302,0.0
-12.868271,50,280.370854,0.0
-10.285129,50,281.383731,0.0
-11.603477,50,288.185948,0.0
-4.687668,50,289.246393,0.0
-6.354402,50,290.343636,0.0
-4.871003,50,291.368984,0.0
-10.7077,50,292.487345,0.0
-10.41148,50,293.576838,0.0
-7.477073,50,294.674467,0.0
-10.743141,50,295.727773,0.0
-6.964481,50,296.725626,0.0
-23.473144,50,297.740776,0.0
-14.66797,50,304.595875,0.0
-6.821343,50,305.624823,0.0
-5.739418,50,306.66908,0.0
-3.240083,50,307.682034,0.0
-6.577377,50,308.748962,0.0
-21.609902,50,309.812976,0.0
-12.352031,50,311.721972,0.0
-11.496009,50,312.763908,0.0
-12.383809,50,313.823768,0.0
-8.994042,50,314.823143,0.0
-5.238223,50,315.873684,0.0
-11.924665,50,322.63383,0.0
-1.700606,15,322.929559,1.0
-2.245718,35,323.607155,1.0
-5.519053,50,324.586274,0.0
-5.179593,50,325.542577,0.0
-5.414611,50,326.503348,0.0
-19.529751,50,327.537094,0.0
-9.93547,50,328.645964,0.0
-4.066161,50,329.679791,0.0
-7.724369,50,330.734251,0.0
-5.058292,50,331.769444,0.0
-3.748387,50,338.740633,0.0
-10.509453,50,339.767855,0.0
-5.795466,50,340.786369,0.0
-9.727523,50,341.748683,0.0
-6.43001,50,342.805094,0.0
-5.803988,50,343.838104,0.0
-4.753831,50,344.87869,0.0
-3.483569,50,345.882081,0.0
-9.917341,50,346.822193,0.0
-9.212409,50,347.828755,0.0
-10.083397,50,355.72073,0.0
-6.929015,50,356.746475,0.0
-8.972013,50,357.792108,0.0
-7.11495,50,358.864264,0.0
-17.951913,50,359.955918,0.0
-3.398677,50,360.947258,0.0
-5.163923,50,361.954441,0.0
-13.356556,50,362.980641,0.0
-6.660166,50,364.003593,0.0
-10.534948,50,364.984737,0.0
-12.334571,50,371.852523,0.0
-8.261586,50,372.945531,0.0
-4.251087,50,374.053307,0.0
-10.654575,50,375.118277,0.0
-5.48553,50,376.113698,0.0
-5.925479,50,377.105307,0.0
-9.11502,50,378.109354,0.0
-14.223708,50,379.166512,0.0
-8.567504,50,380.155821,0.0
-8.642108,50,381.186969,0.0
-8.688963,50,387.967208,0.0
-12.136012,50,388.965329,0.0
-10.508928,50,389.93282,0.0
-14.014376,50,390.96794,0.0
-4.595474,50,391.904872,0.0
-9.233036,50,393.873091,0.0
-8.222602,50,394.993599,0.0
-6.096694,50,395.980181,0.0
-5.861619,50,396.981591,0.0
-6.435728,50,397.976272,0.0
-14.108637,50,398.99956,0.0
-13.261919,50,405.79352,0.0
-6.273548,50,406.831697,0.0
-9.643133,50,407.895411,0.0
-10.575874,50,409.008727,0.0
-3.592058,50,410.02671,0.0
-13.749903,50,411.081147,0.0
-10.947629,50,412.186725,0.0
-5.783756,50,413.227826,0.0
-7.753605,50,414.309176,0.0
-4.879317,50,415.349857,0.0
-5.740037,50,422.299022,0.0
-5.986315,50,423.376759,0.0
-4.351801,50,424.450425,0.0
-3.504819,49,425.468728,1.0
-4.851981,50,426.534339,0.0
-4.183647,41,427.416025,1.0
-7.642954,50,428.393122,0.0
-3.757437,50,429.430679,0.0
-5.690598,50,430.450484,0.0
-10.200197,50,432.513314,0.0
-11.950062,50,439.301962,0.0
-4.41285,50,440.270118,0.0
-8.561802,50,441.262561,0.0
-4.821471,50,442.308781,0.0
-7.009228,50,443.348829,0.0
-8.79271,50,444.402537,0.0
-9.228146,50,445.352097,0.0
-8.116857,50,446.415778,0.0
-5.155139,50,447.458723,0.0
-4.524824,50,448.452926,0.0
-8.942764,50,449.425916,0.0
-6.307897,50,456.189256,0.0
-6.461749,50,457.239929,0.0
-4.727715,50,458.2645,0.0
-5.099236,50,459.258785,0.0
-12.550636,50,460.365442,0.0
-5.496443,50,461.416935,0.0
-13.204493,50,462.585103,0.0
-6.17123,50,463.638924,0.0
-4.037127,50,464.682028,0.0
-4.830651,50,465.708518,0.0
-7.16806,50,472.613113,0.0
-9.063497,50,473.676078,0.0
-6.147984,50,475.048682,0.0
-8.916452,50,477.172185,0.0
-15.790545,50,478.208021,0.0
-6.250708,50,479.244502,0.0
-7.493237,50,480.260656,0.0
-4.231022,50,481.275154,0.0
-11.626362,50,482.372573,0.0
-5.437828,50,483.492839,0.0
-6.299182,50,490.238647,0.0
-4.097674,50,491.240418,0.0
-10.669506,50,492.31145,0.0
-2.695054,50,493.376357,0.0
-10.240583,50,494.449821,0.0
-6.909232,50,495.497456,0.0
-14.113936,50,496.53297,0.0
-0.974655,16,496.893139,1.0
-10.852369,50,498.042578,0.0
-9.102999,50,499.065833,0.0
-4.175558,50,500.169689,0.0
-3.976704,50,506.993422,0.0
-13.30468,50,508.008724,0.0
-9.977988,50,509.045165,0.0
-6.090178,50,510.125117,0.0
-11.533856,50,511.213586,0.0
-8.407557,50,512.300555,0.0
-5.265009,50,513.304475,0.0
-3.554166,50,514.337911,0.0
-8.338884,50,516.355179,0.0
-9.610901,50,517.415218,0.0
-10.402811,50,524.359646,0.0
-6.092509,50,525.402518,0.0
-14.775909,50,526.549223,0.0
-4.012187,50,527.540151,0.0
-10.364365,50,528.697368,0.0
-4.528023,50,529.70451,0.0
-8.74805,50,530.734054,0.0
-8.376887,50,531.815788,0.0
-10.302163,50,532.907186,0.0
-5.296599,50,533.983963,0.0
-6.045417,50,534.955254,0.0
-5.085565,50,541.809575,0.0
-7.312955,50,542.771983,0.0
-13.44087,50,543.816082,0.0
-4.818019,50,544.836243,0.0
-3.654703,50,545.884355,0.0
-3.915503,50,546.897544,0.0
-3.945809,50,547.878072,0.0
-6.984035,50,548.920589,0.0
-8.25036,50,549.972606,0.0
-4.237074,50,550.965931,0.0
-2.994494,50,557.97443,0.0
-2.966388,50,559.118314,0.0
-1.703403,44,561.104502,1.0
-4.79262,50,562.218574,0.0
-7.123769,50,563.27455,0.0
-12.540656,50,564.231868,0.0
-4.90921,50,565.185547,0.0
-4.886208,50,566.118689,0.0
-13.428072,50,567.06143,0.0
-3.722779,50,568.099399,0.0
-4.44043,50,574.925193,0.0
-3.863047,50,575.919374,0.0
-4.088754,50,576.900689,0.0
-9.311993,50,577.925997,0.0
-4.005738,50,578.906979,0.0
-9.251911,50,579.975968,0.0
-4.152843,50,581.06996,0.0
-9.522435,50,582.147326,0.0
-6.819703,50,583.186513,0.0
-4.711034,50,584.146318,0.0
-1.996127,22,584.549023,1.0
-8.215824,50,591.407453,0.0
-7.263825,41,592.262126,1.0
-6.685574,50,593.420685,0.0
-14.063003,50,594.450095,0.0
-8.395657,50,595.51562,0.0
-3.189791,50,596.524804,0.0
-5.567919,50,598.632035,0.0
-3.849541,50,599.659411,0.0
-12.531395,50,600.789922,0.0
-13.520269,50,601.8735,0.0
-6.34091,50,608.762341,0.0
-6.186255,50,609.796344,0.0
-2.149047,19,610.218354,1.0
-5.763157,50,611.311721,0.0
-1.883592,32,611.947118,1.0
-13.426593,50,612.975498,0.0
-12.021132,50,614.067067,0.0
-3.801794,50,615.105096,0.0
-6.39402,50,616.15085,0.0
-3.029564,50,617.155708,0.0
-5.764824,50,618.189156,0.0
-12.770828,50,619.375081,0.0
-7.201075,50,626.113728,0.0
-5.772827,50,627.171381,0.0
-6.580827,50,628.238575,0.0
-7.36432,50,629.294683,0.0
-2.780768,50,630.31412,0.0
-9.508893,50,631.401766,0.0
-14.436802,50,632.440279,0.0
-4.150727,50,633.620664,0.0
-10.658853,50,634.789939,0.0
-5.104696,47,635.739965,1.0
-6.106959,50,643.631229,0.0
-1.004098,16,643.99793,1.0
-8.01954,50,645.148243,0.0
-5.568076,23,645.613395,1.0
-4.415245,50,646.661499,0.0
-5.858191,50,647.754758,0.0
-3.509968,50,648.77676,0.0
-2.704099,45,649.719,1.0
-3.982441,32,650.342338,1.0
-6.579004,50,651.419173,0.0
-2.544835,25,651.924268,1.0
-6.745298,50,652.948341,0.0
-3.198037,40,659.584882,1.0
-5.307675,50,660.618876,0.0
-7.36804,50,661.557317,0.0
-4.71868,50,662.539805,0.0
-5.64967,50,663.599754,0.0
-6.394255,50,664.590021,0.0
-11.24291,50,665.615344,0.0
-6.835589,50,666.60004,0.0
-5.542425,50,667.557039,0.0
-8.058246,50,668.635839,0.0
-13.723448,50,669.753115,0.0
-3.02954,50,676.70879,0.0
-4.130864,50,677.792143,0.0
-1.903658,32,678.450629,1.0
-1.62538,16,678.76867,1.0
-8.809716,50,679.863143,0.0
-10.633641,50,680.952184,0.0
-3.548714,50,683.04533,0.0
-11.966665,50,684.093207,0.0
-5.486733,50,685.105468,0.0
-4.561403,50,686.136805,0.0
-4.378749,50,687.161143,0.0
-3.807691,50,694.098018,0.0
-6.288829,50,695.123946,0.0
-3.727176,50,696.146632,0.0
-9.169687,50,697.158473,0.0
-4.311098,28,697.755678,1.0
-4.725685,50,698.783649,0.0
-5.036149,50,699.846073,0.0
-6.923248,50,700.810206,0.0
-11.016041,50,701.907073,0.0
-2.349567,50,702.961264,0.0
-13.19382,50,704.124653,0.0
-7.831442,50,711.032728,0.0
-2.23255,16,711.358844,1.0
-3.899733,50,712.401965,0.0
-4.241521,50,713.515239,0.0
-2.64684,50,714.711726,0.0
-1.990072,50,715.810098,0.0
-2.634343,50,716.815192,0.0
-6.26971,50,717.868558,0.0
-9.021734,50,718.929142,0.0
-3.447301,50,719.914707,0.0
-3.605791,50,721.927355,0.0
-8.281041,50,728.788235,0.0
-2.997007,50,729.826456,0.0
-13.144443,50,730.90115,0.0
-8.352626,50,731.964834,0.0
-20.328,50,733.002132,0.0
-4.413151,50,734.00791,0.0
-5.84028,50,735.006777,0.0
-11.80776,50,736.024141,0.0
-6.207841,50,737.025224,0.0
-8.512575,50,737.980835,0.0
-3.889692,50,744.771758,0.0
-3.505044,50,745.808039,0.0
-21.826165,50,746.877761,0.0
-4.348627,50,747.938499,0.0
-9.11143,50,748.933912,0.0
-6.087059,50,749.939626,0.0
-9.578013,50,750.998255,0.0
-4.177071,34,751.751508,1.0
-5.476148,50,752.791995,0.0
-5.060974,50,753.797284,0.0
-5.726104,50,760.83338,0.0
-5.512405,50,761.97234,0.0
-5.190681,50,763.080329,0.0
-3.81606,44,763.99681,1.0
-10.765127,50,766.050085,0.0
-3.954433,45,767.045844,1.0
-8.294499,50,768.103082,0.0
-7.336661,50,769.193092,0.0
-5.178818,50,770.341905,0.0
-7.283104,50,771.421414,0.0
-7.065503,50,772.359113,0.0
-1.134401,29,778.752669,1.0
-4.358466,50,779.813827,0.0
-6.947279,50,780.915478,0.0
-4.672523,50,781.885102,0.0
-5.053439,50,783.017001,0.0
-4.692552,50,784.1393,0.0
-4.571123,50,785.158311,0.0
-7.387387,50,786.191151,0.0
-5.730495,26,786.706253,1.0
-8.942705,50,787.898127,0.0
-6.105312,50,789.040386,0.0
-1.815114,18,789.45819,1.0
-4.275856,50,796.49204,0.0
-6.533425,50,797.530015,0.0
-13.109418,50,798.648705,0.0
-15.332181,50,799.687404,0.0
-3.289919,50,800.704863,0.0
-6.237634,50,801.714497,0.0
-4.55547,44,802.627037,1.0
-3.627023,50,803.718826,0.0
-7.499177,50,805.7203,0.0
-7.884719,50,806.701473,0.0
-3.191223,50,813.572889,0.0
-4.158664,50,814.650606,0.0
-8.150309,50,815.689888,0.0
-13.351334,50,816.751972,0.0
-6.327092,50,817.837694,0.0
-7.631792,50,818.857292,0.0
-6.593932,50,819.884492,0.0
-9.599931,50,820.947341,0.0
-15.079511,50,821.991673,0.0
-4.820008,36,822.711854,1.0
-3.456563,50,823.726305,0.0
-3.943753,50,830.508089,0.0
-9.389924,50,831.589895,0.0
-10.348118,50,832.742553,0.0
-4.228524,26,833.31149,1.0
-8.024218,50,834.366641,0.0
-3.442548,50,835.420249,0.0
-1.679383,36,836.111782,1.0
-1.82603,24,836.574487,1.0
-4.835091,50,837.556201,0.0
-2.707479,50,838.642468,0.0
-5.395378,50,839.735406,0.0
-6.337684,36,846.517136,1.0
-5.892552,50,847.524602,0.0
-20.874714,50,848.496641,0.0
-2.030061,19,848.846437,1.0
-2.663573,19,850.281214,1.0
-1.756038,18,850.682232,1.0
-10.756844,50,851.783059,0.0
-2.736048,16,852.105055,1.0
-1.878845,47,853.074641,1.0
-2.385415,50,854.143777,0.0
-7.497188,50,855.183138,0.0
-5.503188,50,856.204591,0.0
-6.817604,50,857.224021,0.0
-9.041428,50,864.112208,0.0
-4.158558,50,865.361842,0.0
-10.948254,50,866.462241,0.0
-1.804755,27,867.014428,1.0
-6.98257,50,868.049067,0.0
-3.863019,50,869.133168,0.0
-3.310803,50,870.148176,0.0
-3.680546,50,871.230899,0.0
-4.858733,50,872.232561,0.0
-2.076354,50,873.237043,0.0
-0.319998,8,873.410902,1.0
-2.860873,50,874.474871,0.0
-6.802092,50,881.37651,0.0
-24.881569,50,882.49627,0.0
-2.627685,28,883.060839,1.0
-4.957758,25,883.528599,1.0
-5.704963,50,884.616794,0.0
-10.81964,50,885.68434,0.0
-5.736199,50,886.745552,0.0
-12.08166,50,887.826382,0.0
-24.76963,50,890.067338,0.0
-5.623487,50,891.079817,0.0
-2.818567,35,891.837634,1.0
-4.123299,50,898.672334,0.0
-6.724763,50,899.658498,0.0
-2.580595,50,900.697876,0.0
-9.623161,50,901.841728,0.0
-5.384836,50,902.812017,0.0
-7.758761,50,903.861111,0.0
-3.269209,26,904.415325,1.0
-1.614455,24,904.907678,1.0
-11.598006,50,905.956079,0.0
-5.556957,50,906.947103,0.0
-5.348893,50,908.073845,0.0
-3.384102,50,914.889957,0.0
-3.219099,50,915.860975,1.0
-7.385292,50,916.852478,0.0
-2.312856,50,917.946472,0.0
-9.473363,50,919.009769,0.0
-2.55883,50,920.017357,0.0
-12.855197,50,921.10939,0.0
-2.785483,50,922.160327,0.0
-12.080328,50,923.23129,0.0
-8.451354,50,924.362385,0.0
-13.790925,50,925.448428,0.0
-6.462597,50,932.334302,0.0
-5.125815,33,933.061301,1.0
-4.438397,50,935.003195,0.0
-8.019305,50,936.052613,0.0
-2.957843,32,936.787769,1.0
-12.216763,50,937.845269,0.0
-9.273165,50,938.968187,0.0
-7.250645,50,939.978778,0.0
-7.887417,50,941.021608,0.0
-4.081473,50,942.048172,0.0
-3.331714,50,943.0662,0.0
-3.370979,29,949.523541,1.0
-2.860516,50,950.532866,0.0
-0.91404,11,950.755913,1.0
-4.456298,50,951.883644,0.0
-4.377996,50,953.07816,0.0
-14.494763,50,954.10073,0.0
-4.904341,50,955.068568,0.0
-6.402419,50,956.08729,0.0
-11.647452,50,957.100224,0.0
-4.55522,50,958.171494,0.0
-3.899425,50,959.282707,0.0
-2.730015,50,966.252871,0.0
-5.413389,50,967.374583,0.0
-3.548311,50,968.499176,0.0
-1.437482,23,969.017927,1.0
-9.687511,50,969.987955,0.0
-6.694026,50,971.019569,0.0
-6.724331,50,972.117843,0.0
-6.240232,39,973.783277,1.0
-4.277331,50,974.747607,0.0
-4.012081,50,975.734154,0.0
-4.186971,50,976.754596,0.0
-4.981135,50,983.735757,0.0
-8.030531,50,984.885438,0.0
-4.063653,33,985.619281,1.0
-0.935876,18,985.989474,1.0
-9.490675,50,987.050617,0.0
-4.724749,50,988.076884,0.0
-13.126485,50,989.137245,0.0
-5.311379,50,990.198272,0.0
-4.707993,50,991.399284,0.0
-5.156666,50,992.496358,0.0
-2.351525,50,993.46429,0.0
-2.802962,50,1000.247767,0.0
-11.501814,50,1001.273097,0.0
-3.300871,50,1002.320166,0.0
-2.324694,50,1003.34797,0.0
-15.203616,50,1004.430348,0.0
-12.565919,50,1005.601502,0.0
-9.479081,50,1006.662668,0.0
-5.148748,50,1007.684097,0.0
-4.732156,50,1008.706012,0.0
-8.887067,50,1009.73659,0.0
-4.29891,50,1010.800729,0.0
-4.586629,50,1018.606602,0.0
-2.253068,50,1019.768971,0.0
-6.008829,50,1020.853729,0.0
-6.610055,42,1021.741699,1.0
-5.574002,50,1022.809355,0.0
-5.511221,50,1023.797745,0.0
-4.794348,50,1024.785798,0.0
-2.773302,50,1025.86465,0.0
-4.236337,50,1026.940033,0.0
-6.364912,50,1028.067357,0.0
-5.991058,50,1034.916969,0.0
-11.061828,50,1035.991795,0.0
-5.507942,50,1036.964126,0.0
-3.307531,50,1038.075081,0.0
-2.461771,47,1039.031951,1.0
-4.939056,50,1040.054915,0.0
-5.768618,50,1041.125269,0.0
-5.78681,50,1042.103302,0.0
-2.651526,46,1043.027312,1.0
-8.12947,50,1044.140453,0.0
-10.481095,50,1051.033627,0.0
-19.584212,50,1052.169034,0.0
-5.121988,41,1053.099941,1.0
-11.396683,50,1054.232611,0.0
-3.513126,50,1055.252073,0.0
-4.190571,50,1057.344742,0.0
-3.706433,50,1058.310915,0.0
-2.460866,50,1059.355934,0.0
-4.301437,31,1059.938512,1.0
-2.610711,50,1060.994203,0.0
-5.688578,50,1062.037404,0.0
-3.768345,50,1068.886244,0.0
-8.245239,50,1069.881323,0.0
-4.126721,28,1070.434134,1.0
-0.78273,24,1070.981251,1.0
-11.320619,50,1072.116337,0.0
-5.115359,50,1073.055798,0.0
-3.582347,50,1074.008264,0.0
-1.652023,36,1074.793442,1.0
-9.024255,50,1075.946359,0.0
-6.556281,40,1076.784267,1.0
-7.022414,50,1077.884108,0.0
-7.060397,50,1078.912209,0.0
-4.493124,50,1085.769163,0.0
-3.307315,20,1086.181886,1.0
-4.614994,50,1087.142402,0.0
-3.173979,50,1088.227446,0.0
-6.859207,50,1089.234518,0.0
-5.175824,50,1090.314321,0.0
-11.978106,50,1091.358773,0.0
-6.153253,50,1092.463588,0.0
-2.335771,18,1092.821886,1.0
-11.132123,50,1093.888022,0.0
-6.962371,34,1094.550707,1.0
-6.089002,50,1096.177432,0.0
-6.075945,50,1103.068314,0.0
-9.713594,50,1104.139733,0.0
-9.022908,50,1105.12782,0.0
-11.517209,50,1106.155273,0.0
-5.34789,50,1107.191702,0.0
-8.161701,50,1108.196008,0.0
-2.875151,50,1109.26563,0.0
-0.537017,5,1109.36568,1.0
-5.036535,50,1110.36196,0.0
-3.80493,50,1111.394014,0.0
-7.102491,50,1112.480599,0.0
-3.048843,50,1119.254903,0.0
-6.350456,50,1120.192187,0.0
-6.502427,50,1121.24352,0.0
-10.434735,50,1122.277298,0.0
-2.960641,50,1123.307016,0.0
-3.268904,50,1124.310642,0.0
-1.84194,43,1125.214704,1.0
-5.871823,50,1126.270195,0.0
-8.548957,50,1127.236843,0.0
-4.545029,50,1128.232442,0.0
-2.909695,37,1134.886369,1.0
-13.171937,50,1136.020159,0.0
-8.60624,50,1137.031912,0.0
-11.769884,50,1138.058074,0.0
-7.370951,50,1140.097277,0.0
-11.238535,50,1141.161478,0.0
-6.680506,50,1142.337282,0.0
-2.123342,50,1143.380211,0.0
-1.106584,8,1143.552281,1.0
-3.295651,20,1143.95443,1.0
-7.854146,50,1144.975259,0.0
-4.689634,50,1145.920732,0.0
-3.695697,50,1152.691135,0.0
-12.39283,50,1153.719993,0.0
-10.892579,50,1154.819308,0.0
-3.306833,50,1155.828669,0.0
-3.41673,50,1156.85358,0.0
-1.666092,13,1157.107099,1.0
-2.420105,35,1157.852518,1.0
-3.835127,21,1158.272918,1.0
-10.344647,50,1159.344517,0.0
-4.183089,50,1160.367,0.0
-4.571572,50,1161.403488,0.0
-4.851671,50,1162.436772,0.0
-19.460824,50,1169.321232,0.0
-10.181747,50,1170.335122,0.0
-2.667377,50,1171.37782,0.0
-8.603165,50,1172.41516,0.0
-3.453421,50,1173.446697,0.0
-1.809474,31,1174.083389,1.0
-4.016341,21,1174.507552,1.0
-7.30056,50,1175.547055,0.0
-14.267175,50,1176.721671,0.0
-5.006908,50,1178.745813,0.0
-3.166466,50,1179.95719,0.0
-2.694557,47,1186.755064,1.0
-19.489181,50,1187.797913,0.0
-4.400538,32,1188.442658,1.0
-2.401894,35,1189.161331,1.0
-2.032687,42,1190.086946,1.0
-10.466483,50,1191.050843,0.0
-5.627322,50,1192.050221,0.0
-8.463372,50,1193.045081,0.0
-2.806492,48,1194.039464,1.0
-4.780458,50,1195.083771,0.0
-1.715545,33,1195.763986,1.0
-1.136526,24,1196.250788,1.0
-10.846017,50,1203.110412,0.0
-7.235065,46,1204.014908,1.0
-1.783049,13,1204.271409,1.0
-1.574886,43,1205.159911,1.0
-6.595657,50,1206.292261,0.0
-2.11864,50,1207.48099,0.0
-2.638617,50,1208.50278,0.0
-2.906872,32,1209.131276,1.0
-5.813494,50,1210.167594,0.0
-4.482415,37,1210.926499,1.0
-3.017157,39,1211.716347,1.0
-12.438414,50,1212.779335,0.0
-10.639808,50,1219.740828,0.0
-2.388567,42,1220.634978,1.0
-4.376052,34,1221.380877,1.0
-4.580928,50,1223.276082,0.0
-3.587679,50,1224.324127,0.0
-3.98815,31,1224.92919,1.0
-4.747547,50,1225.918778,0.0
-3.128319,41,1226.787648,1.0
-1.699477,12,1227.075268,1.0
-5.441232,50,1228.233033,0.0
-7.262353,50,1229.336232,0.0
-0.900709,16,1229.665214,1.0
-7.500692,50,1230.804695,0.0
-2.311155,48,1237.573612,1.0
-3.090441,38,1238.355335,1.0
-9.304858,50,1239.404049,0.0
-3.874195,50,1240.366567,0.0
-8.031259,50,1241.4654,0.0
-1.932033,14,1241.778623,1.0
-6.204092,50,1242.840999,0.0
-3.497589,24,1243.382093,1.0
-3.902799,50,1244.435335,0.0
-2.660465,34,1245.117172,1.0
-3.712401,22,1245.580796,1.0
-2.206937,27,1246.149184,1.0
-3.565214,50,1247.144357,0.0
