#{"t_start": 1649988142.1632354, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,307.378208,0.0
-50.0,50,308.304132,0.0
-50.0,50,314.89823,0.0
-50.0,50,315.770631,0.0
-50.0,50,316.64547,0.0
-50.0,50,317.568352,0.0
-50.0,50,318.467154,0.0
-50.0,50,319.396337,0.0
-50.0,50,320.281192,0.0
-50.0,50,321.184125,0.0
-50.0,50,322.065898,0.0
-50.0,50,322.923117,0.0
-50.0,50,330.711869,0.0
-50.0,50,331.601611,0.0
-50.0,50,332.506193,0.0
-50.0,50,333.384187,0.0
-50.0,50,334.29843,0.0
-50.0,50,335.228532,0.0
-50.0,50,336.131126,0.0
-50.0,50,337.012357,0.0
-50.0,50,337.919494,0.0
-50.0,50,338.805324,0.0
-50.0,50,345.527922,0.0
-50.0,50,346.397836,0.0
-50.0,50,347.259436,0.0
-50.0,50,348.153277,0.0
-50.0,50,349.031856,0.0
-50.0,50,349.892531,0.0
-50.0,50,350.864068,0.0
-50.0,50,351.74425,0.0
-50.0,50,352.651092,0.0
-50.0,50,353.539133,0.0
-50.0,50,360.24861,0.0
-50.0,50,361.144788,0.0
-50.0,50,362.048451,0.0
-50.0,50,362.984206,0.0
-50.0,50,363.875659,0.0
-50.0,50,365.627543,0.0
-50.0,50,366.514982,0.0
-50.0,50,367.392482,0.0
-50.0,50,368.301132,0.0
-50.0,50,369.18412,0.0
-50.0,50,370.061568,0.0
-50.0,50,376.710103,0.0
-50.0,50,377.593587,0.0
-50.0,50,378.532399,0.0
-50.0,50,379.424008,0.0
-50.0,50,380.304707,0.0
-50.0,50,381.187033,0.0
-50.0,50,382.108577,0.0
-50.0,50,382.990047,0.0
-50.0,50,383.897059,0.0
-50.0,50,384.784935,0.0
-50.0,50,391.423967,0.0
-50.0,50,392.341565,0.0
-50.0,50,393.261672,0.0
-50.0,50,394.210223,0.0
-50.0,50,395.135239,0.0
-50.0,50,396.032673,0.0
-50.0,50,396.918494,0.0
-50.0,50,397.816242,0.0
-50.0,50,398.703797,0.0
-50.0,50,400.459561,0.0
-50.0,50,407.177637,0.0
-50.0,50,408.093743,0.0
-50.0,50,408.974194,0.0
-50.0,50,409.818178,0.0
-50.0,50,410.857918,0.0
-50.0,50,411.728707,0.0
-50.0,50,412.616411,0.0
-50.0,50,413.540231,0.0
-50.0,50,414.468954,0.0
-50.0,50,415.341138,0.0
-50.0,50,422.028013,0.0
-50.0,50,422.916686,0.0
-50.0,50,423.796603,0.0
-50.0,50,424.709326,0.0
-50.0,50,425.61453,0.0
-50.0,50,426.511836,0.0
-50.0,50,427.411477,0.0
-50.0,50,428.307653,0.0
-50.0,50,429.24573,0.0
-50.0,50,430.152289,0.0
-50.0,50,436.933655,0.0
-50.0,50,437.840389,0.0
-50.0,50,438.748641,0.0
-50.0,50,439.663764,0.0
-50.0,50,441.538251,0.0
-50.0,50,442.450911,0.0
-50.0,50,443.405242,0.0
-50.0,50,444.298139,0.0
-50.0,50,445.18053,0.0
-50.0,50,446.084021,0.0
-50.0,50,446.983079,0.0
-50.0,50,453.720569,0.0
-50.0,50,454.612377,0.0
-50.0,50,455.503904,0.0
-50.0,50,456.413472,0.0
-50.0,50,457.305544,0.0
-50.0,50,458.193786,0.0
-50.0,50,459.082091,0.0
-50.0,50,460.000067,0.0
-50.0,50,460.899263,0.0
-50.0,50,461.817005,0.0
-50.0,50,468.479938,0.0
-50.0,50,469.476862,0.0
-50.0,50,470.405824,0.0
-50.0,50,471.317894,0.0
-50.0,50,472.188872,0.0
-50.0,50,473.081673,0.0
-50.0,50,473.987759,0.0
-50.0,50,474.88461,0.0
-50.0,50,476.755654,0.0
-50.0,50,477.641791,0.0
-50.0,50,484.330561,0.0
-50.0,50,485.239086,0.0
-50.0,50,486.126815,0.0
-50.0,50,487.005697,0.0
-50.0,50,487.884669,0.0
-50.0,50,488.786788,0.0
-50.0,50,489.68161,0.0
-50.0,50,490.621526,0.0
-50.0,50,491.509129,0.0
-50.0,50,492.429351,0.0
-50.0,50,499.098776,0.0
-50.0,50,500.020518,0.0
-50.0,50,500.916438,0.0
-50.0,50,501.841079,0.0
-50.0,50,502.746497,0.0
-50.0,50,503.634091,0.0
-50.0,50,504.5482,0.0
-50.0,50,505.419126,0.0
-50.0,50,506.311275,0.0
-50.0,50,507.253771,0.0
-50.0,50,508.140902,0.0
-50.0,50,514.822481,0.0
-50.0,50,515.711427,0.0
-50.0,50,517.485232,0.0
-50.0,50,518.403221,0.0
-50.0,50,519.326076,0.0
-50.0,50,520.195713,0.0
-50.0,50,521.097711,0.0
-50.0,50,521.95632,0.0
-50.0,50,522.882566,0.0
-50.0,50,523.776665,0.0
-50.0,50,530.519721,0.0
-50.0,50,531.398264,0.0
-50.0,50,532.294816,0.0
-50.0,50,533.236391,0.0
-50.0,50,534.153949,0.0
-50.0,50,535.0305,0.0
-50.0,50,535.914596,0.0
-50.0,50,536.822312,0.0
-50.0,50,537.729413,0.0
-50.0,50,538.592914,0.0
-50.0,50,545.116651,0.0
-50.0,50,546.042285,0.0
-50.0,50,546.958352,0.0
-50.0,50,547.851614,0.0
-50.0,50,548.804334,0.0
-50.0,50,549.73849,0.0
-50.0,50,550.67389,0.0
-50.0,50,552.486188,0.0
-50.0,50,553.367111,0.0
-50.0,50,554.304598,0.0
-50.0,50,560.960661,0.0
-50.0,50,561.865354,0.0
-50.0,50,562.788124,0.0
-50.0,50,563.68334,0.0
-50.0,50,564.586796,0.0
-50.0,50,565.458353,0.0
-50.0,50,566.372416,0.0
-50.0,50,567.259885,0.0
-50.0,50,568.137946,0.0
-50.0,50,569.018192,0.0
-50.0,50,569.88861,0.0
-50.0,50,576.590467,0.0
-50.0,50,577.456188,0.0
-50.0,50,578.398239,0.0
-50.0,50,579.295293,0.0
-50.0,50,580.199274,0.0
-50.0,50,581.079857,0.0
-50.0,50,581.967343,0.0
-50.0,50,582.833859,0.0
-50.0,50,583.721002,0.0
-50.0,50,584.610361,0.0
-50.0,50,591.29874,0.0
-50.0,50,593.195629,0.0
-50.0,50,594.093745,0.0
-50.0,50,594.982473,0.0
-50.0,50,595.893929,0.0
-50.0,50,596.793827,0.0
-50.0,50,597.681175,0.0
-50.0,50,598.585809,0.0
-50.0,50,599.457605,0.0
-50.0,50,600.356468,0.0
-50.0,50,607.026907,0.0
-50.0,50,607.936836,0.0
-50.0,50,608.84768,0.0
-50.0,50,609.746655,0.0
-50.0,50,610.657407,0.0
-50.0,50,611.541174,0.0
-50.0,50,612.432236,0.0
-50.0,50,613.321495,0.0
-50.0,50,614.215943,0.0
-50.0,50,615.145089,0.0
-50.0,50,621.873927,0.0
-50.0,50,622.808975,0.0
-50.0,50,623.830886,0.0
-50.0,50,624.720303,0.0
-50.0,50,625.586235,0.0
-50.0,50,626.481722,0.0
-50.0,50,628.31161,0.0
-50.0,50,629.277882,0.0
-50.0,50,630.213498,0.0
-50.0,50,631.09962,0.0
-50.0,50,632.010748,0.0
-50.0,50,638.691288,0.0
-50.0,50,639.596927,0.0
-50.0,50,640.523119,0.0
-50.0,50,641.443316,0.0
-50.0,50,642.376357,0.0
-50.0,50,643.325152,0.0
-50.0,50,644.314856,0.0
-50.0,50,645.35816,0.0
-50.0,50,646.272718,0.0
-50.0,50,647.147538,0.0
-50.0,50,653.975751,0.0
-50.0,50,654.869127,0.0
-50.0,50,655.795321,0.0
-50.0,50,656.673838,0.0
-50.0,50,657.585105,0.0
-50.0,50,658.520228,0.0
-50.0,50,659.395307,0.0
-50.0,50,660.307461,0.0
-50.0,50,661.223163,0.0
-50.0,50,662.103589,0.0
-50.0,50,670.088137,0.0
-50.0,50,670.999674,0.0
-50.0,50,671.916485,0.0
-50.0,50,672.856369,0.0
-50.0,50,673.755465,0.0
-50.0,50,674.631478,0.0
-50.0,50,675.55547,0.0
-50.0,50,676.516546,0.0
-50.0,50,677.458656,0.0
-50.0,50,678.391783,0.0
-50.0,50,685.083328,0.0
-50.0,50,686.007813,0.0
-50.0,50,686.944118,0.0
-50.0,50,687.886648,0.0
-50.0,50,688.796761,0.0
-50.0,50,689.679198,0.0
-50.0,50,690.569575,0.0
-50.0,50,691.467601,0.0
-50.0,50,692.367571,0.0
-50.0,50,693.290357,0.0
-50.0,50,694.191433,0.0
-50.0,50,700.908441,0.0
-50.0,50,701.871369,0.0
-50.0,50,702.796952,0.0
-50.0,50,703.699266,0.0
-50.0,50,705.523879,0.0
-50.0,50,706.438706,0.0
-50.0,50,707.359545,0.0
-50.0,50,708.265033,0.0
-50.0,50,709.168209,0.0
-50.0,50,710.049731,0.0
-50.0,50,716.711268,0.0
-50.0,50,717.596123,0.0
-50.0,50,718.533875,0.0
-50.0,50,719.484593,0.0
-50.0,50,720.407606,0.0
-50.0,50,721.294551,0.0
-50.0,50,722.208406,0.0
-50.0,50,723.18163,0.0
-50.0,50,724.112499,0.0
-50.0,50,725.024216,0.0
-50.0,50,731.724218,0.0
-50.0,50,732.663944,0.0
-50.0,50,733.58026,0.0
-50.0,50,734.505186,0.0
-50.0,50,735.392282,0.0
-50.0,50,736.2687,0.0
-50.0,50,737.153993,0.0
-50.0,50,738.058597,0.0
-50.0,50,738.969485,0.0
-50.0,50,740.884281,0.0
-50.0,50,747.637871,0.0
-50.0,50,748.548287,0.0
-50.0,50,749.476097,0.0
-50.0,50,750.3759,0.0
-50.0,50,751.32434,0.0
-50.0,50,752.255277,0.0
-50.0,50,753.157267,0.0
-50.0,50,754.075682,0.0
-50.0,50,754.974099,0.0
-50.0,50,755.859987,0.0
-50.0,50,756.771066,0.0
-50.0,50,763.422663,0.0
-50.0,50,764.497722,0.0
-50.0,50,765.408311,0.0
-50.0,50,766.350672,0.0
-50.0,50,767.264782,0.0
-50.0,50,768.186668,0.0
-50.0,50,769.10447,0.0
-50.0,50,770.030254,0.0
-50.0,50,770.940743,0.0
-50.0,50,771.865037,0.0
-50.0,50,778.569496,0.0
-50.0,50,779.483716,0.0
-50.0,50,780.355555,0.0
-50.0,50,782.219892,0.0
-50.0,50,783.130915,0.0
-50.0,50,784.029557,0.0
-50.0,50,784.955285,0.0
-50.0,50,785.896386,0.0
-50.0,50,786.819755,0.0
-50.0,50,787.74297,0.0
-50.0,50,794.434974,0.0
-50.0,50,795.371418,0.0
-50.0,50,796.365243,0.0
-50.0,50,797.322044,0.0
-50.0,50,798.245869,0.0
-50.0,50,799.146106,0.0
-50.0,50,800.106403,0.0
-50.0,50,801.288927,0.0
-50.0,50,802.199468,0.0
-50.0,50,803.154927,0.0
-50.0,50,809.83841,0.0
-50.0,50,810.753993,0.0
-50.0,50,811.690882,0.0
-50.0,50,812.677015,0.0
-50.0,50,813.606384,0.0
-50.0,50,814.500289,0.0
-50.0,50,815.437326,0.0
-50.0,50,816.38232,0.0
-50.0,50,818.380382,0.0
-50.0,50,819.306705,0.0
-50.0,50,825.963723,0.0
-50.0,50,826.904422,0.0
-50.0,50,827.842739,0.0
-50.0,50,828.714641,0.0
-50.0,50,829.642528,0.0
-50.0,50,830.559325,0.0
-50.0,50,831.479789,0.0
-50.0,50,832.384681,0.0
-50.0,50,833.324952,0.0
-50.0,50,834.211552,0.0
-50.0,50,835.133274,0.0
-50.0,50,841.850863,0.0
-50.0,50,842.725629,0.0
-50.0,50,843.656233,0.0
-50.0,50,844.54925,0.0
-50.0,50,845.607214,0.0
-50.0,50,846.608819,0.0
-50.0,50,847.533756,0.0
-50.0,50,848.47437,0.0
-50.0,50,849.379263,0.0
-50.0,50,850.295475,0.0
-50.0,50,856.995863,0.0
-50.0,50,857.894593,0.0
-50.0,50,859.75444,0.0
-50.0,50,860.679503,0.0
-50.0,50,861.676152,0.0
-50.0,50,862.599717,0.0
-50.0,50,863.484718,0.0
-50.0,50,864.392296,0.0
-50.0,50,865.299649,0.0
-50.0,50,866.231687,0.0
-50.0,50,873.036296,0.0
-50.0,50,873.971068,0.0
-50.0,50,874.948891,0.0
-50.0,50,875.878869,0.0
-50.0,50,876.921033,0.0
-50.0,50,877.891657,0.0
-50.0,50,878.826097,0.0
-50.0,50,879.78815,0.0
-50.0,50,880.746403,0.0
-50.0,50,881.667706,0.0
-50.0,50,888.391503,0.0
-50.0,50,889.325424,0.0
-50.0,50,890.228944,0.0
-50.0,50,891.136056,0.0
-50.0,50,892.007853,0.0
-50.0,50,892.895944,0.0
-50.0,50,893.814969,0.0
-50.0,50,895.658022,0.0
-50.0,50,896.595993,0.0
-50.0,50,897.585664,0.0
-50.0,50,898.524454,0.0
-50.0,50,905.246009,0.0
-50.0,50,906.159884,0.0
-50.0,50,907.134861,0.0
-50.0,50,908.071623,0.0
-50.0,50,909.020373,0.0
-50.0,50,909.929655,0.0
-50.0,50,910.798838,0.0
-50.0,50,911.695708,0.0
-50.0,50,912.598053,0.0
-50.0,50,913.511853,0.0
-50.0,50,920.273162,0.0
-50.0,50,921.167219,0.0
-50.0,50,922.129377,0.0
-50.0,50,923.069974,0.0
-50.0,50,924.127944,0.0
-50.0,50,925.021816,0.0
-50.0,50,925.979224,0.0
-50.0,50,926.887039,0.0
-50.0,50,927.812868,0.0
-50.0,50,928.701744,0.0
-50.0,50,935.438521,0.0
-50.0,50,937.207091,0.0
-50.0,50,938.144261,0.0
-50.0,50,939.026089,0.0
-50.0,50,939.925064,0.0
-50.0,50,940.823556,0.0
-50.0,50,941.770364,0.0
-50.0,50,942.687322,0.0
-50.0,50,943.68177,0.0
-50.0,50,944.60309,0.0
-50.0,50,951.317579,0.0
-50.0,50,952.269742,0.0
-50.0,50,953.16565,0.0
-50.0,50,954.055711,0.0
-50.0,50,954.979928,0.0
-50.0,50,955.866776,0.0
-50.0,50,956.790597,0.0
-50.0,50,957.690621,0.0
-50.0,50,958.668894,0.0
-50.0,50,959.677452,0.0
-50.0,50,960.669521,0.0
-50.0,50,967.243835,0.0
-50.0,50,968.228919,0.0
-50.0,50,969.119121,0.0
-50.0,50,970.061342,0.0
-50.0,50,971.035568,0.0
-50.0,50,972.884912,0.0
-50.0,50,973.771766,0.0
-50.0,50,974.71462,0.0
-50.0,50,975.602419,0.0
-50.0,50,976.519698,0.0
-50.0,50,983.179643,0.0
-50.0,50,984.110577,0.0
-50.0,50,985.04873,0.0
-50.0,50,985.929249,0.0
-50.0,50,986.861996,0.0
-50.0,50,987.759684,0.0
-50.0,50,988.655795,0.0
-50.0,50,989.543506,0.0
-50.0,50,990.503962,0.0
-50.0,50,991.394114,0.0
-50.0,50,995.445549,0.0
-50.0,50,996.361521,0.0
-50.0,50,997.294029,0.0
-50.0,50,998.368685,0.0
-50.0,50,999.31412,0.0
-50.0,50,1000.195987,0.0
-50.0,50,1001.078003,0.0
-50.0,50,1001.984012,0.0
-50.0,50,1002.908634,0.0
-50.0,50,1003.867083,0.0
-50.0,50,1008.093668,0.0
-50.0,50,1008.980798,0.0
-50.0,50,1009.886981,0.0
-50.0,50,1010.810142,0.0
-50.0,50,1011.735963,0.0
-50.0,50,1012.686087,0.0
-50.0,50,1013.632959,0.0
-50.0,50,1014.613634,0.0
-50.0,50,1015.580681,0.0
-50.0,50,1016.552019,0.0
-50.0,50,1017.52717,0.0
-50.0,50,1020.908443,0.0
-50.0,50,1021.787735,0.0
-50.0,50,1022.6877,0.0
-50.0,50,1023.597237,0.0
-50.0,50,1024.490166,0.0
-50.0,50,1025.431163,0.0
-50.0,50,1026.434778,0.0
-50.0,50,1027.494867,0.0
-50.0,50,1028.404102,0.0
-50.0,50,1029.313449,0.0
-50.0,50,1032.623377,0.0
-50.0,50,1033.570615,0.0
-50.0,50,1034.45911,0.0
-50.0,50,1035.380063,0.0
-50.0,50,1037.330867,0.0
-50.0,50,1038.329129,0.0
-50.0,50,1039.199927,0.0
-50.0,50,1040.133068,0.0
-50.0,50,1041.049211,0.0
-50.0,50,1041.987861,0.0
-50.0,50,1045.382314,0.0
-50.0,50,1046.315328,0.0
-50.0,50,1047.239981,0.0
-50.0,50,1048.123471,0.0
-50.0,50,1049.047321,0.0
-50.0,50,1049.931414,0.0
-50.0,50,1050.852189,0.0
-50.0,50,1051.805825,0.0
-50.0,50,1052.696105,0.0
-50.0,50,1053.608915,0.0
-50.0,50,1056.927724,0.0
-50.0,50,1057.834665,0.0
-50.0,50,1058.807214,0.0
-50.0,50,1059.744223,0.0
-50.0,50,1060.691765,0.0
-50.0,50,1061.64134,0.0
-50.0,50,1062.549223,0.0
-50.0,50,1063.539876,0.0
-50.0,50,1064.484194,0.0
-50.0,50,1066.290355,0.0
-50.0,50,1067.258618,0.0
-50.0,50,1070.571337,0.0
-50.0,50,1071.471534,0.0
-50.0,50,1072.38093,0.0
-50.0,50,1073.294545,0.0
-50.0,50,1074.196144,0.0
-50.0,50,1075.114796,0.0
-50.0,50,1076.036329,0.0
-50.0,50,1077.012079,0.0
-50.0,50,1078.029649,0.0
-50.0,50,1079.000077,0.0
-50.0,50,1082.333563,0.0
-50.0,50,1083.241912,0.0
-50.0,50,1084.173426,0.0
-50.0,50,1085.148928,0.0
-50.0,50,1086.099626,0.0
-50.0,50,1087.010657,0.0
-50.0,50,1088.011604,0.0
-50.0,50,1088.894213,0.0
-50.0,50,1089.860712,0.0
-50.0,50,1090.76028,0.0
-50.0,50,1097.425619,0.0
-50.0,50,1098.343312,0.0
-50.0,50,1099.296178,0.0
-50.0,50,1101.071282,0.0
-50.0,50,1101.975022,0.0
-50.0,50,1103.078879,0.0
-50.0,50,1104.068351,0.0
-50.0,50,1104.97306,0.0
-50.0,50,1105.893202,0.0
-50.0,50,1106.775465,0.0
-50.0,50,1113.43258,0.0
-50.0,50,1114.385944,0.0
-50.0,50,1115.319548,0.0
-50.0,50,1116.216309,0.0
-50.0,50,1117.139158,0.0
-50.0,50,1118.050202,0.0
-50.0,50,1118.973834,0.0
-50.0,50,1119.906631,0.0
-50.0,50,1120.85498,0.0
-50.0,50,1121.798262,0.0
-50.0,50,1122.749032,0.0
-50.0,50,1129.523901,0.0
-50.0,50,1130.426949,0.0
-50.0,50,1131.366538,0.0
-50.0,50,1132.29607,0.0
-50.0,50,1133.281027,0.0
-50.0,50,1134.179427,0.0
-50.0,50,1135.092623,0.0
-50.0,50,1136.980201,0.0
-50.0,50,1137.929861,0.0
-50.0,50,1138.84955,0.0
-50.0,50,1145.55235,0.0
-50.0,50,1146.508121,0.0
-50.0,50,1147.425205,0.0
-50.0,50,1148.31775,0.0
-50.0,50,1149.297091,0.0
-50.0,50,1150.188348,0.0
-50.0,50,1151.079056,0.0
-50.0,50,1152.17117,0.0
-50.0,50,1153.09591,0.0
-50.0,50,1154.055915,0.0
-50.0,50,1157.391817,0.0
-50.0,50,1158.359782,0.0
-50.0,50,1159.278151,0.0
-50.0,50,1160.241896,0.0
-50.0,50,1161.343614,0.0
-50.0,50,1162.283235,0.0
-50.0,50,1163.229412,0.0
-50.0,50,1164.193817,0.0
-50.0,50,1165.097421,0.0
-50.0,50,1166.148827,0.0
-50.0,50,1169.504111,0.0
-50.0,50,1170.485725,0.0
-50.0,50,1172.299317,0.0
-50.0,50,1173.196264,0.0
-50.0,50,1174.138737,0.0
-50.0,50,1175.059299,0.0
-50.0,50,1176.038842,0.0
-50.0,50,1176.907481,0.0
-50.0,50,1177.834963,0.0
-50.0,50,1178.841856,0.0
-50.0,50,1182.126137,0.0
-50.0,50,1183.049502,0.0
-50.0,50,1183.944167,0.0
-50.0,50,1184.848067,0.0
-50.0,50,1185.82231,0.0
-50.0,50,1186.779861,0.0
-50.0,50,1187.762568,0.0
-50.0,50,1188.654145,0.0
-50.0,50,1189.604055,0.0
-50.0,50,1190.701409,0.0
-50.0,50,1191.628534,0.0
-50.0,50,1194.961483,0.0
-50.0,50,1195.979109,0.0
-50.0,50,1196.883621,0.0
-50.0,50,1197.841699,0.0
-50.0,50,1198.781439,0.0
-50.0,50,1199.712492,0.0
-50.0,50,1201.552733,0.0
-50.0,50,1202.442838,0.0
-50.0,50,1203.39592,0.0
-50.0,50,1204.433529,0.0
-50.0,50,1211.232656,0.0
-50.0,50,1212.142594,0.0
-50.0,50,1213.088281,0.0
-50.0,50,1214.141621,0.0
-50.0,50,1215.029854,0.0
-50.0,50,1215.952738,0.0
-50.0,50,1216.919189,0.0
-50.0,50,1217.939075,0.0
-50.0,50,1218.899459,0.0
-50.0,50,1219.884284,0.0
-50.0,50,1226.575349,0.0
-50.0,50,1227.482733,0.0
-50.0,50,1228.457318,0.0
-50.0,50,1229.378012,0.0
-50.0,50,1230.462965,0.0
-50.0,50,1231.492124,0.0
-50.0,50,1232.411952,0.0
-50.0,50,1233.304151,0.0
-50.0,50,1234.230274,0.0
-50.0,50,1235.274025,0.0
-50.0,50,1242.000247,0.0
-50.0,50,1243.820802,0.0
-50.0,50,1244.747597,0.0
-50.0,50,1245.672893,0.0
-50.0,50,1246.663897,0.0
-50.0,50,1247.582855,0.0
-50.0,50,1248.533331,0.0
-50.0,50,1249.496257,0.0
