#{"t_start": 1649988141.888497, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,303.209744,0.0
-50.0,50,304.076612,0.0
-50.0,50,304.970855,0.0
-50.0,50,305.855737,0.0
-50.0,50,306.755051,0.0
-50.0,50,307.644943,0.0
-50.0,50,308.571207,0.0
-50.0,50,315.16484,0.0
-50.0,50,316.037545,0.0
-50.0,50,316.912061,0.0
-50.0,50,317.835073,0.0
-50.0,50,318.73388,0.0
-50.0,50,319.662532,0.0
-50.0,50,320.548038,0.0
-50.0,50,321.450664,0.0
-50.0,50,322.332178,0.0
-50.0,50,323.19036,0.0
-50.0,50,330.977099,0.0
-50.0,50,331.86822,0.0
-50.0,50,332.771666,0.0
-50.0,50,333.651292,0.0
-50.0,50,334.565213,0.0
-50.0,50,335.495153,0.0
-50.0,50,336.397981,0.0
-50.0,50,337.279494,0.0
-50.0,50,338.186345,0.0
-50.0,50,339.071673,0.0
-50.0,50,345.794861,0.0
-50.0,50,346.665118,0.0
-50.0,50,347.526022,0.0
-50.0,50,348.4198,0.0
-50.0,50,349.298429,0.0
-50.0,50,350.159922,0.0
-50.0,50,351.129239,0.0
-50.0,50,352.011873,0.0
-50.0,50,352.918048,0.0
-50.0,50,353.806463,0.0
-50.0,50,360.515513,0.0
-50.0,50,361.411432,0.0
-50.0,50,362.314389,0.0
-50.0,50,363.25103,0.0
-50.0,50,364.142527,0.0
-50.0,50,365.895134,0.0
-50.0,50,366.781044,0.0
-50.0,50,367.659141,0.0
-50.0,50,368.567392,0.0
-50.0,50,369.45079,0.0
-50.0,50,370.327875,0.0
-50.0,50,376.97748,0.0
-50.0,50,377.860296,0.0
-50.0,50,378.798974,0.0
-50.0,50,379.690408,0.0
-50.0,50,380.571466,0.0
-50.0,50,381.453955,0.0
-50.0,50,382.375559,0.0
-50.0,50,383.256653,0.0
-50.0,50,384.163464,0.0
-50.0,50,385.052139,0.0
-50.0,50,391.690876,0.0
-50.0,50,392.608664,0.0
-50.0,50,393.528134,0.0
-50.0,50,394.476097,0.0
-50.0,50,395.401571,0.0
-50.0,50,396.298888,0.0
-50.0,50,397.185974,0.0
-50.0,50,398.08251,0.0
-50.0,50,398.970976,0.0
-50.0,50,400.725387,0.0
-50.0,50,407.444073,0.0
-50.0,50,408.3606,0.0
-50.0,50,409.241534,0.0
-50.0,50,410.083886,0.0
-50.0,50,411.125185,0.0
-50.0,50,411.993584,0.0
-4.0,5,412.093179,1.0
-50.0,50,412.985521,0.0
-50.0,50,413.898435,0.0
-50.0,50,414.82692,0.0
-50.0,50,415.702781,0.0
-50.0,50,422.386331,0.0
-50.0,50,423.2748,0.0
-50.0,50,424.157762,0.0
-50.0,50,425.066625,0.0
-50.0,50,425.975102,0.0
-50.0,50,426.869367,0.0
-50.0,50,427.770697,0.0
-50.0,50,428.673802,0.0
-50.0,50,429.604467,0.0
-50.0,50,430.511179,0.0
-50.0,50,437.291642,0.0
-50.0,50,438.206663,0.0
-50.0,50,439.109396,0.0
-50.0,50,441.018785,0.0
-50.0,50,441.903557,0.0
-50.0,50,442.828749,0.0
-50.0,50,443.765654,0.0
-50.0,50,444.661333,0.0
-50.0,50,445.551194,0.0
-50.0,50,446.446394,0.0
-50.0,50,447.345263,0.0
-50.0,50,454.078984,0.0
-50.0,50,454.971422,0.0
-50.0,50,455.860497,0.0
-50.0,50,456.776435,0.0
-50.0,50,457.663835,0.0
-50.0,50,458.560297,0.0
-50.0,50,459.440826,0.0
-50.0,50,460.365016,0.0
-50.0,50,461.262129,0.0
-50.0,50,462.17606,0.0
-50.0,50,468.840973,0.0
-50.0,50,469.83862,0.0
-50.0,50,470.762728,0.0
-50.0,50,471.672275,0.0
-50.0,50,472.546451,0.0
-50.0,50,473.44149,0.0
-50.0,50,474.346209,0.0
-50.0,50,476.166434,0.0
-50.0,50,477.117683,0.0
-50.0,50,478.005506,0.0
-50.0,50,484.691159,0.0
-50.0,50,485.599668,0.0
-50.0,50,486.482494,0.0
-50.0,50,487.366439,0.0
-50.0,50,488.239241,0.0
-50.0,50,489.155669,0.0
-50.0,50,490.04252,0.0
-50.0,50,490.981631,0.0
-50.0,50,491.870142,0.0
-50.0,50,492.787318,0.0
-50.0,50,499.459077,0.0
-50.0,50,500.380686,0.0
-50.0,50,501.27593,0.0
-50.0,50,502.203423,0.0
-50.0,50,503.10377,0.0
-50.0,50,503.993704,0.0
-50.0,50,504.908962,0.0
-50.0,50,505.781462,0.0
-50.0,50,506.674166,0.0
-50.0,50,507.613548,0.0
-50.0,50,508.503916,0.0
-50.0,50,515.182442,0.0
-50.0,50,516.952695,0.0
-50.0,50,517.84534,0.0
-50.0,50,518.764972,0.0
-50.0,50,519.69028,0.0
-50.0,50,520.554433,0.0
-50.0,50,521.455677,0.0
-50.0,50,522.324282,0.0
-50.0,50,523.24258,0.0
-50.0,50,524.150396,0.0
-50.0,50,530.879538,0.0
-50.0,50,531.754809,0.0
-50.0,50,532.652179,0.0
-50.0,50,533.595052,0.0
-50.0,50,534.510231,0.0
-50.0,50,535.390346,0.0
-50.0,50,536.274986,0.0
-50.0,50,537.192622,0.0
-50.0,50,538.085908,0.0
-50.0,50,538.951593,0.0
-50.0,50,545.495719,0.0
-50.0,50,546.406132,0.0
-50.0,50,547.31433,0.0
-50.0,50,548.227742,0.0
-50.0,50,549.168562,0.0
-50.0,50,550.09812,0.0
-50.0,50,551.967439,0.0
-50.0,50,552.844869,0.0
-50.0,50,553.735286,0.0
-50.0,50,554.664001,0.0
-50.0,50,561.321202,0.0
-50.0,50,562.22576,0.0
-50.0,50,563.157494,0.0
-50.0,50,564.047389,0.0
-50.0,50,564.948902,0.0
-50.0,50,565.81669,0.0
-50.0,50,566.728806,0.0
-50.0,50,567.618029,0.0
-50.0,50,568.49423,0.0
-50.0,50,569.374899,0.0
-50.0,50,570.246108,0.0
-50.0,50,576.951165,0.0
-50.0,50,577.824611,0.0
-50.0,50,578.763028,0.0
-50.0,50,579.653812,0.0
-50.0,50,580.556943,0.0
-50.0,50,581.440314,0.0
-50.0,50,582.326225,0.0
-50.0,50,583.192396,0.0
-50.0,50,584.086192,0.0
-50.0,50,584.971038,0.0
-50.0,50,592.563929,0.0
-50.0,50,593.564792,0.0
-50.0,50,594.453334,0.0
-50.0,50,595.341927,0.0
-50.0,50,596.261142,0.0
-50.0,50,597.160012,0.0
-50.0,50,598.03862,0.0
-50.0,50,598.942723,0.0
-50.0,50,599.820892,0.0
-50.0,50,600.713337,0.0
-50.0,50,607.387954,0.0
-50.0,50,608.293761,0.0
-50.0,50,609.21,0.0
-50.0,50,610.106896,0.0
-50.0,50,611.017585,0.0
-50.0,50,611.901623,0.0
-50.0,50,612.789572,0.0
-50.0,50,613.689247,0.0
-50.0,50,614.575439,0.0
-50.0,50,615.504869,0.0
-50.0,50,622.241891,0.0
-50.0,50,623.180613,0.0
-50.0,50,624.18907,0.0
-50.0,50,625.08396,0.0
-50.0,50,625.942012,0.0
-50.0,50,627.714296,0.0
-50.0,50,628.676275,0.0
-50.0,50,629.636136,0.0
-50.0,50,630.574981,0.0
-50.0,50,631.458277,0.0
-50.0,50,638.163036,0.0
-50.0,50,639.058013,0.0
-50.0,50,639.95165,0.0
-50.0,50,640.882812,0.0
-50.0,50,641.801103,0.0
-50.0,50,642.738426,0.0
-50.0,50,643.693381,0.0
-50.0,50,644.677278,0.0
-50.0,50,645.739667,0.0
-50.0,50,646.632005,0.0
-50.0,50,647.507031,0.0
-50.0,50,654.336807,0.0
-50.0,50,655.230682,0.0
-50.0,50,656.159429,0.0
-50.0,50,657.032458,0.0
-50.0,50,657.947026,0.0
-50.0,50,658.877578,0.0
-50.0,50,659.751072,0.0
-50.0,50,660.67455,0.0
-50.0,50,661.578434,0.0
-50.0,50,663.71893,0.0
-50.0,50,670.457863,0.0
-50.0,50,671.370119,0.0
-50.0,50,672.284121,0.0
-50.0,50,673.216843,0.0
-50.0,50,674.112523,0.0
-50.0,50,674.995289,0.0
-50.0,50,675.922671,0.0
-50.0,50,676.888258,0.0
-50.0,50,677.821749,0.0
-50.0,50,678.752629,0.0
-50.0,50,685.440057,0.0
-50.0,50,686.371442,0.0
-50.0,50,687.319839,0.0
-50.0,50,688.250628,0.0
-50.0,50,689.156052,0.0
-50.0,50,690.035203,0.0
-50.0,50,690.927083,0.0
-50.0,50,691.836003,0.0
-50.0,50,692.737468,0.0
-50.0,50,693.651159,0.0
-50.0,50,700.346064,0.0
-50.0,50,701.263812,0.0
-50.0,50,702.232509,0.0
-50.0,50,703.154434,0.0
-50.0,50,704.942801,0.0
-50.0,50,705.879146,0.0
-50.0,50,706.803256,0.0
-50.0,50,707.715756,0.0
-50.0,50,708.624428,0.0
-50.0,50,709.52908,0.0
-50.0,50,710.405011,0.0
-50.0,50,717.069115,0.0
-50.0,50,717.96402,0.0
-50.0,50,718.898016,0.0
-50.0,50,719.844961,0.0
-50.0,50,720.770456,0.0
-50.0,50,721.662616,0.0
-50.0,50,722.57771,0.0
-50.0,50,723.544119,0.0
-50.0,50,724.479254,0.0
-50.0,50,725.382118,0.0
-50.0,50,732.081444,0.0
-50.0,50,733.025713,0.0
-50.0,50,733.947192,0.0
-50.0,50,734.873842,0.0
-50.0,50,735.754191,0.0
-50.0,50,736.628069,0.0
-50.0,50,737.511847,0.0
-50.0,50,738.424068,0.0
-50.0,50,740.286834,0.0
-50.0,50,741.242199,0.0
-50.0,50,748.001889,0.0
-50.0,50,748.911455,0.0
-50.0,50,749.834541,0.0
-50.0,50,750.741048,0.0
-50.0,50,751.683487,0.0
-50.0,50,752.622158,0.0
-50.0,50,753.518008,0.0
-50.0,50,754.43963,0.0
-50.0,50,755.334075,0.0
-50.0,50,756.22153,0.0
-50.0,50,762.8585,0.0
-50.0,50,763.781407,0.0
-50.0,50,764.887016,0.0
-50.0,50,765.771144,0.0
-50.0,50,766.714607,0.0
-50.0,50,767.62273,0.0
-50.0,50,768.552694,0.0
-50.0,50,769.47796,0.0
-50.0,50,770.389966,0.0
-50.0,50,771.301627,0.0
-50.0,50,772.225812,0.0
-50.0,50,778.930719,0.0
-50.0,50,779.842162,0.0
-50.0,50,781.66539,0.0
-50.0,50,782.590494,0.0
-50.0,50,783.494341,0.0
-50.0,50,784.387487,0.0
-50.0,50,785.317232,0.0
-50.0,50,786.2539,0.0
-50.0,50,787.180897,0.0
-50.0,50,788.103013,0.0
-50.0,50,794.801637,0.0
-50.0,50,795.731146,0.0
-50.0,50,796.730942,0.0
-50.0,50,797.685305,0.0
-50.0,50,798.60613,0.0
-50.0,50,799.511458,0.0
-50.0,50,800.496974,0.0
-50.0,50,801.655784,0.0
-50.0,50,802.568207,0.0
-50.0,50,803.514266,0.0
-50.0,50,810.198806,0.0
-50.0,50,811.118047,0.0
-50.0,50,812.048073,0.0
-50.0,50,813.039157,0.0
-50.0,50,813.965945,0.0
-50.0,50,814.856184,0.0
-50.0,50,815.798158,0.0
-50.0,50,817.832958,0.0
-50.0,50,818.739605,0.0
-50.0,50,819.668448,0.0
-50.0,50,826.326174,0.0
-50.0,50,827.264912,0.0
-50.0,50,828.202438,0.0
-50.0,50,829.074652,0.0
-50.0,50,830.003736,0.0
-50.0,50,830.930076,0.0
-50.0,50,831.836308,0.0
-50.0,50,832.746596,0.0
-50.0,50,833.683122,0.0
-50.0,50,834.574641,0.0
-50.0,50,835.496459,0.0
-50.0,50,842.208786,0.0
-50.0,50,843.09111,0.0
-50.0,50,844.017258,0.0
-50.0,50,844.913646,0.0
-50.0,50,845.976376,0.0
-50.0,50,846.979945,0.0
-50.0,50,847.901012,0.0
-50.0,50,848.83489,0.0
-50.0,50,849.740589,0.0
-50.0,50,850.660393,0.0
-50.0,50,857.361294,0.0
-50.0,50,859.182052,0.0
-50.0,50,860.116563,0.0
-50.0,50,861.04233,0.0
-50.0,50,862.045319,0.0
-50.0,50,862.966505,0.0
-50.0,50,863.844308,0.0
-50.0,50,864.755806,0.0
-50.0,50,865.659616,0.0
-50.0,50,866.603792,0.0
-50.0,50,873.396168,0.0
-50.0,50,874.337947,0.0
-50.0,50,875.310828,0.0
-50.0,50,876.248522,0.0
-50.0,50,877.293911,0.0
-50.0,50,878.254045,0.0
-50.0,50,879.188584,0.0
-50.0,50,880.147241,0.0
-50.0,50,881.116628,0.0
-50.0,50,882.030909,0.0
-50.0,50,888.749669,0.0
-50.0,50,889.686694,0.0
-50.0,50,890.590366,0.0
-50.0,50,891.495868,0.0
-50.0,50,892.369004,0.0
-50.0,50,893.260968,0.0
-50.0,50,895.108956,0.0
-50.0,50,896.021652,0.0
-50.0,50,896.978313,0.0
-50.0,50,897.956063,0.0
-50.0,50,898.88247,0.0
-50.0,50,905.604045,0.0
-50.0,50,906.521391,0.0
-50.0,50,907.497199,0.0
-50.0,50,908.428827,0.0
-50.0,50,909.383572,0.0
-50.0,50,910.288682,0.0
-50.0,50,911.159824,0.0
-50.0,50,912.053575,0.0
-50.0,50,912.967659,0.0
-50.0,50,913.868677,0.0
-50.0,50,920.633526,0.0
-50.0,50,921.528165,0.0
-50.0,50,922.490339,0.0
-50.0,50,923.446302,0.0
-50.0,50,924.492045,0.0
-50.0,50,925.387461,0.0
-50.0,50,926.338422,0.0
-50.0,50,927.249873,0.0
-50.0,50,928.177892,0.0
-50.0,50,929.064067,0.0
-50.0,50,936.63406,0.0
-50.0,50,937.567642,0.0
-50.0,50,938.500041,0.0
-50.0,50,939.398835,0.0
-50.0,50,940.287199,0.0
-50.0,50,941.188193,0.0
-50.0,50,942.128542,0.0
-50.0,50,943.062988,0.0
-50.0,50,944.043911,0.0
-50.0,50,944.966983,0.0
-50.0,50,951.675332,0.0
-50.0,50,952.625327,0.0
-50.0,50,953.5267,0.0
-50.0,50,954.421261,0.0
-50.0,50,955.344269,0.0
-50.0,50,956.223604,0.0
-50.0,50,957.151152,0.0
-50.0,50,958.049402,0.0
-50.0,50,959.042578,0.0
-50.0,50,960.045343,0.0
-50.0,50,961.033505,0.0
-50.0,50,967.613946,0.0
-50.0,50,968.587343,0.0
-50.0,50,969.480386,0.0
-50.0,50,970.424331,0.0
-50.0,50,972.331937,0.0
-50.0,50,973.24218,0.0
-50.0,50,974.135368,0.0
-50.0,50,975.072088,0.0
-50.0,50,975.960064,0.0
-50.0,50,976.881524,0.0
-50.0,50,983.536969,0.0
-50.0,50,984.48148,0.0
-50.0,50,985.416069,0.0
-50.0,50,986.304188,0.0
-50.0,50,987.225485,0.0
-50.0,50,988.1197,0.0
-50.0,50,989.022194,0.0
-50.0,50,989.901985,0.0
-50.0,50,990.866374,0.0
-50.0,50,991.761252,0.0
-50.0,50,995.813721,0.0
-50.0,50,996.721834,0.0
-50.0,50,997.650144,0.0
-50.0,50,998.749367,0.0
-50.0,50,999.672888,0.0
-50.0,50,1000.562998,0.0
-50.0,50,1001.434764,0.0
-50.0,50,1002.350624,0.0
-50.0,50,1003.279281,0.0
-50.0,50,1005.12909,0.0
-50.0,50,1008.450233,0.0
-50.0,50,1009.342019,0.0
-50.0,50,1010.245618,0.0
-50.0,50,1011.171157,0.0
-50.0,50,1012.09536,0.0
-50.0,50,1013.043419,0.0
-50.0,50,1013.99557,0.0
-50.0,50,1014.973267,0.0
-50.0,50,1015.949162,0.0
-50.0,50,1016.931045,0.0
-50.0,50,1020.336089,0.0
-50.0,50,1021.268895,0.0
-50.0,50,1022.149439,0.0
-50.0,50,1023.048043,0.0
-50.0,50,1023.955164,0.0
-50.0,50,1024.860853,0.0
-50.0,50,1025.789348,0.0
-50.0,50,1026.805282,0.0
-50.0,50,1027.855361,0.0
-50.0,50,1028.765476,0.0
-50.0,50,1029.675199,0.0
-50.0,50,1032.984035,0.0
-50.0,50,1033.932812,0.0
-50.0,50,1034.818826,0.0
-50.0,50,1036.787766,0.0
-50.0,50,1037.692305,0.0
-50.0,50,1038.692004,0.0
-50.0,50,1039.55688,0.0
-50.0,50,1040.499402,0.0
-50.0,50,1041.416142,0.0
-50.0,50,1042.345614,0.0
-50.0,50,1045.749228,0.0
-50.0,50,1046.675203,0.0
-50.0,50,1047.59946,0.0
-50.0,50,1048.48287,0.0
-50.0,50,1049.408421,0.0
-50.0,50,1050.287941,0.0
-50.0,50,1051.211571,0.0
-50.0,50,1052.165646,0.0
-50.0,50,1053.055214,0.0
-50.0,50,1053.966616,0.0
-50.0,50,1057.285893,0.0
-50.0,50,1058.201164,0.0
-50.0,50,1059.162049,0.0
-50.0,50,1060.112686,0.0
-50.0,50,1061.051277,0.0
-50.0,50,1062.006706,0.0
-50.0,50,1062.921702,0.0
-50.0,50,1063.893803,0.0
-50.0,50,1065.729427,0.0
-50.0,50,1066.657827,0.0
-50.0,50,1070.017148,0.0
-50.0,50,1070.935462,0.0
-50.0,50,1071.836239,0.0
-50.0,50,1072.74815,0.0
-50.0,50,1073.657008,0.0
-50.0,50,1074.556718,0.0
-50.0,50,1075.476462,0.0
-50.0,50,1076.404503,0.0
-50.0,50,1077.376636,0.0
-50.0,50,1078.403044,0.0
-50.0,50,1079.359414,0.0
-50.0,50,1082.692237,0.0
-50.0,50,1083.605214,0.0
-50.0,50,1084.538046,0.0
-50.0,50,1085.513968,0.0
-50.0,50,1086.453328,0.0
-50.0,50,1087.371937,0.0
-50.0,50,1088.375738,0.0
-50.0,50,1089.269134,0.0
-50.0,50,1090.224151,0.0
-50.0,50,1091.122507,0.0
-50.0,50,1097.787462,0.0
-50.0,50,1098.70236,0.0
-50.0,50,1100.502411,0.0
-50.0,50,1101.432543,0.0
-50.0,50,1102.351174,0.0
-50.0,50,1103.439243,0.0
-50.0,50,1104.434768,0.0
-50.0,50,1105.329673,0.0
-50.0,50,1106.24947,0.0
-50.0,50,1107.13394,0.0
-50.0,50,1113.794549,0.0
-50.0,50,1114.747893,0.0
-50.0,50,1115.683566,0.0
-50.0,50,1116.578063,0.0
-50.0,50,1117.503776,0.0
-50.0,50,1118.410466,0.0
-50.0,50,1119.342167,0.0
-50.0,50,1120.273295,0.0
-50.0,50,1121.218177,0.0
-50.0,50,1122.16812,0.0
-50.0,50,1128.931491,0.0
-50.0,50,1129.891007,0.0
-50.0,50,1130.790017,0.0
-50.0,50,1131.729434,0.0
-50.0,50,1132.663292,0.0
-50.0,50,1133.638839,0.0
-50.0,50,1134.539878,0.0
-50.0,50,1136.39898,0.0
-50.0,50,1137.343585,0.0
-50.0,50,1138.296639,0.0
-50.0,50,1139.206525,0.0
-50.0,50,1145.912586,0.0
-50.0,50,1146.874721,0.0
-50.0,50,1147.784306,0.0
-50.0,50,1148.680126,0.0
-50.0,50,1149.673136,0.0
-50.0,50,1150.548134,0.0
-50.0,50,1151.458328,0.0
-50.0,50,1152.531937,0.0
-50.0,50,1153.457828,0.0
-50.0,50,1154.412339,0.0
-50.0,50,1157.759016,0.0
-50.0,50,1158.72101,0.0
-50.0,50,1159.643842,0.0
-50.0,50,1160.610674,0.0
-50.0,50,1161.708887,0.0
-50.0,50,1162.651906,0.0
-50.0,50,1163.588636,0.0
-50.0,50,1164.55743,0.0
-50.0,50,1165.460338,0.0
-50.0,50,1166.519335,0.0
-50.0,50,1169.869563,0.0
-50.0,50,1171.717309,0.0
-50.0,50,1172.660499,0.0
-50.0,50,1173.561607,0.0
-50.0,50,1174.496158,0.0
-50.0,50,1175.422016,0.0
-50.0,50,1176.399767,0.0
-50.0,50,1177.264449,0.0
-50.0,50,1178.198817,0.0
-50.0,50,1179.204448,0.0
-50.0,50,1182.485513,0.0
-50.0,50,1183.40918,0.0
-50.0,50,1184.304984,0.0
-50.0,50,1185.208765,0.0
-50.0,50,1186.18448,0.0
-50.0,50,1187.160058,0.0
-50.0,50,1188.119805,0.0
-50.0,50,1189.015184,0.0
-50.0,50,1189.98246,0.0
-50.0,50,1191.059317,0.0
-50.0,50,1191.98986,0.0
-50.0,50,1195.358473,0.0
-50.0,50,1196.339031,0.0
-50.0,50,1197.241707,0.0
-50.0,50,1198.202195,0.0
-50.0,50,1199.141024,0.0
-50.0,50,1200.976842,0.0
-50.0,50,1201.915108,0.0
-50.0,50,1202.802867,0.0
-50.0,50,1203.778093,0.0
-50.0,50,1204.795952,0.0
-50.0,50,1211.593945,0.0
-50.0,50,1212.504197,0.0
-50.0,50,1213.476486,0.0
-50.0,50,1214.497772,0.0
-50.0,50,1215.393405,0.0
-50.0,50,1216.316031,0.0
-50.0,50,1217.306964,0.0
-50.0,50,1218.301874,0.0
-50.0,50,1219.267958,0.0
-50.0,50,1220.251693,0.0
-50.0,50,1226.933199,0.0
-50.0,50,1227.842207,0.0
-50.0,50,1228.830429,0.0
-50.0,50,1229.735681,0.0
-50.0,50,1230.83307,0.0
-50.0,50,1231.850912,0.0
-50.0,50,1232.776627,0.0
-50.0,50,1233.675054,0.0
-50.0,50,1234.594723,0.0
-50.0,50,1235.645879,0.0
-50.0,50,1243.293462,0.0
-50.0,50,1244.182043,0.0
-50.0,50,1245.102602,0.0
-50.0,50,1246.051414,0.0
-50.0,50,1247.02671,0.0
-50.0,50,1247.943201,0.0
-50.0,50,1248.899244,0.0
-50.0,50,1249.864215,0.0
