#{"t_start": 1649988142.0717406, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,454.701071,0.0
-50.0,50,455.592546,0.0
-50.0,50,456.502444,0.0
-50.0,50,457.394421,0.0
-50.0,50,458.282836,0.0
-50.0,50,459.170566,0.0
-50.0,50,460.08896,0.0
-50.0,50,460.988153,0.0
-50.0,50,461.905639,0.0
-50.0,50,468.569059,0.0
-50.0,50,469.563589,0.0
-50.0,50,470.494201,0.0
-50.0,50,471.406678,0.0
-50.0,50,472.277769,0.0
-50.0,50,473.170735,0.0
-50.0,50,474.076663,0.0
-50.0,50,474.973664,0.0
-50.0,50,476.843365,0.0
-50.0,50,477.730744,0.0
-50.0,50,484.419084,0.0
-50.0,50,485.327932,0.0
-50.0,50,486.21571,0.0
-50.0,50,487.094713,0.0
-50.0,50,487.973698,0.0
-50.0,50,488.875958,0.0
-50.0,50,489.770724,0.0
-50.0,50,490.709977,0.0
-50.0,50,491.598107,0.0
-50.0,50,492.518551,0.0
-50.0,50,499.187479,0.0
-50.0,50,500.108534,0.0
-50.0,50,501.005608,0.0
-50.0,50,501.92959,0.0
-50.0,50,502.83536,0.0
-50.0,50,503.722626,0.0
-50.0,50,504.637282,0.0
-50.0,50,505.508247,0.0
-50.0,50,506.399756,0.0
-50.0,50,507.342841,0.0
-50.0,50,508.229332,0.0
-50.0,50,514.911638,0.0
-50.0,50,515.800387,0.0
-50.0,50,517.573908,0.0
-50.0,50,518.491959,0.0
-50.0,50,519.415019,0.0
-50.0,50,520.284906,0.0
-50.0,50,521.186301,0.0
-50.0,50,522.044735,0.0
-50.0,50,522.971509,0.0
-50.0,50,523.865437,0.0
-50.0,50,530.608642,0.0
-50.0,50,531.487383,0.0
-50.0,50,532.383196,0.0
-50.0,50,533.324739,0.0
-50.0,50,534.240993,0.0
-50.0,50,535.118934,0.0
-50.0,50,536.003588,0.0
-50.0,50,536.91149,0.0
-50.0,50,537.818363,0.0
-50.0,50,538.681912,0.0
-50.0,50,545.204872,0.0
-50.0,50,546.13129,0.0
-50.0,50,547.047314,0.0
-50.0,50,547.940215,0.0
-50.0,50,548.892405,0.0
-50.0,50,549.827523,0.0
-50.0,50,550.762116,0.0
-50.0,50,552.574553,0.0
-50.0,50,553.456257,0.0
-50.0,50,554.393607,0.0
-50.0,50,561.049755,0.0
-50.0,50,561.953934,0.0
-50.0,50,562.877012,0.0
-50.0,50,563.772128,0.0
-50.0,50,564.67525,0.0
-50.0,50,565.546893,0.0
-50.0,50,566.461204,0.0
-50.0,50,567.348706,0.0
-50.0,50,568.227073,0.0
-50.0,50,569.106624,0.0
-50.0,50,569.977421,0.0
-50.0,50,576.67923,0.0
-50.0,50,577.544824,0.0
-50.0,50,578.487111,0.0
-50.0,50,579.383637,0.0
-50.0,50,580.287841,0.0
-50.0,50,581.168146,0.0
-50.0,50,582.05622,0.0
-50.0,50,582.92262,0.0
-50.0,50,583.810125,0.0
-50.0,50,584.699257,0.0
-50.0,50,591.387686,0.0
-50.0,50,593.284763,0.0
-50.0,50,594.182828,0.0
-50.0,50,595.071147,0.0
-50.0,50,595.982943,0.0
-50.0,50,596.882911,0.0
-50.0,50,597.770019,0.0
-50.0,50,598.674338,0.0
-50.0,50,599.546798,0.0
-50.0,50,600.445131,0.0
-50.0,50,607.115047,0.0
-50.0,50,608.025742,0.0
-50.0,50,608.936599,0.0
-50.0,50,609.835073,0.0
-50.0,50,610.746347,0.0
-50.0,50,611.629745,0.0
-50.0,50,612.52096,0.0
-50.0,50,613.410506,0.0
-50.0,50,614.304592,0.0
-50.0,50,615.233652,0.0
-50.0,50,621.962976,0.0
-50.0,50,622.897917,0.0
-50.0,50,623.919517,0.0
-50.0,50,624.808885,0.0
-50.0,50,625.675366,0.0
-50.0,50,626.570529,0.0
-50.0,50,628.400274,0.0
-50.0,50,629.366374,0.0
-50.0,50,630.302668,0.0
-50.0,50,631.188759,0.0
-50.0,50,632.099311,0.0
-50.0,50,638.780245,0.0
-50.0,50,639.685915,0.0
-50.0,50,640.611744,0.0
-50.0,50,641.53233,0.0
-50.0,50,642.465253,0.0
-50.0,50,643.414012,0.0
-50.0,50,644.403546,0.0
-50.0,50,645.447301,0.0
-50.0,50,646.361553,0.0
-50.0,50,647.236181,0.0
-50.0,50,654.064004,0.0
-50.0,50,654.957666,0.0
-50.0,50,655.884523,0.0
-50.0,50,656.762805,0.0
-50.0,50,657.674151,0.0
-50.0,50,658.609367,0.0
-50.0,50,659.484066,0.0
-50.0,50,660.396553,0.0
-50.0,50,661.311864,0.0
-50.0,50,662.192652,0.0
-50.0,50,670.176906,0.0
-50.0,50,671.088695,0.0
-50.0,50,672.00531,0.0
-50.0,50,672.945285,0.0
-50.0,50,673.844033,0.0
-50.0,50,674.720273,0.0
-50.0,50,675.644331,0.0
-50.0,50,676.605475,0.0
-50.0,50,677.54687,0.0
-50.0,50,678.480075,0.0
-50.0,50,685.172338,0.0
-50.0,50,686.096741,0.0
-50.0,50,687.033164,0.0
-50.0,50,687.973387,0.0
-50.0,50,688.885742,0.0
-50.0,50,689.76814,0.0
-50.0,50,690.658377,0.0
-50.0,50,691.556232,0.0
-50.0,50,692.456694,0.0
-50.0,50,693.379283,0.0
-50.0,50,694.280151,0.0
-50.0,50,700.997021,0.0
-50.0,50,701.96049,0.0
-50.0,50,702.885964,0.0
-50.0,50,703.78807,0.0
-50.0,50,705.61238,0.0
-50.0,50,706.527326,0.0
-50.0,50,707.448508,0.0
-50.0,50,708.353895,0.0
-50.0,50,709.25719,0.0
-50.0,50,710.138757,0.0
-50.0,50,716.800089,0.0
-50.0,50,717.685242,0.0
-50.0,50,718.623139,0.0
-50.0,50,719.573097,0.0
-50.0,50,720.496502,0.0
-50.0,50,721.383328,0.0
-50.0,50,722.297296,0.0
-50.0,50,723.27008,0.0
-50.0,50,724.200898,0.0
-50.0,50,725.113019,0.0
-50.0,50,731.813236,0.0
-50.0,50,732.751478,0.0
-50.0,50,733.668967,0.0
-50.0,50,734.594228,0.0
-50.0,50,735.481295,0.0
-50.0,50,736.35778,0.0
-50.0,50,737.242486,0.0
-50.0,50,738.147634,0.0
-50.0,50,739.058561,0.0
-50.0,50,740.972688,0.0
-50.0,50,747.727003,0.0
-50.0,50,748.636776,0.0
-50.0,50,749.564149,0.0
-50.0,50,750.464293,0.0
-50.0,50,751.412767,0.0
-50.0,50,752.343969,0.0
-50.0,50,753.245827,0.0
-50.0,50,754.164784,0.0
-50.0,50,755.062785,0.0
-50.0,50,755.948809,0.0
-50.0,50,756.859856,0.0
-50.0,50,763.511778,0.0
-50.0,50,764.586479,0.0
-50.0,50,765.497455,0.0
-50.0,50,766.438939,0.0
-50.0,50,767.353482,0.0
-50.0,50,768.27557,0.0
-50.0,50,769.193546,0.0
-50.0,50,770.118977,0.0
-50.0,50,771.029694,0.0
-50.0,50,771.953762,0.0
-50.0,50,778.65836,0.0
-50.0,50,779.572635,0.0
-50.0,50,780.443934,0.0
-50.0,50,782.308538,0.0
-50.0,50,783.219766,0.0
-50.0,50,784.118203,0.0
-50.0,50,785.043626,0.0
-50.0,50,785.985376,0.0
-50.0,50,786.908597,0.0
-50.0,50,787.832068,0.0
-50.0,50,794.523961,0.0
-50.0,50,795.460094,0.0
-50.0,50,796.454326,0.0
-50.0,50,797.410923,0.0
-50.0,50,798.334944,0.0
-50.0,50,799.234934,0.0
-50.0,50,800.195323,0.0
-50.0,50,801.378026,0.0
-50.0,50,802.287932,0.0
-50.0,50,803.244039,0.0
-50.0,50,809.927363,0.0
-50.0,50,810.843081,0.0
-50.0,50,811.779506,0.0
-50.0,50,812.765465,0.0
-50.0,50,813.695189,0.0
-50.0,50,814.589411,0.0
-50.0,50,815.526274,0.0
-50.0,50,816.470819,0.0
-50.0,50,818.468299,0.0
-50.0,50,819.395539,0.0
-50.0,50,826.052508,0.0
-50.0,50,826.993639,0.0
-50.0,50,827.930972,0.0
-50.0,50,828.803612,0.0
-50.0,50,829.730916,0.0
-50.0,50,830.648494,0.0
-50.0,50,831.56823,0.0
-50.0,50,832.473536,0.0
-50.0,50,833.413722,0.0
-50.0,50,834.29994,0.0
-50.0,50,835.221732,0.0
-50.0,50,841.939945,0.0
-50.0,50,842.814689,0.0
-50.0,50,843.745286,0.0
-50.0,50,844.638372,0.0
-50.0,50,845.696189,0.0
-50.0,50,846.69791,0.0
-50.0,50,847.622455,0.0
-50.0,50,848.563347,0.0
-50.0,50,849.467416,0.0
-50.0,50,850.384402,0.0
-50.0,50,857.084428,0.0
-50.0,50,857.983565,0.0
-50.0,50,859.84348,0.0
-50.0,50,860.768026,0.0
-50.0,50,861.765214,0.0
-50.0,50,862.688709,0.0
-50.0,50,863.573409,0.0
-50.0,50,864.481081,0.0
-50.0,50,865.388453,0.0
-50.0,50,866.320251,0.0
-50.0,50,873.125042,0.0
-50.0,50,874.060036,0.0
-50.0,50,875.037427,0.0
-50.0,50,875.967446,0.0
-50.0,50,877.010104,0.0
-50.0,50,877.980243,0.0
-50.0,50,878.915226,0.0
-50.0,50,879.876938,0.0
-50.0,50,880.8334,0.0
-50.0,50,881.756126,0.0
-50.0,50,888.480383,0.0
-50.0,50,889.41462,0.0
-50.0,50,890.317787,0.0
-50.0,50,891.225222,0.0
-50.0,50,892.096513,0.0
-50.0,50,892.984625,0.0
-50.0,50,893.903747,0.0
-50.0,50,895.746896,0.0
-50.0,50,896.68467,0.0
-50.0,50,897.674422,0.0
-50.0,50,898.613364,0.0
-50.0,50,905.334994,0.0
-50.0,50,906.248974,0.0
-50.0,50,907.220613,0.0
-50.0,50,908.159863,0.0
-50.0,50,909.10874,0.0
-50.0,50,910.0187,0.0
-50.0,50,910.887976,0.0
-50.0,50,911.784828,0.0
-50.0,50,912.687043,0.0
-50.0,50,913.600696,0.0
-50.0,50,920.362161,0.0
-50.0,50,921.256223,0.0
-50.0,50,922.215872,0.0
-50.0,50,923.158963,0.0
-50.0,50,924.213644,0.0
-50.0,50,925.110745,0.0
-50.0,50,926.067911,0.0
-50.0,50,926.975812,0.0
-50.0,50,927.900927,0.0
-50.0,50,928.790475,0.0
-50.0,50,935.527042,0.0
-50.0,50,937.295754,0.0
-50.0,50,938.233229,0.0
-50.0,50,939.115206,0.0
-50.0,50,940.013473,0.0
-50.0,50,940.912538,0.0
-50.0,50,941.859458,0.0
-50.0,50,942.776418,0.0
-50.0,50,943.769661,0.0
-50.0,50,944.691417,0.0
-50.0,50,951.40659,0.0
-50.0,50,952.35871,0.0
-50.0,50,953.254127,0.0
-50.0,50,954.144549,0.0
-50.0,50,955.068473,0.0
-50.0,50,955.955751,0.0
-50.0,50,956.879738,0.0
-50.0,50,957.779113,0.0
-50.0,50,958.756539,0.0
-50.0,50,959.765925,0.0
-50.0,50,960.758072,0.0
-50.0,50,967.331249,0.0
-50.0,50,968.317741,0.0
-50.0,50,969.208282,0.0
-50.0,50,970.149802,0.0
-50.0,50,971.124698,0.0
-50.0,50,972.973645,0.0
-50.0,50,973.858718,0.0
-50.0,50,974.801522,0.0
-50.0,50,975.691519,0.0
-50.0,50,976.608402,0.0
-50.0,50,983.268075,0.0
-50.0,50,984.199465,0.0
-50.0,50,985.137253,0.0
-50.0,50,986.017947,0.0
-50.0,50,986.950857,0.0
-50.0,50,987.848274,0.0
-50.0,50,988.744602,0.0
-50.0,50,989.632078,0.0
-50.0,50,990.592976,0.0
-50.0,50,991.482696,0.0
-50.0,50,995.534021,0.0
-50.0,50,996.449895,0.0
-50.0,50,997.38244,0.0
-50.0,50,998.455679,0.0
-50.0,50,999.40251,0.0
-50.0,50,1000.284584,0.0
-50.0,50,1001.166797,0.0
-50.0,50,1002.07233,0.0
-50.0,50,1002.997171,0.0
-50.0,50,1003.955461,0.0
-50.0,50,1008.18259,0.0
-50.0,50,1009.069751,0.0
-50.0,50,1009.975593,0.0
-50.0,50,1010.89915,0.0
-50.0,50,1011.824647,0.0
-50.0,50,1012.775039,0.0
-50.0,50,1013.721887,0.0
-50.0,50,1014.702334,0.0
-50.0,50,1015.669479,0.0
-50.0,50,1016.638876,0.0
-50.0,50,1017.615933,0.0
-50.0,50,1020.996829,0.0
-50.0,50,1021.87606,0.0
-50.0,50,1022.776032,0.0
-50.0,50,1023.686126,0.0
-50.0,50,1024.579009,0.0
-50.0,50,1025.519667,0.0
-50.0,50,1026.522972,0.0
-50.0,50,1027.583163,0.0
-50.0,50,1028.49314,0.0
-50.0,50,1029.402391,0.0
-50.0,50,1032.712268,0.0
-50.0,50,1033.659352,0.0
-50.0,50,1034.548026,0.0
-50.0,50,1035.468925,0.0
-50.0,50,1037.41963,0.0
-50.0,50,1038.418308,0.0
-50.0,50,1039.288594,0.0
-50.0,50,1040.221989,0.0
-50.0,50,1041.138355,0.0
-50.0,50,1042.076475,0.0
-50.0,50,1045.470886,0.0
-50.0,50,1046.404195,0.0
-50.0,50,1047.32904,0.0
-50.0,50,1048.211884,0.0
-50.0,50,1049.13557,0.0
-50.0,50,1050.0203,0.0
-50.0,50,1050.941259,0.0
-50.0,50,1051.89495,0.0
-50.0,50,1052.784796,0.0
-50.0,50,1053.697782,0.0
-50.0,50,1057.016016,0.0
-50.0,50,1057.923082,0.0
-50.0,50,1058.89544,0.0
-50.0,50,1059.833055,0.0
-50.0,50,1060.780825,0.0
-50.0,50,1061.729973,0.0
-50.0,50,1062.638355,0.0
-50.0,50,1063.624409,0.0
-50.0,50,1064.573184,0.0
-50.0,50,1066.379337,0.0
-50.0,50,1067.347602,0.0
-50.0,50,1070.660485,0.0
-50.0,50,1071.560657,0.0
-50.0,50,1072.46948,0.0
-50.0,50,1073.383293,0.0
-50.0,50,1074.284543,0.0
-50.0,50,1075.203215,0.0
-50.0,50,1076.125312,0.0
-50.0,50,1077.100734,0.0
-50.0,50,1078.118596,0.0
-50.0,50,1079.088512,0.0
-50.0,50,1082.42247,0.0
-50.0,50,1083.330307,0.0
-50.0,50,1084.262454,0.0
-50.0,50,1085.237835,0.0
-50.0,50,1086.187974,0.0
-50.0,50,1087.098924,0.0
-50.0,50,1088.098322,0.0
-50.0,50,1088.983321,0.0
-50.0,50,1089.949631,0.0
-50.0,50,1090.849004,0.0
-50.0,50,1097.514201,0.0
-50.0,50,1098.431855,0.0
-50.0,50,1099.384768,0.0
-50.0,50,1101.159892,0.0
-50.0,50,1102.06332,0.0
-50.0,50,1103.167868,0.0
-50.0,50,1104.157281,0.0
-50.0,50,1105.061378,0.0
-50.0,50,1105.981947,0.0
-50.0,50,1106.864162,0.0
-50.0,50,1113.521586,0.0
-50.0,50,1114.474859,0.0
-50.0,50,1115.408598,0.0
-50.0,50,1116.305261,0.0
-50.0,50,1117.228137,0.0
-50.0,50,1118.139068,0.0
-50.0,50,1119.062156,0.0
-50.0,50,1119.995102,0.0
-50.0,50,1120.943897,0.0
-50.0,50,1121.887241,0.0
-50.0,50,1122.837533,0.0
-50.0,50,1129.612871,0.0
-50.0,50,1130.516011,0.0
-50.0,50,1131.455125,0.0
-50.0,50,1132.384976,0.0
-50.0,50,1133.368801,0.0
-50.0,50,1134.267787,0.0
-50.0,50,1135.180976,0.0
-50.0,50,1137.068635,0.0
-50.0,50,1138.018725,0.0
-50.0,50,1138.938442,0.0
-50.0,50,1145.640856,0.0
-50.0,50,1146.596688,0.0
-50.0,50,1147.513021,0.0
-50.0,50,1148.40686,0.0
-50.0,50,1149.37519,0.0
-50.0,50,1150.277353,0.0
-50.0,50,1151.16803,0.0
-50.0,50,1152.259242,0.0
-50.0,50,1153.185065,0.0
-50.0,50,1154.144365,0.0
-50.0,50,1157.48021,0.0
-50.0,50,1158.448731,0.0
-50.0,50,1159.36688,0.0
-50.0,50,1160.330857,0.0
-50.0,50,1161.43264,0.0
-50.0,50,1162.371643,0.0
-50.0,50,1163.318607,0.0
-50.0,50,1164.282887,0.0
-50.0,50,1165.185826,0.0
-50.0,50,1166.23714,0.0
-50.0,50,1169.592427,0.0
-50.0,50,1170.574281,0.0
-50.0,50,1172.387766,0.0
-50.0,50,1173.285059,0.0
-50.0,50,1174.227404,0.0
-50.0,50,1175.147638,0.0
-50.0,50,1176.127271,0.0
-50.0,50,1176.996375,0.0
-50.0,50,1177.924049,0.0
-50.0,50,1178.930594,0.0
-50.0,50,1182.214931,0.0
-50.0,50,1183.137827,0.0
-50.0,50,1184.033274,0.0
-50.0,50,1184.937001,0.0
-50.0,50,1185.90982,0.0
-50.0,50,1186.868668,0.0
-50.0,50,1187.850388,0.0
-50.0,50,1188.74263,0.0
-50.0,50,1189.693137,0.0
-50.0,50,1190.789938,0.0
-50.0,50,1191.717378,0.0
-50.0,50,1195.050022,0.0
-50.0,50,1196.067556,0.0
-50.0,50,1196.972449,0.0
-50.0,50,1197.930116,0.0
-50.0,50,1198.869792,0.0
-50.0,50,1199.800909,0.0
-50.0,50,1201.641624,0.0
-50.0,50,1202.531744,0.0
-50.0,50,1203.484273,0.0
-50.0,50,1204.522323,0.0
-50.0,50,1211.321484,0.0
-50.0,50,1212.23109,0.0
-50.0,50,1213.177407,0.0
-50.0,50,1214.230794,0.0
-50.0,50,1215.118209,0.0
-50.0,50,1216.041076,0.0
-50.0,50,1217.008221,0.0
-50.0,50,1218.028266,0.0
-50.0,50,1218.988605,0.0
-50.0,50,1219.973217,0.0
-50.0,50,1226.664248,0.0
-50.0,50,1227.569164,0.0
-50.0,50,1228.546019,0.0
-50.0,50,1229.466467,0.0
-50.0,50,1230.551319,0.0
-50.0,50,1231.580326,0.0
-50.0,50,1232.500838,0.0
-50.0,50,1233.393009,0.0
-50.0,50,1234.319377,0.0
-50.0,50,1235.36298,0.0
-50.0,50,1242.088434,0.0
-50.0,50,1243.909919,0.0
-50.0,50,1244.835953,0.0
-50.0,50,1245.761077,0.0
-50.0,50,1246.751643,0.0
-50.0,50,1247.671893,0.0
-50.0,50,1248.621394,0.0
-50.0,50,1249.585306,0.0
