#{"t_start": 1649988142.2545464, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,89.142998,0.0
-50.0,50,90.043106,0.0
-50.0,50,90.943073,0.0
-50.0,50,91.817522,0.0
-50.0,50,92.694978,0.0
-50.0,50,93.600709,0.0
-50.0,50,100.239547,0.0
-50.0,50,101.155119,0.0
-50.0,50,102.027551,0.0
-50.0,50,102.922071,0.0
-50.0,50,104.722542,0.0
-50.0,50,105.610256,0.0
-50.0,50,106.492323,0.0
-50.0,50,107.346538,0.0
-50.0,50,108.231727,0.0
-50.0,50,109.103834,0.0
-50.0,50,115.794563,0.0
-50.0,50,116.678623,0.0
-50.0,50,117.564546,0.0
-50.0,50,118.445188,0.0
-50.0,50,119.370937,0.0
-50.0,50,120.270344,0.0
-50.0,50,121.203196,0.0
-50.0,50,122.109936,0.0
-50.0,50,122.978176,0.0
-50.0,50,123.909916,0.0
-50.0,50,124.799896,0.0
-50.0,50,131.454437,0.0
-50.0,50,132.319729,0.0
-50.0,50,133.218587,0.0
-50.0,50,134.097664,0.0
-50.0,50,135.183694,0.0
-50.0,50,136.046547,0.0
-50.0,50,136.917535,0.0
-50.0,50,137.811432,0.0
-50.0,50,139.671022,0.0
-50.0,50,140.555006,0.0
-50.0,50,147.256846,0.0
-50.0,50,148.152982,0.0
-50.0,50,149.042067,0.0
-50.0,50,149.925792,0.0
-50.0,50,150.813567,0.0
-50.0,50,151.679228,0.0
-50.0,50,152.565625,0.0
-50.0,50,153.443802,0.0
-50.0,50,154.331459,0.0
-50.0,50,155.220365,0.0
-50.0,50,162.00425,0.0
-50.0,50,162.907237,0.0
-50.0,50,163.776164,0.0
-50.0,50,164.64979,0.0
-50.0,50,165.515627,0.0
-50.0,50,166.415616,0.0
-50.0,50,167.277391,0.0
-50.0,50,168.151578,0.0
-50.0,50,169.04814,0.0
-50.0,50,169.926124,0.0
-50.0,50,176.622453,0.0
-50.0,50,177.490801,0.0
-50.0,50,178.369767,0.0
-50.0,50,180.121603,0.0
-50.0,50,181.059919,0.0
-50.0,50,181.992153,0.0
-50.0,50,182.889688,0.0
-50.0,50,183.765536,0.0
-50.0,50,184.640707,0.0
-50.0,50,185.526357,0.0
-50.0,50,186.416963,0.0
-50.0,50,192.564986,0.0
-50.0,50,193.47241,0.0
-50.0,50,194.356616,0.0
-50.0,50,195.228,0.0
-50.0,50,196.156096,0.0
-50.0,50,197.04733,0.0
-50.0,50,197.941116,0.0
-50.0,50,198.819565,0.0
-50.0,50,199.69279,0.0
-50.0,50,200.573162,0.0
-50.0,50,207.318172,0.0
-50.0,50,208.224677,0.0
-50.0,50,209.104458,0.0
-50.0,50,209.983049,0.0
-50.0,50,210.866223,0.0
-50.0,50,211.739555,0.0
-50.0,50,212.62865,0.0
-50.0,50,214.345213,0.0
-50.0,50,215.216778,0.0
-50.0,50,216.08558,0.0
-50.0,50,222.82902,0.0
-50.0,50,223.706829,0.0
-50.0,50,224.564993,0.0
-50.0,50,225.449485,0.0
-50.0,50,226.341243,0.0
-50.0,50,227.202544,0.0
-50.0,50,228.079251,0.0
-50.0,50,228.968944,0.0
-50.0,50,229.842139,0.0
-50.0,50,230.742745,0.0
-50.0,50,237.486128,0.0
-50.0,50,238.386195,0.0
-50.0,50,239.28697,0.0
-50.0,50,240.187536,0.0
-50.0,50,241.058486,0.0
-50.0,50,241.942003,0.0
-50.0,50,242.845258,0.0
-50.0,50,243.777986,0.0
-50.0,50,244.692951,0.0
-50.0,50,245.596104,0.0
-50.0,50,246.456819,0.0
-50.0,50,253.15598,0.0
-50.0,50,254.927719,0.0
-50.0,50,255.84663,0.0
-50.0,50,256.709088,0.0
-50.0,50,257.594023,0.0
-50.0,50,258.483547,0.0
-50.0,50,259.365743,0.0
-50.0,50,260.259656,0.0
-50.0,50,261.133121,0.0
-50.0,50,262.019508,0.0
-50.0,50,268.686245,0.0
-50.0,50,269.615324,0.0
-50.0,50,270.512789,0.0
-50.0,50,271.397151,0.0
-50.0,50,272.313583,0.0
-50.0,50,273.243807,0.0
-50.0,50,274.157899,0.0
-50.0,50,275.0526,0.0
-50.0,50,275.930222,0.0
-50.0,50,276.803189,0.0
-50.0,50,283.591688,0.0
-50.0,50,284.481575,0.0
-50.0,50,285.394157,0.0
-50.0,50,286.282336,0.0
-50.0,50,287.178668,0.0
-50.0,50,288.073058,0.0
-50.0,50,289.899191,0.0
-50.0,50,290.770472,0.0
-50.0,50,291.678952,0.0
-50.0,50,292.561917,0.0
-50.0,50,299.285417,0.0
-50.0,50,300.183794,0.0
-50.0,50,301.087015,0.0
-50.0,50,301.967504,0.0
-50.0,50,302.853333,0.0
-50.0,50,303.720999,0.0
-50.0,50,304.615848,0.0
-50.0,50,305.500811,0.0
-50.0,50,306.399958,0.0
-50.0,50,307.289691,0.0
-50.0,50,308.215599,0.0
-50.0,50,314.809187,0.0
-50.0,50,315.681806,0.0
-50.0,50,316.556592,0.0
-50.0,50,317.479819,0.0
-50.0,50,318.378642,0.0
-50.0,50,319.307657,0.0
-50.0,50,320.192496,0.0
-50.0,50,321.095837,0.0
-50.0,50,321.977036,0.0
-50.0,50,322.834235,0.0
-50.0,50,330.623047,0.0
-50.0,50,331.512637,0.0
-50.0,50,332.417205,0.0
-50.0,50,333.295633,0.0
-50.0,50,334.209421,0.0
-50.0,50,335.139701,0.0
-50.0,50,336.042487,0.0
-50.0,50,336.92348,0.0
-50.0,50,337.830928,0.0
-50.0,50,338.716921,0.0
-50.0,50,345.439618,0.0
-50.0,50,346.308812,0.0
-50.0,50,347.170809,0.0
-50.0,50,348.064306,0.0
-50.0,50,348.94335,0.0
-50.0,50,349.804462,0.0
-50.0,50,350.775782,0.0
-50.0,50,351.65581,0.0
-50.0,50,352.56283,0.0
-50.0,50,353.450301,0.0
-50.0,50,360.160362,0.0
-50.0,50,361.056265,0.0
-50.0,50,361.959941,0.0
-50.0,50,362.89536,0.0
-50.0,50,363.787141,0.0
-50.0,50,365.538747,0.0
-50.0,50,366.426158,0.0
-50.0,50,367.303701,0.0
-50.0,50,368.212121,0.0
-50.0,50,369.095704,0.0
-50.0,50,369.97287,0.0
-50.0,50,376.621198,0.0
-50.0,50,377.504687,0.0
-50.0,50,378.443816,0.0
-50.0,50,379.33518,0.0
-50.0,50,380.216335,0.0
-50.0,50,381.09825,0.0
-50.0,50,382.020278,0.0
-50.0,50,382.901299,0.0
-50.0,50,383.808376,0.0
-50.0,50,384.696043,0.0
-50.0,50,391.335792,0.0
-50.0,50,392.253095,0.0
-50.0,50,393.172842,0.0
-50.0,50,394.121469,0.0
-50.0,50,395.046397,0.0
-50.0,50,395.943656,0.0
-50.0,50,396.830183,0.0
-50.0,50,397.727488,0.0
-50.0,50,398.614804,0.0
-50.0,50,400.371013,0.0
-50.0,50,407.088791,0.0
-50.0,50,408.004679,0.0
-50.0,50,408.885212,0.0
-50.0,50,409.730582,0.0
-50.0,50,410.769392,0.0
-50.0,50,411.639872,0.0
-50.0,50,412.527591,0.0
-50.0,50,413.451888,0.0
-50.0,50,414.380155,0.0
-50.0,50,415.252543,0.0
-50.0,50,421.939064,0.0
-50.0,50,422.82784,0.0
-50.0,50,423.707718,0.0
-50.0,50,424.620621,0.0
-50.0,50,425.525966,0.0
-50.0,50,426.423027,0.0
-50.0,50,427.322689,0.0
-50.0,50,428.218837,0.0
-50.0,50,429.156999,0.0
-50.0,50,430.06353,0.0
-50.0,50,436.845488,0.0
-50.0,50,437.751698,0.0
-50.0,50,438.660456,0.0
-50.0,50,439.574815,0.0
-50.0,50,441.449491,0.0
-50.0,50,442.361967,0.0
-50.0,50,443.316998,0.0
-50.0,50,444.209175,0.0
-50.0,50,445.091711,0.0
-50.0,50,445.995418,0.0
-50.0,50,446.89452,0.0
-50.0,50,453.632052,0.0
-50.0,50,454.523507,0.0
-50.0,50,455.414992,0.0
-50.0,50,456.324625,0.0
-50.0,50,457.216757,0.0
-50.0,50,458.105225,0.0
-50.0,50,458.99399,0.0
-50.0,50,459.911762,0.0
-50.0,50,460.810549,0.0
-50.0,50,461.728261,0.0
-50.0,50,468.391155,0.0
-50.0,50,469.388155,0.0
-50.0,50,470.317217,0.0
-50.0,50,471.229529,0.0
-50.0,50,472.100125,0.0
-50.0,50,472.993399,0.0
-50.0,50,473.898787,0.0
-50.0,50,474.796216,0.0
-50.0,50,476.667211,0.0
-50.0,50,477.553401,0.0
-50.0,50,484.242072,0.0
-50.0,50,485.150772,0.0
-50.0,50,486.038276,0.0
-50.0,50,486.916828,0.0
-50.0,50,487.796365,0.0
-50.0,50,488.698456,0.0
-50.0,50,489.592638,0.0
-50.0,50,490.532969,0.0
-50.0,50,491.421028,0.0
-50.0,50,492.34261,0.0
-50.0,50,499.010202,0.0
-50.0,50,499.932149,0.0
-50.0,50,500.82758,0.0
-50.0,50,501.752177,0.0
-50.0,50,502.657522,0.0
-50.0,50,503.545134,0.0
-50.0,50,504.459941,0.0
-50.0,50,505.330234,0.0
-50.0,50,506.223046,0.0
-50.0,50,507.165262,0.0
-50.0,50,508.052452,0.0
-50.0,50,514.733618,0.0
-50.0,50,515.623076,0.0
-50.0,50,517.396778,0.0
-50.0,50,518.314466,0.0
-50.0,50,519.237793,0.0
-50.0,50,520.106818,0.0
-50.0,50,521.008926,0.0
-50.0,50,521.867659,0.0
-50.0,50,522.793932,0.0
-50.0,50,523.687689,0.0
-50.0,50,530.431016,0.0
-50.0,50,531.309336,0.0
-50.0,50,532.20643,0.0
-50.0,50,533.148053,0.0
-50.0,50,534.065049,0.0
-50.0,50,534.941811,0.0
-50.0,50,535.825935,0.0
-50.0,50,536.733783,0.0
-50.0,50,537.641259,0.0
-50.0,50,538.50453,0.0
-50.0,50,545.027984,0.0
-50.0,50,545.954019,0.0
-50.0,50,546.869425,0.0
-50.0,50,547.763169,0.0
-50.0,50,548.716832,0.0
-50.0,50,549.649594,0.0
-50.0,50,550.585183,0.0
-50.0,50,552.397385,0.0
-50.0,50,553.278661,0.0
-50.0,50,554.216122,0.0
-50.0,50,560.871703,0.0
-50.0,50,561.777289,0.0
-50.0,50,562.699862,0.0
-50.0,50,563.594967,0.0
-50.0,50,564.497788,0.0
-50.0,50,565.369576,0.0
-50.0,50,566.283702,0.0
-50.0,50,567.17136,0.0
-50.0,50,568.048834,0.0
-50.0,50,568.929872,0.0
-50.0,50,569.800371,0.0
-50.0,50,576.501705,0.0
-50.0,50,577.368668,0.0
-50.0,50,578.309805,0.0
-50.0,50,579.206956,0.0
-50.0,50,580.11028,0.0
-50.0,50,580.991018,0.0
-50.0,50,581.878432,0.0
-50.0,50,582.744948,0.0
-50.0,50,583.632451,0.0
-50.0,50,584.521361,0.0
-50.0,50,591.209895,0.0
-50.0,50,593.109872,0.0
-50.0,50,594.00511,0.0
-50.0,50,594.893686,0.0
-50.0,50,595.805365,0.0
-50.0,50,596.705394,0.0
-50.0,50,597.592674,0.0
-50.0,50,598.496834,0.0
-50.0,50,599.368743,0.0
-50.0,50,600.267574,0.0
-50.0,50,606.938647,0.0
-50.0,50,607.84804,0.0
-50.0,50,608.759159,0.0
-50.0,50,609.657827,0.0
-50.0,50,610.568575,0.0
-50.0,50,611.452791,0.0
-50.0,50,612.343962,0.0
-50.0,50,613.232653,0.0
-50.0,50,614.127289,0.0
-50.0,50,615.056806,0.0
-50.0,50,621.784964,0.0
-50.0,50,622.720658,0.0
-50.0,50,623.742267,0.0
-50.0,50,624.631719,0.0
-50.0,50,625.497336,0.0
-50.0,50,626.393158,0.0
-50.0,50,628.222624,0.0
-50.0,50,629.189334,0.0
-50.0,50,630.124526,0.0
-50.0,50,631.011259,0.0
-50.0,50,631.922178,0.0
-50.0,50,638.602678,0.0
-50.0,50,639.508161,0.0
-50.0,50,640.434253,0.0
-50.0,50,641.354488,0.0
-50.0,50,642.288747,0.0
-50.0,50,643.237052,0.0
-50.0,50,644.226431,0.0
-50.0,50,645.269827,0.0
-50.0,50,646.184358,0.0
-50.0,50,647.05871,0.0
-50.0,50,653.887357,0.0
-50.0,50,654.780753,0.0
-50.0,50,655.70752,0.0
-50.0,50,656.58499,0.0
-50.0,50,657.496694,0.0
-50.0,50,658.43138,0.0
-50.0,50,659.306559,0.0
-50.0,50,660.218951,0.0
-50.0,50,661.134439,0.0
-50.0,50,662.014876,0.0
-50.0,50,669.999702,0.0
-50.0,50,670.911376,0.0
-50.0,50,671.827503,0.0
-50.0,50,672.767796,0.0
-50.0,50,673.666846,0.0
-50.0,50,674.543183,0.0
-50.0,50,675.466532,0.0
-50.0,50,676.427636,0.0
-50.0,50,677.37045,0.0
-50.0,50,678.303881,0.0
-50.0,50,684.994484,0.0
-50.0,50,685.918928,0.0
-50.0,50,686.85549,0.0
-50.0,50,687.797724,0.0
-50.0,50,688.708453,0.0
-50.0,50,689.590237,0.0
-50.0,50,690.481262,0.0
-50.0,50,691.37882,0.0
-50.0,50,692.279124,0.0
-50.0,50,693.202048,0.0
-50.0,50,694.10264,0.0
-50.0,50,700.820016,0.0
-50.0,50,701.782837,0.0
-50.0,50,702.708213,0.0
-50.0,50,703.610965,0.0
-50.0,50,705.435143,0.0
-50.0,50,706.349858,0.0
-50.0,50,707.270752,0.0
-50.0,50,708.17624,0.0
-50.0,50,709.079296,0.0
-50.0,50,709.960917,0.0
-50.0,50,716.62279,0.0
-50.0,50,717.507297,0.0
-50.0,50,718.446124,0.0
-50.0,50,719.395696,0.0
-50.0,50,720.319286,0.0
-50.0,50,721.205806,0.0
-50.0,50,722.11956,0.0
-50.0,50,723.094541,0.0
-50.0,50,724.023982,0.0
-50.0,50,724.935499,0.0
-50.0,50,731.635442,0.0
-50.0,50,732.575259,0.0
-50.0,50,733.492364,0.0
-50.0,50,734.416599,0.0
-50.0,50,735.303705,0.0
-50.0,50,736.17989,0.0
-50.0,50,737.065101,0.0
-50.0,50,737.970071,0.0
-50.0,50,738.881071,0.0
-50.0,50,740.795338,0.0
-50.0,50,747.549598,0.0
-50.0,50,748.45945,0.0
-50.0,50,749.387619,0.0
-50.0,50,750.287051,0.0
-50.0,50,751.235494,0.0
-50.0,50,752.166534,0.0
-50.0,50,753.068978,0.0
-50.0,50,753.986765,0.0
-50.0,50,754.885224,0.0
-50.0,50,755.771637,0.0
-50.0,50,756.682217,0.0
-50.0,50,763.33457,0.0
-50.0,50,764.409186,0.0
-50.0,50,765.320035,0.0
-50.0,50,766.261963,0.0
-50.0,50,767.175869,0.0
-50.0,50,768.098005,0.0
-50.0,50,769.016042,0.0
-50.0,50,769.942402,0.0
-50.0,50,770.852326,0.0
-50.0,50,771.776241,0.0
-50.0,50,778.48121,0.0
-50.0,50,779.395227,0.0
-50.0,50,780.266761,0.0
-50.0,50,782.130997,0.0
-50.0,50,783.042213,0.0
-50.0,50,783.940667,0.0
-50.0,50,784.866663,0.0
-50.0,50,785.808715,0.0
-50.0,50,786.731328,0.0
-50.0,50,787.654567,0.0
-50.0,50,794.345974,0.0
-50.0,50,795.282399,0.0
-50.0,50,796.277437,0.0
-50.0,50,797.23306,0.0
-50.0,50,798.157159,0.0
-50.0,50,799.05718,0.0
-50.0,50,800.017577,0.0
-50.0,50,801.200659,0.0
-50.0,50,802.111221,0.0
-50.0,50,803.065953,0.0
-50.0,50,809.749728,0.0
-50.0,50,810.665544,0.0
-50.0,50,811.60195,0.0
-50.0,50,812.588506,0.0
-50.0,50,813.51795,0.0
-50.0,50,814.411791,0.0
-50.0,50,815.349058,0.0
-50.0,50,816.293431,0.0
-50.0,50,818.291583,0.0
-50.0,50,819.218301,0.0
-50.0,50,825.874964,0.0
-50.0,50,826.815629,0.0
-50.0,50,827.75413,0.0
-50.0,50,828.626127,0.0
-50.0,50,829.553707,0.0
-50.0,50,830.470286,0.0
-50.0,50,831.391364,0.0
-50.0,50,832.296383,0.0
-50.0,50,833.2365,0.0
-50.0,50,834.122805,0.0
-50.0,50,835.044744,0.0
-50.0,50,841.762594,0.0
-50.0,50,842.636926,0.0
-50.0,50,843.56761,0.0
-50.0,50,844.460511,0.0
-50.0,50,845.518504,0.0
-50.0,50,846.52033,0.0
-50.0,50,847.444972,0.0
-50.0,50,848.385781,0.0
-50.0,50,849.29083,0.0
-50.0,50,850.207298,0.0
-50.0,50,856.90693,0.0
-50.0,50,857.805838,0.0
-50.0,50,859.665683,0.0
-50.0,50,860.59145,0.0
-50.0,50,861.587231,0.0
-50.0,50,862.511241,0.0
-50.0,50,863.396148,0.0
-50.0,50,864.304931,0.0
-50.0,50,865.211615,0.0
-50.0,50,866.14272,0.0
-50.0,50,872.947498,0.0
-50.0,50,873.882251,0.0
-50.0,50,874.862399,0.0
-50.0,50,875.790113,0.0
-50.0,50,876.832867,0.0
-50.0,50,877.802874,0.0
-50.0,50,878.737507,0.0
-50.0,50,879.699164,0.0
-50.0,50,880.658954,0.0
-50.0,50,881.579338,0.0
-50.0,50,888.30273,0.0
-50.0,50,889.237378,0.0
-50.0,50,890.14033,0.0
-50.0,50,891.047458,0.0
-50.0,50,891.919095,0.0
-50.0,50,892.807134,0.0
-50.0,50,893.726234,0.0
-50.0,50,895.569315,0.0
-50.0,50,896.507228,0.0
-50.0,50,897.500571,0.0
-50.0,50,898.43571,0.0
-50.0,50,905.157213,0.0
-50.0,50,906.071273,0.0
-50.0,50,907.047525,0.0
-50.0,50,907.983103,0.0
-50.0,50,908.931855,0.0
-50.0,50,909.840865,0.0
-50.0,50,910.710506,0.0
-50.0,50,911.607132,0.0
-50.0,50,912.509581,0.0
-50.0,50,913.423285,0.0
-50.0,50,920.184761,0.0
-50.0,50,921.078862,0.0
-50.0,50,922.040522,0.0
-50.0,50,922.981238,0.0
-50.0,50,924.039273,0.0
-50.0,50,924.933002,0.0
-50.0,50,925.890724,0.0
-50.0,50,926.798334,0.0
-50.0,50,927.724614,0.0
-50.0,50,928.613347,0.0
-50.0,50,935.349937,0.0
-50.0,50,937.118514,0.0
-50.0,50,938.055468,0.0
-50.0,50,938.937593,0.0
-50.0,50,939.836273,0.0
-50.0,50,940.734802,0.0
-50.0,50,941.682087,0.0
-50.0,50,942.598457,0.0
-50.0,50,943.593372,0.0
-50.0,50,944.514136,0.0
-50.0,50,951.229058,0.0
-50.0,50,952.181337,0.0
-50.0,50,953.076893,0.0
-50.0,50,953.966972,0.0
-50.0,50,954.891706,0.0
-50.0,50,955.777966,0.0
-50.0,50,956.701709,0.0
-50.0,50,957.60222,0.0
-50.0,50,958.582362,0.0
-50.0,50,959.588515,0.0
-50.0,50,960.581235,0.0
-50.0,50,967.155243,0.0
-50.0,50,968.140043,0.0
-50.0,50,969.031813,0.0
-50.0,50,969.972475,0.0
-50.0,50,970.94684,0.0
-50.0,50,972.796265,0.0
-50.0,50,973.683343,0.0
-50.0,50,974.62588,0.0
-50.0,50,975.513545,0.0
-50.0,50,976.431346,0.0
-50.0,50,983.091112,0.0
-50.0,50,984.022182,0.0
-50.0,50,984.960154,0.0
-50.0,50,985.840393,0.0
-50.0,50,986.773787,0.0
-50.0,50,987.671467,0.0
-50.0,50,988.567459,0.0
-50.0,50,989.455075,0.0
-50.0,50,990.415714,0.0
-50.0,50,991.305382,0.0
-50.0,50,995.357269,0.0
-50.0,50,996.272518,0.0
-50.0,50,997.205252,0.0
-50.0,50,998.280509,0.0
-50.0,50,999.22536,0.0
-50.0,50,1000.107635,0.0
-50.0,50,1000.989355,0.0
-50.0,50,1001.895592,0.0
-50.0,50,1002.82012,0.0
-50.0,50,1003.778292,0.0
-50.0,50,1008.005357,0.0
-50.0,50,1008.892233,0.0
-50.0,50,1009.798809,0.0
-50.0,50,1010.72176,0.0
-50.0,50,1011.647213,0.0
-50.0,50,1012.597796,0.0
-50.0,50,1013.544836,0.0
-50.0,50,1014.524902,0.0
-50.0,50,1015.491965,0.0
-50.0,50,1016.464911,0.0
-50.0,50,1017.439435,0.0
-50.0,50,1020.819921,0.0
-50.0,50,1021.699042,0.0
-50.0,50,1022.598851,0.0
-50.0,50,1023.508325,0.0
-50.0,50,1024.401962,0.0
-50.0,50,1025.342489,0.0
-50.0,50,1026.346031,0.0
-50.0,50,1027.406255,0.0
-50.0,50,1028.31578,0.0
-50.0,50,1029.224791,0.0
-50.0,50,1032.534453,0.0
-50.0,50,1033.482542,0.0
-50.0,50,1034.370278,0.0
-50.0,50,1035.291723,0.0
-50.0,50,1037.242312,0.0
-50.0,50,1038.240329,0.0
-50.0,50,1039.111743,0.0
-50.0,50,1040.044692,0.0
-50.0,50,1040.960871,0.0
-50.0,50,1041.899427,0.0
-50.0,50,1045.293494,0.0
-50.0,50,1046.227068,0.0
-50.0,50,1047.151661,0.0
-50.0,50,1048.034902,0.0
-50.0,50,1048.959967,0.0
-50.0,50,1049.843053,0.0
-50.0,50,1050.763861,0.0
-50.0,50,1051.717338,0.0
-50.0,50,1052.607438,0.0
-50.0,50,1053.520422,0.0
-50.0,50,1056.839106,0.0
-50.0,50,1057.74591,0.0
-50.0,50,1058.718952,0.0
-50.0,50,1059.655214,0.0
-50.0,50,1060.602733,0.0
-50.0,50,1061.552914,0.0
-50.0,50,1062.460469,0.0
-50.0,50,1063.450995,0.0
-50.0,50,1064.395507,0.0
-50.0,50,1066.201916,0.0
-50.0,50,1067.169991,0.0
-50.0,50,1070.482772,0.0
-50.0,50,1071.383229,0.0
-50.0,50,1072.292399,0.0
-50.0,50,1073.206215,0.0
-50.0,50,1074.107563,0.0
-50.0,50,1075.026443,0.0
-50.0,50,1075.947308,0.0
-50.0,50,1076.923472,0.0
-50.0,50,1077.940786,0.0
-50.0,50,1078.911373,0.0
-50.0,50,1082.245723,0.0
-50.0,50,1083.153217,0.0
-50.0,50,1084.084449,0.0
-50.0,50,1085.059911,0.0
-50.0,50,1086.011321,0.0
-50.0,50,1086.921968,0.0
-50.0,50,1087.922905,0.0
-50.0,50,1088.805765,0.0
-50.0,50,1089.772434,0.0
-50.0,50,1090.671561,0.0
-50.0,50,1097.337354,0.0
-50.0,50,1098.254681,0.0
-50.0,50,1099.20743,0.0
-50.0,50,1100.982379,0.0
-50.0,50,1101.888432,0.0
-50.0,50,1102.990084,0.0
-50.0,50,1103.980287,0.0
-50.0,50,1104.884752,0.0
-50.0,50,1105.804701,0.0
-50.0,50,1106.687186,0.0
-50.0,50,1113.343625,0.0
-50.0,50,1114.297578,0.0
-50.0,50,1115.230924,0.0
-50.0,50,1116.128187,0.0
-50.0,50,1117.050866,0.0
-50.0,50,1117.961629,0.0
-50.0,50,1118.885152,0.0
-50.0,50,1119.81776,0.0
-50.0,50,1120.766161,0.0
-50.0,50,1121.70933,0.0
-50.0,50,1122.660501,0.0
-50.0,50,1129.435307,0.0
-50.0,50,1130.338054,0.0
-50.0,50,1131.278297,0.0
-50.0,50,1132.207294,0.0
-50.0,50,1133.192921,0.0
-50.0,50,1134.09106,0.0
-50.0,50,1135.004224,0.0
-50.0,50,1136.89146,0.0
-50.0,50,1137.840936,0.0
-50.0,50,1138.760793,0.0
-50.0,50,1145.464092,0.0
-50.0,50,1146.4198,0.0
-50.0,50,1147.33661,0.0
-50.0,50,1148.229065,0.0
-50.0,50,1149.212869,0.0
-50.0,50,1150.099768,0.0
-50.0,50,1150.9905,0.0
-50.0,50,1152.082718,0.0
-50.0,50,1153.007413,0.0
-50.0,50,1153.968652,0.0
-50.0,50,1157.302906,0.0
-50.0,50,1158.271514,0.0
-50.0,50,1159.189829,0.0
-50.0,50,1160.153269,0.0
-50.0,50,1161.256091,0.0
-50.0,50,1162.194735,0.0
-50.0,50,1163.140708,0.0
-50.0,50,1164.106099,0.0
-50.0,50,1165.009154,0.0
-50.0,50,1166.063158,0.0
-50.0,50,1169.41526,0.0
-50.0,50,1170.396986,0.0
-50.0,50,1172.211034,0.0
-50.0,50,1173.108421,0.0
-50.0,50,1174.0501,0.0
-50.0,50,1174.970956,0.0
-50.0,50,1175.950471,0.0
-50.0,50,1176.818955,0.0
-50.0,50,1177.746706,0.0
-50.0,50,1178.755551,0.0
-50.0,50,1182.037199,0.0
-50.0,50,1182.961227,0.0
-50.0,50,1183.85539,0.0
-50.0,50,1184.759686,0.0
-50.0,50,1185.734053,0.0
-50.0,50,1186.691562,0.0
-50.0,50,1187.673747,0.0
-50.0,50,1188.565338,0.0
-50.0,50,1189.515188,0.0
-50.0,50,1190.612554,0.0
-50.0,50,1191.540027,0.0
-50.0,50,1194.873158,0.0
-50.0,50,1195.890323,0.0
-50.0,50,1196.794795,0.0
-50.0,50,1197.753015,0.0
-50.0,50,1198.692541,0.0
-50.0,50,1199.624471,0.0
-50.0,50,1201.464031,0.0
-50.0,50,1202.353998,0.0
-50.0,50,1203.307338,0.0
-50.0,50,1204.344518,0.0
-50.0,50,1211.143967,0.0
-50.0,50,1212.054217,0.0
-50.0,50,1212.999387,0.0
-50.0,50,1214.054399,0.0
-50.0,50,1214.942,0.0
-50.0,50,1215.864316,0.0
-50.0,50,1216.830541,0.0
-50.0,50,1217.850231,0.0
-50.0,50,1218.81094,0.0
-50.0,50,1219.796004,0.0
-50.0,50,1226.486524,0.0
-50.0,50,1227.394513,0.0
-50.0,50,1228.368842,0.0
-50.0,50,1229.289446,0.0
-50.0,50,1230.376255,0.0
-50.0,50,1231.404527,0.0
-50.0,50,1232.323202,0.0
-50.0,50,1233.215303,0.0
-50.0,50,1234.142034,0.0
-50.0,50,1235.185681,0.0
-50.0,50,1241.911988,0.0
-50.0,50,1243.732275,0.0
-50.0,50,1244.658812,0.0
-50.0,50,1245.584185,0.0
-50.0,50,1246.575588,0.0
-50.0,50,1247.49405,0.0
-50.0,50,1248.444782,0.0
-50.0,50,1249.409285,0.0
