#{"t_start": 1649988141.9800162, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,199.08633,0.0
-50.0,50,199.959591,0.0
-50.0,50,200.839782,0.0
-50.0,50,207.58378,0.0
-50.0,50,208.491479,0.0
-50.0,50,209.371391,0.0
-50.0,50,210.249692,0.0
-50.0,50,211.132873,0.0
-50.0,50,212.005755,0.0
-50.0,50,212.895583,0.0
-50.0,50,214.612045,0.0
-50.0,50,215.483898,0.0
-50.0,50,216.351927,0.0
-50.0,50,223.095666,0.0
-50.0,50,223.973616,0.0
-50.0,50,224.831407,0.0
-50.0,50,225.716441,0.0
-50.0,50,226.608012,0.0
-50.0,50,227.469614,0.0
-50.0,50,228.345482,0.0
-50.0,50,229.235984,0.0
-50.0,50,230.108346,0.0
-50.0,50,231.008556,0.0
-50.0,50,237.752595,0.0
-50.0,50,238.653478,0.0
-50.0,50,239.552935,0.0
-50.0,50,240.453428,0.0
-50.0,50,241.32561,0.0
-50.0,50,242.209424,0.0
-50.0,50,243.110991,0.0
-50.0,50,244.044757,0.0
-50.0,50,244.958912,0.0
-50.0,50,245.861509,0.0
-50.0,50,246.722796,0.0
-50.0,50,253.422642,0.0
-50.0,50,255.193712,0.0
-50.0,50,256.113021,0.0
-50.0,50,256.975459,0.0
-50.0,50,257.860045,0.0
-50.0,50,258.750457,0.0
-50.0,50,259.632359,0.0
-50.0,50,260.526391,0.0
-50.0,50,261.399688,0.0
-50.0,50,262.286396,0.0
-50.0,50,268.952058,0.0
-50.0,50,269.881777,0.0
-50.0,50,270.778701,0.0
-50.0,50,271.663704,0.0
-50.0,50,272.579209,0.0
-50.0,50,273.509669,0.0
-50.0,50,274.42444,0.0
-50.0,50,275.319712,0.0
-50.0,50,276.196202,0.0
-50.0,50,277.068639,0.0
-50.0,50,283.857176,0.0
-50.0,50,284.747556,0.0
-50.0,50,285.660976,0.0
-50.0,50,286.549402,0.0
-50.0,50,287.445856,0.0
-50.0,50,288.33906,0.0
-50.0,50,290.165757,0.0
-50.0,50,291.036855,0.0
-50.0,50,291.945768,0.0
-50.0,50,292.829037,0.0
-50.0,50,299.55156,0.0
-50.0,50,300.449961,0.0
-50.0,50,301.35321,0.0
-50.0,50,302.22977,0.0
-50.0,50,303.120583,0.0
-50.0,50,303.987771,0.0
-50.0,50,304.881846,0.0
-50.0,50,305.766688,0.0
-50.0,50,306.666524,0.0
-50.0,50,307.556069,0.0
-50.0,50,308.482476,0.0
-50.0,50,315.076292,0.0
-50.0,50,315.948845,0.0
-50.0,50,316.823354,0.0
-50.0,50,317.745997,0.0
-50.0,50,318.645243,0.0
-50.0,50,319.574659,0.0
-50.0,50,320.459156,0.0
-50.0,50,321.361544,0.0
-50.0,50,322.2431,0.0
-50.0,50,323.101171,0.0
-50.0,50,330.888515,0.0
-50.0,50,331.779349,0.0
-50.0,50,332.683221,0.0
-50.0,50,333.562346,0.0
-50.0,50,334.476297,0.0
-50.0,50,335.406287,0.0
-50.0,50,336.308901,0.0
-50.0,50,337.190385,0.0
-50.0,50,338.097399,0.0
-50.0,50,338.982487,0.0
-50.0,50,345.706223,0.0
-50.0,50,346.575865,0.0
-50.0,50,347.437523,0.0
-50.0,50,348.330813,0.0
-50.0,50,349.209503,0.0
-50.0,50,350.07094,0.0
-50.0,50,351.040839,0.0
-50.0,50,351.922736,0.0
-50.0,50,352.829569,0.0
-50.0,50,353.717406,0.0
-50.0,50,360.426593,0.0
-50.0,50,361.322364,0.0
-50.0,50,362.22537,0.0
-50.0,50,363.161805,0.0
-50.0,50,364.053274,0.0
-50.0,50,365.806067,0.0
-50.0,50,366.692017,0.0
-50.0,50,367.570336,0.0
-50.0,50,368.478813,0.0
-50.0,50,369.362139,0.0
-50.0,50,370.23929,0.0
-50.0,50,376.888458,0.0
-50.0,50,377.77153,0.0
-50.0,50,378.709724,0.0
-50.0,50,379.601645,0.0
-50.0,50,380.48236,0.0
-50.0,50,381.364731,0.0
-50.0,50,382.286659,0.0
-50.0,50,383.167776,0.0
-50.0,50,384.074363,0.0
-50.0,50,384.96295,0.0
-50.0,50,391.601851,0.0
-50.0,50,392.519591,0.0
-50.0,50,393.439594,0.0
-50.0,50,394.387266,0.0
-50.0,50,395.313166,0.0
-50.0,50,396.210441,0.0
-50.0,50,397.096868,0.0
-50.0,50,397.993969,0.0
-50.0,50,398.882231,0.0
-50.0,50,400.63662,0.0
-50.0,50,407.355014,0.0
-50.0,50,408.271635,0.0
-50.0,50,409.152372,0.0
-50.0,50,409.995417,0.0
-50.0,50,411.036134,0.0
-50.0,50,411.905703,0.0
-50.0,50,412.793576,0.0
-50.0,50,413.717962,0.0
-50.0,50,414.646148,0.0
-50.0,50,415.519091,0.0
-50.0,50,422.203749,0.0
-50.0,50,423.094867,0.0
-50.0,50,423.973758,0.0
-50.0,50,424.887384,0.0
-50.0,50,425.792173,0.0
-50.0,50,426.689563,0.0
-50.0,50,427.589555,0.0
-50.0,50,428.48516,0.0
-50.0,50,429.423587,0.0
-50.0,50,430.330316,0.0
-50.0,50,437.11131,0.0
-50.0,50,438.018122,0.0
-50.0,50,438.926937,0.0
-50.0,50,439.841667,0.0
-50.0,50,441.71658,0.0
-50.0,50,442.628823,0.0
-50.0,50,443.582022,0.0
-50.0,50,444.476277,0.0
-50.0,50,445.358906,0.0
-50.0,50,446.261793,0.0
-50.0,50,447.160539,0.0
-50.0,50,453.898344,0.0
-50.0,50,454.789882,0.0
-50.0,50,455.681282,0.0
-50.0,50,456.591083,0.0
-50.0,50,457.483725,0.0
-50.0,50,458.37178,0.0
-50.0,50,459.259652,0.0
-50.0,50,460.178278,0.0
-50.0,50,461.077096,0.0
-50.0,50,461.994658,0.0
-50.0,50,468.65843,0.0
-50.0,50,469.652278,0.0
-50.0,50,470.583625,0.0
-50.0,50,471.495649,0.0
-50.0,50,472.366665,0.0
-50.0,50,473.259921,0.0
-50.0,50,474.165236,0.0
-50.0,50,475.06286,0.0
-50.0,50,476.932706,0.0
-50.0,50,477.820123,0.0
-50.0,50,484.508493,0.0
-50.0,50,485.416771,0.0
-50.0,50,486.30508,0.0
-50.0,50,487.183925,0.0
-50.0,50,488.062893,0.0
-50.0,50,488.964808,0.0
-50.0,50,489.859857,0.0
-50.0,50,490.799168,0.0
-50.0,50,491.686821,0.0
-50.0,50,492.607568,0.0
-50.0,50,499.276795,0.0
-50.0,50,500.19735,0.0
-50.0,50,501.094954,0.0
-50.0,50,502.018254,0.0
-50.0,50,502.924065,0.0
-50.0,50,503.811991,0.0
-50.0,50,504.726186,0.0
-50.0,50,505.597598,0.0
-50.0,50,506.488403,0.0
-50.0,50,507.431763,0.0
-50.0,50,508.318604,0.0
-50.0,50,515.000317,0.0
-50.0,50,515.889156,0.0
-50.0,50,517.662756,0.0
-50.0,50,518.581306,0.0
-50.0,50,519.503951,0.0
-50.0,50,520.373767,0.0
-50.0,50,521.275366,0.0
-50.0,50,522.13343,0.0
-50.0,50,523.060616,0.0
-50.0,50,523.954557,0.0
-50.0,50,530.697901,0.0
-50.0,50,531.576722,0.0
-50.0,50,532.471916,0.0
-50.0,50,533.413784,0.0
-50.0,50,534.330249,0.0
-50.0,50,535.208327,0.0
-50.0,50,536.092887,0.0
-50.0,50,537.000366,0.0
-50.0,50,537.907,0.0
-50.0,50,538.770905,0.0
-50.0,50,545.293617,0.0
-50.0,50,546.22017,0.0
-50.0,50,547.136587,0.0
-50.0,50,548.0288,0.0
-50.0,50,548.981317,0.0
-50.0,50,549.915471,0.0
-50.0,50,550.851134,0.0
-50.0,50,552.663109,0.0
-50.0,50,553.54502,0.0
-50.0,50,554.482413,0.0
-50.0,50,561.138676,0.0
-50.0,50,562.042771,0.0
-50.0,50,562.966064,0.0
-50.0,50,563.86136,0.0
-50.0,50,564.764541,0.0
-50.0,50,565.635796,0.0
-50.0,50,566.550463,0.0
-50.0,50,567.437903,0.0
-50.0,50,568.316217,0.0
-50.0,50,569.195921,0.0
-50.0,50,570.066509,0.0
-50.0,50,576.768441,0.0
-50.0,50,577.634046,0.0
-50.0,50,578.576363,0.0
-50.0,50,579.472527,0.0
-50.0,50,580.376843,0.0
-50.0,50,581.256712,0.0
-50.0,50,582.145334,0.0
-50.0,50,583.011757,0.0
-50.0,50,583.898975,0.0
-50.0,50,584.788129,0.0
-50.0,50,591.476593,0.0
-50.0,50,593.37279,0.0
-50.0,50,594.27183,0.0
-50.0,50,595.159824,0.0
-50.0,50,596.071893,0.0
-50.0,50,596.972055,0.0
-50.0,50,597.859381,0.0
-50.0,50,598.763545,0.0
-50.0,50,599.635644,0.0
-50.0,50,600.534251,0.0
-50.0,50,607.204288,0.0
-50.0,50,608.11507,0.0
-50.0,50,609.025289,0.0
-50.0,50,609.92421,0.0
-50.0,50,610.835717,0.0
-50.0,50,611.718553,0.0
-50.0,50,612.610349,0.0
-50.0,50,613.499756,0.0
-50.0,50,614.393839,0.0
-50.0,50,615.322873,0.0
-50.0,50,622.051966,0.0
-50.0,50,622.987059,0.0
-50.0,50,624.00814,0.0
-50.0,50,624.898067,0.0
-50.0,50,625.764464,0.0
-50.0,50,626.659806,0.0
-50.0,50,628.48915,0.0
-50.0,50,629.454951,0.0
-50.0,50,630.391895,0.0
-50.0,50,631.27793,0.0
-50.0,50,632.188208,0.0
-50.0,50,638.869375,0.0
-50.0,50,639.775186,0.0
-50.0,50,640.70002,0.0
-50.0,50,641.621043,0.0
-50.0,50,642.554468,0.0
-50.0,50,643.503249,0.0
-50.0,50,644.492205,0.0
-50.0,50,645.536624,0.0
-50.0,50,646.450566,0.0
-50.0,50,647.325252,0.0
-50.0,50,654.150292,0.0
-50.0,50,655.046518,0.0
-50.0,50,655.973734,0.0
-50.0,50,656.851777,0.0
-50.0,50,657.763341,0.0
-50.0,50,658.698054,0.0
-50.0,50,659.572847,0.0
-50.0,50,660.485371,0.0
-50.0,50,661.400904,0.0
-50.0,50,662.281821,0.0
-50.0,50,670.266035,0.0
-50.0,50,671.177217,0.0
-50.0,50,672.093961,0.0
-50.0,50,673.03464,0.0
-50.0,50,673.933261,0.0
-50.0,50,674.809627,0.0
-50.0,50,675.733189,0.0
-50.0,50,676.694117,0.0
-50.0,50,677.635604,0.0
-50.0,50,678.568827,0.0
-50.0,50,685.261034,0.0
-50.0,50,686.18611,0.0
-50.0,50,687.122032,0.0
-50.0,50,688.062456,0.0
-50.0,50,688.974552,0.0
-50.0,50,689.856941,0.0
-50.0,50,690.747722,0.0
-50.0,50,691.645034,0.0
-50.0,50,692.545316,0.0
-50.0,50,693.467673,0.0
-50.0,50,694.369369,0.0
-50.0,50,701.0856,0.0
-50.0,50,702.049828,0.0
-50.0,50,702.97491,0.0
-50.0,50,703.877241,0.0
-50.0,50,705.70103,0.0
-50.0,50,706.61634,0.0
-50.0,50,707.53731,0.0
-50.0,50,708.442597,0.0
-50.0,50,709.3463,0.0
-50.0,50,710.227065,0.0
-50.0,50,716.88888,0.0
-50.0,50,717.77382,0.0
-50.0,50,718.712346,0.0
-50.0,50,719.660533,0.0
-50.0,50,720.585318,0.0
-50.0,50,721.471783,0.0
-50.0,50,722.386446,0.0
-50.0,50,723.358741,0.0
-50.0,50,724.290245,0.0
-50.0,50,725.201868,0.0
-50.0,50,731.902357,0.0
-50.0,50,732.839723,0.0
-50.0,50,733.758299,0.0
-50.0,50,734.682962,0.0
-50.0,50,735.570029,0.0
-50.0,50,736.446452,0.0
-50.0,50,737.331223,0.0
-50.0,50,738.236888,0.0
-50.0,50,739.147241,0.0
-50.0,50,741.059599,0.0
-50.0,50,747.815969,0.0
-50.0,50,748.725454,0.0
-50.0,50,749.653428,0.0
-50.0,50,750.552988,0.0
-50.0,50,751.501639,0.0
-50.0,50,752.433423,0.0
-50.0,50,753.334614,0.0
-50.0,50,754.253752,0.0
-50.0,50,755.151469,0.0
-50.0,50,756.037401,0.0
-50.0,50,756.947596,0.0
-50.0,50,763.600457,0.0
-50.0,50,764.675855,0.0
-50.0,50,765.586628,0.0
-50.0,50,766.528231,0.0
-50.0,50,767.442557,0.0
-50.0,50,768.364826,0.0
-50.0,50,769.282838,0.0
-50.0,50,770.208114,0.0
-50.0,50,771.11868,0.0
-50.0,50,772.042301,0.0
-50.0,50,778.747386,0.0
-50.0,50,779.661865,0.0
-50.0,50,780.532958,0.0
-50.0,50,782.397492,0.0
-50.0,50,783.30903,0.0
-50.0,50,784.207235,0.0
-50.0,50,785.132849,0.0
-50.0,50,786.074048,0.0
-50.0,50,786.997818,0.0
-50.0,50,787.920872,0.0
-50.0,50,794.613225,0.0
-50.0,50,795.548734,0.0
-50.0,50,796.543385,0.0
-50.0,50,797.499779,0.0
-50.0,50,798.42411,0.0
-50.0,50,799.324192,0.0
-50.0,50,800.28447,0.0
-50.0,50,801.466985,0.0
-50.0,50,802.377187,0.0
-50.0,50,803.332872,0.0
-50.0,50,810.016088,0.0
-50.0,50,810.931756,0.0
-50.0,50,811.868644,0.0
-50.0,50,812.852254,0.0
-50.0,50,813.78426,0.0
-50.0,50,814.678165,0.0
-50.0,50,815.612862,0.0
-50.0,50,816.559387,0.0
-50.0,50,818.556977,0.0
-50.0,50,819.484707,0.0
-50.0,50,826.141574,0.0
-50.0,50,827.082486,0.0
-50.0,50,828.02012,0.0
-50.0,50,828.89272,0.0
-50.0,50,829.81993,0.0
-50.0,50,830.737414,0.0
-50.0,50,831.656861,0.0
-50.0,50,832.562696,0.0
-50.0,50,833.502354,0.0
-50.0,50,834.389162,0.0
-50.0,50,835.311067,0.0
-50.0,50,842.028792,0.0
-50.0,50,842.903909,0.0
-50.0,50,843.834414,0.0
-50.0,50,844.727374,0.0
-50.0,50,845.785146,0.0
-50.0,50,846.787056,0.0
-50.0,50,847.711202,0.0
-50.0,50,848.652645,0.0
-50.0,50,849.556019,0.0
-50.0,50,850.473173,0.0
-50.0,50,857.173583,0.0
-50.0,50,858.0723,0.0
-50.0,50,859.932741,0.0
-50.0,50,860.856904,0.0
-50.0,50,861.854522,0.0
-50.0,50,862.778042,0.0
-50.0,50,863.662528,0.0
-50.0,50,864.569485,0.0
-50.0,50,865.477695,0.0
-50.0,50,866.409191,0.0
-50.0,50,873.214121,0.0
-50.0,50,874.148955,0.0
-50.0,50,875.126614,0.0
-50.0,50,876.056633,0.0
-50.0,50,877.098949,0.0
-50.0,50,878.069451,0.0
-50.0,50,879.004457,0.0
-50.0,50,879.965505,0.0
-50.0,50,880.920586,0.0
-50.0,50,881.845259,0.0
-50.0,50,888.569132,0.0
-50.0,50,889.503761,0.0
-50.0,50,890.406837,0.0
-50.0,50,891.314028,0.0
-50.0,50,892.185217,0.0
-50.0,50,893.073879,0.0
-50.0,50,893.992376,0.0
-50.0,50,895.8362,0.0
-50.0,50,896.773627,0.0
-50.0,50,897.763274,0.0
-50.0,50,898.701953,0.0
-50.0,50,905.424324,0.0
-50.0,50,906.337951,0.0
-50.0,50,907.307444,0.0
-50.0,50,908.248568,0.0
-50.0,50,909.197754,0.0
-50.0,50,910.107603,0.0
-50.0,50,910.97716,0.0
-50.0,50,911.8733,0.0
-50.0,50,912.776124,0.0
-50.0,50,913.690078,0.0
-50.0,50,920.450832,0.0
-50.0,50,921.345462,0.0
-50.0,50,922.304557,0.0
-50.0,50,923.246496,0.0
-50.0,50,924.302847,0.0
-50.0,50,925.200088,0.0
-50.0,50,926.157209,0.0
-50.0,50,927.064437,0.0
-50.0,50,927.989581,0.0
-50.0,50,928.879623,0.0
-50.0,50,935.616091,0.0
-50.0,50,937.384943,0.0
-50.0,50,938.322473,0.0
-50.0,50,939.203703,0.0
-50.0,50,940.102626,0.0
-50.0,50,941.001873,0.0
-50.0,50,941.948678,0.0
-50.0,50,942.865065,0.0
-50.0,50,943.858779,0.0
-50.0,50,944.780813,0.0
-50.0,50,951.495672,0.0
-50.0,50,952.44781,0.0
-50.0,50,953.343446,0.0
-50.0,50,954.233672,0.0
-50.0,50,955.157643,0.0
-50.0,50,956.044869,0.0
-50.0,50,956.968819,0.0
-50.0,50,957.868426,0.0
-50.0,50,958.844492,0.0
-50.0,50,959.854551,0.0
-50.0,50,960.847026,0.0
-50.0,50,967.420489,0.0
-50.0,50,968.406922,0.0
-50.0,50,969.296903,0.0
-50.0,50,970.238405,0.0
-50.0,50,971.213676,0.0
-50.0,50,973.062692,0.0
-50.0,50,973.947912,0.0
-50.0,50,974.890223,0.0
-50.0,50,975.780409,0.0
-50.0,50,976.697494,0.0
-50.0,50,983.356947,0.0
-50.0,50,984.287839,0.0
-50.0,50,985.226523,0.0
-50.0,50,986.107102,0.0
-50.0,50,987.039493,0.0
-50.0,50,987.937092,0.0
-50.0,50,988.833818,0.0
-50.0,50,989.721013,0.0
-50.0,50,990.680025,0.0
-50.0,50,991.571811,0.0
-50.0,50,995.622876,0.0
-50.0,50,996.539135,0.0
-50.0,50,997.470677,0.0
-50.0,50,998.544919,0.0
-50.0,50,999.491649,0.0
-50.0,50,1000.373794,0.0
-50.0,50,1001.25605,0.0
-50.0,50,1002.161421,0.0
-50.0,50,1003.086295,0.0
-50.0,50,1004.044652,0.0
-50.0,50,1008.271179,0.0
-50.0,50,1009.158532,0.0
-50.0,50,1010.064393,0.0
-50.0,50,1010.988011,0.0
-50.0,50,1011.912289,0.0
-50.0,50,1012.864192,0.0
-50.0,50,1013.810717,0.0
-50.0,50,1014.791556,0.0
-50.0,50,1015.75862,0.0
-50.0,50,1016.725432,0.0
-50.0,50,1017.704646,0.0
-50.0,50,1021.085377,0.0
-50.0,50,1021.965176,0.0
-50.0,50,1022.864592,0.0
-50.0,50,1023.775348,0.0
-50.0,50,1024.668189,0.0
-50.0,50,1025.608484,0.0
-50.0,50,1026.611835,0.0
-50.0,50,1027.672229,0.0
-50.0,50,1028.581766,0.0
-50.0,50,1029.49144,0.0
-50.0,50,1032.801389,0.0
-50.0,50,1033.74786,0.0
-50.0,50,1034.636821,0.0
-50.0,50,1035.55814,0.0
-50.0,50,1037.508789,0.0
-50.0,50,1038.507376,0.0
-50.0,50,1039.377158,0.0
-50.0,50,1040.311226,0.0
-50.0,50,1041.227043,0.0
-50.0,50,1042.165522,0.0
-50.0,50,1045.559376,0.0
-50.0,50,1046.493413,0.0
-50.0,50,1047.41765,0.0
-50.0,50,1048.301275,0.0
-50.0,50,1049.224761,0.0
-50.0,50,1050.109468,0.0
-50.0,50,1051.030403,0.0
-50.0,50,1051.98377,0.0
-50.0,50,1052.873588,0.0
-50.0,50,1053.786774,0.0
-50.0,50,1057.104793,0.0
-50.0,50,1058.011774,0.0
-50.0,50,1058.983954,0.0
-50.0,50,1059.921715,0.0
-50.0,50,1060.868458,0.0
-50.0,50,1061.819384,0.0
-50.0,50,1062.72759,0.0
-50.0,50,1063.713683,0.0
-50.0,50,1064.662187,0.0
-50.0,50,1066.468209,0.0
-50.0,50,1067.436666,0.0
-50.0,50,1070.749204,0.0
-50.0,50,1071.649385,0.0
-50.0,50,1072.558568,0.0
-50.0,50,1073.472167,0.0
-50.0,50,1074.373637,0.0
-50.0,50,1075.29197,0.0
-50.0,50,1076.213937,0.0
-50.0,50,1077.18991,0.0
-50.0,50,1078.207222,0.0
-50.0,50,1079.177361,0.0
-50.0,50,1082.511033,0.0
-50.0,50,1083.419415,0.0
-50.0,50,1084.351675,0.0
-50.0,50,1085.32701,0.0
-50.0,50,1086.276608,0.0
-50.0,50,1087.187778,0.0
-50.0,50,1088.18749,0.0
-50.0,50,1089.07245,0.0
-50.0,50,1090.038488,0.0
-50.0,50,1090.937726,0.0
-50.0,50,1097.603041,0.0
-50.0,50,1098.521139,0.0
-50.0,50,1099.473357,0.0
-10.0,11,1100.526173,1.0
-50.0,50,1101.443042,0.0
-50.0,50,1102.384637,0.0
-50.0,50,1103.460816,0.0
-50.0,50,1104.460875,0.0
-50.0,50,1105.343693,0.0
-50.0,50,1106.267764,0.0
-50.0,50,1107.167214,0.0
-50.0,50,1113.824789,0.0
-50.0,50,1114.768037,0.0
-50.0,50,1115.707508,0.0
-50.0,50,1116.600844,0.0
-50.0,50,1117.528125,0.0
-50.0,50,1118.426724,0.0
-50.0,50,1119.361305,0.0
-50.0,50,1120.302914,0.0
-50.0,50,1121.244816,0.0
-50.0,50,1122.192983,0.0
-50.0,50,1128.960683,0.0
-50.0,50,1129.906982,0.0
-50.0,50,1130.814988,0.0
-50.0,50,1131.758511,0.0
-50.0,50,1132.687891,0.0
-50.0,50,1133.658859,0.0
-50.0,50,1134.556224,0.0
-50.0,50,1136.424497,0.0
-50.0,50,1137.361974,0.0
-50.0,50,1138.32095,0.0
-50.0,50,1139.219998,0.0
-50.0,50,1145.931037,0.0
-50.0,50,1146.897468,0.0
-50.0,50,1147.802217,0.0
-50.0,50,1148.70324,0.0
-50.0,50,1149.696105,0.0
-50.0,50,1150.558607,0.0
-50.0,50,1151.505063,0.0
-50.0,50,1152.555537,0.0
-50.0,50,1153.475119,0.0
-50.0,50,1154.426063,0.0
-50.0,50,1157.790878,0.0
-50.0,50,1158.741263,0.0
-50.0,50,1159.67551,0.0
-50.0,50,1160.646137,0.0
-50.0,50,1161.729712,0.0
-50.0,50,1162.679588,0.0
-50.0,50,1163.621971,0.0
-50.0,50,1164.568298,0.0
-50.0,50,1165.494973,0.0
-50.0,50,1166.540084,0.0
-50.0,50,1169.887713,0.0
-50.0,50,1171.750233,0.0
-50.0,50,1172.681541,0.0
-50.0,50,1173.584557,0.0
-50.0,50,1174.50967,0.0
-50.0,50,1175.45197,0.0
-50.0,50,1176.419556,0.0
-50.0,50,1177.281553,0.0
-50.0,50,1178.238443,0.0
-50.0,50,1179.216597,0.0
-50.0,50,1182.512112,0.0
-50.0,50,1183.430139,0.0
-50.0,50,1184.323318,0.0
-50.0,50,1185.225124,0.0
-50.0,50,1186.203206,0.0
-50.0,50,1187.202257,0.0
-50.0,50,1188.13284,0.0
-50.0,50,1189.038059,0.0
-50.0,50,1190.034772,0.0
-50.0,50,1191.073171,0.0
-50.0,50,1194.41014,0.0
-50.0,50,1195.423966,0.0
-50.0,50,1196.354163,0.0
-50.0,50,1197.265067,0.0
-50.0,50,1198.219208,0.0
-50.0,50,1199.15787,0.0
-50.0,50,1201.003463,0.0
-50.0,50,1201.934029,0.0
-50.0,50,1202.82067,0.0
-50.0,50,1203.813169,0.0
-50.0,50,1204.819739,0.0
-24.0,25,1211.148956,1.0
-50.0,50,1212.055443,0.0
-50.0,50,1213.012244,0.0
-50.0,50,1214.04813,0.0
-50.0,50,1214.959005,0.0
-50.0,50,1215.865883,0.0
-50.0,50,1216.832754,0.0
-50.0,50,1217.825132,0.0
-50.0,50,1218.811833,0.0
-50.0,50,1219.771128,0.0
-50.0,50,1226.495707,0.0
-50.0,50,1227.397385,0.0
-50.0,50,1228.368012,0.0
-50.0,50,1229.299461,0.0
-50.0,50,1230.337857,0.0
-50.0,50,1231.392758,0.0
-50.0,50,1232.337552,0.0
-50.0,50,1233.232764,0.0
-50.0,50,1234.150075,0.0
-50.0,50,1235.171212,0.0
-50.0,50,1236.201618,0.0
-50.0,50,1243.754669,0.0
-50.0,50,1244.670322,0.0
-50.0,50,1245.588629,0.0
-50.0,50,1246.565789,0.0
-50.0,50,1247.499347,0.0
-50.0,50,1248.441734,0.0
