#{"t_start": 1649988142.4684396, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1244.605317,0.0
-50.0,50,1245.562214,0.0
-50.0,50,1246.530983,0.0
-50.0,50,1247.451285,0.0
-50.0,50,1248.402882,0.0
-50.0,50,1249.365623,0.0
-50.0,50,1250.27801,0.0
-50.0,50,1251.180783,0.0
-50.0,50,1257.887783,0.0
-50.0,50,1258.809324,0.0
-50.0,50,1259.726165,0.0
-50.0,50,1260.639812,0.0
-50.0,50,1261.568192,0.0
-50.0,50,1262.524711,0.0
-50.0,50,1263.528813,0.0
-50.0,50,1264.454744,0.0
-50.0,50,1265.405782,0.0
-50.0,50,1266.320223,0.0
-50.0,50,1267.265911,0.0
-50.0,50,1274.092565,0.0
-50.0,50,1275.003001,0.0
-50.0,50,1275.990464,0.0
-50.0,50,1277.169933,0.0
-50.0,50,1278.971703,0.0
-50.0,50,1279.900291,0.0
-50.0,50,1280.859308,0.0
-50.0,50,1281.84287,0.0
-50.0,50,1282.787945,0.0
-50.0,50,1283.822638,0.0
-50.0,50,1287.153351,0.0
-50.0,50,1288.121451,0.0
-50.0,50,1289.042134,0.0
-50.0,50,1289.966214,0.0
-50.0,50,1290.900897,0.0
-50.0,50,1291.802328,0.0
-50.0,50,1292.775584,0.0
-50.0,50,1293.715019,0.0
-50.0,50,1294.677506,0.0
-50.0,50,1295.620187,0.0
-50.0,50,1298.914828,0.0
-50.0,50,1299.848455,0.0
-50.0,50,1300.826671,0.0
-50.0,50,1301.74308,0.0
-50.0,50,1302.683877,0.0
-50.0,50,1303.595628,0.0
-50.0,50,1304.610572,0.0
-50.0,50,1305.530468,0.0
-50.0,50,1306.438149,0.0
-50.0,50,1308.181615,0.0
-50.0,50,1313.060632,0.0
-50.0,50,1314.158133,0.0
-50.0,50,1315.070581,0.0
-50.0,50,1316.024764,0.0
-50.0,50,1316.925749,0.0
-50.0,50,1317.831678,0.0
-50.0,50,1318.758325,0.0
-50.0,50,1319.695765,0.0
-50.0,50,1320.628796,0.0
-50.0,50,1321.573559,0.0
-50.0,50,1322.521521,0.0
-50.0,50,1329.260064,0.0
-50.0,50,1330.206351,0.0
-50.0,50,1331.139197,0.0
-50.0,50,1332.094532,0.0
-50.0,50,1333.049947,0.0
-50.0,50,1334.109195,0.0
-50.0,50,1335.034493,0.0
-50.0,50,1336.03467,0.0
-50.0,50,1336.978051,0.0
-50.0,50,1337.901781,0.0
-50.0,50,1344.569065,0.0
-50.0,50,1345.490458,0.0
-50.0,50,1346.403472,0.0
-50.0,50,1348.234722,0.0
-50.0,50,1349.170607,0.0
-50.0,50,1350.092701,0.0
-50.0,50,1350.991135,0.0
-50.0,50,1351.92289,0.0
-50.0,50,1352.973628,0.0
-50.0,50,1353.92346,0.0
-50.0,50,1360.692887,0.0
-50.0,50,1361.68801,0.0
-50.0,50,1362.624372,0.0
-50.0,50,1363.58278,0.0
-50.0,50,1364.49604,0.0
-50.0,50,1365.471395,0.0
-50.0,50,1366.443948,0.0
-50.0,50,1367.375,0.0
-50.0,50,1368.305335,0.0
-50.0,50,1369.298588,0.0
-50.0,50,1376.094478,0.0
-50.0,50,1377.063113,0.0
-50.0,50,1377.999468,0.0
-50.0,50,1378.959079,0.0
-50.0,50,1379.905681,0.0
-50.0,50,1380.848064,0.0
-50.0,50,1381.854428,0.0
-50.0,50,1382.795212,0.0
-50.0,50,1384.681893,0.0
-50.0,50,1385.653355,0.0
-50.0,50,1386.571965,0.0
-50.0,50,1393.318686,0.0
-50.0,50,1394.320441,0.0
-50.0,50,1395.268283,0.0
-50.0,50,1396.312243,0.0
-50.0,50,1397.241051,0.0
-50.0,50,1398.24693,0.0
-50.0,50,1399.248122,0.0
-50.0,50,1400.167366,0.0
-50.0,50,1401.075172,0.0
-50.0,50,1402.025233,0.0
-50.0,50,1408.873825,0.0
-50.0,50,1409.859987,0.0
-50.0,50,1410.819125,0.0
-50.0,50,1411.726938,0.0
-50.0,50,1412.647896,0.0
-50.0,50,1413.600155,0.0
-50.0,50,1414.597572,0.0
-50.0,50,1415.600584,0.0
-50.0,50,1416.528857,0.0
-50.0,50,1417.489624,0.0
-50.0,50,1424.234489,0.0
-50.0,50,1425.17144,0.0
-50.0,50,1427.065023,0.0
-50.0,50,1428.036042,0.0
-50.0,50,1429.080124,0.0
-50.0,50,1430.058131,0.0
-50.0,50,1431.081424,0.0
-50.0,50,1432.006815,0.0
-50.0,50,1432.94073,0.0
-50.0,50,1433.888133,0.0
-50.0,50,1440.688818,0.0
-50.0,50,1441.635175,0.0
-50.0,50,1442.611526,0.0
-50.0,50,1443.550233,0.0
-50.0,50,1444.487399,0.0
-50.0,50,1445.418504,0.0
-50.0,50,1446.351464,0.0
-50.0,50,1447.32245,0.0
-50.0,50,1448.226008,0.0
-50.0,50,1449.182758,0.0
-50.0,50,1450.118035,0.0
-50.0,50,1456.873189,0.0
-50.0,50,1457.762203,0.0
-50.0,50,1458.663991,0.0
-50.0,50,1459.594858,0.0
-50.0,50,1460.526912,0.0
-50.0,50,1461.453032,0.0
-50.0,50,1463.299191,0.0
-50.0,50,1464.255557,0.0
-50.0,50,1465.229953,0.0
-50.0,50,1466.189066,0.0
-50.0,50,1472.884468,0.0
-50.0,50,1473.818246,0.0
-50.0,50,1474.769914,0.0
-50.0,50,1475.734341,0.0
-50.0,50,1476.6543,0.0
-50.0,50,1477.582823,0.0
-50.0,50,1478.533486,0.0
-50.0,50,1479.543043,0.0
-50.0,50,1480.484787,0.0
-50.0,50,1481.433783,0.0
-50.0,50,1488.137331,0.0
-50.0,50,1489.066211,0.0
-50.0,50,1489.959632,0.0
-50.0,50,1490.897146,0.0
-50.0,50,1491.815417,0.0
-50.0,50,1492.775945,0.0
-50.0,50,1493.700621,0.0
-50.0,50,1494.674649,0.0
-50.0,50,1495.578491,0.0
-50.0,50,1496.481864,0.0
-50.0,50,1503.268585,0.0
-50.0,50,1505.128336,0.0
-50.0,50,1506.106409,0.0
-50.0,50,1507.05881,0.0
-50.0,50,1508.040617,0.0
-50.0,50,1509.063197,0.0
-50.0,50,1510.006764,0.0
-50.0,50,1510.915057,0.0
-50.0,50,1511.8336,0.0
-50.0,50,1512.807337,0.0
-50.0,50,1513.735058,0.0
-50.0,50,1520.524965,0.0
-50.0,50,1521.434082,0.0
-50.0,50,1522.347009,0.0
-50.0,50,1523.278255,0.0
-50.0,50,1524.220423,0.0
-50.0,50,1525.206876,0.0
-50.0,50,1526.14376,0.0
-50.0,50,1527.068351,0.0
-50.0,50,1528.00457,0.0
-50.0,50,1529.033089,0.0
-50.0,50,1535.758799,0.0
-50.0,50,1536.730215,0.0
-50.0,50,1537.721572,0.0
-50.0,50,1538.632305,0.0
-50.0,50,1539.524552,0.0
-50.0,50,1541.353693,0.0
-50.0,50,1542.316168,0.0
-50.0,50,1543.248717,0.0
-50.0,50,1544.163595,0.0
-50.0,50,1545.124044,0.0
-50.0,50,1551.829507,0.0
-50.0,50,1552.757993,0.0
-50.0,50,1553.685988,0.0
-50.0,50,1554.641833,0.0
-50.0,50,1555.615933,0.0
-50.0,50,1556.532102,0.0
-50.0,50,1557.458203,0.0
-50.0,50,1558.362536,0.0
-50.0,50,1559.399723,0.0
-50.0,50,1560.354929,0.0
-50.0,50,1567.11204,0.0
-50.0,50,1568.076885,0.0
-50.0,50,1569.036576,0.0
-50.0,50,1569.93659,0.0
-50.0,50,1570.885007,0.0
-50.0,50,1571.821157,0.0
-50.0,50,1572.787613,0.0
-50.0,50,1573.744816,0.0
-50.0,50,1574.68813,0.0
-50.0,50,1575.599384,0.0
-50.0,50,1577.594915,0.0
-50.0,50,1584.365887,0.0
-50.0,50,1585.326961,0.0
-50.0,50,1586.236996,0.0
-50.0,50,1587.176613,0.0
-50.0,50,1588.128029,0.0
-50.0,50,1589.101029,0.0
-50.0,50,1590.032899,0.0
-50.0,50,1590.95536,0.0
-50.0,50,1592.002605,0.0
-50.0,50,1593.197129,0.0
-50.0,50,1599.93843,0.0
-50.0,50,1600.89913,0.0
-50.0,50,1601.821337,0.0
-50.0,50,1602.81842,0.0
-50.0,50,1603.790179,0.0
-50.0,50,1604.844211,0.0
-50.0,50,1605.772508,0.0
-50.0,50,1606.985599,0.0
-50.0,50,1607.897147,0.0
-50.0,50,1608.816609,0.0
-50.0,50,1615.630483,0.0
-3.0,4,1615.701896,1.0
-50.0,50,1616.644898,0.0
-50.0,50,1617.590134,0.0
-50.0,50,1618.562064,0.0
-50.0,50,1620.306782,0.0
-50.0,50,1621.191009,0.0
-50.0,50,1622.205451,0.0
-50.0,50,1623.359299,0.0
-50.0,50,1624.289291,0.0
-50.0,50,1625.209508,0.0
-50.0,50,1631.964365,0.0
-50.0,50,1632.919709,0.0
-50.0,50,1633.888142,0.0
-50.0,50,1634.80087,0.0
-50.0,50,1635.778129,0.0
-50.0,50,1636.800116,0.0
-50.0,50,1637.778535,0.0
-50.0,50,1638.746376,0.0
-50.0,50,1639.742772,0.0
-50.0,50,1640.716438,0.0
-50.0,50,1647.497385,0.0
-50.0,50,1648.433978,0.0
-50.0,50,1649.370931,0.0
-50.0,50,1650.293859,0.0
-50.0,50,1651.201875,0.0
-50.0,50,1652.149569,0.0
-50.0,50,1653.135129,0.0
-50.0,50,1654.053744,0.0
-50.0,50,1654.982959,0.0
-50.0,50,1656.740302,0.0
-50.0,50,1657.72822,0.0
-50.0,50,1664.482924,0.0
-50.0,50,1665.400582,0.0
-50.0,50,1666.4092,0.0
-50.0,50,1667.301358,0.0
-50.0,50,1668.257901,0.0
-50.0,50,1669.218528,0.0
-50.0,50,1670.185725,0.0
-50.0,50,1671.104822,0.0
-50.0,50,1672.028771,0.0
-50.0,50,1672.932669,0.0
-50.0,50,1679.725054,0.0
-50.0,50,1680.703255,0.0
-50.0,50,1681.702213,0.0
-50.0,50,1682.659128,0.0
-50.0,50,1683.625828,0.0
-50.0,50,1684.628199,0.0
-50.0,50,1685.569772,0.0
-50.0,50,1686.542217,0.0
-50.0,50,1687.467472,0.0
-50.0,50,1688.447675,0.0
-50.0,50,1695.293698,0.0
-50.0,50,1696.289471,0.0
-50.0,50,1697.266026,0.0
-50.0,50,1699.125604,0.0
-50.0,50,1700.068998,0.0
-50.0,50,1700.975576,0.0
-50.0,50,1701.922118,0.0
-50.0,50,1702.85727,0.0
-50.0,50,1703.805274,0.0
-50.0,50,1704.753948,0.0
-50.0,50,1711.5527,0.0
-50.0,50,1712.582056,0.0
-50.0,50,1713.599888,0.0
-50.0,50,1714.62457,0.0
-50.0,50,1715.586656,0.0
-50.0,50,1716.561827,0.0
-50.0,50,1717.530357,0.0
-50.0,50,1718.557522,0.0
-50.0,50,1719.524788,0.0
-50.0,50,1720.447912,0.0
-50.0,50,1721.358841,0.0
-50.0,50,1728.163978,0.0
-50.0,50,1729.113854,0.0
-50.0,50,1730.035533,0.0
-50.0,50,1730.977074,0.0
-50.0,50,1731.92789,0.0
-50.0,50,1732.858964,0.0
-50.0,50,1733.824138,0.0
-50.0,50,1735.770621,0.0
-50.0,50,1736.766602,0.0
-50.0,50,1737.711289,0.0
-50.0,50,1744.45052,0.0
-50.0,50,1745.421137,0.0
-50.0,50,1746.403213,0.0
-50.0,50,1747.383499,0.0
-50.0,50,1748.319899,0.0
-50.0,50,1749.253723,0.0
-50.0,50,1750.201636,0.0
-50.0,50,1751.135818,0.0
-50.0,50,1752.06153,0.0
-50.0,50,1752.992007,0.0
-50.0,50,1759.705438,0.0
-50.0,50,1760.652015,0.0
-50.0,50,1761.644295,0.0
-50.0,50,1762.586284,0.0
-50.0,50,1763.524282,0.0
-50.0,50,1764.4745,0.0
-50.0,50,1765.450488,0.0
-50.0,50,1766.513359,0.0
-50.0,50,1767.460012,0.0
-50.0,50,1768.425465,0.0
-50.0,50,1775.143305,0.0
-50.0,50,1776.067093,0.0
-50.0,50,1778.194057,0.0
-50.0,50,1779.133469,0.0
-50.0,50,1780.1016,0.0
-50.0,50,1781.089305,0.0
-50.0,50,1782.051907,0.0
-50.0,50,1783.013098,0.0
-50.0,50,1783.963037,0.0
-50.0,50,1784.880421,0.0
-50.0,50,1785.859646,0.0
-50.0,50,1792.612779,0.0
-50.0,50,1793.539849,0.0
-50.0,50,1794.483494,0.0
-50.0,50,1795.422687,0.0
-50.0,50,1796.298114,0.0
-50.0,50,1797.241705,0.0
-50.0,50,1798.200025,0.0
-50.0,50,1799.254566,0.0
-50.0,50,1800.23045,0.0
-50.0,50,1801.198687,0.0
-50.0,50,1807.931313,0.0
-50.0,50,1808.850822,0.0
-50.0,50,1809.78123,0.0
-50.0,50,1810.732265,0.0
-50.0,50,1811.650923,0.0
-50.0,50,1812.584236,0.0
-50.0,50,1814.573286,0.0
-50.0,50,1815.531491,0.0
-50.0,50,1816.480311,0.0
-50.0,50,1817.400039,0.0
-50.0,50,1824.142995,0.0
-50.0,50,1825.099718,0.0
-50.0,50,1826.009719,0.0
-50.0,50,1826.932974,0.0
-50.0,50,1827.901734,0.0
-50.0,50,1828.851709,0.0
-50.0,50,1829.785432,0.0
-50.0,50,1830.698766,0.0
-50.0,50,1831.627468,0.0
-50.0,50,1832.520977,0.0
-50.0,50,1839.437918,0.0
-50.0,50,1840.439309,0.0
-50.0,50,1841.414986,0.0
-50.0,50,1842.348946,0.0
-50.0,50,1843.298031,0.0
-50.0,50,1844.361803,0.0
-50.0,50,1845.3056,0.0
-50.0,50,1846.285673,0.0
-50.0,50,1847.21656,0.0
-50.0,50,1848.188486,0.0
-50.0,50,1849.187398,0.0
-50.0,50,1856.821283,0.0
-50.0,50,1857.764998,0.0
-50.0,50,1858.686164,0.0
-50.0,50,1859.654716,0.0
-50.0,50,1860.586308,0.0
-50.0,50,1861.564356,0.0
-50.0,50,1862.499497,0.0
-50.0,50,1863.383928,0.0
-50.0,50,1864.288369,0.0
-50.0,50,1865.242094,0.0
-50.0,50,1871.959781,0.0
-50.0,50,1872.922598,0.0
-50.0,50,1873.820233,0.0
-50.0,50,1874.720152,0.0
-50.0,50,1875.653426,0.0
-50.0,50,1876.579339,0.0
-50.0,50,1877.555176,0.0
-50.0,50,1878.550473,0.0
-50.0,50,1879.470254,0.0
-50.0,50,1880.409319,0.0
-50.0,50,1887.128461,0.0
-50.0,50,1888.125698,0.0
-50.0,50,1889.024143,0.0
-50.0,50,1889.961449,0.0
-50.0,50,1890.881263,0.0
-50.0,50,1892.700709,0.0
-50.0,50,1893.679317,0.0
-50.0,50,1894.670451,0.0
-50.0,50,1895.673535,0.0
-50.0,50,1896.62549,0.0
-50.0,50,1903.322137,0.0
-50.0,50,1904.252916,0.0
-50.0,50,1905.151126,0.0
-50.0,50,1906.113704,0.0
-50.0,50,1907.062949,0.0
-50.0,50,1907.976566,0.0
-50.0,50,1908.904964,0.0
-50.0,50,1909.859001,0.0
-50.0,50,1910.806016,0.0
-50.0,50,1911.705073,0.0
-50.0,50,1918.425622,0.0
-50.0,50,1919.458648,0.0
-50.0,50,1920.380509,0.0
-50.0,50,1921.314331,0.0
-50.0,50,1922.285494,0.0
-50.0,50,1923.243526,0.0
-50.0,50,1924.158457,0.0
-50.0,50,1925.118888,0.0
-50.0,50,1926.057837,0.0
-50.0,50,1927.02179,0.0
-50.0,50,1928.79513,0.0
-50.0,50,1935.4717,0.0
-50.0,50,1936.423993,0.0
-50.0,50,1937.37314,0.0
-50.0,50,1938.320259,0.0
-50.0,50,1939.333852,0.0
-50.0,50,1940.318687,0.0
-50.0,50,1941.271959,0.0
-50.0,50,1942.18349,0.0
-50.0,50,1943.104338,0.0
-50.0,50,1944.082174,0.0
-50.0,50,1950.830475,0.0
-50.0,50,1951.961354,0.0
-50.0,50,1952.921442,0.0
-50.0,50,1953.878835,0.0
-50.0,50,1954.841456,0.0
-50.0,50,1955.79025,0.0
-50.0,50,1956.747347,0.0
-50.0,50,1957.767087,0.0
-50.0,50,1958.737055,0.0
-50.0,50,1959.688256,0.0
-50.0,50,1966.445421,0.0
-50.0,50,1967.38625,0.0
-50.0,50,1968.282147,0.0
-50.0,50,1969.238343,0.0
-50.0,50,1971.025134,0.0
-50.0,50,1971.949953,0.0
-50.0,50,1972.894435,0.0
-50.0,50,1973.870796,0.0
-50.0,50,1974.83494,0.0
-50.0,50,1975.832046,0.0
-50.0,50,1982.614239,0.0
-50.0,50,1983.581311,0.0
-50.0,50,1984.495369,0.0
-50.0,50,1985.448852,0.0
-50.0,50,1986.392671,0.0
-50.0,50,1987.360449,0.0
-50.0,50,1988.319903,0.0
-50.0,50,1989.313033,0.0
-50.0,50,1990.262293,0.0
-50.0,50,1991.223089,0.0
-50.0,50,1992.185489,0.0
-50.0,50,1998.992673,0.0
-50.0,50,1999.975151,0.0
-50.0,50,2000.929578,0.0
-50.0,50,2001.830078,0.0
-50.0,50,2002.760091,0.0
-50.0,50,2003.721983,0.0
-50.0,50,2004.665704,0.0
-50.0,50,2005.605952,0.0
-50.0,50,2007.638105,0.0
-50.0,50,2008.728278,0.0
-50.0,50,2015.600434,0.0
-50.0,50,2016.534542,0.0
-50.0,50,2017.480334,0.0
-50.0,50,2018.442201,0.0
-50.0,50,2019.522346,0.0
-50.0,50,2020.432465,0.0
-50.0,50,2021.352782,0.0
-50.0,50,2022.313996,0.0
-50.0,50,2023.295019,0.0
-50.0,50,2024.23047,0.0
-50.0,50,2030.964823,0.0
-50.0,50,2031.96931,0.0
-50.0,50,2033.090648,0.0
-50.0,50,2034.1093,0.0
-50.0,50,2035.140194,0.0
-50.0,50,2036.03934,0.0
-50.0,50,2036.99312,0.0
-50.0,50,2037.967488,0.0
-50.0,50,2038.930942,0.0
-50.0,50,2039.914373,0.0
-50.0,50,2046.61941,0.0
-50.0,50,2047.553524,0.0
-50.0,50,2048.527423,0.0
-50.0,50,2050.429304,0.0
-50.0,50,2051.403344,0.0
-50.0,50,2052.403576,0.0
-50.0,50,2053.367216,0.0
-50.0,50,2054.317567,0.0
-50.0,50,2055.234645,0.0
-50.0,50,2056.159425,0.0
-50.0,50,2057.148192,0.0
-50.0,50,2063.952711,0.0
-50.0,50,2064.975522,0.0
-50.0,50,2065.937257,0.0
-50.0,50,2066.903455,0.0
-50.0,50,2067.923411,0.0
-50.0,50,2068.821291,0.0
-50.0,50,2069.770767,0.0
-50.0,50,2070.70335,0.0
-50.0,50,2071.620599,0.0
-50.0,50,2072.584442,0.0
-50.0,50,2079.388158,0.0
-50.0,50,2080.368422,0.0
-50.0,50,2081.342292,0.0
-50.0,50,2082.318077,0.0
-50.0,50,2083.290057,0.0
-50.0,50,2084.224382,0.0
-50.0,50,2085.174824,0.0
-50.0,50,2087.005084,0.0
-50.0,50,2087.947319,0.0
-50.0,50,2088.869961,0.0
-50.0,50,2095.679796,0.0
-50.0,50,2096.630231,0.0
-50.0,50,2097.552227,0.0
-50.0,50,2098.469041,0.0
-50.0,50,2099.441527,0.0
-50.0,50,2100.435911,0.0
-50.0,50,2101.385006,0.0
-50.0,50,2102.334528,0.0
-50.0,50,2103.243773,0.0
-50.0,50,2104.220975,0.0
-50.0,50,2111.102277,0.0
-50.0,50,2112.111485,0.0
-50.0,50,2113.101948,0.0
-50.0,50,2114.052729,0.0
-50.0,50,2115.02621,0.0
-50.0,50,2115.940413,0.0
-50.0,50,2116.891347,0.0
-50.0,50,2117.824411,0.0
-50.0,50,2118.757861,0.0
-50.0,50,2119.683399,0.0
-50.0,50,2120.615669,0.0
-50.0,50,2127.335105,0.0
-50.0,50,2129.11448,0.0
-50.0,50,2130.03535,0.0
-50.0,50,2130.990453,0.0
-50.0,50,2131.920352,0.0
-50.0,50,2132.84199,0.0
-50.0,50,2133.830118,0.0
-50.0,50,2134.866966,0.0
-50.0,50,2135.807301,0.0
-50.0,50,2136.774375,0.0
-50.0,50,2143.773452,0.0
-50.0,50,2144.759753,0.0
-50.0,50,2145.720825,0.0
-50.0,50,2146.785725,0.0
-50.0,50,2147.775912,0.0
-50.0,50,2148.853886,0.0
-50.0,50,2149.781541,0.0
-50.0,50,2150.69313,0.0
-50.0,50,2151.60655,0.0
-50.0,50,2152.543781,0.0
-50.0,50,2159.463337,0.0
-50.0,50,2160.540253,0.0
-50.0,50,2161.493071,0.0
-50.0,50,2162.42825,0.0
-50.0,50,2163.387862,0.0
-50.0,50,2164.445162,0.0
-50.0,50,2166.250648,0.0
-50.0,50,2167.181832,0.0
-50.0,50,2168.104066,0.0
-50.0,50,2169.049053,0.0
-50.0,50,2175.834235,0.0
-50.0,50,2176.833022,0.0
-50.0,50,2177.815367,0.0
-50.0,50,2178.794832,0.0
-50.0,50,2179.751511,0.0
-50.0,50,2180.76318,0.0
-50.0,50,2181.725303,0.0
-50.0,50,2182.659783,0.0
-50.0,50,2183.626514,0.0
-50.0,50,2184.610782,0.0
-50.0,50,2185.584845,0.0
-50.0,50,2192.365627,0.0
-50.0,50,2193.304853,0.0
-50.0,50,2194.242506,0.0
-50.0,50,2195.172861,0.0
-50.0,50,2196.126986,0.0
-50.0,50,2197.099805,0.0
-50.0,50,2198.044777,0.0
-50.0,50,2198.955564,0.0
-50.0,50,2199.95265,0.0
-50.0,50,2200.988441,0.0
-50.0,50,2208.875387,0.0
-50.0,50,2209.805023,0.0
-50.0,50,2210.764488,0.0
-50.0,50,2211.678092,0.0
-50.0,50,2212.656569,0.0
-50.0,50,2213.607641,0.0
-50.0,50,2214.60872,0.0
-50.0,50,2215.619477,0.0
-50.0,50,2216.552127,0.0
-50.0,50,2217.479842,0.0
-50.0,50,2224.277526,0.0
-50.0,50,2225.250373,0.0
-50.0,50,2226.178272,0.0
-50.0,50,2227.11752,0.0
-50.0,50,2228.046521,0.0
-50.0,50,2229.064412,0.0
-50.0,50,2230.053754,0.0
-50.0,50,2230.977505,0.0
-50.0,50,2231.916601,0.0
-50.0,50,2232.804258,0.0
-50.0,50,2239.515915,0.0
-50.0,50,2240.429105,0.0
-50.0,50,2241.403568,0.0
-50.0,50,2242.392637,0.0
-50.0,50,2243.450621,0.0
-50.0,50,2245.348241,0.0
-50.0,50,2246.359878,0.0
-50.0,50,2247.280555,0.0
-50.0,50,2248.383711,0.0
-50.0,50,2249.34612,0.0
-50.0,50,2250.301442,0.0
-50.0,50,2257.041634,0.0
-50.0,50,2258.047526,0.0
-50.0,50,2258.996375,0.0
-50.0,50,2259.949036,0.0
-50.0,50,2260.897712,0.0
-50.0,50,2261.826981,0.0
-50.0,50,2262.827207,0.0
-50.0,50,2263.753473,0.0
-50.0,50,2264.744104,0.0
-50.0,50,2265.794283,0.0
-50.0,50,2272.678813,0.0
-50.0,50,2273.732756,0.0
-50.0,50,2274.664868,0.0
-50.0,50,2275.700626,0.0
-50.0,50,2276.621835,0.0
-50.0,50,2277.549323,0.0
-50.0,50,2278.469271,0.0
-50.0,50,2279.418198,0.0
-50.0,50,2280.338712,0.0
-50.0,50,2282.198698,0.0
-50.0,50,2288.9402,0.0
-50.0,50,2289.900523,0.0
-50.0,50,2290.818934,0.0
-50.0,50,2291.739715,0.0
-50.0,50,2292.677644,0.0
-50.0,50,2293.595287,0.0
-50.0,50,2294.59162,0.0
-50.0,50,2295.668298,0.0
-50.0,50,2296.638386,0.0
-50.0,50,2297.565091,0.0
-50.0,50,2304.362226,0.0
-50.0,50,2305.368209,0.0
-50.0,50,2306.377155,0.0
-50.0,50,2307.297676,0.0
-50.0,50,2308.309563,0.0
-50.0,50,2309.292163,0.0
-50.0,50,2310.268339,0.0
-50.0,50,2311.186507,0.0
-50.0,50,2312.135549,0.0
-50.0,50,2313.14571,0.0
-50.0,50,2319.974407,0.0
-50.0,50,2320.930211,0.0
-50.0,50,2321.889319,0.0
-50.0,50,2322.89157,0.0
-50.0,50,2325.055861,0.0
-50.0,50,2325.979565,0.0
-50.0,50,2326.940135,0.0
-50.0,50,2327.954976,0.0
-50.0,50,2328.948951,0.0
-50.0,50,2330.021685,0.0
-50.0,50,2330.974343,0.0
-50.0,50,2337.794556,0.0
-50.0,50,2338.748809,0.0
-50.0,50,2339.710687,0.0
-50.0,50,2340.6099,0.0
-50.0,50,2341.589995,0.0
-50.0,50,2342.581378,0.0
-50.0,50,2343.534514,0.0
-50.0,50,2344.488984,0.0
-50.0,50,2345.501128,0.0
-50.0,50,2346.462965,0.0
-50.0,50,2353.167523,0.0
-50.0,50,2354.125869,0.0
-50.0,50,2355.050875,0.0
-50.0,50,2355.998779,0.0
-50.0,50,2357.09432,0.0
-50.0,50,2358.087137,0.0
-50.0,50,2359.102987,0.0
-50.0,50,2360.041064,0.0
-50.0,50,2361.771956,0.0
-50.0,50,2362.748201,0.0
-50.0,50,2369.450944,0.0
-50.0,50,2370.392987,0.0
-50.0,50,2371.315935,0.0
-50.0,50,2372.278373,0.0
-50.0,50,2373.271859,0.0
-50.0,50,2374.190358,0.0
-50.0,50,2375.169968,0.0
-50.0,50,2376.184684,0.0
-50.0,50,2377.181839,0.0
-50.0,50,2378.097425,0.0
-50.0,50,2384.952503,0.0
-50.0,50,2385.951427,0.0
-50.0,50,2386.870313,0.0
-50.0,50,2387.786325,0.0
-50.0,50,2388.729125,0.0
-50.0,50,2389.658744,0.0
-50.0,50,2390.60953,0.0
-50.0,50,2391.526229,0.0
-50.0,50,2392.569518,0.0
-50.0,50,2393.547177,0.0
-50.0,50,2394.496383,0.0
-50.0,50,2401.145317,0.0
-50.0,50,2402.08911,0.0
-50.0,50,2403.886234,0.0
-50.0,50,2404.821713,0.0
-50.0,50,2405.748683,0.0
-50.0,50,2406.67254,0.0
-50.0,50,2407.702932,0.0
-50.0,50,2408.706846,0.0
-50.0,50,2409.655734,0.0
-50.0,50,2410.700244,0.0
-50.0,50,2417.578643,0.0
-50.0,50,2418.492232,0.0
-50.0,50,2419.438118,0.0
-50.0,50,2420.438806,0.0
-50.0,50,2421.354176,0.0
-50.0,50,2422.266804,0.0
-50.0,50,2423.194391,0.0
-50.0,50,2424.139879,0.0
-50.0,50,2425.092712,0.0
-50.0,50,2426.060191,0.0
-50.0,50,2432.923455,0.0
-50.0,50,2433.860963,0.0
-50.0,50,2434.788119,0.0
-50.0,50,2435.70675,0.0
-50.0,50,2436.649837,0.0
-50.0,50,2437.562068,0.0
-50.0,50,2438.512658,0.0
-50.0,50,2440.350394,0.0
-50.0,50,2441.270153,0.0
-50.0,50,2442.205691,0.0
-50.0,50,2449.036876,0.0
-50.0,50,2450.049737,0.0
-50.0,50,2451.03309,0.0
-50.0,50,2452.063648,0.0
-50.0,50,2453.003915,0.0
-50.0,50,2453.9708,0.0
-50.0,50,2454.886416,0.0
-50.0,50,2455.824216,0.0
-50.0,50,2456.798805,0.0
-50.0,50,2457.836093,0.0
-50.0,50,2458.785145,0.0
-50.0,50,2465.504177,0.0
-50.0,50,2466.471635,0.0
-50.0,50,2467.43142,0.0
-50.0,50,2468.449199,0.0
-50.0,50,2469.497406,0.0
-50.0,50,2470.450445,0.0
-50.0,50,2471.378942,0.0
-50.0,50,2472.339169,0.0
-50.0,50,2473.267323,0.0
-50.0,50,2474.221704,0.0
-50.0,50,2480.967974,0.0
-50.0,50,2482.867256,0.0
-50.0,50,2483.82211,0.0
-50.0,50,2484.757873,0.0
-50.0,50,2485.819936,0.0
-50.0,50,2486.918833,0.0
-50.0,50,2487.833156,0.0
-50.0,50,2488.773868,0.0
-50.0,50,2489.696593,0.0
-50.0,50,2490.624591,0.0
-50.0,50,2497.363405,0.0
-50.0,50,2498.307138,0.0
-50.0,50,2499.276527,0.0
-50.0,50,2500.259017,0.0
-50.0,50,2501.198869,0.0
-50.0,50,2502.124136,0.0
-50.0,50,2503.049068,0.0
-50.0,50,2503.972471,0.0
-50.0,50,2504.950995,0.0
-50.0,50,2505.873708,0.0
-50.0,50,2512.531177,0.0
-50.0,50,2513.482245,0.0
-50.0,50,2514.424541,0.0
