#{"t_start": 1649988142.3489146, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,348.851922,0.0
-50.0,50,349.71233,0.0
-50.0,50,350.684443,0.0
-50.0,50,351.563998,0.0
-50.0,50,352.471055,0.0
-50.0,50,353.358306,0.0
-50.0,50,360.068707,0.0
-50.0,50,360.964392,0.0
-50.0,50,361.868074,0.0
-50.0,50,362.803493,0.0
-50.0,50,363.695534,0.0
-50.0,50,365.447426,0.0
-50.0,50,366.334248,0.0
-50.0,50,367.211832,0.0
-50.0,50,368.12001,0.0
-50.0,50,369.004776,0.0
-50.0,50,369.880924,0.0
-50.0,50,376.529863,0.0
-50.0,50,377.41278,0.0
-50.0,50,378.35243,0.0
-50.0,50,379.243538,0.0
-50.0,50,380.124712,0.0
-50.0,50,381.006269,0.0
-50.0,50,381.928392,0.0
-50.0,50,382.80948,0.0
-50.0,50,383.716217,0.0
-50.0,50,384.604119,0.0
-50.0,50,391.243968,0.0
-50.0,50,392.16177,0.0
-50.0,50,393.08147,0.0
-50.0,50,394.030465,0.0
-50.0,50,394.954576,0.0
-50.0,50,395.85164,0.0
-50.0,50,396.738281,0.0
-50.0,50,397.636019,0.0
-50.0,50,398.522985,0.0
-50.0,50,400.279555,0.0
-50.0,50,406.996747,0.0
-50.0,50,407.912669,0.0
-50.0,50,408.793336,0.0
-50.0,50,409.640199,0.0
-50.0,50,410.678015,0.0
-50.0,50,411.548506,0.0
-50.0,50,412.435626,0.0
-50.0,50,413.36053,0.0
-50.0,50,414.288219,0.0
-50.0,50,415.160643,0.0
-50.0,50,421.847065,0.0
-50.0,50,422.736418,0.0
-50.0,50,423.616279,0.0
-50.0,50,424.528669,0.0
-50.0,50,425.43409,0.0
-50.0,50,426.33134,0.0
-50.0,50,427.230828,0.0
-50.0,50,428.12695,0.0
-50.0,50,429.065314,0.0
-50.0,50,429.971802,0.0
-50.0,50,436.754165,0.0
-50.0,50,437.660079,0.0
-50.0,50,438.568647,0.0
-50.0,50,439.482717,0.0
-50.0,50,441.358007,0.0
-50.0,50,442.270079,0.0
-50.0,50,443.225451,0.0
-50.0,50,444.117369,0.0
-50.0,50,444.999763,0.0
-50.0,50,445.904084,0.0
-50.0,50,446.802598,0.0
-50.0,50,453.540723,0.0
-50.0,50,454.43264,0.0
-50.0,50,455.322985,0.0
-50.0,50,456.233043,0.0
-50.0,50,457.124767,0.0
-50.0,50,458.013463,0.0
-50.0,50,458.902171,0.0
-50.0,50,459.820393,0.0
-50.0,50,460.718744,0.0
-50.0,50,461.636543,0.0
-50.0,50,468.299126,0.0
-50.0,50,469.296386,0.0
-50.0,50,470.225465,0.0
-50.0,50,471.137584,0.0
-50.0,50,472.008497,0.0
-50.0,50,472.901997,0.0
-50.0,50,473.808265,0.0
-50.0,50,474.70423,0.0
-50.0,50,476.575352,0.0
-50.0,50,477.462181,0.0
-50.0,50,484.150244,0.0
-50.0,50,485.059092,0.0
-50.0,50,485.946259,0.0
-50.0,50,486.825312,0.0
-50.0,50,487.704422,0.0
-50.0,50,488.606758,0.0
-50.0,50,489.501058,0.0
-50.0,50,490.441614,0.0
-50.0,50,491.32916,0.0
-50.0,50,492.250903,0.0
-50.0,50,498.918715,0.0
-50.0,50,499.840276,0.0
-50.0,50,500.736026,0.0
-50.0,50,501.660473,0.0
-50.0,50,502.565651,0.0
-50.0,50,503.453768,0.0
-50.0,50,504.368174,0.0
-50.0,50,505.238613,0.0
-50.0,50,506.131675,0.0
-50.0,50,507.073358,0.0
-50.0,50,507.960586,0.0
-50.0,50,514.64229,0.0
-50.0,50,515.531619,0.0
-50.0,50,517.304706,0.0
-50.0,50,518.222974,0.0
-50.0,50,519.146001,0.0
-50.0,50,520.015521,0.0
-50.0,50,520.917228,0.0
-50.0,50,521.776292,0.0
-50.0,50,522.702183,0.0
-50.0,50,523.596385,0.0
-50.0,50,530.339627,0.0
-50.0,50,531.217309,0.0
-50.0,50,532.115257,0.0
-50.0,50,533.05621,0.0
-50.0,50,533.973628,0.0
-50.0,50,534.850118,0.0
-50.0,50,535.734108,0.0
-50.0,50,536.641981,0.0
-50.0,50,537.549426,0.0
-50.0,50,538.412594,0.0
-50.0,50,544.937132,0.0
-50.0,50,545.862713,0.0
-50.0,50,546.778007,0.0
-50.0,50,547.671468,0.0
-50.0,50,548.624955,0.0
-50.0,50,549.558378,0.0
-50.0,50,550.493386,0.0
-50.0,50,552.306042,0.0
-50.0,50,553.186946,0.0
-50.0,50,554.124181,0.0
-50.0,50,560.780086,0.0
-50.0,50,561.685902,0.0
-50.0,50,562.608031,0.0
-50.0,50,563.503131,0.0
-50.0,50,564.40642,0.0
-50.0,50,565.277635,0.0
-50.0,50,566.191674,0.0
-50.0,50,567.080014,0.0
-50.0,50,567.957251,0.0
-50.0,50,568.837906,0.0
-50.0,50,569.708542,0.0
-50.0,50,576.410204,0.0
-50.0,50,577.278259,0.0
-50.0,50,578.217904,0.0
-50.0,50,579.115004,0.0
-50.0,50,580.018824,0.0
-50.0,50,580.898958,0.0
-50.0,50,581.786691,0.0
-50.0,50,582.653291,0.0
-50.0,50,583.541082,0.0
-50.0,50,584.42963,0.0
-50.0,50,591.11852,0.0
-50.0,50,593.017862,0.0
-50.0,50,593.913789,0.0
-50.0,50,594.801913,0.0
-50.0,50,595.713701,0.0
-50.0,50,596.613656,0.0
-50.0,50,597.501378,0.0
-50.0,50,598.404984,0.0
-50.0,50,599.276999,0.0
-50.0,50,600.175716,0.0
-50.0,50,606.847042,0.0
-50.0,50,607.756544,0.0
-50.0,50,608.667275,0.0
-50.0,50,609.56597,0.0
-50.0,50,610.476548,0.0
-50.0,50,611.361372,0.0
-50.0,50,612.252656,0.0
-50.0,50,613.141099,0.0
-50.0,50,614.035495,0.0
-50.0,50,614.965939,0.0
-50.0,50,621.692935,0.0
-50.0,50,622.629287,0.0
-50.0,50,623.65039,0.0
-50.0,50,624.539898,0.0
-50.0,50,625.405854,0.0
-50.0,50,626.301146,0.0
-50.0,50,628.130785,0.0
-50.0,50,629.097947,0.0
-50.0,50,630.033001,0.0
-50.0,50,630.919798,0.0
-50.0,50,631.830245,0.0
-50.0,50,638.511268,0.0
-50.0,50,639.41636,0.0
-50.0,50,640.342406,0.0
-50.0,50,641.262589,0.0
-50.0,50,642.196913,0.0
-50.0,50,643.145203,0.0
-50.0,50,644.134513,0.0
-50.0,50,645.178467,0.0
-50.0,50,646.092669,0.0
-50.0,50,646.966865,0.0
-50.0,50,653.795507,0.0
-50.0,50,654.689071,0.0
-50.0,50,655.616232,0.0
-50.0,50,656.493073,0.0
-50.0,50,657.404857,0.0
-50.0,50,658.340558,0.0
-50.0,50,659.215076,0.0
-50.0,50,660.127221,0.0
-50.0,50,661.042575,0.0
-50.0,50,661.922928,0.0
-50.0,50,669.908118,0.0
-50.0,50,670.819857,0.0
-50.0,50,671.735533,0.0
-50.0,50,672.676321,0.0
-50.0,50,673.574863,0.0
-50.0,50,674.451591,0.0
-50.0,50,675.374952,0.0
-50.0,50,676.335729,0.0
-50.0,50,677.279358,0.0
-50.0,50,678.212047,0.0
-50.0,50,684.902902,0.0
-50.0,50,685.82762,0.0
-50.0,50,686.764131,0.0
-50.0,50,687.706026,0.0
-50.0,50,688.616634,0.0
-50.0,50,689.498728,0.0
-50.0,50,690.389882,0.0
-50.0,50,691.287002,0.0
-50.0,50,692.187286,0.0
-50.0,50,693.110319,0.0
-50.0,50,694.010682,0.0
-50.0,50,700.728629,0.0
-50.0,50,701.691813,0.0
-50.0,50,702.616608,0.0
-50.0,50,703.518886,0.0
-50.0,50,705.343529,0.0
-50.0,50,706.258186,0.0
-50.0,50,707.179243,0.0
-50.0,50,708.085553,0.0
-50.0,50,708.9879,0.0
-50.0,50,709.869221,0.0
-50.0,50,716.530885,0.0
-50.0,50,717.415377,0.0
-50.0,50,718.354635,0.0
-50.0,50,719.304341,0.0
-50.0,50,720.227738,0.0
-50.0,50,721.113873,0.0
-50.0,50,722.027834,0.0
-50.0,50,723.003058,0.0
-50.0,50,723.932599,0.0
-50.0,50,724.844173,0.0
-50.0,50,731.543676,0.0
-50.0,50,732.483365,0.0
-50.0,50,733.400552,0.0
-50.0,50,734.325305,0.0
-50.0,50,735.211897,0.0
-50.0,50,736.088149,0.0
-50.0,50,736.973737,0.0
-50.0,50,737.878742,0.0
-50.0,50,738.789445,0.0
-50.0,50,740.704033,0.0
-50.0,50,747.458393,0.0
-50.0,50,748.367969,0.0
-50.0,50,749.295987,0.0
-50.0,50,750.195687,0.0
-50.0,50,751.144855,0.0
-50.0,50,752.075006,0.0
-50.0,50,752.977148,0.0
-50.0,50,753.89519,0.0
-50.0,50,754.793756,0.0
-50.0,50,755.67988,0.0
-50.0,50,756.590782,0.0
-50.0,50,763.243088,0.0
-50.0,50,764.317512,0.0
-50.0,50,765.228187,0.0
-50.0,50,766.1703,0.0
-50.0,50,767.084188,0.0
-50.0,50,768.006172,0.0
-50.0,50,768.924723,0.0
-50.0,50,769.851071,0.0
-50.0,50,770.760369,0.0
-50.0,50,771.684636,0.0
-50.0,50,778.389347,0.0
-50.0,50,779.30353,0.0
-50.0,50,780.175113,0.0
-50.0,50,782.039709,0.0
-50.0,50,782.95068,0.0
-50.0,50,783.849218,0.0
-50.0,50,784.774627,0.0
-50.0,50,785.717414,0.0
-50.0,50,786.639809,0.0
-50.0,50,787.56284,0.0
-50.0,50,794.254371,0.0
-50.0,50,795.190399,0.0
-50.0,50,796.185722,0.0
-50.0,50,797.141136,0.0
-50.0,50,798.065379,0.0
-50.0,50,798.965382,0.0
-50.0,50,799.925593,0.0
-50.0,50,801.109351,0.0
-50.0,50,802.019268,0.0
-50.0,50,802.974629,0.0
-50.0,50,809.658715,0.0
-50.0,50,810.575286,0.0
-50.0,50,811.510005,0.0
-50.0,50,812.497027,0.0
-50.0,50,813.426373,0.0
-50.0,50,814.320134,0.0
-50.0,50,815.257291,0.0
-50.0,50,816.201464,0.0
-50.0,50,818.200195,0.0
-50.0,50,819.126473,0.0
-50.0,50,825.783224,0.0
-50.0,50,826.723714,0.0
-50.0,50,827.663777,0.0
-50.0,50,828.534085,0.0
-50.0,50,829.462031,0.0
-50.0,50,830.378738,0.0
-50.0,50,831.299371,0.0
-50.0,50,832.204938,0.0
-50.0,50,833.144695,0.0
-50.0,50,834.031495,0.0
-50.0,50,834.953097,0.0
-50.0,50,841.671254,0.0
-50.0,50,842.546319,0.0
-50.0,50,843.476332,0.0
-50.0,50,844.368506,0.0
-50.0,50,845.428135,0.0
-50.0,50,846.428568,0.0
-50.0,50,847.353089,0.0
-50.0,50,848.295119,0.0
-50.0,50,849.199394,0.0
-50.0,50,850.116984,0.0
-50.0,50,856.815229,0.0
-50.0,50,857.713803,0.0
-50.0,50,859.574269,0.0
-50.0,50,860.499564,0.0
-50.0,50,861.495761,0.0
-50.0,50,862.424097,0.0
-50.0,50,863.304259,0.0
-50.0,50,864.213074,0.0
-50.0,50,865.120413,0.0
-50.0,50,866.051882,0.0
-50.0,50,872.855392,0.0
-50.0,50,873.790823,0.0
-50.0,50,874.770689,0.0
-50.0,50,875.698157,0.0
-50.0,50,876.742574,0.0
-50.0,50,877.710874,0.0
-50.0,50,878.645893,0.0
-50.0,50,879.607676,0.0
-50.0,50,880.569191,0.0
-50.0,50,881.487462,0.0
-50.0,50,888.211441,0.0
-50.0,50,889.145707,0.0
-50.0,50,890.048347,0.0
-50.0,50,890.955945,0.0
-50.0,50,891.827211,0.0
-50.0,50,892.716986,0.0
-50.0,50,893.634588,0.0
-50.0,50,895.479149,0.0
-50.0,50,896.415891,0.0
-50.0,50,897.408566,0.0
-50.0,50,898.343876,0.0
-50.0,50,905.065407,0.0
-50.0,50,905.979407,0.0
-50.0,50,906.95712,0.0
-50.0,50,907.891179,0.0
-50.0,50,908.840926,0.0
-50.0,50,909.74908,0.0
-50.0,50,910.618644,0.0
-50.0,50,911.515631,0.0
-50.0,50,912.418051,0.0
-50.0,50,913.33137,0.0
-50.0,50,920.093141,0.0
-50.0,50,920.986918,0.0
-50.0,50,921.948915,0.0
-50.0,50,922.890092,0.0
-50.0,50,923.947893,0.0
-50.0,50,924.841236,0.0
-50.0,50,925.799124,0.0
-50.0,50,926.706812,0.0
-50.0,50,927.632634,0.0
-50.0,50,928.521906,0.0
-50.0,50,935.258526,0.0
-50.0,50,937.026889,0.0
-50.0,50,937.963613,0.0
-50.0,50,938.846225,0.0
-50.0,50,939.74423,0.0
-50.0,50,940.642976,0.0
-50.0,50,941.590022,0.0
-50.0,50,942.506845,0.0
-50.0,50,943.501545,0.0
-50.0,50,944.42237,0.0
-50.0,50,951.137527,0.0
-50.0,50,952.089384,0.0
-50.0,50,952.985148,0.0
-50.0,50,953.875099,0.0
-50.0,50,954.800404,0.0
-50.0,50,955.685914,0.0
-50.0,50,956.609957,0.0
-50.0,50,957.510396,0.0
-50.0,50,958.495714,0.0
-50.0,50,959.496571,0.0
-50.0,50,960.489529,0.0
-50.0,50,967.063415,0.0
-50.0,50,968.048201,0.0
-50.0,50,968.940343,0.0
-50.0,50,969.881204,0.0
-50.0,50,970.85675,0.0
-50.0,50,972.70433,0.0
-50.0,50,973.591965,0.0
-50.0,50,974.53391,0.0
-50.0,50,975.422177,0.0
-50.0,50,976.339864,0.0
-50.0,50,982.999726,0.0
-50.0,50,983.93082,0.0
-50.0,50,984.869007,0.0
-50.0,50,985.74858,0.0
-50.0,50,986.681809,0.0
-50.0,50,987.579984,0.0
-50.0,50,988.475819,0.0
-50.0,50,989.363063,0.0
-50.0,50,990.324021,0.0
-50.0,50,991.213659,0.0
-50.0,50,995.265752,0.0
-50.0,50,996.180705,0.0
-50.0,50,997.113982,0.0
-50.0,50,998.188956,0.0
-50.0,50,999.133673,0.0
-50.0,50,1000.016115,0.0
-50.0,50,1000.897965,0.0
-50.0,50,1001.803617,0.0
-50.0,50,1002.728344,0.0
-50.0,50,1003.686859,0.0
-50.0,50,1007.913425,0.0
-50.0,50,1008.800395,0.0
-50.0,50,1009.706776,0.0
-50.0,50,1010.630322,0.0
-50.0,50,1011.555212,0.0
-50.0,50,1012.506606,0.0
-50.0,50,1013.454519,0.0
-50.0,50,1014.433574,0.0
-50.0,50,1015.400029,0.0
-50.0,50,1016.377244,0.0
-50.0,50,1017.347515,0.0
-50.0,50,1020.72856,0.0
-50.0,50,1021.607232,0.0
-50.0,50,1022.506894,0.0
-50.0,50,1023.416636,0.0
-50.0,50,1024.310046,0.0
-50.0,50,1025.250572,0.0
-50.0,50,1026.256084,0.0
-50.0,50,1027.314445,0.0
-50.0,50,1028.224545,0.0
-50.0,50,1029.133412,0.0
-50.0,50,1032.442698,0.0
-50.0,50,1033.390463,0.0
-50.0,50,1034.279114,0.0
-50.0,50,1035.200414,0.0
-50.0,50,1037.150491,0.0
-50.0,50,1038.148895,0.0
-50.0,50,1039.019707,0.0
-50.0,50,1039.952991,0.0
-50.0,50,1040.869196,0.0
-50.0,50,1041.807571,0.0
-50.0,50,1045.203534,0.0
-50.0,50,1046.135568,0.0
-50.0,50,1047.059902,0.0
-50.0,50,1047.943288,0.0
-50.0,50,1048.868562,0.0
-50.0,50,1049.751099,0.0
-50.0,50,1050.671934,0.0
-50.0,50,1051.625484,0.0
-50.0,50,1052.516201,0.0
-50.0,50,1053.428384,0.0
-50.0,50,1056.747656,0.0
-50.0,50,1057.653889,0.0
-50.0,50,1058.626911,0.0
-50.0,50,1059.563369,0.0
-50.0,50,1060.511022,0.0
-50.0,50,1061.461621,0.0
-50.0,50,1062.369035,0.0
-50.0,50,1063.359474,0.0
-50.0,50,1064.30365,0.0
-50.0,50,1066.110384,0.0
-50.0,50,1067.078054,0.0
-50.0,50,1070.390652,0.0
-50.0,50,1071.291773,0.0
-50.0,50,1072.200442,0.0
-50.0,50,1073.114508,0.0
-50.0,50,1074.015709,0.0
-50.0,50,1074.93495,0.0
-50.0,50,1075.855513,0.0
-50.0,50,1076.832129,0.0
-50.0,50,1077.848812,0.0
-50.0,50,1078.819979,0.0
-50.0,50,1082.153826,0.0
-50.0,50,1083.061354,0.0
-50.0,50,1083.992549,0.0
-50.0,50,1084.97032,0.0
-50.0,50,1085.919416,0.0
-50.0,50,1086.830484,0.0
-50.0,50,1087.830913,0.0
-50.0,50,1088.714652,0.0
-50.0,50,1089.680434,0.0
-50.0,50,1090.579636,0.0
-50.0,50,1097.24665,0.0
-50.0,50,1098.163352,0.0
-50.0,50,1099.117154,0.0
-50.0,50,1100.89388,0.0
-50.0,50,1101.798965,0.0
-50.0,50,1102.900093,0.0
-50.0,50,1103.891768,0.0
-50.0,50,1104.793014,0.0
-50.0,50,1105.71332,0.0
-50.0,50,1106.595431,0.0
-50.0,50,1113.251608,0.0
-50.0,50,1114.207463,0.0
-50.0,50,1115.139217,0.0
-50.0,50,1116.036438,0.0
-50.0,50,1116.959157,0.0
-50.0,50,1117.870418,0.0
-50.0,50,1118.793253,0.0
-50.0,50,1119.726173,0.0
-50.0,50,1120.674129,0.0
-50.0,50,1121.618672,0.0
-50.0,50,1122.568871,0.0
-50.0,50,1129.344234,0.0
-50.0,50,1130.245961,0.0
-50.0,50,1131.186448,0.0
-50.0,50,1132.116025,0.0
-50.0,50,1133.101005,0.0
-50.0,50,1133.9995,0.0
-50.0,50,1134.912592,0.0
-50.0,50,1136.79965,0.0
-50.0,50,1137.749232,0.0
-50.0,50,1138.66874,0.0
-50.0,50,1145.372682,0.0
-50.0,50,1146.328375,0.0
-50.0,50,1147.244638,0.0
-50.0,50,1148.137354,0.0
-50.0,50,1149.124796,0.0
-50.0,50,1150.008777,0.0
-50.0,50,1150.898933,0.0
-50.0,50,1151.991162,0.0
-50.0,50,1152.915506,0.0
-50.0,50,1153.876833,0.0
-50.0,50,1157.211518,0.0
-50.0,50,1158.179947,0.0
-50.0,50,1159.097909,0.0
-50.0,50,1160.061926,0.0
-50.0,50,1161.164112,0.0
-50.0,50,1162.102982,0.0
-50.0,50,1163.048699,0.0
-50.0,50,1164.014874,0.0
-50.0,50,1164.917365,0.0
-50.0,50,1165.971337,0.0
-50.0,50,1169.323373,0.0
-50.0,50,1170.305161,0.0
-50.0,50,1172.119182,0.0
-50.0,50,1173.016467,0.0
-50.0,50,1173.958333,0.0
-50.0,50,1174.879164,0.0
-50.0,50,1175.85847,0.0
-50.0,50,1176.727342,0.0
-50.0,50,1177.654818,0.0
-50.0,50,1178.663879,0.0
-50.0,50,1181.945925,0.0
-50.0,50,1182.869754,0.0
-50.0,50,1183.763398,0.0
-50.0,50,1184.66826,0.0
-50.0,50,1185.643713,0.0
-50.0,50,1186.600219,0.0
-50.0,50,1187.582215,0.0
-50.0,50,1188.473545,0.0
-50.0,50,1189.423936,0.0
-50.0,50,1190.520797,0.0
-50.0,50,1191.449882,0.0
-50.0,50,1194.781109,0.0
-50.0,50,1195.798532,0.0
-50.0,50,1196.70282,0.0
-50.0,50,1197.66119,0.0
-50.0,50,1198.600533,0.0
-50.0,50,1199.532669,0.0
-50.0,50,1201.372241,0.0
-50.0,50,1202.262062,0.0
-50.0,50,1203.215532,0.0
-50.0,50,1204.252628,0.0
-50.0,50,1211.052198,0.0
-50.0,50,1211.962882,0.0
-50.0,50,1212.907644,0.0
-50.0,50,1213.962678,0.0
-50.0,50,1214.850656,0.0
-50.0,50,1215.772481,0.0
-50.0,50,1216.739069,0.0
-50.0,50,1217.758994,0.0
-50.0,50,1218.719629,0.0
-50.0,50,1219.704185,0.0
-50.0,50,1226.394671,0.0
-50.0,50,1227.304383,0.0
-50.0,50,1228.27754,0.0
-50.0,50,1229.197522,0.0
-50.0,50,1230.284328,0.0
-50.0,50,1231.312599,0.0
-50.0,50,1232.231413,0.0
-50.0,50,1233.123951,0.0
-50.0,50,1234.050223,0.0
-50.0,50,1235.09376,0.0
-50.0,50,1241.820816,0.0
-50.0,50,1243.640421,0.0
-50.0,50,1244.567491,0.0
-50.0,50,1245.492433,0.0
-50.0,50,1246.484266,0.0
-50.0,50,1247.403677,0.0
-50.0,50,1248.352911,0.0
-50.0,50,1249.319481,0.0
