#{"t_start": 1649784942.5409923, "env_id": "PandaReach-v2"}
r,l,t,is_success
-293.775849,44,1077.824153,1.0
-146.609698,12,1078.026696,1.0
-529.40146,50,1078.873354,0.0
-319.545711,39,1079.537197,1.0
-119.083897,13,1079.753977,1.0
-1096.647415,50,1080.624138,0.0
-222.703445,50,1081.485902,0.0
-392.618475,50,1082.349767,0.0
-783.032744,50,1083.209897,0.0
-255.474009,50,1089.817891,0.0
-247.591023,25,1090.242825,1.0
-273.780622,50,1091.084114,0.0
-301.377513,34,1091.680549,1.0
-737.616229,50,1092.544705,0.0
-329.927187,50,1093.446446,0.0
-694.992102,50,1094.33935,0.0
-225.053687,38,1094.980787,1.0
-385.47291,50,1096.612307,0.0
-144.296626,14,1096.850135,1.0
-121.595785,14,1097.08714,1.0
-928.283478,50,1097.934127,0.0
-659.605359,50,1098.796945,0.0
-391.457138,50,1105.394646,0.0
-257.721486,29,1105.888816,1.0
-456.354585,50,1106.745263,0.0
-213.884069,50,1107.61278,0.0
-166.614771,50,1108.463087,0.0
-221.498885,50,1109.313823,0.0
-965.162175,50,1110.170431,0.0
-330.399968,50,1111.018039,0.0
-387.153934,50,1111.857617,0.0
-129.259161,32,1112.402154,1.0
-263.739094,25,1112.824288,1.0
-52.456738,5,1112.911799,1.0
-151.346754,50,1119.540059,0.0
-1050.984213,50,1120.397117,0.0
-903.614999,50,1121.249926,0.0
-360.362179,50,1122.115627,0.0
-362.075858,50,1122.976754,0.0
-800.169938,50,1123.821728,0.0
-258.09182,50,1124.680949,0.0
-325.454694,22,1125.072108,1.0
-289.096793,22,1125.465617,1.0
-433.864171,50,1126.325475,0.0
-737.012579,50,1127.182563,0.0
-987.573461,50,1133.781444,0.0
-708.191213,50,1134.657816,0.0
-278.761312,50,1136.32479,0.0
-943.482967,50,1137.204077,0.0
-596.573596,50,1138.07483,0.0
-218.878635,50,1138.934074,0.0
-752.001025,50,1139.792692,0.0
-405.522395,50,1140.641585,0.0
-287.120726,24,1141.054558,1.0
-472.507983,50,1141.914839,0.0
-531.638847,50,1142.774789,0.0
-300.48882,50,1149.366111,0.0
-337.27969,50,1150.233787,0.0
-61.909641,7,1150.349544,1.0
-409.972786,50,1151.20676,0.0
-524.930716,50,1152.075459,0.0
-411.118825,50,1152.945167,0.0
-301.45794,12,1153.155666,1.0
-643.654138,50,1154.022075,0.0
-308.974995,50,1154.883485,0.0
-709.320918,50,1155.737792,0.0
-475.458658,50,1156.60205,0.0
-301.333752,50,1157.463017,0.0
-191.188438,28,1163.741421,1.0
-290.272512,50,1164.612046,0.0
-637.002638,50,1165.507582,0.0
-825.042509,50,1166.417905,0.0
-313.902989,13,1166.654027,1.0
-351.337352,50,1167.544294,0.0
-289.241089,50,1168.410847,0.0
-569.558915,50,1170.014826,0.0
-967.879049,50,1170.87583,0.0
-590.867897,50,1171.739269,0.0
-677.438306,50,1172.599179,0.0
-421.608559,50,1179.150403,0.0
-1102.715951,50,1180.015308,0.0
-786.468614,50,1180.879663,0.0
-960.793396,50,1181.748423,0.0
-440.515387,23,1182.153433,1.0
-283.118731,50,1183.021407,0.0
-250.33024,50,1183.900471,0.0
-286.32334,50,1184.749884,0.0
-322.634971,24,1185.15564,1.0
-458.689036,30,1185.674128,1.0
-167.04642,17,1185.967254,1.0
-341.879838,50,1186.83989,0.0
-564.831785,50,1187.690723,0.0
-185.54929,37,1194.072903,1.0
-351.956756,20,1194.419281,1.0
-435.060249,50,1195.28021,0.0
-185.492544,50,1196.134076,0.0
-972.542114,50,1196.996071,0.0
-177.302145,31,1197.529957,1.0
-158.609996,13,1197.751396,1.0
-433.804864,50,1198.611917,0.0
-878.234683,50,1199.466284,0.0
-844.394953,50,1200.334773,0.0
-313.319394,47,1201.137253,1.0
-279.612488,50,1201.990506,0.0
-646.249837,50,1209.417017,0.0
-361.421392,50,1210.272435,0.0
-834.956209,50,1211.137544,0.0
-792.638918,50,1212.022236,0.0
-234.007551,36,1212.644854,1.0
-445.205998,50,1213.49446,0.0
-265.678981,50,1214.345867,0.0
-184.316759,50,1215.208402,0.0
-247.530869,34,1215.789951,1.0
-177.76501,49,1216.633129,1.0
-382.958348,50,1217.499667,0.0
-598.835468,50,1224.10163,0.0
-912.036057,50,1224.989248,0.0
-425.625984,50,1225.862993,0.0
-869.922173,50,1226.745451,0.0
-185.758138,25,1227.187374,1.0
-318.358235,50,1228.073449,0.0
-954.622348,50,1228.955772,0.0
-260.609529,50,1229.813926,0.0
-249.282447,50,1230.678026,0.0
-1003.601512,50,1231.542051,0.0
-383.061108,50,1232.389968,0.0
-243.06111,50,1238.998585,0.0
-286.163461,34,1239.581645,1.0
-276.444088,48,1240.40608,1.0
-433.432708,50,1241.260873,0.0
-153.019624,32,1241.823027,1.0
-182.638427,50,1243.411109,0.0
-36.565406,4,1243.479314,1.0
-231.298274,19,1243.812902,1.0
-542.130167,50,1244.677468,0.0
-618.441864,50,1245.563867,0.0
-216.176484,50,1246.424819,0.0
-812.033652,50,1247.301359,0.0
-237.682115,50,1253.928988,0.0
-283.436669,47,1254.732014,1.0
-363.794748,50,1255.596032,0.0
-269.72549,50,1256.442082,0.0
-429.282047,20,1256.785369,1.0
-169.992615,29,1257.283995,1.0
-547.036539,50,1258.130294,0.0
-255.492865,39,1258.792769,1.0
-787.936863,50,1259.651772,0.0
-194.769463,50,1260.525391,0.0
-109.042626,35,1261.125278,1.0
-996.146407,50,1261.984021,0.0
-230.490188,33,1268.287343,1.0
-603.533996,50,1269.173959,0.0
-351.071309,50,1270.034716,0.0
-204.932561,11,1270.22156,1.0
-288.553243,20,1270.568529,1.0
-399.212597,50,1271.436467,0.0
-79.853708,13,1271.660082,1.0
-499.541263,50,1272.514859,0.0
-290.882827,50,1273.37894,0.0
-376.178396,50,1274.253891,0.0
-936.345462,50,1275.111701,0.0
-454.876472,50,1276.690257,0.0
-430.318858,50,1277.554484,0.0
-155.506233,15,1283.565394,1.0
-932.733648,50,1284.452835,0.0
-167.528303,32,1285.015716,1.0
-242.41039,50,1285.882756,0.0
-489.689886,50,1286.758072,0.0
-218.452316,50,1287.620939,0.0
-762.440345,50,1288.485972,0.0
-260.526203,22,1288.870571,1.0
-1053.494308,50,1289.721175,0.0
-1019.662529,50,1290.580635,0.0
-251.049902,14,1290.821134,1.0
-444.586458,50,1291.678402,0.0
-397.830946,31,1292.20171,1.0
-439.473975,50,1298.786007,0.0
-556.181789,50,1299.64932,0.0
-273.113796,21,1300.012288,1.0
-115.281612,9,1300.167913,1.0
-78.151514,7,1300.285423,1.0
-430.062871,50,1301.148344,0.0
-643.799036,50,1302.032964,0.0
-382.380223,50,1302.896901,0.0
-257.658867,50,1303.738965,0.0
-179.805537,50,1304.614508,0.0
-149.076301,43,1305.365148,1.0
-51.629282,13,1305.599364,1.0
-114.223996,16,1305.880085,1.0
-844.717626,50,1306.747668,0.0
-507.632489,50,1313.329104,0.0
-162.675167,20,1313.672614,1.0
-450.274722,50,1314.540833,0.0
-860.25499,50,1315.408791,0.0
-298.790965,37,1316.737051,1.0
-106.811752,17,1317.025195,1.0
-333.762841,50,1317.886449,0.0
-362.428896,13,1318.109983,1.0
-393.050382,20,1318.451592,1.0
-109.744717,17,1318.755698,1.0
-881.873563,50,1319.626199,0.0
-209.25956,8,1319.764452,1.0
-220.941459,50,1320.623126,0.0
-778.402416,50,1321.500974,0.0
-188.266947,24,1321.912089,1.0
-267.256005,50,1328.536988,0.0
-196.872577,50,1329.39681,0.0
-917.014729,50,1330.282783,0.0
-256.326162,50,1331.149482,0.0
-752.332087,50,1332.01048,0.0
-514.074758,50,1332.884155,0.0
-595.192126,50,1333.734842,0.0
-389.988353,50,1334.595427,0.0
-532.141973,50,1335.446738,0.0
-347.553198,14,1335.685157,1.0
-872.220405,50,1336.54379,0.0
-392.579608,50,1343.177983,0.0
-911.313167,50,1344.055287,0.0
-163.692136,9,1344.21279,1.0
-291.201119,50,1345.086527,0.0
-359.622632,50,1345.937892,0.0
-769.35717,50,1346.809581,0.0
-336.778862,50,1347.653066,0.0
-223.137604,30,1348.167244,1.0
-322.516516,19,1348.49669,1.0
-588.749348,50,1350.219263,0.0
-93.471093,21,1350.581999,1.0
-280.019597,27,1351.039936,1.0
-230.434461,50,1351.907352,0.0
-505.19189,50,1358.466109,0.0
-143.95869,13,1358.693647,1.0
-139.338141,36,1359.320616,1.0
-292.345536,42,1360.062067,1.0
-364.659476,50,1360.933482,0.0
-300.041996,30,1361.461159,1.0
-154.888252,30,1362.038635,1.0
-827.252232,50,1362.929345,0.0
-105.552802,10,1363.103883,1.0
-229.466111,50,1363.982261,0.0
-992.627147,50,1364.859899,0.0
-652.726281,50,1365.738447,0.0
-889.252866,50,1366.635249,0.0
-184.590424,50,1373.225794,0.0
-388.648802,16,1373.501033,1.0
-850.679495,50,1374.372305,0.0
-317.21284,50,1375.242032,0.0
-910.197755,50,1376.12188,0.0
-223.332029,18,1376.441698,1.0
-276.183491,50,1377.31422,0.0
-704.850679,50,1378.171521,0.0
-982.517138,50,1379.056538,0.0
-137.147642,9,1379.214849,1.0
-156.445055,19,1379.551481,1.0
-400.720155,50,1380.412474,0.0
-228.684018,32,1380.964763,1.0
-1103.206417,50,1387.602507,0.0
-257.223019,18,1387.915314,1.0
-447.008961,50,1388.787342,0.0
-454.056966,50,1390.397833,0.0
-81.509618,20,1390.749511,1.0
-21.847549,5,1390.836685,1.0
-401.140083,50,1391.701154,0.0
-166.176283,11,1391.893349,1.0
-471.207711,50,1392.765032,0.0
-218.945607,16,1393.05204,1.0
-372.499897,50,1393.929879,0.0
-643.123652,50,1394.814108,0.0
-735.35933,50,1395.699475,0.0
-344.624211,50,1396.580747,0.0
-227.82644,22,1396.956764,1.0
-1093.945339,50,1403.553501,0.0
-260.076389,50,1404.417806,0.0
-291.641632,50,1405.290729,0.0
-364.626495,29,1405.789805,1.0
-230.882516,24,1406.209655,1.0
-850.335361,50,1407.075083,0.0
-247.168913,50,1407.948579,0.0
-955.862349,50,1408.829916,0.0
-138.952589,9,1408.99269,1.0
-635.188417,50,1409.84694,0.0
-127.767571,18,1410.155298,1.0
-586.159256,50,1411.009274,0.0
-387.934779,50,1417.615531,0.0
-185.431,48,1418.453011,1.0
-186.617585,10,1418.625066,1.0
-949.011054,50,1419.51056,0.0
-527.85106,50,1420.391325,0.0
-170.372995,20,1420.730808,1.0
-810.296458,50,1421.607346,0.0
-295.861028,50,1422.47465,0.0
-240.191794,50,1424.05802,0.0
-220.249387,50,1424.923835,0.0
-544.208817,50,1425.797294,0.0
-553.754161,50,1426.669866,0.0
-664.809357,50,1433.279632,0.0
-139.796464,17,1433.576173,1.0
-201.193185,50,1434.430945,0.0
-675.818754,50,1435.29401,0.0
-597.10284,50,1436.151223,0.0
-213.436766,36,1436.769147,1.0
-176.339811,50,1437.632982,0.0
-624.857399,50,1438.499362,0.0
-498.759627,24,1438.911367,1.0
-628.26202,50,1439.7824,0.0
-180.59626,46,1440.581096,1.0
-137.051413,38,1441.240309,1.0
-301.94452,50,1447.802141,1.0
-238.332038,41,1448.501487,1.0
-238.213571,11,1448.687455,1.0
-446.623306,50,1449.556677,0.0
-132.954454,38,1450.208783,1.0
-179.278852,50,1451.075201,0.0
-528.316266,50,1451.94454,0.0
-144.033085,25,1452.371008,1.0
-236.291007,50,1453.248464,0.0
-171.206278,18,1453.563917,1.0
-228.451861,12,1453.774657,1.0
-1103.100067,50,1454.671835,0.0
-859.168275,50,1455.576856,0.0
-469.911578,50,1462.210606,0.0
-1129.650389,50,1463.688936,0.0
-1004.544044,50,1464.548943,0.0
-250.665113,50,1465.431734,0.0
-230.798839,50,1466.298072,0.0
-620.894383,50,1467.172878,0.0
-459.029168,50,1468.044484,0.0
-420.373356,50,1468.926118,0.0
-573.885439,50,1469.803564,0.0
-511.527166,50,1470.677742,0.0
-944.162722,50,1471.536965,0.0
-162.589032,13,1477.508682,1.0
-1090.572039,50,1478.38185,0.0
-792.04356,50,1479.252633,0.0
-151.523811,40,1479.958101,1.0
-582.613318,50,1480.844987,0.0
-135.443734,25,1481.27502,1.0
-111.724547,11,1481.465305,1.0
-751.028281,50,1482.323073,0.0
-291.981241,50,1483.205521,0.0
-148.34973,45,1484.013032,1.0
-541.122513,50,1484.886635,0.0
-287.271849,17,1485.180141,1.0
-563.303359,50,1486.047885,0.0
-757.536494,50,1492.668007,0.0
-342.10395,50,1493.529414,0.0
-204.164543,12,1493.736542,1.0
-821.67941,50,1494.604407,0.0
-184.374242,15,1494.862222,1.0
-662.247481,50,1495.729281,0.0
-216.072149,35,1496.33531,1.0
-759.296858,50,1498.043268,0.0
-169.808151,25,1498.478083,1.0
-606.418701,50,1499.351293,0.0
-188.063416,12,1499.565602,1.0
-1076.4246,50,1500.444661,0.0
-633.812605,50,1501.32119,0.0
-204.44961,50,1507.915558,0.0
-268.544942,50,1508.782335,0.0
-271.623504,28,1509.275882,1.0
-398.648797,50,1510.127825,0.0
-273.535352,25,1510.555605,1.0
-933.881204,50,1511.408862,0.0
-78.594633,15,1511.676319,1.0
-294.682104,33,1512.251057,1.0
-193.231788,50,1513.104054,0.0
-1086.25507,50,1513.984118,0.0
-640.106027,50,1514.867726,0.0
-764.020833,50,1515.743706,0.0
-407.416944,50,1522.323259,0.0
-689.823478,50,1523.186365,0.0
-435.822816,50,1524.043329,0.0
-824.812926,50,1524.904508,0.0
-324.116441,50,1525.778458,0.0
-213.532406,50,1526.638672,0.0
-343.025612,50,1527.513504,0.0
-97.26059,16,1527.790064,1.0
-87.971257,10,1527.962806,1.0
-117.003439,9,1528.122697,1.0
-376.242213,50,1529.001565,0.0
-109.0235,13,1529.255592,1.0
-805.255584,50,1530.181097,0.0
-395.510324,16,1530.476959,1.0
-96.503089,8,1530.625569,1.0
-806.933619,50,1537.924941,0.0
-246.030896,50,1538.811675,0.0
-410.949625,50,1539.678297,0.0
-451.785026,37,1540.328681,1.0
-328.528962,41,1541.040968,1.0
-141.335119,25,1541.477427,1.0
-320.003742,50,1542.357652,0.0
-432.374812,45,1543.153167,1.0
-715.176546,50,1544.040077,0.0
-499.867248,39,1544.728224,1.0
-986.963239,50,1545.602436,0.0
-111.833381,8,1545.739595,1.0
-225.70157,10,1545.911416,1.0
-36.329969,6,1546.011646,1.0
-141.000757,18,1546.320968,1.0
-407.168857,29,1552.572165,1.0
-145.839973,9,1552.731446,1.0
-143.255114,20,1553.073571,1.0
-365.065267,50,1553.940873,0.0
-142.180576,23,1554.346707,1.0
-146.703351,10,1554.522167,1.0
-424.241267,19,1554.852272,1.0
-599.774441,50,1555.723949,0.0
-386.495545,45,1556.49083,1.0
-748.372873,50,1557.35538,0.0
-523.819214,50,1558.215994,0.0
-148.666674,28,1558.720101,1.0
-369.489281,50,1559.59849,0.0
-535.663989,50,1560.466187,0.0
-599.810031,50,1567.121059,0.0
-82.840583,12,1567.331974,1.0
-76.27488,12,1567.543109,1.0
-216.707545,47,1568.342757,1.0
-198.9713,10,1568.518022,1.0
-508.966766,50,1569.390751,0.0
-158.193903,11,1569.580114,1.0
-200.297221,39,1570.280944,1.0
-623.601839,50,1571.989465,0.0
-322.410751,50,1572.845548,0.0
-618.813119,50,1573.706019,0.0
-636.011584,50,1574.60184,0.0
-182.191484,18,1574.911838,1.0
-336.293613,14,1575.152625,1.0
-233.45535,40,1575.849292,1.0
-171.657282,50,1582.424872,0.0
-867.211016,50,1583.303864,0.0
-667.964967,50,1584.1658,0.0
-132.387392,11,1584.351413,1.0
-447.968905,39,1585.048731,1.0
-218.542491,16,1585.325433,1.0
-823.233472,50,1586.186991,0.0
-578.461948,50,1587.043746,0.0
-757.77608,50,1587.929734,0.0
-520.749695,50,1588.791718,0.0
-396.868864,50,1589.662905,0.0
-319.742572,42,1590.39375,1.0
-1110.492797,50,1591.279483,0.0
-634.682965,50,1597.868161,0.0
-297.243376,50,1598.737983,0.0
-99.349378,10,1598.908848,1.0
-323.862605,14,1599.146925,1.0
-518.491955,50,1600.013445,0.0
-273.054164,50,1600.887701,0.0
-481.147787,20,1601.241719,1.0
-717.864523,50,1602.106293,0.0
-263.533701,42,1602.834217,1.0
-162.864025,37,1603.489653,1.0
-607.739835,50,1604.370471,0.0
-276.933999,50,1605.694324,0.0
-136.335334,50,1612.35518,0.0
-321.593666,50,1613.236432,0.0
-296.675499,50,1614.108885,0.0
-209.791086,15,1614.374328,1.0
-304.671524,15,1614.631458,1.0
-362.60076,25,1615.073813,1.0
-254.818908,50,1615.943526,0.0
-257.847415,50,1616.804697,0.0
-203.884571,46,1617.594833,1.0
-596.495517,50,1618.457561,0.0
-238.384104,50,1619.306742,0.0
-193.230969,19,1619.631272,1.0
-798.722234,50,1620.506433,0.0
-956.228327,50,1627.142574,0.0
-429.098769,50,1627.996947,0.0
-295.907508,18,1628.302961,1.0
-555.834743,50,1629.167124,0.0
-292.920746,50,1630.033102,0.0
-760.489804,50,1630.897086,0.0
-311.111034,33,1631.480181,1.0
-191.065703,40,1632.177598,1.0
-803.537953,50,1633.054946,0.0
-505.745402,50,1633.938278,0.0
-455.227371,50,1634.821933,0.0
-242.17436,50,1635.693339,0.0
-136.461952,16,1641.74399,1.0
-550.444294,50,1642.623874,0.0
-181.545472,46,1643.415758,1.0
-507.929845,50,1644.851739,0.0
-506.188116,50,1645.748911,0.0
-412.646841,50,1646.63676,0.0
-470.927887,50,1647.531092,0.0
-722.994899,50,1648.437719,0.0
-151.734389,15,1648.705276,1.0
-1105.312696,50,1649.567419,0.0
-240.591417,17,1649.859242,1.0
-266.609048,50,1650.734414,0.0
-449.208996,50,1657.361746,0.0
-366.095423,47,1658.191876,1.0
-215.177416,15,1658.452661,1.0
-553.619132,50,1659.314547,0.0
-950.291638,50,1660.180227,0.0
-606.349036,50,1661.041131,0.0
-855.76837,50,1661.901012,0.0
-174.625803,21,1662.265762,1.0
-287.313685,13,1662.494118,1.0
-484.273281,50,1663.390244,0.0
-163.941833,24,1663.798935,1.0
-572.89213,50,1664.680971,0.0
-329.050778,50,1665.542025,0.0
-864.987929,50,1672.179925,0.0
-750.287725,50,1673.044868,0.0
-114.150377,8,1673.17845,1.0
-222.49553,30,1673.697273,1.0
-250.002003,10,1673.870861,1.0
-62.962187,7,1673.995076,1.0
-159.303053,50,1674.878842,0.0
-212.173232,26,1675.327619,1.0
-444.324212,50,1676.193843,0.0
-77.955716,27,1676.653015,1.0
-286.645179,50,1677.524248,0.0
-115.151266,9,1677.681625,1.0
-231.053276,12,1677.897609,1.0
-120.774387,33,1679.081976,1.0
-580.10611,50,1679.950369,0.0
-179.865536,22,1680.337729,1.0
-196.37439,28,1680.828432,1.0
-125.900847,48,1687.448976,1.0
-779.21569,50,1688.312212,0.0
-406.601957,15,1688.57007,1.0
-443.787297,50,1689.438977,0.0
-273.404882,50,1690.30448,0.0
-528.195876,50,1691.188539,0.0
-225.514256,11,1691.375659,1.0
-306.144809,50,1692.240392,0.0
-126.252756,28,1692.728182,1.0
-407.503099,48,1693.578522,1.0
-249.104526,50,1694.458328,1.0
-426.43699,50,1695.342932,0.0
-776.183981,50,1701.987054,0.0
-206.075262,39,1702.671914,1.0
-92.312684,10,1702.841971,1.0
-965.553304,50,1703.717869,0.0
-387.797116,50,1704.604249,0.0
-287.196347,50,1705.498494,0.0
-833.563481,50,1706.378742,0.0
-98.185169,16,1706.653761,1.0
-785.196421,50,1707.535217,0.0
-426.196867,50,1708.414107,0.0
-773.832655,50,1709.29149,0.0
-279.206761,11,1709.483452,1.0
-226.922654,29,1709.996468,1.0
-253.27931,23,1710.393668,1.0
-402.439243,50,1717.014436,0.0
-161.742146,29,1717.515507,1.0
-340.098392,50,1719.08571,0.0
-581.09351,50,1719.975096,0.0
-271.94284,50,1720.858518,0.0
-125.720405,13,1721.088205,1.0
-465.72597,50,1721.978626,0.0
-183.576513,33,1722.558274,1.0
-273.690257,28,1723.05842,1.0
-30.313433,6,1723.165529,1.0
-578.816467,50,1724.052888,0.0
-212.695417,28,1724.544034,1.0
-794.020952,50,1725.423085,0.0
-365.222348,20,1725.773738,1.0
-211.344097,50,1732.372116,0.0
-678.847223,50,1733.267638,0.0
-832.864998,50,1734.145876,0.0
-192.392501,50,1735.022788,0.0
-801.474537,50,1735.907881,0.0
-120.504124,10,1736.083908,1.0
-661.367868,50,1736.962914,0.0
-164.62306,17,1737.25957,1.0
-512.284958,50,1738.140174,0.0
-421.098438,31,1738.677865,1.0
-62.861753,8,1738.818488,1.0
-239.267496,31,1739.372991,1.0
-225.706829,50,1740.24468,0.0
-215.205143,25,1740.684201,1.0
-349.64414,50,1747.340826,0.0
-188.523823,50,1748.201229,0.0
-408.364834,50,1749.082543,0.0
-992.494434,50,1749.952261,0.0
-184.602027,23,1750.353092,1.0
-135.5422,12,1750.559895,1.0
-126.108111,29,1751.063478,1.0
-384.817879,50,1751.937351,0.0
-268.008556,50,1753.521268,0.0
-655.060257,50,1754.400733,0.0
-160.05212,22,1754.792019,1.0
-76.172552,8,1754.931655,1.0
-434.079581,32,1755.495524,1.0
-539.96371,50,1762.138891,0.0
-123.198095,8,1762.273282,1.0
-604.611062,50,1763.149945,0.0
-309.3175,50,1764.023065,0.0
-689.272716,50,1764.907686,0.0
-742.086723,50,1765.7769,0.0
-757.779053,50,1766.660059,0.0
-496.044066,50,1767.554831,0.0
-886.434862,50,1768.413276,0.0
-984.850822,50,1769.291924,0.0
-445.787199,30,1769.816628,1.0
-280.567836,50,1770.713373,0.0
-331.848281,50,1777.345376,0.0
-128.776804,15,1777.607091,1.0
-223.674946,50,1778.487484,0.0
-303.280219,50,1779.355757,0.0
-314.953177,50,1780.226261,0.0
-693.619127,50,1781.100628,0.0
-325.06005,50,1781.965793,0.0
-654.213222,50,1782.830096,0.0
-281.495376,50,1783.705507,0.0
-314.502254,29,1784.229083,1.0
-268.059593,43,1784.984338,1.0
-367.74945,50,1791.604981,0.0
-310.116305,38,1792.940939,1.0
-698.442753,50,1793.810295,0.0
-153.090432,50,1794.68563,0.0
-238.855628,18,1794.995728,1.0
-485.74676,50,1795.8588,0.0
-80.35909,16,1796.137158,1.0
-123.645919,13,1796.36454,1.0
-480.700074,50,1797.245285,0.0
-221.382595,50,1798.12313,0.0
-722.280863,50,1799.001095,0.0
-245.242213,28,1799.495408,1.0
-761.464107,50,1800.366201,0.0
-510.804995,50,1806.999258,0.0
-382.053787,22,1807.385841,1.0
-236.314273,18,1807.701263,1.0
-220.658325,33,1808.28119,1.0
-203.436123,37,1808.927715,1.0
-1058.978961,50,1809.794211,0.0
-543.690961,50,1810.676262,0.0
-133.565315,28,1811.159818,1.0
-499.112118,50,1812.038007,0.0
-355.010823,50,1812.919181,0.0
-348.228054,50,1813.789956,0.0
-74.948135,12,1814.000813,1.0
-471.448283,50,1814.870272,0.0
-251.548941,50,1815.729448,0.0
-122.021703,18,1821.756538,1.0
-277.538028,50,1822.636383,0.0
-203.006333,9,1822.794792,1.0
-521.496911,50,1823.674643,0.0
-241.69782,50,1824.560357,0.0
-330.880422,50,1825.43372,0.0
-229.941501,15,1825.695789,1.0
-419.714598,50,1827.422222,0.0
-111.525085,17,1827.721328,1.0
-765.80464,50,1828.588532,0.0
-911.872983,50,1829.456321,0.0
-701.514671,50,1830.328352,0.0
-129.45285,15,1830.586316,1.0
-651.483421,50,1837.260214,0.0
-298.520087,50,1838.140929,0.0
-137.586673,19,1838.468501,1.0
-59.18819,21,1838.835614,1.0
-848.575747,50,1839.710212,0.0
-160.235152,44,1840.47632,1.0
-926.116617,50,1841.36772,0.0
-129.712564,9,1841.524758,1.0
-95.304095,14,1841.767869,1.0
-767.339298,50,1842.643104,0.0
-213.832264,12,1842.853247,1.0
-747.446649,50,1843.72854,0.0
-231.776953,13,1843.963027,1.0
-969.493976,50,1844.8754,0.0
-389.063077,50,1845.761984,0.0
-477.554925,50,1852.378753,0.0
-623.625765,50,1853.264604,0.0
-537.601065,50,1854.154822,0.0
-18.792384,7,1854.277767,1.0
-592.435267,50,1855.166888,0.0
-916.01303,50,1856.036393,0.0
-96.802074,9,1856.189037,1.0
-211.405339,48,1857.025458,1.0
-181.768223,10,1857.201725,1.0
-588.737272,50,1858.090631,0.0
-845.286722,50,1858.967274,0.0
-275.864906,36,1859.593899,1.0
-944.433247,50,1861.181497,0.0
-134.075979,17,1861.484525,1.0
-555.67553,50,1868.098594,0.0
-795.576436,50,1868.988434,0.0
-183.237174,22,1869.378791,1.0
-184.566301,32,1869.940149,1.0
-373.297348,50,1870.830288,0.0
-139.037435,11,1871.024601,1.0
-386.03905,50,1871.911847,0.0
-185.520665,32,1872.471742,1.0
-98.536976,25,1872.914114,1.0
-855.527651,50,1873.794535,0.0
-312.673664,27,1874.282868,1.0
-980.856159,50,1875.147079,0.0
-702.120939,50,1876.049022,0.0
-947.327125,50,1882.732669,0.0
-819.932421,50,1883.613079,0.0
-316.905086,36,1884.254026,1.0
-231.42117,50,1885.148078,0.0
-414.21555,50,1886.03195,0.0
-141.304952,21,1886.406367,1.0
-189.76491,17,1886.702258,1.0
-205.796106,10,1886.876743,1.0
-102.782387,20,1887.229952,1.0
-468.144801,50,1888.1118,0.0
-310.179446,21,1888.488827,1.0
-107.14623,12,1888.700599,1.0
-93.960187,11,1888.899203,1.0
-876.749459,50,1889.774725,0.0
-73.337237,20,1890.125602,1.0
-937.125151,50,1891.020965,0.0
-406.429306,18,1897.068117,1.0
-78.708807,25,1897.509665,1.0
-71.757143,16,1897.797056,1.0
-303.498813,50,1898.684891,0.0
-453.827834,50,1899.565603,0.0
-74.838751,7,1899.68755,1.0
-599.868936,50,1901.172145,0.0
-379.971876,50,1902.037568,0.0
-725.800408,50,1902.933805,0.0
-292.377384,50,1903.809288,0.0
-247.816773,50,1904.691679,0.0
-205.226647,24,1905.112359,1.0
-134.052514,28,1905.612999,1.0
-386.081548,50,1906.497821,0.0
-117.758044,30,1912.821721,1.0
-1026.225852,50,1913.689609,0.0
-260.249822,50,1914.570893,0.0
-855.969163,50,1915.490278,0.0
-795.419415,50,1916.37993,0.0
-22.076667,4,1916.449566,1.0
-259.16241,24,1916.869609,1.0
-311.465628,16,1917.149428,1.0
-271.806486,50,1918.032964,0.0
-187.620138,28,1918.545304,1.0
-643.210158,50,1919.436885,0.0
-530.27257,50,1920.323616,0.0
-182.024057,30,1920.848421,1.0
-678.345966,50,1927.529988,0.0
-221.938742,33,1928.111399,1.0
-488.372134,50,1928.986446,0.0
-710.763269,50,1929.889613,0.0
-597.464563,50,1930.796778,0.0
-396.255481,18,1931.13065,1.0
-490.492946,50,1932.055007,0.0
-657.006754,50,1932.974027,0.0
-98.35545,9,1933.140844,1.0
-199.631508,36,1933.797567,1.0
-131.735826,33,1934.39026,1.0
-104.947835,10,1934.566221,1.0
-165.918042,27,1935.733738,1.0
-114.056296,14,1935.977408,1.0
-109.041547,38,1936.642273,1.0
-266.989373,50,1943.248465,0.0
-177.411902,14,1943.495003,1.0
-747.600474,50,1944.378161,0.0
-189.585036,31,1944.923786,1.0
-773.688913,50,1945.816309,0.0
-281.360857,19,1946.163637,1.0
-223.311715,14,1946.412783,1.0
-409.720753,50,1947.304426,0.0
-83.444552,8,1947.44745,1.0
-877.755027,50,1948.329215,0.0
-156.457393,19,1948.670031,1.0
-705.080575,50,1949.554611,0.0
-309.323583,23,1949.956744,1.0
-668.288565,50,1950.84505,0.0
-457.331756,50,1951.733521,0.0
-383.065347,16,1957.776519,1.0
-669.714377,50,1958.642339,0.0
-557.982273,50,1959.534285,0.0
-413.048787,40,1960.233234,1.0
-592.484731,50,1961.115319,0.0
-333.584073,27,1961.583832,1.0
-1221.813748,50,1962.462687,0.0
-387.396876,21,1962.840079,1.0
-105.979708,20,1963.186924,1.0
-663.138768,50,1964.071298,0.0
