#{"t_start": 1649784941.927132, "env_id": "PandaReach-v2"}
r,l,t,is_success
-745.745321,50,643.842192,0.0
-207.419806,50,644.738431,0.0
-275.330263,28,645.225566,1.0
-273.511289,50,646.088537,0.0
-556.338896,50,646.925164,0.0
-124.181584,8,647.060966,1.0
-403.183749,23,647.448389,1.0
-1219.144229,50,648.305811,0.0
-216.029801,48,649.113435,1.0
-666.835008,50,649.955229,0.0
-473.682434,50,650.808038,0.0
-881.867534,50,651.654835,0.0
-731.511697,50,658.280233,0.0
-238.682247,40,658.950443,1.0
-332.407343,49,659.777404,1.0
-273.568913,50,660.628028,0.0
-228.545907,50,661.479738,0.0
-310.66891,50,662.326593,1.0
-259.101849,50,663.171451,0.0
-312.634027,50,664.006776,0.0
-493.359773,50,664.838749,0.0
-319.452575,50,665.675277,0.0
-346.045719,50,666.523361,0.0
-1221.117559,50,673.117671,0.0
-229.164053,50,673.962274,0.0
-322.258992,50,674.800423,0.0
-329.072407,50,675.64985,0.0
-213.538628,26,676.918123,1.0
-320.012719,50,677.771214,0.0
-319.845601,50,678.601391,0.0
-203.64026,21,678.960007,1.0
-331.502229,50,679.809141,0.0
-334.201571,50,680.662758,0.0
-396.236309,50,681.49728,0.0
-266.646586,50,688.116183,0.0
-336.4865,50,688.957714,0.0
-202.595355,50,689.796934,0.0
-314.796723,50,690.650108,0.0
-846.311067,50,691.487835,0.0
-259.936069,21,691.844011,1.0
-422.704375,50,692.688985,0.0
-462.554577,50,693.529927,0.0
-335.513864,50,694.386763,0.0
-871.154506,50,695.234861,0.0
-368.049643,50,696.092798,0.0
-258.754535,50,702.688389,0.0
-247.963124,33,703.244339,1.0
-1015.766788,50,704.102784,0.0
-540.148049,50,704.958153,0.0
-309.565141,50,705.82013,0.0
-874.734146,50,706.674027,0.0
-400.726817,50,707.525029,0.0
-134.956528,20,707.858092,1.0
-304.423599,50,708.703824,0.0
-709.189847,50,710.399136,0.0
-322.688707,50,711.245905,0.0
-383.860993,50,717.831551,0.0
-171.516011,50,718.685582,0.0
-648.252341,50,719.53598,0.0
-785.131688,50,720.377462,0.0
-522.078689,50,721.227489,0.0
-164.124354,9,721.379217,1.0
-1060.789975,50,722.231805,0.0
-331.903491,50,723.068351,1.0
-209.578489,50,723.909128,0.0
-797.524021,50,724.760294,0.0
-260.703288,50,725.595596,0.0
-362.818545,45,732.114599,1.0
-188.20521,50,732.9641,0.0
-597.247777,50,733.812082,0.0
-832.45003,50,734.670304,0.0
-368.012095,50,735.532414,0.0
-544.674758,50,736.386873,0.0
-335.010704,50,737.241316,0.0
-272.656702,50,738.086578,0.0
-548.176547,50,738.938879,0.0
-65.656546,24,739.340058,1.0
-237.407389,50,740.185201,0.0
-376.609293,50,746.80226,0.0
-305.919875,50,747.647903,0.0
-208.104327,12,747.856083,1.0
-121.869807,17,748.149271,1.0
-263.365983,50,749.839564,0.0
-296.483914,50,750.692067,0.0
-413.71606,50,751.542013,0.0
-654.813887,50,752.395555,0.0
-673.827363,50,753.241099,0.0
-569.731641,50,754.092472,0.0
-376.369162,50,754.946713,0.0
-1119.584769,50,755.802163,0.0
-604.900526,50,762.391832,0.0
-970.601651,50,763.245131,0.0
-753.029074,50,764.104321,0.0
-636.605508,50,764.961485,0.0
-273.119273,50,765.819121,0.0
-423.230168,50,766.679508,0.0
-869.467506,50,767.543775,0.0
-740.708504,50,768.413721,0.0
-854.487925,50,769.261393,0.0
-99.033575,7,769.379892,1.0
-463.903204,50,770.222976,0.0
-357.346327,50,776.829409,0.0
-160.077295,50,777.670046,0.0
-230.442467,50,778.525537,0.0
-588.535323,50,779.389346,0.0
-315.713314,50,780.229365,0.0
-368.107719,43,780.954848,1.0
-189.450281,15,781.201849,1.0
-86.774949,9,781.352937,1.0
-463.580452,43,782.080685,1.0
-362.66452,50,783.782748,0.0
-424.924724,50,784.633817,0.0
-304.999459,50,785.467831,0.0
-385.411682,50,792.081689,0.0
-707.131168,50,792.92303,0.0
-360.025957,48,793.740424,1.0
-226.240838,35,794.342824,1.0
-625.674148,50,795.197148,0.0
-182.006834,14,795.434017,1.0
-691.82772,50,796.294678,0.0
-618.503797,50,797.150771,0.0
-276.623264,12,797.351355,1.0
-181.725475,37,797.996387,1.0
-356.497986,50,798.851503,0.0
-286.0657,50,799.696236,0.0
-653.087071,50,806.314883,0.0
-171.176542,26,806.764014,1.0
-857.132808,50,807.613115,0.0
-369.268941,50,808.464542,0.0
-151.737358,7,808.583161,1.0
-391.899344,50,809.423232,0.0
-313.668121,50,810.261583,0.0
-168.351228,50,811.114532,0.0
-688.490965,50,811.96555,0.0
-419.268761,50,812.820256,0.0
-413.891858,50,813.666069,0.0
-699.942154,50,814.514819,0.0
-215.084346,50,821.124965,0.0
-242.584449,41,822.647666,1.0
-177.129857,50,823.504408,0.0
-459.007744,50,824.369369,0.0
-228.717003,50,825.223861,0.0
-255.285016,50,826.079978,0.0
-242.915563,50,826.937218,0.0
-255.994658,50,827.790957,0.0
-548.11558,50,828.645926,0.0
-797.395962,50,829.507792,0.0
-1011.359357,50,836.108912,0.0
-375.198911,50,836.953695,0.0
-638.524863,50,837.799457,0.0
-461.417201,50,838.65531,0.0
-599.750299,50,839.509892,0.0
-539.610685,50,840.36933,0.0
-830.596683,50,841.236544,0.0
-750.7462,50,842.093771,0.0
-789.868765,50,842.948375,0.0
-331.802861,47,843.749872,1.0
-908.746218,50,850.381348,0.0
-702.0668,50,851.253773,0.0
-258.653703,50,852.107708,0.0
-438.509738,50,852.956622,0.0
-314.478376,50,853.811834,0.0
-798.348546,50,854.677807,0.0
-250.812844,50,856.38698,0.0
-122.254961,11,856.573057,1.0
-366.456533,50,857.426518,0.0
-135.123341,27,857.883912,1.0
-398.745482,50,858.740055,0.0
-209.785401,50,859.60801,0.0
-420.679352,50,866.219326,0.0
-356.899162,42,866.94035,1.0
-252.916978,50,867.798102,0.0
-267.371992,50,868.636852,0.0
-210.829977,50,869.492227,0.0
-163.86786,34,870.065942,1.0
-274.281801,50,870.927377,0.0
-952.159115,50,871.780094,0.0
-695.528913,50,872.639758,0.0
-756.448598,50,873.481091,0.0
-292.362107,50,874.329152,0.0
-552.533959,50,880.922755,0.0
-345.469442,50,881.773899,0.0
-258.595316,38,882.421065,1.0
-277.755846,50,883.278563,0.0
-833.524242,50,884.14288,0.0
-1009.589157,50,885.016565,0.0
-434.293102,50,885.891544,0.0
-655.364012,50,886.759865,0.0
-685.513074,50,887.61488,0.0
-285.209617,50,888.462565,0.0
-84.463806,6,888.564758,1.0
-886.530748,50,895.998608,0.0
-318.962418,50,896.851729,0.0
-684.228097,50,897.709862,0.0
-566.664359,50,898.56683,0.0
-279.533876,50,899.44334,0.0
-626.565077,50,900.292382,0.0
-93.263533,9,900.443394,1.0
-207.158604,38,901.109966,1.0
-838.712336,50,901.975587,0.0
-89.788033,23,902.3711,1.0
-700.210486,50,903.2157,0.0
-738.763931,50,904.070083,0.0
-207.882844,43,910.552137,1.0
-137.406778,17,910.844423,1.0
-279.310583,50,911.686183,0.0
-264.568066,50,912.549698,0.0
-295.747748,45,913.317572,1.0
-791.756097,50,914.177057,0.0
-587.973477,50,915.042039,0.0
-515.484088,50,915.902153,0.0
-658.315353,50,916.760774,0.0
-386.878279,50,917.624305,0.0
-379.03274,50,918.481528,0.0
-733.400812,50,925.069259,0.0
-568.423484,39,925.744421,1.0
-207.66919,50,926.609674,0.0
-473.428913,50,927.465289,0.0
-172.132426,50,928.328707,0.0
-317.378701,50,929.966468,0.0
-352.273608,50,930.827111,0.0
-203.034029,50,931.681331,0.0
-849.528702,50,932.550647,0.0
-273.169972,50,933.395946,0.0
-401.749488,50,939.675811,0.0
-1058.408064,50,940.548439,0.0
-245.97385,50,941.408882,0.0
-208.964549,50,942.265138,0.0
-719.517789,50,943.112981,0.0
-494.507861,50,943.995584,0.0
-1077.186761,50,944.861038,0.0
-329.414636,50,945.706892,0.0
-778.189276,50,946.557742,0.0
-928.27189,50,947.41574,0.0
-91.340488,11,947.599575,1.0
-230.713721,39,948.250232,1.0
-179.820182,31,951.172434,1.0
-667.414464,50,952.02869,0.0
-332.735515,50,952.882205,0.0
-605.486747,50,953.725456,0.0
-579.417118,50,954.57795,0.0
-148.181472,41,955.278273,1.0
-269.853976,50,956.136028,0.0
-299.757364,23,956.536171,1.0
-498.159293,50,957.394103,0.0
-777.294225,50,958.253875,0.0
-695.601825,50,959.951864,0.0
-197.756685,50,963.231603,0.0
-701.818008,50,964.098162,0.0
-326.254314,50,964.946965,0.0
-425.541748,33,965.50534,1.0
-238.202528,50,966.380826,0.0
-213.064903,21,966.754052,1.0
-464.269445,50,967.609107,0.0
-462.616458,50,968.448234,0.0
-45.74591,6,968.551324,1.0
-193.36288,50,969.414574,0.0
-307.604296,34,969.994764,1.0
-136.804854,42,970.717292,1.0
-142.828144,34,971.292724,1.0
-232.621335,50,974.534171,0.0
-139.875753,20,974.882137,1.0
-162.012635,10,975.049999,1.0
-203.554893,50,975.913464,0.0
-988.400104,50,976.774333,0.0
-461.063745,50,977.617867,0.0
-315.627975,27,978.076651,1.0
-214.516502,28,978.552937,1.0
-426.71064,50,979.407826,0.0
-877.614112,50,980.260992,0.0
-510.483005,50,981.123088,0.0
-592.504145,50,981.976553,0.0
-327.353821,50,986.283994,0.0
-234.612687,50,987.134703,0.0
-101.370735,11,987.325779,1.0
-238.167098,12,987.531145,1.0
-128.84285,23,987.923035,1.0
-536.090689,50,988.783614,0.0
-427.085466,50,990.368485,0.0
-610.697362,50,991.221231,0.0
-242.033887,50,992.073395,0.0
-361.654575,50,992.923489,0.0
-161.074325,50,993.789682,0.0
-556.621827,50,994.642399,0.0
-310.689254,50,995.488491,0.0
-198.195541,50,1002.106498,0.0
-332.606959,50,1002.964761,0.0
-234.341595,50,1003.809088,0.0
-554.646403,50,1004.671624,0.0
-150.544422,50,1005.516306,0.0
-143.527904,15,1005.772235,1.0
-195.296703,50,1006.621092,0.0
-622.390529,50,1007.468888,0.0
-794.754445,50,1008.330719,0.0
-340.741535,44,1009.086922,1.0
-374.677824,50,1009.934739,0.0
-520.020266,50,1016.530312,0.0
-187.030245,18,1016.844544,1.0
-284.022012,50,1017.701455,0.0
-462.820528,50,1018.551926,0.0
-552.294407,50,1019.424585,0.0
-901.270456,50,1020.292831,0.0
-406.115257,50,1021.148829,0.0
-657.503551,50,1022.011022,0.0
-988.153048,50,1022.875315,0.0
-988.441705,50,1024.210999,0.0
-446.043686,50,1025.072203,0.0
-215.974138,36,1031.425789,1.0
-834.701718,50,1032.2818,0.0
-233.779957,24,1032.696739,1.0
-343.449975,50,1033.550015,0.0
-104.86818,13,1033.76995,1.0
-58.530162,18,1034.074216,1.0
-379.129456,50,1034.932083,0.0
-323.537366,50,1035.781986,0.0
-622.089136,50,1036.643054,0.0
-632.843368,50,1037.499069,0.0
-107.461004,12,1037.714401,1.0
-446.176341,50,1038.561918,0.0
-225.606477,50,1039.431507,0.0
-203.131179,24,1045.630641,1.0
-291.292754,50,1046.483418,0.0
-498.762226,50,1047.344285,0.0
-266.362175,21,1047.707273,1.0
-262.955106,50,1048.554058,0.0
-192.89733,50,1049.396343,0.0
-1155.087084,50,1050.254655,0.0
-444.742464,50,1051.117203,0.0
-267.072687,45,1051.889077,1.0
-205.659052,25,1052.31884,1.0
-638.060443,50,1053.17896,0.0
-454.043987,50,1054.023413,0.0
-249.526988,50,1060.614953,0.0
-282.279412,37,1061.239719,1.0
-733.583814,50,1062.957775,0.0
-372.901755,19,1063.286005,1.0
-243.280528,15,1063.537395,1.0
-428.182135,50,1064.389883,0.0
-441.337943,50,1065.235772,0.0
-595.145836,50,1066.094867,0.0
-251.044817,23,1066.478821,1.0
-213.143156,50,1067.323158,0.0
-912.20685,50,1068.179284,0.0
-794.892101,50,1069.039963,0.0
-333.901453,44,1075.534635,1.0
-429.327292,50,1076.381733,0.0
-546.283562,50,1077.23497,0.0
-147.867283,50,1078.098064,0.0
