#{"t_start": 1649784942.7865083, "env_id": "PandaReach-v2"}
r,l,t,is_success
-544.465607,50,386.438121,0.0
-604.071567,50,387.278525,0.0
-332.84227,50,393.866676,0.0
-373.841657,50,394.700318,0.0
-392.405149,50,395.523201,0.0
-254.786963,50,396.351948,0.0
-397.777228,50,397.194245,0.0
-432.195032,50,398.030787,0.0
-281.74975,36,398.625031,1.0
-1157.671387,50,399.460096,0.0
-337.933235,50,400.283669,0.0
-384.15869,50,401.109905,0.0
-668.477712,50,407.677431,0.0
-275.95653,50,408.525241,0.0
-731.834302,50,409.373476,0.0
-588.231842,50,410.239931,0.0
-818.534862,50,411.084084,0.0
-235.764902,50,411.919758,0.0
-290.232863,50,412.750798,0.0
-291.955908,50,413.586733,0.0
-931.411399,50,414.433694,0.0
-615.805467,50,415.266584,0.0
-249.899433,50,416.105057,0.0
-542.667127,50,422.685487,0.0
-283.765389,50,423.52334,0.0
-190.714565,26,423.967011,1.0
-373.696758,50,425.681851,0.0
-412.087393,50,426.523534,0.0
-653.866351,50,427.358505,0.0
-526.852756,50,428.197264,0.0
-632.596827,50,429.035679,0.0
-131.037956,17,429.321568,1.0
-312.322106,50,430.159587,0.0
-262.238537,35,430.739026,1.0
-391.845166,15,430.999976,1.0
-821.287033,50,437.594613,0.0
-385.315325,50,438.433329,0.0
-602.666568,50,439.284895,0.0
-365.972414,50,440.132221,0.0
-636.67068,50,440.98248,0.0
-382.818772,50,441.81429,0.0
-787.946814,50,442.656995,0.0
-832.88412,50,443.499688,0.0
-362.654697,50,444.325739,0.0
-319.480924,50,445.190534,0.0
-377.334198,50,451.772459,0.0
-423.745364,43,452.488856,1.0
-365.230802,50,453.323684,0.0
-265.265323,50,454.158872,0.0
-574.757178,50,455.001408,0.0
-407.300666,50,455.845133,0.0
-599.398184,50,456.681828,0.0
-716.109181,50,457.519874,0.0
-737.015536,50,459.057352,0.0
-870.53045,50,459.888293,0.0
-206.157172,24,460.281176,1.0
-140.336276,8,460.413654,1.0
-495.789718,50,466.9763,0.0
-358.389511,50,467.822175,0.0
-394.559303,50,468.654511,0.0
-800.854017,50,469.483686,0.0
-474.691701,50,470.306995,0.0
-134.768209,28,470.767449,1.0
-317.3597,50,471.595501,0.0
-692.536533,50,472.4196,0.0
-396.783516,50,473.247798,0.0
-499.97591,28,473.7188,1.0
-711.738532,50,474.56694,0.0
-931.380857,50,481.081393,0.0
-928.161363,50,481.925003,0.0
-433.98102,50,482.768637,0.0
-291.84003,50,483.599931,0.0
-345.238657,50,484.443722,0.0
-306.798016,50,485.286771,0.0
-465.182518,42,486.005911,1.0
-296.018094,50,486.849755,0.0
-231.263225,50,487.688705,0.0
-601.981076,50,488.537754,0.0
-338.720769,50,489.388717,0.0
-144.316924,9,495.278984,1.0
-248.897881,16,495.559042,1.0
-624.546075,50,496.401991,0.0
-204.898555,20,496.736236,1.0
-312.165531,50,498.433311,0.0
-258.551884,50,499.259726,0.0
-777.720124,50,500.083791,0.0
-555.490363,50,500.906693,0.0
-659.640633,50,501.759983,0.0
-470.460177,50,502.595138,0.0
-354.156281,50,503.437174,0.0
-416.894287,50,504.270461,0.0
-735.367274,50,510.837565,0.0
-240.12689,50,511.679497,0.0
-232.550172,30,512.183026,1.0
-457.739692,50,513.024911,0.0
-509.028362,50,513.867581,0.0
-953.053684,50,514.698675,0.0
-362.429249,50,515.539492,0.0
-597.711092,50,516.367587,0.0
-611.672517,50,517.20225,0.0
-324.838821,50,518.028958,0.0
-772.367639,50,518.875784,0.0
-258.212143,50,525.500205,0.0
-255.744822,50,526.332187,0.0
-1091.913332,50,527.173214,0.0
-315.31549,50,528.005744,0.0
-250.472136,50,528.834193,0.0
-333.549508,50,529.665508,0.0
-281.910215,50,531.344836,0.0
-746.347587,50,532.18269,0.0
-820.603662,50,533.028906,0.0
-523.995878,50,533.878814,0.0
-247.931401,50,540.426324,0.0
-611.896215,50,541.260624,0.0
-840.689462,50,542.104899,0.0
-368.059364,50,542.948295,0.0
-736.834822,50,543.817564,0.0
-408.068375,50,544.671002,0.0
-81.714801,21,545.027514,1.0
-189.406388,50,545.866195,0.0
-539.045792,50,546.715213,0.0
-275.275281,50,547.562776,0.0
-905.688907,50,548.411918,0.0
-259.924087,50,554.996039,0.0
-428.98624,50,555.839348,0.0
-475.36858,50,556.682717,0.0
-174.51795,21,557.034744,1.0
-424.73281,50,557.872531,0.0
-262.116066,17,558.159743,1.0
-738.849169,50,558.991882,0.0
-315.497184,50,559.832699,0.0
-505.020284,50,560.678998,0.0
-206.293676,50,561.521508,0.0
-874.269869,50,562.360081,0.0
-562.614253,50,568.91593,0.0
-554.806052,50,570.586479,0.0
-828.07621,50,571.427693,0.0
-453.882859,50,572.273624,0.0
-102.502237,19,572.594851,1.0
-861.959297,50,573.448125,0.0
-549.227818,50,574.27979,0.0
-593.075249,50,575.121442,0.0
-521.418527,50,575.95783,0.0
-189.181764,50,576.790597,0.0
-166.291595,29,577.275192,1.0
-285.188052,50,583.853205,0.0
-213.73734,50,584.693639,0.0
-1168.439751,50,585.541021,0.0
-375.115784,50,586.378933,0.0
-311.810708,50,587.217504,0.0
-387.199929,50,588.059889,0.0
-252.645935,50,588.903087,0.0
-320.023134,50,589.737202,0.0
-209.482343,50,590.570584,0.0
-794.96721,50,591.408257,0.0
-495.152508,50,592.251702,0.0
-332.495889,50,598.800503,0.0
-988.982008,50,599.638,0.0
-179.697492,40,600.30911,1.0
-203.27658,36,600.908642,1.0
-243.419303,50,601.735892,0.0
-551.867018,50,603.4489,0.0
-374.221801,50,604.30139,0.0
-341.86397,50,605.134179,0.0
-645.711771,50,605.994324,0.0
-436.239836,50,606.824203,0.0
-862.698403,50,613.322981,0.0
-412.833667,50,614.166742,0.0
-982.968188,50,615.016234,0.0
-336.897407,50,615.849029,0.0
-270.647416,50,616.692732,0.0
-421.493963,35,617.279434,1.0
-237.985546,50,618.122082,0.0
-427.73716,50,618.957078,0.0
-209.202148,50,619.786766,0.0
-328.419806,50,620.627222,0.0
-371.683728,50,621.455805,0.0
-473.017929,50,627.960847,0.0
-633.73334,50,628.806509,0.0
-761.541913,50,629.661515,0.0
-315.381899,50,630.498234,0.0
-248.37641,50,631.341855,0.0
-198.546972,33,631.908386,1.0
-630.045981,50,632.752703,0.0
-880.178015,50,633.586994,0.0
-261.23284,50,634.418919,0.0
-170.943876,50,635.27012,0.0
-818.482544,50,642.704525,0.0
-307.234894,50,643.604404,0.0
-706.916886,50,644.484365,0.0
-525.652996,50,645.342479,0.0
-395.908982,50,646.181093,0.0
-959.1051,50,647.028401,0.0
-832.17206,50,647.876537,0.0
-488.808874,50,648.725253,0.0
-648.10016,50,649.565071,0.0
-96.001221,8,649.70499,1.0
-144.464081,21,650.058784,1.0
-527.317073,50,650.907937,0.0
-336.403844,50,657.532366,0.0
-434.082979,50,658.372426,0.0
-827.510477,50,659.221826,0.0
-687.253618,50,660.076008,0.0
-838.229579,50,660.91961,0.0
-1183.12081,50,661.774335,0.0
-883.074887,50,662.612191,0.0
-1084.575218,50,663.445482,0.0
-780.748752,50,664.276741,0.0
-247.773831,50,665.118451,0.0
-344.457362,43,665.847565,1.0
-837.611338,50,672.444063,0.0
-42.513974,8,672.577024,1.0
-618.813526,50,673.417757,0.0
-287.525523,50,674.257043,0.0
-236.856357,50,675.931226,0.0
-416.731436,50,676.790428,0.0
-875.773728,50,677.618784,0.0
-255.198198,50,678.473977,0.0
-262.180152,50,679.325898,0.0
-816.417773,50,680.171007,0.0
-737.601909,50,681.00794,0.0
-455.051636,50,687.62275,0.0
-390.183679,50,688.466632,0.0
-769.164076,50,689.308383,0.0
-547.46889,50,690.159554,0.0
-561.956577,50,690.997821,0.0
-243.507011,20,691.331527,1.0
-510.635776,50,692.184385,0.0
-1007.131764,50,693.027439,0.0
-619.103265,50,693.88375,0.0
-159.476542,27,694.337619,1.0
-269.945896,50,695.194123,0.0
-215.956645,34,701.526941,1.0
-227.33037,50,702.363405,0.0
-348.431567,32,702.908108,1.0
-631.463702,50,703.767978,0.0
-314.530723,50,704.631401,0.0
-378.776323,50,705.486981,0.0
-292.412485,50,706.333689,0.0
-775.297768,50,707.183736,0.0
-241.02375,50,708.028279,0.0
-961.825693,50,709.726331,0.0
-509.929616,37,710.346828,1.0
-511.260936,50,716.933683,0.0
-1069.847027,50,717.788017,0.0
-188.562463,11,717.978542,1.0
-463.287493,50,718.825451,0.0
-303.822474,50,719.665498,0.0
-365.37273,50,720.515548,0.0
-228.993015,50,721.367818,0.0
-291.673411,50,722.204386,0.0
-437.334186,38,722.844813,1.0
-382.340079,50,723.6939,0.0
-912.439968,50,724.533901,0.0
-553.30176,50,731.134778,0.0
-762.740629,50,731.985908,0.0
-763.975511,50,732.829106,0.0
-972.15408,50,733.685177,0.0
-851.704898,50,734.549009,0.0
-448.230845,50,735.405363,0.0
-322.301123,50,736.256233,0.0
-414.879141,50,737.104185,0.0
-312.101085,50,737.956589,0.0
-485.437261,50,738.796581,0.0
-333.037583,50,739.653152,0.0
-113.515334,12,745.603612,1.0
-230.079408,26,746.058263,1.0
-580.422599,50,746.907473,0.0
-210.550138,41,747.611562,1.0
-1068.276476,50,749.299494,0.0
-860.146868,50,750.153474,0.0
-498.157456,50,751.004196,0.0
-603.377256,50,751.85781,0.0
-578.943929,50,752.699224,0.0
-341.749759,50,753.557807,0.0
-929.203769,50,754.405166,0.0
-731.078587,50,761.009363,0.0
-616.27521,50,761.855239,0.0
-1158.158256,50,762.713648,0.0
-269.057456,50,763.570713,0.0
-676.434444,50,764.425789,0.0
-791.168221,50,765.28566,0.0
-487.676162,50,766.141512,0.0
-150.392252,19,766.473408,1.0
-746.840602,50,767.349302,0.0
-275.895006,21,767.700979,1.0
-717.226806,50,768.552442,0.0
-217.133533,50,769.39565,0.0
-625.665214,50,776.001852,0.0
-392.280264,50,776.840118,0.0
-268.584089,50,777.697831,0.0
-478.088679,50,778.561187,0.0
-234.697767,50,779.401167,0.0
-220.811481,50,780.237805,0.0
-295.555583,50,781.086835,0.0
-415.078606,50,782.786464,0.0
-845.56589,50,783.632787,0.0
-174.003025,50,784.470273,0.0
-427.861567,50,791.078872,0.0
-370.478735,50,791.921748,0.0
-37.625789,6,792.026945,1.0
-740.878106,50,792.876667,0.0
-264.213662,47,793.687443,1.0
-331.616341,30,794.197448,1.0
-336.14224,50,795.051279,0.0
-739.751397,50,795.913037,0.0
-401.990516,50,796.764024,0.0
-336.32928,50,797.635134,0.0
-271.110244,50,798.482849,0.0
-266.950711,50,799.325566,0.0
-358.480425,50,805.954721,0.0
-244.025566,50,806.802923,0.0
-608.736237,50,807.652868,0.0
-318.496363,48,808.459575,1.0
-227.757788,21,808.80871,1.0
-331.579795,30,809.311522,1.0
-685.210497,50,810.164823,0.0
-1149.302956,50,811.018823,0.0
-379.91426,50,811.870958,0.0
-253.221038,50,812.71751,0.0
-107.411125,30,813.230223,1.0
-215.875471,34,819.551296,1.0
-871.614986,50,820.418928,0.0
-176.924319,50,822.09037,0.0
-689.673565,50,822.958621,0.0
-395.218814,50,823.815758,0.0
-299.527433,50,824.674554,0.0
-918.793489,50,825.524046,0.0
-332.6877,50,826.381943,0.0
-338.15841,50,827.236932,0.0
-769.188229,50,828.091952,0.0
-311.315485,50,828.950392,0.0
-748.632088,50,835.545176,0.0
-245.133788,50,836.395576,0.0
-394.603316,50,837.239435,0.0
-70.558557,6,837.340178,1.0
-801.937073,50,838.2001,0.0
-826.833684,50,839.052238,0.0
-305.568145,50,839.918827,0.0
-709.733822,50,840.782347,0.0
-213.91416,50,841.635447,0.0
-404.022662,37,842.275234,1.0
-518.436335,50,843.135029,0.0
-600.346685,50,849.766628,0.0
-332.956828,50,850.631878,0.0
-317.735531,50,851.48294,0.0
-313.903171,50,852.331225,0.0
-813.734549,50,853.190942,0.0
-365.08698,50,854.052282,0.0
-278.426901,32,854.590132,1.0
-605.520217,50,856.307042,0.0
-330.697912,50,857.154589,0.0
-947.625756,50,858.016711,0.0
-328.655345,50,858.881576,0.0
-593.097052,50,865.493958,0.0
-803.610062,50,866.354442,0.0
-212.120897,50,867.206111,0.0
-782.119717,50,868.045822,0.0
-432.543425,50,868.899278,0.0
-1211.162771,50,869.756231,0.0
-412.677242,50,870.613854,0.0
-220.845893,50,871.462497,0.0
-384.693193,50,872.310927,0.0
-462.377858,50,873.155643,0.0
-219.446123,50,879.743213,0.0
-356.560083,50,880.600063,0.0
-166.42035,50,881.455342,0.0
-191.32687,50,882.310039,0.0
-188.678625,26,882.764904,1.0
-380.730932,36,883.38081,1.0
-615.926121,50,884.257719,0.0
-378.936639,50,885.131763,0.0
-608.632432,50,885.999264,0.0
-551.483679,50,886.852298,0.0
-514.593636,50,887.700589,0.0
-285.035037,50,895.135048,0.0
-367.720985,50,895.988264,0.0
-770.347844,50,896.845741,0.0
-429.115523,50,897.703007,0.0
-956.285437,50,898.57934,0.0
-148.017417,23,898.977287,1.0
-293.255804,50,899.829994,0.0
-267.324397,50,900.696829,0.0
-500.269049,50,901.560502,0.0
-374.467944,50,902.404959,0.0
-255.745435,50,903.257136,0.0
-723.533309,50,909.863154,0.0
-142.054068,27,910.32015,1.0
-920.735459,50,911.174019,0.0
-756.74063,50,912.028122,0.0
-137.981435,24,912.43769,1.0
-303.256616,50,913.295924,0.0
-239.685355,50,914.161579,0.0
-778.910923,50,915.020559,0.0
-610.453841,50,915.880772,0.0
-366.054278,50,916.74374,0.0
-729.613905,50,917.60069,0.0
-318.451946,22,917.980438,1.0
-155.890265,16,923.985679,1.0
-429.598772,50,924.848281,0.0
-200.925547,26,925.302104,1.0
-377.896851,50,926.155127,0.0
-715.986704,50,927.021295,0.0
-253.767064,50,927.871455,0.0
-313.11166,30,929.173201,1.0
-817.540741,50,930.032149,0.0
-663.286527,50,930.889098,0.0
-844.310221,50,931.755665,0.0
-338.569442,22,932.126412,1.0
-999.737998,50,932.981674,0.0
-309.06457,50,939.269606,0.0
-567.472822,50,940.135906,0.0
-199.508817,50,940.992882,0.0
-314.195875,50,941.840483,0.0
-752.710652,50,942.714492,0.0
-292.301761,50,943.584451,0.0
-338.430562,50,944.432859,0.0
-255.45695,50,945.2867,0.0
-469.89842,50,946.143298,0.0
-216.099091,40,946.821492,1.0
-69.408579,5,946.907394,1.0
-577.214066,50,950.135128,0.0
-712.872362,50,950.995705,0.0
-205.61209,50,951.853213,0.0
-196.535002,40,952.527158,1.0
-601.717894,50,953.375839,0.0
-352.76968,50,954.231387,0.0
-227.555728,50,955.083652,0.0
-695.057049,50,955.945491,0.0
-883.648109,50,956.802717,0.0
-531.256511,50,957.667916,0.0
-453.925258,50,959.367761,0.0
-455.085866,50,962.643452,0.0
-199.791074,17,962.941015,1.0
-645.923,50,963.798371,0.0
-445.791493,50,964.64167,0.0
-369.446188,50,965.516876,0.0
-64.304934,12,965.728576,1.0
-395.383764,50,966.590959,0.0
-980.229158,50,967.437496,0.0
-181.235274,30,967.950746,1.0
-129.07613,20,968.294713,1.0
-205.207378,48,969.114334,1.0
-881.171108,50,969.970826,0.0
-938.781753,50,973.205544,0.0
-572.143847,50,974.071995,0.0
-856.085418,50,974.930141,0.0
-896.490554,50,975.790656,0.0
-849.455651,50,976.63453,0.0
-195.51391,50,977.486279,0.0
-305.382942,50,978.340837,0.0
-349.080435,50,979.191581,0.0
-849.496293,50,980.056021,0.0
-119.500673,11,980.242754,1.0
-214.53119,15,980.50145,1.0
-297.360168,50,981.350955,0.0
-295.53838,50,985.661889,0.0
-347.574937,44,986.40894,1.0
-208.619594,50,987.262923,0.0
-271.28049,50,988.12089,0.0
-400.594384,50,989.712954,0.0
-716.117373,50,990.568685,0.0
-150.384217,44,991.312997,1.0
-229.370437,50,992.161466,0.0
-723.804677,50,993.030061,0.0
-86.315841,18,993.336094,1.0
-645.898481,50,994.187271,0.0
-521.149683,50,1000.796776,0.0
-782.332708,50,1001.655189,0.0
-513.867074,50,1002.504249,0.0
-348.739919,36,1003.114887,1.0
-155.002253,29,1003.61741,1.0
-250.791356,50,1004.468349,0.0
-701.135038,50,1005.318665,0.0
-347.053265,34,1005.891308,1.0
-465.096692,50,1006.745436,0.0
-784.490172,50,1007.608853,0.0
-81.475101,9,1007.762122,1.0
-548.989662,39,1008.426219,1.0
-480.363183,50,1015.028889,0.0
-1120.05502,50,1015.877696,0.0
-433.760968,50,1016.736061,0.0
-388.671518,50,1017.586004,0.0
-169.947295,29,1018.082781,1.0
-401.556923,50,1018.959931,0.0
-250.3361,47,1019.779798,1.0
-225.428682,37,1020.401913,1.0
-206.711294,50,1021.270138,0.0
-479.329695,50,1022.602251,0.0
-72.305158,16,1022.877287,1.0
-830.811887,50,1023.742419,0.0
-498.20559,50,1030.334586,0.0
-217.273606,21,1030.699214,1.0
-540.420259,50,1031.55911,0.0
-368.54405,50,1032.411786,0.0
-381.89166,50,1033.264608,0.0
-964.730353,50,1034.123534,0.0
-297.928414,50,1034.970745,0.0
-808.118222,50,1035.831176,0.0
-418.293148,50,1036.687275,0.0
-833.242287,50,1037.55016,0.0
-322.413222,50,1038.408211,0.0
-280.361038,50,1045.062583,0.0
-555.583643,50,1045.912853,0.0
-633.860383,50,1046.77486,0.0
-213.137792,44,1047.520284,1.0
-309.052406,50,1048.36448,0.0
-647.079355,50,1049.212805,0.0
-278.810868,50,1050.08639,0.0
-912.303642,50,1050.938371,0.0
-270.849468,50,1051.79916,0.0
-202.097068,20,1052.143086,1.0
-558.709778,50,1052.992692,0.0
-1115.089157,50,1059.581302,0.0
-936.897333,50,1060.427546,0.0
-625.938346,50,1062.147482,0.0
-425.368722,50,1062.995092,0.0
-204.112799,45,1063.761899,1.0
-92.502803,10,1063.932812,1.0
-194.943542,12,1064.134824,1.0
-72.287769,11,1064.3228,1.0
-137.861968,16,1064.593874,1.0
-752.454069,50,1065.450193,0.0
-122.312078,24,1065.849553,1.0
-502.165962,50,1066.702533,0.0
-389.56284,25,1067.128679,1.0
-910.475532,50,1067.986162,0.0
-129.708735,13,1068.211816,1.0
-534.810795,50,1074.808983,0.0
-773.273284,50,1075.654344,0.0
-789.956271,50,1076.507007,0.0
-144.960662,27,1076.968849,1.0
-461.568163,50,1077.836449,0.0
-595.175044,50,1078.683069,0.0
-598.5683,50,1079.528822,0.0
-164.527517,31,1080.060784,1.0
