#{"t_start": 1649784942.663404, "env_id": "PandaReach-v2"}
r,l,t,is_success
-904.483008,50,365.078912,0.0
-515.633054,50,365.920491,0.0
-277.568816,50,366.74165,0.0
-446.718601,50,367.564612,0.0
-481.716459,50,368.410134,0.0
-709.971006,50,369.265696,0.0
-638.704287,50,370.099719,0.0
-330.656484,50,370.949925,0.0
-297.586994,50,371.780072,0.0
-302.24331,50,372.611012,0.0
-357.923072,50,379.184148,0.0
-387.77892,50,380.023865,0.0
-395.378523,16,380.283949,1.0
-801.634076,50,381.126358,0.0
-1147.668383,50,381.968629,0.0
-296.040282,50,382.792145,0.0
-693.688613,50,383.623627,0.0
-408.734441,50,384.459566,0.0
-861.672944,50,385.289634,0.0
-153.126144,9,385.439681,1.0
-304.044681,50,387.077286,0.0
-327.809352,50,393.670526,0.0
-438.95994,48,394.474221,1.0
-960.122862,50,395.301611,0.0
-838.978612,50,396.124185,0.0
-255.783486,50,396.963099,0.0
-61.347283,7,397.077942,1.0
-254.641582,50,397.918875,0.0
-655.261167,50,398.745694,0.0
-336.374799,50,399.580518,0.0
-301.539983,50,400.404334,0.0
-416.155808,50,401.230795,0.0
-825.137669,50,407.798047,0.0
-765.178731,50,408.646059,0.0
-269.205501,50,409.494309,0.0
-1154.938529,50,410.360263,0.0
-825.668839,50,411.204887,0.0
-727.373788,50,412.040495,0.0
-292.504819,50,412.871702,0.0
-950.416414,50,413.70734,0.0
-407.820697,50,414.554661,0.0
-599.096452,50,415.387242,0.0
-754.872425,50,416.22589,0.0
-292.554143,50,422.805681,0.0
-863.865758,50,423.644176,0.0
-273.849236,22,424.018723,1.0
-328.270668,50,425.735478,0.0
-613.20755,50,426.577437,0.0
-512.697334,50,427.413341,0.0
-258.95561,29,427.904813,1.0
-684.429079,50,428.744462,0.0
-568.095625,50,429.575925,0.0
-260.584225,27,430.030675,1.0
-1134.978394,50,430.859498,0.0
-473.898837,50,437.45772,0.0
-240.510639,40,438.134385,1.0
-324.511596,50,438.978526,0.0
-1020.181702,50,439.82668,0.0
-756.025533,50,440.679679,0.0
-413.266639,50,441.515595,0.0
-417.718555,27,441.970864,1.0
-510.329241,50,442.812282,0.0
-947.477505,50,443.655055,0.0
-380.922304,50,444.479836,0.0
-585.500448,50,445.343713,0.0
-419.907475,50,451.926443,0.0
-228.966642,50,452.761578,0.0
-280.001574,50,453.596514,0.0
-832.343069,50,454.431423,0.0
-982.483053,50,455.271861,0.0
-740.33814,50,456.113718,0.0
-345.27868,50,456.952173,0.0
-878.753602,50,457.793761,0.0
-713.512939,50,459.329854,0.0
-695.311086,50,460.156356,0.0
-642.991977,50,460.984492,0.0
-859.366014,50,467.555895,0.0
-297.190614,47,468.343268,1.0
-261.429957,50,469.17101,0.0
-492.25215,50,470.000238,0.0
-313.854369,50,470.824432,0.0
-432.36318,50,471.650086,0.0
-534.26176,50,472.474283,0.0
-79.799466,13,472.691326,1.0
-357.692784,50,473.520263,0.0
-400.6093,50,474.364929,0.0
-688.439003,50,475.195873,0.0
-490.086892,50,481.72441,0.0
-850.817832,50,482.572683,0.0
-1186.16557,50,483.406037,0.0
-467.70395,50,484.244284,0.0
-503.309944,50,485.086724,0.0
-551.097265,50,485.939271,0.0
-303.942745,50,486.787717,0.0
-568.068539,50,487.623013,0.0
-1045.151378,50,488.473445,0.0
-730.683402,50,489.326921,0.0
-682.86784,50,495.919163,0.0
-307.696185,50,496.757549,0.0
-234.666708,50,498.452223,0.0
-414.244056,50,499.281688,0.0
-400.864674,50,500.108772,0.0
-553.239495,50,500.929899,0.0
-481.522252,50,501.779814,0.0
-671.004779,50,502.616276,0.0
-243.500045,50,503.456894,0.0
-343.261785,50,504.290651,0.0
-182.068641,50,510.854966,0.0
-412.23061,50,511.70032,0.0
-358.669859,50,512.539909,0.0
-389.577866,50,513.388228,0.0
-309.734832,50,514.218387,0.0
-876.778365,50,515.053615,0.0
-615.381494,50,515.896458,0.0
-319.337596,50,516.718202,0.0
-275.792999,50,517.551883,0.0
-826.085754,50,518.383894,0.0
-522.896688,50,525.021651,0.0
-831.783974,50,525.852495,0.0
-192.827554,28,526.318153,1.0
-621.385512,50,527.159967,0.0
-926.242554,50,527.994785,0.0
-686.640749,50,528.821241,0.0
-871.801899,50,529.656611,0.0
-120.772021,25,530.072746,1.0
-320.620965,50,531.75327,0.0
-485.953131,50,532.590661,0.0
-288.990218,21,532.944886,1.0
-756.704169,50,533.799083,0.0
-506.290553,50,540.34794,0.0
-640.091956,50,541.188779,0.0
-335.475496,50,542.022981,0.0
-726.67884,50,542.860837,0.0
-789.040609,50,543.736379,0.0
-1136.505942,50,544.591808,0.0
-182.688711,50,545.431368,0.0
-653.553328,50,546.272263,0.0
-973.308988,50,547.126721,0.0
-327.996104,50,547.975727,0.0
-340.132605,50,554.552295,0.0
-447.868031,50,555.410454,0.0
-320.770781,50,556.247858,0.0
-21.609664,7,556.365402,1.0
-699.76939,50,557.207344,0.0
-280.279727,50,558.043422,0.0
-590.800798,50,558.886413,0.0
-436.255831,50,559.715827,0.0
-816.443519,50,560.559713,0.0
-516.075786,50,561.411136,0.0
-366.893633,39,562.062695,1.0
-394.116565,50,562.905081,0.0
-308.74092,50,570.288153,0.0
-332.825534,50,571.128821,0.0
-1013.693506,50,571.975198,0.0
-154.226306,25,572.393878,1.0
-671.6227,50,573.246712,0.0
-539.829343,50,574.084539,0.0
-305.058936,50,574.92037,0.0
-844.72253,50,575.765363,0.0
-233.391761,45,576.518909,1.0
-250.690966,50,577.343092,0.0
-868.900237,50,583.921791,0.0
-990.439508,50,584.764087,0.0
-367.080007,50,585.610204,0.0
-423.536933,25,586.028356,1.0
-310.927422,50,586.872211,0.0
-623.960191,50,587.706385,0.0
-253.890221,50,588.554224,0.0
-252.684858,50,589.390882,0.0
-408.218481,50,590.223727,0.0
-164.030632,12,590.427673,1.0
-535.617648,50,591.261884,0.0
-262.585871,50,592.106252,0.0
-312.320575,50,598.650923,0.0
-835.462401,50,599.494371,0.0
-396.121807,50,600.329667,0.0
-339.505605,50,601.161284,0.0
-117.539679,26,601.590677,1.0
-330.643828,50,602.426056,0.0
-553.568624,50,604.148277,0.0
-223.266603,23,604.537091,1.0
-865.481513,50,605.372999,0.0
-777.013269,50,606.229865,0.0
-219.093705,50,607.063434,0.0
-393.997575,50,613.565511,0.0
-563.447738,50,614.404764,0.0
-247.778608,23,614.799346,1.0
-255.193416,19,615.12098,1.0
-546.679047,50,615.95262,0.0
-139.839649,31,616.470595,1.0
-307.076967,50,617.318589,0.0
-242.417182,18,617.617285,1.0
-483.573913,50,618.462023,0.0
-241.916501,34,619.028029,1.0
-499.055809,50,619.859332,0.0
-340.377324,50,620.69731,0.0
-1014.994266,50,621.527955,0.0
-428.612064,47,627.980172,1.0
-307.519151,50,628.827274,0.0
-380.958685,50,629.677794,0.0
-1102.345269,50,630.519493,0.0
-329.536068,50,631.35973,0.0
-1038.438051,50,632.215743,0.0
-316.707646,50,633.054116,0.0
-659.706649,50,633.893261,0.0
-714.722201,50,634.728573,0.0
-396.025763,50,635.575852,0.0
-584.29411,50,643.023626,0.0
-274.327473,34,643.634033,1.0
-428.497643,50,644.518588,0.0
-731.040023,50,645.380967,0.0
-411.835412,50,646.217355,0.0
-287.724241,50,647.063712,0.0
-260.446296,50,647.915018,0.0
-948.956287,50,648.760656,0.0
-955.285834,50,649.600982,0.0
-383.3313,50,650.455929,0.0
-375.522191,50,651.294365,0.0
-245.864898,40,657.753487,1.0
-163.45964,35,658.344014,1.0
-616.301264,50,659.190525,0.0
-204.264981,50,660.042984,0.0
-222.070432,50,660.891517,0.0
-110.070928,12,661.091371,1.0
-903.785032,50,661.946409,0.0
-273.497712,50,662.784081,0.0
-729.284429,50,663.619127,0.0
-211.63284,50,664.448601,0.0
-335.630771,50,665.291352,0.0
-515.031026,50,671.887565,0.0
-361.553731,50,672.733587,0.0
-165.101923,18,673.040576,1.0
-396.917719,50,673.87527,0.0
-535.947341,50,674.716182,0.0
-501.172927,50,676.396783,0.0
-199.569746,11,676.58427,1.0
-276.329413,20,676.929569,1.0
-512.985583,50,677.756327,0.0
-444.193605,50,678.613394,0.0
-735.571183,50,679.46572,0.0
-382.272627,50,680.309388,0.0
-227.160895,50,681.146587,0.0
-339.413534,40,687.594149,1.0
-348.482151,50,688.435053,0.0
-478.104001,50,689.278466,0.0
-306.019567,50,690.129105,0.0
-367.803816,50,690.962877,0.0
-239.85208,30,691.470272,1.0
-575.540031,50,692.322635,0.0
-316.920953,50,693.166303,0.0
-246.345823,50,694.023885,0.0
-914.130469,50,694.870553,0.0
-788.389607,50,701.481125,0.0
-227.102508,50,702.315945,0.0
-600.55462,50,703.168267,0.0
-794.311854,50,704.025587,0.0
-879.044653,50,704.893013,0.0
-634.7482,50,705.744073,0.0
-582.411459,50,706.593401,0.0
-255.602743,38,707.237339,1.0
-270.744306,50,708.080125,0.0
-457.744604,50,709.77738,0.0
-244.895849,29,710.26726,1.0
-155.293144,50,716.849826,0.0
-660.550565,50,717.706154,0.0
-299.274397,50,718.557809,0.0
-323.258308,48,719.366863,1.0
-495.072517,50,720.210366,0.0
-256.504715,50,721.063451,0.0
-347.585852,50,721.905559,0.0
-315.111363,50,722.748543,0.0
-287.29776,50,723.589843,0.0
-490.322985,50,724.43899,0.0
-188.08518,17,724.721717,1.0
-376.294244,50,731.320903,0.0
-538.108696,50,732.172674,0.0
-352.755479,50,733.018231,0.0
-282.02498,50,733.874619,0.0
-746.485727,50,734.736935,0.0
-149.328811,17,735.023112,1.0
-121.613053,34,735.609636,1.0
-1003.963138,50,736.464179,0.0
-210.266035,50,737.308626,0.0
-222.2924,50,738.163283,0.0
-362.730741,48,738.967798,1.0
-663.624225,50,739.825207,0.0
-374.379073,50,746.438306,0.0
-492.2353,50,747.287746,0.0
-826.044472,50,748.979726,0.0
-626.706298,50,749.830829,0.0
-295.642291,18,750.133888,1.0
-222.06938,50,750.984749,0.0
-601.452597,50,751.842857,0.0
-730.711212,50,752.68576,0.0
-579.297435,50,753.540192,0.0
-392.011542,50,754.389925,0.0
-585.865595,50,760.992224,0.0
-322.243732,50,761.843129,0.0
-517.033092,50,762.695103,0.0
-230.001674,50,763.556714,0.0
-260.88854,50,764.408561,0.0
-287.860017,50,765.267756,0.0
-271.260566,31,765.801543,1.0
-241.918549,50,766.662047,0.0
-570.738388,50,767.537319,0.0
-787.601776,50,768.383136,0.0
-349.195169,46,769.155762,1.0
-692.001887,50,775.766436,0.0
-378.404673,50,776.611364,0.0
-217.02769,50,777.458192,0.0
-616.850313,50,778.31929,0.0
-216.38976,30,778.835457,1.0
-924.17604,50,779.674975,0.0
-498.520195,50,780.510856,0.0
-380.83923,50,781.357312,0.0
-744.707668,50,783.058139,0.0
-454.871608,50,783.909625,0.0
-510.48779,50,784.743328,0.0
-690.370257,50,791.358027,0.0
-249.368509,50,792.198524,0.0
-236.358379,50,793.052971,0.0
-550.146646,50,793.91253,0.0
-330.465699,32,794.455041,1.0
-419.04968,50,795.308954,0.0
-401.688308,50,796.168642,0.0
-298.243085,50,797.0235,0.0
-560.919005,50,797.891666,0.0
-361.422598,50,798.736897,0.0
-197.573451,15,798.989349,1.0
-33.891292,4,799.058157,1.0
-1028.641818,50,805.678617,0.0
-375.334608,50,806.531469,0.0
-771.332363,50,807.380819,0.0
-372.783946,50,808.229725,0.0
-444.340326,50,809.060315,0.0
-284.773486,50,809.912165,0.0
-715.243909,50,810.761425,0.0
-457.988594,50,811.6213,0.0
-303.474889,50,812.461075,0.0
-259.490031,24,812.874136,1.0
-341.330523,21,813.228199,1.0
-592.786385,50,819.829502,0.0
-399.154492,50,820.692983,0.0
-230.367941,50,822.362912,0.0
-387.978718,50,823.235485,0.0
-167.227251,14,823.475719,1.0
-469.210065,50,824.325314,0.0
-301.565759,50,825.183084,0.0
-651.412669,50,826.037409,0.0
-175.512296,29,826.53795,1.0
-932.069074,50,827.392539,0.0
-854.515312,50,828.246857,0.0
-546.785577,50,829.109117,0.0
-997.482685,50,835.701199,0.0
-641.872277,50,836.550797,0.0
-527.940342,50,837.395173,0.0
-214.356902,50,838.25382,0.0
-339.361373,50,839.10446,0.0
-179.271074,50,839.970505,0.0
-636.955237,50,840.834686,0.0
-464.490981,46,841.623274,1.0
-295.607561,50,842.483924,0.0
-385.849991,50,843.341363,0.0
-309.113151,50,849.973752,0.0
-893.217296,50,850.839418,0.0
-214.422182,50,851.688305,0.0
-182.61384,16,851.958757,1.0
-915.442891,50,852.811857,0.0
-584.509059,50,853.68117,0.0
-415.640453,50,854.527612,0.0
-236.007559,50,856.244406,0.0
-327.518257,50,857.091688,0.0
-174.248832,38,857.735778,1.0
-964.975184,50,858.60658,0.0
-1151.950953,50,865.226381,0.0
-477.950038,50,866.079693,0.0
-66.802885,17,866.369648,1.0
-173.523722,46,867.159825,1.0
-227.709061,50,867.99862,0.0
-345.38673,50,868.855191,0.0
-280.512663,50,869.701398,0.0
-202.823979,50,870.562517,0.0
-695.768458,50,871.41166,0.0
-147.564361,19,871.740457,1.0
-970.796701,50,872.585797,0.0
-168.023899,9,872.738461,1.0
-482.90725,50,873.586696,0.0
-645.138099,50,880.180534,0.0
-863.051642,50,881.031187,0.0
-226.272581,50,881.885402,0.0
-444.705081,50,882.749109,0.0
-600.847431,50,883.606594,0.0
-889.857711,50,884.48642,0.0
-800.123295,50,885.353769,0.0
-465.160579,50,886.224701,0.0
-228.096817,34,886.805136,1.0
-798.857944,50,887.65054,0.0
-221.820534,36,893.998806,1.0
-456.956634,50,895.701103,0.0
-300.555555,50,896.547619,0.0
-305.093897,50,897.416403,0.0
-383.727534,50,898.283242,0.0
-221.704743,22,898.665083,1.0
-324.36778,43,899.402516,1.0
-616.852907,50,900.266329,0.0
-230.731259,50,901.126745,0.0
-549.093188,50,901.9853,0.0
-184.422412,50,902.832744,0.0
-482.282262,50,909.433704,0.0
-171.50152,42,910.152878,1.0
-693.988676,50,910.997389,0.0
-392.586944,48,911.826219,1.0
-275.717301,50,912.67615,0.0
-477.050136,46,913.469407,1.0
-301.645961,50,914.334893,0.0
-427.320465,50,915.195073,0.0
-467.601457,50,916.055421,0.0
-167.576877,33,916.622967,1.0
-404.812104,50,917.482994,0.0
-283.300726,34,918.066849,1.0
-270.495513,50,924.651176,0.0
-327.568898,50,925.527409,0.0
-386.48481,50,926.381681,0.0
-745.086128,50,927.244489,0.0
-341.408948,50,928.886529,0.0
-257.662461,37,929.520603,1.0
-334.295748,50,930.37764,0.0
-319.72267,18,930.676898,1.0
-460.390835,50,931.545007,0.0
-210.093415,50,932.402964,0.0
-697.755081,50,933.255421,0.0
-884.886533,50,939.547926,0.0
-282.47986,50,940.415163,0.0
-1175.438297,50,941.267697,0.0
-356.272366,40,941.942677,1.0
-292.643542,50,942.817688,0.0
-140.595535,9,942.974996,1.0
-439.792718,13,943.199935,1.0
-220.747583,43,943.949254,1.0
-658.846328,50,944.796052,0.0
-671.634374,50,945.643704,0.0
-1011.111614,50,946.508157,0.0
-270.905127,50,947.344077,0.0
-414.682335,50,950.58372,0.0
-332.550818,50,951.443019,0.0
-303.940008,50,952.29357,0.0
-162.817253,24,952.700748,1.0
-337.940764,50,953.548042,0.0
-281.790913,40,954.231785,1.0
-583.071371,50,955.08213,0.0
-291.19824,21,955.447302,1.0
-244.065773,50,956.306004,0.0
-81.874658,17,956.598642,1.0
-257.762276,50,957.46043,0.0
-876.888624,50,959.154671,0.0
-532.046301,50,962.434432,0.0
-654.603253,50,963.300808,0.0
-207.725235,50,964.153733,0.0
-267.015047,24,964.556662,1.0
-317.284258,38,965.219017,1.0
-390.838151,50,966.099125,0.0
-364.26956,49,966.935071,1.0
-267.156436,50,967.776082,0.0
-246.686239,50,968.639478,0.0
-326.330244,50,969.493232,0.0
-1058.671824,50,970.34469,0.0
-876.468233,50,973.58383,0.0
-505.820594,50,974.445697,0.0
-808.122662,50,975.308791,0.0
-341.233474,50,976.167373,0.0
-93.549173,24,976.570342,1.0
-174.787256,18,976.874628,1.0
-589.755795,50,977.723999,0.0
-553.866276,50,978.580711,0.0
-463.452673,50,979.432419,0.0
-375.361503,50,980.296436,0.0
-188.850509,50,981.148586,0.0
-688.2271,50,985.454112,0.0
-522.898791,50,986.307083,0.0
-588.200165,50,987.164173,0.0
-269.933989,43,987.904001,1.0
-139.520715,43,989.370601,1.0
-197.815422,50,990.228658,0.0
-305.2102,11,990.411108,1.0
-583.485436,50,991.264271,0.0
-687.972295,50,992.111781,0.0
-191.896562,39,992.784154,1.0
-299.116465,50,993.64571,0.0
-214.916277,50,994.495182,0.0
-283.392264,50,1001.108026,0.0
-422.346924,50,1001.971315,0.0
-481.813211,50,1002.812465,0.0
-494.437019,50,1003.669968,0.0
-353.574512,34,1004.251284,1.0
-203.649822,39,1004.908728,1.0
-941.927505,50,1005.762015,0.0
-835.933958,50,1006.606827,0.0
-951.839115,50,1007.467334,0.0
-493.69004,50,1008.327548,0.0
-166.78889,17,1008.614795,1.0
-335.356097,50,1015.219283,0.0
-566.460687,50,1016.068993,0.0
-207.799889,37,1016.70409,1.0
-220.570108,38,1017.34716,1.0
-543.509828,50,1018.203586,0.0
-853.886616,50,1019.080298,0.0
-288.269031,50,1019.954042,0.0
-230.511987,50,1020.800537,0.0
-697.874727,50,1021.667326,0.0
-314.52354,21,1022.028779,1.0
-382.306543,50,1023.366002,0.0
-293.205839,47,1024.1762,1.0
-948.384412,50,1030.769102,0.0
-184.182502,45,1031.539288,1.0
-179.065358,19,1031.867872,1.0
-201.426827,18,1032.173354,1.0
-271.102526,50,1033.027613,0.0
-114.672607,9,1033.179393,1.0
-245.228454,50,1034.035325,0.0
-287.125831,50,1034.890443,0.0
-807.504851,50,1035.744186,0.0
-471.709178,50,1036.601452,0.0
-951.985992,50,1037.469918,0.0
-398.322002,50,1038.31952,0.0
-984.21012,50,1044.975521,0.0
-982.025159,50,1045.831117,0.0
-577.475029,50,1046.691116,0.0
-417.532251,50,1047.539905,0.0
-464.39268,50,1048.388207,0.0
-713.4935,50,1049.229693,0.0
-159.038753,11,1049.423093,1.0
-159.135608,19,1049.753957,1.0
-245.626377,33,1050.324905,1.0
-391.538956,50,1051.181681,0.0
-362.09468,17,1051.471953,1.0
-162.893445,50,1052.335144,0.0
-138.815521,22,1052.705923,1.0
-329.791306,50,1059.287759,0.0
-707.87446,50,1060.147642,0.0
-175.225775,12,1060.347751,1.0
-471.919017,50,1061.206273,0.0
-209.364914,50,1062.91589,0.0
-740.676715,50,1063.767748,0.0
-333.501461,50,1064.614249,0.0
-255.666251,13,1064.83655,1.0
-651.327702,50,1065.68878,0.0
-874.269004,50,1066.531623,0.0
-328.148621,50,1067.386185,0.0
-259.814387,50,1068.246221,0.0
-295.565915,50,1074.844636,0.0
-548.761701,50,1075.690024,0.0
-421.991953,40,1076.372491,1.0
